pred_Dropout,pred_Enrolled,pred_Graduate,true
0.02174951404811877,0.08752438373545608,0.8907261022164251,Graduate
0.3377428338882488,0.5885552719916803,0.07370189412007074,Enrolled
0.951487201438369,0.04476188178269899,0.0037509167789319562,Dropout
0.013027435558285774,0.04232271062889001,0.9446498538128243,Graduate
0.08538187403779222,0.7650017391226952,0.14961638683951253,Enrolled
0.02321440818423606,0.055446936910073484,0.9213386549056903,Graduate
0.9197224882123078,0.07917805442930197,0.0010994573583902303,Dropout
0.04061999342290399,0.09735212269964379,0.8620278838774522,Graduate
0.019508717489383032,0.016349396767580737,0.9641418857430362,Graduate
0.5672283444465991,0.3799697919408354,0.05280186361256547,Enrolled
0.27581132807394076,0.6722075940544678,0.051981077871591334,Dropout
0.7750711153751607,0.04816856171754941,0.17676032290728985,Dropout
0.014729093862715748,0.018776971186575807,0.9664939349507083,Graduate
0.04481204959010474,0.16607926910629356,0.7891086813036017,Enrolled
0.03408157840787001,0.6733017591640864,0.29261666242804346,Enrolled
0.10581624454261673,0.7504280934269345,0.1437556620304488,Dropout
0.9775829755705444,0.022137495300235312,0.00027952912922042086,Dropout
0.051719959521198726,0.03444628770551919,0.913833752773282,Graduate
0.025488618994933532,0.06313100176052869,0.9113803792445379,Graduate
0.7716330752300373,0.20300325036200145,0.025363674407961143,Enrolled
0.0046887101667389885,0.08741059584096258,0.9079006939922984,Graduate
0.010261261470539119,0.020849838070184024,0.9688889004592768,Graduate
0.06507432591057624,0.9212868468928401,0.01363882719658365,Enrolled
0.01172063291955309,0.1289258100638488,0.8593535570165981,Graduate
0.9500532527789762,0.04557034292881491,0.004376404292208878,Dropout
0.061836181008722305,0.5716529030282174,0.36651091596306035,Graduate
0.00589637822236673,0.003825004077335646,0.9902786177002977,Graduate
0.0378350016379516,0.635014637869833,0.3271503604922154,Enrolled
0.006400529135888343,0.03221107963338077,0.9613883912307309,Graduate
0.894263819374093,0.10384300171646949,0.0018931789094375176,Dropout
0.024767583392084673,0.015579258228550372,0.9596531583793649,Graduate
0.9707689053124586,0.028796870451604503,0.00043422423593675216,Dropout
0.9875365772690647,0.00984450219827262,0.002618920532662656,Dropout
0.018884726763682025,0.13327041008681292,0.847844863149505,Graduate
0.9926658296479624,0.0062634155496355025,0.0010707548024021377,Dropout
0.01372977773436269,0.12782954861729698,0.8584406736483403,Graduate
0.03711617749483779,0.023992252261368932,0.9388915702437933,Graduate
0.012055438032530659,0.2220314771687904,0.7659130847986789,Graduate
0.003302810208951957,0.006430078157417023,0.9902671116336311,Graduate
0.005680202964747936,0.040632522420322024,0.9536872746149301,Graduate
0.03798471731634965,0.008359996254201522,0.9536552864294487,Graduate
0.9539863121223758,0.03967307522918329,0.006340612648440752,Dropout
0.9954281053810925,0.002731638832367163,0.0018402557865403676,Dropout
0.052422946033719046,0.1698739428131793,0.7777031111531016,Graduate
0.9684387890478655,0.027261663383105716,0.004299547569028886,Dropout
0.03474586172215558,0.2651864314481794,0.700067706829665,Enrolled
0.12504669927571663,0.18949564621002682,0.6854576545142566,Graduate
0.004549316562712811,0.002815203326447126,0.9926354801108401,Graduate
0.9639743244474638,0.03495043141714939,0.0010752441353869496,Dropout
0.09581400281088623,0.6285160131347938,0.27566998405431997,Enrolled
0.008183910403650178,0.0030675695300169076,0.988748520066333,Graduate
0.9384079349014911,0.05767234534039246,0.003919719758116341,Dropout
0.01064076105125676,0.03244385949587898,0.9569153794528642,Graduate
0.029361100689446883,0.04725754336759747,0.9233813559429557,Graduate
0.033556054377410924,0.47344171487995684,0.49300223074263216,Graduate
0.38448751718175206,0.6103421106916987,0.005170372126549172,Enrolled
0.0038337714319121937,0.015241276683264856,0.980924951884823,Graduate
0.9993526310336183,0.00035096656830450705,0.00029640239807710977,Dropout
0.945414751691564,0.051409683244652324,0.003175565063783635,Dropout
0.004193021546538051,0.009952964917096036,0.9858540135363658,Graduate
0.42973086501206537,0.044993683740228975,0.5252754512477057,Graduate
0.005620588111799084,0.018069247408577172,0.9763101644796236,Graduate
0.013540518109442738,0.0028646814961533194,0.983594800394404,Graduate
0.00405040879779672,0.01585657665302827,0.9800930145491751,Graduate
0.9440258524206508,0.055118955943614115,0.0008551916357349953,Dropout
0.9957713957731701,0.00406140683100453,0.00016719739582530353,Dropout
0.9909992392552833,0.003657488136329531,0.00534327260838724,Dropout
0.011147252070268758,0.08974000207665386,0.8991127458530774,Graduate
0.00483259222058479,0.009496081330373168,0.9856713264490421,Graduate
0.0901123053626983,0.8167206649037934,0.09316702973350836,Enrolled
0.028079630787500906,0.03846783805434951,0.9334525311581496,Graduate
0.03493844851309201,0.24696752327551078,0.7180940282113971,Enrolled
0.6679153317543423,0.28056495690281524,0.05151971134284243,Enrolled
0.030487077521757555,0.10660238224450587,0.8629105402337366,Graduate
0.27207605040384747,0.6981155895262177,0.029808360069934838,Enrolled
0.9893982804745801,0.0092368569072902,0.0013648626181297747,Dropout
0.006099763818865114,0.05900488383989748,0.9348953523412373,Graduate
0.008489656546015262,0.01596922310627514,0.9755411203477096,Graduate
0.9567568881488087,0.04148145868572527,0.0017616531654662132,Dropout
0.2162482028808338,0.7555149980915052,0.028236799027660974,Enrolled
0.9921947726014148,0.005877487032749957,0.0019277403658354204,Dropout
0.03950244670618578,0.8807836530231408,0.07971390027067338,Enrolled
0.9908425202787633,0.00818747750999106,0.000970002211245592,Dropout
0.9770764665181279,0.022753424420061466,0.00017010906181052644,Dropout
0.015175674169291269,0.034384155197063365,0.9504401706336453,Graduate
0.004378279705505335,0.005409610478241245,0.9902121098162534,Graduate
0.0839915066982466,0.20752389576117583,0.7084845975405776,Graduate
0.04185095841382528,0.06522423323784374,0.8929248083483309,Graduate
0.531940682134722,0.05011826669320639,0.41794105117207164,Dropout
0.25724115002703263,0.6531759578170718,0.08958289215589554,Enrolled
0.0039153654138477855,0.01584421860929737,0.9802404159768549,Graduate
0.07707101768015125,0.10603586626214884,0.8168931160577,Graduate
0.9851942969670304,0.014118019243832092,0.0006876837891375949,Dropout
0.17004535396193157,0.02699044603023832,0.8029642000078301,Graduate
0.2195810925502176,0.7683255582398146,0.012093349209967694,Enrolled
0.9862821451705637,0.013010946864413998,0.0007069079650223541,Dropout
0.0045689336482483455,0.019696649627282733,0.9757344167244689,Graduate
0.9988396535199298,0.0010632224548618448,9.71240252085464e-05,Dropout
0.2489734291247133,0.6901171848680244,0.0609093860072622,Enrolled
0.018550509552695327,0.02803618492098773,0.9534133055263169,Graduate
0.5756202121510037,0.42204660669644,0.0023331811525563726,Enrolled
0.7583025196183062,0.22343172206107587,0.018265758320617956,Enrolled
0.025929001049011104,0.08611720150367674,0.8879537974473122,Graduate
0.039641851594461375,0.06369201685055595,0.8966661315549826,Graduate
0.12369370268580994,0.026324190693567142,0.849982106620623,Graduate
0.9983181047323834,0.0008729378943441969,0.0008089573732724216,Dropout
0.9505797001685692,0.04779301606276642,0.0016272837686644589,Dropout
0.8099532024676644,0.18589255785078523,0.004154239681550376,Enrolled
0.02264203099523296,0.0454951035951259,0.9318628654096411,Dropout
0.014190615044497567,0.038037385402862556,0.9477719995526399,Graduate
0.01091678720075397,0.1358182840323872,0.8532649287668589,Graduate
0.0152576078016162,0.01870648416684598,0.9660359080315378,Graduate
0.5837659690055937,0.40330094904447195,0.012933081949934299,Dropout
0.010735644926098584,0.014435914440947606,0.9748284406329537,Graduate
0.04393936358218052,0.019987727942721585,0.9360729084750979,Graduate
0.009482452822660574,0.01672721493109822,0.9737903322462411,Graduate
0.17298856495740883,0.1902134246039096,0.6367980104386816,Dropout
0.050070805919854404,0.025948758694623392,0.9239804353855222,Graduate
0.021076381289213603,0.0862968509215648,0.8926267677892216,Graduate
0.14148383249848245,0.6718723839994143,0.18664378350210328,Graduate
0.8613868802683041,0.129126776148027,0.009486343583668818,Dropout
0.007038320349441428,0.015770590144047043,0.9771910895065116,Graduate
0.4257116336204537,0.06282356610182935,0.5114648002777169,Graduate
0.0013412003557642456,0.0015394388522415588,0.9971193607919941,Graduate
0.14701476088647233,0.8258271557818507,0.0271580833316769,Enrolled
0.9972265359137151,0.0025623195279834937,0.0002111445583013425,Dropout
0.0012187964743144248,0.04315343518032034,0.9556277683453652,Graduate
0.22420471142177995,0.7708856277089198,0.004909660869300133,Enrolled
0.057403469367598874,0.2777459913526275,0.6648505392797737,Enrolled
0.9938052152141371,0.002949621095212716,0.003245163690650334,Dropout
0.6958272729292541,0.2956840192366685,0.008488707834077519,Dropout
0.15035952413251358,0.8469647677068163,0.002675708160670202,Enrolled
0.9823733574684075,0.0132943812308482,0.004332261300744271,Dropout
0.9966777729256187,0.0029799291376428924,0.0003422979367384346,Dropout
0.3756095923714771,0.5947507892207858,0.029639618407737038,Enrolled
0.015016464854496113,0.039384753959095437,0.9455987811864084,Graduate
0.005462600852596282,0.01137963217242825,0.9831577669749754,Graduate
0.22669306522392726,0.7510635755025628,0.02224335927350999,Enrolled
0.9777958509284503,0.018661897329130695,0.0035422517424188492,Dropout
0.04118333345710435,0.05898483648465573,0.8998318300582399,Graduate
0.9521689194378975,0.04715041488868188,0.0006806656734205324,Enrolled
0.22032185808949648,0.695656941295479,0.08402120061502467,Enrolled
0.013529421898581931,0.09786420648574203,0.8886063716156761,Graduate
0.18317512958677,0.1526898336380049,0.6641350367752251,Graduate
0.012131252398770944,0.0031221534238899825,0.984746594177339,Graduate
0.0065644603114295595,0.041955755470902176,0.9514797842176683,Graduate
0.9961896059498415,0.0035087946676730115,0.0003015993824855568,Dropout
0.18465383799391344,0.7973496305365045,0.017996531469581897,Dropout
0.05242575339740317,0.4812071053792811,0.4663671412233158,Graduate
0.1482155921836191,0.6606618690440774,0.19112253877230354,Enrolled
0.998580535819873,0.0011410167558239702,0.00027844742430290306,Dropout
0.9985627380420755,0.0012608736616745056,0.0001763882962501068,Dropout
0.01241397578437253,0.02306690264291416,0.9645191215727134,Graduate
0.9630945922317151,0.034511631974686506,0.0023937757935984473,Dropout
0.018765556293251696,0.04144781773658671,0.9397866259701616,Graduate
0.03594325048504552,0.5192555151662095,0.44480123434874497,Enrolled
0.05556332515528613,0.6962356046580698,0.24820107018664408,Enrolled
0.005332149243039735,0.031795261060714605,0.9628725896962458,Graduate
0.014608472119504657,0.08794593709519416,0.8974455907853012,Graduate
0.028797154391716907,0.020550025564037896,0.9506528200442452,Graduate
0.0030906868323814104,0.014069634314146474,0.9828396788534721,Graduate
0.4893264970592474,0.26714023237065887,0.2435332705700938,Dropout
0.9884038678821119,0.005437666126428096,0.006158465991460029,Dropout
0.9936773908688166,0.006088372524641764,0.00023423660654167664,Dropout
0.9678092578984395,0.031328290949414216,0.0008624511521462591,Dropout
0.025956534884227424,0.4384274397469955,0.5356160253687771,Graduate
0.027134050278895205,0.4085568558547488,0.564309093866356,Graduate
0.1795612543250205,0.36085560315604165,0.4595831425189379,Graduate
0.07755517947799405,0.11136531329679593,0.81107950722521,Graduate
0.3976261320681008,0.051835507990882185,0.550538359941017,Dropout
0.11962700326352349,0.7353058258593811,0.14506717087709547,Enrolled
0.06838155152224895,0.10583346858318218,0.8257849798945688,Graduate
0.09317008303992035,0.023358095411285088,0.8834718215487946,Graduate
0.0667393264583461,0.6338141899033494,0.29944648363830445,Enrolled
0.046856303909065165,0.10099153974325632,0.8521521563476785,Enrolled
0.014683544547864637,0.014052068547089038,0.9712643869050465,Graduate
0.007024453889565905,0.010436793795956877,0.9825387523144773,Graduate
0.6797462160493347,0.03054880663311893,0.2897049773175464,Dropout
0.9995716907122479,0.00020299292683858405,0.00022531636091347788,Dropout
0.059146989634213644,0.06942129790936111,0.8714317124564254,Graduate
0.08333802200192604,0.03431362143284713,0.8823483565652269,Graduate
0.0053446677432362494,0.009876592803778235,0.9847787394529856,Graduate
0.010654923674851102,0.03452727103464322,0.9548178052905056,Graduate
0.00508665756678166,0.006625969708772827,0.9882873727244456,Graduate
0.017148760352714548,0.11490103523294388,0.8679502044143415,Graduate
0.025132343521240635,0.1262687317464313,0.848598924732328,Graduate
0.028938935241280193,0.04102927994938464,0.9300317848093351,Graduate
0.03910447519749464,0.045950994380215465,0.9149445304222898,Graduate
0.010569467315122988,0.017438514753656077,0.9719920179312209,Graduate
0.011482077060912118,0.09619531168825698,0.8923226112508308,Graduate
0.11867150737658672,0.2421119922243134,0.6392165003990999,Graduate
0.9857527328691393,0.009342001756046015,0.004905265374814673,Dropout
0.020144536780819136,0.14684144624439147,0.8330140169747894,Graduate
0.02484082000304551,0.10918807841934267,0.8659711015776118,Graduate
0.9969095364315671,0.0017449159030554229,0.0013455476653773837,Dropout
0.9458053954688724,0.053255529120741066,0.0009390754103865118,Dropout
0.42347908824287606,0.574912698230779,0.0016082135263450433,Dropout
0.08760145339085887,0.5481959142112809,0.3642026323978602,Enrolled
0.99418463093462,0.004610098036547573,0.0012052710288325199,Dropout
0.008531845150611665,0.18114192802040083,0.8103262268289876,Enrolled
0.4795311560257188,0.4529541539653736,0.06751469000890754,Dropout
0.009463345712055473,0.017309469202360518,0.9732271850855839,Graduate
0.021750705408509343,0.12743385797214374,0.850815436619347,Enrolled
0.10507814345731811,0.03838345188980046,0.8565384046528813,Graduate
0.02153308633222774,0.25386796850431503,0.7245989451634572,Graduate
0.9743312872723565,0.025383110858846994,0.0002856018687965418,Dropout
0.0017068548814851247,0.056905635207731134,0.9413875099107837,Graduate
0.11541328770839454,0.5770550857527169,0.30753162653888844,Enrolled
0.9727414137790151,0.0268967340066554,0.00036185221432952246,Dropout
0.026950410388691757,0.10362408424284991,0.8694255053684584,Graduate
0.7605507983978913,0.23768222470120431,0.0017669769009044539,Enrolled
0.017943683368748665,0.03491112568680607,0.9471451909444453,Graduate
0.6412098433175392,0.35173061778050435,0.007059538901956676,Dropout
0.03168360579358766,0.11639172857307431,0.8519246656333381,Graduate
0.6820126859971382,0.31341678035548265,0.004570533647379155,Dropout
0.11758970716234088,0.8555495424174511,0.02686075042020805,Enrolled
0.0639135219630514,0.7311934279251848,0.20489305011176387,Graduate
0.002536224842087377,0.010014866756802852,0.9874489084011099,Graduate
0.01381914003989948,0.06265911421797542,0.9235217457421252,Graduate
0.9994549941401766,0.0003279879218249541,0.000217017937998305,Dropout
0.9922829519504089,0.0040309958040670255,0.0036860522455238235,Dropout
0.07883997433972434,0.5266523403529917,0.394507685307284,Graduate
0.010753884835425788,0.010938565131297725,0.9783075500332765,Graduate
0.018661310505038067,0.38777994159715007,0.5935587478978118,Dropout
0.03123701180682599,0.22674206804657163,0.7420209201466024,Graduate
0.022225572875052894,0.10747228785260012,0.870302139272347,Graduate
0.00949487032411623,0.022884066350399652,0.967621063325484,Enrolled
0.08128039504926038,0.8066031862227199,0.11211641872801971,Enrolled
0.24596966623519073,0.19732541756790883,0.5567049161969004,Dropout
0.012902692426271224,0.048723382479743095,0.9383739250939857,Graduate
0.2975133213211116,0.5722588675802747,0.13022781109861367,Dropout
0.9284896476413531,0.06514616424532219,0.00636418811332492,Dropout
0.011135832594566759,0.011623827622070837,0.9772403397833624,Graduate
0.0072168457994814675,0.004744532877369106,0.9880386213231493,Graduate
0.025279461124779846,0.04476731605005998,0.9299532228251601,Graduate
0.003264352848006137,0.026642184421680475,0.9700934627303133,Graduate
0.9923544246550505,0.0030012930426116893,0.004644282302337772,Dropout
0.34547861891975207,0.587184907068596,0.06733647401165199,Enrolled
0.10328921505249022,0.32355957668629687,0.5731512082612129,Graduate
0.027632382581887837,0.06731046659189452,0.9050571508262176,Graduate
0.07356284674639381,0.781412579720338,0.14502457353326825,Enrolled
0.013409447208359621,0.05121881805561635,0.9353717347360241,Graduate
0.8467731804110051,0.06124229369525901,0.09198452589373574,Dropout
0.002400205593857177,0.014169778759890474,0.9834300156462523,Graduate
0.5122309628434979,0.47733326278673693,0.010435774369765062,Enrolled
0.9970176877323951,0.002600382001652059,0.0003819302659529326,Dropout
0.9869207321639082,0.012625348062594917,0.0004539197734969771,Dropout
0.9638086473372663,0.02917393107895833,0.007017421583775411,Dropout
0.012935500715039613,0.0339487209871962,0.9531157782977642,Graduate
0.9751495421876626,0.024237431436725514,0.0006130263756118983,Dropout
0.06008891687885168,0.34734258426809567,0.5925684988530526,Graduate
0.9942868986125526,0.005184001481716386,0.0005290999057311251,Dropout
0.9702423922781281,0.029429983549730886,0.0003276241721411721,Dropout
0.0038067536145685098,0.009031215744855367,0.9871620306405762,Graduate
0.07889210476345393,0.5242090274990497,0.3968988677374963,Enrolled
0.9540838058829477,0.03938907874996935,0.006527115367082873,Dropout
0.12755138802139762,0.7485166183364298,0.12393199364217251,Enrolled
0.9794663874152132,0.019809451866598972,0.0007241607181879259,Dropout
0.18176205678587723,0.6727751039679132,0.1454628392462096,Enrolled
0.007702286230027915,0.08498375271224866,0.9073139610577234,Graduate
0.09398258856624295,0.8272234861717074,0.07879392526204959,Enrolled
0.024245248717078165,0.017551151129949278,0.9582036001529726,Graduate
0.1291967292289248,0.19946104094969877,0.6713422298213765,Graduate
0.9866162709272243,0.011093313371590141,0.00229041570118569,Dropout
0.011292799834054696,0.02295865489047479,0.9657485452754704,Graduate
0.05588535199480087,0.44528148375044485,0.49883316425475427,Dropout
0.8543970327962329,0.14433812762911208,0.0012648395746548983,Dropout
0.27017366914431157,0.7203842252854972,0.009442105570191102,Enrolled
0.49947783411149754,0.495113925507824,0.005408240380678575,Dropout
0.014049789790572796,0.024996080290186542,0.9609541299192407,Graduate
0.12226637517366434,0.5021484048056769,0.37558522002065864,Enrolled
0.1245061613609313,0.8390588085893714,0.03643503004969734,Dropout
0.9939045192110817,0.005389843664374355,0.0007056371245441182,Dropout
0.31114160185263956,0.22111912119552585,0.4677392769518347,Graduate
0.022469927919393538,0.10323784664477807,0.8742922254358283,Graduate
0.055554986656647015,0.376515720845649,0.567929292497704,Graduate
0.9422376999461265,0.05482353208409795,0.002938767969775603,Dropout
0.010513945185294624,0.013695658488924511,0.9757903963257808,Graduate
0.005683249992946668,0.0048511428739350234,0.9894656071331183,Graduate
0.05299748655811418,0.13917692163406423,0.8078255918078217,Graduate
0.03586968739336305,0.06210545572346925,0.9020248568831678,Graduate
0.011070264527461345,0.022249144021594756,0.9666805914509439,Enrolled
0.006983995988643317,0.09696902829008977,0.8960469757212669,Graduate
0.08551151547233413,0.7929683343396744,0.12152015018799155,Enrolled
0.11274387279231081,0.7175560895212066,0.16970003768648248,Enrolled
0.8626002441792446,0.13469245279777975,0.002707303022975575,Dropout
0.9915953958466872,0.007869570402809589,0.0005350337505031537,Dropout
0.035258876798723,0.5237883532220252,0.44095276997925176,Graduate
0.012524388084407959,0.039718438258686956,0.947757173656905,Graduate
0.004687262911075416,0.009051275746650534,0.9862614613422741,Graduate
0.006428367851704195,0.04526746207368159,0.9483041700746143,Graduate
0.005744501074657051,0.4398674919645537,0.5543880069607892,Graduate
0.9889266606732158,0.008778506052729139,0.002294833274055021,Dropout
0.019955916849952383,0.33620928730239913,0.6438347958476485,Enrolled
0.7144013559811561,0.06370805039808956,0.22189059362075425,Dropout
0.3323120017590902,0.6527829335746275,0.014905064666282322,Dropout
0.06425442932516719,0.008800021453106426,0.9269455492217265,Graduate
0.015881939271173342,0.8612900851724777,0.12282797555634879,Enrolled
0.49258405865298466,0.4803286943741011,0.027087246972914307,Enrolled
0.9857843602975438,0.011592579182695097,0.002623060519761125,Dropout
0.9881157431801804,0.011248374345227055,0.000635882474592487,Dropout
0.0022301854683280534,0.006607332570944825,0.9911624819607271,Graduate
0.6014910987498522,0.17690702089085725,0.22160188035929054,Dropout
0.017561617273161054,0.15580090711353306,0.8266374756133058,Graduate
0.9913950379029047,0.005285708807248086,0.003319253289847072,Dropout
0.06042279362539665,0.1900493395860012,0.7495278667886022,Graduate
0.04109916824260711,0.04867417017024891,0.9102266615871439,Graduate
0.19381545872634406,0.026353880064718192,0.7798306612089377,Graduate
0.01253373393751457,0.04550714606731961,0.9419591199951658,Graduate
0.7974286114764508,0.08387354090340444,0.11869784762014475,Dropout
0.00424499910527938,0.01518787018664924,0.9805671307080713,Graduate
0.05762102544818563,0.15537189626022663,0.7870070782915877,Graduate
0.9815915253302161,0.017135640770175892,0.0012728338996079679,Dropout
0.04939531069151314,0.10813281492384562,0.8424718743846412,Enrolled
0.226123319993916,0.5406425346028315,0.23323414540325246,Enrolled
0.009302618237459323,0.13964753621514417,0.8510498455473965,Graduate
0.05242686450133644,0.9149830791507013,0.03259005634796206,Enrolled
0.9945017045337293,0.0044245654092155235,0.0010737300570550453,Dropout
0.0712452580148913,0.379098992603019,0.5496557493820897,Graduate
0.9773836602195294,0.022014400240175515,0.0006019395402951027,Dropout
0.1400908548855511,0.8156454028036189,0.04426374231083014,Enrolled
0.9983072967200511,0.001585913668548365,0.00010678961140034586,Dropout
0.40678021780999124,0.58284697526134,0.010372806928668802,Enrolled
0.026966199857167104,0.03770988197291986,0.935323918169913,Graduate
0.010167002407772416,0.05173400598904224,0.9380989916031853,Graduate
0.8617625416883411,0.13341726440049603,0.004820193911162814,Dropout
0.06646187723854492,0.8681037114726616,0.06543441128879353,Enrolled
0.010943405752501837,0.014179074692586247,0.9748775195549119,Graduate
0.9372953369161979,0.0585018683821058,0.004202794701696302,Enrolled
0.9935249124337637,0.00578234759163277,0.0006927399746035976,Dropout
0.007479205752167341,0.030052898160530778,0.9624678960873019,Graduate
0.2748215184023511,0.5889991707422851,0.13617931085536375,Enrolled
0.019094836521394206,0.20245277637791892,0.7784523871006869,Enrolled
0.003723371170025452,0.00992911437868956,0.986347514451285,Graduate
0.007845127588560116,0.030829587858452984,0.9613252845529868,Graduate
0.06325614024534527,0.15382751317344495,0.7829163465812097,Graduate
0.007682090300860029,0.06845936631030074,0.9238585433888392,Graduate
0.013180161030106392,0.05328578456430383,0.9335340544055898,Graduate
0.019648022954329696,0.013740793982425612,0.9666111830632447,Graduate
0.014715134261405952,0.14038635057704119,0.8448985151615529,Graduate
0.08923140354435788,0.9098229465766468,0.0009456498789954149,Enrolled
0.9878014895467684,0.011849242557303465,0.0003492678959281317,Dropout
0.009646206818220227,0.013297274001044329,0.9770565191807355,Graduate
0.008499813479300332,0.03283825606582658,0.958661930454873,Graduate
0.9883496264364096,0.008852695251560436,0.002797678312030029,Dropout
0.7371270148146436,0.25132584126312174,0.011547143922234627,Dropout
0.9853343052773121,0.012164671068130163,0.002501023654557607,Dropout
0.008268693487230878,0.01215602635469251,0.9795752801580766,Graduate
0.030798837287206393,0.24980666496107193,0.7193944977517217,Graduate
0.5298617921558718,0.46319024891164035,0.006947958932487818,Enrolled
0.006466196348152022,0.04443478137223204,0.9490990222796158,Enrolled
0.08430891158170313,0.6534725738204545,0.2622185145978422,Graduate
0.009834837010622701,0.020350148627500533,0.9698150143618769,Graduate
0.4326103480660088,0.5554312611991049,0.011958390734886203,Enrolled
0.05379035125669118,0.8487089981261139,0.09750065061719476,Enrolled
0.7281650298563342,0.07866467451691295,0.19317029562675284,Graduate
0.02826552283219113,0.14177140108087913,0.8299630760869298,Graduate
0.9794925216028271,0.018658400922337903,0.001849077474835,Dropout
0.9949457335126952,0.003235467210973748,0.0018187992763308133,Dropout
0.989764305928402,0.007224324421522203,0.0030113696500757973,Dropout
0.9754013361245621,0.023333933623935956,0.0012647302515018384,Dropout
0.004934520356701436,0.006234564617637252,0.9888309150256614,Graduate
0.0059813942485716825,0.025930041726598005,0.9680885640248302,Graduate
0.002039462887561389,0.0010362326845030883,0.9969243044279356,Graduate
0.032111804629064954,0.2519625049059367,0.7159256904649984,Graduate
0.9324630550103135,0.06473936407791904,0.002797580911767548,Dropout
0.999087822999992,0.0007735505051088457,0.00013862649489920428,Dropout
0.11102240711796084,0.7642839487892961,0.12469364409274299,Enrolled
0.9830662896662374,0.011713646698869425,0.00522006363489319,Dropout
0.9547645511286186,0.044747996772477594,0.00048745209890385644,Dropout
0.16391068732721553,0.6790051572418238,0.15708415543096085,Dropout
0.007563426994540521,0.05545432594223615,0.9369822470632233,Graduate
0.011484611908096713,0.028479808750979715,0.9600355793409235,Graduate
0.03019986528556286,0.07707351365217836,0.8927266210622589,Graduate
0.026310120648279513,0.03605858503539749,0.937631294316323,Graduate
0.988574851660522,0.009447508151489772,0.001977640187988261,Dropout
0.035127052146281035,0.8799037693929467,0.08496917846077241,Enrolled
0.010249793026589696,0.011599515471715574,0.9781506915016946,Graduate
0.10186507893361868,0.8195912803286209,0.07854364073776024,Dropout
0.08372737083414514,0.03913294691649123,0.8771396822493637,Graduate
0.02637407587416491,0.09217546137252813,0.881450462753307,Graduate
0.25498654863392073,0.7203616631864378,0.02465178817964148,Enrolled
0.39359328603558563,0.5146302368325971,0.09177647713181722,Enrolled
0.0027862476781659886,0.0016578194388426105,0.9955559328829914,Graduate
0.04710343106092545,0.17250928464033827,0.7803872842987364,Graduate
0.9828410106116799,0.01415476734372546,0.003004222044594591,Dropout
0.03736814642444566,0.8315958148109867,0.13103603876456774,Enrolled
0.13434167805171213,0.7804096738658733,0.08524864808241472,Dropout
0.04160939062250818,0.3308294759907766,0.6275611333867153,Enrolled
0.37314342935879663,0.05246050877445775,0.5743960618667455,Dropout
0.04060422180862262,0.22602334111526212,0.7333724370761153,Graduate
0.028809499642664875,0.39282396071899933,0.5783665396383357,Graduate
0.017284458759410846,0.007662854671358673,0.9750526865692304,Graduate
0.02578235743923253,0.04591887137500384,0.9282987711857635,Graduate
0.02841140988756197,0.0822149634011396,0.8893736267112984,Graduate
0.016586907468118653,0.019054513671161483,0.9643585788607199,Graduate
0.036181708713651735,0.2660977352321816,0.6977205560541667,Enrolled
0.08549934090405116,0.06351817439354294,0.8509824847024059,Graduate
0.02992489694802649,0.00855923684663195,0.9615158662053416,Graduate
0.036229712900476316,0.8636181845199878,0.1001521025795358,Enrolled
0.9138312685772196,0.08417750040737185,0.0019912310154085702,Dropout
0.9484213099980496,0.046160504031747755,0.0054181859702025475,Dropout
0.9657173833660211,0.03043596917839041,0.0038466474555885013,Dropout
0.9922161234897305,0.005301092030162315,0.0024827844801073246,Dropout
0.12422240774113379,0.32533748268602697,0.5504401095728393,Enrolled
0.7380501590485689,0.2588594904600303,0.003090350491400905,Dropout
0.16048744537426093,0.7946035913878227,0.04490896323791634,Enrolled
0.009972833289872843,0.02550100933814352,0.9645261573719838,Graduate
0.00510465491295321,0.013616772436107264,0.9812785726509397,Graduate
0.020169284974317303,0.02153526364589443,0.9582954513797882,Graduate
0.2756581133072225,0.6040903979729214,0.12025148871985608,Enrolled
0.10803656693534569,0.4560384820861361,0.4359249509785183,Enrolled
0.4322735504188614,0.5544934673688726,0.013232982212265997,Enrolled
0.8956048302750107,0.10306058770247664,0.0013345820225126117,Dropout
0.0054863887085029725,0.01704813305817575,0.9774654782333212,Graduate
0.02025733927293582,0.0090046776098382,0.9707379831172259,Graduate
0.044687151849948314,0.006566572504530827,0.9487462756455209,Graduate
0.026648828153113042,0.03714786581544546,0.9362033060314414,Graduate
0.009012677965477195,0.020362148713197626,0.9706251733213253,Graduate
0.019844984960420527,0.10688016513207985,0.8732748499074996,Graduate
0.06617141014318077,0.15431777827234558,0.7795108115844737,Graduate
0.9973415152931014,0.0025157416892921326,0.00014274301760636165,Dropout
0.054129459186577106,0.6756116820427288,0.270258858770694,Enrolled
0.1947978465635239,0.6914013368699357,0.11380081656654038,Dropout
0.010366944055799007,0.0245847254311579,0.9650483305130431,Graduate
0.23135600030484083,0.0812862156948721,0.687357784000287,Dropout
0.03917486992918617,0.09093988857660659,0.8698852414942072,Graduate
0.015004649802694418,0.09127010515213282,0.8937252450451727,Graduate
0.5328378685189129,0.44395847091433815,0.02320366056674903,Dropout
0.12477491839419012,0.21168484566256465,0.6635402359432453,Graduate
0.013771402401390005,0.010103317833323558,0.9761252797652863,Graduate
0.022924270980125668,0.07075487670847339,0.9063208523114009,Graduate
