pred_Dropout,pred_Enrolled,pred_Graduate,true
0.07327322854089068,0.2350769570651098,0.6916498143939996,Graduate
0.14085218688152476,0.840112640245923,0.019035172872552325,Dropout
0.026792373145993448,0.022626924066234268,0.9505807027877722,Graduate
0.020178858738589628,0.19647907050968894,0.7833420707517214,Dropout
0.05739253640038089,0.1815765141252987,0.7610309494743205,Enrolled
0.01707640494398734,0.06718230936151731,0.9157412856944953,Graduate
0.7906326476431846,0.19192841177545011,0.017438940581365133,Dropout
0.9032706959388703,0.09391522500022423,0.0028140790609053863,Dropout
0.014516289295186733,0.14006809472195045,0.8454156159828629,Graduate
0.1791260729358219,0.6813360900701921,0.139537836993986,Enrolled
0.010728338415878207,0.19594179347013455,0.7933298681139872,Graduate
0.9842273873919964,0.01271058078891488,0.0030620318190887038,Dropout
0.015605233789728067,0.057464268684420096,0.9269304975258519,Graduate
0.02166662870541384,0.03711128724574403,0.9412220840488421,Graduate
0.03859907846457544,0.23087165464479317,0.7305292668906314,Enrolled
0.007961008733544783,0.020252002826162442,0.9717869884402928,Graduate
0.6707048882123489,0.2753685320378276,0.05392657974982367,Enrolled
0.9961875316971727,0.0028735124402793537,0.0009389558625479416,Dropout
0.02898019476031908,0.9275018322687689,0.043517972970912,Enrolled
0.010065007083973909,0.013807785923045558,0.9761272069929805,Graduate
0.9979732737561194,0.0017824973572423879,0.00024422888663808774,Dropout
0.48915246967969617,0.5035943218837955,0.007253208436508259,Dropout
0.12308596803511662,0.28161550772760224,0.5952985242372811,Graduate
0.12823415572669872,0.8314968962367149,0.04026894803658634,Enrolled
0.04966332122985606,0.04713644585445251,0.9032002329156914,Graduate
0.0017528705610584299,0.005924676137886629,0.992322453301055,Graduate
0.3692731811043569,0.6282568127157534,0.0024700061798896135,Dropout
0.8345069703697372,0.14042236440097047,0.025070665229292403,Enrolled
0.015271860447322188,0.19477278703747938,0.7899553525151984,Graduate
0.9794491662958578,0.01494171267192494,0.0056091210322173355,Dropout
0.9790777160322146,0.014058831534500158,0.006863452433285239,Dropout
0.010149065685190013,0.009644398706880797,0.9802065356079291,Graduate
0.9891527363777936,0.009876342608317396,0.0009709210138891691,Dropout
0.027121579260353138,0.5800458469553328,0.3928325737843142,Graduate
0.08950073157842318,0.5591689195609881,0.35133034886058867,Graduate
0.0017861436132446571,0.013364159772997142,0.9848496966137582,Graduate
0.04961695641772829,0.08940336290888254,0.860979680673389,Graduate
0.07332917227164906,0.8023116221676726,0.12435920556067838,Enrolled
0.27689346466702347,0.5760623496288686,0.14704418570410793,Enrolled
0.13339909102459488,0.3206389679467642,0.5459619410286409,Dropout
0.04391603858945646,0.05004995782582495,0.9060340035847186,Graduate
0.0015893750159058676,0.007454675356430497,0.9909559496276635,Graduate
0.004695327907207837,0.027499170508609623,0.9678055015841824,Graduate
0.6425525200535495,0.08431761673487356,0.273129863211577,Dropout
0.006955280385522099,0.0030358608473179667,0.9900088587671599,Graduate
0.04682265008799943,0.042199443020999323,0.9109779068910013,Enrolled
0.025662312783392136,0.7578461314274839,0.21649155578912396,Enrolled
0.019465032835834697,0.17532559086077673,0.8052093763033885,Graduate
0.13004535789183402,0.6195907738532878,0.2503638682548782,Enrolled
0.9807822899848154,0.018872077635481616,0.0003456323797031213,Dropout
0.01828518255227291,0.5303215510590477,0.4513932663886794,Enrolled
0.014621936777641963,0.024511497902155868,0.9608665653202021,Graduate
0.007934874402115936,0.062326314287369344,0.9297388113105147,Graduate
0.019257867436127438,0.13936509833581429,0.8413770342280583,Graduate
0.7418884454312347,0.09945051983296586,0.15866103473579943,Dropout
0.01065959034806883,0.0727146934947371,0.9166257161571941,Graduate
0.0372051370281737,0.6027678425496011,0.36002702042222506,Enrolled
0.013356249494352936,0.21063542912459288,0.7760083213810541,Graduate
0.2184196331499642,0.5719492842541453,0.2096310825958905,Graduate
0.02496333500806445,0.1851437300641922,0.7898929349277433,Graduate
0.9967044422500864,0.0030496147083477476,0.0002459430415658655,Dropout
0.6623154784109369,0.27619465627871737,0.06148986531034578,Enrolled
0.3660939170303137,0.4818777491369753,0.15202833383271108,Enrolled
0.05579108347777744,0.3468180372719288,0.5973908792502938,Graduate
0.08677481649947508,0.11398342233554472,0.7992417611649802,Graduate
0.20977177493842109,0.03284244458866675,0.7573857804729123,Graduate
0.0036931868800726864,0.012609473794816977,0.9836973393251104,Graduate
0.9879901010749194,0.011461787289999043,0.0005481116350817048,Dropout
0.09913629906074112,0.29380734296783273,0.6070563579714262,Graduate
0.03924743305120025,0.7664668425357464,0.19428572441305328,Enrolled
0.9924238171570193,0.006693194651460741,0.0008829881915200058,Dropout
0.01381523040010166,0.13841765385760071,0.8477671157422976,Graduate
0.01150607328149239,0.00954139484999464,0.9789525318685129,Graduate
0.003156017497131552,0.006354595010196048,0.9904893874926725,Graduate
0.3899800160832476,0.5985232661562798,0.011496717760472484,Enrolled
0.004600291086019804,0.02293804273736402,0.9724616661766162,Graduate
0.9354400730420624,0.029299878866032254,0.03526004809190517,Dropout
0.9838487309712688,0.015701411949927673,0.00044985707880373406,Dropout
0.014919507327442329,0.5509554067703455,0.43412508590221216,Dropout
0.9989115934699787,0.0009822245178988593,0.00010618201212230442,Dropout
0.015173769441069651,0.039310466047146865,0.9455157645117834,Graduate
0.023201413371831396,0.17376391982984346,0.8030346667983252,Graduate
0.3325154230755478,0.540950206049768,0.12653437087468408,Graduate
0.040633255094273193,0.3066905168503554,0.6526762280553713,Graduate
0.00966591883904622,0.020064617969199294,0.9702694631917544,Graduate
0.0943533268600744,0.6846480621466275,0.22099861099329812,Enrolled
0.01655762255797023,0.13497932593998757,0.8484630515020422,Enrolled
0.9839577321754696,0.012849158902309081,0.0031931089222214377,Dropout
0.028722021211110275,0.2112691870582751,0.7600087917306146,Dropout
0.03973506638273286,0.048318149364644694,0.9119467842526225,Graduate
0.023296553284774767,0.004052485796106849,0.9726509609191184,Graduate
0.20401680272584183,0.5513176817209879,0.24466551555317015,Enrolled
0.003942309740301362,0.005611301317559987,0.9904463889421387,Graduate
0.009912842786031516,0.28233115098339884,0.7077560062305697,Enrolled
0.09539796409650808,0.3806566526585938,0.523945383244898,Dropout
0.12482858936570468,0.20855497260973302,0.6666164380245623,Graduate
0.024891543006757864,0.08993858513473514,0.885169871858507,Dropout
0.4992954918796182,0.3228690309741342,0.17783547714624767,Dropout
0.9748649379038365,0.024850533712408678,0.0002845283837548495,Dropout
0.1987941276110594,0.33310969868889945,0.4680961737000411,Graduate
0.9653668465872015,0.03341480085066793,0.0012183525621304384,Dropout
0.04660737678312806,0.5443563861603572,0.4090362370565148,Enrolled
0.9652584078066553,0.02947943503535368,0.005262157157990843,Dropout
0.007496123973102106,0.03033178251607052,0.9621720935108274,Graduate
0.00919336689553468,0.3710761771380368,0.6197304559664285,Enrolled
0.25793862490915165,0.661116522183278,0.08094485290757021,Enrolled
0.029316166196890935,0.13847675982278077,0.8322070739803282,Graduate
0.9975499831666383,0.0006761275853902819,0.0017738892479713824,Dropout
0.03645980403042938,0.6094655290317892,0.3540746669377813,Graduate
0.12750891383658639,0.2819118845244659,0.5905792016389477,Enrolled
0.6589292075938187,0.3244943933329956,0.016576399073185654,Dropout
0.11925626856770376,0.8608663650901657,0.0198773663421305,Enrolled
0.9897712002297951,0.008229212447234305,0.0019995873229705133,Dropout
0.9208585304659351,0.07521165554404591,0.003929813990018881,Dropout
0.0114834608409546,0.013522846908679324,0.974993692250366,Graduate
0.13657038468757374,0.5933864921259565,0.2700431231864697,Dropout
0.0034303102658925343,0.008659282470118292,0.9879104072639893,Graduate
0.4981085151123063,0.49721767745533135,0.0046738074323624135,Dropout
0.8020910240178872,0.04429503057423775,0.15361394540787515,Dropout
0.008825807724601521,0.004157464819554468,0.987016727455844,Graduate
0.06700188704363245,0.6402427220046553,0.29275539095171227,Enrolled
0.027857147807749255,0.05762617018216488,0.914516682010086,Graduate
0.24547358159229127,0.7260971013705444,0.028429317037164455,Enrolled
0.015449293761685275,0.027038049676551178,0.9575126565617634,Graduate
0.008122754028614013,0.006677300942128493,0.9851999450292575,Graduate
0.4695909717679762,0.5255632056810937,0.004845822550929983,Dropout
0.010280353427683825,0.027998650849545677,0.9617209957227704,Graduate
0.992008015645725,0.006509570337216617,0.001482414017058349,Dropout
0.9909917574837063,0.00887686640858774,0.00013137610770582665,Dropout
0.9992314043502543,0.00027765509315960484,0.0004909405565860855,Dropout
0.03284785258624538,0.679162094494155,0.2879900529195996,Graduate
0.02083080795733807,0.029455987921258406,0.9497132041214036,Graduate
0.9063919522524798,0.09270417973369686,0.0009038680138234709,Enrolled
0.9904500865514694,0.008748833559080871,0.0008010798894496549,Dropout
0.9979209634816261,0.0005932983977539358,0.0014857381206198836,Dropout
0.0437776308859263,0.03146863046937141,0.9247537386447022,Graduate
0.037879812285832246,0.07837814016208303,0.8837420475520846,Graduate
0.9645495505572844,0.031638775772913186,0.0038116736698025045,Dropout
0.6573805829285605,0.26857092171931957,0.07404849535211994,Dropout
0.01200812068739417,0.02823300164368446,0.9597588776689213,Graduate
0.4015186648580607,0.5876301549489381,0.010851180193001072,Dropout
0.8096947107947707,0.18484165013400947,0.005463639071219894,Dropout
0.009656739553658186,0.02587852162372958,0.9644647388226123,Graduate
0.016214532051501442,0.0377891577120618,0.9459963102364367,Graduate
0.011174305198195445,0.022628339031064836,0.9661973557707398,Graduate
0.03477573870535686,0.25657262442255757,0.7086516368720857,Enrolled
0.0076892501822182265,0.054269821637569104,0.9380409281802127,Graduate
0.9944902199374155,0.004579796449890174,0.0009299836126942658,Dropout
0.984937235688207,0.011695158292231415,0.003367606019561661,Dropout
0.989415763374466,0.010172438704871264,0.00041179792066261184,Dropout
0.03598623994997399,0.7963636248627842,0.16765013518724187,Enrolled
0.6560357956413589,0.24714608253772904,0.0968181218209119,Dropout
0.0019683068088717395,0.001814800563186971,0.9962168926279413,Graduate
0.46965760677304275,0.4565583522459574,0.07378404098099989,Enrolled
0.15396940967897577,0.6829775431222055,0.1630530471988188,Enrolled
0.03300570543244035,0.11614152047180527,0.8508527740957543,Graduate
0.17204962931695397,0.754980228732487,0.07297014195055902,Dropout
0.02549861633209498,0.07870020358461448,0.8958011800832906,Graduate
0.9771669410902551,0.018016591825173612,0.004816467084571169,Dropout
0.06299762168830234,0.1639686025893817,0.773033775722316,Graduate
0.2153288737517761,0.4872089992797371,0.2974621269684868,Dropout
0.12809036460144588,0.122224716843992,0.7496849185545621,Graduate
0.30140222031740255,0.6620968963895466,0.03650088329305069,Enrolled
0.011164839822536403,0.013023941272928165,0.9758112189045354,Graduate
0.19694352476606383,0.40579006135100837,0.3972664138829279,Dropout
0.6998830949848776,0.258131525361022,0.04198537965410055,Dropout
0.007281628177451653,0.045443175966179694,0.9472751958563688,Graduate
0.01681298513632205,0.04524782715071349,0.9379391877129644,Dropout
0.007895857064711638,0.012560508180070483,0.9795436347552179,Enrolled
0.12086395681840863,0.3757905017510122,0.5033455414305792,Graduate
0.9964605995483079,0.0033567407017405675,0.00018265974995150219,Dropout
0.05542418531612579,0.15505157774211198,0.7895242369417622,Graduate
0.032857138329099894,0.04458497569990055,0.9225578859709996,Graduate
0.9952886284255843,0.00359671852603383,0.0011146530483818222,Dropout
0.9901141986144668,0.008237023759377059,0.0016487776261561646,Dropout
0.9825325872082565,0.015114011941667532,0.0023534008500757206,Dropout
0.009449651250705652,0.02108072934744174,0.9694696194018525,Graduate
0.13282581748158953,0.22046497849470498,0.6467092040237055,Graduate
0.04090900588919068,0.3975831795813482,0.5615078145294611,Graduate
0.23214976428730388,0.7585655049786864,0.009284730734009818,Enrolled
0.5472731191753298,0.09955292625914319,0.35317395456552697,Dropout
0.1307896229821572,0.6076944491506423,0.2615159278672005,Graduate
0.059163134089123576,0.10694870421428372,0.8338881616965927,Graduate
0.10374141118310544,0.810388779719534,0.08586980909736051,Enrolled
0.21568099416682496,0.6598525615642754,0.1244664442688996,Enrolled
0.01395427512569449,0.06756202419754213,0.9184837006767634,Graduate
0.3613469571524263,0.5094867002253035,0.12916634262227009,Dropout
0.0164764289085827,0.30958218793971537,0.6739413831517019,Graduate
0.2145930360979321,0.06286865860674615,0.7225383052953217,Dropout
0.9284445513056783,0.06605022324811825,0.005505225446203331,Dropout
0.9980165993462312,0.0016094248711812842,0.0003739757825876488,Dropout
0.0035453499212744774,0.023314552699922705,0.9731400973788028,Graduate
0.010724619243893311,0.027670461020414074,0.9616049197356926,Graduate
0.026117939070399915,0.05900849739576116,0.9148735635338389,Graduate
0.005023324284670501,0.021666219955475578,0.973310455759854,Graduate
0.012664663170315301,0.008405654358645051,0.9789296824710395,Dropout
0.011720140713524532,0.007449885996373567,0.9808299732901019,Graduate
0.03522156672227284,0.7026240476014732,0.26215438567625404,Enrolled
0.022035271128781158,0.02157668384215373,0.9563880450290652,Graduate
0.1757308328141405,0.39815470651544904,0.42611446067041053,Enrolled
0.9535200647114073,0.039973838283982904,0.006506097004609943,Dropout
0.995710887281066,0.004236640230357898,5.2472488576072755e-05,Dropout
0.9877236708092382,0.007797656093132492,0.004478673097629459,Dropout
0.9945174024175103,0.0029543967682490054,0.002528200814240682,Dropout
0.007519458789890218,0.011852233415595093,0.9806283077945147,Dropout
0.02824135671869427,0.12883793060215562,0.8429207126791501,Graduate
0.08826364904656057,0.6759171816703748,0.2358191692830645,Graduate
0.03286652570936415,0.015469319828771918,0.951664154461864,Graduate
0.07570933040787484,0.18566803415668515,0.7386226354354399,Graduate
0.14340439887784728,0.7812659012390708,0.07532969988308205,Dropout
0.4740104637260843,0.34327126066226143,0.18271827561165435,Enrolled
0.01848249836602616,0.0326098338995446,0.9489076677344292,Graduate
0.9935668813952508,0.0013260374718670478,0.005107081132882,Dropout
0.9942448067494618,0.004666370687381684,0.0010888225631566076,Dropout
0.9142317219386873,0.08389877609710993,0.0018695019642027497,Dropout
0.04824724942857176,0.3485526518091218,0.6032000987623065,Graduate
0.023850534232330665,0.010470837417693387,0.965678628349976,Graduate
0.56481798201094,0.22370120744598918,0.21148081054307089,Dropout
0.017651974275213627,0.020630002555242773,0.9617180231695437,Graduate
0.9947177073795156,0.005028013533906007,0.0002542790865782436,Dropout
0.24598865009510648,0.7449469353100915,0.009064414594802136,Enrolled
0.12187598053631002,0.8683372787524963,0.009786740711193651,Enrolled
0.09418342228151694,0.15495665050521384,0.7508599272132691,Graduate
0.09667817305421453,0.2749351130052429,0.6283867139405426,Enrolled
0.005164093115100895,0.031781319908353305,0.9630545869765459,Graduate
0.935149880885575,0.060303636343429626,0.00454648277099522,Dropout
0.019224151597502626,0.01869753080658801,0.9620783175959093,Graduate
0.9925202511335656,0.00680460011936911,0.0006751487470652016,Dropout
0.8392164787280197,0.15699353482912262,0.003789986442857601,Dropout
0.15617328444999373,0.6609455063133686,0.18288120923663767,Dropout
0.005839565057664386,0.032875495861819246,0.9612849390805164,Graduate
0.01797969616433053,0.045147188980240345,0.9368731148554292,Graduate
0.03904414317208273,0.11693251843581325,0.8440233383921039,Graduate
0.9304636665119657,0.032216840386904824,0.03731949310112954,Dropout
0.9859908213819409,0.013107699156294467,0.0009014794617645226,Dropout
0.037388724950086084,0.06477297107267162,0.8978383039772423,Dropout
0.9945283630541123,0.004915646142670095,0.0005559908032175915,Dropout
0.8945194440003638,0.1027444943266778,0.0027360616729585766,Dropout
0.9904501345872344,0.008187358431097566,0.0013625069816680536,Dropout
0.9661282263903009,0.028618190205718683,0.0052535834039803535,Dropout
0.7253516844004112,0.26939561116655514,0.005252704433033743,Dropout
0.04099561637351804,0.22488490881084527,0.7341194748156367,Graduate
0.9950680862027549,0.004505627648074889,0.00042628614917014407,Dropout
0.002798596907221579,0.014478662637649327,0.982722740455129,Graduate
0.018621560290287414,0.10261062384239655,0.8787678158673161,Graduate
0.4679250435262824,0.0538529151593648,0.4782220413143529,Graduate
0.002582707089228206,0.002937723733147252,0.9944795691776246,Graduate
0.011361187279569713,0.03837860384892934,0.9502602088715009,Graduate
0.11149954862023496,0.32599759709582565,0.5625028542839393,Enrolled
0.06198719685039588,0.43899768404591183,0.49901511910369245,Enrolled
0.9540168443020641,0.04256642386955718,0.0034167318283785317,Dropout
0.01890501110821377,0.022074818395247345,0.9590201704965389,Graduate
0.06452092565221199,0.8592090420568432,0.07627003229094494,Enrolled
0.006373024636021991,0.08081288659511551,0.9128140887688625,Graduate
0.9811730727999245,0.016915287220289524,0.0019116399797860215,Dropout
0.017325908029018566,0.048714098746901364,0.9339599932240801,Graduate
0.035561429527627704,0.1543803657236231,0.8100582047487491,Graduate
0.09139734921142968,0.039917671613203434,0.868684979175367,Graduate
0.9899346966317792,0.006757238608717411,0.0033080647595034635,Dropout
0.071661072752043,0.8420085121771811,0.08633041507077584,Enrolled
0.02916207155397131,0.03450814955412016,0.9363297788919085,Graduate
0.005929758909947475,0.026012285868290887,0.9680579552217616,Graduate
0.9963790575884113,0.002969813716634863,0.000651128694953827,Dropout
0.004350631094035045,0.011793021387738849,0.983856347518226,Graduate
0.17788906743955915,0.8056747487265989,0.016436183833841808,Dropout
0.9952833931771241,0.002433689276638487,0.0022829175462372865,Dropout
0.011439070621227966,0.04649957178281229,0.9420613575959599,Graduate
0.09549144054933076,0.7066774077670204,0.19783115168364887,Enrolled
0.9699797354030574,0.028620463937236634,0.0013998006597059711,Dropout
0.05027826175013636,0.7512425051955575,0.19847923305430618,Graduate
0.05422610757460728,0.5908370793789166,0.3549368130464761,Graduate
0.045968997545530466,0.2588335186221085,0.695197483832361,Graduate
0.043014255054213205,0.667096509538199,0.2898892354075878,Enrolled
0.9867086495497417,0.012626788946445745,0.000664561503812568,Dropout
0.05624314799756492,0.299378729592372,0.6443781224100631,Graduate
0.9934584416764461,0.006150546524306526,0.0003910117992472359,Dropout
0.9957206556153279,0.002324857802495824,0.0019544865821763445,Dropout
0.02071111689194134,0.05131107245253265,0.9279778106555261,Graduate
0.0041632816459686505,0.014054042320882257,0.9817826760331491,Graduate
0.775291889754978,0.03949042900355321,0.18521768124146873,Dropout
0.039182949134011755,0.95177459541435,0.009042455451638216,Enrolled
0.9472273719903523,0.045651508107028185,0.00712111990261953,Dropout
0.14900322811907624,0.25743593314497154,0.5935608387359521,Graduate
0.006110432355926778,0.014221521767943023,0.9796680458761302,Graduate
0.012577336905119228,0.02451583791294249,0.9629068251819384,Graduate
0.13384718922973474,0.841413978190124,0.024738832580141347,Enrolled
0.27640686917504065,0.7056106730469357,0.017982457778023733,Enrolled
0.03288960142205605,0.12807353008116742,0.8390368684967766,Graduate
0.04256470081681344,0.06329095270894443,0.8941443464742421,Graduate
0.04453290107107933,0.1662143202721027,0.789252778656818,Graduate
0.010461590017816911,0.033304561805820386,0.9562338481763627,Graduate
0.015070336744996428,0.010023023982744888,0.9749066392722586,Graduate
0.00911658719195066,0.13123123677794565,0.8596521760301037,Graduate
0.012200911245617955,0.1566098166247679,0.8311892721296142,Enrolled
0.7834849324784393,0.07883356433406687,0.1376815031874938,Enrolled
0.07907040484542655,0.08498195402530241,0.8359476411292711,Graduate
0.9991588836447601,0.0006264591023789651,0.00021465725286093303,Dropout
0.9907769493934181,0.007119488690591186,0.0021035619159906916,Dropout
0.13301934243796268,0.08263907354999703,0.7843415840120403,Graduate
0.19921326867921627,0.7820611836522532,0.01872554766853046,Dropout
0.06042536951777443,0.045442724916416107,0.8941319055658093,Graduate
0.009520692624086786,0.0294306178629453,0.961048689512968,Graduate
0.993849936484672,0.005944606481078782,0.00020545703424913102,Dropout
0.32589338357793046,0.6674672082474169,0.006639408174652606,Enrolled
0.6510084137942309,0.22670083077952344,0.12229075542624562,Dropout
0.013117932854337511,0.04907588901505182,0.9378061781306106,Graduate
0.9962692735897106,0.0016723691349331761,0.0020583572753563586,Dropout
0.01041756782168546,0.0029023126193338774,0.9866801195589807,Graduate
0.0046767187164113155,0.012810947803227873,0.9825123334803607,Graduate
0.010373132598978794,0.010258829955964902,0.9793680374450564,Graduate
0.9994240729594713,0.00017734181730386892,0.00039858522322470117,Dropout
0.982611010393436,0.015671715302280953,0.0017172743042830623,Dropout
0.14741182938918224,0.7696863709714731,0.0829017996393447,Enrolled
0.6989530503907933,0.2321525847243116,0.0688943648848952,Enrolled
0.017538852173440513,0.10362661854706014,0.8788345292794993,Graduate
0.9911324489752287,0.006505077754395178,0.0023624732703761728,Dropout
0.24982195121647707,0.2254526699148031,0.5247253788687198,Graduate
0.02951155681060619,0.09926415664181208,0.8712242865475817,Graduate
0.05722884671349239,0.15470003399212057,0.7880711192943871,Graduate
0.028206223303332244,0.38878238632292267,0.5830113903737452,Graduate
0.0020175288212832413,0.008483624204843908,0.9894988469738728,Graduate
0.9734823234972684,0.02489568290372202,0.0016219935990095225,Dropout
0.5329809969577882,0.42131955804971105,0.04569944499250076,Dropout
0.006948958340144691,0.1317330195576427,0.8613180221022126,Graduate
0.014311063157184724,0.055920971831749704,0.9297679650110656,Graduate
0.9966186691393212,0.0025738359969694775,0.0008074948637092182,Dropout
0.9940388857355743,0.0026039944712577374,0.003357119793167858,Dropout
0.0033457185964624564,0.013223796384711783,0.9834304850188258,Graduate
0.9993755346427363,0.0004858046166626509,0.00013866074060115173,Dropout
0.4158982720675106,0.07725841833868433,0.5068433095938051,Enrolled
0.03421283974393017,0.08836413577967811,0.8774230244763916,Graduate
0.018199822805686345,0.01478952378045959,0.9670106534138541,Graduate
0.04362075553358576,0.014909059011427365,0.941470185454987,Graduate
0.9997283918525345,0.00020386887893719904,6.773926852852149e-05,Dropout
0.08036220879345031,0.7855287912797905,0.1341089999267592,Enrolled
0.8453816672455472,0.15224783172109269,0.002370501033360135,Dropout
0.24533791658260687,0.393868428639508,0.3607936547778852,Enrolled
0.031395419245067176,0.2244904100315909,0.744114170723342,Graduate
0.07239675641076355,0.1089336292713244,0.818669614317912,Graduate
0.12270255161707265,0.7763074869848069,0.10098996139812047,Enrolled
0.7791135713342834,0.1303046619668116,0.090581766698905,Dropout
0.006874645888848758,0.031982918369750236,0.961142435741401,Graduate
0.1434881624763064,0.467079008058521,0.38943282946517266,Enrolled
0.05220982312371482,0.21478930962144974,0.7330008672548355,Graduate
0.006971192323257617,0.02423964823389639,0.9687891594428459,Graduate
0.01585109588625496,0.07259447059623225,0.9115544335175128,Graduate
0.015736259229118515,0.02643827254881679,0.9578254682220646,Graduate
0.8585258919859624,0.07953605456039037,0.06193805345364725,Dropout
0.9792392325954032,0.014066728215741476,0.006694039188855431,Dropout
0.009848258237156132,0.08050811538162654,0.9096436263812173,Graduate
0.010523754968197819,0.005678632033918767,0.9837976129978835,Graduate
0.7272439646007804,0.2698806150618581,0.002875420337361445,Dropout
0.033512407200396346,0.12883156571562135,0.8376560270839822,Graduate
0.14048254405686025,0.7585918876250026,0.10092556831813718,Enrolled
0.10829135737828986,0.8497535929161123,0.0419550497055978,Enrolled
0.22918432216006276,0.5300695449532546,0.2407461328866825,Enrolled
0.005298142815656577,0.007125857367298727,0.9875759998170448,Graduate
0.3515251234017032,0.4520256998291267,0.19644917676917004,Enrolled
0.15900528497732921,0.7809834618299563,0.06001125319271449,Enrolled
0.005064749301833926,0.007156033327562378,0.9877792173706038,Graduate
0.7960094899832393,0.19687606414734113,0.007114445869419721,Enrolled
0.0378208879841217,0.5703420786054215,0.3918370334104568,Enrolled
0.849767435979292,0.11797927128514128,0.03225329273556658,Enrolled
0.013682202408282718,0.09120598620080532,0.895111811390912,Graduate
0.04631258045444512,0.39257035064052564,0.5611170689050292,Graduate
0.0065650042855563955,0.03513999112285373,0.9582950045915899,Graduate
0.9874558440821919,0.010333861599599814,0.002210294318208216,Dropout
0.012448787267050267,0.022358110811329077,0.9651931019216206,Graduate
0.9700381489723587,0.028921958844220365,0.0010398921834210329,Dropout
0.018407328066628835,0.06940802178759711,0.9121846501457741,Graduate
0.007868073633365833,0.045525138484068355,0.9466067878825658,Graduate
0.2833746143154934,0.7097833817549611,0.006842003929545374,Enrolled
0.5555762031492729,0.4343178574990007,0.010105939351726392,Dropout
0.9912570312184806,0.005883373409894318,0.002859595371625009,Dropout
0.033293964372409356,0.008783062858318135,0.9579229727692724,Graduate
0.10895396899449948,0.4424978603264769,0.4485481706790236,Graduate
0.211450335780162,0.7845620264778427,0.003987637741995397,Enrolled
0.2867199821040246,0.14773322078420117,0.5655467971117742,Enrolled
0.9176499414362692,0.04041424372428573,0.041935814839444904,Dropout
0.017277845641125902,0.036360508620860654,0.9463616457380134,Graduate
0.8567056747735257,0.14055334705236297,0.002740978174111401,Dropout
0.8033754877862714,0.18906847539563937,0.007556036818089296,Enrolled
0.9904613913668064,0.006881901093842507,0.0026567075393510164,Dropout
0.5985806792091981,0.28403194811399046,0.11738737267681142,Dropout
0.010552225906447147,0.14879751305634345,0.8406502610372093,Graduate
0.20607219918725664,0.2739321697184737,0.5199956310942696,Dropout
0.00421501334755311,0.006977972849605754,0.9888070138028412,Graduate
0.019541120223865394,0.04351464360134565,0.936944236174789,Graduate
0.3386490093181201,0.6078022698593407,0.0535487208225392,Enrolled
0.9621689104166228,0.032405543267953786,0.005425546315423429,Dropout
0.9529030296368476,0.04204763615591648,0.005049334207235924,Dropout
0.014948891757487722,0.016094954959243814,0.9689561532832685,Graduate
0.15281507919527576,0.6225417829232821,0.2246431378814422,Graduate
0.3573939000677993,0.21278150962731368,0.42982459030488696,Graduate
0.0038822558468467076,0.006112203980200704,0.9900055401729526,Graduate
0.9381169984585092,0.057979045480439896,0.003903956061050832,Dropout
0.8815678585729249,0.11495421598283163,0.003477925444243383,Dropout
0.8718129749080351,0.11657682566957765,0.011610199422387314,Dropout
0.005250043315425873,0.013968064097449476,0.9807818925871247,Graduate
0.02677303626275394,0.2394845231180134,0.7337424406192325,Graduate
0.9981764122009483,0.0013336646921245554,0.0004899231069271586,Dropout
0.9956011522713409,0.0034245622710181163,0.000974285457640989,Dropout
0.9765517330802564,0.02141755812352555,0.0020307087962178044,Dropout
0.09488105132374025,0.40227948582037587,0.5028394628558839,Dropout
0.9873813758259701,0.012204959996063552,0.00041366417796641054,Dropout
0.8365278561030298,0.15838848518173296,0.0050836587152372804,Dropout
0.02911278280489747,0.20392390202091254,0.7669633151741899,Graduate
0.9958136957719357,0.0017992542104723873,0.002387050017592017,Dropout
0.9961625062757147,0.0032418846645386806,0.0005956090597466403,Dropout
0.46206425272160684,0.5336730649877183,0.0042626822906748395,Enrolled
0.1609860208855077,0.23009748570539823,0.6089164934090942,Enrolled
0.8424462512096306,0.14232344086641976,0.015230307923949691,Dropout
0.13593635466352433,0.4270278251612604,0.43703582017521536,Enrolled
0.09072951788198547,0.11181940076754952,0.7974510813504649,Enrolled
0.05626772217829882,0.766465846556842,0.1772664312648592,Enrolled
0.02217978778320326,0.2912897462674786,0.6865304659493182,Graduate
0.04226550960536703,0.05467514578813052,0.9030593446065025,Graduate
0.02852741555597169,0.7774521888981181,0.1940203955459103,Enrolled
0.9759071795095069,0.023591200785346968,0.0005016197051460936,Dropout
0.09104072168287228,0.4341485514846635,0.4748107268324642,Graduate
0.02112825032093987,0.025146684054941817,0.9537250656241183,Graduate
0.007051178014852899,0.0506174853302277,0.9423313366549193,Graduate
0.06495859352543845,0.25156310070652127,0.6834783057680403,Graduate
0.011041205223319134,0.03621419457366486,0.952744600203016,Graduate
0.0025998425541887992,0.025322468066571315,0.97207768937924,Graduate
0.03622365555882398,0.009656566428458864,0.9541197780127171,Graduate
0.014133753141401792,0.15567962083153006,0.8301866260270683,Enrolled
0.00685944219921447,0.005760883114651106,0.9873796746861344,Graduate
0.008063047557161074,0.0357382923471173,0.9561986600957215,Graduate
0.9826710031087501,0.0167198617375104,0.0006091351537394561,Dropout
0.9852140924770973,0.011597714667853408,0.0031881928550492886,Dropout
0.9809950949010907,0.014580245943801548,0.0044246591551077505,Dropout
