pred_Dropout,pred_Enrolled,pred_Graduate,true
0.17472837760136692,0.3936209307782395,0.43165069162039355,Enrolled
0.9967324897469062,0.0029060356685674054,0.0003614745845263887,Dropout
0.027786801338346975,0.06853501383764223,0.9036781848240109,Graduate
0.07235599566331624,0.6041349501604336,0.32350905417625014,Dropout
0.14409187705441284,0.6062673323681063,0.24964079057748098,Dropout
0.005562000237536448,0.004539506207920895,0.9898984935545427,Graduate
0.41266462206326626,0.5799880482764187,0.007347329660315,Enrolled
0.00042399965387828045,0.04735367310240496,0.9522223272437167,Graduate
0.9957437622831,0.004058971911027626,0.00019726580587246125,Dropout
0.017697322024339695,0.10558184112223214,0.8767208368534282,Graduate
0.01835465961979337,0.07541548089618699,0.9062298594840197,Graduate
0.04232168695223855,0.273473111966162,0.6842052010815994,Graduate
0.022791328035710403,0.122643220574205,0.8545654513900847,Graduate
0.008359431515453026,0.022566650401544857,0.9690739180830021,Graduate
0.9791668421232738,0.020734382640460527,9.877523626576292e-05,Dropout
0.08160586686295758,0.19919964330853898,0.7191944898285035,Enrolled
0.018628828431696165,0.1808125053037274,0.8005586662645764,Graduate
0.9829672018397712,0.007702517264893752,0.009330280895335078,Dropout
0.945682494123492,0.05149298524923152,0.0028245206272764323,Dropout
0.010690976555923602,0.024013267268242454,0.965295756175834,Graduate
0.0209758952684455,0.18652682036647314,0.7924972843650813,Graduate
0.06570184019052305,0.038631608824775426,0.8956665509847015,Graduate
0.27403784774832535,0.01687497015544431,0.7090871820962303,Graduate
0.002419691475495415,0.005821234794815813,0.9917590737296887,Graduate
0.03288206640474382,0.10146175497081979,0.8656561786244364,Graduate
0.062106730062696035,0.5803382078135542,0.35755506212375,Enrolled
0.0071986243443938475,0.0050530154682954884,0.9877483601873106,Graduate
0.013650665369749026,0.016944125835962404,0.9694052087942886,Graduate
0.007218350416713303,0.21084874912130147,0.7819329004619852,Graduate
0.010494636013399712,0.049267875986662976,0.9402374879999374,Graduate
0.03924883151982235,0.012261120962998242,0.9484900475171794,Graduate
0.23344252415372455,0.674337068283069,0.09222040756320642,Enrolled
0.9971382181959796,0.0024906720110018828,0.0003711097930184809,Dropout
0.00566267188147175,0.03228024717616817,0.9620570809423601,Graduate
0.9978296514026791,0.0020249506128130115,0.0001453979845078113,Dropout
0.9949394601847319,0.004645332199295284,0.00041520761597265365,Dropout
0.9797811041968271,0.018546104606542286,0.0016727911966306784,Dropout
0.9993702878338702,0.0004787515073884409,0.00015096065874136542,Dropout
0.008075577929531064,0.02098928223696413,0.9709351398335048,Graduate
0.13202998088836077,0.7269041778616255,0.14106584125001362,Enrolled
0.10075699836698317,0.8523773028129783,0.046865698820038486,Enrolled
0.06897672613159468,0.5484665550189642,0.3825567188494411,Graduate
0.016400211059753162,0.04930509394752101,0.9342946949927259,Graduate
0.13953748051946122,0.4217088145804443,0.43875370490009447,Graduate
0.011534623990966839,0.04273794886868553,0.9457274271403477,Graduate
0.976850771342133,0.02119589366113419,0.0019533349967328097,Dropout
0.03169751786026429,0.09389738845692276,0.874405093682813,Graduate
0.033942167024200894,0.04106831660196645,0.9249895163738326,Graduate
0.9974090818017148,0.002442278558174223,0.00014863964011090644,Dropout
0.9738915879109161,0.02487254742150849,0.001235864667575539,Dropout
0.025018892613780354,0.024860421657402154,0.9501206857288175,Graduate
0.003861587893147365,0.007114777931385458,0.9890236341754671,Dropout
0.998928098243205,0.0008208777795807716,0.00025102397721434835,Dropout
0.9459023038489868,0.0416310027073731,0.012466693443639978,Dropout
0.005921905509329397,0.029493033825096153,0.9645850606655744,Graduate
0.9915684462284224,0.007965648741818437,0.00046590502975921464,Dropout
0.009487574498957013,0.10121168761944654,0.8893007378815965,Graduate
0.1533120880764148,0.4617807292703922,0.384907182653193,Graduate
0.02985096514020674,0.06315112758688098,0.9069979072729124,Graduate
0.167228047579665,0.10906537184373055,0.7237065805766045,Dropout
0.9977504887780145,0.002100018383556072,0.0001494928384294312,Dropout
0.0149336605006198,0.2368998032056131,0.7481665362937671,Enrolled
0.9573210373427392,0.0191909076204454,0.023488055036815527,Dropout
0.007332010053616198,0.014664192542583346,0.9780037974038005,Graduate
0.7987171825979037,0.08059821766772597,0.12068459973437029,Dropout
0.24999967286700106,0.09273713565988047,0.6572631914731184,Graduate
0.12581544176828321,0.46786772316563996,0.4063168350660769,Enrolled
0.023123602129756927,0.12381771175140839,0.8530586861188347,Graduate
0.040591992762303006,0.18158860711269914,0.7778194001249978,Graduate
0.02359851758855969,0.029406466801040722,0.9469950156103997,Graduate
0.006615183935469498,0.28485082757706304,0.7085339884874674,Enrolled
0.9882638809180349,0.011228369538302915,0.0005077495436622502,Dropout
0.015109385853939087,0.16806178983954778,0.816828824306513,Graduate
0.020829489434209366,0.11763708818299343,0.8615334223827972,Graduate
0.952816950612153,0.043172869555200645,0.004010179832646377,Enrolled
0.9863431197420369,0.01323901349033853,0.0004178667676246375,Dropout
0.007647141348842476,0.010347567831167054,0.9820052908199906,Graduate
0.026209400320958712,0.7897255022461204,0.18406509743292096,Enrolled
0.9930529557503127,0.0057495947711002846,0.0011974494785871,Dropout
0.013426856376742484,0.5702694986215976,0.4163036450016598,Graduate
0.10726315595364957,0.5666517651942112,0.3260850788521391,Dropout
0.00278403424857464,0.038011519782668736,0.9592044459687566,Graduate
0.13732244537247226,0.8338806202381258,0.028796934389401927,Enrolled
0.16199664459049112,0.7624339579761805,0.0755693974333283,Dropout
0.04242283171464321,0.07194137726898064,0.8856357910163762,Graduate
0.08047064469755706,0.9154709311421991,0.004058424160243788,Enrolled
0.08845015676172843,0.26424156899671575,0.6473082742415558,Graduate
0.9960028087008462,0.0030719764687016588,0.00092521483045205,Dropout
0.7198606662263979,0.27380300149826936,0.006336332275332742,Dropout
0.0205821664123575,0.04197499824066271,0.9374428353469798,Graduate
0.9915043513659662,0.00813969918539471,0.0003559494486392398,Dropout
0.002465018741921729,0.12197329508745955,0.8755616861706187,Enrolled
0.006780096420884172,0.010677328562258651,0.9825425750168572,Graduate
0.008407969481495933,0.036025397645770965,0.9555666328727331,Graduate
0.9763576066693849,0.018727289936860566,0.004915103393754579,Dropout
0.9826033277867049,0.012792318472639508,0.004604353740655614,Dropout
0.9965850367731022,0.0017672253561562227,0.0016477378707416297,Dropout
0.011348849866195582,0.346720227007829,0.6419309231259754,Graduate
0.06672858308049769,0.24838294934234026,0.684888467577162,Graduate
0.02207358108994559,0.1328224120747581,0.8451040068352963,Graduate
0.8734886692454784,0.0667101078599314,0.05980122289459019,Graduate
0.9929635096568796,0.006562115110141743,0.0004743752329787027,Dropout
0.9377201327480398,0.061558213774158474,0.0007216534778017825,Dropout
0.9631114766868712,0.035914563599535716,0.0009739597135931267,Dropout
0.9700455691680202,0.022663769049305723,0.007290661782673894,Dropout
0.013483780064073183,0.016265495099836443,0.9702507248360903,Graduate
0.05307239915377517,0.5054305690286184,0.4414970318176065,Enrolled
0.007003223162595512,0.07291385372080904,0.9200829231165955,Graduate
0.982961852733545,0.01640219025092193,0.0006359570155330084,Dropout
0.028996857011295705,0.9454824123842608,0.025520730604443428,Enrolled
0.002776910713859467,0.006118441418210918,0.9911046478679297,Graduate
0.11806222533806811,0.18890874660218634,0.6930290280597455,Graduate
0.04455301116180497,0.776470947613032,0.17897604122516286,Graduate
0.08109991603092394,0.32146767059423054,0.5974324133748455,Graduate
0.1416908017677868,0.7094013757067771,0.14890782252543616,Dropout
0.02271249004054312,0.025365368826249353,0.9519221411332076,Graduate
0.028540736887025606,0.7915730326582425,0.17988623045473176,Graduate
0.997280514045017,0.0015110463331885762,0.001208439621794557,Dropout
0.9650802346092011,0.028386248505471705,0.00653351688532718,Dropout
0.06730836926552729,0.5432536516097298,0.3894379791247429,Enrolled
0.6425224776163279,0.3484299841273037,0.009047538256368552,Dropout
0.9985069492554924,0.0012625361744277592,0.00023051457007974328,Dropout
0.059696402654054535,0.31785212915509503,0.6224514681908505,Dropout
0.9940726346475824,0.0052485100942479546,0.0006788552581695729,Dropout
0.011255801066220362,0.013619660284611668,0.975124538649168,Graduate
0.1620987795874963,0.15650918175889275,0.681392038653611,Graduate
0.38899979572810045,0.5865458081850531,0.024454396086846582,Dropout
0.08182222099865076,0.8779151568700281,0.04026262213132125,Enrolled
0.9936322683393144,0.005380541404555281,0.000987190256130287,Dropout
0.9970765302059311,0.0027598797388085072,0.00016359005526022063,Dropout
0.059390126517439,0.0800014793164475,0.8606083941661136,Enrolled
0.9918571389063904,0.0072968664027443265,0.000845994690865247,Dropout
0.08011349180937272,0.04032142085687612,0.8795650873337512,Graduate
0.019626036534677545,0.05998222907457258,0.9203917343907498,Graduate
0.9939099861882564,0.005629185677851126,0.0004608281338924005,Dropout
0.985101091903247,0.013651067511138504,0.0012478405856144207,Dropout
0.1999526038508925,0.6020975713995834,0.19794982474952402,Enrolled
0.997269986611534,0.002667097899028666,6.291548943739467e-05,Dropout
0.08225811793004248,0.1020458971649203,0.8156959849050371,Graduate
0.41447416332722536,0.566276348093894,0.01924948857888054,Dropout
0.03094268961026563,0.14024650134247976,0.8288108090472546,Graduate
0.12714832748683902,0.15557184407278102,0.71727982844038,Dropout
0.7615267741524524,0.23429711135808515,0.004176114489462391,Enrolled
0.004408216675933112,0.9776262643359691,0.017965518988097878,Enrolled
0.8024469548523456,0.18400750674902597,0.013545538398628473,Enrolled
0.9879012746593536,0.010979926629482406,0.0011187987111639472,Dropout
0.021294462126312332,0.11858468481452822,0.8601208530591594,Graduate
0.9967431491811461,0.001125637909911657,0.0021312129089420206,Dropout
0.4114929635136363,0.29312502545660246,0.29538201102976114,Dropout
0.0015165196863202155,0.015664265300281918,0.982819215013398,Enrolled
0.9982850686352057,0.001410545250004574,0.00030438611478971687,Dropout
0.037159644618151216,0.03827997796697658,0.9245603774148723,Graduate
0.02581816919824741,0.5431564938062052,0.43102533699554735,Graduate
0.013054775943848424,0.05689046039129256,0.930054763664859,Graduate
0.0027846603550480092,0.010142794957459327,0.9870725446874926,Graduate
0.10711720462498038,0.5422945685330995,0.3505882268419202,Enrolled
0.07386789542355562,0.49705270515157945,0.4290793994248649,Enrolled
0.9807033417127083,0.01663567400294984,0.0026609842843420125,Dropout
0.03140400871124677,0.09515709994269805,0.8734388913460552,Graduate
0.9976958837529353,0.0017379519940556457,0.0005661642530091348,Dropout
0.019163151697695398,0.03746430610513211,0.9433725421971726,Graduate
0.9133117476506702,0.0836703199325659,0.003017932416763748,Dropout
0.05715690690524361,0.06051981128794774,0.8823232818068086,Dropout
0.10156571988246954,0.07229247596335223,0.8261418041541781,Graduate
0.7204290520985861,0.06844604852123667,0.21112489938017726,Graduate
0.974066426793188,0.02409406602107004,0.001839507185742047,Dropout
0.030387146840959316,0.026490556733720888,0.9431222964253198,Graduate
0.0055543204854220565,0.4181083710128887,0.5763373085016893,Graduate
0.03796091528502114,0.6190143603521983,0.3430247243627806,Graduate
0.019991852747032638,0.04599023956303468,0.9340179076899326,Graduate
0.014781304430003682,0.02243772559667586,0.9627809699733205,Graduate
0.030679449581043915,0.11362181020358104,0.855698740215375,Graduate
0.02035822984796572,0.004589981610053018,0.9750517885419814,Graduate
0.9972899520127629,0.001995757017557685,0.0007142909696792897,Dropout
0.34846536571095843,0.591601493853482,0.05993314043555951,Enrolled
0.015419988226718815,0.11608819472884584,0.8684918170444353,Graduate
0.0216464718772296,0.03714409537650507,0.9412094327462653,Graduate
0.07456473149433093,0.46209998795023843,0.46333528055543066,Dropout
0.00597452101268416,0.8755259807797833,0.11849949820753256,Enrolled
0.086026658697267,0.8197530851050915,0.09422025619764146,Enrolled
0.9933468517361776,0.004501344251477432,0.002151804012344866,Dropout
0.02319884453168497,0.014633769335509467,0.9621673861328055,Graduate
0.0029266148244730247,0.008195377525148467,0.9888780076503784,Graduate
0.0121922552324892,0.010891438000346748,0.9769163067671641,Graduate
0.04184618603773089,0.005854689597602916,0.9522991243646663,Graduate
0.005887855863921067,0.015404300785048492,0.9787078433510303,Graduate
0.6159932089349749,0.36992197989030523,0.014084811174719936,Enrolled
0.9909327474564641,0.0071544218419394975,0.001912830701596282,Dropout
0.5160372813210584,0.4138281352168859,0.07013458346205573,Dropout
0.057449766019486724,0.9005120013131166,0.042038232667396674,Enrolled
0.044008515991860474,0.040447474148508133,0.9155440098596315,Graduate
0.006432169628209432,0.042091655909677554,0.951476174462113,Graduate
0.9989240451326766,0.0010098670842473762,6.60877830760703e-05,Dropout
0.9987827132563121,0.0010653180195227786,0.00015196872416507339,Dropout
0.011783274672141549,0.03897538273352875,0.9492413425943298,Graduate
0.041473224316807396,0.08862899606746955,0.869897779615723,Dropout
0.007368900154916612,0.010259614548337197,0.9823714852967461,Graduate
0.15043371866141123,0.06969317269086148,0.7798731086477273,Dropout
0.9818511919281379,0.016520414877623915,0.0016283931942381524,Dropout
0.9993740177593823,0.0004204287382719215,0.00020555350234583973,Dropout
0.26711798356143446,0.20110567088720754,0.531776345551358,Enrolled
0.00625574355783898,0.01561692619752265,0.9781273302446384,Graduate
0.2722241452023072,0.7234915203906611,0.004284334407031702,Enrolled
0.012024972644873339,0.062492365812600176,0.9254826615425266,Enrolled
0.012459963587492922,0.011801834619761309,0.9757382017927457,Graduate
0.7598782278050242,0.0610919815955421,0.17902979059943358,Dropout
0.011823868603023533,0.01989545969147804,0.9682806717054984,Graduate
0.09784623747118057,0.8561232187649459,0.046030543763873444,Enrolled
0.810584722835852,0.057746557550939326,0.13166871961320875,Dropout
0.08573524496224631,0.8917836357977265,0.022481119240027134,Enrolled
0.004505965779425963,0.02172331822247311,0.9737707159981008,Graduate
0.043965890151437204,0.017894407041576223,0.9381397028069866,Graduate
0.8613317823018738,0.06296503777167778,0.0757031799264485,Dropout
0.9404543573956046,0.05814276722756372,0.0014028753768316126,Dropout
0.025107629065801898,0.045416179440808224,0.9294761914933899,Graduate
0.048502650948376386,0.7683646694771531,0.1831326795744706,Enrolled
0.008111138694374518,0.4601811938894949,0.5317076674161305,Enrolled
0.06948944093171525,0.029583247422541606,0.9009273116457431,Graduate
0.9894882438578589,0.0035329088178063734,0.006978847324334682,Dropout
0.009379580432890392,0.13194490905148867,0.858675510515621,Graduate
0.060960876846410425,0.12693673215209686,0.8121023910014927,Graduate
0.3597092889192892,0.23204107903312965,0.4082496320475811,Enrolled
0.9962413662043237,0.001672404408491161,0.002086229387185113,Dropout
0.13343623541545827,0.3876911295686361,0.4788726350159056,Graduate
0.030761679751717456,0.07329670017490657,0.895941620073376,Graduate
0.004177903412732033,0.013155516264230708,0.9826665803230372,Graduate
0.009710423079950228,0.08681262861560925,0.9034769483044405,Graduate
0.012435427042441839,0.020278395206833964,0.9672861777507242,Graduate
0.012427800116436098,0.010066134362515038,0.9775060655210489,Graduate
0.023424228432232387,0.10334534534034022,0.8732304262274274,Graduate
0.014512215472041614,0.06075933438664917,0.9247284501413092,Graduate
0.04211764402189239,0.1455878029574156,0.8122945530206921,Graduate
0.0407641303671645,0.5707704167787104,0.388465452854125,Enrolled
0.006104229397410733,0.023881351561145365,0.9700144190414439,Graduate
0.9979403000764212,0.0017379727627164193,0.0003217271608622375,Dropout
0.11070859536834868,0.7535574356725576,0.1357339689590938,Enrolled
0.04623708668191647,0.6757551792617384,0.27800773405634505,Enrolled
0.04087894466280641,0.07325293507594596,0.8858681202612476,Graduate
0.00408537008464522,0.009554839501759676,0.9863597904135951,Graduate
0.03322344966213591,0.0010036014592261283,0.9657729488786378,Graduate
0.9978151112367257,0.0009760294638422924,0.0012088592994321486,Dropout
0.6069367749601394,0.3901808523518312,0.0028823726880294284,Dropout
0.04628590646839251,0.41175698653541487,0.5419571069961926,Enrolled
0.1750580116274852,0.780365204700498,0.04457678367201688,Enrolled
0.017073730635184914,0.05188411103784938,0.9310421583269658,Graduate
0.002859843374141372,0.14859692129328675,0.8485432353325719,Graduate
0.08247750489613659,0.7477953053635774,0.16972718974028594,Enrolled
0.1433841800623744,0.844034618271132,0.012581201666493607,Dropout
0.0025551969582964006,0.008887787873231674,0.9885570151684719,Graduate
0.010594441563484372,0.02436852599657909,0.9650370324399367,Graduate
0.9685284905403613,0.02468563327072517,0.006785876188913397,Dropout
0.10793618066034905,0.8463486096182801,0.04571520972137084,Enrolled
0.15388492727351608,0.23858126891491732,0.6075338038115666,Graduate
0.40726197148742216,0.3467064675415257,0.24603156097105217,Dropout
0.45568594176960203,0.5358310598780794,0.008482998352318626,Enrolled
0.9890596506289998,0.008880775537990472,0.002059573833009545,Dropout
0.9363141103983609,0.0573438099569744,0.0063420796446646294,Dropout
0.024171511113313667,0.02505450326591479,0.9507739856207714,Graduate
0.19035768235562323,0.7775039611568657,0.0321383564875112,Enrolled
0.03348713893907906,0.15863961624387996,0.807873244817041,Graduate
0.9853204769468565,0.011696522892654358,0.0029830001604890613,Dropout
0.019000762588740193,0.0778350190866544,0.9031642183246054,Graduate
0.004834349750228525,0.002010275719061588,0.9931553745307099,Graduate
0.25034146437325266,0.7203159998417621,0.029342535784985302,Enrolled
0.013254239407880803,0.018917689375646245,0.9678280712164731,Graduate
0.3457158766233837,0.6172246861255796,0.0370594372510367,Enrolled
0.021972040330906405,0.03307513654176888,0.9449528231273248,Graduate
0.05321647202501288,0.35278156158271934,0.5940019663922677,Graduate
0.21876220624393328,0.4983638299456042,0.2828739638104625,Enrolled
0.05546019487043956,0.38247692616965323,0.5620628789599073,Graduate
0.027291950318537626,0.3550059998153193,0.6177020498661432,Dropout
0.011884042597322413,0.052786415408243734,0.935329541994434,Graduate
0.04899171608568854,0.11928403348019213,0.8317242504341193,Graduate
0.26183404041886926,0.33818985745229607,0.3999761021288347,Graduate
0.015076365903103467,0.15395573124655906,0.8309679028503374,Graduate
0.06793532133510818,0.33081043438160324,0.6012542442832886,Graduate
0.0063623344428421266,0.0233318136177169,0.9703058519394411,Graduate
0.1978721960870932,0.7924223590550586,0.009705444857848149,Enrolled
0.08450213138193043,0.6065691373659835,0.3089287312520862,Graduate
0.993281494434654,0.006419687331602976,0.0002988182337432144,Dropout
0.18460677019143307,0.1133657928203642,0.7020274369882028,Dropout
0.010503713828550003,0.025410910332782394,0.9640853758386676,Graduate
0.029491596174598234,0.009057033283411196,0.9614513705419906,Enrolled
0.9363241057131743,0.06078389526742668,0.002891999019399204,Dropout
0.01691051785044679,0.10370292924729992,0.8793865529022533,Graduate
0.022215510437787193,0.016281612816063832,0.961502876746149,Graduate
0.04348511565922246,0.8221901432326642,0.1343247411081133,Enrolled
0.005327889901308505,0.01225360165814828,0.9824185084405432,Graduate
0.017115770714180842,0.021937861169511953,0.9609463681163072,Graduate
0.026981864866224056,0.01923343864979019,0.9537846964839857,Graduate
0.738993962967108,0.07266623974068144,0.18833979729221065,Dropout
0.01318289827213062,0.022165184789594138,0.9646519169382752,Graduate
0.8661329359725267,0.09099071955509322,0.04287634447237997,Dropout
0.9841621970483512,0.014572023557648996,0.0012657793940000462,Dropout
0.017101587004207504,0.017611181762129873,0.9652872312336627,Graduate
0.3411508296362574,0.5196607216975011,0.13918844866624153,Enrolled
0.021545172516461774,0.04434391439597172,0.9341109130875666,Graduate
0.9047753633027479,0.09300888560964585,0.0022157510876064405,Dropout
0.006300140762187522,0.007850538311125954,0.9858493209266866,Graduate
0.9804109893596032,0.01913717995464661,0.0004518306857500604,Dropout
0.006060050384003007,0.04360288704590621,0.9503370625700909,Graduate
0.016666578097300568,0.015764385189341434,0.9675690367133579,Dropout
0.12871676075011948,0.7222896361707303,0.14899360307915024,Enrolled
0.9697477374265778,0.02357474161033254,0.0066775209630898546,Dropout
0.017133687551667238,0.035465157151119094,0.9474011552972136,Graduate
0.011082899634120864,0.027079798309831666,0.9618373020560476,Graduate
0.04157156437594461,0.12400620824106451,0.8344222273829909,Enrolled
0.01819439578969054,0.048300499819090334,0.9335051043912191,Graduate
0.10970248174232028,0.8613786222483182,0.0289188960093616,Enrolled
0.004031007377022815,0.005514279864613999,0.990454712758363,Graduate
0.18557992176935076,0.5877752352131721,0.2266448430174771,Enrolled
0.4428878976270874,0.5490476877283372,0.00806441464457547,Dropout
0.9826235033379165,0.01649532638630317,0.0008811702757804557,Dropout
0.36764576419896494,0.6181592181374312,0.014195017663603671,Enrolled
0.05935257418184766,0.5161749807973113,0.4244724450208411,Enrolled
0.996398782458588,0.0035355335165703425,6.568402484143828e-05,Dropout
0.7914670788492016,0.09027958828521122,0.11825333286558715,Dropout
0.06089039166893365,0.6099266537221024,0.3291829546089639,Dropout
0.018093129306637663,0.00743625099813736,0.974470619695225,Graduate
0.07536732461659769,0.14942515667801587,0.7752075187053865,Graduate
0.025258415699937316,0.15847880113336402,0.8162627831666986,Graduate
0.10161649196654306,0.11674054254430784,0.7816429654891491,Graduate
0.013689168926483948,0.05028133541155168,0.9360294956619644,Graduate
0.01449912719451673,0.2015624383690843,0.7839384344363989,Graduate
0.01954379552685815,0.03288475962230324,0.9475714448508387,Graduate
0.37498811341397187,0.03994189224125096,0.5850699943447771,Dropout
0.6580589565205043,0.33986640180332095,0.00207464167617475,Enrolled
0.37256236182936525,0.500732995091764,0.12670464307887053,Dropout
0.017876406845346634,0.01054212474066248,0.9715814684139908,Graduate
0.9404402643717642,0.05598531051385066,0.0035744251143849776,Dropout
0.9965157334876512,0.003147595980207951,0.0003366705321408202,Dropout
0.965981490647245,0.03364920328318529,0.000369306069569509,Dropout
0.02454145909320874,0.11024451526600756,0.8652140256407838,Enrolled
0.034265660327520445,0.06551919297653536,0.9002151466959442,Graduate
0.005634573849362688,0.004667110634553357,0.9896983155160839,Graduate
0.25438177929427436,0.04168121808571312,0.7039370026200125,Graduate
0.011330159045501206,0.41423622664090154,0.5744336143135973,Enrolled
0.01729742932402654,0.03371610793489009,0.9489864627410833,Graduate
0.0605378154678841,0.3816178985764393,0.5578442859556766,Graduate
0.01287183049240914,0.07407141484005508,0.9130567546675358,Graduate
0.9803706052624914,0.01700689062284609,0.0026225041146626035,Dropout
0.995970110335888,0.0030202982998973438,0.0010095913642145632,Dropout
0.5818190022014064,0.4112610240738913,0.0069199737247024095,Enrolled
0.025559600542639886,0.45032283193130956,0.5241175675260504,Graduate
0.3220389418075335,0.34288204736400696,0.3350790108284594,Graduate
0.015380165254968327,0.29364814522397414,0.6909716895210576,Graduate
0.01392304093538281,0.003142397726500281,0.9829345613381169,Graduate
0.3907827973731854,0.6040220042397173,0.00519519838709727,Dropout
0.10123431374950888,0.7120802730563492,0.18668541319414192,Graduate
0.013140321425090666,0.053264879166780306,0.9335947994081291,Enrolled
0.07972514107661505,0.3873548586953878,0.5329200002279971,Enrolled
0.009066525468706807,0.0082344802972083,0.9826989942340848,Graduate
0.009677164219879115,0.174671458144649,0.815651377635472,Enrolled
0.02225067084875393,0.1768997619569437,0.8008495671943023,Graduate
0.0028862413126636488,0.005497763858932654,0.9916159948284037,Graduate
0.003389948574384014,0.02008786470921005,0.9765221867164059,Graduate
0.0879795352153423,0.8082563479545672,0.10376411683009061,Enrolled
0.17014194804261937,0.6583630436958741,0.17149500826150652,Enrolled
0.20746207765461905,0.10902765502550554,0.6835102673198754,Graduate
0.9954018237144895,0.003909688595521337,0.0006884876899891524,Dropout
0.8703773539613489,0.12610178433371685,0.0035208617049342556,Graduate
0.9701822109202723,0.014792874655284931,0.015024914424442629,Dropout
0.7852716621248205,0.0695989610321439,0.14512937684303553,Dropout
0.9975267992164844,0.0013478087195739547,0.0011253920639417649,Dropout
0.9922583532666197,0.006693573243466716,0.001048073489913376,Dropout
0.22440872910654172,0.6853436016582133,0.09024766923524505,Enrolled
0.9964452384210294,0.0023866298895529785,0.0011681316894177106,Dropout
0.12861224636353585,0.09177289642232399,0.7796148572141401,Graduate
0.20072593997305488,0.7640079178344592,0.03526614219248596,Enrolled
0.003649701479850565,0.005390206498037998,0.9909600920221114,Graduate
0.005394117198221837,0.024878034668084265,0.9697278481336938,Graduate
0.11751114849677173,0.08760307964707605,0.7948857718561522,Graduate
0.9937781065074742,0.005347647318216119,0.0008742461743096097,Dropout
0.9503593378250368,0.043155672907035626,0.006484989267927594,Dropout
0.010181890527087931,0.019678346908496076,0.970139762564416,Dropout
0.05115507474240808,0.05405980664115144,0.8947851186164404,Graduate
0.013815593969935027,0.06657718248145873,0.9196072235486061,Graduate
0.9986359093559395,0.0011215488497653202,0.00024254179429534137,Dropout
0.04793097600660363,0.021810567063992117,0.9302584569294043,Graduate
0.006855389419356407,0.012352501008091803,0.9807921095725519,Graduate
0.26282297401228,0.45041404173772337,0.2867629842499965,Graduate
0.501196473069467,0.4919901750418186,0.006813351888714445,Dropout
0.06898735228360475,0.1869980213956268,0.7440146263207684,Enrolled
0.05898894279388494,0.6089849604907606,0.33202609671535455,Enrolled
0.20037752299059458,0.7385812234522897,0.06104125355711565,Enrolled
0.26561982474581747,0.30399385321827327,0.43038632203590926,Enrolled
0.9975377216757079,0.002032665671510632,0.00042961265278146956,Dropout
0.7366813768944995,0.26093794093491857,0.0023806821705818276,Dropout
0.9083902560909101,0.08730668027433074,0.004303063634759088,Dropout
0.0314320749741091,0.21741478514547355,0.7511531398804174,Graduate
0.03193666612944924,0.2358041586487925,0.7322591752217583,Graduate
0.05709134016855287,0.24800134241541208,0.6949073174160351,Graduate
0.00865607058329433,0.009407033733476408,0.9819368956832292,Graduate
0.9985783237862021,0.000402551693204887,0.00101912452059302,Dropout
0.8555776164576567,0.11482388577944949,0.029598497762893743,Dropout
0.12196048840418265,0.005252052944099893,0.8727874586517175,Graduate
0.05420903874279443,0.6872827090361453,0.2585082522210602,Enrolled
0.41513607707733013,0.4907860957809491,0.09407782714172057,Enrolled
0.4015094475607041,0.4507314087338246,0.1477591437054712,Enrolled
0.006200315939816481,0.00382888301989321,0.9899708010402903,Graduate
0.011420826421059085,0.07500642288747528,0.9135727506914657,Graduate
0.1135726237487387,0.8170898841672094,0.06933749208405186,Enrolled
0.9957270555540831,0.0038779491274501645,0.00039499531846674097,Dropout
0.01958538641632472,0.2374253571438548,0.7429892564398206,Graduate
0.057241290626018834,0.11817485321475052,0.8245838561592307,Graduate
0.04179062505478319,0.010937143334534098,0.9472722316106826,Graduate
0.019514479817154675,0.24746148167874343,0.7330240385041019,Graduate
0.024450383155283303,0.03517473626800604,0.9403748805767106,Graduate
0.012844533107429099,0.03233445681936371,0.9548210100732072,Graduate
0.031205723958530093,0.9633766676354055,0.005417608406064513,Enrolled
0.007016898635795922,0.0035978686557401086,0.9893852327084639,Graduate
0.9930584095034604,0.0050512994746863375,0.0018902910218531015,Dropout
0.04135454968803989,0.062007773638821144,0.8966376766731389,Graduate
0.993731059872532,0.0030813975761139387,0.003187542551354104,Dropout
0.06997885434705843,0.8390379908358077,0.09098315481713391,Enrolled
0.9728779980791055,0.016259946501081268,0.010862055419813318,Dropout
0.007158090323362037,0.007943482419916681,0.9848984272567213,Graduate
0.035396174366695156,0.14138700003294116,0.8232168256003637,Graduate
0.019969954294027082,0.008002492290545926,0.9720275534154271,Graduate
0.00663508939355177,0.029678533374090477,0.9636863772323578,Graduate
0.9963634960954233,0.0032178685928047754,0.0004186353117719533,Dropout
0.01814061379268674,0.017591990437966908,0.9642673957693463,Graduate
0.009397629735585751,0.005067670677129531,0.9855346995872847,Graduate
0.49849375586586897,0.377005908401383,0.12450033573274807,Dropout
0.3824988736465653,0.6149606710055837,0.002540455347850804,Dropout
0.029143446566620015,0.05621259240969233,0.9146439610236875,Enrolled
0.015445924682433968,0.024355612160070227,0.9601984631574957,Graduate
0.007652590389379323,0.04180331584603444,0.9505440937645863,Graduate
0.059453075991987944,0.015416248941706779,0.9251306750663052,Dropout
0.08550233978738754,0.05773155106785397,0.8567661091447586,Graduate
0.9977445095326402,0.0016228552567591377,0.0006326352106006565,Dropout
0.9982375739707854,0.0014710115907786156,0.0002914144384361916,Dropout
