pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9925917874483521,0.005362600804358447,0.002045611747289494,Dropout
0.029387647967202748,0.08096093073079966,0.8896514213019977,Graduate
0.036946491256138955,0.17248212361684281,0.7905713851270182,Enrolled
0.009758256588677626,0.03353892320508191,0.9567028202062404,Graduate
0.03951881064866206,0.8674586950048158,0.0930224943465222,Enrolled
0.38126867192088565,0.5824717361485418,0.036259591930572675,Enrolled
0.024019237506496764,0.15863378982299542,0.8173469726705078,Enrolled
0.3465874355966165,0.4848642153984687,0.1685483490049149,Enrolled
0.01830789319179571,0.02203196082797694,0.9596601459802273,Dropout
0.22504948364647936,0.5131031569116485,0.26184735944187204,Enrolled
0.006553056093979409,0.01123585218350854,0.9822110917225121,Graduate
0.03806628829143713,0.21882775682272507,0.7431059548858377,Graduate
0.03513565484153097,0.8537327041647764,0.11113164099369262,Enrolled
0.008881559239067045,0.07096131498120736,0.9201571257797256,Graduate
0.8551455309564843,0.044264965964353184,0.10058950307916248,Dropout
0.1649816515903267,0.7794086941529051,0.05560965425676822,Dropout
0.05008400961517335,0.6504959184630285,0.29942007192179815,Graduate
0.006074695282560073,0.012433992996175366,0.9814913117212647,Graduate
0.9918180839850056,0.005956064083175854,0.002225851931818716,Dropout
0.009080783109589676,0.028646083077448606,0.9622731338129618,Graduate
0.8354205790515208,0.16098306333080306,0.0035963576176760007,Dropout
0.0045504200328289205,0.023849494511827756,0.9716000854553434,Graduate
0.9114618678788756,0.08472447061800646,0.0038136615031178706,Dropout
0.9941933746087378,0.00531897831436791,0.0004876470768943691,Dropout
0.977132759429551,0.01718835812758719,0.00567888244286193,Dropout
0.5329991518531288,0.1625227129134163,0.3044781352334548,Dropout
0.054574048788432875,0.34451352677435126,0.6009124244372158,Graduate
0.017516771611409895,0.07897765806850593,0.9035055703200843,Enrolled
0.015844587783815,0.010446502573533958,0.9737089096426511,Graduate
0.01677986427017618,0.13461398843748557,0.8486061472923383,Graduate
0.15737508958563323,0.21708918923396245,0.6255357211804042,Enrolled
0.9976093629098177,0.002167521698834786,0.00022311539134756156,Dropout
0.008814877819000779,0.03298749200661815,0.958197630174381,Graduate
0.008480081601561692,0.00407749053236404,0.9874424278660742,Graduate
0.011361629801305659,0.023724431370893615,0.9649139388278006,Graduate
0.10133005221300176,0.5488919736893076,0.34977797409769074,Enrolled
0.017257448389683853,0.009892120925527203,0.972850430684789,Graduate
0.9562021600770114,0.04311722398659171,0.0006806159363968803,Dropout
0.7395160517795428,0.25912636687665674,0.0013575813438003606,Dropout
0.009102433987662228,0.03748074505779551,0.9534168209545423,Graduate
0.04279776997797602,0.07328106758223685,0.883921162439787,Graduate
0.007936526931063921,0.02752481912167148,0.9645386539472646,Graduate
0.018678062633155277,0.10552583395551614,0.8757961034113285,Graduate
0.0029628742887538957,0.015209414008898086,0.9818277117023481,Graduate
0.9672021750353821,0.03189037441948347,0.0009074505451343535,Dropout
0.3573496244530788,0.6058719118356458,0.03677846371127551,Enrolled
0.7305717929970514,0.2417590989387153,0.02766910806423329,Dropout
0.07670620200270031,0.5407407338882821,0.38255306410901757,Enrolled
0.008526063192747228,0.01660008452925163,0.9748738522780012,Graduate
0.9803040672903172,0.01663261777351723,0.00306331493616552,Dropout
0.06694654642441972,0.5467772914164694,0.3862761621591109,Graduate
0.1090981436825406,0.3492229954095226,0.5416788609079368,Enrolled
0.8926422676821828,0.039550065791608864,0.0678076665262084,Dropout
0.042649123118652175,0.049216762505468276,0.9081341143758797,Dropout
0.7270661550215372,0.26643359289699203,0.006500252081470905,Enrolled
0.0028731233886510844,0.015474613494927791,0.9816522631164211,Graduate
0.006364862833031067,0.015257870663708994,0.97837726650326,Graduate
0.635609673506684,0.35696182490745615,0.007428501585859955,Enrolled
0.908957674219061,0.08616176522894131,0.004880560551997711,Dropout
0.3368464450306195,0.5815443548006048,0.08160920016877579,Dropout
0.010654296022983529,0.5597465407133979,0.42959916326361863,Enrolled
0.8711501302130849,0.10487380044905806,0.0239760693378571,Dropout
0.13279726387000518,0.8595573409853661,0.007645395144628684,Enrolled
0.013369824476175138,0.0228950112319343,0.9637351642918905,Graduate
0.9879178805744169,0.007092154622288736,0.004989964803294288,Dropout
0.3660750712225164,0.6248877610432005,0.00903716773428294,Dropout
0.022400609350352714,0.09474977303559684,0.8828496176140505,Enrolled
0.23058664224394987,0.3187276173942579,0.4506857403617922,Enrolled
0.06709616340086433,0.5969311270788861,0.3359727095202496,Dropout
0.012631924241565612,0.02338611292479683,0.9639819628336376,Graduate
0.025268178530019815,0.11674123545741485,0.8579905860125654,Graduate
0.045833906812958305,0.6777767937016577,0.2763892994853841,Enrolled
0.18387912684922958,0.4585040195725614,0.35761685357820894,Graduate
0.008236891003113101,0.015988004402484497,0.9757751045944024,Graduate
0.014956048604464279,0.04039206616499798,0.9446518852305378,Graduate
0.02479166530290367,0.7772609877003721,0.1979473469967242,Enrolled
0.13558724942659137,0.5062993604194466,0.35811339015396204,Enrolled
0.026098532580859566,0.019069968546570077,0.9548314988725704,Graduate
0.00522093903129259,0.00887538884468133,0.9859036721240261,Graduate
0.9863623346720337,0.013032049878176964,0.0006056154497892829,Dropout
0.858715147762416,0.12378634852831893,0.01749850370926506,Dropout
0.03726514945533432,0.26746749634366684,0.6952673542009989,Graduate
0.9958050001111706,0.0033669822743605657,0.0008280176144688836,Dropout
0.006258557117924814,0.027506674755069547,0.9662347681270056,Graduate
0.9641541784200442,0.018166068623059254,0.017679752956896378,Graduate
0.011881209225981432,0.03709176624037142,0.9510270245336472,Enrolled
0.9661085055710791,0.028166113992391606,0.005725380436529445,Dropout
0.9841611971723777,0.013410327992019825,0.002428474835602607,Dropout
0.06846477204590225,0.8043238695855068,0.127211358368591,Enrolled
0.016648285014663738,0.031109230307275637,0.9522424846780607,Graduate
0.03515535072954073,0.10873489492448961,0.8561097543459697,Graduate
0.9661159311605478,0.030262649666420786,0.0036214191730313014,Dropout
0.18569345853341437,0.7734302611494209,0.04087628031716484,Enrolled
0.031951419358472094,0.09418170415149263,0.8738668764900352,Graduate
0.023836846713312928,0.037980302998000676,0.9381828502886863,Graduate
0.014815711623910998,0.005174616659132726,0.9800096717169563,Graduate
0.8678982219630378,0.1249824976560523,0.007119280380909966,Dropout
0.13008057712151527,0.805038494826638,0.06488092805184675,Enrolled
0.00704483895219767,0.011717600381826626,0.9812375606659756,Graduate
0.8734100787218458,0.12030237270571169,0.006287548572442425,Dropout
0.059355269494415525,0.21897218612242356,0.721672544383161,Enrolled
0.01883462092205829,0.053071695109393774,0.928093683968548,Graduate
0.005389475419812178,0.007207728918382236,0.9874027956618056,Graduate
0.0468407061683654,0.17988281628592417,0.7732764775457104,Graduate
0.2278380438204308,0.2929833878493662,0.479178568330203,Graduate
0.023351499309957082,0.10721892709516477,0.8694295735948782,Graduate
0.9673690948453914,0.030574428247618617,0.0020564769069900744,Dropout
0.9257851883023678,0.0723078432302927,0.0019069684673396047,Dropout
0.019453700530158508,0.029425310484921943,0.9511209889849196,Graduate
0.024626169564370415,0.01348969391030921,0.9618841365253203,Graduate
0.04389485613584117,0.2242512214552882,0.7318539224088706,Graduate
0.03552150115300309,0.5496108435133391,0.4148676553336578,Dropout
0.9777574908010005,0.021750910118663338,0.0004915990803360132,Dropout
0.02021780343938232,0.05009861602472849,0.9296835805358892,Graduate
0.012923900403700759,0.04464158652228499,0.9424345130740142,Graduate
0.9663840708621083,0.03187700718614058,0.00173892195175097,Dropout
0.9808309111992677,0.01823553138967833,0.0009335574110539734,Dropout
0.9820373000459671,0.015523866750097178,0.0024388332039356844,Dropout
0.015929813995717947,0.020837019596811886,0.9632331664074703,Graduate
0.05474830820522806,0.20344690010766206,0.7418047916871099,Graduate
0.6034761973485724,0.09201598277253686,0.30450781987889075,Dropout
0.01128236751171723,0.018517967718326804,0.970199664769956,Graduate
0.9840378945444225,0.01581331831049808,0.00014878714507944547,Dropout
0.0052931846982444564,0.05396077659091757,0.9407460387108381,Graduate
0.03959625068476997,0.3158341702414626,0.6445695790737674,Enrolled
0.6248163801516259,0.37243101969573156,0.002752600152642586,Dropout
0.04507550216666686,0.03391272879968203,0.9210117690336511,Graduate
0.46011308811886015,0.5228017534122013,0.01708515846893863,Dropout
0.8603961224341796,0.13589575310848065,0.00370812445733992,Dropout
0.016340125055913684,0.019524366880983482,0.9641355080631028,Graduate
0.11819358788045516,0.3222177464142274,0.5595886657053174,Graduate
0.026248823165929653,0.8305484590321726,0.14320271780189786,Enrolled
0.011739044933142758,0.018325694401968174,0.9699352606648891,Graduate
0.04268952699410783,0.26238026960248695,0.6949302034034052,Graduate
0.09865309704087007,0.26808319896038413,0.6332637039987458,Graduate
0.9835222059790752,0.014133925878851693,0.0023438681420730367,Dropout
0.23655963693106125,0.7052063448635865,0.058234018205352164,Enrolled
0.01223787694321308,0.005834013318623561,0.9819281097381635,Graduate
0.3775324059248566,0.13261863375169117,0.4898489603234523,Graduate
0.9823975028159898,0.015296928588136265,0.0023055685958739453,Dropout
0.019985331901709955,0.02558578965278367,0.9544288784455063,Enrolled
0.005333040887797284,0.012603149979004373,0.9820638091331982,Graduate
0.9544058180252986,0.011132505266183703,0.03446167670851791,Dropout
0.09122234620726825,0.2023994404092674,0.7063782133834643,Enrolled
0.9674570236112153,0.03182369797043762,0.0007192784183471393,Dropout
0.21080679180179818,0.6492943577118107,0.13989885048639122,Graduate
0.9695160948583168,0.024421053028586957,0.006062852113096251,Dropout
0.04506912529976102,0.09969153166377943,0.8552393430364597,Graduate
0.007744893346666036,0.01272427110440169,0.9795308355489322,Graduate
0.854226509221984,0.1406948983669964,0.0050785924110196045,Dropout
0.029404999811688714,0.09783514189279174,0.8727598582955196,Graduate
0.17483506316319802,0.5856673713757136,0.23949756546108839,Graduate
0.9375522655780703,0.06131480373105801,0.001132930690871854,Dropout
0.6466589807141156,0.33289191298568277,0.020449106300201563,Dropout
0.6560367241633078,0.33985387793876837,0.004109397897923946,Enrolled
0.9830632712458941,0.013549565466071724,0.003387163288034138,Dropout
0.02361176290231579,0.015137941805425074,0.961250295292259,Enrolled
0.05993104661937364,0.03908428340271742,0.9009846699779089,Graduate
0.947785532073714,0.0482083387408056,0.004006129185480532,Dropout
0.7631063029130531,0.09635447582712464,0.14053922125982227,Dropout
0.05949386033303916,0.9298746783589182,0.010631461308042385,Enrolled
0.9958141769868095,0.002605140099283524,0.0015806829139068082,Dropout
0.0346534416441494,0.014086644746119672,0.951259913609731,Graduate
0.027925399823294905,0.01838760367301178,0.9536869965036934,Graduate
0.06034305919540297,0.27568445613439435,0.6639724846702028,Graduate
0.7360313705616265,0.2571892666792916,0.006779362759082001,Dropout
0.03049932275725247,0.18569117272411825,0.7838095045186293,Enrolled
0.1585897858009935,0.264581455224862,0.5768287589741445,Enrolled
0.9563430902939989,0.03973098780632875,0.003925921899672471,Dropout
0.06299331296528633,0.7134192886996176,0.2235873983350962,Enrolled
0.02177421980962672,0.08910823038877862,0.8891175498015946,Graduate
0.06787498098182213,0.5697842764176544,0.36234074260052357,Enrolled
0.9924263457197613,0.005781686315435388,0.0017919679648031822,Dropout
0.024990123775131587,0.06750342465625822,0.9075064515686103,Graduate
0.04792864545891986,0.14478209568584371,0.8072892588552365,Graduate
0.3613996858460483,0.46875685689381746,0.16984345726013425,Dropout
0.9951890134049288,0.003117080839028377,0.0016939057560428391,Dropout
0.9964650278422664,0.003222077086133126,0.00031289507160035763,Dropout
0.0646782438444678,0.12761720875020716,0.807704547405325,Graduate
0.10310120147486056,0.805664020851735,0.09123477767340436,Enrolled
0.9899574406566456,0.008685288454707313,0.00135727088864698,Dropout
0.4261491315442442,0.5493428845989862,0.024507983856769618,Enrolled
0.0978390470118682,0.1684411125542102,0.7337198404339216,Graduate
0.011890096253251952,0.024782626705055388,0.9633272770416926,Graduate
0.019444610328903246,0.015610766716634156,0.9649446229544627,Graduate
0.02429887743545453,0.07949033529995889,0.8962107872645866,Graduate
0.08518972212608131,0.18183505009563908,0.7329752277782797,Graduate
0.9993484402909079,0.0003489939588425985,0.0003025657502495973,Dropout
0.045595825774863874,0.8458924043206688,0.1085117699044673,Enrolled
0.9863830609604468,0.011973378047715874,0.0016435609918373176,Graduate
0.02703001046910256,0.040846627686267185,0.9321233618446302,Graduate
0.3294184285385324,0.6504747467146982,0.020106824746769367,Enrolled
0.039890417945480004,0.10489473710137298,0.855214844953147,Dropout
0.011008253275433717,0.026229216560879363,0.9627625301636868,Graduate
0.008977831570894058,0.030190011502613554,0.9608321569264925,Graduate
0.06710379808398073,0.8672198849785278,0.06567631693749157,Enrolled
0.0033195443206015655,0.03942038261078157,0.9572600730686169,Graduate
0.9979162371013595,0.0010442065512999968,0.0010395563473406394,Dropout
0.9865333731419412,0.01173186141496623,0.001734765443092427,Dropout
0.9670660390062636,0.024124402779853633,0.008809558213882764,Dropout
0.04313359712607042,0.022610808653131958,0.9342555942207976,Graduate
0.832676728918241,0.1617997196650799,0.0055235514166791936,Dropout
0.9809350675550134,0.013371058118905566,0.005693874326081039,Dropout
0.9956247313283346,0.0031501040886403532,0.0012251645830250574,Dropout
0.0746357272150555,0.7432102226837276,0.1821540501012168,Graduate
0.0072065948062294384,0.05025222055176891,0.9425411846420017,Graduate
0.9176427501932444,0.0803478985679429,0.0020093512388126788,Dropout
0.05285806296046589,0.031053496634294745,0.9160884404052393,Graduate
0.8834205878582873,0.05237835474587492,0.06420105739583785,Dropout
0.022281034677897698,0.09687676312837655,0.8808422021937258,Graduate
0.00803431434137874,0.28092976514067236,0.711035920517949,Graduate
0.11259224650798079,0.787519160592779,0.09988859289924018,Graduate
0.9907577239078809,0.004059754441334082,0.00518252165078506,Dropout
0.01218129725074325,0.06844711244150925,0.9193715903077474,Graduate
0.907482779881028,0.0910762746368115,0.0014409454821603922,Dropout
0.06782089152244039,0.7867067358671673,0.14547237261039228,Enrolled
0.08387477209183401,0.7158441293771143,0.2002810985310517,Enrolled
0.017852126888010224,0.02244255783221802,0.9597053152797717,Graduate
0.20976319221861117,0.5629769446140933,0.22725986316729557,Enrolled
0.2625898225228566,0.7109705819253094,0.026439595551834002,Dropout
0.781698726200933,0.2157297100310672,0.0025715637680000206,Enrolled
0.9902688107670089,0.004591554827828593,0.005139634405162672,Dropout
0.06953857680079381,0.06985350580893103,0.8606079173902751,Graduate
0.8273033325163086,0.10525162050785314,0.06744504697583839,Dropout
0.05097968486477409,0.10198609085459852,0.8470342242806274,Graduate
0.009463110484503427,0.01567584993275827,0.9748610395827383,Graduate
0.01885099818732277,0.0018804867844693538,0.979268515028208,Graduate
0.007184122296314148,0.04589522270657995,0.9469206549971059,Graduate
0.01498628562681002,0.026062053223042662,0.9589516611501473,Graduate
0.09195408048529045,0.6213476399912629,0.28669827952344673,Enrolled
0.01986968998757739,0.12410640997571831,0.8560239000367043,Graduate
0.013395405014273064,0.022810789183677335,0.9637938058020497,Graduate
0.7078196435049664,0.27814586992398205,0.014034486571051651,Enrolled
0.4402385871461853,0.04488410129268482,0.5148773115611298,Dropout
0.052555464211069006,0.15359536519123598,0.793849170597695,Enrolled
0.09771849486720093,0.4728180573042237,0.4294634478285753,Enrolled
0.7618411037183453,0.12705890525649724,0.11109999102515739,Dropout
0.01357566161554859,0.1111691007262971,0.8752552376581543,Graduate
0.0774660065513893,0.49986272828710177,0.422671265161509,Graduate
0.01884572008146959,0.01672799167857266,0.9644262882399578,Graduate
0.02353568090660214,0.049343888888967194,0.9271204302044306,Graduate
0.014752024739689848,0.00752400359413605,0.9777239716661742,Dropout
0.9092994035578343,0.08922232269031954,0.0014782737518460208,Dropout
0.34680995387908287,0.6459320161681273,0.0072580299527896085,Enrolled
0.07998536122812336,0.8094726936663805,0.11054194510549618,Graduate
0.014043644542203405,0.13278598335091943,0.8531703721068772,Graduate
0.03779909698210371,0.029020429382825588,0.9331804736350707,Graduate
0.10407594496446161,0.06078927055112527,0.8351347844844131,Graduate
0.03621989821267716,0.21137731366426613,0.7524027881230567,Graduate
0.9590449614905601,0.038189039971989816,0.0027659985374502176,Dropout
0.31908464449034313,0.6503792165422665,0.030536138967390308,Dropout
0.07278430579630148,0.625758743466674,0.30145695073702455,Graduate
0.014259253082672667,0.09318525115492672,0.8925554957624006,Graduate
0.14913775240563318,0.3634183863606207,0.4874438612337462,Graduate
0.04913894569603854,0.06897337210211818,0.8818876822018432,Graduate
0.0384206625701757,0.7461171842672931,0.21546215316253123,Graduate
0.2700301134211215,0.726177813336634,0.003792073242244548,Enrolled
0.051297623835902376,0.8043121198996843,0.1443902562644134,Enrolled
0.023143052561909613,0.06263288888416499,0.9142240585539254,Graduate
0.1112261490331858,0.07427851170098139,0.8144953392658328,Dropout
0.0052899604357617164,0.006339655436469668,0.9883703841277687,Graduate
0.012483590694844792,0.018279805523059304,0.9692366037820959,Graduate
0.10291561672510592,0.0783429257529667,0.8187414575219273,Enrolled
0.03355518056131417,0.09468120223099331,0.8717636172076925,Graduate
0.813547234665025,0.10759428260033964,0.07885848273463533,Dropout
0.1610356371560642,0.5866150477489039,0.252349315095032,Dropout
0.9992954572140518,0.0006089300773347423,9.561270861350502e-05,Dropout
0.8005266639625561,0.1953903442594507,0.004082991777993056,Dropout
0.9780426276537225,0.02004961092690429,0.0019077614193731623,Dropout
0.9251716319295543,0.06940924292916854,0.005419125141277316,Dropout
0.03798347564010092,0.06525042885043125,0.8967660955094677,Graduate
0.5841120935990803,0.39535801221955846,0.020529894181361256,Dropout
0.9899544292589235,0.00986280241113049,0.0001827683299457978,Dropout
0.05484723895467352,0.36834720420899203,0.5768055568363344,Graduate
0.015520655675499583,0.06995050880874894,0.9145288355157514,Graduate
0.08437828566623529,0.0517871793114084,0.8638345350223563,Graduate
0.4213260218366746,0.5567112819483137,0.021962696215011762,Enrolled
0.003883259786428668,0.03288524840323242,0.9632314918103388,Graduate
0.9861521561240679,0.010271219313070483,0.003576624562861559,Dropout
0.053587563002963225,0.07780927512842727,0.8686031618686095,Graduate
0.014737717421693402,0.728527233493275,0.25673504908503164,Dropout
0.05130507539132343,0.05160041796104695,0.8970945066476297,Graduate
0.9686196074577694,0.025476313703882696,0.0059040788383479615,Dropout
0.9919053894693672,0.008021481205047323,7.312932558545467e-05,Dropout
0.13381094456756595,0.3883620208921418,0.47782703454029235,Enrolled
0.23335484202437579,0.24163942282153816,0.525005735154086,Graduate
0.015147381405806902,0.16356968311462394,0.8212829354795692,Graduate
0.11607401885472844,0.6384536431076774,0.2454723380375942,Enrolled
0.9236302368854288,0.06468389705816552,0.011685866056405836,Dropout
0.016540403136803696,0.29987861047341274,0.6835809863897836,Enrolled
0.020584813840089863,0.04409209133344903,0.9353230948264611,Graduate
0.015780930174243056,0.0901512036154467,0.8940678662103103,Enrolled
0.0018527412785842867,0.004123376754015268,0.9940238819674003,Graduate
0.7077618954881365,0.2862169238214419,0.006021180690421438,Enrolled
0.024759825017414947,0.9250811319037192,0.05015904307886578,Enrolled
0.08094024796019307,0.33913648499038973,0.5799232670494172,Graduate
0.3906534874284227,0.6074041949638671,0.001942317607710243,Enrolled
0.07031808639202021,0.1550909826711185,0.7745909309368613,Graduate
0.0013480543064328145,0.007308734412416939,0.9913432112811502,Graduate
0.8074676320406192,0.17413505480042704,0.018397313158953685,Enrolled
0.003290265939557074,0.026915668468865707,0.9697940655915773,Graduate
0.8401929885709464,0.06987140782253584,0.08993560360651784,Dropout
0.009669364488813599,0.5091549688032312,0.4811756667079552,Graduate
0.011526647600748598,0.0058530692706280345,0.9826202831286235,Graduate
0.011445742338488787,0.07745557390827887,0.9110986837532322,Graduate
0.5266705987580357,0.45420145387073146,0.01912794737123281,Dropout
0.2619422177748912,0.6838630611414501,0.05419472108365879,Enrolled
0.12266800019041457,0.8317716388497697,0.045560360959815804,Enrolled
0.06072847701485342,0.9041605135560548,0.03511100942909192,Enrolled
0.9965718051123577,0.0031167047838780303,0.0003114901037643023,Dropout
0.006705492482101267,0.028795744560437955,0.9644987629574608,Graduate
0.013139697384948409,0.035520013391194726,0.9513402892238569,Graduate
0.9895894391782544,0.008307333853216158,0.002103226968529583,Dropout
0.9666293270364967,0.03003805741669741,0.0033326155468060125,Dropout
0.007199757616712924,0.010505568177561207,0.9822946742057258,Graduate
0.03534655093334249,0.02991926329339456,0.9347341857732628,Graduate
0.7851616691591766,0.14925078654635693,0.0655875442944664,Dropout
0.9888069205268802,0.010888028395825512,0.00030505107729414095,Dropout
0.9991658927150746,0.0007397938157216846,9.431346920379511e-05,Dropout
0.11695311840352243,0.12282464967968977,0.7602222319167878,Graduate
0.0635458922319423,0.8597163665583959,0.07673774120966174,Enrolled
0.941604965531577,0.057004564887450614,0.0013904695809725744,Enrolled
0.005034393984093955,0.009289492778430457,0.9856761132374756,Graduate
0.02665953032899674,0.5333860144119228,0.43995445525908056,Enrolled
0.09941578425069719,0.8787179293325716,0.021866286416731193,Graduate
0.9404487496100917,0.05877083089461958,0.0007804194952886083,Dropout
0.04514059569804043,0.017615682740377208,0.9372437215615824,Graduate
0.02143257382070469,0.04618959870018039,0.9323778274791149,Graduate
0.15861197648076425,0.7440194308760597,0.09736859264317604,Enrolled
0.3177776449833497,0.5754618644527518,0.10676049056389846,Dropout
0.2571325926377121,0.5579288526396213,0.18493855472266654,Enrolled
0.9815455693116983,0.013680989177722825,0.00477344151057897,Dropout
0.14124872549808304,0.7818739715415256,0.07687730296039146,Dropout
0.020238052839740683,0.05679822550063583,0.9229637216596236,Graduate
0.01038538778425212,0.012445522257389804,0.9771690899583582,Graduate
0.6993386743923418,0.2755726935029118,0.025088632104746447,Dropout
0.14335205718624391,0.0620259022946836,0.7946220405190725,Graduate
0.9983668540382811,0.0010467033051745202,0.0005864426565445729,Dropout
0.1430679314581948,0.3913315248548539,0.46560054368695136,Enrolled
0.011708824247569194,0.029289313827623512,0.9590018619248073,Graduate
0.01355625544335951,0.03889661650558955,0.9475471280510509,Graduate
0.9767578781715996,0.022186981865222152,0.0010551399631781712,Dropout
0.9954120967266514,0.004131008363422748,0.0004568949099256555,Dropout
0.004587183537575552,0.02430844071726657,0.9711043757451578,Graduate
0.9876719907218028,0.011143323379633845,0.001184685898563374,Dropout
0.010543594013244527,0.004341516540131848,0.9851148894466236,Graduate
0.12830140762728803,0.6647531732385223,0.20694541913418957,Enrolled
0.48856137317356885,0.4815527359456459,0.029885890880785162,Enrolled
0.7506440706049978,0.13604969728171937,0.1133062321132828,Dropout
0.07176674137440768,0.6495134546532192,0.2787198039723731,Enrolled
0.36388022412255516,0.5113294695801601,0.12479030629728473,Dropout
0.04592093755330022,0.02022079793982327,0.9338582645068766,Dropout
0.6454017522890915,0.3517565066146142,0.0028417410962943064,Enrolled
0.04392438128129927,0.019283653328732685,0.936791965389968,Graduate
0.027101214572329675,0.0584974602902705,0.9144013251373998,Graduate
0.07053709201068714,0.12336899683774856,0.8060939111515644,Graduate
0.013289232343379975,0.2107592857314413,0.7759514819251786,Enrolled
0.8179956690778448,0.053548835365986897,0.12845549555616823,Dropout
0.0405795307887745,0.14127688621935755,0.818143582991868,Enrolled
0.9750139495414822,0.015639697335818135,0.009346353122699786,Dropout
0.020316207052942317,0.5654920194878326,0.4141917734592251,Enrolled
0.10304864881535052,0.1712299747320745,0.7257213764525751,Graduate
0.23030597870190603,0.4212971846417661,0.34839683665632787,Enrolled
0.0036120260964716353,0.03572878802793757,0.9606591858755908,Graduate
0.017939659922991368,0.3278187278609454,0.6542416122160633,Enrolled
0.00795610189777479,0.04702783874885587,0.9450160593533694,Graduate
0.937686505327079,0.055941810498208844,0.006371684174712179,Dropout
0.0045787260580219015,0.03156186421254099,0.9638594097294371,Graduate
0.009390398998625302,0.004722382029190126,0.9858872189721847,Graduate
0.020226212253397637,0.014273554058667787,0.9655002336879345,Graduate
0.17716626792664691,0.497171614345396,0.32566211772795695,Enrolled
0.02978142600036437,0.028387545279350515,0.9418310287202851,Graduate
0.9610608672105033,0.03635727294802356,0.0025818598414732645,Dropout
0.9984213488114686,0.0012178138285306222,0.0003608373600008489,Dropout
0.005277637301430052,0.04026230290787222,0.9544600597906977,Graduate
0.9903774596110647,0.005089216296816387,0.004533324092119003,Dropout
0.9957800993042348,0.0034879638987810467,0.0007319367969842246,Dropout
0.00885440538935686,0.0438580600660448,0.9472875345445984,Graduate
0.011899034440184765,0.14103191007519528,0.84706905548462,Graduate
0.11736529699989418,0.7554465581354274,0.1271881448646785,Enrolled
0.0138043103721031,0.00688651293914059,0.9793091766887563,Graduate
0.9828113413597832,0.016624499281259905,0.000564159358956757,Dropout
0.24759802185357221,0.26175210879659183,0.4906498693498359,Dropout
0.06662697320023114,0.867999433672032,0.06537359312773683,Enrolled
0.7670033765240697,0.2270231308547495,0.005973492621180937,Dropout
0.8711378136145577,0.1210045425480545,0.007857643837387915,Dropout
0.6527019307640106,0.34409678543951366,0.003201283796475635,Dropout
0.02026939932987552,0.07019787176062253,0.9095327289095019,Graduate
0.19907849394361396,0.7661910894423873,0.03473041661399874,Enrolled
0.012093918723030995,0.031307137485276894,0.9565989437916921,Graduate
0.2756869649976579,0.6153134763361786,0.10899955866616351,Enrolled
0.0038240838481465094,0.015761714079196062,0.9804142020726575,Graduate
0.9571898331194361,0.04148404881179703,0.0013261180687670535,Dropout
0.06286676673732444,0.7587093161587962,0.17842391710387928,Enrolled
0.9791800337610974,0.017772715072432856,0.0030472511664698613,Dropout
0.9914312115905792,0.007754951827772516,0.0008138365816481261,Dropout
0.01661525129934628,0.0061497557970322265,0.9772349929036216,Graduate
0.023635970009650373,0.03059149492334531,0.9457725350670043,Graduate
0.9696944685855426,0.0288685525305026,0.001436978883954739,Dropout
0.017332146004934414,0.08870947124711402,0.8939583827479515,Graduate
0.3713195160542442,0.622384752486734,0.00629573145902189,Enrolled
0.5703998484194223,0.09050012502605256,0.3391000265545252,Dropout
0.011637597837798434,0.029051139397802087,0.9593112627643994,Graduate
0.08920776211718,0.7879086920489715,0.1228835458338486,Enrolled
0.658263285016249,0.33566749861377665,0.006069216369974425,Dropout
0.0032483154845228926,0.03425557947076936,0.9624961050447077,Graduate
0.01427276351887233,0.016716877861167722,0.96901035861996,Graduate
0.7546135249713883,0.2377844353440304,0.007602039684581192,Dropout
0.36722768703062075,0.6007791399331159,0.03199317303626332,Graduate
0.9707347388860158,0.029015805577484063,0.00024945553650015793,Dropout
0.05121167711494212,0.7583719116714381,0.1904164112136198,Dropout
0.28114657251585573,0.23249524317238368,0.4863581843117606,Enrolled
0.6169044986263693,0.3808969290961859,0.0021985722774447605,Dropout
0.028455182628680728,0.3657458605505555,0.6057989568207638,Graduate
0.049726671424617515,0.8700339689702012,0.08023935960518118,Enrolled
0.994372631465582,0.0050896602190196915,0.000537708315398305,Dropout
0.017686573781258614,0.4341207075346663,0.548192718684075,Enrolled
0.04971009030361664,0.2511217376468994,0.699168172049484,Enrolled
0.9971454731267375,0.002608040902935025,0.00024648597032749425,Dropout
0.8995139332260049,0.0998179130091223,0.0006681537648728263,Dropout
0.1356371967151388,0.8548984306790102,0.009464372605851111,Enrolled
0.018156994790339918,0.0040590008251797675,0.9777840043844803,Graduate
0.03674633610133427,0.20974456466159325,0.7535090992370725,Enrolled
0.9245332647859583,0.06430597592486874,0.011160759289173044,Dropout
0.030219702264028675,0.09536229467952419,0.8744180030564471,Graduate
0.0048965978492219705,0.011049152369451526,0.9840542497813265,Graduate
0.8678661530945821,0.12859540934979694,0.003538437555620949,Dropout
0.009611297905899912,0.01691481812110791,0.9734738839729922,Graduate
0.9807457391996277,0.009653095533768166,0.00960116526660422,Dropout
0.9980526169764207,0.0017596696905619919,0.0001877133330173038,Dropout
0.0024032588089553217,0.009962151960436226,0.9876345892306085,Graduate
0.9513823468519208,0.048234101384148347,0.0003835517639309088,Dropout
