pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9363468095028986,0.06053550630401179,0.003117684193089538,Dropout
0.025136708392798853,0.6848071017881318,0.2900561898190694,Enrolled
0.07395567841839047,0.2515569270844537,0.6744873944971559,Graduate
0.4328196808277331,0.5300603019107534,0.03712001726151346,Enrolled
0.9848993584493114,0.01360616428627984,0.0014944772644088031,Enrolled
0.1690496677921159,0.766834892798764,0.06411543940912014,Dropout
0.01186283193144808,0.038228254314142486,0.9499089137544093,Graduate
0.11232898864234037,0.18558883481700522,0.7020821765406544,Graduate
0.09624500250761545,0.8878168328399291,0.01593816465245551,Enrolled
0.9970000828385738,0.002661259081599696,0.000338658079826581,Dropout
0.06831993008148539,0.11606226379560255,0.8156178061229121,Graduate
0.9747042608983034,0.018838977380452027,0.006456761721244718,Dropout
0.012193842161870132,0.02748154723378417,0.9603246106043457,Graduate
0.04130421970999815,0.10030900020092656,0.8583867800890753,Graduate
0.009628086067251025,0.026067714149112426,0.9643041997836365,Graduate
0.007486663521369971,0.0378660006761473,0.9546473358024828,Graduate
0.1325703820265156,0.3052529117020598,0.5621767062714247,Graduate
0.9691837296878465,0.025746007470279702,0.005070262841873926,Dropout
0.008709279755685712,0.01572136985489816,0.9755693503894162,Graduate
0.9984163878338617,0.0011206251032473257,0.00046298706289086015,Dropout
0.5081162070108733,0.4863491070143904,0.005534685974736277,Dropout
0.021867739016872563,0.21549015639326524,0.7626421045898623,Enrolled
0.10719147713076714,0.7824773030978652,0.11033121977136758,Enrolled
0.043269391440656585,0.20242721441407155,0.7543033941452718,Graduate
0.25601129318478344,0.7318530568420225,0.012135649973193958,Dropout
0.06852533103634031,0.8989528181587801,0.03252185080487969,Enrolled
0.06369350801644878,0.030994416739832744,0.9053120752437186,Graduate
0.18719241929698038,0.8087042274271348,0.004103353275884951,Enrolled
0.5442836808163851,0.34960491235269836,0.10611140683091654,Graduate
0.023801121271083983,0.01267641085383366,0.9635224678750824,Dropout
0.046788624680565216,0.244027549919562,0.7091838253998728,Enrolled
0.050301391013214,0.46460840263651376,0.48509020635027217,Graduate
0.9287736321623674,0.06988470778130379,0.0013416600563288443,Dropout
0.037536931349421716,0.26579959923847646,0.6966634694121019,Graduate
0.9808730309380648,0.014498261123360688,0.004628707938574407,Dropout
0.1023551582410175,0.6942676521760269,0.2033771895829555,Dropout
0.008071257704080036,0.010268861583735725,0.9816598807121844,Graduate
0.6209945437473082,0.2671897510223161,0.11181570523037558,Graduate
0.3921071139388001,0.2916490872254688,0.31624379883573117,Dropout
0.039500156666083176,0.3389856561995217,0.6215141871343951,Graduate
0.37070663244486063,0.615722598961007,0.013570768594132452,Dropout
0.028816403323762296,0.09489229720642851,0.8762912994698091,Graduate
0.9834842142693817,0.015017294010182938,0.001498491720435216,Dropout
0.06388540776051013,0.40015017568004846,0.5359644165594414,Enrolled
0.06668254743994578,0.5617463369183558,0.37157111564169837,Graduate
0.15848095938572926,0.3955245375749641,0.44599450303930666,Enrolled
0.18525415899073447,0.8096953636213564,0.005050477387909165,Enrolled
0.1914614879480576,0.7929864174062458,0.01555209464569654,Dropout
0.007507875952648733,0.004683262575282559,0.9878088614720687,Graduate
0.010660921201906585,0.049712300840404275,0.9396267779576891,Graduate
0.32558440269946304,0.6579577323908476,0.01645786490968926,Enrolled
0.019449757723097875,0.028696780346159967,0.9518534619307422,Graduate
0.00720446074453435,0.007949929141758313,0.9848456101137073,Graduate
0.007473441577144095,0.0028022396403734797,0.9897243187824825,Graduate
0.00496682804627555,0.06252240699122615,0.9325107649624983,Graduate
0.05119099270499656,0.05729705291963874,0.8915119543753647,Graduate
0.6710244228672833,0.25575863843067675,0.07321693870204002,Dropout
0.12366513952540727,0.7324162717483195,0.14391858872627322,Enrolled
0.993615525962676,0.006070533603625943,0.000313940433698116,Dropout
0.043736715297590704,0.06745783677750927,0.8888054479249001,Graduate
0.04345687794628131,0.3326421597163711,0.6239009623373476,Graduate
0.002546189646276306,0.03620917151810527,0.9612446388356184,Graduate
0.01094188526896353,0.0138227970656434,0.9752353176653931,Graduate
0.8843119665248086,0.03488200230655063,0.08080603116864064,Dropout
0.06901434573995313,0.478168086706517,0.45281756755353,Graduate
0.009431126796469423,0.015354595782786293,0.9752142774207442,Graduate
0.9937207347354701,0.005722876153760558,0.0005563891107692718,Dropout
0.9956776608578196,0.0033151364004771816,0.001007202741703193,Dropout
0.17887063526199118,0.6032317694989472,0.21789759523906166,Enrolled
0.01940237468795079,0.02474598847229995,0.9558516368397494,Graduate
0.005331284278240436,0.01619181986800625,0.9784768958537532,Enrolled
0.027304315787440393,0.07125747557081918,0.9014382086417405,Graduate
0.15871206237605667,0.5874340592874012,0.25385387833654216,Enrolled
0.0381625185462108,0.8035653334893703,0.15827214796441882,Enrolled
0.8694814346309605,0.07142498687090014,0.059093578498139364,Dropout
0.003081636623674484,0.04158752966150228,0.9553308337148233,Graduate
0.006703070962702884,0.042809152450684826,0.9504877765866122,Graduate
0.4277452322373441,0.035506294232076685,0.5367484735305793,Graduate
0.9692842229076565,0.02967331448728046,0.0010424626050630809,Enrolled
0.2564981605999256,0.739386207104364,0.004115632295710463,Enrolled
0.9288531956013438,0.04005439559595072,0.031092408802705494,Dropout
0.08713434123219704,0.7916675988202766,0.1211980599475264,Enrolled
0.031181660728128762,0.15489667585179556,0.8139216634200755,Graduate
0.32202920315837374,0.5894437332284872,0.08852706361313897,Dropout
0.12201227235195203,0.8457047798026404,0.032282947845407514,Enrolled
0.40688454426992937,0.5602648809958847,0.032850574734185976,Dropout
0.012844301712067942,0.09818124818508567,0.8889744501028464,Graduate
0.005264759008848448,0.09652642043724656,0.898208820553905,Graduate
0.9960016015877661,0.0029503696480047215,0.0010480287642291696,Dropout
0.30029429179988654,0.6980941065764045,0.0016116016237090907,Dropout
0.003286494894247574,0.004594835243726699,0.9921186698620257,Graduate
0.008708590434449737,0.160563993030139,0.8307274165354113,Graduate
0.019791889738863852,0.02659754248537952,0.9536105677757566,Graduate
0.03783186783148459,0.21155437646899333,0.750613755699522,Graduate
0.14626463860020245,0.3446270309833343,0.5091083304164632,Graduate
0.9929642306134503,0.005141821102989629,0.0018939482835601293,Dropout
0.00458420505555154,0.0870412631566131,0.9083745317878353,Graduate
0.020019338790005413,0.06679517216019133,0.9131854890498032,Graduate
0.007604858400396561,0.010102446159512954,0.9822926954400906,Graduate
0.01510266548726254,0.036775816819510136,0.9481215176932273,Graduate
0.3608232613251735,0.6116044933700123,0.02757224530481421,Enrolled
0.008108757684953602,0.012432953874781142,0.9794582884402654,Graduate
0.7979942491673923,0.06142563783991823,0.14058011299268958,Dropout
0.10270248734157256,0.22885905114139005,0.6684384615170375,Enrolled
0.06179710794288821,0.01995734692548127,0.9182455451316305,Graduate
0.001923601503375194,0.01659853894783704,0.9814778595487876,Graduate
0.19214825902623034,0.6823347206253606,0.12551702034840906,Enrolled
0.9467087941437261,0.04136528508301905,0.011925920773254764,Dropout
0.9958770537232177,0.003916652972414037,0.00020629330436830535,Dropout
0.0417197703935206,0.7279410943305055,0.23033913527597394,Enrolled
0.005980047724984658,0.010534250828403608,0.9834857014466116,Graduate
0.02629902648103617,0.04903478728425993,0.924666186234704,Graduate
0.9979796724471617,0.0012853305063760315,0.0007349970464622413,Dropout
0.19968004125045347,0.1256252992022321,0.6746946595473144,Graduate
0.09706617369081641,0.0885534703304181,0.8143803559787655,Graduate
0.09767587620596423,0.09827136291474424,0.8040527608792915,Dropout
0.030262144096148448,0.1509723288632198,0.8187655270406317,Graduate
0.4157462672647892,0.5501814072651776,0.03407232547003319,Enrolled
0.003284117594934673,0.004730507240942705,0.9919853751641227,Graduate
0.07560275425187078,0.33248956484599473,0.5919076809021344,Graduate
0.051105345671216586,0.11703394619095245,0.8318607081378309,Graduate
0.9407312136526746,0.05406322665831923,0.005205559689006118,Dropout
0.021768362501432777,0.07572780046374097,0.9025038370348263,Graduate
0.04592279833276644,0.02147802187395132,0.9325991797932823,Graduate
0.013034541732552802,0.05369387982746497,0.9332715784399822,Graduate
0.9983555478200978,0.0015201722815706598,0.00012427989833153108,Dropout
0.9974698202047757,0.0022507859157951137,0.0002793938794292384,Dropout
0.9178502060944926,0.06877235430400223,0.013377439601505099,Dropout
0.042856702510362596,0.028001771231999702,0.9291415262576377,Graduate
0.9992262446007291,0.00029846142919127944,0.00047529397007958806,Dropout
0.974953119526603,0.020989505860070413,0.004057374613326713,Dropout
0.9758721045042495,0.0199702435761232,0.0041576519196271635,Dropout
0.07102326426527664,0.848129801246493,0.08084693448823052,Enrolled
0.009106238980095044,0.015576899527837492,0.9753168614920675,Graduate
0.01247754700967971,0.02193764404716798,0.9655848089431522,Graduate
0.9981634152537143,0.000722527090744875,0.0011140576555408947,Dropout
0.8376554337341745,0.15923769120402673,0.0031068750617988415,Dropout
0.14507283583558958,0.8424807374134975,0.012446426750912934,Enrolled
0.02492593182672166,0.02179972020891884,0.9532743479643594,Graduate
0.9957842593288964,0.0027779958286815445,0.001437744842421952,Dropout
0.9825596052778381,0.012271686422174426,0.005168708299987472,Dropout
0.021547946079390295,0.3378512048101198,0.64060084911049,Enrolled
0.1184888545654045,0.46241336941973,0.4190977760148654,Graduate
0.00295765625884822,0.009848217071615411,0.9871941266695363,Graduate
0.015021427668613757,0.04168017764440746,0.9432983946869787,Graduate
0.36890516577324944,0.4831532257475192,0.14794160847923146,Dropout
0.4253594912615838,0.5482286786411253,0.026411830097290916,Enrolled
0.9967792875497133,0.0027513059446335362,0.000469406505653149,Dropout
0.0049809102519734775,0.01153932868507255,0.9834797610629541,Graduate
0.9799956452680934,0.01957144801883158,0.00043290671307512,Dropout
0.03288702668555966,0.026338127872513484,0.9407748454419269,Graduate
0.029765996756902557,0.9088063189033778,0.061427684339719506,Enrolled
0.14747718126758907,0.5139003130964256,0.33862250563598534,Enrolled
0.9742947803497215,0.018899383992288923,0.006805835657989559,Dropout
0.06925527152313264,0.17553010509842357,0.7552146233784437,Graduate
0.008284210105892042,0.008877510821412636,0.9828382790726953,Graduate
0.9948729040981623,0.0034295042152790146,0.0016975916865585715,Dropout
0.9979420738125756,0.0015307595424221185,0.0005271666450022399,Dropout
0.039944796470264145,0.133023158260354,0.8270320452693818,Graduate
0.017072111252629873,0.01553712476765701,0.9673907639797131,Graduate
0.0008388303277473022,0.008273899048835218,0.9908872706234175,Graduate
0.15803931324939838,0.8166184612019063,0.0253422255486953,Enrolled
0.9921031409576231,0.0051862164257148536,0.002710642616662024,Dropout
0.08228405243066465,0.04680850905978593,0.8709074385095493,Graduate
0.006315004460133545,0.008256953770553757,0.9854280417693128,Graduate
0.9884132053543351,0.009431646702808815,0.002155147942856071,Dropout
0.0038850197355463833,0.010755360541582035,0.9853596197228717,Graduate
0.006331874753878997,0.0037484483765132773,0.9899196768696078,Graduate
0.5083678007419488,0.2881093720848215,0.20352282717322986,Dropout
0.9626560433752591,0.03413042476378578,0.003213531860955018,Dropout
0.9629681509935581,0.004558530454632036,0.0324733185518098,Dropout
0.9948492564226711,0.004715849469054514,0.00043489410827436697,Dropout
0.04971319649790247,0.38364180887009336,0.5666449946320041,Graduate
0.18994375192955038,0.8051905508799917,0.0048656971904579484,Enrolled
0.00690287555153715,0.013037002411388476,0.9800601220370744,Graduate
0.014506629543614702,0.10707211467008297,0.8784212557863023,Graduate
0.2420285496693177,0.2241820566997299,0.5337893936309525,Enrolled
0.006046466756040956,0.012931452851790324,0.9810220803921686,Graduate
0.020976659593752417,0.7421640774324559,0.2368592629737916,Enrolled
0.014612548345787162,0.020297637972941495,0.9650898136812714,Graduate
0.00511347300441294,0.016893617051491047,0.977992909944096,Graduate
0.07032970060846674,0.8379263002623485,0.09174399912918473,Graduate
0.010254642720092997,0.880192676071252,0.10955268120865498,Enrolled
0.820343369537501,0.17766185619783212,0.0019947742646669,Dropout
0.012181361599753951,0.011920777900241363,0.9758978605000047,Graduate
0.04254084614308422,0.03577658858181533,0.9216825652751004,Graduate
0.15501080069033735,0.8156336575108618,0.029355541798801052,Enrolled
0.7995947937752674,0.19687622669909233,0.0035289795256404064,Dropout
0.024881620372186244,0.045349180916900024,0.9297691987109138,Graduate
0.23598067062889289,0.6891777378286772,0.07484159154242992,Enrolled
0.05078765986727658,0.043748434134881456,0.905463905997842,Graduate
0.7693043345725057,0.22639065150731214,0.004305013920182307,Enrolled
0.010147857813045752,0.1677402021929785,0.8221119399939757,Graduate
0.005033765170731029,0.04862780661855417,0.9463384282107149,Graduate
0.014964093491689496,0.07523721585626833,0.9097986906520421,Graduate
0.8734222769526905,0.12136120482705087,0.0052165182202584814,Dropout
0.9522536416765623,0.02682921167564077,0.020917146647796793,Dropout
0.725933805015622,0.25198729752180515,0.022078897462572977,Dropout
0.0028520085143085797,0.008553085757280287,0.988594905728411,Graduate
0.05708556288214288,0.12653936035495314,0.816375076762904,Graduate
0.031121168931031062,0.0330756143692614,0.9358032166997076,Graduate
0.016378942760568005,0.5196835272590393,0.4639375299803927,Enrolled
0.116984281338072,0.35931521520164056,0.5237005034602875,Dropout
0.007466037136854144,0.04916660741393274,0.9433673554492132,Graduate
0.028404781251082957,0.3590005530223026,0.6125946657266145,Graduate
0.007468922236306005,0.010633583390831333,0.9818974943728628,Graduate
0.025940528353984225,0.3141344342864617,0.659925037359554,Enrolled
0.029948887612967844,0.5291283305621469,0.4409227818248851,Enrolled
0.26040763886361407,0.566411308889361,0.17318105224702504,Enrolled
0.002079384125787744,0.004643322874654797,0.9932772929995575,Graduate
0.010826542743555784,0.6056585477184268,0.38351490953801737,Graduate
0.15064975029498529,0.027633313019592876,0.8217169366854218,Graduate
0.9981854089543473,0.001577701076773877,0.0002368899688786673,Dropout
0.7045511961257905,0.09682807540262203,0.1986207284715875,Dropout
0.975483327194978,0.02010058189566201,0.00441609090935997,Dropout
0.008971332432035236,0.06748274613431116,0.9235459214336537,Graduate
0.9195789963988249,0.07976378178574872,0.000657221815426519,Dropout
0.013674208442590272,0.21946767747947124,0.7668581140779385,Enrolled
0.021976535023758428,0.05045416851282941,0.9275692964634121,Enrolled
0.9859324751109776,0.011974595466217564,0.0020929294228049407,Dropout
0.014275945212037946,0.043131762703470744,0.9425922920844912,Graduate
0.3565143789263103,0.5216932860276013,0.12179233504608832,Graduate
0.01992779734125576,0.024275021340384357,0.95579718131836,Graduate
0.09223390390768628,0.6409901874045019,0.2667759086878119,Enrolled
0.43561522243723055,0.07346377324075835,0.490921004322011,Enrolled
0.7327192127503993,0.23663643894295094,0.03064434830664969,Enrolled
0.06008245941950626,0.11284339418715277,0.827074146393341,Graduate
0.07412048025905717,0.5340330592876746,0.3918464604532681,Enrolled
0.27451852712443603,0.7162343098695724,0.009247163005991503,Dropout
0.9850674863719039,0.009522866930239892,0.005409646697856235,Dropout
0.007613633558985721,0.19215724493444136,0.8002291215065729,Graduate
0.9063157188070182,0.09252143251139662,0.0011628486815850243,Dropout
0.993706323736024,0.004294331697285299,0.001999344566690925,Dropout
0.009803787257826924,0.025868123161172978,0.9643280895810001,Graduate
0.04206402199773443,0.005441819989100603,0.9524941580131651,Graduate
0.01089861522238677,0.01076902185576187,0.9783323629218514,Graduate
0.5701674119233594,0.07854410185182262,0.3512884862248179,Dropout
0.011526068710195191,0.0411461206198668,0.947327810669938,Graduate
0.978556391180456,0.01808692526464901,0.003356683554894869,Dropout
0.001309717652595735,0.0010604579221127196,0.9976298244252916,Graduate
0.019938648434364083,0.029296946509453536,0.9507644050561823,Graduate
0.0040736051117335696,0.3425864399038452,0.6533399549844212,Graduate
0.0177926612316096,0.04845155323120342,0.933755785537187,Graduate
0.9803622091948268,0.013072818404755996,0.0065649724004172225,Dropout
0.5953514908506377,0.22108720164314702,0.18356130750621522,Dropout
0.18793221471976493,0.7881341116555294,0.023933673624705647,Enrolled
0.454443997033298,0.5382730296048859,0.00728297336181618,Enrolled
0.9958105472545267,0.0032512523662353242,0.0009382003792380007,Dropout
0.0323936837380037,0.22407416753807802,0.7435321487239183,Graduate
0.07753760057841456,0.47863358886850627,0.4438288105530793,Graduate
0.030796994668354703,0.037628364009849674,0.9315746413217957,Graduate
0.023429000260306625,0.2311287076921703,0.7454422920475231,Enrolled
0.007989007199985649,0.05767509587845432,0.9343358969215599,Graduate
0.05024147317708305,0.16893436277573592,0.780824164047181,Graduate
0.3818343009590322,0.6038738052673106,0.014291893773657204,Enrolled
0.09846913993255202,0.8835716320598751,0.017959228007572794,Enrolled
0.9919811756524239,0.007170146542640833,0.0008486778049350994,Dropout
0.9575097615888021,0.03915969622850015,0.0033305421826977273,Dropout
0.9210343669686584,0.07627980325230689,0.0026858297790346764,Dropout
0.7162945103308017,0.27942727090704167,0.0042782187621567,Enrolled
0.008550454180591397,0.1217519866621492,0.8696975591572594,Graduate
0.9993331345535481,0.0005275113506399819,0.0001393540958118646,Dropout
0.05632611178461603,0.315322869819816,0.628351018395568,Dropout
0.03471933562819449,0.09384983979115794,0.8714308245806476,Graduate
0.029076135589657007,0.22868527704913993,0.7422385873612031,Graduate
0.005051685127003563,0.027973200734515584,0.9669751141384808,Graduate
0.7938690432842264,0.16334960826670125,0.04278134844907245,Graduate
0.03978378531848947,0.20221793102572924,0.7579982836557814,Dropout
0.817633308951758,0.02251814167076517,0.15984854937747683,Dropout
0.003152734346655622,0.00458592600417316,0.9922613396491713,Graduate
0.15968244677503468,0.7453276052607447,0.09498994796422065,Enrolled
0.9871075554353278,0.008810973682962079,0.004081470881710112,Dropout
0.9947102379574867,0.005072674158478124,0.0002170878840351963,Dropout
0.9943035128897445,0.005256190387747025,0.00044029672250845743,Dropout
0.9834658582640847,0.010501336510585917,0.006032805225329428,Dropout
0.00822804642506787,0.3484543191860124,0.6433176343889198,Graduate
0.9977769979180862,0.0020508293325422907,0.00017217274937151,Dropout
0.07433930745387947,0.42528206596348933,0.5003786265826312,Enrolled
0.04190600421145677,0.13027452826268487,0.8278194675258583,Dropout
0.893066621171439,0.10591791816528803,0.0010154606632728903,Dropout
0.015261678884229687,0.012178723895570733,0.9725595972201996,Graduate
0.01835666427628675,0.13393197499658188,0.8477113607271314,Graduate
0.49340547153046366,0.4882272069817077,0.018367321487828738,Enrolled
0.003945183091600211,0.04526207087537211,0.9507927460330277,Graduate
0.024696443957218712,0.007848139416070283,0.967455416626711,Graduate
0.19950164766669756,0.7990031664102528,0.0014951859230496604,Enrolled
0.02618277926570918,0.031013926190938745,0.9428032945433521,Graduate
0.017197404044917118,0.020947188936306402,0.9618554070187765,Graduate
0.0529919655818899,0.22136512240546083,0.7256429120126494,Graduate
0.9314355375783008,0.0403720018963444,0.028192460525354835,Dropout
0.017683895526389767,0.019933801739734466,0.9623823027338758,Graduate
0.011551917299076545,0.0038655298622168118,0.9845825528387065,Graduate
0.8647625758835171,0.13445720876410025,0.0007802153523825813,Dropout
0.03518784508226867,0.04773719581350047,0.917074959104231,Graduate
0.8576084310498752,0.12225657366077448,0.02013499528935047,Dropout
0.005821325814780593,0.0059090193713926585,0.9882696548138267,Graduate
0.9253022993110832,0.033362296929643036,0.04133540375927371,Dropout
0.9972834244265506,0.0023655691229981335,0.0003510064504513242,Dropout
0.09892137830045793,0.6227411018062856,0.2783375198932563,Enrolled
0.039507447949791503,0.05349004823074328,0.9070025038194652,Graduate
0.005227296671453404,0.005147347300053036,0.9896253560284936,Graduate
0.9925416691585883,0.006154965456256188,0.001303365385155563,Dropout
0.04031399033763187,0.4856546400966557,0.47403136956571246,Enrolled
0.04730833304829126,0.9460524914357302,0.0066391755159784715,Enrolled
0.9193302395805123,0.05285724237655756,0.02781251804293011,Dropout
0.038357483801087104,0.12404526611248906,0.8375972500864239,Enrolled
0.06902070932287911,0.2349879783474708,0.6959913123296502,Enrolled
0.019887075032236523,0.5803589709759861,0.3997539539917774,Enrolled
0.0535761961820504,0.21163760542615145,0.7347861983917982,Graduate
0.03032031803427147,0.03389529378745382,0.9357843881782747,Graduate
0.010294055540842287,0.003633718212283775,0.986072226246874,Graduate
0.3202944784219437,0.6316637768755061,0.04804174470255024,Enrolled
0.8783151629029708,0.11865402885083835,0.0030308082461908696,Dropout
0.9156763437048524,0.08296919738212712,0.0013544589130203744,Dropout
0.009365211490273567,0.05008808299864189,0.9405467055110845,Graduate
0.029113752412650466,0.06394222984805241,0.9069440177392971,Graduate
0.07362387227062103,0.3938177092376253,0.5325584184917537,Enrolled
0.998550958033539,0.0012710912078138501,0.0001779507586472604,Dropout
0.16774336569802065,0.37234758358084274,0.4599090507211367,Enrolled
0.05972377250792051,0.544273311284239,0.39600291620784067,Enrolled
0.9852851862895549,0.013901718415500586,0.0008130952949445506,Dropout
0.1776914989943272,0.17817507405273963,0.6441334269529332,Enrolled
0.09629871374286034,0.3468090216480509,0.5568922646090887,Graduate
0.015947837805619584,0.001219497734718635,0.9828326644596619,Graduate
0.9861051618502519,0.009416772520937268,0.004478065628810818,Dropout
0.9906937746288199,0.006995269284974874,0.002310956086205175,Dropout
0.009744233348204281,0.003287113340494141,0.9869686533113017,Graduate
0.009009490822401359,0.020080932593091697,0.970909576584507,Graduate
0.08770739535364522,0.6550365510980674,0.2572560535482874,Enrolled
0.04802485925310469,0.33382061518614364,0.6181545255607516,Graduate
0.014451708238811768,0.010271271908413423,0.9752770198527748,Graduate
0.023908401964479457,0.026890769216362197,0.9492008288191583,Enrolled
0.0685669016244335,0.667506360478585,0.2639267378969815,Enrolled
0.5268022684059991,0.46666189534079816,0.006535836253202695,Enrolled
0.030540503754988294,0.05078988945832296,0.9186696067866886,Graduate
0.005489992999007152,0.02085266503176178,0.9736573419692309,Graduate
0.041294104496936684,0.08876868480998774,0.8699372106930756,Graduate
0.04863954049513299,0.07999170923456046,0.8713687502703066,Graduate
0.4833468226451842,0.47963669167401085,0.03701648568080507,Enrolled
0.01686257807477933,0.0634928311500676,0.919644590775153,Graduate
0.9845279324091873,0.011996823508496424,0.003475244082316272,Dropout
0.9915117341711948,0.008212388098174917,0.00027587773063032236,Dropout
0.1648651026883732,0.3080080066761108,0.527126890635516,Enrolled
0.22689693534368133,0.5935722359579003,0.17953082869841838,Graduate
0.9967416690753943,0.0027200127004182832,0.0005383182241871859,Dropout
0.9985519956762621,0.0012022443540575798,0.0002457599696803514,Dropout
0.009525988931227424,0.032801678315132324,0.9576723327536402,Graduate
0.04556222960982405,0.0653856204067011,0.8890521499834748,Graduate
0.0513188086142835,0.932939191670258,0.01574199971545859,Enrolled
0.1790670782398961,0.13952720941719302,0.6814057123429109,Graduate
0.008693495278814755,0.007563825119235898,0.9837426796019493,Graduate
0.97326657284172,0.01923950418057581,0.007493922977704151,Dropout
0.02023444179420236,0.007485898213478417,0.9722796599923191,Graduate
0.12448201236909073,0.8642788011094737,0.011239186521435593,Enrolled
0.07624094009471041,0.8874761863497685,0.03628287355552093,Enrolled
0.9974681118945079,0.0013690176769493236,0.0011628704285427446,Dropout
0.35060224524961026,0.643824889297937,0.005572865452452651,Dropout
0.9635968656838977,0.028175849766443443,0.008227284549658874,Dropout
0.9838834897052221,0.008273529076367131,0.007842981218410741,Dropout
0.9993568624517772,0.00014306900884456753,0.0005000685393780906,Dropout
0.01319683089356864,0.04368368784551196,0.9431194812609194,Graduate
0.017388470228930936,0.2830105831433533,0.6996009466277157,Graduate
0.9333050203254405,0.06538938878339484,0.0013055908911646132,Enrolled
0.9486900561050321,0.049150679104124365,0.0021592647908435917,Dropout
0.8676537160505845,0.12856321094082743,0.0037830730085880748,Dropout
0.9458656026665112,0.050264263807808546,0.0038701335256801305,Dropout
0.013604380182336543,0.22760010903121963,0.7587955107864438,Graduate
0.021555696368434546,0.06874108296388068,0.9097032206676848,Graduate
0.038890516570539185,0.09497122994851304,0.8661382534809476,Graduate
0.20441730405314776,0.491514388536505,0.30406830741034735,Graduate
0.19901586081837955,0.758089711608916,0.04289442757270447,Dropout
0.007939713867122241,0.02016961901612368,0.9718906671167542,Graduate
0.9880833996400925,0.01004741393477721,0.0018691864251302909,Dropout
0.031426483235437556,0.4844522707825685,0.48412124598199413,Graduate
0.0015839303319244982,0.0021761056839226063,0.9962399639841529,Graduate
0.12325678791304648,0.8407010461794349,0.0360421659075187,Enrolled
0.7216135394574678,0.2716437551552774,0.006742705387254753,Enrolled
0.9796053718098064,0.017629548245612713,0.0027650799445808638,Dropout
0.014569857140781376,0.016906694340191045,0.9685234485190276,Graduate
0.2808051084342932,0.7137042049442858,0.0054906866214209996,Enrolled
0.9948531842510625,0.004150905324871486,0.000995910424066054,Dropout
0.9992342686496729,0.00018588005944031574,0.0005798512908866623,Dropout
0.048425761564571464,0.12229011640443115,0.8292841220309974,Enrolled
0.04766937938887667,0.03368913124155257,0.9186414893695707,Graduate
0.15595475140613368,0.817738769920478,0.026306478673388273,Dropout
0.02499455507117108,0.3284564604099207,0.6465489845189081,Graduate
0.9786691119920138,0.019710928149073083,0.0016199598589129276,Dropout
0.0178613267366496,0.011411967084390134,0.9707267061789603,Graduate
0.011342879731658494,0.01224090994035349,0.9764162103279881,Graduate
0.007868153717688908,0.10577414573068217,0.886357700551629,Graduate
0.1118833772332599,0.8806110800116353,0.007505542755104572,Dropout
0.9970076508531033,0.0027625167435504495,0.00022983240334633397,Dropout
0.03444089822164107,0.18850592682952175,0.7770531749488372,Graduate
0.011180169086084244,0.0309306682377795,0.9578891626761361,Graduate
0.036831626450737204,0.10395232953047831,0.8592160440187846,Graduate
0.024629213642334953,0.0582953741361794,0.9170754122214857,Graduate
0.008392358457329815,0.10316221691239076,0.8884454246302794,Graduate
0.9819912392689609,0.013964949324802897,0.004043811406236129,Dropout
0.0324076866449384,0.05958169344240768,0.9080106199126539,Graduate
0.0038599421035027835,0.007036214205929438,0.9891038436905678,Graduate
0.005729924871548591,0.010180655848877685,0.9840894192795736,Graduate
0.3501438704471808,0.5663039262205327,0.08355220333228654,Dropout
0.6947917924675243,0.19502940568914734,0.11017880184332825,Enrolled
0.10672963020342706,0.040708343888092094,0.8525620259084808,Graduate
0.01378813371985936,0.18688139823068234,0.7993304680494583,Graduate
0.009781703878680804,0.02530772351491714,0.964910572606402,Graduate
0.0518531642965154,0.18545215764586345,0.762694678057621,Graduate
0.9626550623965628,0.024370183439437983,0.012974754163999298,Dropout
0.9887264344601302,0.009215548789349479,0.002058016750520155,Dropout
0.2838297928086102,0.16396810017252106,0.5522021070188687,Dropout
0.024309017450045746,0.03085747200329111,0.9448335105466631,Graduate
0.04674938167048501,0.13246258057159205,0.8207880377579229,Graduate
0.012397812628061613,0.01791912738154465,0.9696830599903938,Graduate
0.004697395550727647,0.07022282134077018,0.9250797831085021,Graduate
0.09993228001259137,0.5325075820023825,0.36756013798502624,Enrolled
0.9851265393394608,0.01476434181475986,0.00010911884577914631,Dropout
0.0070016202688096335,0.02517543548227451,0.9678229442489158,Graduate
0.012420592265522792,0.0761251345761968,0.9114542731582804,Graduate
0.9380141025634045,0.05987497843862481,0.0021109189979708334,Dropout
0.031131126533415338,0.015804064647606936,0.9530648088189777,Graduate
0.013111009924527807,0.004019552096952041,0.9828694379785201,Graduate
0.9188929658092021,0.0787723160696191,0.002334718121178896,Dropout
0.383372343144227,0.44696419637452334,0.16966346048124956,Enrolled
0.12475587053930763,0.20309759482760678,0.6721465346330856,Graduate
0.990114274525086,0.00895079254066135,0.0009349329342526285,Dropout
0.006741007818147265,0.0068605966743670735,0.9863983955074856,Graduate
0.013818090936150565,0.8955557558955144,0.09062615316833507,Enrolled
0.08027777671659171,0.8967827682388864,0.022939455044521766,Enrolled
0.8200253060111002,0.06766054457855951,0.11231414941034024,Dropout
0.37628617070373743,0.6195538181941428,0.004160011102119764,Enrolled
0.08399726336987402,0.10244969329444595,0.8135530433356801,Graduate
0.4738783122231092,0.035164031105561655,0.4909576566713292,Graduate
