pred_Dropout,pred_Enrolled,pred_Graduate,true
0.005833333333333334,0.0075,0.9866666666666667,Graduate
0.07333333333333333,0.24333333333333335,0.6833333333333333,Graduate
0.09666666666666666,0.11166666666666666,0.7916666666666666,Graduate
0.056666666666666664,0.015,0.9283333333333333,Graduate
0.035,0.08416666666666667,0.8808333333333334,Graduate
0.15916666666666668,0.5275,0.31333333333333335,Enrolled
0.028333333333333332,0.03916666666666667,0.9325,Graduate
0.0033333333333333335,0.0225,0.9741666666666666,Graduate
0.9975,0.0025,0.0,Dropout
0.016666666666666666,0.02,0.9633333333333334,Graduate
0.07166666666666667,0.2891666666666667,0.6391666666666667,Graduate
0.10666666666666667,0.4216666666666667,0.4716666666666667,Enrolled
0.055,0.24583333333333332,0.6991666666666667,Graduate
0.9666666666666667,0.03166666666666667,0.0016666666666666668,Dropout
0.9258333333333333,0.05,0.024166666666666666,Dropout
0.0125,0.04666666666666667,0.9408333333333333,Graduate
0.018333333333333333,0.4191666666666667,0.5625,Graduate
0.03,0.021666666666666667,0.9483333333333334,Graduate
0.995,0.005,0.0,Dropout
0.10583333333333333,0.30833333333333335,0.5858333333333333,Graduate
0.06583333333333333,0.17666666666666667,0.7575,Graduate
0.01,0.0075,0.9825,Graduate
0.060833333333333336,0.041666666666666664,0.8975,Graduate
0.8058333333333333,0.16666666666666666,0.0275,Dropout
0.19833333333333333,0.5975,0.20416666666666666,Enrolled
0.075,0.04,0.885,Graduate
0.013333333333333334,0.010833333333333334,0.9758333333333333,Graduate
0.01,0.05416666666666667,0.9358333333333333,Graduate
0.8333333333333334,0.15833333333333333,0.008333333333333333,Dropout
0.08166666666666667,0.48333333333333334,0.435,Graduate
0.07666666666666666,0.31166666666666665,0.6116666666666667,Graduate
0.014166666666666666,0.0175,0.9683333333333334,Graduate
0.9783333333333334,0.021666666666666667,0.0,Dropout
0.005,0.018333333333333333,0.9766666666666667,Graduate
0.9783333333333334,0.020833333333333332,0.0008333333333333334,Dropout
0.06666666666666667,0.39416666666666667,0.5391666666666667,Graduate
0.9833333333333333,0.016666666666666666,0.0,Dropout
0.058333333333333334,0.07166666666666667,0.87,Graduate
0.025833333333333333,0.03916666666666667,0.935,Graduate
0.006666666666666667,0.03666666666666667,0.9566666666666667,Graduate
0.9675,0.0125,0.02,Dropout
0.18833333333333332,0.2,0.6116666666666667,Enrolled
0.32416666666666666,0.019166666666666665,0.6566666666666666,Graduate
0.2658333333333333,0.265,0.4691666666666667,Dropout
0.021666666666666667,0.058333333333333334,0.92,Graduate
0.3375,0.385,0.2775,Enrolled
0.055,0.715,0.23,Enrolled
0.0025,0.0033333333333333335,0.9941666666666666,Graduate
0.02666666666666667,0.03,0.9433333333333334,Graduate
0.050833333333333335,0.2733333333333333,0.6758333333333333,Graduate
0.77,0.1975,0.0325,Dropout
1.0,0.0,0.0,Dropout
0.027916666666666666,0.07,0.9020833333333333,Graduate
0.005833333333333334,0.1025,0.8916666666666667,Graduate
0.7991666666666667,0.19916666666666666,0.0016666666666666668,Dropout
0.02,0.0675,0.9125,Graduate
0.09666666666666666,0.5975,0.30583333333333335,Enrolled
0.005,0.06833333333333333,0.9266666666666666,Graduate
0.025,0.08666666666666667,0.8883333333333333,Graduate
0.9741666666666666,0.023333333333333334,0.0025,Dropout
0.07,0.1225,0.8075,Graduate
0.9958333333333333,0.0033333333333333335,0.0008333333333333334,Dropout
0.05,0.2001388888888889,0.7498611111111111,Graduate
0.0025,0.004166666666666667,0.9933333333333333,Graduate
0.1175,0.19333333333333333,0.6891666666666667,Graduate
0.9933333333333333,0.006666666666666667,0.0,Dropout
0.21666666666666667,0.515,0.2683333333333333,Graduate
0.84,0.15,0.01,Dropout
0.94275,0.020833333333333332,0.03641666666666667,Dropout
0.6758333333333333,0.30666666666666664,0.0175,Enrolled
0.21583333333333332,0.6525,0.13166666666666665,Dropout
0.04583333333333333,0.0175,0.9366666666666666,Graduate
0.0033333333333333335,0.11666666666666667,0.88,Graduate
0.23916666666666667,0.2608333333333333,0.5,Enrolled
0.9975,0.0025,0.0,Dropout
0.9616666666666667,0.02666666666666667,0.011666666666666667,Dropout
0.19833333333333333,0.31333333333333335,0.48833333333333334,Graduate
0.15,0.3375,0.5125,Graduate
0.09416666666666666,0.41,0.49583333333333335,Enrolled
0.09083333333333334,0.3416666666666667,0.5675,Graduate
0.7591666666666667,0.016666666666666666,0.22416666666666665,Dropout
0.0008333333333333334,0.0,0.9991666666666666,Graduate
0.22916666666666666,0.58,0.19083333333333333,Enrolled
0.0775,0.18916666666666668,0.7333333333333333,Graduate
0.14416666666666667,0.42833333333333334,0.4275,Enrolled
0.03333333333333333,0.08333333333333333,0.8833333333333333,Graduate
0.0775,0.145,0.7775,Graduate
0.92,0.08,0.0,Dropout
0.28833333333333333,0.6866666666666666,0.025,Dropout
0.9491666666666667,0.04666666666666667,0.004166666666666667,Enrolled
0.0075,0.0725,0.92,Graduate
0.0125,0.075,0.9125,Graduate
0.9525,0.041666666666666664,0.005833333333333334,Dropout
0.7958333333333333,0.0975,0.10666666666666667,Enrolled
0.2275,0.735,0.0375,Enrolled
0.04666666666666667,0.03333333333333333,0.92,Graduate
0.10833333333333334,0.1975,0.6941666666666667,Graduate
0.9933333333333333,0.004166666666666667,0.0025,Dropout
0.26916666666666667,0.6483333333333333,0.0825,Graduate
0.9933333333333333,0.005833333333333334,0.0008333333333333334,Dropout
0.9916666666666667,0.005833333333333334,0.0025,Dropout
0.03916666666666667,0.1825,0.7783333333333333,Graduate
0.2025,0.6958333333333333,0.10166666666666667,Enrolled
0.9108333333333334,0.085,0.004166666666666667,Dropout
0.05583333333333333,0.0675,0.8766666666666667,Graduate
0.02666666666666667,0.085,0.8883333333333333,Graduate
0.02,0.0675,0.9125,Graduate
0.0925,0.38083333333333336,0.5266666666666666,Graduate
0.9383333333333334,0.060833333333333336,0.0008333333333333334,Dropout
0.1025,0.325,0.5725,Enrolled
0.041666666666666664,0.07,0.8883333333333333,Graduate
0.9416666666666667,0.04833333333333333,0.01,Dropout
0.19083333333333333,0.64,0.16916666666666666,Enrolled
0.0033333333333333335,0.0475,0.9491666666666667,Graduate
0.0175,0.029166666666666667,0.9533333333333334,Graduate
0.21416666666666667,0.6866666666666666,0.09916666666666667,Enrolled
0.8391666666666666,0.10833333333333334,0.0525,Dropout
0.9708333333333333,0.028333333333333332,0.0008333333333333334,Dropout
0.09416666666666666,0.27416666666666667,0.6316666666666667,Enrolled
0.2783333333333333,0.6008333333333333,0.12083333333333333,Enrolled
0.9941666666666666,0.005,0.0008333333333333334,Dropout
0.0725,0.2,0.7275,Enrolled
0.0525,0.20166666666666666,0.7458333333333333,Enrolled
0.19166666666666668,0.38916666666666666,0.4191666666666667,Graduate
0.075,0.09,0.835,Graduate
0.12,0.245,0.6349999999999999,Dropout
0.21666666666666667,0.665,0.11833333333333333,Enrolled
0.004166666666666667,0.03333333333333333,0.9625,Graduate
0.013333333333333334,0.13166666666666665,0.855,Graduate
0.9416666666666667,0.058333333333333334,0.0,Dropout
0.9083333333333333,0.09166666666666666,0.0,Dropout
0.905,0.08333333333333333,0.011666666666666667,Dropout
0.021666666666666667,0.005833333333333334,0.9725,Graduate
0.8641666666666666,0.03833333333333333,0.0975,Dropout
0.055,0.19666666666666666,0.7483333333333333,Enrolled
0.03166666666666667,0.2758333333333333,0.6925,Graduate
0.0625,0.2475,0.69,Graduate
0.03666666666666667,0.13583333333333333,0.8275,Graduate
0.935,0.0475,0.0175,Dropout
0.1525,0.5733333333333334,0.27416666666666667,Dropout
0.9008333333333334,0.09833333333333333,0.0008333333333333334,Dropout
0.0825,0.2916666666666667,0.6258333333333334,Graduate
0.3958333333333333,0.5483333333333333,0.05583333333333333,Dropout
0.12333333333333334,0.6858333333333333,0.19083333333333333,Enrolled
0.9908333333333333,0.005,0.004166666666666667,Dropout
0.29833333333333334,0.6666666666666666,0.035,Enrolled
0.2733333333333333,0.6025,0.12416666666666666,Dropout
0.10083333333333333,0.7675,0.13166666666666665,Enrolled
0.21583333333333332,0.7266666666666667,0.0575,Enrolled
0.018333333333333333,0.051666666666666666,0.93,Graduate
0.3016666666666667,0.51,0.18833333333333332,Enrolled
0.115,0.32625,0.55875,Graduate
0.028333333333333332,0.051875,0.9197916666666667,Graduate
0.06416666666666666,0.3441666666666667,0.5916666666666667,Graduate
0.6233333333333333,0.30833333333333335,0.06833333333333333,Dropout
0.9108333333333334,0.07666666666666666,0.0125,Dropout
0.6508333333333334,0.33666666666666667,0.0125,Enrolled
0.2575,0.11166666666666666,0.6308333333333334,Dropout
0.18666666666666668,0.7583333333333333,0.055,Enrolled
0.16666666666666666,0.7075,0.12583333333333332,Dropout
0.14916666666666667,0.4091666666666667,0.44166666666666665,Graduate
0.1575,0.45666666666666667,0.3858333333333333,Enrolled
0.03666666666666667,0.014166666666666666,0.9491666666666667,Graduate
0.0016666666666666668,0.005833333333333334,0.9925,Graduate
0.013333333333333334,0.18666666666666668,0.8,Graduate
0.020833333333333332,0.055,0.9241666666666667,Graduate
0.9583333333333334,0.0075,0.034166666666666665,Dropout
0.9975,0.0025,0.0,Dropout
0.7391666666666666,0.16166666666666665,0.09916666666666667,Dropout
0.011666666666666667,0.013333333333333334,0.975,Graduate
0.08416666666666667,0.36666666666666664,0.5491666666666667,Enrolled
0.09888888888888889,0.14083333333333334,0.7602777777777778,Graduate
0.0016666666666666668,0.0016666666666666668,0.9966666666666667,Graduate
0.049166666666666664,0.5966666666666667,0.3541666666666667,Enrolled
0.011666666666666667,0.011666666666666667,0.9766666666666667,Graduate
0.0075,0.07333333333333333,0.9191666666666667,Graduate
0.9633333333333334,0.034166666666666665,0.0025,Dropout
0.9383333333333334,0.059166666666666666,0.0025,Dropout
0.043333333333333335,0.020833333333333332,0.9358333333333333,Graduate
0.165,0.08666666666666667,0.7483333333333333,Dropout
0.10666666666666667,0.22833333333333333,0.665,Enrolled
0.98,0.0033333333333333335,0.016666666666666666,Dropout
0.0675,0.105,0.8275,Dropout
0.013333333333333334,0.09083333333333334,0.8958333333333334,Graduate
0.049166666666666664,0.2625,0.6883333333333334,Graduate
0.1225,0.4683333333333333,0.4091666666666667,Enrolled
0.013333333333333334,0.0425,0.9441666666666667,Graduate
0.9475,0.05,0.0025,Dropout
0.13083333333333333,0.6133333333333333,0.25583333333333336,Dropout
0.25916666666666666,0.3308333333333333,0.41,Graduate
0.885,0.059166666666666666,0.05583333333333333,Dropout
0.21333333333333335,0.19666666666666666,0.59,Graduate
0.9175,0.0175,0.065,Dropout
0.8225,0.05583333333333333,0.12166666666666667,Graduate
0.08333333333333333,0.1525,0.7641666666666667,Graduate
0.19166666666666668,0.44583333333333336,0.3625,Enrolled
0.020833333333333332,0.02,0.9591666666666666,Graduate
0.008333333333333333,0.011666666666666667,0.98,Graduate
0.795,0.205,0.0,Dropout
0.041666666666666664,0.26166666666666666,0.6966666666666667,Graduate
0.11416666666666667,0.10833333333333334,0.7775,Graduate
0.2966666666666667,0.6633333333333333,0.04,Dropout
0.9866666666666667,0.0125,0.0008333333333333334,Dropout
0.9916666666666667,0.004166666666666667,0.004166666666666667,Dropout
0.8677777777777779,0.03,0.10222222222222223,Dropout
0.9266666666666666,0.07166666666666667,0.0016666666666666668,Dropout
0.06416666666666666,0.17,0.7658333333333334,Graduate
0.011666666666666667,0.0016666666666666668,0.9866666666666667,Graduate
0.05,0.5483333333333333,0.40166666666666667,Dropout
0.965,0.035,0.0,Dropout
0.9808333333333333,0.019166666666666665,0.0,Dropout
0.9533333333333334,0.04,0.006666666666666667,Dropout
0.2704166666666667,0.07666666666666666,0.6529166666666667,Graduate
0.995,0.005,0.0,Dropout
0.9808333333333333,0.0175,0.0016666666666666668,Dropout
0.008333333333333333,0.016666666666666666,0.975,Graduate
0.08083333333333333,0.4325,0.4866666666666667,Graduate
0.06916666666666667,0.11166666666666666,0.8191666666666667,Graduate
1.0,0.0,0.0,Dropout
0.4558333333333333,0.5083333333333333,0.035833333333333335,Enrolled
0.255,0.7266666666666667,0.018333333333333333,Enrolled
0.98,0.02,0.0,Dropout
0.018333333333333333,0.030833333333333334,0.9508333333333333,Graduate
0.03666666666666667,0.10083333333333333,0.8625,Graduate
0.115,0.7841666666666667,0.10083333333333333,Enrolled
0.1375,0.47583333333333333,0.38666666666666666,Dropout
0.10833333333333334,0.2833333333333333,0.6083333333333333,Dropout
0.07916666666666666,0.37166666666666665,0.5491666666666667,Graduate
0.9975,0.0025,0.0,Dropout
0.9975,0.0008333333333333334,0.0016666666666666668,Dropout
0.8391666666666666,0.0575,0.10333333333333333,Dropout
0.009166666666666667,0.06666666666666667,0.9241666666666667,Graduate
0.09166666666666666,0.39166666666666666,0.5166666666666667,Graduate
0.9391666666666667,0.059166666666666666,0.0016666666666666668,Dropout
0.07416666666666667,0.049166666666666664,0.8766666666666667,Graduate
0.065,0.27,0.665,Graduate
0.9958333333333333,0.0025,0.0016666666666666668,Dropout
0.024166666666666666,0.015833333333333335,0.96,Graduate
0.575,0.40166666666666667,0.023333333333333334,Dropout
0.03666666666666667,0.06333333333333334,0.9,Enrolled
0.02,0.125,0.855,Graduate
0.025833333333333333,0.12083333333333333,0.8533333333333334,Graduate
0.13083333333333333,0.6258333333333334,0.24333333333333335,Enrolled
0.8991666666666667,0.1,0.0008333333333333334,Dropout
0.74,0.059166666666666666,0.20083333333333334,Dropout
0.4841666666666667,0.4216666666666667,0.09416666666666666,Dropout
0.08333333333333333,0.875,0.041666666666666664,Enrolled
0.9966666666666667,0.0016666666666666668,0.0016666666666666668,Dropout
0.016666666666666666,0.020833333333333332,0.9625,Graduate
0.8966666666666666,0.0975,0.005833333333333334,Dropout
0.11666666666666667,0.315,0.5683333333333334,Graduate
0.06166666666666667,0.17,0.7683333333333333,Graduate
0.9975,0.0025,0.0,Dropout
0.9583333333333334,0.0125,0.029166666666666667,Dropout
0.004166666666666667,0.010833333333333334,0.985,Graduate
0.21666666666666667,0.73,0.05333333333333334,Graduate
0.995,0.005,0.0,Dropout
0.4825,0.4175,0.1,Enrolled
0.05,0.03333333333333333,0.9166666666666666,Graduate
0.01,0.13916666666666666,0.8508333333333333,Graduate
0.13916666666666666,0.6058333333333333,0.255,Enrolled
0.2475,0.5675,0.185,Enrolled
0.0475,0.27416666666666667,0.6783333333333333,Graduate
0.11,0.785,0.105,Enrolled
0.02666666666666667,0.09666666666666666,0.8766666666666667,Graduate
0.9958333333333333,0.0033333333333333335,0.0008333333333333334,Dropout
0.0125,0.020833333333333332,0.9666666666666667,Graduate
0.0125,0.009166666666666667,0.9783333333333334,Graduate
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.38083333333333336,0.5766666666666667,0.0425,Graduate
0.014166666666666666,0.03166666666666667,0.9541666666666667,Graduate
0.0,0.005,0.995,Graduate
0.0625,0.34833333333333333,0.5891666666666666,Graduate
0.31333333333333335,0.6325,0.05416666666666667,Dropout
0.024166666666666666,0.010833333333333334,0.965,Graduate
0.2841666666666667,0.5675,0.14833333333333334,Dropout
0.9941666666666666,0.005833333333333334,0.0,Dropout
0.9816666666666667,0.018333333333333333,0.0,Dropout
0.04416666666666667,0.2758333333333333,0.68,Graduate
0.0975,0.665,0.2375,Graduate
0.0016666666666666668,0.0033333333333333335,0.995,Graduate
0.9416666666666667,0.05583333333333333,0.0025,Dropout
0.006666666666666667,0.060833333333333336,0.9325,Graduate
0.9933333333333333,0.006666666666666667,0.0,Dropout
0.016666666666666666,0.16666666666666666,0.8166666666666667,Graduate
0.06333333333333334,0.49583333333333335,0.44083333333333335,Graduate
0.05583333333333333,0.1625,0.7816666666666666,Graduate
0.8083333333333333,0.19083333333333333,0.0008333333333333334,Enrolled
0.9875,0.0125,0.0,Dropout
0.8766666666666667,0.05,0.07333333333333333,Graduate
0.3416666666666667,0.6566666666666666,0.0016666666666666668,Dropout
0.2875,0.5233333333333333,0.18916666666666668,Enrolled
0.12166666666666667,0.8375,0.04083333333333333,Dropout
0.025,0.3175,0.6575,Graduate
0.06,0.5991666666666666,0.3408333333333333,Graduate
0.9983333333333333,0.0008333333333333334,0.0008333333333333334,Dropout
0.9833333333333333,0.015,0.0016666666666666668,Dropout
0.6375,0.3275,0.035,Dropout
0.7658333333333334,0.2275,0.006666666666666667,Enrolled
0.9725,0.0275,0.0,Dropout
0.54,0.18083333333333335,0.2791666666666667,Dropout
0.06833333333333333,0.25083333333333335,0.6808333333333333,Graduate
0.825,0.13666666666666666,0.03833333333333333,Dropout
0.0975,0.24416666666666667,0.6583333333333333,Graduate
0.059166666666666666,0.38,0.5608333333333333,Graduate
0.9783333333333334,0.020833333333333332,0.0008333333333333334,Dropout
0.11416666666666667,0.35833333333333334,0.5275,Enrolled
0.008333333333333333,0.06916666666666667,0.9225,Graduate
0.19,0.5116666666666667,0.29833333333333334,Enrolled
0.0525,0.0825,0.865,Graduate
0.004166666666666667,0.06666666666666667,0.9291666666666667,Graduate
0.14583333333333334,0.4741666666666667,0.38,Enrolled
0.025,0.0775,0.8975,Graduate
0.0675,0.255,0.6775,Graduate
0.8983333333333333,0.10166666666666667,0.0,Dropout
0.9208333333333333,0.07916666666666666,0.0,Dropout
0.1425,0.7483333333333333,0.10916666666666666,Enrolled
0.4075,0.5408333333333334,0.051666666666666666,Enrolled
0.09833333333333333,0.08916666666666667,0.8125,Graduate
0.018333333333333333,0.010833333333333334,0.9708333333333333,Graduate
0.24666666666666667,0.585,0.16833333333333333,Dropout
0.05583333333333333,0.029166666666666667,0.915,Graduate
0.0275,0.1375,0.835,Graduate
0.0575,0.06666666666666667,0.8758333333333334,Graduate
0.19916666666666666,0.42333333333333334,0.3775,Graduate
0.04666666666666667,0.17333333333333334,0.78,Graduate
0.4894295634920636,0.0175,0.49307043650793647,Dropout
0.051666666666666666,0.5658333333333333,0.3825,Graduate
0.22166666666666668,0.7758333333333334,0.0025,Dropout
0.07666666666666666,0.31233333333333335,0.6110000000000001,Graduate
0.10833333333333334,0.7508333333333334,0.14083333333333334,Dropout
0.021666666666666667,0.07083333333333333,0.9075,Graduate
0.04583333333333333,0.215,0.7391666666666666,Enrolled
0.8125,0.08166666666666667,0.10583333333333333,Dropout
0.06166666666666667,0.1675,0.7708333333333334,Graduate
0.0675,0.1,0.8325,Dropout
0.04833333333333333,0.016666666666666666,0.935,Graduate
0.0008333333333333334,0.043333333333333335,0.9558333333333333,Enrolled
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.0033333333333333335,0.03969444444444444,0.9569722222222223,Graduate
0.0008333333333333334,0.0008333333333333334,0.9983333333333333,Graduate
0.9416666666666667,0.049166666666666664,0.009166666666666667,Dropout
0.4216666666666667,0.57,0.008333333333333333,Dropout
0.20416666666666666,0.6966666666666667,0.09916666666666667,Dropout
0.9525,0.0475,0.0,Dropout
0.0016666666666666668,0.008333333333333333,0.99,Graduate
0.020833333333333332,0.004166666666666667,0.975,Graduate
0.0016666666666666668,0.0,0.9983333333333333,Graduate
0.0375,0.1025,0.86,Graduate
0.9925,0.006666666666666667,0.0008333333333333334,Dropout
0.075,0.055,0.87,Graduate
0.8958333333333334,0.08166666666666667,0.0225,Dropout
0.04,0.20333333333333334,0.7566666666666667,Graduate
0.125,0.23583333333333334,0.6391666666666667,Dropout
0.0075,0.005,0.9875,Graduate
0.8883333333333333,0.03166666666666667,0.08,Dropout
0.885,0.11333333333333333,0.0016666666666666668,Dropout
0.5854861111111112,0.12083333333333333,0.29368055555555556,Dropout
0.056666666666666664,0.04083333333333333,0.9025,Graduate
0.03333333333333333,0.1375,0.8291666666666667,Graduate
0.0,0.005,0.995,Graduate
0.085,0.32083333333333336,0.5941666666666666,Graduate
0.9583333333333334,0.0375,0.004166666666666667,Dropout
0.8158333333333333,0.16916666666666666,0.015,Dropout
0.8125,0.18583333333333332,0.0016666666666666668,Dropout
0.9858333333333333,0.014166666666666666,0.0,Dropout
0.0975,0.16666666666666666,0.7358333333333333,Graduate
0.10083333333333333,0.5366666666666666,0.3625,Enrolled
0.030833333333333334,0.11666666666666667,0.8525,Graduate
0.3641666666666667,0.46,0.17583333333333334,Enrolled
0.015833333333333335,0.025833333333333333,0.9583333333333334,Graduate
0.04666666666666667,0.3591666666666667,0.5941666666666666,Enrolled
0.9866666666666667,0.0075,0.005833333333333334,Dropout
0.21833333333333332,0.30583333333333335,0.47583333333333333,Enrolled
0.9775,0.016666666666666666,0.005833333333333334,Dropout
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.06166666666666667,0.04,0.8983333333333333,Graduate
0.028333333333333332,0.065,0.9066666666666666,Graduate
0.016666666666666666,0.025,0.9583333333333334,Graduate
0.0025,0.0175,0.98,Graduate
0.10583333333333333,0.335,0.5591666666666667,Graduate
0.12833333333333333,0.6133333333333333,0.25833333333333336,Graduate
0.9966666666666667,0.0008333333333333334,0.0025,Dropout
0.8825,0.11416666666666667,0.0033333333333333335,Dropout
0.7475,0.14,0.1125,Dropout
0.23916666666666667,0.5116666666666667,0.24916666666666668,Dropout
0.8808333333333334,0.08,0.03916666666666667,Dropout
0.0875,0.3933333333333333,0.5191666666666667,Enrolled
0.18583333333333332,0.43583333333333335,0.37833333333333335,Graduate
0.0775,0.6375,0.285,Enrolled
0.13416666666666666,0.6108333333333333,0.255,Enrolled
0.03916666666666667,0.15833333333333333,0.8025,Graduate
0.12833333333333333,0.36583333333333334,0.5058333333333334,Enrolled
0.9375,0.058333333333333334,0.004166666666666667,Dropout
0.7777777777777777,0.06833333333333333,0.15388888888888888,Enrolled
0.09416666666666666,0.615,0.29083333333333333,Graduate
0.9958333333333333,0.004166666666666667,0.0,Dropout
0.06416666666666666,0.26166666666666666,0.6741666666666667,Enrolled
0.27416666666666667,0.6866666666666666,0.03916666666666667,Enrolled
0.016666666666666666,0.03916666666666667,0.9441666666666667,Graduate
0.28583333333333333,0.695,0.019166666666666665,Dropout
0.09416666666666666,0.6366666666666667,0.26916666666666667,Graduate
0.23083333333333333,0.6183333333333333,0.15083333333333335,Enrolled
0.0075,0.034166666666666665,0.9583333333333334,Graduate
0.015,0.06791666666666667,0.9170833333333334,Graduate
0.014166666666666666,0.11833333333333333,0.8675,Graduate
0.9308333333333333,0.0,0.06916666666666667,Dropout
0.06666666666666667,0.13916666666666666,0.7941666666666667,Graduate
0.08583333333333333,0.20583333333333334,0.7083333333333334,Enrolled
0.9958333333333333,0.004166666666666667,0.0,Dropout
0.010833333333333334,0.10416666666666667,0.885,Graduate
0.9716666666666667,0.028333333333333332,0.0,Dropout
0.10833333333333334,0.6891666666666667,0.2025,Graduate
0.015,0.065,0.92,Graduate
0.9958333333333333,0.004166666666666667,0.0,Dropout
0.006666666666666667,0.005833333333333334,0.9875,Graduate
0.015,0.125,0.86,Enrolled
0.1275,0.4890277777777778,0.3834722222222222,Enrolled
0.0475,0.1825,0.77,Graduate
1.0,0.0,0.0,Dropout
0.07,0.105,0.825,Graduate
0.1325,0.7808333333333334,0.08666666666666667,Dropout
0.5475,0.43083333333333335,0.021666666666666667,Dropout
0.014166666666666666,0.07666666666666666,0.9091666666666667,Graduate
0.9958333333333333,0.004166666666666667,0.0,Dropout
0.019166666666666665,0.06,0.9208333333333333,Graduate
0.7566666666666667,0.2325,0.010833333333333334,Enrolled
0.2966666666666667,0.655,0.04833333333333333,Dropout
0.9983333333333333,0.0016666666666666668,0.0,Dropout
0.17416666666666666,0.25833333333333336,0.5675,Graduate
0.1825,0.4425,0.375,Enrolled
0.9891666666666666,0.009166666666666667,0.0016666666666666668,Dropout
0.805,0.08833333333333333,0.10666666666666667,Graduate
0.115,0.4891666666666667,0.3958333333333333,Enrolled
0.9683333333333334,0.03166666666666667,0.0,Dropout
0.03916666666666667,0.42333333333333334,0.5375,Enrolled
0.9233333333333333,0.07166666666666667,0.005,Dropout
0.013333333333333334,0.20083333333333334,0.7858333333333334,Graduate
0.2891666666666667,0.595,0.11583333333333333,Enrolled
0.014166666666666666,0.011666666666666667,0.9741666666666666,Graduate
0.15083333333333335,0.18416666666666667,0.665,Graduate
0.21916666666666668,0.6466666666666666,0.13416666666666666,Enrolled
0.0225,0.11916666666666667,0.8583333333333333,Graduate
0.285,0.495,0.22,Enrolled
0.018333333333333333,0.1425,0.8391666666666666,Graduate
0.9975,0.0025,0.0,Dropout
0.060833333333333336,0.060833333333333336,0.8783333333333333,Graduate
0.12,0.6425,0.2375,Dropout
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.0075,0.035833333333333335,0.9566666666666667,Graduate
0.3575,0.24666666666666667,0.3958333333333333,Dropout
0.010833333333333334,0.0075,0.9816666666666667,Graduate
0.06,0.24166666666666667,0.6983333333333334,Graduate
0.9725,0.0275,0.0,Dropout
0.98,0.018333333333333333,0.0016666666666666668,Dropout
0.03166666666666667,0.16166666666666665,0.8066666666666666,Graduate
0.006666666666666667,0.06166666666666667,0.9316666666666666,Graduate
0.025833333333333333,0.05304166666666667,0.921125,Enrolled
0.10833333333333334,0.3458333333333333,0.5458333333333333,Graduate
0.03,0.08416666666666667,0.8858333333333334,Graduate
0.023333333333333334,0.0975,0.8791666666666667,Graduate
0.795,0.17666666666666667,0.028333333333333332,Dropout
0.9316666666666666,0.0675,0.0008333333333333334,Dropout
0.08416666666666667,0.28958333333333336,0.62625,Graduate
0.44,0.09666666666666666,0.4633333333333333,Graduate
0.019166666666666665,0.04833333333333333,0.9325,Graduate
0.03166666666666667,0.06,0.9083333333333333,Graduate
0.7350833333333333,0.1025,0.16241666666666665,Dropout
0.16833333333333333,0.36083333333333334,0.4708333333333333,Enrolled
0.022083333333333333,0.09333333333333334,0.8845833333333334,Graduate
0.04,0.5058333333333334,0.45416666666666666,Enrolled
0.11833333333333333,0.37666666666666665,0.505,Graduate
0.06333333333333334,0.050833333333333335,0.8858333333333334,Enrolled
0.0675,0.0725,0.86,Graduate
0.06833333333333333,0.31,0.6216666666666667,Graduate
0.9975,0.0025,0.0,Dropout
0.7275,0.23583333333333334,0.03666666666666667,Dropout
0.1375,0.016666666666666666,0.8458333333333333,Graduate
0.057916666666666665,0.07083333333333333,0.87125,Graduate
0.10236111111111112,0.26166666666666666,0.6359722222222223,Enrolled
0.20833333333333334,0.6616666666666666,0.13,Dropout
0.045,0.4058333333333333,0.5491666666666667,Enrolled
0.06583333333333333,0.2925,0.6416666666666667,Graduate
0.8916666666666667,0.0975,0.010833333333333334,Dropout
0.060833333333333336,0.5541666666666667,0.385,Enrolled
0.021666666666666667,0.03,0.9483333333333334,Graduate
0.4508333333333333,0.3641666666666667,0.185,Graduate
0.15916666666666668,0.09083333333333334,0.75,Graduate
0.020833333333333332,0.028333333333333332,0.9508333333333333,Graduate
0.0575,0.21166666666666667,0.7308333333333333,Graduate
0.016666666666666666,0.005,0.9783333333333334,Graduate
0.15333333333333332,0.20166666666666666,0.645,Graduate
0.01,0.0275,0.9625,Graduate
0.505,0.08333333333333333,0.4116666666666667,Dropout
0.0375,0.065,0.8975,Graduate
0.009166666666666667,0.09166666666666666,0.8991666666666667,Graduate
0.03,0.015,0.955,Graduate
0.16583333333333333,0.4375,0.39666666666666667,Graduate
0.32916666666666666,0.5808333333333333,0.09,Enrolled
0.005,0.005,0.99,Graduate
0.04083333333333333,0.1225,0.8366666666666667,Graduate
0.9766666666666667,0.02,0.0033333333333333335,Dropout
0.0033333333333333335,0.015,0.9816666666666667,Graduate
0.77,0.20083333333333334,0.029166666666666667,Dropout
0.4625,0.4683333333333333,0.06916666666666667,Dropout
0.8633055555555555,0.035833333333333335,0.10086111111111111,Dropout
0.7732638888888891,0.07333333333333333,0.15340277777777775,Dropout
0.9141666666666667,0.014166666666666666,0.07166666666666667,Dropout
0.0775,0.32566666666666666,0.5968333333333333,Graduate
0.8991666666666667,0.09666666666666666,0.004166666666666667,Dropout
