pred_Dropout,pred_Enrolled,pred_Graduate,true
0.0676817,0.14614804,0.78617024,Graduate
0.9469003,0.04800425,0.005095474,Dropout
0.95123065,0.046857603,0.0019117622,Dropout
0.98598945,0.012133621,0.0018769705,Dropout
0.12568618,0.48176098,0.3925528,Enrolled
0.95879954,0.039000634,0.0021998028,Dropout
0.24662396,0.6671018,0.08627426,Enrolled
0.38503397,0.5628814,0.052084636,Enrolled
0.10120452,0.44682276,0.4519727,Enrolled
0.39460745,0.2651149,0.34027767,Enrolled
0.5332687,0.4618052,0.0049261423,Enrolled
0.008624522,0.04470869,0.9466667,Graduate
0.0121611,0.084058605,0.9037802,Enrolled
0.009276105,0.03199325,0.9587306,Graduate
0.98649174,0.012841919,0.0006663351,Dropout
0.01890218,0.5674321,0.41366568,Enrolled
0.9970331,0.002837516,0.00012935659,Dropout
0.23609006,0.71034396,0.053565957,Enrolled
0.21457635,0.3152718,0.47015184,Graduate
0.9296921,0.069454536,0.0008533473,Dropout
0.022685336,0.0395954,0.9377193,Graduate
0.16384207,0.8209768,0.015181142,Enrolled
0.064401805,0.018239379,0.9173588,Graduate
0.057970587,0.02183628,0.9201931,Graduate
0.9872435,0.008624479,0.004132015,Dropout
0.95393807,0.04547551,0.0005864743,Dropout
0.0090813115,0.20626938,0.7846493,Graduate
0.5624883,0.42719132,0.010320382,Dropout
0.16808416,0.3586212,0.4732946,Enrolled
0.996822,0.000440973,0.002737082,Dropout
0.009897244,0.37514558,0.61495715,Enrolled
0.005155119,0.01231444,0.9825304,Graduate
0.006272038,0.0032015606,0.99052644,Graduate
0.02173701,0.049974386,0.9282886,Graduate
0.14141911,0.36484954,0.49373135,Enrolled
0.9917109,0.007045487,0.0012435627,Dropout
0.012849941,0.009588738,0.9775613,Graduate
0.06130353,0.50070417,0.43799227,Graduate
0.19096084,0.15891272,0.65012646,Enrolled
0.87092876,0.061946247,0.06712501,Dropout
0.011220646,0.09886331,0.889916,Graduate
0.025077488,0.0065901843,0.96833235,Graduate
0.82834774,0.026257476,0.1453948,Enrolled
0.023094678,0.029200075,0.9477052,Graduate
0.012685721,0.004947946,0.9823663,Graduate
0.0439903,0.8210993,0.1349104,Enrolled
0.8853355,0.09655497,0.018109556,Dropout
0.01235849,0.011011804,0.97662973,Graduate
0.99594444,0.0024967017,0.0015588405,Dropout
0.018422594,0.029362062,0.9522154,Graduate
0.9929033,0.0020627184,0.0050339727,Dropout
0.06609304,0.6588446,0.2750624,Enrolled
0.034351163,0.31962237,0.64602643,Graduate
0.26931912,0.6499654,0.080715515,Enrolled
0.00470688,0.11114482,0.8841483,Graduate
0.02138971,0.027476875,0.95113343,Graduate
0.007771463,0.07837586,0.91385263,Graduate
0.11573295,0.072059415,0.81220764,Graduate
0.007116836,0.02207228,0.9708109,Graduate
0.030957954,0.07770005,0.8913419,Graduate
0.98393494,0.012278009,0.003787072,Dropout
0.0036472357,0.01300679,0.983346,Graduate
0.3604605,0.62795395,0.011585549,Enrolled
0.99950254,0.0004309641,6.6455796e-05,Dropout
0.061811894,0.7708271,0.167361,Enrolled
0.19310175,0.32553792,0.48136035,Graduate
0.9975943,0.002267438,0.00013820615,Dropout
0.005115373,0.017670276,0.97721434,Graduate
0.06794942,0.18418054,0.7478701,Graduate
0.036896575,0.0646127,0.8984907,Graduate
0.99368095,0.004662497,0.0016565517,Dropout
0.013970124,0.042421304,0.94360864,Graduate
0.00890311,0.03176238,0.9593345,Enrolled
0.043526094,0.07982117,0.8766528,Graduate
0.012350981,0.029903783,0.95774525,Graduate
0.50664055,0.48922735,0.0041320897,Dropout
0.020038866,0.1394853,0.84047586,Enrolled
0.046959173,0.08219268,0.8708482,Graduate
0.036438912,0.06460933,0.89895177,Graduate
0.014629887,0.01967638,0.9656938,Graduate
0.98198235,0.016938865,0.0010787892,Dropout
0.015238662,0.061097648,0.9236637,Graduate
0.0080949515,0.04004121,0.95186377,Graduate
0.8142264,0.066090636,0.11968301,Dropout
0.9915985,0.008164379,0.00023711243,Dropout
0.9149511,0.07656496,0.008483997,Dropout
0.09495576,0.54999775,0.3550465,Enrolled
0.023580119,0.08259828,0.8938216,Graduate
0.023671664,0.0061174356,0.97021085,Graduate
0.043668613,0.71257097,0.24376036,Graduate
0.038570654,0.036437225,0.9249921,Graduate
0.0041750977,0.054212414,0.9416125,Graduate
0.003837787,0.007270744,0.9888915,Graduate
0.011485867,0.0048114555,0.98370266,Graduate
0.98070073,0.016771996,0.0025272311,Dropout
0.5229832,0.17870727,0.29830953,Dropout
0.03561577,0.019256832,0.9451274,Graduate
0.03942252,0.03662573,0.92395175,Graduate
0.98302805,0.012607989,0.0043639415,Dropout
0.034681104,0.023884024,0.94143486,Graduate
0.05328103,0.05846859,0.88825035,Graduate
0.97934145,0.020019636,0.00063892175,Dropout
0.9075017,0.08774303,0.0047552655,Dropout
0.18509561,0.7316626,0.08324185,Enrolled
0.72854257,0.26983833,0.0016191431,Enrolled
0.80643344,0.18601418,0.0075523686,Dropout
0.89374065,0.101266,0.004993278,Dropout
0.019911705,0.13588178,0.8442065,Graduate
0.14842282,0.04250399,0.8090732,Graduate
0.11833737,0.77560604,0.10605662,Enrolled
0.12861131,0.65921533,0.21217334,Enrolled
0.3139331,0.5793865,0.106680386,Enrolled
0.93420595,0.03709908,0.028694998,Dropout
0.10474821,0.46219325,0.4330585,Graduate
0.22909907,0.57891905,0.19198185,Enrolled
0.97876793,0.020417802,0.0008142235,Dropout
0.017889084,0.0715239,0.910587,Graduate
0.99442345,0.0051431404,0.0004333768,Dropout
0.0031205982,0.010607827,0.9862716,Graduate
0.98981386,0.0057493895,0.004436763,Dropout
0.009434512,0.004517484,0.986048,Graduate
0.98921764,0.009921842,0.0008605326,Dropout
0.001350039,0.0024912066,0.9961588,Graduate
0.005970303,0.00513855,0.9888911,Graduate
0.05628756,0.44011375,0.5035987,Graduate
0.015380007,0.15785442,0.82676554,Graduate
0.029428454,0.06383208,0.9067395,Graduate
0.9959033,0.0038221807,0.00027456577,Dropout
0.9846421,0.012973628,0.0023842703,Dropout
0.028129952,0.0795521,0.89231795,Graduate
0.98961455,0.0067559285,0.0036295953,Dropout
0.039409276,0.13263607,0.82795465,Dropout
0.34347957,0.17730108,0.4792194,Dropout
0.006058343,0.0029392953,0.9910024,Graduate
0.013985087,0.03186998,0.954145,Graduate
0.34545043,0.35365388,0.3008957,Dropout
0.0179596,0.042949893,0.9390905,Graduate
0.16693793,0.8064348,0.026627263,Dropout
0.7026259,0.29333538,0.0040387944,Enrolled
0.019578373,0.873654,0.10676766,Enrolled
0.02072981,0.06263315,0.916637,Graduate
0.2705046,0.70976174,0.01973369,Enrolled
0.008592548,0.008639729,0.98276776,Graduate
0.28101617,0.5758147,0.1431691,Enrolled
0.9810543,0.018089078,0.0008566317,Dropout
0.028950568,0.01336587,0.95768356,Graduate
0.16741873,0.52153254,0.31104875,Enrolled
0.13320275,0.2939454,0.5728519,Graduate
0.0038514994,0.008400955,0.98774755,Graduate
0.035488706,0.009279519,0.95523185,Graduate
0.019008556,0.006372655,0.97461873,Graduate
0.9539075,0.02728858,0.018803945,Dropout
0.018236531,0.03026346,0.95150006,Graduate
0.034815487,0.33824483,0.6269397,Enrolled
0.19813137,0.33326024,0.4686084,Graduate
0.45744398,0.028365944,0.51419,Graduate
0.9955864,0.004235071,0.00017847912,Dropout
0.008631974,0.06152807,0.92983997,Graduate
0.98435646,0.01357816,0.002065408,Dropout
0.02224231,0.1505441,0.82721364,Graduate
0.01602461,0.012900804,0.9710745,Graduate
0.994348,0.005254665,0.00039736606,Dropout
0.08956505,0.45302132,0.4574136,Graduate
0.027056435,0.6055828,0.36736077,Enrolled
0.05574842,0.79792476,0.14632683,Enrolled
0.0658354,0.7532322,0.18093245,Enrolled
0.99308175,0.0057314453,0.0011868284,Dropout
0.86771214,0.10926195,0.023025896,Dropout
0.13594143,0.7335966,0.1304619,Dropout
0.8298934,0.16549431,0.0046123504,Dropout
0.99435896,0.004149946,0.0014911024,Dropout
0.014332483,0.018563852,0.96710366,Graduate
0.028450629,0.018941991,0.95260733,Graduate
0.02943477,0.08450964,0.8860556,Graduate
0.22819972,0.72173166,0.05006861,Dropout
0.97164255,0.026956435,0.0014009576,Dropout
0.96572244,0.024973474,0.009304075,Dropout
0.54033107,0.45505178,0.0046171388,Enrolled
0.9972377,0.0025786364,0.00018368526,Dropout
0.020271827,0.22570606,0.7540221,Enrolled
0.9961306,0.0035981368,0.0002712682,Dropout
0.9309966,0.06725843,0.0017449919,Dropout
0.007125511,0.020368427,0.9725061,Graduate
0.013120687,0.32368568,0.6631936,Graduate
0.0068899617,0.008609397,0.98450065,Graduate
0.91566426,0.08334485,0.0009908804,Dropout
0.009182771,0.015227906,0.97558933,Graduate
0.14352919,0.85230106,0.004169725,Enrolled
0.39038736,0.5929229,0.016689727,Dropout
0.9921451,0.0074769827,0.0003779305,Dropout
0.0067727575,0.024493612,0.9687336,Graduate
0.30634323,0.58812135,0.10553548,Enrolled
0.015337151,0.008803958,0.9758589,Graduate
0.027115993,0.119192116,0.8536919,Graduate
0.003500409,0.014646032,0.98185354,Graduate
0.0047114366,0.0078052753,0.98748326,Graduate
0.0074593895,0.068128034,0.9244126,Graduate
0.011918253,0.04042774,0.94765407,Graduate
0.01809446,0.5197809,0.46212468,Enrolled
0.07377244,0.90372455,0.022503067,Enrolled
0.5325055,0.40784895,0.059645537,Enrolled
0.028794084,0.03959921,0.9316067,Graduate
0.05394749,0.13195631,0.8140962,Enrolled
0.87770844,0.12006934,0.0022222355,Dropout
0.053084593,0.15854691,0.78836846,Graduate
0.016111093,0.066823445,0.9170655,Graduate
0.0061130184,0.012925459,0.9809615,Graduate
0.94690716,0.050983146,0.0021096813,Dropout
0.022621598,0.014759992,0.9626184,Graduate
0.012712283,0.011814533,0.97547317,Graduate
0.025474096,0.0385292,0.93599665,Graduate
0.997558,0.002035638,0.00040637332,Dropout
0.01248689,0.0204324,0.9670807,Graduate
0.0037694417,0.023531029,0.97269946,Graduate
0.9896208,0.010187519,0.00019164475,Dropout
0.07313462,0.0049691373,0.9218963,Graduate
0.04638702,0.058734573,0.8948784,Graduate
0.05013768,0.8086477,0.14121461,Enrolled
0.0641715,0.62199706,0.31383145,Graduate
0.030024428,0.023873728,0.94610184,Graduate
0.01717335,0.097857945,0.88496876,Graduate
0.69816464,0.26155087,0.040284485,Dropout
0.62700826,0.26314366,0.10984811,Dropout
0.0066656214,0.018138375,0.975196,Graduate
0.9799152,0.019612312,0.00047254792,Enrolled
0.23834291,0.5265504,0.23510668,Graduate
0.026982926,0.024749635,0.94826746,Graduate
0.986552,0.013113687,0.0003343974,Dropout
0.03189363,0.42647874,0.54162765,Enrolled
0.9942146,0.005619584,0.00016582706,Dropout
0.015585671,0.06491316,0.9195011,Graduate
0.013527514,0.053796973,0.93267554,Graduate
0.78880876,0.20925558,0.0019356378,Dropout
0.055205017,0.13550036,0.8092946,Graduate
0.9872443,0.007314078,0.005441624,Dropout
0.05838814,0.08035384,0.861258,Graduate
0.051708642,0.036745105,0.91154623,Graduate
0.99884343,0.0006513972,0.0005051943,Dropout
0.031234518,0.18317582,0.78558964,Enrolled
0.9887755,0.0048952694,0.006329303,Dropout
0.0077830483,0.053996287,0.9382206,Graduate
0.0033205845,0.049265712,0.9474137,Graduate
0.14287217,0.5340387,0.32308906,Enrolled
0.10183391,0.78986204,0.10830403,Dropout
0.15194926,0.27393246,0.57411826,Graduate
0.083214834,0.07644775,0.84033746,Graduate
0.12548333,0.21517308,0.65934354,Enrolled
0.006216733,0.004907255,0.98887604,Graduate
0.017405184,0.053323522,0.9292713,Graduate
0.03634911,0.048779298,0.91487163,Graduate
0.07965165,0.6842427,0.23610558,Graduate
0.9937111,0.005550915,0.00073804543,Dropout
0.9726565,0.024474533,0.0028689671,Dropout
0.97795343,0.021231845,0.0008147082,Dropout
0.49665886,0.4538764,0.049464766,Graduate
0.011929119,0.03064918,0.95742166,Graduate
0.2182122,0.61706847,0.16471928,Enrolled
0.023103578,0.25738817,0.7195083,Graduate
0.017969374,0.07239387,0.90963674,Graduate
0.99775887,0.002132985,0.00010806705,Dropout
0.010873446,0.16990568,0.8192209,Graduate
0.042406667,0.3696804,0.5879129,Graduate
0.9880349,0.008379123,0.003585975,Dropout
0.010850244,0.026575116,0.96257466,Graduate
0.012451829,0.017437529,0.97011065,Graduate
0.40568802,0.47691718,0.11739482,Dropout
0.40858996,0.5670169,0.024393164,Enrolled
0.3208777,0.46336797,0.21575433,Dropout
0.01977669,0.003770826,0.9764525,Graduate
0.96382093,0.031118864,0.0050601815,Dropout
0.9278104,0.06642985,0.0057597896,Dropout
0.9498403,0.04906485,0.0010948323,Dropout
0.18876626,0.79977375,0.01146,Enrolled
0.18582924,0.8098536,0.004317131,Enrolled
0.94024247,0.010455639,0.049301956,Dropout
0.17765762,0.1673834,0.65495896,Graduate
0.021552095,0.07154207,0.90690583,Graduate
0.08559547,0.4151488,0.4992557,Enrolled
0.08077568,0.72415894,0.19506536,Graduate
0.0032281613,0.007371559,0.9894003,Graduate
0.99798644,0.001884857,0.00012865926,Dropout
0.019816726,0.43328124,0.546902,Graduate
0.004397189,0.025403716,0.97019905,Graduate
0.038472164,0.05502937,0.90649843,Dropout
0.015303555,0.08496745,0.899729,Graduate
0.07026558,0.05773126,0.87200314,Graduate
0.46496797,0.5247748,0.0102572525,Enrolled
0.025479471,0.033019498,0.9415011,Graduate
0.9313772,0.065744355,0.002878401,Dropout
0.046249434,0.80842865,0.14532189,Enrolled
0.088381596,0.18821591,0.7234025,Graduate
0.1332257,0.37815326,0.48862106,Graduate
0.019615317,0.08751144,0.8928732,Graduate
0.01526913,0.004699266,0.9800316,Graduate
0.7407988,0.121633254,0.13756797,Dropout
0.7948601,0.069877945,0.13526195,Graduate
0.9943541,0.004846132,0.0007997433,Dropout
0.60318816,0.08766736,0.3091445,Graduate
0.69745547,0.29853585,0.004008667,Enrolled
0.021335583,0.09847074,0.88019365,Graduate
0.006392157,0.022583956,0.97102386,Graduate
0.021173643,0.08273896,0.89608735,Graduate
0.01296014,0.008542903,0.9784969,Graduate
0.99924266,0.00057267165,0.00018463313,Dropout
0.83870965,0.15966415,0.0016261609,Enrolled
0.550312,0.115709685,0.33397833,Enrolled
0.09299839,0.781947,0.12505457,Graduate
0.010077255,0.032809895,0.95711285,Graduate
0.036212727,0.19557893,0.7682083,Graduate
0.09804941,0.14377081,0.7581798,Graduate
0.09562525,0.5918898,0.31248498,Enrolled
0.05123631,0.14770788,0.8010558,Graduate
0.4263333,0.5701433,0.0035234275,Enrolled
0.7543467,0.2069239,0.03872933,Dropout
0.050709404,0.04186661,0.9074239,Graduate
0.03739087,0.16490762,0.79770154,Graduate
0.4048169,0.5930535,0.0021296006,Dropout
0.9481131,0.03794717,0.0139397355,Dropout
0.07716874,0.8251172,0.09771409,Enrolled
0.18228436,0.6837945,0.13392118,Enrolled
0.06423725,0.41190848,0.52385426,Dropout
0.052919496,0.08243765,0.8646429,Dropout
0.022430556,0.55652595,0.4210435,Graduate
0.99669844,0.003009701,0.0002918542,Dropout
0.003751151,0.014054836,0.98219407,Graduate
0.011488965,0.043089002,0.94542205,Graduate
0.041298993,0.3407049,0.61799616,Graduate
0.6666284,0.29584602,0.037525553,Enrolled
0.97959846,0.015697978,0.0047036125,Dropout
0.009523579,0.024072044,0.9664043,Graduate
0.021027215,0.039808057,0.9391647,Graduate
0.07198769,0.6127918,0.31522056,Enrolled
0.10107305,0.37240398,0.526523,Enrolled
0.99711406,0.0027574464,0.0001285365,Dropout
0.29767492,0.50427556,0.19804953,Dropout
0.0062356545,0.15042864,0.8433357,Enrolled
0.94259125,0.055303894,0.0021048647,Dropout
0.21701623,0.6208001,0.16218366,Enrolled
0.026720095,0.022229707,0.9510502,Graduate
0.052718345,0.06615595,0.8811257,Graduate
0.9981121,0.0006722174,0.0012157643,Dropout
0.83995587,0.14838222,0.011661926,Dropout
0.98851424,0.011033864,0.0004519,Dropout
0.98700744,0.010407919,0.002584664,Dropout
0.022281477,0.06273938,0.9149792,Graduate
0.6613741,0.15433528,0.18429063,Dropout
0.89631015,0.090054214,0.013635605,Dropout
0.21524963,0.6702282,0.11452216,Dropout
0.16100253,0.73702294,0.101974554,Graduate
0.19666852,0.75693166,0.046399843,Enrolled
0.99566156,0.003323098,0.001015379,Dropout
0.016158072,0.018139102,0.9657029,Graduate
0.007879295,0.03344778,0.95867294,Graduate
0.9968636,0.001827937,0.001308501,Dropout
0.978517,0.015991852,0.005491158,Dropout
0.02295735,0.035396386,0.9416463,Graduate
0.276837,0.5429573,0.18020572,Enrolled
0.005215457,0.0031259172,0.9916586,Graduate
0.84706956,0.14860916,0.0043212823,Dropout
0.004636175,0.014906971,0.9804568,Graduate
0.019146364,0.012806718,0.96804696,Graduate
0.008493184,0.020060472,0.97144634,Graduate
0.007266828,0.04972001,0.94301313,Graduate
0.9941076,0.0057033626,0.0001890324,Dropout
0.009751264,0.04064517,0.94960356,Graduate
0.95068634,0.045712475,0.003601165,Dropout
0.045309488,0.13662173,0.81806874,Graduate
0.9810647,0.018493226,0.0004421433,Dropout
0.018788394,0.021946602,0.95926493,Graduate
0.023593726,0.5033105,0.4730958,Graduate
0.8258538,0.15293911,0.021207072,Dropout
0.018389272,0.03631071,0.9453,Graduate
0.95248014,0.037147082,0.010372802,Dropout
0.17816675,0.16491829,0.656915,Dropout
0.0021122391,0.009624538,0.9882633,Graduate
0.9912417,0.007303192,0.0014550549,Dropout
0.053572755,0.03867373,0.90775347,Graduate
0.0078654615,0.013456148,0.9786784,Graduate
0.005833959,0.060026716,0.93413925,Graduate
0.012492822,0.0601229,0.92738426,Graduate
0.0031472996,0.0031717634,0.99368095,Graduate
0.024286367,0.082369484,0.89334416,Graduate
0.29388937,0.63271004,0.07340055,Enrolled
0.13846864,0.7174519,0.14407948,Enrolled
0.0573527,0.6031533,0.33949402,Graduate
0.058404904,0.05644128,0.88515383,Graduate
0.57059443,0.29236826,0.13703732,Enrolled
0.9668801,0.030352728,0.0027672083,Dropout
0.688641,0.307261,0.004097985,Dropout
0.009716297,0.0353729,0.9549108,Graduate
0.009189003,0.02896992,0.96184105,Graduate
0.0024835493,0.0062090596,0.99130744,Graduate
0.13929322,0.4416864,0.41902035,Graduate
0.31316105,0.15237704,0.534462,Dropout
0.995374,0.0032800417,0.0013459185,Dropout
0.6043673,0.27280617,0.12282654,Dropout
0.022282759,0.14555761,0.83215964,Graduate
0.02682208,0.17791165,0.7952662,Graduate
0.45273894,0.35666814,0.19059294,Dropout
0.026892327,0.03314611,0.93996155,Graduate
0.07725379,0.87617755,0.046568643,Enrolled
0.30128637,0.32688376,0.3718299,Dropout
0.04284373,0.46353605,0.49362025,Graduate
0.03276827,0.24183907,0.72539264,Enrolled
0.9878356,0.0033840078,0.008780391,Dropout
0.9925552,0.0060913763,0.0013534145,Dropout
0.008968851,0.070354424,0.92067677,Graduate
0.13453403,0.5663805,0.29908544,Enrolled
0.06841987,0.056522135,0.875058,Graduate
0.6270154,0.22914396,0.14384061,Dropout
0.14274418,0.69119513,0.16606072,Dropout
0.9805917,0.0070817373,0.012326535,Dropout
0.17056052,0.75476,0.07467943,Enrolled
0.10094397,0.23715639,0.6618996,Graduate
0.023777587,0.016406765,0.9598156,Graduate
0.090048544,0.29636768,0.6135838,Graduate
0.26901066,0.7290804,0.0019089659,Enrolled
0.1740655,0.7158354,0.11009913,Enrolled
0.015367449,0.14556625,0.83906627,Graduate
0.7594929,0.22686759,0.013639572,Enrolled
0.9993687,0.0003568291,0.00027448888,Dropout
0.8627037,0.03891877,0.098377526,Dropout
0.01837081,0.09504789,0.8865813,Graduate
0.7040991,0.2857232,0.010177695,Dropout
0.99820435,0.0013361711,0.00045947425,Dropout
0.06296108,0.17063303,0.7664059,Graduate
0.9997322,0.00019476122,7.30682e-05,Dropout
0.01267922,0.01986861,0.9674521,Graduate
0.009448987,0.014763932,0.97578704,Graduate
0.020465259,0.12263271,0.856902,Dropout
0.03893963,0.60239685,0.3586635,Enrolled
0.6994072,0.012238358,0.2883544,Graduate
0.9242523,0.06862279,0.0071249786,Dropout
0.0018886774,0.0040855547,0.9940257,Graduate
0.03605618,0.3389652,0.6249786,Graduate
0.012218873,0.015737845,0.9720433,Graduate
0.084669076,0.02627818,0.8890527,Graduate
0.01694821,0.08167208,0.9013797,Graduate
0.028259287,0.035517246,0.93622345,Graduate
0.9983516,0.0013627828,0.0002856804,Dropout
0.18073896,0.42988697,0.38937408,Graduate
0.95121175,0.047517434,0.0012707653,Enrolled
0.9818574,0.017393384,0.00074918853,Dropout
0.017703604,0.05467178,0.92762464,Graduate
0.019239746,0.13367835,0.8470819,Enrolled
0.017844131,0.035109796,0.94704604,Graduate
0.11017103,0.101501025,0.78832793,Graduate
0.013139184,0.011286567,0.97557425,Graduate
0.0056690527,0.0052966634,0.9890343,Graduate
0.012542878,0.045721505,0.9417356,Enrolled
0.008353243,0.041073892,0.9505729,Graduate
0.01213729,0.06408443,0.9237783,Graduate
0.98165923,0.015744962,0.0025957678,Dropout
0.052088205,0.23103863,0.71687317,Graduate
0.99083275,0.004180869,0.0049863574,Dropout
0.7236803,0.27109146,0.0052281935,Dropout
0.9351883,0.012095664,0.05271603,Dropout
0.13297814,0.7548942,0.11212764,Graduate
0.08324175,0.57535684,0.34140143,Graduate
0.007304985,0.003669623,0.9890254,Graduate
0.0098599885,0.00633009,0.98380995,Graduate
0.94146085,0.05183122,0.006707901,Dropout
0.04152465,0.061340973,0.89713436,Graduate
0.018254228,0.0074215406,0.9743242,Graduate
0.004336539,0.013948833,0.9817146,Graduate
0.99552226,0.004292899,0.00018480183,Dropout
0.9700926,0.019472485,0.010434885,Enrolled
