pred_Dropout,pred_Enrolled,pred_Graduate,true
0.021017214,0.14080766,0.8381751,Graduate
0.8605589,0.04075131,0.09868975,Dropout
0.004793299,0.0065208566,0.98868585,Graduate
0.9976622,0.0019564605,0.0003813056,Dropout
0.994849,0.0034424812,0.0017084175,Dropout
0.0033182267,0.0075743203,0.98910743,Graduate
0.007788133,0.028135668,0.96407616,Graduate
0.021335943,0.08785016,0.8908139,Graduate
0.035756905,0.87154603,0.09269708,Enrolled
0.12024998,0.85182524,0.02792474,Enrolled
0.042026207,0.13982968,0.81814414,Graduate
0.96866375,0.029976262,0.0013600079,Dropout
0.019225894,0.014422089,0.966352,Graduate
0.09012756,0.2941018,0.61577064,Enrolled
0.889953,0.10826384,0.0017831151,Dropout
0.006972617,0.0115538845,0.9814735,Graduate
0.106604904,0.8183454,0.07504963,Dropout
0.011768277,0.022619981,0.96561176,Graduate
0.047290504,0.62449074,0.32821873,Enrolled
0.9978563,0.0018668803,0.00027678948,Dropout
0.9969819,0.0028692547,0.00014883176,Dropout
0.9943546,0.0045788814,0.0010665838,Dropout
0.01584804,0.040639173,0.9435128,Graduate
0.00710781,0.014303988,0.9785882,Graduate
0.053021982,0.03538757,0.9115905,Graduate
0.015555666,0.030024055,0.95442027,Graduate
0.0756052,0.082534514,0.84186023,Graduate
0.08814755,0.49910146,0.412751,Graduate
0.021027712,0.02439921,0.9545731,Graduate
0.20919667,0.68651813,0.10428522,Enrolled
0.015573069,0.11575329,0.86867356,Graduate
0.099324085,0.06223792,0.838438,Graduate
0.97212744,0.026255162,0.0016173716,Dropout
0.006906062,0.009902231,0.98319167,Graduate
0.087272756,0.045785524,0.86694175,Graduate
0.08426127,0.90367013,0.012068571,Enrolled
0.5175108,0.2077169,0.27477235,Dropout
0.069747485,0.32291126,0.60734123,Graduate
0.22535922,0.41557398,0.3590668,Dropout
0.36226398,0.62159526,0.01614071,Dropout
0.026555555,0.7145343,0.25891015,Graduate
0.066003285,0.882875,0.051121645,Enrolled
0.012890076,0.39785153,0.5892584,Graduate
0.8856142,0.03906017,0.07532559,Dropout
0.036063742,0.03960209,0.92433417,Graduate
0.24124303,0.30358288,0.45517403,Dropout
0.034165796,0.11648077,0.84935343,Graduate
0.025771415,0.0093207145,0.9649079,Graduate
0.8051382,0.17655957,0.01830231,Dropout
0.9982326,0.0014816864,0.00028573925,Dropout
0.45866385,0.50108093,0.04025519,Enrolled
0.097939946,0.5919925,0.3100675,Graduate
0.004594376,0.011870286,0.9835353,Graduate
0.0075182347,0.044756006,0.9477258,Graduate
0.003987855,0.00767281,0.9883393,Graduate
0.004824061,0.017525768,0.97765017,Graduate
0.0068580927,0.0076172077,0.9855247,Graduate
0.0075427173,0.005184971,0.9872723,Graduate
0.23666272,0.3976954,0.36564192,Dropout
0.0056823767,0.018240508,0.97607714,Graduate
0.25661296,0.0738812,0.6695059,Dropout
0.03078134,0.037469417,0.9317492,Graduate
0.059631024,0.07107877,0.86929023,Graduate
0.019934032,0.033048734,0.94701725,Graduate
0.958992,0.038308788,0.0026991798,Dropout
0.22752458,0.6982359,0.07423948,Enrolled
0.047070194,0.08773462,0.86519516,Graduate
0.0161634,0.01686462,0.966972,Graduate
0.0021042246,0.0055214847,0.99237424,Graduate
0.039419938,0.110709615,0.84987044,Enrolled
0.012254159,0.006919382,0.9808265,Graduate
0.21850285,0.73831606,0.043181136,Dropout
0.98972076,0.007826644,0.0024525742,Dropout
0.9980539,0.0005763023,0.0013698495,Dropout
0.033803787,0.30924046,0.6569558,Graduate
0.010130442,0.0106608635,0.9792087,Graduate
0.026029915,0.07181366,0.9021565,Graduate
0.017636836,0.0056190025,0.9767442,Graduate
0.0072044344,0.021572348,0.9712232,Graduate
0.018712312,0.03325435,0.9480333,Enrolled
0.034172636,0.10937584,0.8564516,Graduate
0.8967407,0.058549676,0.044709615,Dropout
0.033316877,0.030707095,0.93597597,Graduate
0.022617895,0.14664344,0.83073866,Graduate
0.009372074,0.025983486,0.96464443,Graduate
0.021879554,0.037083942,0.94103646,Graduate
0.013949019,0.011079747,0.9749713,Graduate
0.13998294,0.79709613,0.062920876,Graduate
0.34675837,0.63478565,0.018455995,Enrolled
0.4791398,0.5125379,0.008322333,Dropout
0.014917369,0.08743359,0.897649,Graduate
0.99762875,0.0022209468,0.00015028373,Dropout
0.9932634,0.00497966,0.0017569875,Dropout
0.010375069,0.027565258,0.9620597,Graduate
0.023205496,0.03518885,0.9416057,Enrolled
0.10490011,0.70201814,0.19308174,Graduate
0.02727915,0.12509057,0.8476303,Enrolled
0.005600412,0.01469536,0.97970426,Graduate
0.2769269,0.27938226,0.44369084,Enrolled
0.0025886463,0.015988657,0.98142266,Graduate
0.04522642,0.23640919,0.71836436,Graduate
0.0062305075,0.01880965,0.97495985,Graduate
0.078605786,0.696094,0.22530025,Enrolled
0.022657046,0.0045312787,0.9728117,Graduate
0.012444784,0.051239166,0.936316,Enrolled
0.9544826,0.043559488,0.0019578882,Dropout
0.057786617,0.008786418,0.9334269,Graduate
0.13947082,0.8223186,0.038210582,Enrolled
0.087173976,0.86284924,0.04997683,Dropout
0.08660904,0.06018609,0.8532049,Graduate
0.8197169,0.16951653,0.010766542,Dropout
0.008212936,0.0023415335,0.9894455,Graduate
0.04652276,0.018879483,0.93459773,Graduate
0.99412584,0.005620197,0.00025399064,Dropout
0.04251389,0.10172165,0.85576445,Graduate
0.6389684,0.060168777,0.30086285,Dropout
0.9825587,0.015068515,0.0023727112,Dropout
0.019992208,0.066697106,0.9133107,Graduate
0.9470394,0.05137376,0.0015868691,Dropout
0.016722487,0.039506003,0.9437715,Graduate
0.010600293,0.009233351,0.9801664,Graduate
0.96028817,0.032882906,0.006828894,Dropout
0.09563208,0.6798654,0.22450247,Enrolled
0.104951054,0.6836309,0.21141809,Enrolled
0.68584913,0.26370952,0.050441343,Dropout
0.02948646,0.29910523,0.67140836,Graduate
0.47020763,0.5245051,0.0052873096,Enrolled
0.018163541,0.038270697,0.9435657,Graduate
0.082144134,0.5695844,0.3482715,Enrolled
0.021651864,0.022965413,0.9553827,Graduate
0.023062311,0.05472649,0.92221117,Graduate
0.9965919,0.0032204543,0.00018766925,Dropout
0.014383302,0.060649678,0.924967,Enrolled
0.013475208,0.008682589,0.9778422,Graduate
0.020617103,0.02905687,0.9503261,Graduate
0.90865594,0.050106574,0.04123747,Dropout
0.9979588,0.00054064917,0.0015005263,Dropout
0.020195728,0.057879664,0.92192465,Enrolled
0.033631843,0.14028761,0.82608056,Graduate
0.9978237,0.0017019975,0.0004743139,Dropout
0.0146185495,0.014813215,0.9705683,Graduate
0.077310674,0.8522674,0.07042195,Enrolled
0.9245884,0.070867814,0.0045437836,Dropout
0.024885308,0.090169534,0.8849451,Graduate
0.039325107,0.01079074,0.9498841,Graduate
0.5287845,0.4667992,0.004416264,Dropout
0.08626209,0.021533022,0.89220494,Graduate
0.0027624527,0.012392284,0.9848453,Graduate
0.99011606,0.009697472,0.00018642082,Dropout
0.9780983,0.018842228,0.0030595271,Dropout
0.03553691,0.080359824,0.8841033,Graduate
0.34147573,0.65399057,0.0045336927,Dropout
0.07978488,0.23770161,0.68251354,Graduate
0.075059295,0.19959664,0.72534406,Graduate
0.11430922,0.8458591,0.039831713,Enrolled
0.033842593,0.1376741,0.8284833,Graduate
0.98233676,0.009963942,0.0076992954,Dropout
0.635523,0.3412527,0.023224281,Dropout
0.01196625,0.013931574,0.97410214,Graduate
0.020833867,0.2199228,0.75924337,Graduate
0.0052978005,0.001479117,0.9932231,Graduate
0.0066535594,0.030585438,0.96276104,Graduate
0.85015047,0.14363205,0.0062175207,Enrolled
0.03554518,0.055027183,0.90942764,Graduate
0.010840942,0.02171224,0.96744686,Enrolled
0.9892865,0.00862143,0.0020921153,Dropout
0.012143757,0.9825624,0.0052938075,Enrolled
0.084831715,0.30926037,0.60590786,Graduate
0.012502682,0.051239137,0.93625814,Graduate
0.013852329,0.016377471,0.9697702,Graduate
0.15752468,0.55135584,0.29111952,Enrolled
0.044323977,0.057993487,0.89768255,Enrolled
0.14052191,0.6091317,0.25034636,Graduate
0.016891321,0.11955511,0.8635536,Graduate
0.008783947,0.021423962,0.9697921,Graduate
0.02412856,0.22206922,0.75380224,Enrolled
0.009984624,0.025428716,0.9645867,Graduate
0.99276555,0.006452398,0.0007820756,Dropout
0.20517239,0.44852588,0.34630176,Graduate
0.11726199,0.8797187,0.003019333,Enrolled
0.10845243,0.7683474,0.12320014,Enrolled
0.99629164,0.0036187156,8.96998e-05,Dropout
0.025265705,0.028323233,0.9464111,Graduate
0.27156407,0.6797901,0.04864586,Graduate
0.015541584,0.02408294,0.9603755,Graduate
0.1168746,0.5488246,0.33430082,Dropout
0.06811474,0.28571814,0.64616716,Graduate
0.07589641,0.62129605,0.30280757,Graduate
0.05747887,0.44140223,0.5011189,Enrolled
0.021696193,0.32413384,0.65417,Graduate
0.9966323,0.0021836595,0.0011840509,Dropout
0.016555844,0.14332084,0.84012336,Graduate
0.009831236,0.023079095,0.96708965,Graduate
0.09243023,0.26209104,0.6454787,Graduate
0.9822197,0.013472306,0.004308053,Dropout
0.11678982,0.8787506,0.004459549,Enrolled
0.9924083,0.005477814,0.0021138862,Dropout
0.009676418,0.012800316,0.97752327,Graduate
0.99717134,0.0026494297,0.00017923424,Dropout
0.009259011,0.07511968,0.9156213,Graduate
0.07707801,0.28747824,0.63544375,Graduate
0.031727277,0.096248366,0.8720243,Graduate
0.994759,0.0030196721,0.002221312,Dropout
0.9981889,0.0006265819,0.001184509,Dropout
0.8969427,0.09903864,0.0040187254,Enrolled
0.9997825,0.00014899115,6.8529946e-05,Dropout
0.07787909,0.05129629,0.8708246,Dropout
0.104439765,0.34062025,0.55494,Enrolled
0.02193974,0.01068922,0.967371,Graduate
0.016440755,0.052950986,0.9306083,Enrolled
0.1299492,0.42556152,0.44448933,Dropout
0.039858654,0.004335834,0.95580554,Graduate
0.16297156,0.6268961,0.21013232,Enrolled
0.7181113,0.06921677,0.21267197,Dropout
0.007114223,0.0034053798,0.9894804,Graduate
0.030679503,0.017817104,0.9515034,Graduate
0.026174571,0.030925734,0.9428997,Graduate
0.00527835,0.028064067,0.9666576,Graduate
0.25258067,0.70521975,0.04219956,Enrolled
0.88203603,0.115197934,0.0027660555,Dropout
0.005378646,0.009779994,0.98484135,Enrolled
0.9484056,0.04766681,0.0039275917,Dropout
0.019399246,0.054065324,0.9265354,Graduate
0.2202114,0.76811445,0.011674097,Enrolled
0.114030465,0.12375037,0.7622192,Graduate
0.9754499,0.023226975,0.0013231188,Dropout
0.022026224,0.026691675,0.9512821,Graduate
0.09829629,0.82586074,0.075842954,Enrolled
0.06217857,0.095954515,0.8418669,Graduate
0.9977208,0.0011394942,0.0011396497,Dropout
0.9902278,0.0074434457,0.0023287237,Dropout
0.0072307377,0.05883958,0.9339297,Graduate
0.012591145,0.03616638,0.9512425,Graduate
0.50799674,0.48577183,0.006231411,Enrolled
0.018950509,0.018933041,0.9621165,Graduate
0.63110965,0.36274767,0.006142698,Dropout
0.042163793,0.046842124,0.91099405,Graduate
0.014770966,0.05031517,0.9349139,Graduate
0.053785652,0.09401895,0.8521954,Graduate
0.91825706,0.07988856,0.0018543659,Dropout
0.045417346,0.14038888,0.81419384,Graduate
0.06878838,0.41551912,0.5156925,Enrolled
0.9980192,0.0017215592,0.0002591866,Dropout
0.5257956,0.46461794,0.009586526,Enrolled
0.01669275,0.013813433,0.9694938,Graduate
0.02944363,0.062473085,0.90808326,Graduate
0.51374125,0.41604155,0.07021722,Dropout
0.012167888,0.006827588,0.98100454,Graduate
0.0082248505,0.044003937,0.9477712,Graduate
0.4395583,0.3981543,0.16228744,Graduate
0.011615726,0.020281006,0.9681033,Graduate
0.97708833,0.016243057,0.006668592,Dropout
0.35829043,0.6253854,0.016324125,Dropout
0.9938636,0.005797818,0.0003385879,Dropout
0.997486,0.00060878374,0.0019052154,Dropout
0.13972701,0.24933936,0.6109336,Enrolled
0.031051924,0.0060296864,0.9629184,Graduate
0.06642017,0.06138919,0.8721906,Enrolled
0.014301921,0.08734506,0.898353,Graduate
0.06806278,0.8942257,0.03771146,Enrolled
0.07889104,0.66958076,0.2515282,Enrolled
0.3825162,0.59544235,0.022041475,Enrolled
0.98787093,0.009393584,0.002735428,Dropout
0.007289374,0.04517455,0.9475361,Graduate
0.018057512,0.010141162,0.9718013,Graduate
0.012446711,0.055735864,0.9318174,Graduate
0.018005544,0.041849215,0.94014525,Graduate
0.02511765,0.47270474,0.5021776,Enrolled
0.01529117,0.12723038,0.85747844,Graduate
0.7040831,0.2667346,0.029182304,Enrolled
0.0019268289,0.002940258,0.99513286,Graduate
0.9992648,0.0004194726,0.00031579827,Dropout
0.06393169,0.71009505,0.22597326,Enrolled
0.0681676,0.44351727,0.48831517,Graduate
0.10078846,0.50971293,0.38949856,Graduate
0.41269127,0.5491827,0.038125988,Dropout
0.0437611,0.11527124,0.84096766,Graduate
0.018248301,0.017775323,0.9639763,Graduate
0.18354799,0.103415936,0.7130361,Graduate
0.06698784,0.47661743,0.45639473,Graduate
0.014583026,0.043319024,0.94209796,Graduate
0.120157115,0.8504397,0.029403165,Enrolled
0.044729255,0.05265171,0.902619,Graduate
0.02125317,0.07633671,0.90241015,Graduate
0.03262968,0.1335926,0.8337778,Graduate
0.007492787,0.048669204,0.94383806,Graduate
0.18583383,0.81030697,0.0038591994,Enrolled
0.11997915,0.8702864,0.009734492,Enrolled
0.07204444,0.46998227,0.45797327,Graduate
0.020112665,0.05265172,0.9272356,Graduate
0.18968825,0.74477136,0.06554041,Enrolled
0.0111868335,0.031727027,0.9570861,Graduate
0.006147412,0.027206438,0.9666461,Graduate
0.014053546,0.016589709,0.9693568,Graduate
0.95527667,0.008677916,0.03604543,Dropout
0.9926957,0.005078933,0.0022254123,Dropout
0.7046995,0.19482943,0.10047104,Enrolled
0.040327866,0.08271137,0.8769608,Graduate
0.0071389517,0.043429926,0.94943106,Graduate
0.012518736,0.14758277,0.83989847,Graduate
0.010115241,0.005999415,0.9838853,Graduate
0.019013096,0.028173614,0.95281327,Graduate
0.21304137,0.63199186,0.15496679,Graduate
0.08534605,0.29849905,0.6161549,Graduate
0.9795115,0.015453271,0.0050351876,Dropout
0.03930484,0.9404706,0.020224586,Enrolled
0.8170694,0.09510341,0.08782719,Dropout
0.015443911,0.08366522,0.9008908,Graduate
0.97627074,0.019960528,0.0037687365,Dropout
0.8072523,0.18812266,0.004625046,Dropout
0.99630475,0.0017271349,0.0019680795,Dropout
0.0042250915,0.048430797,0.9473441,Graduate
0.22076516,0.5887951,0.19043975,Graduate
0.9848551,0.013949778,0.0011950952,Dropout
0.06403798,0.36523452,0.5707275,Graduate
0.25358889,0.7426027,0.003808438,Enrolled
0.053668678,0.113101274,0.8332301,Graduate
0.291421,0.7052959,0.0032830099,Dropout
0.97523457,0.019076273,0.005689195,Dropout
0.35484082,0.42602605,0.21913315,Dropout
0.035038125,0.0280721,0.9368897,Graduate
0.8496707,0.14823197,0.002097311,Dropout
0.026856363,0.240755,0.7323886,Graduate
0.34140512,0.5173601,0.14123477,Enrolled
0.027493237,0.07310626,0.89940053,Enrolled
0.0192497,0.0106566595,0.9700936,Graduate
0.09759864,0.5864554,0.31594592,Graduate
0.011406258,0.030364893,0.9582288,Graduate
0.006495067,0.0043949583,0.98911,Graduate
0.004029406,0.012398625,0.98357195,Graduate
0.0049414816,0.018944288,0.9761143,Graduate
0.13032973,0.6656757,0.20399456,Enrolled
0.03004689,0.3227278,0.64722526,Enrolled
0.004878625,0.0054240217,0.9896973,Graduate
0.51438046,0.40016985,0.08544969,Graduate
0.008018741,0.0054480243,0.9865333,Graduate
0.008500653,0.019920265,0.9715791,Graduate
0.012013851,0.010023571,0.97796255,Graduate
0.012581137,0.07312227,0.91429657,Graduate
0.054435346,0.35074782,0.59481686,Enrolled
0.11843559,0.74731547,0.13424896,Enrolled
0.16295017,0.61655265,0.22049719,Graduate
0.8631623,0.037505947,0.099331744,Dropout
0.0696499,0.35431024,0.5760399,Enrolled
0.008063475,0.033058733,0.9588778,Enrolled
0.9068197,0.027546002,0.0656343,Dropout
0.037586764,0.27915397,0.6832593,Enrolled
0.54228616,0.19865987,0.25905398,Dropout
0.9390786,0.05606092,0.00486048,Dropout
0.028561315,0.4179162,0.55352247,Graduate
0.3472709,0.58554256,0.06718656,Dropout
0.018762827,0.020631352,0.96060586,Graduate
0.032545786,0.043265257,0.924189,Graduate
0.9997327,0.0001220836,0.00014525423,Dropout
0.009939853,0.016526941,0.9735333,Graduate
0.025687585,0.006922937,0.9673895,Graduate
0.99367464,0.006264335,6.111473e-05,Dropout
0.6273438,0.36744556,0.0052107167,Dropout
0.07234985,0.08702241,0.84062773,Graduate
0.0044815466,0.008718327,0.9868001,Graduate
0.2914374,0.5032126,0.20535006,Enrolled
0.004279924,0.009032422,0.9866876,Graduate
0.17534882,0.7916631,0.032988083,Enrolled
0.056213956,0.7040808,0.23970528,Graduate
0.92569315,0.06989204,0.0044148155,Dropout
0.35004658,0.6372558,0.01269763,Enrolled
0.07468066,0.03769019,0.8876291,Enrolled
0.96811134,0.030596081,0.0012926604,Dropout
0.018927861,0.34882134,0.63225085,Graduate
0.12379136,0.7046047,0.1716039,Enrolled
0.40632865,0.1602888,0.4333826,Dropout
0.8899021,0.0981857,0.0119121745,Dropout
0.006558748,0.0050435304,0.9883978,Graduate
0.21092233,0.65936106,0.12971658,Dropout
0.05324185,0.03097843,0.9157797,Graduate
0.008655832,0.071624614,0.9197195,Graduate
0.13051736,0.27051184,0.5989708,Enrolled
0.9443824,0.051208377,0.0044091637,Dropout
0.027594483,0.03870741,0.9336981,Graduate
0.006435304,0.0075367526,0.98602796,Graduate
0.15774894,0.45333338,0.38891765,Graduate
0.96634555,0.032100964,0.0015534852,Dropout
0.08730603,0.4855953,0.42709863,Graduate
0.05207155,0.024862388,0.923066,Graduate
0.014326606,0.012952778,0.97272056,Graduate
0.042865876,0.08657341,0.8705607,Graduate
0.0027237947,0.0068341633,0.990442,Graduate
0.03347215,0.29596528,0.67056257,Enrolled
0.99396706,0.005830475,0.00020245102,Dropout
0.02462629,0.07557972,0.8997939,Graduate
0.02169738,0.07705699,0.90124565,Graduate
0.025330944,0.032802537,0.9418665,Dropout
0.21244863,0.46346536,0.32408598,Enrolled
0.022818107,0.03396607,0.94321585,Graduate
0.012445338,0.05351126,0.93404335,Graduate
0.036795907,0.4653042,0.49789986,Graduate
0.9375443,0.059394203,0.0030615013,Dropout
0.02311848,0.012079722,0.9648018,Graduate
0.002150205,0.0026108501,0.9952389,Graduate
0.01892162,0.027325204,0.9537532,Graduate
0.062012244,0.39837492,0.5396129,Enrolled
0.995619,0.0042867986,9.416824e-05,Dropout
0.97621673,0.0072565153,0.01652671,Dropout
0.028152706,0.1325349,0.8393124,Graduate
0.048854016,0.46071592,0.49043006,Graduate
0.1319071,0.5851695,0.28292343,Enrolled
0.36082885,0.2111772,0.42799392,Enrolled
0.13725108,0.6419113,0.22083764,Dropout
0.9951798,0.0045287106,0.00029150484,Dropout
0.4246426,0.5727898,0.0025676114,Enrolled
0.0128609,0.039026473,0.94811255,Graduate
0.060324654,0.06307752,0.8765978,Graduate
0.06764608,0.536222,0.39613196,Enrolled
0.42158502,0.5464829,0.03193202,Dropout
0.99723756,0.002038646,0.00072377874,Dropout
0.9406488,0.052796897,0.006554298,Dropout
0.99665725,0.0023378264,0.0010048841,Dropout
0.025069792,0.14742735,0.82750285,Graduate
0.98872083,0.008778865,0.002500284,Dropout
0.08300845,0.7131633,0.20382822,Enrolled
0.01188005,0.062103074,0.92601687,Graduate
0.73883617,0.17039083,0.090772964,Graduate
0.7618568,0.08615343,0.15198977,Dropout
0.99386144,0.0048647895,0.0012737844,Dropout
0.009967711,0.29024085,0.69979143,Graduate
0.07087002,0.65004486,0.27908513,Enrolled
0.02122111,0.059884995,0.9188939,Graduate
0.11737893,0.26150873,0.62111235,Enrolled
0.03615075,0.005201335,0.9586479,Graduate
0.034464955,0.20646672,0.7590683,Graduate
0.021544984,0.036028173,0.9424268,Graduate
0.04057641,0.03158312,0.92784053,Graduate
0.19535773,0.7339893,0.07065294,Enrolled
0.708862,0.045179117,0.24595882,Dropout
0.20515585,0.7735666,0.021277519,Enrolled
0.03138479,0.09892605,0.86968917,Graduate
0.010406014,0.026543122,0.96305084,Graduate
0.018321117,0.013700967,0.96797794,Graduate
0.01176017,0.012150168,0.97608966,Graduate
0.02001837,0.39367467,0.5863069,Graduate
0.080811575,0.46289462,0.4562938,Graduate
0.015343457,0.070672534,0.913984,Graduate
0.04049601,0.10719531,0.8523087,Graduate
0.7884411,0.059639793,0.15191908,Dropout
0.4683777,0.5295261,0.0020961515,Enrolled
0.9905273,0.0075105163,0.0019622252,Dropout
0.101596355,0.4227213,0.47568232,Graduate
0.16307047,0.7635326,0.07339691,Enrolled
0.9983882,0.0005754097,0.0010364508,Dropout
0.029760415,0.023147723,0.9470919,Graduate
0.034701068,0.08109578,0.8842032,Graduate
0.06114158,0.37584725,0.56301117,Graduate
0.016808601,0.07442608,0.9087653,Graduate
0.9976464,0.0012207591,0.0011328217,Dropout
0.0955795,0.78657025,0.1178503,Enrolled
0.098341495,0.21269062,0.6889678,Graduate
0.15790223,0.12347749,0.7186203,Enrolled
0.99690443,0.0017723073,0.0013232587,Dropout
0.007988187,0.02813538,0.9638764,Graduate
0.33737287,0.6499674,0.0126597835,Dropout
0.07886596,0.124113984,0.79702,Graduate
0.20201087,0.53681,0.26117915,Enrolled
0.97593474,0.01998524,0.004080006,Dropout
0.99520963,0.0025414499,0.0022489077,Dropout
0.17444524,0.17768155,0.6478732,Dropout
0.74026823,0.25425598,0.005475768,Dropout
0.0047494215,0.008401351,0.9868492,Graduate
0.13527194,0.85538477,0.009343294,Enrolled
0.06759609,0.035146765,0.89725715,Graduate
0.035957582,0.079444215,0.88459826,Graduate
0.018162105,0.041340712,0.9404971,Graduate
0.95826304,0.01513729,0.026599625,Graduate
0.9021251,0.09382896,0.004045889,Dropout
0.0058581647,0.009919165,0.9842227,Graduate
0.0025657415,0.004196899,0.9932374,Graduate
0.24968481,0.3952746,0.3550406,Enrolled
0.033240147,0.07866918,0.88809067,Graduate
0.9943046,0.0054860096,0.00020932239,Dropout
0.012472638,0.0040807338,0.98344666,Graduate
0.010756431,0.04033354,0.94891006,Graduate
0.69204926,0.2606227,0.04732804,Enrolled
0.007946185,0.008298731,0.98375505,Graduate
0.17637146,0.7734169,0.05021165,Dropout
0.99683666,0.0020412642,0.0011220179,Dropout
0.8582388,0.054833487,0.0869277,Dropout
0.005385964,0.004912249,0.98970175,Graduate
0.93472457,0.04778024,0.017495215,Dropout
0.0069049406,0.007966388,0.98512864,Graduate
0.07177114,0.28978783,0.638441,Dropout
0.031963084,0.106494136,0.8615428,Graduate
0.0049243346,0.018440826,0.97663486,Graduate
0.024738114,0.01569635,0.9595655,Graduate
0.029521521,0.045674574,0.9248039,Graduate
0.029478919,0.2839042,0.6866169,Graduate
0.4706875,0.48968726,0.039625224,Dropout
0.09096688,0.2508494,0.65818375,Graduate
0.99465877,0.0023386434,0.003002614,Dropout
0.18448319,0.80839396,0.0071228547,Enrolled
0.005507026,0.0043874965,0.99010545,Graduate
0.8932444,0.033105563,0.07365003,Dropout
0.006793275,0.0062364223,0.9869703,Graduate
0.7700456,0.22112915,0.008825274,Enrolled
0.009715139,0.08403411,0.9062508,Graduate
0.00784432,0.022518797,0.9696369,Graduate
0.08001187,0.30360752,0.6163806,Enrolled
0.5674072,0.4258555,0.006737311,Dropout
0.001980754,0.009742391,0.9882769,Graduate
0.13396497,0.56245595,0.30357912,Enrolled
0.032036033,0.39711636,0.5708476,Graduate
0.022260988,0.25428563,0.7234534,Graduate
0.086248145,0.49302343,0.42072847,Graduate
0.02976572,0.44053122,0.5297031,Enrolled
0.0060785855,0.0038782367,0.99004316,Graduate
0.93396556,0.06283355,0.003200895,Dropout
0.02441618,0.009219237,0.96636456,Graduate
0.015798684,0.06667096,0.9175303,Graduate
0.005189115,0.010507538,0.98430336,Graduate
0.09687595,0.82909447,0.07402956,Enrolled
0.9793214,0.013118586,0.007560006,Dropout
0.023999669,0.09682001,0.87918025,Enrolled
0.013922324,0.027917298,0.9581604,Graduate
0.059964526,0.1552508,0.7847847,Graduate
0.9325927,0.06549435,0.0019129857,Dropout
0.010297541,0.097182326,0.89252007,Enrolled
0.011070768,0.09192412,0.89700514,Graduate
0.79384136,0.060465008,0.14569366,Dropout
0.9983979,0.00057914935,0.0010229337,Dropout
0.34797412,0.47835213,0.17367373,Dropout
0.0067097517,0.008974543,0.9843157,Graduate
0.49289402,0.05653334,0.45057264,Graduate
0.9482919,0.051271565,0.00043650175,Dropout
0.938802,0.0581298,0.0030682276,Dropout
0.27671573,0.67454255,0.048741747,Enrolled
0.010753765,0.004441378,0.98480487,Graduate
0.020823283,0.07375929,0.9054174,Graduate
0.014443318,0.039414138,0.94614255,Graduate
0.03068211,0.07045269,0.89886516,Enrolled
0.088703915,0.7345218,0.17677422,Enrolled
0.9942894,0.003975138,0.001735485,Dropout
0.013650136,0.07301126,0.91333866,Enrolled
0.048483096,0.022763848,0.928753,Graduate
0.9321667,0.06534057,0.0024927321,Dropout
0.0812153,0.7481988,0.17058595,Enrolled
0.024270335,0.018652953,0.9570767,Enrolled
0.5251875,0.44493064,0.029881887,Enrolled
0.0427653,0.9196761,0.03755851,Enrolled
0.16000623,0.11580242,0.7241913,Graduate
0.016391303,0.0753845,0.9082242,Graduate
0.044755902,0.47150928,0.48373476,Enrolled
0.7986896,0.113868415,0.08744199,Dropout
0.12414736,0.55865437,0.31719828,Graduate
0.03208982,0.9266988,0.041211423,Enrolled
0.21052784,0.576383,0.21308918,Dropout
0.011786958,0.012678551,0.97553444,Graduate
0.9990466,0.00082739984,0.00012599226,Dropout
0.10121017,0.17417724,0.7246126,Graduate
0.011027944,0.018844107,0.97012794,Graduate
0.020139743,0.05624793,0.9236123,Graduate
0.04240545,0.08342157,0.87417305,Graduate
0.010232568,0.004638144,0.98512924,Graduate
0.046604637,0.81567365,0.13772175,Enrolled
0.8062462,0.10681824,0.0869356,Dropout
0.022005256,0.040704742,0.93729,Graduate
0.018396389,0.051599253,0.9300044,Graduate
0.13330276,0.16453068,0.70216656,Graduate
0.029824631,0.029863574,0.9403118,Graduate
0.004158381,0.027482986,0.96835864,Graduate
0.059680067,0.23454769,0.7057722,Graduate
0.078292646,0.6876598,0.23404752,Graduate
0.006760916,0.031645242,0.9615938,Graduate
0.9468159,0.050107423,0.0030766705,Dropout
0.9940534,0.004719594,0.0012270262,Dropout
0.015937136,0.04345866,0.94060415,Graduate
0.966069,0.0316325,0.0022985265,Dropout
0.99763906,0.002285893,7.5021875e-05,Dropout
0.0023558908,0.00248396,0.99516016,Graduate
0.9597009,0.0398532,0.00044591835,Dropout
0.10397461,0.8540492,0.0419762,Enrolled
0.007985995,0.010138386,0.9818756,Graduate
0.99971515,0.00021001611,7.482088e-05,Dropout
0.026614066,0.007857762,0.96552813,Graduate
0.9784217,0.020896701,0.00068164145,Enrolled
0.989094,0.0061497935,0.00475625,Dropout
0.06947026,0.2010623,0.72946745,Graduate
0.99511766,0.0045513315,0.00033096707,Dropout
0.021936845,0.15437986,0.82368326,Enrolled
0.02237166,0.058334038,0.9192943,Graduate
0.07464228,0.110732086,0.8146256,Enrolled
0.9794667,0.011912192,0.008621082,Dropout
0.986498,0.0077817356,0.0057202713,Dropout
0.023584152,0.034952864,0.94146293,Graduate
0.021638451,0.026672011,0.9516895,Graduate
0.0026656499,0.016421912,0.9809124,Graduate
0.32897514,0.6335924,0.03743238,Dropout
0.06691854,0.16834213,0.76473933,Graduate
