pred_Dropout,pred_Enrolled,pred_Graduate,true
0.22119388,0.21182773,0.56697834,Dropout
0.058341198,0.03435337,0.90730536,Graduate
0.021485738,0.028065825,0.9504485,Graduate
0.03154091,0.07754169,0.89091736,Dropout
0.15773004,0.2809928,0.56127715,Graduate
0.082018435,0.7470357,0.17094587,Enrolled
0.97875243,0.015657447,0.005590112,Dropout
0.6496447,0.104213014,0.24614231,Enrolled
0.046512105,0.74776536,0.20572256,Enrolled
0.028723093,0.8528518,0.118425116,Enrolled
0.009056577,0.020781958,0.9701615,Graduate
0.14748888,0.11350311,0.73900795,Dropout
0.008672383,0.0138669945,0.9774606,Graduate
0.09149644,0.5320978,0.37640572,Enrolled
0.43904185,0.5447496,0.016208569,Dropout
0.1445611,0.5382196,0.31721935,Enrolled
0.9878499,0.004339438,0.0078106094,Dropout
0.20924652,0.66260004,0.12815347,Enrolled
0.09732225,0.8582309,0.044446837,Enrolled
0.010569123,0.025058039,0.9643729,Graduate
0.1250228,0.13391791,0.74105936,Dropout
0.92239857,0.074158646,0.0034427962,Dropout
0.04466305,0.0064150523,0.94892186,Graduate
0.36859736,0.5987245,0.032678127,Enrolled
0.07852902,0.55709463,0.3643763,Enrolled
0.09057551,0.06334916,0.84607536,Graduate
0.03902853,0.07871886,0.88225263,Graduate
0.005118462,0.063817605,0.93106395,Graduate
0.0268068,0.0102309715,0.96296227,Graduate
0.010414547,0.038930643,0.95065486,Graduate
0.05249102,0.08909521,0.85841376,Graduate
0.01050883,0.07715886,0.9123323,Graduate
0.013824555,0.08729592,0.8988795,Graduate
0.015450046,0.007084649,0.9774653,Graduate
0.008303734,0.028091075,0.96360517,Graduate
0.9750147,0.023397367,0.0015879984,Dropout
0.06424316,0.25426403,0.6814928,Graduate
0.1528248,0.2100727,0.6371025,Graduate
0.96329004,0.035434052,0.0012759699,Dropout
0.9985846,0.0013454254,7.001665e-05,Dropout
0.98820263,0.011363446,0.00043396134,Dropout
0.02825439,0.081398316,0.89034724,Graduate
0.12424041,0.33021548,0.5455441,Enrolled
0.03874376,0.12862152,0.8326347,Graduate
0.070415944,0.92322034,0.006363671,Enrolled
0.98013353,0.0078106024,0.012055837,Dropout
0.14396976,0.7666665,0.08936375,Enrolled
0.0988373,0.33367214,0.5674906,Graduate
0.7897251,0.030908182,0.17936671,Dropout
0.031028204,0.32098398,0.6479878,Enrolled
0.2828209,0.6079661,0.10921297,Enrolled
0.005337702,0.018359758,0.9763025,Graduate
0.065652974,0.11410398,0.820243,Graduate
0.059104893,0.06434756,0.8765475,Graduate
0.018701423,0.12042085,0.86087775,Graduate
0.025196644,0.024661794,0.95014155,Graduate
0.9974261,0.0023881174,0.00018575358,Dropout
0.028143646,0.03992991,0.9319264,Graduate
0.0808749,0.116654135,0.802471,Dropout
0.9985317,0.0012805007,0.00018776415,Dropout
0.017588908,0.07215901,0.91025203,Graduate
0.8884725,0.10131283,0.010214642,Dropout
0.059366778,0.77187425,0.16875896,Enrolled
0.974855,0.020875147,0.0042697736,Dropout
0.08820812,0.5904204,0.32137147,Graduate
0.76741767,0.08406619,0.14851616,Enrolled
0.99274504,0.0050068176,0.0022481345,Dropout
0.14727627,0.25593263,0.5967911,Graduate
0.972947,0.02285633,0.004196694,Dropout
0.96426654,0.028922824,0.0068106037,Dropout
0.30903834,0.64162725,0.049334392,Dropout
0.02119927,0.06430794,0.91449285,Graduate
0.017370433,0.010071444,0.9725582,Graduate
0.03844089,0.009579996,0.95197916,Graduate
0.43732387,0.27771005,0.28496605,Dropout
0.1573401,0.031333618,0.8113263,Dropout
0.99528825,0.004583284,0.00012845271,Dropout
0.055700667,0.037378035,0.9069213,Graduate
0.056262895,0.069214955,0.87452215,Graduate
0.87274474,0.1262257,0.0010295539,Dropout
0.95142204,0.046050977,0.0025270253,Dropout
0.012490258,0.13040681,0.85710293,Enrolled
0.11509701,0.726343,0.15856,Dropout
0.013815174,0.11005729,0.8761275,Graduate
0.0139358705,0.02995955,0.9561046,Graduate
0.9452766,0.05400106,0.000722243,Dropout
0.06776044,0.032067288,0.90017223,Graduate
0.7714138,0.22418459,0.0044016223,Dropout
0.62868357,0.12086441,0.250452,Dropout
0.04527165,0.095560715,0.85916764,Graduate
0.022077324,0.2668672,0.71105546,Graduate
0.02496869,0.046050135,0.9289812,Graduate
0.9239917,0.07432788,0.0016804991,Enrolled
0.11995329,0.40502647,0.47502026,Enrolled
0.0138994,0.016054241,0.9700464,Graduate
0.91079295,0.059787538,0.029419463,Dropout
0.20714174,0.72581375,0.06704452,Enrolled
0.03648891,0.44009107,0.52342004,Enrolled
0.9980064,0.0017461777,0.00024747933,Dropout
0.13840157,0.23128034,0.63031805,Enrolled
0.9281924,0.07006361,0.0017440732,Dropout
0.9996958,7.584322e-05,0.00022845538,Dropout
0.01349652,0.032736424,0.953767,Graduate
0.07357322,0.2764309,0.64999586,Graduate
0.9678733,0.029464789,0.0026619458,Dropout
0.927141,0.067554444,0.0053044837,Dropout
0.45515665,0.4773665,0.06747686,Graduate
0.14409882,0.21735759,0.63854355,Graduate
0.007475624,0.13139983,0.8611246,Enrolled
0.99436593,0.0026842463,0.0029498676,Dropout
0.014289012,0.009658772,0.9760523,Graduate
0.16997401,0.36236927,0.46765664,Graduate
0.9926524,0.0030392038,0.0043083644,Graduate
0.24598461,0.29155478,0.46246067,Enrolled
0.9433721,0.05586441,0.0007634972,Dropout
0.012601256,0.050086252,0.93731254,Graduate
0.99707305,0.0024554406,0.00047151244,Dropout
0.027107693,0.2795501,0.6933422,Enrolled
0.99975544,0.00016146,8.3105035e-05,Dropout
0.017058201,0.030777894,0.95216393,Graduate
0.98215806,0.012142817,0.005699129,Dropout
0.02611086,0.16461161,0.8092776,Graduate
0.025264641,0.010459314,0.9642761,Graduate
0.16011018,0.30298764,0.5369022,Graduate
0.99747354,0.002267292,0.00025914298,Dropout
0.08876852,0.8865399,0.024691578,Enrolled
0.0065126615,0.014563406,0.978924,Graduate
0.17587969,0.82201755,0.0021027378,Enrolled
0.053964384,0.27268866,0.673347,Enrolled
0.2444398,0.44618458,0.3093756,Graduate
0.029176189,0.12481182,0.846012,Graduate
0.9859946,0.008753716,0.005251766,Dropout
0.7973327,0.20128004,0.0013872581,Dropout
0.8728781,0.06287423,0.06424771,Dropout
0.57454675,0.030343704,0.39510956,Dropout
0.019691871,0.036355313,0.94395274,Graduate
0.10856765,0.5973735,0.29405883,Enrolled
0.8479201,0.15049565,0.0015842494,Dropout
0.13787177,0.652908,0.20922019,Enrolled
0.2984775,0.48623094,0.21529151,Dropout
0.047633428,0.010927098,0.9414395,Graduate
0.92068535,0.07395412,0.0053605465,Dropout
0.9970805,0.0015968067,0.0013226755,Dropout
0.10431274,0.4531208,0.44256648,Enrolled
0.1277651,0.26507726,0.6071576,Graduate
0.29489505,0.66049117,0.044613782,Enrolled
0.038587477,0.7078066,0.25360596,Enrolled
0.6782203,0.12743214,0.1943476,Dropout
0.99595153,0.003907542,0.00014087584,Dropout
0.98476124,0.014434311,0.00080446753,Dropout
0.028328676,0.016513038,0.9551583,Graduate
0.90487593,0.04133366,0.05379042,Graduate
0.016669778,0.09577481,0.88755536,Enrolled
0.9976011,0.0021779877,0.00022088485,Dropout
0.01669862,0.024542212,0.9587592,Graduate
0.01756899,0.02507886,0.95735216,Graduate
0.02902021,0.08124304,0.8897368,Graduate
0.31085628,0.68127155,0.00787213,Enrolled
0.07014653,0.7902145,0.139639,Enrolled
0.06224984,0.18506557,0.7526846,Graduate
0.99741924,0.0006255989,0.0019551849,Dropout
0.070464775,0.06531388,0.8642214,Graduate
0.2077047,0.6696076,0.12268776,Enrolled
0.03524756,0.15379371,0.8109587,Graduate
0.0067244214,0.026826162,0.96644944,Graduate
0.11051514,0.76267546,0.12680934,Enrolled
0.018072939,0.09897483,0.8829523,Graduate
0.024102828,0.05281763,0.92307955,Graduate
0.111110665,0.034081135,0.8548082,Graduate
0.010203334,0.07124214,0.9185545,Graduate
0.0050267074,0.013192959,0.98178035,Graduate
0.025510153,0.032608733,0.9418811,Graduate
0.7840477,0.20728073,0.008671605,Dropout
0.037822727,0.071928896,0.89024836,Dropout
0.07423626,0.09225468,0.8335091,Graduate
0.052125994,0.63280255,0.31507146,Enrolled
0.16151904,0.579004,0.259477,Dropout
0.95429564,0.040226784,0.0054776184,Dropout
0.17828357,0.24097644,0.58074,Graduate
0.12761983,0.06774064,0.8046396,Graduate
0.34254733,0.15648004,0.5009726,Graduate
0.014156703,0.01144569,0.97439766,Graduate
0.08223887,0.22909907,0.68866205,Enrolled
0.5006432,0.029234847,0.47012192,Dropout
0.34438813,0.6127081,0.042903792,Dropout
0.9956053,0.004137804,0.00025687,Dropout
0.9866952,0.012578269,0.00072652166,Dropout
0.026223049,0.0053657154,0.96841127,Graduate
0.78797036,0.09734723,0.114682436,Dropout
0.21459554,0.5205229,0.26488155,Enrolled
0.038985796,0.66522515,0.29578906,Enrolled
0.1017533,0.8751825,0.023064151,Dropout
0.03135437,0.13190185,0.8367438,Graduate
0.022843558,0.1793964,0.79776007,Graduate
0.020934839,0.020840548,0.95822465,Graduate
0.13541722,0.77501464,0.0895681,Enrolled
0.93977463,0.05667846,0.0035468582,Dropout
0.9849872,0.012234992,0.0027778228,Dropout
0.23891206,0.6869136,0.07417439,Enrolled
0.004020669,0.025293887,0.9706854,Graduate
0.9944195,0.0036712312,0.0019092197,Dropout
0.9991574,0.00066366995,0.00017888645,Dropout
0.00764936,0.009547035,0.9828036,Graduate
0.0056099896,0.013919601,0.9804704,Graduate
0.2576234,0.668089,0.07428759,Enrolled
0.18693206,0.42152914,0.39153877,Graduate
0.99874794,0.0008449827,0.00040702516,Dropout
0.053621925,0.23898934,0.7073887,Graduate
0.014076341,0.018206427,0.9677172,Graduate
0.96626663,0.026283346,0.0074500637,Dropout
0.045351062,0.149155,0.80549395,Enrolled
0.7571895,0.015628291,0.22718218,Dropout
0.81562185,0.17965277,0.004725409,Dropout
0.02992161,0.5609334,0.409145,Enrolled
0.31674707,0.6523199,0.03093303,Enrolled
0.7811323,0.20927957,0.009588136,Dropout
0.004319141,0.013262233,0.9824186,Graduate
0.003187329,0.0155469915,0.9812657,Graduate
0.04058224,0.39653453,0.5628832,Graduate
0.8635311,0.13414624,0.0023225956,Dropout
0.0073154545,0.01414835,0.9785362,Graduate
0.9978713,0.0007811289,0.0013475823,Dropout
0.009798438,0.017726883,0.97247463,Graduate
0.13708079,0.23365761,0.62926155,Graduate
0.012756836,0.13125592,0.85598725,Enrolled
0.37030423,0.5502952,0.07940057,Enrolled
0.0062025976,0.018389558,0.97540784,Graduate
0.006942021,0.0065934826,0.9864645,Graduate
0.0035494377,0.006710279,0.98974025,Graduate
0.9384566,0.046940707,0.014602763,Dropout
0.028536763,0.12175582,0.8497074,Graduate
0.029477213,0.05601135,0.9145115,Enrolled
0.06688817,0.27357736,0.6595345,Graduate
0.9522042,0.04481347,0.0029822944,Dropout
0.1622254,0.49290544,0.3448691,Graduate
0.0052280524,0.0115805715,0.9831913,Graduate
0.34055614,0.5682032,0.09124066,Graduate
0.009769222,0.051225185,0.93900555,Graduate
0.9961169,0.0031278124,0.0007553417,Dropout
0.010959793,0.109549254,0.8794909,Graduate
0.36649647,0.29965058,0.33385292,Dropout
0.012612131,0.05606655,0.9313214,Graduate
0.99030745,0.009265075,0.0004275148,Dropout
0.020145016,0.019934135,0.9599208,Graduate
0.6666016,0.28480712,0.04859125,Enrolled
0.9005004,0.05087307,0.048626486,Dropout
0.07254861,0.9085672,0.018884217,Enrolled
0.4502083,0.394052,0.15573968,Dropout
0.08378753,0.88749874,0.028713772,Enrolled
0.009157239,0.02231721,0.9685255,Graduate
0.032416172,0.773199,0.19438477,Enrolled
0.9953473,0.0043211156,0.00033159356,Dropout
0.011534278,0.16437991,0.82408583,Graduate
0.40564224,0.44347918,0.15087855,Enrolled
0.3735678,0.57317066,0.053261507,Dropout
0.020938873,0.008919608,0.97014153,Graduate
0.13913116,0.47221348,0.3886553,Enrolled
0.019008452,0.026549906,0.95444167,Graduate
0.996741,0.0028570073,0.0004020378,Dropout
0.8618992,0.13435777,0.0037430068,Dropout
0.873746,0.12168359,0.0045704497,Dropout
0.9856383,0.013398825,0.00096283393,Dropout
0.09540284,0.84131855,0.06327865,Enrolled
0.022424696,0.012789894,0.96478534,Graduate
0.17694682,0.49716115,0.32589203,Enrolled
0.020339683,0.10576775,0.87389255,Enrolled
0.96687484,0.03244865,0.00067650987,Dropout
0.008293981,0.026425825,0.9652802,Graduate
0.6256343,0.363448,0.010917698,Dropout
0.024197558,0.021425363,0.95437706,Graduate
0.26638684,0.32909426,0.40451887,Dropout
0.07152822,0.111500435,0.81697136,Graduate
0.32102385,0.62974787,0.04922827,Enrolled
0.78440005,0.20982924,0.0057706567,Dropout
0.123031065,0.84437644,0.03259247,Enrolled
0.13760616,0.7386727,0.1237211,Graduate
0.0051588956,0.019189458,0.9756516,Graduate
0.09622162,0.10325833,0.80052006,Enrolled
0.7763247,0.2184174,0.0052579446,Dropout
0.027990455,0.010730653,0.9612789,Graduate
0.916251,0.08257863,0.0011703771,Dropout
0.97798836,0.019207109,0.0028046006,Dropout
0.012177968,0.018019231,0.9698028,Graduate
0.010503799,0.05305765,0.93643856,Dropout
0.9926629,0.0019036646,0.00543348,Dropout
0.0067572077,0.013169722,0.98007303,Graduate
0.966648,0.013147552,0.020204492,Dropout
0.99554044,0.0041799108,0.0002796171,Dropout
0.40037182,0.59094065,0.008687491,Dropout
0.04651594,0.270768,0.68271613,Graduate
0.06948751,0.71518195,0.21533054,Enrolled
0.9764998,0.023295593,0.00020462487,Dropout
0.028653733,0.28283936,0.6885069,Enrolled
0.18358466,0.51849616,0.29791918,Enrolled
0.035995565,0.242215,0.7217894,Enrolled
0.43835896,0.04075264,0.5208884,Graduate
0.030327229,0.90375054,0.06592226,Enrolled
0.95451665,0.005524824,0.039958593,Dropout
0.95136917,0.024657441,0.023973444,Dropout
0.1000935,0.5264662,0.3734403,Enrolled
0.023201313,0.45588583,0.5209128,Graduate
0.09311655,0.39605555,0.51082796,Enrolled
0.792064,0.2060425,0.0018935459,Dropout
0.9550939,0.034106903,0.010799233,Dropout
0.05662812,0.5183672,0.42500475,Enrolled
0.012137796,0.027434414,0.9604278,Graduate
0.13933183,0.8126596,0.048008572,Dropout
0.714111,0.076190606,0.20969844,Dropout
0.029021457,0.023519903,0.9474586,Graduate
0.06724286,0.16214947,0.77060765,Graduate
0.16789997,0.6337503,0.19834974,Enrolled
0.05850426,0.40196505,0.5395307,Graduate
0.011425356,0.013463984,0.97511065,Graduate
0.0069674407,0.011404283,0.98162824,Graduate
0.95249593,0.046899322,0.00060471176,Dropout
0.21464705,0.33634165,0.44901127,Graduate
0.01600335,0.008662091,0.9753346,Graduate
0.016318219,0.046932694,0.9367491,Graduate
0.5485112,0.18585354,0.26563528,Dropout
0.24616154,0.69880784,0.055030648,Enrolled
0.005743935,0.027879482,0.9663766,Graduate
0.7728855,0.21911567,0.007998796,Dropout
0.1666,0.6220738,0.21132617,Dropout
0.01828216,0.018519113,0.9631988,Graduate
0.015041645,0.011940275,0.9730181,Graduate
0.12182242,0.71878725,0.15939038,Enrolled
0.9083519,0.08435061,0.0072974795,Dropout
0.038013063,0.25668657,0.70530033,Graduate
0.04559647,0.19173247,0.76267105,Graduate
0.020849677,0.06924978,0.90990055,Graduate
0.00448633,0.0126647055,0.98284894,Graduate
0.19243291,0.6610357,0.14653136,Enrolled
0.036312196,0.38596317,0.57772464,Graduate
0.0044004144,0.015170148,0.9804294,Graduate
0.019732948,0.030195529,0.9500715,Graduate
0.1382472,0.1900783,0.67167443,Graduate
0.027799774,0.16455227,0.80764794,Enrolled
0.019498713,0.015216732,0.9652845,Graduate
0.07016492,0.07352007,0.85631496,Graduate
0.11558305,0.46184084,0.4225761,Graduate
0.023032136,0.02117024,0.9557977,Graduate
0.018295974,0.06176259,0.9199414,Graduate
0.991638,0.008049034,0.00031299313,Dropout
0.41135213,0.5832023,0.0054455665,Enrolled
0.9753146,0.0199133,0.0047721076,Dropout
0.5846767,0.39058954,0.024733812,Enrolled
0.099624656,0.7026601,0.1977153,Graduate
0.009689697,0.028789409,0.96152085,Graduate
0.023946181,0.54053926,0.4355146,Enrolled
0.99444085,0.0041840198,0.0013751162,Dropout
0.8583468,0.13427733,0.0073758657,Dropout
0.8192848,0.07620619,0.104508996,Dropout
0.9669601,0.032888766,0.00015118148,Dropout
0.9959875,0.00297279,0.001039715,Dropout
0.9817904,0.009879349,0.008330241,Dropout
0.14602724,0.55031174,0.30366102,Dropout
0.013251092,0.013754823,0.9729941,Graduate
0.11742196,0.5167726,0.36580542,Enrolled
0.8095646,0.18807621,0.0023592296,Dropout
0.024540918,0.06403115,0.911428,Graduate
0.12281208,0.27136466,0.6058233,Graduate
0.0139196785,0.03014667,0.95593363,Enrolled
0.052492943,0.14387335,0.80363375,Graduate
0.028926698,0.01834682,0.9527265,Graduate
0.99807847,0.0018591443,6.237434e-05,Dropout
0.016037708,0.032397896,0.9515644,Graduate
0.15760198,0.44765428,0.3947437,Graduate
0.09152299,0.22439729,0.6840797,Graduate
0.9963321,0.0028073047,0.0008606178,Dropout
0.61104465,0.3794828,0.0094725415,Dropout
0.0153786,0.025193458,0.959428,Graduate
0.17491505,0.68029934,0.14478557,Enrolled
0.14515193,0.83461297,0.020235065,Enrolled
0.22129302,0.71702766,0.06167929,Enrolled
0.049079392,0.043062966,0.9078576,Graduate
0.9601407,0.035679158,0.0041801217,Dropout
0.8762177,0.031107483,0.092674784,Dropout
0.9881192,0.011242267,0.0006385568,Dropout
0.018323168,0.28769386,0.69398296,Graduate
0.023287667,0.02513368,0.9515786,Graduate
0.022977978,0.021873401,0.95514864,Graduate
0.005707357,0.019194262,0.97509843,Graduate
0.19699138,0.6167666,0.18624204,Graduate
0.21437272,0.08851087,0.6971164,Graduate
0.011307143,0.017425695,0.97126716,Graduate
0.17112912,0.38591367,0.44295722,Graduate
0.01518452,0.04491381,0.93990165,Graduate
0.88357145,0.019757846,0.09667073,Dropout
0.0122968,0.1253095,0.86239374,Graduate
0.98876685,0.0047656354,0.006467464,Dropout
0.9974523,0.0018062897,0.0007413252,Dropout
0.7528108,0.22785392,0.019335309,Enrolled
0.015331449,0.046339065,0.93832946,Graduate
0.018827401,0.033478234,0.9476944,Enrolled
0.03804067,0.9570194,0.0049399897,Enrolled
0.0046559847,0.11301515,0.8823289,Graduate
0.0063910326,0.0264377,0.96717125,Graduate
0.14004669,0.70098865,0.15896468,Enrolled
0.009519714,0.045634214,0.9448461,Graduate
0.13589467,0.81029546,0.05380986,Enrolled
0.0036754515,0.0036951469,0.9926294,Graduate
0.18001333,0.77093667,0.049050022,Enrolled
0.74482733,0.25362882,0.0015438383,Dropout
0.01326351,0.024689544,0.962047,Graduate
0.0043378747,0.0040109335,0.9916511,Graduate
0.047101896,0.03847939,0.91441864,Graduate
0.036047626,0.030531751,0.9334206,Graduate
0.297036,0.53637433,0.16658965,Enrolled
0.99923027,0.0007014393,6.8251094e-05,Dropout
0.10243029,0.06671556,0.8308541,Enrolled
0.026271962,0.5792919,0.39443615,Graduate
0.00882924,0.058933776,0.932237,Graduate
0.0153283505,0.033940468,0.95073116,Graduate
0.05696561,0.070976906,0.8720575,Graduate
0.91689646,0.07116109,0.011942435,Dropout
0.99902725,0.0008659801,0.000106771884,Dropout
0.046708416,0.7097988,0.24349281,Enrolled
0.041301046,0.5241358,0.43456313,Enrolled
0.024734238,0.26858735,0.7066784,Enrolled
0.98896796,0.0011443903,0.00988766,Dropout
0.4408088,0.46808183,0.09110932,Enrolled
0.03616641,0.09551358,0.86832005,Graduate
0.92028576,0.07920111,0.00051317905,Dropout
0.5360288,0.37894568,0.08502555,Dropout
0.015597125,0.039141417,0.9452614,Graduate
0.048901983,0.6745207,0.27657735,Enrolled
0.9975292,0.002408884,6.195984e-05,Dropout
0.23930666,0.7168327,0.0438606,Dropout
0.011311242,0.0073015094,0.98138726,Graduate
0.0060205096,0.021256452,0.97272307,Graduate
0.16027738,0.7944605,0.045262102,Enrolled
0.2333908,0.41003415,0.3565751,Graduate
0.37064996,0.4843839,0.14496613,Dropout
0.036260042,0.21373598,0.750004,Graduate
0.9912675,0.006342133,0.002390363,Dropout
0.03181315,0.01454344,0.95364344,Graduate
0.82752985,0.040295452,0.13217475,Dropout
0.009209953,0.055713937,0.9350761,Graduate
0.057839558,0.025864232,0.9162962,Graduate
0.50883985,0.08606724,0.40509292,Graduate
0.36894584,0.17478392,0.4562703,Graduate
0.069697954,0.8817338,0.04856828,Enrolled
0.025172947,0.027599197,0.94722784,Graduate
0.036413778,0.0881553,0.8754309,Graduate
0.02512129,0.52496636,0.44991234,Graduate
0.01929916,0.13448314,0.84621763,Graduate
0.0260681,0.0316688,0.94226307,Graduate
0.0062656375,0.0025885324,0.9911458,Graduate
0.039261896,0.122883596,0.83785456,Graduate
0.98801744,0.0069343257,0.0050482866,Dropout
0.008125114,0.0036476243,0.9882273,Graduate
0.025410715,0.013676896,0.96091247,Graduate
0.46935305,0.5283156,0.0023313323,Dropout
0.00557906,0.014136684,0.9802843,Graduate
0.9699602,0.029317202,0.00072251656,Dropout
0.008812148,0.026607033,0.9645808,Graduate
0.9966156,0.002937481,0.00044693882,Dropout
0.069904424,0.69830966,0.23178595,Enrolled
0.011916363,0.018254807,0.9698288,Graduate
0.18908319,0.8028474,0.008069405,Enrolled
0.0036198343,0.012636999,0.98374313,Graduate
0.97251725,0.023324002,0.004158716,Dropout
0.018479822,0.052637298,0.92888296,Graduate
0.3321073,0.07876802,0.5891247,Dropout
0.015728187,0.12970513,0.8545667,Enrolled
0.030420536,0.014766981,0.95481247,Graduate
0.08517748,0.017797241,0.8970253,Dropout
0.17684834,0.1714879,0.6516638,Graduate
0.0034895274,0.015328719,0.9811817,Graduate
