pred_Dropout,pred_Enrolled,pred_Graduate,true
0.011874866,0.0966319,0.8914932,Graduate
0.019636102,0.04469477,0.9356692,Enrolled
0.038030915,0.20150195,0.7604671,Graduate
0.138081,0.11082982,0.7510892,Graduate
0.045498513,0.079104654,0.8753968,Graduate
0.10063823,0.64932144,0.25004035,Graduate
0.07373736,0.22362389,0.70263875,Graduate
0.98830533,0.00886192,0.0028328197,Dropout
0.08485917,0.69703454,0.21810628,Graduate
0.030344363,0.12677547,0.84288013,Graduate
0.003947342,0.01386613,0.98218656,Graduate
0.14288752,0.250623,0.6064895,Graduate
0.9934516,0.00630957,0.00023880783,Dropout
0.008854467,0.020873467,0.970272,Graduate
0.09027076,0.73094445,0.1787848,Enrolled
0.013266443,0.0075654965,0.97916806,Graduate
0.0680702,0.09979358,0.8321362,Graduate
0.01854609,0.0633361,0.91811776,Graduate
0.9980757,0.0016548312,0.00026940356,Dropout
0.30330402,0.59491986,0.10177612,Enrolled
0.86455345,0.13314638,0.0023002224,Dropout
0.38886726,0.58522534,0.025907421,Dropout
0.9951455,0.0022706653,0.0025838104,Dropout
0.11766907,0.24434645,0.6379845,Graduate
0.024762278,0.059773978,0.9154638,Graduate
0.06382139,0.13901812,0.7971605,Graduate
0.0059214234,0.011032143,0.9830465,Graduate
0.8825987,0.038393,0.07900828,Dropout
0.006727965,0.030941483,0.9623305,Graduate
0.9042352,0.08229642,0.01346842,Dropout
0.010127433,0.024229316,0.9656433,Graduate
0.067533396,0.21339512,0.71907145,Graduate
0.015110524,0.038790036,0.94609946,Graduate
0.79842436,0.06744725,0.13412836,Dropout
0.9972631,0.0026841688,5.2815034e-05,Dropout
0.5816272,0.4139759,0.0043969136,Dropout
0.012195044,0.020492658,0.96731234,Graduate
0.99790144,0.001990583,0.00010797359,Dropout
0.98963404,0.010228285,0.00013768906,Dropout
0.04965006,0.043772858,0.90657705,Graduate
0.8118746,0.07391383,0.1142115,Enrolled
0.17497917,0.7978406,0.027180184,Enrolled
0.025099551,0.036336966,0.93856347,Graduate
0.9448724,0.051045164,0.0040825177,Dropout
0.007707367,0.003803431,0.9884892,Graduate
0.054992363,0.12053582,0.8244718,Graduate
0.9666113,0.02744781,0.005940797,Dropout
0.010711521,0.03106377,0.9582248,Graduate
0.005999063,0.009794281,0.9842067,Graduate
0.037763357,0.4548405,0.50739616,Graduate
0.006090323,0.012721864,0.98118776,Graduate
0.9892296,0.004669297,0.006101029,Dropout
0.013117092,0.07893725,0.90794563,Graduate
0.06458681,0.8313422,0.104070954,Enrolled
0.03496505,0.08014158,0.8848934,Graduate
0.031884603,0.19208644,0.776029,Graduate
0.041462693,0.038472172,0.9200651,Graduate
0.015832148,0.089272104,0.8948958,Graduate
0.02020436,0.089516856,0.89027876,Graduate
0.0047479994,0.013593532,0.98165846,Graduate
0.8443605,0.11086166,0.044777844,Dropout
0.88005847,0.026237397,0.093704164,Dropout
0.033576805,0.14070785,0.8257153,Graduate
0.99887794,0.00042788734,0.0006942082,Dropout
0.009601981,0.008937032,0.981461,Graduate
0.23582749,0.33267364,0.43149886,Dropout
0.044398207,0.38610417,0.56949764,Graduate
0.11890129,0.62606925,0.25502944,Enrolled
0.008999887,0.011233296,0.97976685,Graduate
0.8230956,0.09169694,0.085207395,Dropout
0.9799644,0.017246796,0.0027888352,Dropout
0.99926764,0.0006851285,4.7202415e-05,Dropout
0.0044103097,0.0063350457,0.9892546,Graduate
0.0075158044,0.015065529,0.9774187,Graduate
0.5096878,0.4776144,0.012697798,Dropout
0.9433185,0.05396019,0.0027212403,Dropout
0.9854123,0.012697621,0.0018900707,Dropout
0.006767396,0.0031892662,0.9900434,Graduate
0.012517855,0.6108671,0.37661505,Enrolled
0.012902092,0.0067258957,0.980372,Graduate
0.013033001,0.014169589,0.9727974,Graduate
0.092533976,0.21464957,0.6928165,Graduate
0.9418896,0.051926248,0.006184135,Dropout
0.020288602,0.024726395,0.95498496,Graduate
0.16097061,0.45333716,0.3856922,Enrolled
0.04482886,0.63956344,0.31560773,Enrolled
0.03410566,0.061898217,0.90399617,Graduate
0.69654006,0.1835677,0.11989226,Enrolled
0.06444325,0.104809165,0.83074754,Graduate
0.023327583,0.11654105,0.8601313,Graduate
0.99596775,0.003921891,0.00011039823,Dropout
0.004563354,0.021760903,0.9736757,Graduate
0.9759804,0.013026127,0.010993488,Dropout
0.0864933,0.58538866,0.32811806,Enrolled
0.97616094,0.019840293,0.0039987834,Dropout
0.0030463503,0.009371061,0.9875825,Graduate
0.007980205,0.010580087,0.98143977,Graduate
0.9977519,0.0021185782,0.0001295253,Dropout
0.9965982,0.0013293626,0.0020724754,Dropout
0.024509618,0.11562069,0.85986966,Graduate
0.90222126,0.09357069,0.0042080763,Dropout
0.010148171,0.021245966,0.9686058,Graduate
0.0315785,0.1735334,0.79488814,Graduate
0.9257663,0.07102501,0.003208699,Dropout
0.005203127,0.008017331,0.9867796,Graduate
0.16822608,0.57115275,0.26062113,Enrolled
0.97574663,0.022981668,0.0012716482,Dropout
0.560079,0.40952197,0.030399093,Dropout
0.009511521,0.01636661,0.9741219,Graduate
0.010837805,0.042465385,0.94669676,Graduate
0.013386075,0.023832882,0.962781,Graduate
0.08295929,0.48845983,0.42858088,Enrolled
0.015743416,0.009635617,0.974621,Graduate
0.6558342,0.34147358,0.0026922233,Dropout
0.99753475,0.0021928942,0.00027231278,Dropout
0.0040512295,0.010204048,0.9857448,Graduate
0.09940847,0.3764684,0.5241232,Graduate
0.036333114,0.827234,0.13643284,Enrolled
0.011073865,0.107649446,0.8812767,Graduate
0.76893467,0.22917189,0.0018934776,Enrolled
0.932158,0.06384665,0.0039954,Dropout
0.031977735,0.011366067,0.95665616,Graduate
0.0073792553,0.016839854,0.9757809,Graduate
0.4114684,0.5445924,0.043939263,Enrolled
0.80541843,0.1927508,0.0018307931,Dropout
0.17173764,0.6475974,0.18066497,Enrolled
0.9947896,0.0038477331,0.0013626413,Dropout
0.24536617,0.63434273,0.120291084,Enrolled
0.049460076,0.022284089,0.92825586,Graduate
0.07357772,0.23350649,0.6929158,Graduate
0.011942085,0.009870159,0.9781878,Graduate
0.03209747,0.893833,0.07406958,Enrolled
0.022631248,0.17511003,0.80225873,Enrolled
0.72639644,0.11909754,0.15450597,Dropout
0.9990772,0.0008596221,6.316334e-05,Dropout
0.042870164,0.04775399,0.9093758,Graduate
0.026273478,0.00834506,0.9653815,Graduate
0.9955511,0.003147708,0.0013012392,Dropout
0.02388478,0.50421786,0.47189733,Graduate
0.5901455,0.36912715,0.04072732,Dropout
0.674071,0.3181688,0.0077602114,Enrolled
0.014328607,0.061148833,0.9245225,Graduate
0.023093944,0.016117418,0.9607886,Graduate
0.016095713,0.06602901,0.9178753,Graduate
0.033227418,0.09774619,0.86902636,Graduate
0.016651718,0.0044296836,0.9789186,Graduate
0.009404152,0.023993453,0.96660244,Graduate
0.99796057,0.0018718684,0.00016752475,Dropout
0.7633837,0.23374258,0.002873738,Dropout
0.6964811,0.1933885,0.11013042,Dropout
0.01080321,0.026618293,0.96257854,Graduate
0.051262204,0.16618566,0.7825522,Graduate
0.9624146,0.023057299,0.014528091,Dropout
0.9773602,0.02115405,0.0014857685,Dropout
0.021001223,0.03751169,0.941487,Graduate
0.009234146,0.0854672,0.90529865,Enrolled
0.8281697,0.16987546,0.0019548542,Dropout
0.8764386,0.11827155,0.0052898265,Dropout
0.9477762,0.0418,0.010423763,Dropout
0.11860983,0.60381573,0.27757442,Enrolled
0.46727934,0.09633351,0.43638718,Graduate
0.04127474,0.16428241,0.7944429,Graduate
0.4062451,0.4049691,0.18878578,Dropout
0.010714686,0.030958913,0.95832646,Graduate
0.025469447,0.18048215,0.79404837,Graduate
0.9879337,0.0075092902,0.004557037,Dropout
0.04041661,0.098032214,0.8615511,Enrolled
0.0029965786,0.0011513266,0.9958521,Graduate
0.98328626,0.012912882,0.003800796,Dropout
0.03539541,0.22245668,0.74214786,Graduate
0.10792297,0.10334314,0.7887339,Graduate
0.0139446445,0.0696076,0.9164477,Graduate
0.88788193,0.11074592,0.0013721149,Dropout
0.022842908,0.15541564,0.82174146,Graduate
0.19047266,0.77354753,0.03597982,Dropout
0.9697352,0.012787998,0.017476752,Dropout
0.01566298,0.0040260185,0.98031104,Graduate
0.9933877,0.0061628334,0.00044942825,Dropout
0.037194613,0.12759855,0.83520687,Graduate
0.20561013,0.6716248,0.12276508,Enrolled
0.020581834,0.32439682,0.6550213,Enrolled
0.019175492,0.09672724,0.8840972,Enrolled
0.0171481,0.040074635,0.9427773,Graduate
0.98979455,0.0085312445,0.001674227,Dropout
0.8278096,0.16257511,0.009615299,Enrolled
0.018520491,0.034978162,0.9465014,Graduate
0.17769726,0.6050127,0.21729001,Enrolled
0.017196747,0.03128688,0.95151633,Graduate
0.996855,0.0011990385,0.0019458788,Dropout
0.19372591,0.79727745,0.008996626,Enrolled
0.017373772,0.034189984,0.9484363,Graduate
0.29111767,0.69963217,0.009250146,Enrolled
0.04747552,0.07956369,0.8729608,Graduate
0.022838954,0.014615689,0.9625454,Graduate
0.92248315,0.07442216,0.003094644,Dropout
0.006123182,0.02012262,0.97375417,Graduate
0.9758915,0.016085627,0.008022856,Dropout
0.8947268,0.037294436,0.0679787,Enrolled
0.055474658,0.7318857,0.21263969,Enrolled
0.047253143,0.1464401,0.8063067,Graduate
0.9938545,0.006065992,7.9568956e-05,Dropout
0.014611668,0.040643863,0.94474447,Graduate
0.9934797,0.006022134,0.0004981469,Dropout
0.7086172,0.16831122,0.12307153,Dropout
0.9824555,0.015213985,0.002330554,Dropout
0.9917908,0.007938617,0.00027063477,Dropout
0.3609115,0.45417547,0.18491302,Dropout
0.81765693,0.17251611,0.009827006,Dropout
0.9954065,0.0022517834,0.0023417252,Dropout
0.98693025,0.012852051,0.00021768453,Dropout
0.018814057,0.051462527,0.92972344,Graduate
0.99102354,0.008753094,0.00022341408,Dropout
0.048253234,0.03952112,0.91222566,Graduate
0.030641038,0.032332066,0.9370269,Graduate
0.024003316,0.07771961,0.89827704,Graduate
0.8726585,0.12403633,0.0033051083,Dropout
0.024362413,0.06090063,0.9147369,Graduate
0.9538977,0.044714797,0.0013874953,Dropout
0.14311814,0.6204313,0.23645052,Graduate
0.019547848,0.10556853,0.8748836,Graduate
0.9660063,0.033456255,0.0005374673,Dropout
0.0062996536,0.009600797,0.9840995,Graduate
0.02555262,0.070630476,0.9038169,Graduate
0.6336407,0.16805343,0.19830585,Dropout
0.9102079,0.08743003,0.0023620909,Dropout
0.9934685,0.0045135613,0.0020178773,Dropout
0.007728037,0.02130138,0.9709706,Graduate
0.5397591,0.3231339,0.13710703,Dropout
0.032136027,0.169559,0.798305,Graduate
0.004518918,0.023671014,0.97181004,Graduate
0.98760146,0.0053032837,0.007095191,Dropout
0.0697323,0.072736904,0.8575308,Graduate
0.05258297,0.057144143,0.8902729,Graduate
0.027098246,0.035656847,0.9372449,Graduate
0.0037840635,0.5897834,0.40643254,Graduate
0.9980451,0.001870586,8.435803e-05,Dropout
0.16964647,0.7468727,0.08348081,Enrolled
0.014449347,0.03709261,0.9484581,Graduate
0.03671744,0.052216675,0.9110659,Graduate
0.011723165,0.0204766,0.96780026,Graduate
0.99854505,0.0011039058,0.00035102386,Dropout
0.6952095,0.08829151,0.21649893,Dropout
0.21181156,0.7537903,0.034398165,Dropout
0.0214622,0.06499575,0.91354203,Graduate
0.68036413,0.065892905,0.25374302,Dropout
0.9995295,0.0002543635,0.0002161136,Dropout
0.010078649,0.03513594,0.9547854,Graduate
0.2805704,0.56632453,0.15310505,Enrolled
0.010954056,0.039978,0.9490679,Graduate
0.75453657,0.23902208,0.0064413585,Enrolled
0.22546975,0.59968746,0.17484283,Enrolled
0.53466827,0.20791231,0.2574194,Enrolled
0.79712737,0.102758236,0.10011438,Dropout
0.033799812,0.070915446,0.8952848,Graduate
0.925721,0.062085915,0.012193121,Dropout
0.016749056,0.023121553,0.9601294,Enrolled
0.4184036,0.30425838,0.277338,Enrolled
0.99419564,0.004827065,0.0009772854,Dropout
0.02615454,0.035662517,0.93818295,Graduate
0.004852013,0.012373011,0.98277503,Graduate
0.98567516,0.014008947,0.00031587057,Dropout
0.7572751,0.1446053,0.09811964,Dropout
0.030943023,0.10463448,0.86442244,Graduate
0.7583032,0.20673391,0.034962893,Dropout
0.99091023,0.008813854,0.000275968,Dropout
0.983061,0.015268426,0.0016705606,Dropout
0.99879587,0.0009034351,0.00030069344,Dropout
0.59327966,0.39209482,0.014625506,Dropout
0.98948854,0.006506572,0.0040048626,Dropout
0.28788894,0.66148126,0.050629742,Enrolled
0.29663047,0.5781799,0.12518962,Enrolled
0.02463303,0.023404306,0.95196265,Graduate
0.017084882,0.05921156,0.92370355,Graduate
0.024276841,0.047022365,0.9287008,Graduate
0.017966926,0.03245444,0.94957864,Enrolled
0.038512267,0.3545167,0.606971,Enrolled
0.024765171,0.24110869,0.73412615,Graduate
0.01706044,0.06264124,0.9202983,Graduate
0.9891936,0.010513163,0.00029328433,Dropout
0.05442001,0.4970027,0.44857737,Graduate
0.0066178516,0.013207452,0.9801748,Graduate
0.08391817,0.09152005,0.8245618,Graduate
0.45052603,0.5382901,0.01118391,Dropout
0.9021384,0.09361893,0.004242633,Dropout
0.20177011,0.26500046,0.5332294,Enrolled
0.21042098,0.62448484,0.1650942,Enrolled
0.11969903,0.3276162,0.5526848,Graduate
0.010964453,0.016552964,0.9724826,Graduate
0.07641367,0.1011393,0.82244706,Graduate
0.01020925,0.012079467,0.97771126,Graduate
0.31663096,0.6717262,0.011642777,Enrolled
0.19377246,0.75349385,0.05273363,Enrolled
0.9708492,0.01920144,0.009949385,Dropout
0.010427119,0.012030779,0.97754204,Graduate
0.96268106,0.03559811,0.0017209065,Dropout
0.8460576,0.12796938,0.02597304,Dropout
0.34362692,0.6499814,0.0063916817,Enrolled
0.027053766,0.1428788,0.83006746,Enrolled
0.014274824,0.005833825,0.97989136,Graduate
0.19241025,0.7237537,0.08383604,Graduate
0.10403229,0.6408299,0.25513777,Enrolled
0.047553714,0.6922447,0.2602016,Enrolled
0.07183279,0.040101558,0.8880657,Graduate
0.98603004,0.012990874,0.0009790628,Dropout
0.08844956,0.5653639,0.34618658,Enrolled
0.082296796,0.30703086,0.61067235,Enrolled
0.12014411,0.07467485,0.805181,Graduate
0.0065324754,0.0150243845,0.97844315,Graduate
0.7733656,0.17572267,0.050911706,Dropout
0.92143226,0.07759117,0.00097651477,Dropout
0.021614112,0.04818871,0.9301971,Graduate
0.09123683,0.3478125,0.56095064,Enrolled
0.97636193,0.020305667,0.0033323637,Dropout
0.06929629,0.12463487,0.8060689,Graduate
0.33044326,0.65104014,0.018516557,Enrolled
0.004765413,0.0101013,0.9851333,Graduate
0.014269582,0.094339326,0.8913911,Graduate
0.06319296,0.060106028,0.87670094,Enrolled
0.02174036,0.028304625,0.949955,Graduate
0.98993343,0.006153126,0.003913452,Dropout
0.98235637,0.010889888,0.0067538125,Dropout
0.9719059,0.0239353,0.0041588,Dropout
0.05319985,0.33754036,0.60925984,Enrolled
0.025379304,0.06541989,0.9092007,Graduate
0.021626452,0.03458275,0.9437908,Graduate
0.025933001,0.02434429,0.9497227,Graduate
0.26647872,0.7008546,0.0326667,Enrolled
0.02620271,0.017711524,0.9560858,Graduate
0.9967836,0.0030029635,0.0002134212,Dropout
0.23058805,0.25257894,0.516833,Dropout
0.013496604,0.023457402,0.96304595,Graduate
0.3972147,0.5158596,0.086925656,Enrolled
0.025944691,0.07755126,0.89650404,Graduate
0.15545784,0.7487233,0.095818855,Enrolled
0.10424501,0.5347178,0.3610372,Enrolled
0.47923183,0.30726334,0.21350479,Graduate
0.2857484,0.30881253,0.40543902,Enrolled
0.018343488,0.04630943,0.9353471,Graduate
0.017677115,0.015466457,0.9668564,Graduate
0.06086456,0.18855424,0.7505812,Graduate
0.059992246,0.06110687,0.8789009,Dropout
0.2122678,0.5913298,0.19640239,Enrolled
0.9866433,0.012379958,0.00097672,Dropout
0.11167236,0.06343642,0.82489127,Graduate
0.38515055,0.60164267,0.013206765,Enrolled
0.05951619,0.7608267,0.1796571,Enrolled
0.13342735,0.6304405,0.23613222,Enrolled
0.251206,0.7404961,0.008297898,Enrolled
0.99460936,0.004225864,0.0011647344,Dropout
0.09906583,0.71507275,0.1858614,Dropout
0.009904659,0.022350594,0.96774477,Graduate
0.5862888,0.3940813,0.019629883,Dropout
0.016482921,0.032299474,0.9512176,Graduate
0.9955831,0.0042690076,0.00014792016,Dropout
0.01015626,0.022836134,0.9670076,Graduate
0.03181634,0.026827546,0.9413561,Graduate
0.99201816,0.0053063314,0.0026755016,Dropout
0.99336076,0.004702314,0.0019369437,Dropout
0.040287323,0.2806154,0.67909724,Enrolled
0.9908579,0.0089690825,0.00017295557,Dropout
0.015054161,0.004558422,0.9803874,Graduate
0.03400716,0.45030588,0.515687,Enrolled
0.028517524,0.093291216,0.87819123,Graduate
0.010678397,0.016851464,0.9724701,Graduate
0.0976982,0.8880888,0.014213044,Enrolled
0.4004218,0.55504894,0.044529274,Dropout
0.98366123,0.015550094,0.00078868057,Dropout
0.14317967,0.8507362,0.00608407,Enrolled
0.020630548,0.18708557,0.79228383,Graduate
0.008776555,0.039777536,0.9514459,Graduate
0.9040983,0.0909887,0.004912996,Enrolled
0.02970511,0.121508434,0.8487864,Graduate
0.06490433,0.13396676,0.8011289,Enrolled
0.01232393,0.046074316,0.9416018,Graduate
0.9926474,0.0047287955,0.0026238,Dropout
0.71188897,0.081829846,0.20628116,Dropout
0.97685224,0.01428421,0.008863544,Dropout
0.015629215,0.10420647,0.8801644,Graduate
0.01998027,0.008687203,0.9713325,Graduate
0.015363554,0.06293084,0.92170566,Graduate
0.72125024,0.26471224,0.014037534,Enrolled
0.12176768,0.37993345,0.49829885,Enrolled
0.14474294,0.38951525,0.4657418,Graduate
0.13639803,0.6577061,0.20589589,Enrolled
0.041730415,0.035080947,0.9231886,Graduate
0.89441,0.1031838,0.0024062,Dropout
0.9796229,0.017968215,0.0024088863,Dropout
0.024815978,0.10786936,0.86731464,Graduate
0.054585498,0.07258531,0.8728292,Graduate
0.055476192,0.1538122,0.7907116,Graduate
0.40045893,0.5634309,0.036110144,Enrolled
0.005231747,0.02022479,0.97454345,Graduate
0.7545094,0.23538615,0.010104494,Dropout
0.01296275,0.5982793,0.38875797,Graduate
0.030081214,0.063372955,0.9065459,Graduate
0.8548445,0.110332325,0.03482316,Dropout
0.99915206,0.00040765377,0.00044026083,Dropout
0.00943303,0.03295855,0.95760846,Graduate
0.11754427,0.18241242,0.7000433,Graduate
0.035662662,0.8665265,0.09781089,Enrolled
0.009711659,0.059819773,0.9304686,Graduate
0.0070114196,0.020911602,0.97207695,Dropout
0.052413892,0.46661648,0.4809696,Graduate
0.92877764,0.0675487,0.003673665,Dropout
0.008030344,0.014962436,0.97700715,Graduate
0.98037064,0.018768184,0.0008611622,Dropout
0.9329143,0.03653006,0.030555582,Dropout
0.021733893,0.44566312,0.53260297,Enrolled
0.09126151,0.3560709,0.5526676,Graduate
0.99668235,0.003248195,6.944003e-05,Dropout
0.9829743,0.015449311,0.0015764158,Dropout
0.035108667,0.020884505,0.9440068,Graduate
0.032575846,0.3459907,0.6214335,Graduate
0.31706437,0.4235962,0.25933933,Dropout
0.0482119,0.14069346,0.8110947,Enrolled
0.011257872,0.008217131,0.980525,Graduate
0.053841863,0.4090711,0.537087,Graduate
0.97555417,0.024083357,0.0003624879,Dropout
0.17866221,0.81445247,0.0068853246,Enrolled
0.07580366,0.026303973,0.89789236,Graduate
0.9950539,0.0040997346,0.0008463085,Dropout
0.017972164,0.009669322,0.9723585,Graduate
0.06371391,0.14152193,0.79476416,Graduate
0.20716783,0.7682172,0.024614977,Enrolled
0.93301034,0.062395602,0.004594082,Dropout
0.92005765,0.077838324,0.002103999,Dropout
0.31633118,0.5591317,0.12453709,Enrolled
0.098361745,0.07747774,0.8241605,Graduate
0.4398848,0.5301879,0.02992722,Dropout
0.30074888,0.009623724,0.6896274,Dropout
0.013445537,0.015919752,0.97063476,Graduate
0.020662429,0.040835913,0.9385016,Graduate
0.19035538,0.5947127,0.21493196,Enrolled
0.36184216,0.20538697,0.4327709,Enrolled
0.9981548,0.0015345772,0.00031055813,Dropout
0.99783933,0.0012294832,0.00093118724,Dropout
0.028854614,0.19965184,0.7714935,Dropout
0.03581739,0.051002953,0.91317964,Graduate
0.032865368,0.15138577,0.8157489,Graduate
0.9304407,0.06611668,0.0034425322,Dropout
0.2538272,0.16635785,0.5798149,Dropout
0.116147846,0.3678214,0.5160308,Enrolled
0.0023813224,0.012658415,0.98496026,Graduate
0.054581784,0.54417443,0.40124378,Enrolled
0.69253,0.28656453,0.020905465,Dropout
0.94680727,0.050773136,0.0024195986,Dropout
0.18930426,0.72142863,0.08926705,Enrolled
0.9986437,0.0008812364,0.0004750857,Dropout
0.9972294,0.0024740116,0.00029662796,Dropout
0.9872922,0.009663573,0.003044235,Dropout
0.03774374,0.05629175,0.9059645,Graduate
0.026386686,0.061285548,0.9123277,Graduate
0.049317855,0.21094026,0.7397419,Graduate
0.013811346,0.005722668,0.98046595,Graduate
0.02890175,0.1719057,0.79919255,Graduate
0.39712486,0.37517217,0.22770295,Enrolled
0.021383237,0.116161205,0.8624555,Graduate
0.0077929394,0.04144865,0.9507584,Graduate
0.98355997,0.010292861,0.0061471555,Dropout
0.25814986,0.55291694,0.18893324,Enrolled
0.49011067,0.4935894,0.016299933,Enrolled
0.0048080646,0.009523192,0.9856688,Graduate
0.15542926,0.50541884,0.33915195,Enrolled
0.013956317,0.035984073,0.9500596,Graduate
0.029137142,0.032632325,0.9382306,Enrolled
0.40246487,0.5773572,0.020178016,Enrolled
0.9905812,0.003984321,0.005434525,Dropout
0.76556504,0.23062974,0.0038052334,Enrolled
0.15987669,0.8069377,0.03318564,Enrolled
0.019264815,0.0986704,0.88206476,Graduate
0.037316367,0.07472407,0.88795954,Dropout
0.92523503,0.06499675,0.009768208,Dropout
0.9861813,0.013506728,0.0003119808,Dropout
0.012230167,0.0075637405,0.98020613,Graduate
0.940576,0.054376405,0.0050475737,Dropout
0.9962471,0.0021926665,0.0015601754,Dropout
0.9291387,0.06534725,0.005514059,Dropout
0.0042887977,0.016742328,0.97896886,Graduate
0.3944968,0.49077013,0.11473308,Enrolled
0.07570316,0.091515325,0.8327815,Graduate
0.06606142,0.29742464,0.63651395,Graduate
0.104154006,0.72119397,0.17465198,Enrolled
0.049615197,0.092889205,0.85749555,Graduate
0.11562136,0.21901506,0.66536355,Enrolled
0.019293198,0.018053966,0.96265286,Graduate
0.20006314,0.68654364,0.11339322,Enrolled
0.9923735,0.0074424357,0.00018400872,Dropout
0.9784144,0.02017538,0.0014102105,Dropout
0.16673836,0.23181957,0.60144204,Dropout
0.98027706,0.013999253,0.0057236557,Dropout
0.7362253,0.23828143,0.025493281,Dropout
0.010621174,0.0067589083,0.98261994,Graduate
0.011990081,0.018134072,0.9698758,Graduate
0.051270645,0.12676167,0.82196766,Graduate
0.8163927,0.1352294,0.048377875,Graduate
0.15042223,0.37075996,0.4788178,Graduate
0.06999203,0.14972512,0.78028286,Enrolled
0.014894956,0.029639889,0.9554652,Graduate
0.0049754153,0.0035112742,0.9915133,Graduate
0.008011772,0.013586087,0.9784022,Graduate
0.73245454,0.25921205,0.008333402,Enrolled
0.014066602,0.090935044,0.8949983,Graduate
0.02856197,0.00936274,0.96207535,Graduate
0.00974322,0.032135412,0.9581213,Graduate
0.025448622,0.1761529,0.7983985,Graduate
0.03132873,0.5471219,0.42154938,Graduate
0.01301637,0.025511686,0.9614719,Graduate
0.09118404,0.048993517,0.8598224,Graduate
0.9866844,0.011820496,0.0014951715,Dropout
0.9974963,0.001580701,0.0009229719,Dropout
0.010941014,0.035934553,0.9531244,Graduate
0.027046021,0.17371005,0.79924387,Graduate
0.015036641,0.02601125,0.95895207,Graduate
0.06666736,0.11440762,0.81892496,Graduate
0.039941456,0.18429685,0.7757617,Graduate
0.009205675,0.05869211,0.93210226,Graduate
0.053522207,0.70285213,0.24362563,Enrolled
0.291894,0.04864699,0.659459,Dropout
0.06456096,0.0705126,0.86492646,Graduate
0.11278021,0.10790204,0.77931774,Enrolled
0.87268686,0.065227374,0.062085737,Dropout
0.011996363,0.021791816,0.96621186,Graduate
0.979973,0.008978101,0.011048894,Dropout
0.039638605,0.014938791,0.9454226,Graduate
0.025844643,0.010189088,0.96396625,Graduate
0.02878849,0.0613921,0.9098194,Graduate
0.020228261,0.022327505,0.9574442,Graduate
0.27817804,0.4903479,0.23147404,Enrolled
0.08069071,0.21354038,0.70576894,Enrolled
0.32459965,0.6068695,0.06853085,Dropout
0.020426512,0.2975113,0.6820622,Enrolled
0.061447386,0.08892985,0.8496228,Enrolled
0.0086291395,0.0036282926,0.98774254,Graduate
0.7924062,0.19594972,0.011644085,Dropout
0.2508803,0.44960693,0.29951274,Graduate
0.019404728,0.043830436,0.93676484,Graduate
0.02245691,0.021808418,0.9557346,Graduate
0.011590869,0.056142535,0.93226653,Graduate
0.09869385,0.8275546,0.07375154,Enrolled
0.96991795,0.025583066,0.0044989246,Dropout
0.022234898,0.2588773,0.71888775,Graduate
0.039602626,0.11150093,0.84889644,Graduate
0.013366285,0.033507667,0.953126,Graduate
0.010087361,0.04295544,0.9469572,Graduate
0.9974164,0.0024996372,8.396668e-05,Dropout
0.03399074,0.17617929,0.78982997,Enrolled
0.4896948,0.059390575,0.4509146,Dropout
0.30434144,0.5323769,0.1632817,Enrolled
0.013737753,0.018933935,0.9673283,Graduate
0.3439198,0.62848324,0.027596947,Dropout
0.2138505,0.5610703,0.22507922,Enrolled
0.92938125,0.05683476,0.013783975,Dropout
0.11977257,0.58989215,0.2903353,Enrolled
0.085916564,0.5414116,0.37267187,Graduate
0.17490001,0.74395406,0.081145965,Enrolled
0.0779938,0.58988726,0.33211893,Enrolled
0.008828609,0.022557262,0.9686141,Graduate
0.48122337,0.048462775,0.47031385,Dropout
0.99795073,0.00051485037,0.0015344031,Dropout
0.01615693,0.1977681,0.786075,Graduate
0.9990858,0.0008569614,5.72463e-05,Dropout
0.53132474,0.04183827,0.42683703,Dropout
0.8745017,0.07764576,0.047852475,Dropout
0.09812519,0.7946265,0.107248366,Enrolled
0.008714615,0.016283607,0.97500175,Graduate
0.010255129,0.023001615,0.96674323,Graduate
0.13101839,0.44363245,0.4253492,Enrolled
0.052500434,0.4763302,0.47116935,Graduate
0.12840533,0.0665686,0.8050261,Graduate
0.006279424,0.0060662897,0.98765427,Graduate
0.32661885,0.67139125,0.0019898613,Dropout
0.99967396,0.00022874928,9.7337375e-05,Dropout
0.04288085,0.07988575,0.87723345,Graduate
0.011296162,0.030211108,0.95849276,Graduate
0.9955568,0.003178481,0.0012647641,Dropout
0.08830798,0.09355928,0.81813276,Dropout
0.025705013,0.06362856,0.9106664,Graduate
0.9955735,0.004195996,0.00023051858,Dropout
0.008065298,0.006209308,0.9857254,Graduate
0.014497965,0.15230739,0.8331947,Graduate
0.027048515,0.1028755,0.870076,Graduate
0.977797,0.011166397,0.011036631,Dropout
0.06421233,0.03065569,0.90513194,Graduate
0.019611055,0.09078409,0.88960487,Graduate
0.05101683,0.13880672,0.81017643,Graduate
0.03373617,0.26770782,0.698556,Enrolled
0.4216399,0.5523779,0.025982233,Dropout
0.02923135,0.24982964,0.720939,Graduate
0.021058258,0.04333021,0.93561155,Graduate
0.013648296,0.16192295,0.82442874,Graduate
0.09899459,0.8670488,0.03395663,Enrolled
0.99942124,0.00052890606,4.9905975e-05,Dropout
0.11956606,0.36774406,0.5126899,Dropout
0.99855775,0.0012417187,0.00020052692,Dropout
0.10978037,0.3731968,0.51702285,Enrolled
