pred_Dropout,pred_Enrolled,pred_Graduate,true
0.6285557,0.055676516,0.31576774,Dropout
0.05236712,0.5769031,0.37072977,Graduate
0.3121297,0.57827574,0.10959455,Dropout
0.007054403,0.055194657,0.93775094,Graduate
0.07324658,0.34382764,0.5829258,Dropout
0.026101531,0.10464531,0.8692532,Graduate
0.31186602,0.52993953,0.15819441,Enrolled
0.9923556,0.0058659725,0.0017784422,Dropout
0.049126126,0.07573283,0.8751411,Graduate
0.015747305,0.03233395,0.9519188,Graduate
0.020743135,0.06896654,0.91029036,Graduate
0.004727635,0.017192153,0.9780803,Graduate
0.02965649,0.026348675,0.9439948,Graduate
0.043135393,0.08285959,0.8740051,Graduate
0.99951625,0.00037914785,0.00010455068,Dropout
0.3018606,0.64634454,0.05179482,Enrolled
0.11253557,0.7933051,0.094159365,Enrolled
0.035920765,0.021577317,0.9425019,Graduate
0.028413452,0.048729807,0.92285675,Graduate
0.02102681,0.068034574,0.9109386,Graduate
0.07284088,0.3948119,0.53234726,Enrolled
0.045753736,0.12995805,0.8242882,Enrolled
0.075381406,0.03666988,0.88794875,Graduate
0.036072798,0.049167547,0.9147597,Graduate
0.052850686,0.90996057,0.03718879,Enrolled
0.004310842,0.0062551238,0.98943406,Graduate
0.07962993,0.8590245,0.061345566,Enrolled
0.005516077,0.022533864,0.97195,Graduate
0.99861205,0.0012693191,0.00011863313,Dropout
0.9564271,0.042286366,0.0012864948,Dropout
0.99651694,0.0032175842,0.00026549716,Dropout
0.39275572,0.50412416,0.10312012,Dropout
0.73409456,0.26412696,0.0017785226,Dropout
0.034524355,0.37920484,0.5862708,Enrolled
0.1920403,0.79378283,0.014176892,Enrolled
0.014634584,0.008979923,0.9763855,Graduate
0.8993253,0.09023522,0.010439432,Dropout
0.015102786,0.013159694,0.97173756,Graduate
0.04595396,0.15662594,0.7974201,Graduate
0.014666852,0.012240276,0.97309285,Graduate
0.99540097,0.004001886,0.00059716357,Dropout
0.14547811,0.34438616,0.5101357,Enrolled
0.107892774,0.43940374,0.45270348,Graduate
0.014250376,0.02169734,0.96405226,Graduate
0.97803324,0.020344485,0.0016222927,Dropout
0.13274068,0.25832313,0.60893625,Graduate
0.018712414,0.089527175,0.8917604,Graduate
0.024205426,0.17162572,0.8041689,Graduate
0.009937218,0.013116742,0.97694606,Graduate
0.99401516,0.005831427,0.0001534439,Dropout
0.02323019,0.040606935,0.9361628,Graduate
0.054099936,0.07095508,0.87494504,Graduate
0.8364848,0.1525174,0.010997849,Dropout
0.9975655,0.0022912647,0.00014325896,Dropout
0.058522012,0.73170084,0.20977707,Enrolled
0.043032385,0.20691021,0.7500574,Enrolled
0.13622835,0.62814313,0.23562849,Graduate
0.9988136,0.00091238105,0.00027402394,Dropout
0.9443221,0.05332055,0.0023573292,Enrolled
0.0385408,0.3365542,0.624905,Graduate
0.14093058,0.83477026,0.024299206,Enrolled
0.027425563,0.21730502,0.7552694,Enrolled
0.007725674,0.026383504,0.9658908,Graduate
0.0204028,0.049141932,0.93045527,Graduate
0.0363419,0.06343801,0.9002201,Graduate
0.96706253,0.027994266,0.004943218,Dropout
0.99852765,0.0010578248,0.00041450345,Dropout
0.0033499594,0.011088575,0.98556143,Graduate
0.04098771,0.086693175,0.8723191,Graduate
0.0043397653,0.00247316,0.99318707,Graduate
0.99161303,0.007870373,0.00051659637,Dropout
0.015138015,0.003684243,0.9811778,Graduate
0.05943443,0.50303125,0.4375343,Enrolled
0.020051077,0.014567402,0.9653815,Graduate
0.026894605,0.01377546,0.9593299,Graduate
0.01349949,0.026143033,0.9603574,Graduate
0.030716015,0.08593272,0.8833512,Graduate
0.05766286,0.90229374,0.040043376,Enrolled
0.9633155,0.028244825,0.008439646,Dropout
0.9912664,0.008394976,0.00033860156,Dropout
0.0072007286,0.06589066,0.9269086,Graduate
0.014095509,0.119819,0.8660855,Enrolled
0.0061696596,0.010083062,0.9837473,Graduate
0.04284544,0.80908495,0.14806959,Enrolled
0.9585848,0.03935851,0.0020566813,Dropout
0.99703515,0.0027037216,0.000261168,Dropout
0.019515067,0.19200002,0.788485,Graduate
0.024113009,0.23523928,0.74064773,Graduate
0.9898464,0.006740568,0.0034129529,Dropout
0.99630666,0.0033504015,0.00034301236,Dropout
0.02959371,0.011733013,0.9586733,Graduate
0.75855505,0.13689359,0.104551345,Dropout
0.17662708,0.60006666,0.22330627,Enrolled
0.29608023,0.5372378,0.16668187,Graduate
0.020617416,0.033373352,0.9460092,Graduate
0.033212453,0.042985674,0.9238019,Graduate
0.016991526,0.06618509,0.91682345,Graduate
0.7456846,0.05521891,0.19909652,Dropout
0.040424544,0.16047822,0.79909724,Graduate
0.0065437495,0.021865051,0.97159123,Graduate
0.07772107,0.39469847,0.52758044,Graduate
0.09591209,0.78948647,0.114601485,Enrolled
0.88239175,0.11451411,0.0030941619,Dropout
0.011619988,0.020764384,0.9676156,Graduate
0.022399107,0.06386811,0.91373277,Graduate
0.8366158,0.039303016,0.12408115,Dropout
0.051929325,0.054803804,0.8932668,Graduate
0.042813912,0.08481665,0.87236947,Graduate
0.05080953,0.30449432,0.6446961,Graduate
0.9253136,0.06649556,0.0081908405,Dropout
0.2648236,0.7124083,0.022768117,Enrolled
0.016267186,0.048239283,0.9354935,Graduate
0.9679424,0.031477682,0.0005798832,Dropout
0.7549592,0.24010833,0.0049324473,Dropout
0.29415822,0.661081,0.04476074,Enrolled
0.56573033,0.42920092,0.0050687753,Dropout
0.5876427,0.15367275,0.2586845,Dropout
0.019379357,0.30125377,0.6793669,Graduate
0.9878418,0.008688411,0.0034698106,Dropout
0.004918673,0.010699597,0.98438174,Graduate
0.0063614664,0.009128362,0.98451024,Graduate
0.016268706,0.055489514,0.9282417,Graduate
0.040109005,0.1981927,0.7616983,Enrolled
0.31366932,0.6461743,0.040156383,Dropout
0.03311027,0.03670423,0.9301855,Graduate
0.999343,0.00050513685,0.0001518182,Dropout
0.018881587,0.03250437,0.948614,Graduate
0.014233114,0.029511098,0.95625585,Graduate
0.020358294,0.022670398,0.95697135,Graduate
0.027810011,0.06910204,0.903088,Graduate
0.0044527366,0.008740708,0.9868066,Graduate
0.9983975,0.0014814273,0.000121028075,Dropout
0.025539406,0.049889565,0.92457104,Graduate
0.034875523,0.21779984,0.74732465,Graduate
0.1508381,0.60587364,0.24328828,Enrolled
0.006185279,0.003312197,0.9905025,Graduate
0.08208513,0.11970107,0.79821384,Graduate
0.044418883,0.034550227,0.9210308,Graduate
0.0031335591,0.003946164,0.99292034,Graduate
0.023095826,0.06461416,0.91229004,Graduate
0.021844598,0.014911376,0.963244,Graduate
0.9973672,0.002398211,0.00023464081,Dropout
0.0351105,0.38691932,0.57797015,Graduate
0.0115962885,0.022314297,0.96608937,Graduate
0.013673734,0.09548487,0.8908414,Graduate
0.0045291446,0.010548649,0.98492223,Graduate
0.08902218,0.23045012,0.68052775,Graduate
0.046350874,0.1337277,0.81992143,Graduate
0.00936406,0.09706499,0.89357096,Graduate
0.040703934,0.0829795,0.8763166,Graduate
0.96240246,0.03161159,0.005985942,Dropout
0.08795648,0.7001251,0.21191843,Enrolled
0.022848973,0.0700972,0.9070538,Graduate
0.9231361,0.07410202,0.00276184,Enrolled
0.4103966,0.43166682,0.1579366,Dropout
0.13738933,0.29289314,0.5697176,Dropout
0.9973157,0.0022052892,0.00047894756,Dropout
0.99564016,0.0031944956,0.0011652913,Dropout
0.9554777,0.040710226,0.0038120132,Dropout
0.9456099,0.05360573,0.0007842959,Dropout
0.22519693,0.7153928,0.05941025,Graduate
0.07793308,0.13755557,0.7845113,Graduate
0.029086692,0.13352682,0.8373865,Graduate
0.018257461,0.0413098,0.9404327,Graduate
0.009470897,0.18727937,0.8032498,Graduate
0.004660702,0.004127411,0.99121183,Graduate
0.2278774,0.07738095,0.69474167,Graduate
0.54983187,0.045776255,0.40439188,Graduate
0.071508184,0.3760306,0.55246127,Graduate
0.07365426,0.10712431,0.81922144,Graduate
0.007107519,0.036746155,0.9561463,Graduate
0.9512219,0.047123633,0.0016544368,Enrolled
0.99894744,0.00090905454,0.00014357403,Dropout
0.08341372,0.90264565,0.013940627,Enrolled
0.9353058,0.06305669,0.0016375388,Dropout
0.22040986,0.05206862,0.72752154,Graduate
0.99801946,0.00175106,0.0002294371,Dropout
0.02661067,0.043093853,0.93029547,Graduate
0.005103205,0.03517201,0.9597248,Graduate
0.112432346,0.22366476,0.66390294,Graduate
0.32120952,0.67561454,0.0031758803,Enrolled
0.8728521,0.12417861,0.0029692566,Dropout
0.118818805,0.66750824,0.21367297,Dropout
0.9867954,0.012096236,0.0011082893,Dropout
0.9477004,0.043399096,0.008900554,Dropout
0.027425515,0.05312219,0.91945225,Graduate
0.7411038,0.06399246,0.19490378,Dropout
0.007565285,0.008561831,0.98387283,Graduate
0.23463646,0.5216773,0.24368617,Graduate
0.23620412,0.3319564,0.43183953,Graduate
0.11330065,0.6461899,0.2405094,Enrolled
0.034483988,0.07301935,0.89249665,Graduate
0.42725414,0.5701269,0.0026189866,Enrolled
0.01738059,0.042050175,0.9405693,Graduate
0.029104562,0.15322153,0.81767386,Graduate
0.022850482,0.10308349,0.874066,Graduate
0.21414068,0.769897,0.015962368,Enrolled
0.8545048,0.078806974,0.06668821,Dropout
0.15822957,0.8291646,0.012605831,Enrolled
0.91017777,0.086781956,0.0030403123,Dropout
0.039968174,0.12966312,0.8303687,Graduate
0.06592129,0.51134264,0.42273605,Graduate
0.031908415,0.076930344,0.89116126,Graduate
0.086056866,0.16863929,0.74530387,Enrolled
0.9890098,0.0027306664,0.008259484,Dropout
0.85424966,0.14381665,0.0019336517,Dropout
0.9548039,0.0426412,0.0025549121,Dropout
0.93175447,0.06647591,0.0017696361,Dropout
0.04529027,0.60730714,0.34740257,Graduate
0.028267602,0.09563988,0.87609255,Graduate
0.010911733,0.004115191,0.9849731,Graduate
0.8748995,0.11767099,0.007429531,Enrolled
0.04266514,0.07744431,0.87989056,Graduate
0.004135998,0.0064476463,0.9894163,Graduate
0.06494006,0.31170535,0.6233546,Graduate
0.03854098,0.43425474,0.5272043,Enrolled
0.053887967,0.38989046,0.5562216,Enrolled
0.012549969,0.00959965,0.9778504,Graduate
0.012672098,0.22948542,0.7578425,Graduate
0.99483913,0.004883993,0.00027689553,Dropout
0.97936046,0.019424254,0.0012152651,Dropout
0.025930349,0.5097676,0.46430206,Enrolled
0.112033024,0.69387454,0.19409247,Enrolled
0.08661559,0.08528995,0.8280944,Graduate
0.03776728,0.05560226,0.90663046,Graduate
0.017207956,0.007063922,0.97572815,Graduate
0.017728414,0.015924523,0.9663471,Enrolled
0.012913309,0.23974515,0.7473415,Graduate
0.65575236,0.075628266,0.2686194,Dropout
0.993026,0.0040350608,0.0029389476,Dropout
0.007589184,0.004256343,0.9881544,Graduate
0.9972264,0.0018750646,0.00089854817,Dropout
0.008228954,0.03152461,0.9602464,Graduate
0.029367173,0.15706286,0.81357,Enrolled
0.00817181,0.011312082,0.9805162,Graduate
0.99544084,0.0031115538,0.0014476224,Dropout
0.25677684,0.6742575,0.06896571,Dropout
0.07949332,0.08468742,0.83581924,Graduate
0.029487206,0.009175017,0.96133775,Graduate
0.044031814,0.01781223,0.938156,Graduate
0.023030313,0.015624404,0.9613453,Graduate
0.050164096,0.13086252,0.81897336,Graduate
0.19095948,0.5025747,0.30646586,Enrolled
0.075935826,0.21533065,0.70873356,Graduate
0.12644243,0.22575992,0.64779764,Enrolled
0.99044234,0.00640865,0.0031489956,Dropout
0.012860514,0.0074990033,0.97964054,Graduate
0.21942672,0.2653123,0.515261,Dropout
0.016826592,0.11058204,0.8725913,Graduate
0.02091953,0.062482387,0.916598,Dropout
0.97137475,0.02242707,0.0061982004,Enrolled
0.9951953,0.0033596891,0.0014449485,Dropout
0.019662669,0.013488097,0.9668492,Graduate
0.9928294,0.0067123855,0.00045826906,Dropout
0.46950555,0.49793783,0.032556593,Dropout
0.0047004586,0.005807442,0.98949206,Graduate
0.994499,0.002707029,0.0027939505,Dropout
0.023884445,0.08779347,0.8883221,Graduate
0.030590417,0.11353249,0.8558771,Enrolled
0.24907996,0.6942603,0.05665973,Dropout
0.012193091,0.06519843,0.92260844,Graduate
0.026154036,0.014499601,0.95934635,Graduate
0.0059744646,0.002294448,0.9917311,Graduate
0.009635308,0.0088132415,0.98155147,Graduate
0.9950315,0.004593354,0.00037514293,Dropout
0.98534805,0.012469016,0.0021829472,Dropout
0.035976045,0.012784586,0.95123935,Graduate
0.05885274,0.42355555,0.5175917,Graduate
0.99850595,0.0012739256,0.00022020309,Dropout
0.081274234,0.90234673,0.016379016,Enrolled
0.003858047,0.0026555157,0.9934864,Graduate
0.99662673,0.003115195,0.00025805502,Dropout
0.0970185,0.046346154,0.8566353,Enrolled
0.0065310495,0.04131274,0.95215625,Graduate
0.073022276,0.8234626,0.10351512,Graduate
0.13412163,0.2555541,0.61032426,Enrolled
0.9939413,0.005511823,0.0005468476,Dropout
0.008527935,0.09789151,0.89358056,Graduate
0.022545176,0.094917744,0.8825371,Graduate
0.8116334,0.019234294,0.1691323,Dropout
0.6582465,0.3342596,0.007493897,Enrolled
0.034420494,0.36311236,0.6024672,Enrolled
0.23234555,0.033158123,0.7344963,Graduate
0.94834036,0.05008512,0.0015745575,Dropout
0.07386965,0.16419037,0.76194,Graduate
0.9703921,0.028404802,0.0012030462,Dropout
0.20038839,0.7640265,0.035585113,Enrolled
0.011288162,0.011553484,0.9771583,Graduate
0.9927856,0.0066210194,0.0005934497,Dropout
0.9924785,0.00725404,0.00026740777,Dropout
0.83112156,0.14683071,0.022047704,Dropout
0.9964108,0.0033109246,0.00027824775,Dropout
0.014687259,0.027145173,0.9581676,Graduate
0.009844716,0.025016932,0.9651383,Graduate
0.010257878,0.017066335,0.9726758,Graduate
0.093354955,0.50263256,0.4040125,Enrolled
0.24379392,0.01989175,0.7363143,Dropout
0.1196447,0.38632724,0.49402803,Enrolled
0.05967109,0.6044097,0.3359192,Graduate
0.011797318,0.058228288,0.9299744,Graduate
0.16712329,0.8133166,0.019560145,Enrolled
0.9992206,0.0006628251,0.000116525625,Dropout
0.95431674,0.044959716,0.0007235789,Dropout
0.99669963,0.0023910843,0.0009092721,Dropout
0.9965842,0.0028392356,0.0005765322,Dropout
0.27921787,0.63626045,0.08452166,Enrolled
0.053319298,0.026259629,0.92042106,Graduate
0.99962974,0.000274989,9.529222e-05,Dropout
0.05477091,0.10829528,0.83693385,Graduate
0.3073327,0.690874,0.0017933293,Dropout
0.004003851,0.007482748,0.9885134,Graduate
0.02514124,0.18984881,0.78501,Graduate
0.008258069,0.0067650382,0.9849769,Graduate
0.23692475,0.58566934,0.17740592,Enrolled
0.020857789,0.55664575,0.42249647,Enrolled
0.9589374,0.018297317,0.022765294,Dropout
0.026683532,0.8192203,0.15409614,Enrolled
0.00917551,0.018989276,0.97183514,Graduate
0.045301314,0.03024762,0.9244511,Graduate
0.01824733,0.011456884,0.9702958,Graduate
0.03248204,0.1533166,0.81420135,Graduate
0.5506362,0.07628105,0.37308285,Dropout
0.86940014,0.1268796,0.00372032,Dropout
0.59095836,0.3936475,0.015394138,Enrolled
0.025909588,0.20725317,0.76683724,Graduate
0.11905102,0.18296815,0.6979808,Graduate
0.015193219,0.15512562,0.8296811,Graduate
0.9225915,0.075140074,0.0022683933,Dropout
0.0030417186,0.016889632,0.98006856,Graduate
0.64596456,0.3482121,0.005823361,Enrolled
0.97745436,0.021875883,0.0006697704,Dropout
0.08459197,0.44243628,0.4729718,Enrolled
0.0049678786,0.017492153,0.97754,Graduate
0.98155665,0.015358499,0.0030847911,Dropout
0.06342776,0.11466908,0.8219032,Graduate
0.19935538,0.7877016,0.012943012,Enrolled
0.009004159,0.017994197,0.9730016,Graduate
0.050357338,0.13995293,0.80968976,Graduate
0.03244224,0.10307281,0.8644849,Graduate
0.009363895,0.016306045,0.9743301,Graduate
0.21678919,0.5870098,0.19620107,Dropout
0.069846764,0.9111158,0.019037362,Enrolled
0.025945216,0.22358131,0.7504735,Graduate
0.99926037,0.0005875701,0.00015200934,Dropout
0.9679699,0.03141513,0.00061493326,Dropout
0.9921004,0.005603831,0.0022957218,Dropout
0.0764904,0.06596929,0.85754037,Graduate
0.14658193,0.6473176,0.20610048,Enrolled
0.10566517,0.5929541,0.30138075,Enrolled
0.034465913,0.18462281,0.78091127,Graduate
0.015396311,0.011323971,0.97327965,Graduate
0.021726513,0.010377557,0.9678959,Graduate
0.038457114,0.7199111,0.24163176,Enrolled
0.14449906,0.82830685,0.027194098,Enrolled
0.008881319,0.073659316,0.91745937,Graduate
0.9953898,0.0043106256,0.00029957833,Dropout
0.12859063,0.3918101,0.47959924,Graduate
0.010643143,0.0095408335,0.9798161,Graduate
0.8616544,0.07525786,0.06308772,Enrolled
0.9877281,0.011446733,0.00082511903,Dropout
0.9985499,0.0013383505,0.000111703615,Dropout
0.21478906,0.7789538,0.006257177,Enrolled
0.98379576,0.013478124,0.0027261088,Dropout
0.17905091,0.7069877,0.11396142,Enrolled
0.056496702,0.397726,0.5457773,Graduate
0.008036974,0.010041645,0.9819213,Graduate
0.19587013,0.6059662,0.19816372,Enrolled
0.99460125,0.0040583266,0.0013403882,Dropout
0.021189908,0.044271857,0.93453825,Graduate
0.7083224,0.28500286,0.0066747037,Dropout
0.10926267,0.21866454,0.67207277,Graduate
0.16611275,0.5280734,0.30581385,Enrolled
0.010528367,0.00864754,0.9808241,Graduate
0.19992113,0.44116256,0.35891628,Graduate
0.060818553,0.083584875,0.85559654,Graduate
0.017086783,0.08168742,0.9012258,Graduate
0.019182611,0.039065406,0.941752,Graduate
0.2527237,0.5349121,0.21236417,Enrolled
0.15491757,0.049318053,0.79576445,Graduate
0.019539524,0.009453613,0.9710069,Graduate
0.057339143,0.7330327,0.2096281,Enrolled
0.9090679,0.087415226,0.0035167888,Enrolled
0.02448292,0.02570765,0.9498095,Graduate
0.99695516,0.002607367,0.00043749003,Dropout
0.26809755,0.21986349,0.51203895,Dropout
0.004757786,0.0036821165,0.99156004,Graduate
0.008614995,0.0032549691,0.98813,Graduate
0.9759586,0.019901456,0.0041400064,Dropout
0.01872491,0.10907909,0.87219596,Graduate
0.9657596,0.03166633,0.0025740867,Dropout
0.00522395,0.008708568,0.9860675,Graduate
0.026548924,0.06707761,0.9063735,Graduate
0.9741174,0.021308172,0.0045744,Dropout
0.2742862,0.7140731,0.011640709,Enrolled
0.10178781,0.8950774,0.0031347903,Enrolled
0.77406245,0.05276611,0.1731714,Graduate
0.99368155,0.005793479,0.00052498485,Dropout
0.11913314,0.2862536,0.5946133,Graduate
0.0066649574,0.009425918,0.9839091,Graduate
0.9925207,0.0049564894,0.0025228255,Dropout
0.023355478,0.027112007,0.9495325,Graduate
0.04152139,0.45010146,0.50837713,Graduate
0.21200512,0.778627,0.009367881,Enrolled
0.9899172,0.0093802335,0.00070250884,Dropout
0.18253556,0.14283007,0.67463434,Graduate
0.0034495364,0.007681154,0.9888693,Graduate
0.9064777,0.02944866,0.06407366,Dropout
0.9980362,0.0016338923,0.00032991383,Dropout
0.048447177,0.8100126,0.14154023,Graduate
0.9980574,0.00067301514,0.0012695024,Dropout
0.01907451,0.104658216,0.87626725,Graduate
0.4289522,0.55437523,0.0166726,Dropout
0.040990204,0.95353806,0.0054717874,Enrolled
0.0070705377,0.008480269,0.9844492,Graduate
0.19292219,0.7460428,0.06103504,Enrolled
0.06420044,0.3016537,0.63414586,Graduate
0.0069671343,0.011234336,0.98179847,Graduate
0.051624514,0.034905728,0.91346973,Graduate
0.8430417,0.15353973,0.0034185394,Dropout
0.006264208,0.0065663583,0.9871694,Graduate
0.59847915,0.39900964,0.002511229,Dropout
0.9760718,0.022982817,0.00094533584,Dropout
0.0024507162,0.013570957,0.98397833,Graduate
0.07780776,0.5017686,0.42042366,Enrolled
0.20715035,0.22654483,0.56630486,Graduate
0.085670285,0.40017623,0.5141535,Dropout
0.0047204522,0.0050575514,0.990222,Graduate
0.055009678,0.7367331,0.20825723,Enrolled
0.87824225,0.11272894,0.009028794,Dropout
0.015112912,0.018287286,0.96659976,Graduate
0.9872084,0.008855049,0.00393654,Dropout
0.061402597,0.18157046,0.757027,Graduate
0.9841548,0.008562999,0.007282211,Dropout
0.77055305,0.09870905,0.13073787,Dropout
0.030813899,0.0214281,0.947758,Graduate
0.009340323,0.006175658,0.984484,Graduate
0.026847117,0.10467437,0.86847854,Graduate
0.096306674,0.6413917,0.26230162,Enrolled
0.9341988,0.062183328,0.0036179265,Dropout
0.9163006,0.081341796,0.0023576482,Dropout
0.017400462,0.014463792,0.9681358,Graduate
0.9957787,0.0038115492,0.00040975807,Dropout
0.27700138,0.34246692,0.3805317,Enrolled
0.008634619,0.22221616,0.7691492,Graduate
0.2487825,0.7430818,0.008135715,Enrolled
0.026757888,0.7016122,0.2716299,Enrolled
0.9822099,0.017517816,0.00027231695,Dropout
0.006278603,0.0024158952,0.99130553,Graduate
0.18091707,0.43948323,0.37959975,Graduate
0.9753783,0.017285308,0.0073364116,Dropout
0.13429801,0.5461606,0.31954136,Dropout
0.04763759,0.07575026,0.8766121,Graduate
0.98699176,0.01171476,0.0012934764,Dropout
0.9001264,0.08801128,0.01186234,Dropout
0.9605927,0.03503535,0.004371988,Enrolled
0.032706834,0.84903634,0.118256874,Enrolled
0.036138866,0.18893576,0.77492535,Graduate
0.99002457,0.0042932397,0.005682138,Dropout
0.5025163,0.47644174,0.021041892,Dropout
0.016336495,0.05052046,0.9331431,Graduate
0.9938013,0.00573449,0.00046425214,Dropout
0.42917943,0.567014,0.0038065664,Enrolled
0.18156861,0.64455265,0.1738787,Enrolled
0.04026848,0.5629812,0.3967503,Dropout
0.041323397,0.08843439,0.87024224,Graduate
0.013877286,0.038045943,0.9480768,Graduate
0.015968522,0.6164775,0.36755404,Enrolled
0.99421495,0.0049690953,0.0008159915,Dropout
0.020170113,0.096787326,0.8830426,Graduate
0.42309624,0.57187885,0.005024901,Enrolled
0.9709156,0.027017212,0.0020672092,Dropout
0.010945078,0.13365205,0.8554028,Enrolled
0.07609768,0.82392997,0.0999724,Enrolled
0.014310175,0.049765382,0.9359244,Graduate
0.17133789,0.823021,0.0056410683,Enrolled
0.008884738,0.0034606543,0.9876546,Graduate
0.0063690287,0.02777263,0.96585834,Graduate
0.85804003,0.13907252,0.0028874548,Dropout
0.045779064,0.18616019,0.76806074,Graduate
0.022039775,0.32490426,0.65305597,Graduate
0.9859294,0.010484269,0.0035863002,Dropout
0.028440515,0.080396466,0.891163,Graduate
0.2052989,0.49158442,0.30311668,Dropout
0.016791884,0.1041157,0.87909245,Graduate
0.016559439,0.009679999,0.97376055,Graduate
0.2439793,0.12813091,0.6278898,Enrolled
0.9330261,0.051371388,0.015602499,Dropout
0.113418184,0.6723725,0.2142093,Enrolled
0.0036994654,0.04743465,0.94886583,Graduate
0.11808327,0.18678205,0.6951347,Dropout
0.982346,0.014067061,0.0035869945,Dropout
0.6956378,0.28393164,0.020430591,Enrolled
0.04888372,0.09583991,0.8552764,Dropout
0.99326307,0.005681056,0.0010559278,Dropout
0.008832706,0.018776039,0.9723912,Graduate
0.04442985,0.7453984,0.21017177,Enrolled
0.019436194,0.061304677,0.91925913,Enrolled
0.15314822,0.3576611,0.4891907,Graduate
0.14359637,0.4749456,0.38145798,Graduate
0.9961719,0.0035407469,0.00028734285,Dropout
0.98317575,0.009475076,0.007349144,Dropout
0.07716164,0.08836477,0.8344736,Graduate
0.038390413,0.30841216,0.6531974,Graduate
0.014823392,0.009166566,0.97601,Graduate
0.97483134,0.02153238,0.0036363094,Dropout
0.024033336,0.0064553875,0.9695113,Graduate
0.9977913,0.0020420726,0.00016658814,Dropout
0.059995666,0.3898089,0.55019546,Graduate
0.99910825,0.0006402807,0.0002514485,Dropout
0.07339777,0.17491339,0.7516888,Graduate
0.065689914,0.58464783,0.34966227,Graduate
0.52275026,0.46479273,0.012457031,Dropout
0.0037133936,0.009185615,0.98710096,Graduate
0.076591745,0.5253011,0.39810714,Enrolled
0.007590471,0.009071393,0.9833382,Graduate
0.4003977,0.38341868,0.2161836,Dropout
0.039243657,0.15785429,0.80290204,Graduate
0.048137333,0.01817068,0.933692,Graduate
0.94908196,0.039851226,0.011066787,Dropout
0.009480405,0.023831258,0.96668833,Graduate
0.023991914,0.011168103,0.96483994,Graduate
0.031341124,0.06666849,0.9019904,Graduate
0.060464587,0.37210655,0.5674289,Graduate
0.014964347,0.29085857,0.6941771,Graduate
0.034098253,0.6377532,0.32814854,Enrolled
0.984544,0.014462794,0.0009932466,Dropout
0.030364549,0.07750889,0.89212656,Graduate
0.0953138,0.8783056,0.026380584,Enrolled
0.06104225,0.041172095,0.8977857,Graduate
0.04521224,0.08409711,0.87069064,Graduate
0.1578026,0.09414478,0.7480526,Graduate
0.9956038,0.0041332087,0.0002630055,Dropout
0.9580726,0.038780678,0.0031467315,Dropout
0.005349429,0.0040037027,0.99064684,Graduate
0.007840085,0.012825186,0.9793347,Graduate
0.023588596,0.23394875,0.74246264,Dropout
0.023083042,0.13337974,0.8435372,Graduate
0.017284568,0.03894871,0.9437667,Graduate
0.85673,0.13740773,0.0058623543,Enrolled
0.1281749,0.6569148,0.21491028,Enrolled
0.96104,0.036689803,0.0022701598,Dropout
0.014394261,0.008965336,0.97664046,Graduate
0.122636594,0.07154054,0.80582285,Graduate
0.019223409,0.059723232,0.9210534,Graduate
0.016006796,0.07252989,0.9114633,Graduate
0.7073357,0.28135398,0.011310352,Enrolled
0.4703406,0.49730137,0.03235795,Enrolled
0.46478927,0.5329286,0.0022821727,Enrolled
0.9733339,0.023620522,0.0030455955,Enrolled
0.65190625,0.34336928,0.004724443,Enrolled
0.021362172,0.045220647,0.9334172,Graduate
0.009282679,0.021828325,0.968889,Graduate
0.2729733,0.054522436,0.67250425,Dropout
0.1884912,0.7996038,0.011904947,Enrolled
0.019055603,0.026417965,0.9545264,Graduate
0.9770312,0.022209516,0.00075929717,Dropout
0.0765893,0.90964454,0.0137661435,Enrolled
0.92558986,0.07147694,0.002933239,Dropout
0.59572285,0.3923249,0.011952209,Dropout
0.015847662,0.011838275,0.972314,Graduate
0.2577768,0.6906523,0.051570833,Enrolled
0.03570302,0.20810671,0.75619024,Graduate
0.06976439,0.7620287,0.16820693,Enrolled
0.01779555,0.031918887,0.9502856,Graduate
0.6981301,0.036088355,0.26578158,Graduate
0.015428592,0.16741243,0.81715894,Enrolled
0.8604668,0.117750034,0.021783194,Dropout
0.33213297,0.28362882,0.38423818,Graduate
0.066670984,0.37430957,0.55901945,Enrolled
0.009473877,0.051511843,0.93901426,Graduate
0.7782209,0.10677716,0.11500196,Dropout
0.02919,0.2695929,0.70121706,Graduate
0.006087825,0.013203573,0.98070866,Graduate
0.09828784,0.8085711,0.093141034,Graduate
0.012146949,0.009364271,0.9784888,Graduate
0.020209776,0.5746999,0.4050903,Graduate
0.02152125,0.44632965,0.5321491,Graduate
0.010911091,0.005844838,0.9832441,Graduate
0.011955887,0.038271327,0.9497728,Graduate
0.10642284,0.693854,0.19972314,Enrolled
0.6157631,0.10704238,0.2771945,Dropout
0.019054156,0.043156046,0.93778986,Enrolled
0.060975727,0.0972198,0.8418045,Graduate
0.93625206,0.05961284,0.0041350746,Dropout
0.014937508,0.10645416,0.87860835,Graduate
0.04045642,0.084244624,0.875299,Graduate
0.054117534,0.38850406,0.55737835,Graduate
0.90432197,0.092303045,0.0033749994,Dropout
0.36857963,0.17180562,0.4596147,Dropout
0.9938974,0.005533581,0.0005690094,Dropout
0.006842284,0.0095493505,0.9836084,Graduate
0.18124363,0.03547944,0.783277,Graduate
0.19982593,0.353607,0.44656712,Enrolled
0.9833054,0.009375019,0.0073195454,Dropout
0.9587895,0.0383854,0.0028250713,Dropout
