pred_Dropout,pred_Enrolled,pred_Graduate,true
0.07575971,0.6662294,0.25801086,Dropout
0.9264065,0.06421366,0.009379866,Enrolled
0.02142128,0.085922755,0.892656,Enrolled
0.0758727,0.7384968,0.18563049,Dropout
0.0431251,0.273836,0.68303895,Enrolled
0.8561914,0.14037225,0.0034363945,Dropout
0.97101194,0.028540783,0.00044728478,Dropout
0.012552796,0.015402127,0.97204506,Graduate
0.049710874,0.12657364,0.82371545,Enrolled
0.026481872,0.040738337,0.9327798,Graduate
0.04267373,0.10360045,0.8537258,Enrolled
0.009681469,0.010028608,0.98029,Graduate
0.0061283903,0.033217095,0.9606545,Graduate
0.036634453,0.009969,0.9533965,Graduate
0.018226234,0.013969342,0.9678044,Graduate
0.049185548,0.015275178,0.93553925,Graduate
0.98456717,0.013784917,0.0016478406,Dropout
0.013010081,0.2608623,0.7261276,Enrolled
0.009307907,0.03394556,0.9567465,Graduate
0.031223506,0.043801825,0.9249746,Graduate
0.018259965,0.038283765,0.94345623,Graduate
0.036160994,0.030863252,0.93297577,Graduate
0.014241829,0.03004995,0.95570815,Enrolled
0.054387048,0.4602519,0.485361,Enrolled
0.019064257,0.013112553,0.96782315,Graduate
0.81678474,0.1799797,0.0032355704,Dropout
0.026189005,0.10382568,0.8699853,Graduate
0.0845632,0.58956665,0.32587016,Enrolled
0.5760413,0.4168737,0.0070850565,Enrolled
0.02104833,0.021477753,0.95747393,Graduate
0.006702124,0.01986433,0.9734335,Graduate
0.16300638,0.8252996,0.011694019,Enrolled
0.9935644,0.0060204566,0.00041510296,Dropout
0.020163689,0.037158705,0.9426776,Graduate
0.026500687,0.023326982,0.95017236,Graduate
0.004471829,0.014325829,0.98120236,Graduate
0.07519055,0.91202164,0.012787815,Enrolled
0.16617325,0.7019611,0.13186565,Enrolled
0.025196565,0.5044584,0.470345,Graduate
0.15744871,0.8345367,0.008014607,Enrolled
0.9628031,0.030308833,0.006888006,Dropout
0.36388028,0.5741274,0.061992373,Enrolled
0.0063771056,0.0057855872,0.9878373,Graduate
0.78258723,0.061125167,0.15628764,Dropout
0.069669336,0.15869835,0.7716323,Graduate
0.06554895,0.85854095,0.075910136,Graduate
0.042900223,0.23024496,0.7268548,Graduate
0.99704367,0.0026606992,0.00029566285,Dropout
0.02476086,0.34828728,0.6269518,Graduate
0.19690569,0.4698828,0.3332115,Enrolled
0.9963062,0.003494896,0.00019896413,Dropout
0.019745696,0.040016938,0.9402374,Graduate
0.1924507,0.58660406,0.22094525,Dropout
0.3944717,0.12785009,0.47767824,Graduate
0.010304457,0.019010691,0.9706848,Graduate
0.0138446465,0.054481186,0.9316742,Graduate
0.020199183,0.12320175,0.8565991,Graduate
0.015799655,0.50579655,0.4784038,Graduate
0.7401845,0.04819314,0.21162233,Dropout
0.050441857,0.09102701,0.8585311,Graduate
0.013642638,0.03754129,0.94881606,Graduate
0.99503314,0.0047801984,0.00018666551,Dropout
0.042004555,0.3140183,0.6439771,Graduate
0.011028182,0.012942256,0.9760296,Graduate
0.018668,0.022917906,0.95841414,Graduate
0.34078714,0.64721346,0.011999415,Enrolled
0.016055346,0.061540592,0.92240405,Graduate
0.07103334,0.6493714,0.2795953,Dropout
0.94640124,0.0495566,0.0040421197,Dropout
0.02125306,0.044169925,0.934577,Graduate
0.9985007,0.0012986546,0.00020060383,Dropout
0.8002028,0.18129086,0.018506374,Dropout
0.056283467,0.75794476,0.18577178,Enrolled
0.99665004,0.0016871915,0.0016627719,Dropout
0.02703986,0.051437672,0.9215225,Graduate
0.9909247,0.008416673,0.0006585554,Dropout
0.0045683193,0.0024123464,0.9930193,Graduate
0.81769955,0.038754553,0.14354588,Dropout
0.036448486,0.45946229,0.5040893,Graduate
0.86163783,0.13212536,0.0062367925,Dropout
0.05091784,0.041883826,0.9071983,Graduate
0.004182808,0.02578601,0.97003114,Graduate
0.93951815,0.058322378,0.002159503,Dropout
0.0057419823,0.00960433,0.98465365,Graduate
0.026386471,0.008785641,0.96482784,Graduate
0.9403257,0.05465442,0.0050198645,Dropout
0.9102684,0.08468443,0.005047155,Dropout
0.012379563,0.05408959,0.9335308,Graduate
0.06307596,0.1202639,0.81666017,Graduate
0.41010702,0.58076715,0.009125851,Enrolled
0.9894365,0.009691278,0.0008722345,Dropout
0.16291103,0.6438465,0.19324242,Enrolled
0.20127976,0.11570785,0.6830124,Graduate
0.07432725,0.85108805,0.074584655,Enrolled
0.020497067,0.017146196,0.96235675,Graduate
0.9987098,0.0011344824,0.00015568006,Dropout
0.07738663,0.5302952,0.39231816,Enrolled
0.026831599,0.009020607,0.96414775,Graduate
0.5784636,0.41355586,0.007980513,Enrolled
0.025756879,0.0789517,0.89529145,Graduate
0.019230966,0.055553097,0.9252159,Graduate
0.30884957,0.08345164,0.60769874,Graduate
0.19374192,0.78765386,0.01860418,Enrolled
0.9653905,0.033357468,0.0012520317,Dropout
0.036417186,0.25393462,0.7096482,Graduate
0.055474907,0.044572916,0.8999522,Graduate
0.8695235,0.12604354,0.004432912,Dropout
0.07745923,0.025986642,0.8965542,Dropout
0.69410175,0.29642412,0.009474176,Dropout
0.9905828,0.0048800386,0.0045371214,Dropout
0.031086555,0.0857937,0.88311976,Enrolled
0.051018134,0.33669066,0.6122912,Graduate
0.98287475,0.016161766,0.00096349884,Dropout
0.98872143,0.008369435,0.0029091816,Dropout
0.8791473,0.119381696,0.0014710082,Enrolled
0.45758858,0.09017614,0.45223528,Dropout
0.033162206,0.46215248,0.50468534,Enrolled
0.03178304,0.05450727,0.9137097,Graduate
0.06349013,0.38176173,0.5547481,Dropout
0.02012956,0.114486486,0.8653839,Graduate
0.09695272,0.61794627,0.28510097,Dropout
0.0420218,0.023309525,0.93466866,Graduate
0.19038346,0.7845202,0.025096295,Enrolled
0.034025453,0.25614727,0.70982724,Dropout
0.9968508,0.0021409537,0.0010082277,Dropout
0.017044805,0.014851743,0.96810347,Graduate
0.9982009,0.0015216718,0.00027743034,Dropout
0.469848,0.45979533,0.07035665,Enrolled
0.9969977,0.0025404,0.00046193693,Dropout
0.58354884,0.41103718,0.005414002,Enrolled
0.99020046,0.009455368,0.00034414517,Dropout
0.018955793,0.09915965,0.8818845,Graduate
0.990448,0.008927009,0.00062497664,Dropout
0.01695918,0.024341626,0.95869917,Graduate
0.026724977,0.041919395,0.9313556,Graduate
0.9325213,0.06509513,0.0023836347,Dropout
0.01356621,0.09250196,0.8939318,Graduate
0.011410562,0.03290449,0.95568496,Graduate
0.02988988,0.083861105,0.88624895,Graduate
0.0043515214,0.014066348,0.98158216,Graduate
0.061396923,0.4773922,0.46121085,Graduate
0.008270354,0.045132536,0.9465971,Graduate
0.04743684,0.08300603,0.86955714,Graduate
0.04931913,0.7268026,0.22387826,Graduate
0.034520812,0.012358674,0.9531205,Graduate
0.05762624,0.30181685,0.64055693,Enrolled
0.014821993,0.04808858,0.93708944,Graduate
0.16200024,0.68881035,0.14918937,Enrolled
0.990203,0.0072593526,0.0025376151,Dropout
0.02757676,0.25049096,0.72193223,Graduate
0.015183403,0.32656652,0.6582501,Enrolled
0.0048199752,0.009238259,0.9859417,Graduate
0.040071577,0.08742535,0.8725031,Graduate
0.28632653,0.69193065,0.021742856,Dropout
0.0066657993,0.012513037,0.98082113,Graduate
0.020115701,0.028512072,0.95137227,Graduate
0.012906789,0.02273467,0.96435857,Graduate
0.6929016,0.25805616,0.049042184,Dropout
0.9574361,0.039902624,0.0026612356,Dropout
0.9933523,0.0056728446,0.0009748904,Dropout
0.99765223,0.0022170197,0.00013072434,Dropout
0.977217,0.020420855,0.0023621265,Dropout
0.019584903,0.00964945,0.9707656,Graduate
0.79663306,0.1952925,0.008074502,Dropout
0.009708471,0.011263779,0.9790277,Graduate
0.9992532,0.0005929898,0.00015372572,Dropout
0.9607717,0.035353504,0.0038748223,Dropout
0.046050377,0.13235866,0.82159096,Graduate
0.16666871,0.47057003,0.36276126,Enrolled
0.9953891,0.004292869,0.00031796028,Dropout
0.041540653,0.013224535,0.9452348,Graduate
0.0488056,0.30293974,0.6482547,Enrolled
0.0420303,0.44571683,0.5122529,Graduate
0.051320612,0.44528624,0.5033931,Graduate
0.0060805837,0.0047579897,0.98916143,Graduate
0.008456348,0.029833915,0.9617097,Graduate
0.023946483,0.041170064,0.9348834,Graduate
0.9973762,0.00246782,0.00015603378,Dropout
0.022108112,0.02599085,0.9519011,Graduate
0.99767035,0.0021387604,0.00019087241,Dropout
0.021501007,0.0160534,0.96244556,Graduate
0.17945819,0.8066248,0.013916945,Enrolled
0.19018094,0.38623792,0.42358112,Enrolled
0.84435606,0.07302332,0.08262061,Dropout
0.854246,0.13876268,0.0069912616,Dropout
0.06336934,0.14474203,0.79188865,Enrolled
0.011302551,0.04720878,0.94148874,Graduate
0.9307897,0.067527324,0.0016830273,Dropout
0.9286096,0.06648537,0.0049049924,Enrolled
0.0567938,0.6384887,0.30471754,Graduate
0.011086709,0.0470615,0.94185185,Graduate
0.012381793,0.09346357,0.8941546,Graduate
0.9758631,0.018427465,0.0057094693,Dropout
0.96438193,0.03173011,0.0038878918,Dropout
0.9680526,0.024804335,0.0071430486,Dropout
0.10024454,0.77206796,0.12768748,Enrolled
0.011417715,0.008185488,0.98039675,Graduate
0.025263788,0.07570501,0.89903116,Graduate
0.0075230543,0.00456233,0.98791456,Graduate
0.31844866,0.67750454,0.0040467563,Enrolled
0.036026105,0.060875487,0.90309834,Graduate
0.003843101,0.009317457,0.9868395,Graduate
0.0567542,0.12777261,0.8154732,Graduate
0.96153665,0.03621009,0.002253235,Dropout
0.007377193,0.01401831,0.97860456,Graduate
0.027709428,0.03135838,0.94093215,Graduate
0.03940674,0.38692066,0.5736726,Graduate
0.018739248,0.106626056,0.8746347,Graduate
0.037866376,0.2192414,0.7428922,Graduate
0.9924191,0.00723705,0.00034384296,Dropout
0.015853148,0.03581293,0.9483339,Enrolled
0.030982707,0.056117415,0.9128999,Graduate
0.022833114,0.18057942,0.7965874,Graduate
0.015136757,0.0072679683,0.97759527,Graduate
0.14598285,0.76534665,0.08867054,Dropout
0.24972974,0.7336334,0.01663685,Dropout
0.04156741,0.49797836,0.46045426,Graduate
0.005461737,0.0056820926,0.98885614,Graduate
0.006300757,0.016583906,0.9771153,Graduate
0.06329644,0.015212108,0.9214915,Graduate
0.4461358,0.53795785,0.015906349,Enrolled
0.02686073,0.06439761,0.90874165,Graduate
0.39739224,0.31122854,0.29137915,Graduate
0.009548893,0.004662893,0.98578817,Graduate
0.041931447,0.31500104,0.64306754,Graduate
0.06804364,0.041358694,0.89059764,Graduate
0.13745692,0.70303726,0.15950584,Enrolled
0.03219914,0.8289198,0.13888101,Dropout
0.045535136,0.3171916,0.63727325,Enrolled
0.12482398,0.7951982,0.07997776,Enrolled
0.9492823,0.0407749,0.009942805,Dropout
0.11666513,0.7002166,0.1831183,Enrolled
0.26481283,0.5745853,0.16060184,Graduate
0.11829874,0.1524359,0.72926533,Enrolled
0.37732366,0.15680094,0.4658754,Dropout
0.19438702,0.7610112,0.044601813,Enrolled
0.009535788,0.06366165,0.9268026,Graduate
0.991046,0.008556984,0.00039694476,Dropout
0.06377615,0.01774592,0.91847795,Graduate
0.07634845,0.8006149,0.12303673,Enrolled
0.981135,0.0155209,0.0033441244,Dropout
0.9843843,0.012594772,0.0030209194,Dropout
0.007475784,0.019683618,0.9728406,Graduate
0.91192484,0.044754263,0.043320928,Dropout
0.97497886,0.021296598,0.0037245275,Dropout
0.64791894,0.34664217,0.0054388987,Dropout
0.9350987,0.062049545,0.0028517619,Dropout
0.16745278,0.65421695,0.1783303,Enrolled
0.054114394,0.08399568,0.8618899,Graduate
0.06548725,0.45478114,0.47973156,Graduate
0.14573613,0.36557537,0.48868844,Enrolled
0.10478742,0.022600057,0.8726125,Graduate
0.38099334,0.5937826,0.025224041,Dropout
0.99082714,0.008615464,0.00055736705,Dropout
0.011112124,0.024959516,0.9639284,Graduate
0.40826517,0.58487153,0.0068633365,Enrolled
0.9816784,0.017020265,0.0013013629,Dropout
0.04097634,0.098670356,0.8603533,Graduate
0.20659187,0.7719596,0.021448532,Dropout
0.055299826,0.07100929,0.87369084,Graduate
0.0064454456,0.0075476007,0.986007,Graduate
0.9897503,0.008523502,0.0017261755,Dropout
0.07087956,0.073359,0.8557614,Graduate
0.031035015,0.18777685,0.78118813,Graduate
0.9902108,0.008550367,0.0012388345,Dropout
0.07720082,0.47376525,0.44903398,Graduate
0.08215763,0.8681666,0.049675714,Enrolled
0.89489913,0.08776433,0.01733651,Dropout
0.023024842,0.20494993,0.7720253,Enrolled
0.3487256,0.6455287,0.0057457723,Enrolled
0.9888138,0.010453296,0.0007328291,Dropout
0.9864014,0.00991749,0.0036810646,Dropout
0.8963591,0.07198125,0.03165961,Enrolled
0.034937486,0.060236104,0.90482646,Graduate
0.16077511,0.6298763,0.20934854,Dropout
0.97422093,0.024526738,0.0012523477,Enrolled
0.026910024,0.061943438,0.9111465,Graduate
0.26586512,0.5994988,0.13463606,Enrolled
0.44824508,0.48633936,0.0654156,Enrolled
0.75584376,0.2405524,0.003603811,Dropout
0.012470753,0.052383743,0.93514556,Graduate
0.98132205,0.011815669,0.006862224,Dropout
0.007585277,0.029049449,0.96336526,Graduate
0.2137547,0.76314145,0.023103893,Dropout
0.06409598,0.108537,0.827367,Graduate
0.91477597,0.05041234,0.034811728,Dropout
0.008583232,0.020515736,0.970901,Graduate
0.9895583,0.008192088,0.002249679,Dropout
0.14248827,0.22280684,0.6347049,Dropout
0.021559525,0.17774265,0.80069786,Enrolled
0.13877417,0.085643455,0.7755824,Enrolled
0.011358159,0.013590073,0.97505176,Graduate
0.367955,0.3169459,0.3150991,Dropout
0.062754296,0.5127385,0.42450717,Enrolled
0.96644384,0.028411262,0.0051449127,Dropout
0.9950518,0.004680824,0.0002673469,Dropout
0.01651264,0.0033840272,0.9801033,Graduate
0.0038496824,0.006425221,0.9897251,Graduate
0.03543887,0.022016674,0.94254446,Graduate
0.012598911,0.0346387,0.9527624,Graduate
0.03735302,0.25197005,0.7106769,Graduate
0.72234744,0.26974058,0.007911991,Enrolled
0.02563976,0.034533035,0.9398272,Graduate
0.3138866,0.53246063,0.15365274,Dropout
0.015412699,0.015586412,0.96900094,Graduate
0.006002755,0.05355436,0.9404429,Graduate
0.01789592,0.042461745,0.9396423,Graduate
0.82395846,0.1406881,0.03535342,Dropout
0.4171234,0.57599473,0.0068818647,Dropout
0.08457343,0.08011428,0.8353123,Graduate
0.020123815,0.16087894,0.81899726,Graduate
0.6999968,0.16588351,0.13411963,Dropout
0.014884617,0.09050182,0.89461356,Graduate
0.15697768,0.40253338,0.44048893,Dropout
0.88264185,0.039403025,0.07795509,Dropout
0.0099502355,0.020356705,0.96969306,Graduate
0.031027054,0.11364284,0.8553301,Graduate
0.123939194,0.8680692,0.007991599,Enrolled
0.018642217,0.0911995,0.8901583,Graduate
0.82471275,0.06438269,0.11090452,Graduate
0.11693331,0.44369897,0.43936774,Enrolled
0.008149109,0.014807492,0.97704333,Graduate
0.9538153,0.0441978,0.001986886,Dropout
0.08413582,0.04935867,0.8665055,Graduate
0.05754378,0.8228186,0.1196377,Enrolled
0.008925492,0.010725167,0.9803493,Graduate
0.9978052,0.0020035526,0.00019125864,Dropout
0.99132276,0.007103611,0.0015736732,Dropout
0.016502047,0.024868794,0.95862913,Graduate
0.9984578,0.0012929218,0.00024925818,Dropout
0.004643168,0.0070402003,0.9883166,Graduate
0.0097202845,0.005277823,0.98500186,Graduate
0.45493263,0.05060566,0.4944617,Graduate
0.03825106,0.033921033,0.9278279,Graduate
0.9881032,0.0089869285,0.0029098953,Dropout
0.08129013,0.8461787,0.072531104,Enrolled
0.28660578,0.58292603,0.13046813,Dropout
0.96988106,0.027720565,0.0023983757,Dropout
0.2059409,0.2836604,0.5103986,Graduate
0.042694356,0.9004081,0.056897506,Enrolled
0.019045206,0.024988778,0.95596594,Graduate
0.036537606,0.16546205,0.79800034,Enrolled
0.057982706,0.39316872,0.54884857,Enrolled
0.22588384,0.62871104,0.14540508,Enrolled
0.98228467,0.017320413,0.00039488447,Dropout
0.04150939,0.026881313,0.93160933,Graduate
0.10547329,0.023111012,0.8714157,Graduate
0.15880617,0.2784833,0.5627105,Graduate
0.9911266,0.008521004,0.00035237917,Dropout
0.009624205,0.008315024,0.9820608,Graduate
0.9902395,0.008140812,0.001619651,Dropout
0.13310471,0.82406616,0.042829126,Enrolled
0.112345465,0.754859,0.13279559,Graduate
0.01135173,0.028219022,0.96042925,Graduate
0.16555284,0.5285364,0.30591077,Enrolled
0.99572855,0.0032615273,0.0010098605,Dropout
0.07087201,0.9112057,0.017922318,Enrolled
0.031960808,0.42380494,0.5442343,Graduate
0.07206018,0.58032894,0.3476109,Graduate
0.015803922,0.020026883,0.96416926,Graduate
0.050415955,0.04070991,0.9088741,Graduate
0.98657274,0.008576185,0.0048510698,Dropout
0.020810692,0.11269771,0.86649156,Graduate
0.9978555,0.0017114687,0.0004330119,Dropout
0.87224174,0.10698432,0.020773973,Dropout
0.059166703,0.6706653,0.27016798,Enrolled
0.0133255385,0.028907215,0.9577672,Graduate
0.010497317,0.016940607,0.97256213,Graduate
0.19830449,0.2970403,0.5046552,Graduate
0.022860557,0.01705545,0.96008396,Graduate
0.048497777,0.7299513,0.22155093,Enrolled
0.8971543,0.096779324,0.006066427,Dropout
0.99186194,0.006166239,0.0019717864,Dropout
0.043325685,0.25107118,0.7056031,Graduate
0.018615352,0.021286508,0.96009815,Graduate
0.44226784,0.44229978,0.11543235,Enrolled
0.64521945,0.3380466,0.016733939,Enrolled
0.005709069,0.009591083,0.98469985,Graduate
0.99956554,0.0002945913,0.00013984914,Dropout
0.012843363,0.039132066,0.9480246,Graduate
0.09715713,0.8427619,0.06008099,Enrolled
0.33583453,0.33359727,0.3305682,Dropout
0.9010889,0.09457915,0.004331891,Enrolled
0.9691769,0.028626213,0.0021968603,Enrolled
0.9857943,0.013517107,0.00068854226,Dropout
0.9988167,0.000986114,0.0001972415,Dropout
0.94079953,0.055336297,0.0038641277,Dropout
0.9858218,0.013118274,0.0010599451,Dropout
0.9900477,0.007828281,0.0021240017,Dropout
0.96736467,0.010060008,0.022575377,Dropout
0.0067041297,0.0049128137,0.9883831,Graduate
0.007411914,0.028124347,0.9644638,Graduate
0.99144965,0.00684527,0.0017050433,Dropout
0.0382627,0.033760797,0.92797655,Graduate
0.10386908,0.18588404,0.71024686,Graduate
0.0049556666,0.0052366937,0.98980767,Graduate
0.9609809,0.03746875,0.0015503366,Dropout
0.17464828,0.33670083,0.48865092,Graduate
0.015024212,0.013170716,0.9718051,Graduate
0.03265828,0.17272575,0.7946159,Graduate
0.017043173,0.032641448,0.9503154,Graduate
0.0058400417,0.005688809,0.98847115,Graduate
0.02057063,0.10662378,0.8728056,Graduate
0.67296475,0.32236078,0.004674476,Dropout
0.005906509,0.026129743,0.96796376,Graduate
0.055475477,0.25444263,0.6900819,Graduate
0.10213705,0.73939955,0.1584634,Graduate
0.21580549,0.3901648,0.39402968,Enrolled
0.021821506,0.036017887,0.9421606,Graduate
0.17662539,0.7356554,0.08771916,Enrolled
0.039026942,0.7546219,0.20635119,Enrolled
0.006194592,0.043390773,0.95041466,Graduate
0.16443253,0.58771116,0.24785632,Enrolled
0.06358665,0.8152568,0.12115658,Dropout
0.0022320475,0.0069112014,0.99085677,Graduate
0.039862853,0.077818535,0.8823186,Dropout
0.013865843,0.036629032,0.9495051,Graduate
0.039421346,0.02636337,0.9342153,Graduate
0.27957642,0.50179744,0.21862616,Graduate
0.031188864,0.021137463,0.9476736,Graduate
0.22514524,0.7655284,0.009326404,Dropout
0.06283403,0.89068437,0.046481624,Graduate
0.015857821,0.16814917,0.815993,Graduate
0.564613,0.4301498,0.005237192,Dropout
0.1679837,0.5297212,0.3022951,Enrolled
0.008829036,0.026153926,0.96501696,Graduate
0.01648313,0.072001874,0.911515,Graduate
0.94999707,0.04872872,0.0012742047,Dropout
0.9847377,0.010900479,0.004361898,Dropout
0.04103914,0.10461819,0.8543427,Graduate
0.9916385,0.0068279933,0.0015335458,Dropout
0.011901462,0.029541552,0.95855695,Graduate
0.048843946,0.06573552,0.88542056,Graduate
0.06013865,0.2439696,0.6958918,Graduate
0.023701433,0.010235209,0.9660633,Graduate
0.006837788,0.00449861,0.9886636,Graduate
0.9961791,0.0036347036,0.00018625225,Dropout
0.9891444,0.00904424,0.0018113726,Dropout
0.012871906,0.14994238,0.8371857,Graduate
0.11388463,0.3105729,0.5755425,Graduate
0.018606793,0.10815771,0.8732355,Enrolled
0.872985,0.051835656,0.0751794,Graduate
0.037309237,0.024880374,0.9378104,Graduate
0.010772929,0.019423494,0.9698036,Graduate
0.0049731457,0.004426545,0.9906002,Graduate
0.9100038,0.08474446,0.005251701,Dropout
0.20502149,0.75739545,0.037583075,Enrolled
0.08448232,0.09696842,0.8185492,Graduate
0.007866304,0.022627449,0.9695062,Graduate
0.01813064,0.032562662,0.9493067,Graduate
0.9817338,0.015181706,0.003084486,Dropout
0.011686866,0.012732443,0.97558075,Enrolled
0.016989207,0.17474179,0.80826896,Graduate
0.005529661,0.052995153,0.9414752,Graduate
0.060635712,0.095727034,0.8436372,Graduate
0.9772071,0.021862453,0.0009303581,Dropout
0.031278253,0.009855559,0.9588662,Graduate
0.99479127,0.0049342387,0.00027453838,Dropout
0.97207123,0.02744514,0.00048370965,Dropout
0.07265596,0.5052922,0.4220519,Enrolled
0.06194598,0.274284,0.6637701,Graduate
0.98559326,0.013897157,0.0005096047,Dropout
0.02017633,0.04251825,0.93730545,Graduate
0.012157792,0.026097706,0.96174455,Graduate
0.9972018,0.0025384533,0.00025972028,Dropout
0.16336404,0.35716435,0.47947156,Enrolled
0.9846489,0.010720766,0.0046303244,Dropout
0.20019457,0.7866652,0.013140232,Enrolled
0.03221253,0.054444455,0.913343,Graduate
0.9916712,0.0069242674,0.0014045598,Dropout
0.022362242,0.013125968,0.9645118,Graduate
0.994562,0.004996819,0.00044127565,Dropout
0.8056132,0.19091916,0.0034675717,Dropout
0.014677956,0.030465567,0.95485646,Graduate
0.042716544,0.45541477,0.5018687,Graduate
0.027282905,0.075769335,0.89694774,Enrolled
0.61573213,0.29831943,0.08594845,Enrolled
0.030748328,0.020208754,0.94904286,Graduate
0.037086964,0.045171414,0.9177416,Graduate
0.90431476,0.09303904,0.0026462197,Dropout
0.02315816,0.06753401,0.9093078,Graduate
0.016431794,0.08790694,0.8956613,Graduate
0.11200457,0.12206568,0.76592976,Graduate
0.97720337,0.021204138,0.0015925257,Dropout
0.1797604,0.6619924,0.15824717,Enrolled
0.014019672,0.045638513,0.94034183,Graduate
0.030671585,0.13431196,0.8350165,Enrolled
0.03551578,0.4142085,0.5502757,Enrolled
0.98789364,0.011718377,0.000387937,Dropout
0.98861104,0.010785752,0.0006032406,Dropout
0.8666752,0.050995603,0.08232919,Dropout
0.005908096,0.015023741,0.97906816,Graduate
0.9869425,0.009261145,0.0037962922,Dropout
0.007968429,0.02180896,0.97022265,Graduate
0.16682853,0.8257611,0.0074103344,Dropout
0.02968876,0.44895247,0.5213588,Graduate
0.09663374,0.07894871,0.8244176,Graduate
0.014698975,0.01685696,0.96844405,Graduate
0.009917564,0.03267895,0.95740354,Graduate
0.09721392,0.4353063,0.4674798,Enrolled
0.04154133,0.31955272,0.638906,Graduate
0.9630396,0.034388535,0.0025718687,Dropout
0.009148287,0.022425128,0.9684266,Graduate
0.031329423,0.2585102,0.7101604,Graduate
0.03838127,0.48680285,0.4748159,Enrolled
0.0048107547,0.022016903,0.9731723,Graduate
0.010255953,0.03983522,0.94990885,Graduate
0.0076849707,0.009556369,0.9827587,Graduate
0.99548763,0.0028358626,0.0016764525,Dropout
0.04881,0.038232233,0.9129577,Graduate
0.9924225,0.0066985004,0.0008790032,Dropout
0.10654916,0.54145914,0.35199168,Graduate
0.0054164096,0.0108411545,0.9837425,Graduate
0.97824883,0.014972502,0.0067786393,Dropout
0.9243152,0.07379603,0.0018887335,Dropout
0.20732448,0.7768413,0.015834274,Enrolled
0.99766904,0.00109482,0.0012361647,Dropout
0.0355848,0.16683657,0.79757863,Graduate
0.007564222,0.016658764,0.97577703,Graduate
0.9877608,0.010671891,0.0015673647,Dropout
0.032645643,0.03515104,0.93220335,Graduate
0.86308366,0.13381211,0.0031042458,Dropout
0.7087335,0.27062786,0.02063867,Enrolled
0.5201535,0.15160656,0.3282399,Dropout
0.24040408,0.41196644,0.3476295,Enrolled
0.9664505,0.032058638,0.0014908791,Dropout
0.18434364,0.76643276,0.049223613,Enrolled
0.008333359,0.036959976,0.9547066,Graduate
0.37092903,0.061447732,0.5676232,Graduate
0.014505167,0.14154622,0.8439486,Graduate
0.010329102,0.018022332,0.9716485,Graduate
0.012862047,0.01032465,0.9768133,Graduate
0.9981059,0.001692572,0.00020151315,Dropout
0.056708198,0.66104656,0.28224522,Graduate
0.98908615,0.010659071,0.00025472583,Dropout
0.011215886,0.032944366,0.9558397,Graduate
0.006673952,0.019415578,0.97391045,Graduate
0.40004948,0.30951288,0.2904376,Dropout
0.11300341,0.13262574,0.7543708,Graduate
0.45310682,0.5178477,0.029045451,Dropout
0.08301853,0.19049604,0.72648543,Graduate
0.16340463,0.6713916,0.16520374,Enrolled
0.9742688,0.019748133,0.005983127,Dropout
0.008614549,0.03406221,0.95732325,Graduate
0.08478154,0.37780514,0.5374133,Dropout
0.06450765,0.0745065,0.8609858,Graduate
0.99825984,0.001420631,0.00031949065,Dropout
0.06105688,0.35554215,0.58340096,Graduate
0.042280763,0.7386632,0.219056,Graduate
0.9920671,0.0065778946,0.0013550493,Dropout
0.009780474,0.024360528,0.965859,Graduate
0.99048537,0.009187561,0.00032704396,Dropout
0.106162734,0.20312296,0.6907143,Dropout
0.9761395,0.022408206,0.0014523442,Dropout
0.29800028,0.6227176,0.07928209,Enrolled
0.0055435365,0.0143760005,0.9800805,Graduate
0.21425588,0.75864816,0.027095927,Enrolled
0.06534717,0.009302895,0.92534995,Graduate
0.09773852,0.20976064,0.6925009,Enrolled
0.20925134,0.65002894,0.1407197,Enrolled
0.030032316,0.17197704,0.7979906,Graduate
0.010703528,0.0072670765,0.9820294,Graduate
0.9829145,0.014209114,0.0028763593,Dropout
0.22755192,0.71581066,0.056637432,Enrolled
0.020372074,0.07206297,0.90756494,Graduate
0.9962831,0.003450017,0.0002668878,Dropout
0.055888902,0.45563167,0.48847947,Enrolled
0.3556716,0.5448778,0.09945053,Dropout
0.014406157,0.049206827,0.936387,Graduate
0.22263117,0.10826221,0.66910666,Dropout
0.04296703,0.20854588,0.7484871,Graduate
0.009435156,0.020209292,0.9703555,Graduate
0.995089,0.0029971378,0.0019138384,Dropout
0.9148833,0.08232094,0.0027957845,Dropout
0.032049213,0.08603924,0.8819116,Graduate
0.99824286,0.001510262,0.00024689786,Dropout
0.9877592,0.010261,0.0019797995,Dropout
0.026566487,0.101074144,0.8723594,Graduate
0.9384406,0.056426376,0.005133053,Dropout
0.10651443,0.63809,0.25539556,Enrolled
0.9519638,0.04603642,0.0019997985,Dropout
0.038759775,0.03807775,0.9231625,Graduate
0.31686628,0.66546535,0.01766835,Dropout
0.01882544,0.033695366,0.9474791,Graduate
0.029862437,0.12750258,0.842635,Graduate
0.05566291,0.27300605,0.671331,Enrolled
0.010087827,0.03375599,0.9561562,Graduate
0.892476,0.105188884,0.0023350546,Dropout
0.8751336,0.026140051,0.0987263,Dropout
0.0348901,0.043525804,0.9215841,Graduate
0.10204381,0.86157316,0.036383048,Enrolled
0.010502038,0.02042399,0.969074,Graduate
0.035422847,0.23757555,0.72700155,Graduate
0.9783957,0.01602985,0.0055744536,Dropout
0.0065914793,0.018354071,0.97505444,Graduate
