pred_Dropout,pred_Enrolled,pred_Graduate,true
0.99842995,0.0009774144,0.00059255207,Dropout
0.072918616,0.90661514,0.020466194,Enrolled
0.019988256,0.112813845,0.8671979,Graduate
0.23261768,0.36750054,0.39988175,Enrolled
0.0043620868,0.0106195565,0.9850183,Graduate
0.017080378,0.047817364,0.9351023,Graduate
0.014746172,0.0051874802,0.9800663,Graduate
0.9686686,0.010774455,0.020556975,Dropout
0.111692525,0.47681093,0.41149658,Graduate
0.008658374,0.017898476,0.9734431,Graduate
0.022659604,0.020237062,0.9571034,Graduate
0.9917698,0.0075938352,0.0006364307,Dropout
0.09993991,0.8461516,0.053908516,Dropout
0.027324364,0.1270424,0.8456332,Graduate
0.7617225,0.080099314,0.15817814,Enrolled
0.46729758,0.49272323,0.039979246,Enrolled
0.005343517,0.0052568465,0.9893996,Graduate
0.008673608,0.01730902,0.9740174,Graduate
0.08963964,0.6791789,0.23118144,Enrolled
0.9366658,0.05934008,0.003994144,Dropout
0.006774261,0.01799157,0.97523415,Graduate
0.33242875,0.6159954,0.051575884,Enrolled
0.035989705,0.10020411,0.86380625,Graduate
0.045650996,0.627464,0.32688504,Enrolled
0.87503016,0.09670345,0.028266415,Dropout
0.13182952,0.81937915,0.04879135,Dropout
0.76050174,0.09782368,0.14167458,Dropout
0.6890363,0.30215734,0.008806322,Enrolled
0.01791578,0.10555274,0.8765315,Graduate
0.8918219,0.102711916,0.005466138,Dropout
0.9882664,0.009720103,0.0020134952,Dropout
0.33607987,0.6488438,0.015076319,Dropout
0.0051286877,0.019896913,0.97497445,Graduate
0.9960477,0.0037691547,0.00018313376,Dropout
0.85502696,0.14299284,0.0019801436,Dropout
0.14580266,0.19376545,0.6604319,Enrolled
0.1380204,0.6449434,0.21703622,Enrolled
0.032781117,0.53243953,0.43477932,Enrolled
0.13339724,0.7352069,0.13139588,Dropout
0.012487429,0.016743694,0.97076887,Graduate
0.035519,0.2401774,0.72430366,Graduate
0.06818234,0.20616125,0.7256564,Enrolled
0.38626397,0.06698397,0.54675204,Graduate
0.11774781,0.010570632,0.8716815,Graduate
0.011278609,0.02184402,0.9668774,Graduate
0.121861175,0.047998726,0.8301401,Dropout
0.03178328,0.0075235176,0.96069324,Graduate
0.9302591,0.06670798,0.0030329374,Enrolled
0.019479942,0.010086505,0.97043353,Graduate
0.04842524,0.05821862,0.89335614,Graduate
0.03988452,0.23940553,0.7207099,Graduate
0.36061442,0.6031071,0.036278475,Dropout
0.21055554,0.07963975,0.7098047,Graduate
0.70192325,0.29096437,0.007112424,Dropout
0.024233134,0.0404554,0.93531144,Graduate
0.93189466,0.062590525,0.005514815,Dropout
0.026662149,0.032492474,0.94084543,Graduate
0.9711168,0.026603976,0.0022792297,Dropout
0.12444364,0.76453227,0.11102405,Graduate
0.5122966,0.47200635,0.015697066,Enrolled
0.023750924,0.35454038,0.62170863,Graduate
0.0859612,0.77496266,0.13907613,Graduate
0.16128711,0.52542615,0.3132867,Enrolled
0.0102072805,0.020362755,0.9694299,Graduate
0.98126924,0.008675869,0.0100548295,Dropout
0.012606688,0.036673184,0.95072013,Graduate
0.8611572,0.04814434,0.090698436,Dropout
0.08460772,0.17554335,0.739849,Graduate
0.03402372,0.022641812,0.9433344,Enrolled
0.013398953,0.02435632,0.96224475,Graduate
0.035555236,0.023014953,0.94142973,Graduate
0.017123168,0.046279915,0.93659693,Graduate
0.9736317,0.02379937,0.0025689392,Dropout
0.9947601,0.005025097,0.00021477861,Dropout
0.94641894,0.05166513,0.001915877,Dropout
0.080480814,0.42627773,0.49324146,Enrolled
0.086362414,0.16141002,0.7522276,Dropout
0.08143316,0.04830122,0.87026566,Graduate
0.21393324,0.6930624,0.093004346,Dropout
0.40584216,0.49931708,0.09484074,Enrolled
0.037774496,0.18940645,0.772819,Enrolled
0.010959574,0.06163175,0.9274087,Graduate
0.9950767,0.0045575504,0.00036580022,Dropout
0.029762533,0.17138761,0.7988498,Graduate
0.9321589,0.060627934,0.0072131464,Dropout
0.98789436,0.008039455,0.0040661506,Dropout
0.007413112,0.018350428,0.9742364,Graduate
0.04783782,0.40190777,0.55025446,Graduate
0.5273493,0.38154638,0.09110436,Dropout
0.024770208,0.187603,0.7876268,Enrolled
0.23617753,0.70407075,0.059751686,Enrolled
0.041470014,0.15353185,0.80499816,Graduate
0.9601527,0.03735073,0.0024965673,Dropout
0.30009568,0.028390715,0.6715136,Dropout
0.096207365,0.804424,0.099368654,Enrolled
0.0069076326,0.0081705805,0.98492175,Graduate
0.8154752,0.055244394,0.12928033,Dropout
0.0046498743,0.00647977,0.9888704,Graduate
0.98923,0.009796445,0.0009735948,Dropout
0.015143899,0.022466095,0.96239,Graduate
0.14520831,0.78407097,0.07072076,Enrolled
0.0029312859,0.0024937836,0.9945749,Graduate
0.015089895,0.03129074,0.95361936,Graduate
0.010160193,0.23630534,0.7535345,Graduate
0.99587435,0.003224736,0.0009009351,Dropout
0.13290924,0.36788058,0.49921018,Dropout
0.010607774,0.041838665,0.9475535,Graduate
0.043022357,0.6138025,0.34317514,Graduate
0.9855672,0.010787352,0.0036454895,Dropout
0.98947537,0.009926501,0.0005981398,Dropout
0.005043699,0.010012863,0.9849435,Graduate
0.010343922,0.011650205,0.9780059,Graduate
0.01794077,0.029134974,0.9529242,Graduate
0.010577084,0.017810762,0.97161216,Graduate
0.9459278,0.052201357,0.0018708725,Dropout
0.02647981,0.16626573,0.80725443,Graduate
0.9751688,0.023460286,0.0013709193,Dropout
0.024851685,0.52248317,0.45266512,Enrolled
0.01675531,0.010271937,0.97297275,Graduate
0.25763535,0.6624576,0.0799071,Enrolled
0.01198783,0.031465627,0.95654655,Graduate
0.93529993,0.05967395,0.0050260853,Dropout
0.012732247,0.004641628,0.9826261,Graduate
0.99074894,0.00703078,0.0022202148,Dropout
0.007708873,0.0127448235,0.97954625,Graduate
0.026036646,0.45657966,0.5173837,Graduate
0.54848903,0.20445736,0.24705362,Graduate
0.7294374,0.25537908,0.015183538,Dropout
0.105610006,0.8342565,0.060133535,Enrolled
0.06365689,0.09904443,0.83729863,Graduate
0.99196154,0.006105763,0.0019327522,Dropout
0.012864646,0.012321577,0.9748138,Enrolled
0.04456269,0.036661923,0.91877544,Graduate
0.04266336,0.19494797,0.76238865,Graduate
0.16241631,0.806722,0.030861719,Graduate
0.9903195,0.0061830333,0.0034975207,Dropout
0.03238537,0.042924084,0.9246906,Graduate
0.9984592,0.000824207,0.00071654015,Dropout
0.015688296,0.020388693,0.963923,Graduate
0.98287004,0.0164639,0.0006660132,Dropout
0.02067275,0.042382315,0.93694496,Graduate
0.14474598,0.7496724,0.10558156,Graduate
0.0068584415,0.003748037,0.9893936,Graduate
0.0689706,0.050341383,0.880688,Enrolled
0.39698362,0.5977087,0.005307694,Dropout
0.49403968,0.48626822,0.019692045,Dropout
0.5769302,0.41424555,0.008824191,Enrolled
0.79579365,0.19931808,0.0048882365,Enrolled
0.21854387,0.39870772,0.38274843,Graduate
0.00875647,0.0075853276,0.98365825,Graduate
0.012033252,0.039150484,0.9488163,Graduate
0.78293663,0.20927799,0.007785329,Dropout
0.013268139,0.010661865,0.97607,Graduate
0.016419142,0.41594532,0.56763554,Graduate
0.006676067,0.02186551,0.9714585,Graduate
0.011090613,0.014033499,0.97487587,Graduate
0.09617083,0.52487606,0.37895313,Enrolled
0.043582898,0.0668426,0.8895745,Enrolled
0.998993,0.00075903576,0.0002479944,Dropout
0.13789657,0.06922845,0.792875,Dropout
0.97585946,0.023025068,0.0011155176,Dropout
0.7963803,0.19830738,0.005312377,Enrolled
0.008677948,0.34356576,0.6477563,Graduate
0.009736637,0.01225407,0.97800934,Graduate
0.99700886,0.0023430323,0.00064807554,Enrolled
0.064171664,0.66958004,0.2662483,Enrolled
0.14658925,0.31137273,0.542038,Dropout
0.06406721,0.32152632,0.61440647,Dropout
0.17215599,0.80228347,0.025560532,Enrolled
0.19267152,0.11949097,0.68783754,Graduate
0.98857695,0.0040247864,0.007398339,Dropout
0.024430577,0.03851314,0.93705624,Graduate
0.9685315,0.027310694,0.0041578347,Dropout
0.03619897,0.17861767,0.78518337,Graduate
0.9883823,0.011214571,0.00040320412,Dropout
0.95572865,0.042820655,0.0014507315,Dropout
0.99659014,0.0019276714,0.0014822513,Dropout
0.16968688,0.3433592,0.48695385,Graduate
0.042500973,0.59530693,0.3621921,Graduate
0.09312596,0.56851447,0.33835956,Graduate
0.02979998,0.43881047,0.53138953,Graduate
0.072300605,0.18174091,0.7459585,Dropout
0.0051228926,0.012977188,0.9819,Graduate
0.053743366,0.30933467,0.63692194,Dropout
0.011583012,0.0074178404,0.9809991,Graduate
0.97670275,0.021980071,0.0013171247,Dropout
0.9659312,0.01743651,0.016632266,Dropout
0.99008346,0.005002465,0.004914076,Dropout
0.05968091,0.69026595,0.25005314,Enrolled
0.013531514,0.020023631,0.96644485,Graduate
0.023946326,0.07268933,0.90336436,Graduate
0.086421326,0.7678078,0.14577085,Enrolled
0.061311357,0.13643126,0.8022573,Graduate
0.9953902,0.0037382776,0.0008715499,Dropout
0.037677195,0.43341914,0.52890366,Enrolled
0.96389824,0.03431304,0.0017887346,Dropout
0.7267044,0.06190713,0.2113884,Dropout
0.9914948,0.007790139,0.00071506546,Dropout
0.74728656,0.09646956,0.15624389,Dropout
0.9855601,0.012549142,0.0018907131,Dropout
0.9984567,0.001230116,0.00031319007,Dropout
0.013567687,0.08403209,0.90240026,Graduate
0.23089501,0.76438177,0.0047232136,Dropout
0.99547654,0.00261829,0.0019052292,Dropout
0.14095443,0.13913968,0.7199059,Graduate
0.02776618,0.05183353,0.92040026,Graduate
0.94561946,0.048360933,0.0060196714,Dropout
0.12029313,0.5325956,0.3471113,Enrolled
0.017985418,0.0056514805,0.97636306,Graduate
0.019276317,0.05820218,0.92252153,Graduate
0.028972296,0.11896267,0.8520651,Enrolled
0.0068108914,0.016983807,0.9762053,Graduate
0.036704615,0.050402015,0.91289335,Graduate
0.9982992,0.0015697535,0.0001310772,Dropout
0.0976014,0.044178035,0.8582205,Graduate
0.4215608,0.15903337,0.41940585,Enrolled
0.007409029,0.028301211,0.9642897,Graduate
0.026955381,0.008043394,0.9650012,Graduate
0.011569201,0.014072541,0.97435826,Graduate
0.18445028,0.1639517,0.65159804,Graduate
0.9956352,0.0020367098,0.0023280508,Dropout
0.0115245385,0.017404653,0.9710708,Graduate
0.031055573,0.1027633,0.8661811,Graduate
0.09280359,0.054086458,0.85310996,Graduate
0.18241687,0.5419861,0.27559704,Graduate
0.015090697,0.26058105,0.7243283,Graduate
0.8138434,0.024493873,0.16166273,Dropout
0.062204532,0.1423361,0.79545945,Enrolled
0.014081545,0.029674679,0.95624375,Graduate
0.012148179,0.039848976,0.9480029,Enrolled
0.83152235,0.13710344,0.03137423,Dropout
0.99360186,0.005481675,0.0009164031,Dropout
0.00581556,0.007650813,0.98653364,Graduate
0.020723376,0.07155165,0.907725,Graduate
0.03893736,0.04996646,0.91109616,Graduate
0.03066437,0.026033442,0.94330215,Graduate
0.008089041,0.022467984,0.969443,Graduate
0.0076227346,0.0069672056,0.9854101,Graduate
0.9937091,0.0060058427,0.00028504702,Dropout
0.016222969,0.05442252,0.92935455,Graduate
0.02149998,0.49547035,0.48302975,Graduate
0.12649843,0.73778564,0.13571589,Graduate
0.15808144,0.79888684,0.04303172,Graduate
0.14896291,0.7259074,0.12512968,Dropout
0.1139891,0.72203326,0.16397762,Enrolled
0.97969854,0.009260709,0.01104075,Dropout
0.022418786,0.02302294,0.9545583,Graduate
0.9970751,0.0015172935,0.0014076313,Dropout
0.0034127373,0.006458351,0.99012893,Graduate
0.18919693,0.58219045,0.22861257,Enrolled
0.89692485,0.09808042,0.004994762,Enrolled
0.9583648,0.0400057,0.0016295796,Dropout
0.009434565,0.010960883,0.9796045,Graduate
0.006985538,0.0032370184,0.9897774,Graduate
0.06819809,0.07823344,0.8535685,Graduate
0.9803703,0.017326625,0.0023031277,Dropout
0.96802896,0.02564575,0.0063253306,Dropout
0.98789877,0.01081643,0.0012847885,Dropout
0.11786028,0.21048225,0.67165744,Enrolled
0.007926191,0.012553561,0.9795202,Graduate
0.18352456,0.8016186,0.014856896,Dropout
0.047017366,0.11287013,0.8401125,Graduate
0.3595428,0.63193005,0.008527196,Enrolled
0.99033093,0.009134373,0.00053467305,Dropout
0.05042809,0.4991661,0.45040584,Enrolled
0.23523644,0.7366675,0.02809611,Enrolled
0.12659666,0.5280938,0.34530953,Enrolled
0.021716129,0.022611182,0.9556727,Graduate
0.9400119,0.026788242,0.03319986,Dropout
0.014255576,0.039629247,0.94611514,Graduate
0.01193546,0.20123139,0.7868331,Graduate
0.12970006,0.86647725,0.003822681,Enrolled
0.9951965,0.0045656255,0.00023784279,Dropout
0.06148892,0.44859794,0.48991317,Graduate
0.011713491,0.014815397,0.9734711,Graduate
0.97439826,0.02384999,0.0017517712,Dropout
0.012807144,0.029512161,0.9576807,Graduate
0.059104413,0.07325505,0.8676405,Enrolled
0.98971516,0.008181808,0.0021030752,Dropout
0.0055093206,0.016633248,0.9778575,Graduate
0.012214929,0.019795565,0.96798956,Graduate
0.92630225,0.06896928,0.004728459,Dropout
0.9547277,0.043751918,0.0015203656,Dropout
0.03535166,0.7582787,0.20636956,Enrolled
0.99640465,0.0033900845,0.00020527652,Dropout
0.11174882,0.44231147,0.4459397,Graduate
0.0121396165,0.012766286,0.97509414,Graduate
0.034423403,0.2072164,0.7583602,Enrolled
0.013702781,0.020593261,0.96570396,Graduate
0.8988601,0.09792936,0.0032106116,Dropout
0.009496873,0.022568677,0.9679345,Graduate
0.011394919,0.06819295,0.9204122,Graduate
0.74469054,0.24838886,0.0069206157,Dropout
0.9213738,0.06529753,0.013328694,Dropout
0.051728435,0.481994,0.46627763,Dropout
0.4598286,0.37574136,0.16443008,Graduate
0.004948411,0.016654087,0.9783975,Graduate
0.04734028,0.06349928,0.88916045,Graduate
0.98578924,0.010977516,0.0032332554,Dropout
0.94854504,0.016448647,0.035006315,Dropout
0.99265116,0.005646925,0.0017019208,Dropout
0.016040828,0.021484155,0.962475,Graduate
0.9830383,0.014137922,0.0028237242,Dropout
0.04854288,0.9405896,0.0108674755,Dropout
0.95464796,0.03772694,0.0076250657,Dropout
0.09959709,0.76781285,0.13259009,Enrolled
0.011985673,0.04430337,0.943711,Graduate
0.025236683,0.007690081,0.96707326,Graduate
0.75285167,0.13794813,0.109200224,Enrolled
0.6804529,0.2939676,0.025579527,Graduate
0.09083743,0.19676398,0.71239865,Graduate
0.0035638595,0.006749814,0.9896863,Graduate
0.98996055,0.007913233,0.002126194,Dropout
0.7734002,0.10034031,0.12625948,Dropout
0.04536223,0.031224502,0.9234132,Graduate
0.010379821,0.03290816,0.956712,Graduate
0.94558513,0.03244118,0.02197372,Dropout
0.03466289,0.06921511,0.89612204,Graduate
0.2583399,0.54162216,0.20003796,Dropout
0.6700799,0.31661364,0.013306483,Enrolled
0.9754894,0.020186838,0.004323722,Dropout
0.014807314,0.027262716,0.95792997,Graduate
0.18418029,0.60723966,0.20858005,Dropout
0.08179086,0.46902397,0.44918516,Enrolled
0.34491575,0.6280816,0.027002623,Dropout
0.03374053,0.018756848,0.94750255,Graduate
0.21234001,0.7777956,0.009864359,Enrolled
0.20294856,0.4306584,0.3663931,Enrolled
0.01304058,0.016099865,0.9708595,Graduate
0.0065423297,0.017832622,0.9756251,Graduate
0.02599562,0.035107397,0.938897,Graduate
0.014788856,0.015730882,0.9694802,Graduate
0.010025981,0.021824015,0.96814996,Graduate
0.97036946,0.0255789,0.0040516127,Dropout
0.99654406,0.0013455026,0.002110383,Dropout
0.29913703,0.032537565,0.6683254,Dropout
0.22010179,0.7747941,0.00510413,Enrolled
0.76489425,0.21827437,0.01683136,Enrolled
0.0032862013,0.018617216,0.97809654,Graduate
0.027911445,0.11310375,0.8589848,Graduate
0.04277311,0.056200057,0.9010268,Graduate
0.9376829,0.058141682,0.004175384,Dropout
0.075548396,0.9185037,0.005947886,Dropout
0.03717198,0.18987988,0.7729482,Enrolled
0.017020797,0.016386673,0.96659255,Graduate
0.12057283,0.8393728,0.040054336,Enrolled
0.009368805,0.031449325,0.9591818,Graduate
0.010407417,0.046299014,0.9432936,Graduate
0.979067,0.02029895,0.0006340921,Dropout
0.9608368,0.034914702,0.00424845,Dropout
0.9983187,0.0015887503,9.257218e-05,Dropout
0.046178084,0.7785217,0.17530018,Enrolled
0.06642546,0.2598326,0.67374194,Enrolled
0.48564252,0.23676395,0.27759355,Graduate
0.7610237,0.09732272,0.1416536,Dropout
0.12477517,0.09443839,0.78078645,Graduate
0.008995156,0.017634215,0.9733706,Graduate
0.018598653,0.048617728,0.9327836,Graduate
0.9960898,0.003694011,0.00021620088,Dropout
0.9960871,0.0017529618,0.0021600265,Dropout
0.008340173,0.013931569,0.97772825,Graduate
0.008081597,0.021857861,0.9700605,Graduate
0.95804703,0.037117764,0.004835207,Dropout
0.013997222,0.038356196,0.94764656,Graduate
0.010414219,0.009972929,0.9796128,Graduate
0.0781626,0.22565588,0.69618154,Enrolled
0.009998389,0.0089863725,0.9810152,Graduate
0.1297841,0.74998456,0.12023133,Enrolled
0.028504323,0.51782244,0.4536732,Enrolled
0.04206529,0.05461301,0.90332174,Graduate
0.5990091,0.39481512,0.0061757765,Enrolled
0.11147287,0.7890867,0.09944043,Enrolled
0.08214259,0.07956495,0.8382924,Enrolled
0.02282015,0.071268685,0.9059112,Graduate
0.9901155,0.009337434,0.0005471137,Dropout
0.9939349,0.005079656,0.0009854789,Dropout
0.8923095,0.10534046,0.0023500356,Enrolled
0.0250796,0.3232613,0.65165913,Enrolled
0.045560062,0.02584751,0.92859244,Graduate
0.98535085,0.009028102,0.005621051,Dropout
0.009231932,0.008949167,0.9818189,Graduate
0.91278994,0.08113641,0.006073606,Dropout
0.005923273,0.013228494,0.9808482,Graduate
0.053632017,0.29048294,0.65588504,Graduate
0.19469053,0.6505994,0.15471002,Enrolled
0.0070335106,0.013608198,0.97935826,Graduate
0.09764785,0.7172925,0.1850597,Enrolled
0.13068618,0.28671113,0.5826027,Graduate
0.97435397,0.023257278,0.002388791,Dropout
0.99879694,0.00090915256,0.000293937,Dropout
0.020056887,0.016935214,0.9630079,Graduate
0.04439976,0.42260125,0.532999,Enrolled
0.41254482,0.5637101,0.023745123,Enrolled
0.008270795,0.01235349,0.9793758,Graduate
0.057079364,0.6453986,0.29752198,Enrolled
0.88655037,0.11084694,0.0026027174,Dropout
0.8763708,0.118293695,0.005335475,Dropout
0.030645464,0.2922841,0.67707044,Enrolled
0.02722526,0.18962179,0.78315294,Graduate
0.009887411,0.046553828,0.94355875,Graduate
0.06795654,0.14549886,0.78654456,Graduate
0.88470536,0.11171203,0.0035826585,Dropout
0.9967403,0.0026941465,0.00056561665,Dropout
0.011575886,0.015388438,0.9730357,Graduate
0.9869654,0.0108545795,0.0021799987,Dropout
0.0023658879,0.0038035484,0.9938306,Graduate
0.9988412,0.0008561015,0.0003027539,Dropout
0.9921556,0.0062659737,0.0015783927,Dropout
0.97517174,0.023337662,0.0014905108,Dropout
0.9978703,0.0016689323,0.00046072787,Dropout
0.998448,0.0012505733,0.00030134534,Dropout
0.9710643,0.024853358,0.004082361,Dropout
0.013166442,0.054712005,0.9321215,Graduate
0.017587014,0.009285067,0.97312796,Graduate
0.038409807,0.04085483,0.92073536,Graduate
0.27962977,0.69777644,0.022593832,Enrolled
0.0069313957,0.026660686,0.9664079,Graduate
0.026486425,0.10816323,0.86535037,Graduate
0.86548054,0.11948963,0.015029823,Dropout
0.10789572,0.05038276,0.84172153,Dropout
0.012157052,0.01137592,0.9764671,Graduate
0.24030642,0.7083062,0.051387377,Enrolled
0.02114492,0.041507646,0.9373474,Graduate
0.96196675,0.016317127,0.021716148,Dropout
0.0074503142,0.020770393,0.97177935,Graduate
0.41128123,0.58417773,0.004541024,Enrolled
0.044541545,0.22596256,0.7294959,Graduate
0.018589722,0.044279143,0.93713117,Enrolled
0.00984309,0.0040297923,0.98612714,Graduate
0.092466764,0.2362666,0.6712666,Enrolled
0.02348899,0.01860249,0.9579085,Graduate
0.99495405,0.0046676025,0.00037827273,Dropout
0.9969837,0.002529611,0.0004867293,Dropout
0.02559314,0.4255431,0.54886377,Graduate
0.8277311,0.023650087,0.14861889,Dropout
0.35253412,0.5913192,0.056146666,Enrolled
0.1365108,0.78635186,0.07713732,Enrolled
0.10888297,0.8446757,0.04644135,Graduate
0.99902344,0.0007081975,0.0002684076,Dropout
0.111731656,0.13354039,0.75472796,Dropout
0.8553262,0.14212151,0.0025523158,Dropout
0.09320877,0.15984629,0.7469449,Graduate
0.82931495,0.025682969,0.1450021,Graduate
0.07461742,0.43835482,0.4870277,Graduate
0.9923632,0.004797057,0.0028397238,Dropout
0.9958311,0.0033032962,0.00086567533,Dropout
0.99799156,0.0015465872,0.00046180995,Dropout
0.9947665,0.004890231,0.00034328637,Dropout
0.0291041,0.42925578,0.54164016,Enrolled
0.052336685,0.6114258,0.33623752,Enrolled
0.27255547,0.6435802,0.08386432,Enrolled
0.019608555,0.25751412,0.7228774,Graduate
0.9459259,0.046788838,0.007285302,Dropout
0.0101979915,0.013818003,0.97598404,Graduate
0.99669063,0.0018032345,0.0015060627,Dropout
0.095779285,0.8932304,0.010990306,Enrolled
0.08110139,0.39409396,0.52480465,Dropout
0.508254,0.4874959,0.0042501255,Dropout
0.020750634,0.004762018,0.9744873,Graduate
0.21241117,0.7791195,0.008469397,Enrolled
0.99648905,0.0017334581,0.0017775199,Dropout
0.40029734,0.024097852,0.5756048,Graduate
0.076928236,0.029043,0.8940287,Graduate
0.018398944,0.043091625,0.93850946,Enrolled
0.039734136,0.046459626,0.91380626,Graduate
0.016081996,0.03550258,0.9484154,Graduate
0.00970329,0.033779215,0.9565175,Graduate
0.9976057,0.0013652144,0.0010290595,Dropout
0.9943889,0.0032593359,0.0023517662,Dropout
0.0166742,0.041853946,0.9414718,Graduate
0.07929672,0.22161168,0.69909155,Enrolled
0.8356236,0.16109043,0.0032859321,Enrolled
0.061778232,0.3003824,0.6378394,Graduate
0.04685291,0.05000667,0.90314037,Graduate
0.99288344,0.0055769854,0.0015395693,Dropout
0.026994187,0.112660654,0.8603452,Enrolled
0.1205926,0.2503035,0.62910384,Enrolled
0.021758057,0.09829958,0.8799423,Graduate
0.011149352,0.010789605,0.9780611,Graduate
0.9938585,0.005694524,0.00044698064,Dropout
0.4327181,0.5376419,0.029639978,Enrolled
0.0115280375,0.02207467,0.96639735,Graduate
0.99928975,0.00048383523,0.00022642432,Dropout
0.11997152,0.7135614,0.1664671,Enrolled
0.07164281,0.13993782,0.78841937,Graduate
0.030507917,0.33106646,0.6384256,Enrolled
0.041038807,0.6520954,0.30686578,Enrolled
0.56887114,0.4204027,0.01072613,Enrolled
0.73450154,0.25068954,0.014808862,Dropout
0.0090419445,0.019751042,0.97120696,Graduate
0.025241822,0.06655026,0.90820795,Graduate
0.1273153,0.7326385,0.14004627,Enrolled
0.9928027,0.006874625,0.00032265426,Dropout
0.027359866,0.10934476,0.8632953,Graduate
0.9552726,0.04241016,0.002317174,Dropout
0.007836568,0.007804524,0.9843589,Graduate
0.027402384,0.0052049784,0.9673926,Dropout
0.1899492,0.6532337,0.15681706,Enrolled
0.011824032,0.015084326,0.9730916,Graduate
0.480752,0.0039637787,0.51528424,Dropout
0.20101325,0.55464303,0.2443437,Enrolled
0.038515374,0.14485095,0.81663364,Graduate
0.029313311,0.21967135,0.75101537,Graduate
0.989345,0.009375733,0.0012792659,Dropout
0.010074659,0.16183497,0.8280904,Graduate
0.991574,0.008047947,0.00037807587,Dropout
0.1965817,0.33732855,0.4660897,Graduate
0.017415794,0.029863214,0.95272094,Graduate
0.9863057,0.012599291,0.00109499,Dropout
0.004772615,0.005641071,0.9895863,Graduate
0.03202492,0.12690735,0.8410677,Graduate
0.007096097,0.02681438,0.9660895,Graduate
0.021486111,0.01691832,0.9615956,Graduate
0.029079061,0.07494637,0.8959745,Enrolled
0.025940754,0.11855048,0.85550874,Graduate
0.9936778,0.0052405,0.0010816642,Dropout
0.97890604,0.019331556,0.0017624382,Enrolled
0.023392214,0.03193481,0.94467294,Graduate
0.1923833,0.6373,0.17031668,Dropout
0.89934945,0.098233506,0.002417085,Dropout
0.016797734,0.016448809,0.9667535,Graduate
0.052231394,0.16402406,0.7837445,Graduate
0.012773943,0.2292616,0.7579645,Graduate
0.98864657,0.0075387014,0.003814654,Dropout
0.021178495,0.0044391905,0.9743823,Graduate
0.51417106,0.48085183,0.0049771043,Dropout
0.95939034,0.038916774,0.001692911,Dropout
0.0313472,0.90436816,0.064284615,Enrolled
0.020684311,0.014995738,0.96432,Graduate
0.054151673,0.03478106,0.91106725,Graduate
0.11916075,0.28889185,0.5919474,Enrolled
0.085550904,0.56770414,0.34674495,Enrolled
0.35493731,0.52544117,0.119621515,Enrolled
0.99161,0.005792157,0.0025978072,Dropout
0.22271694,0.74611187,0.031171193,Dropout
0.99391407,0.005323124,0.00076282705,Dropout
0.9669429,0.026710067,0.0063470537,Dropout
0.7122992,0.042358004,0.24534275,Dropout
0.086706966,0.8480218,0.06527122,Enrolled
0.02474323,0.14998,0.82527673,Graduate
0.023312606,0.07153674,0.9051507,Graduate
0.99795485,0.00075680506,0.0012883034,Dropout
0.9991285,0.0006249283,0.00024661075,Dropout
0.023145124,0.102873445,0.8739814,Graduate
0.04990922,0.88674927,0.063341506,Enrolled
0.028977111,0.0074721477,0.96355075,Graduate
0.19460556,0.5601582,0.24523626,Enrolled
0.02611448,0.40473256,0.56915295,Graduate
0.010861758,0.1355566,0.85358167,Graduate
0.04810769,0.04337133,0.908521,Graduate
0.9971808,0.002655665,0.00016357872,Dropout
0.005142282,0.00553244,0.9893253,Graduate
0.018800056,0.28255185,0.6986481,Graduate
0.8053278,0.19014186,0.00453034,Dropout
0.0019395194,0.027061157,0.97099936,Graduate
0.056929495,0.29491648,0.648154,Enrolled
0.93718356,0.061404638,0.0014118473,Dropout
0.017137175,0.012456555,0.97040623,Graduate
0.014112927,0.020904357,0.9649827,Graduate
0.9933335,0.0059661735,0.0007003696,Dropout
0.0104931425,0.017262327,0.9722445,Graduate
0.9913515,0.0074281613,0.0012203812,Dropout
0.96638197,0.03049248,0.0031255295,Enrolled
0.18337804,0.3526498,0.46397218,Graduate
0.3918189,0.5988222,0.009358921,Dropout
0.11437587,0.27791405,0.6077101,Dropout
0.9786526,0.015956871,0.005390482,Dropout
0.083208516,0.8426199,0.07417161,Enrolled
0.3070499,0.3336602,0.35928988,Graduate
0.62536234,0.3694984,0.0051392647,Enrolled
0.99662673,0.0029749987,0.0003982594,Dropout
0.8737652,0.1243276,0.0019072557,Dropout
0.021859102,0.11944878,0.8586921,Graduate
0.77791053,0.20074263,0.02134691,Dropout
0.041660007,0.69841045,0.25992954,Enrolled
0.007895697,0.01472423,0.9773801,Graduate
0.012600305,0.014426268,0.9729734,Graduate
0.022762414,0.14305015,0.83418745,Graduate
0.01928933,0.03783002,0.94288063,Graduate
0.017737202,0.05195028,0.93031245,Graduate
0.9163662,0.078000225,0.005633526,Dropout
0.31285903,0.66413075,0.023010239,Enrolled
0.99425346,0.0046273405,0.0011192382,Dropout
0.99063396,0.009054751,0.0003112832,Dropout
0.096530326,0.7309724,0.17249724,Graduate
0.02721796,0.25217482,0.7206072,Graduate
0.99279743,0.0069618654,0.0002407587,Dropout
0.046662673,0.24751182,0.7058255,Enrolled
0.94609576,0.05193284,0.0019714592,Dropout
0.0039162883,0.012176083,0.9839077,Graduate
0.9810395,0.018398816,0.00056162686,Dropout
0.017949244,0.018516462,0.96353436,Graduate
0.020497898,0.009177683,0.97032446,Graduate
0.007798874,0.015438774,0.97676235,Graduate
