pred_Dropout,pred_Enrolled,pred_Graduate,true
0.028852273,0.01537681,0.9557709,2
0.059581995,0.05674579,0.88367224,2
0.9841521,0.01155968,0.0042882706,0
0.028778216,0.027159052,0.9440627,2
0.088026926,0.06920932,0.8427637,2
0.96293986,0.035417464,0.0016426783,0
0.91184574,0.08116554,0.006988717,0
0.19035572,0.68027395,0.12937035,1
0.8159275,0.18156551,0.002507013,1
0.6798873,0.31130615,0.008806563,0
0.91823566,0.07894609,0.0028181965,0
0.024416057,0.12809509,0.8474888,2
0.08025487,0.043419708,0.8763255,2
0.12582693,0.7673761,0.106796935,1
0.118747905,0.5843698,0.2968823,1
0.2942634,0.61462796,0.09110871,1
0.8973092,0.06176951,0.04092131,0
0.09366958,0.46124235,0.44508812,2
0.1878638,0.4893678,0.32276836,1
0.9568252,0.04067872,0.0024961205,0
0.022642031,0.08716911,0.8901888,2
0.99569124,0.0038012594,0.0005074967,0
0.0029637332,0.009499058,0.9875372,2
0.984003,0.011989342,0.0040076966,0
0.009075865,0.0052308994,0.9856932,2
0.9865101,0.01229369,0.0011961916,0
0.0028918034,0.0030634373,0.99404484,2
0.0047112075,0.0053161583,0.9899726,2
0.07517287,0.42929393,0.4955332,2
0.02745449,0.15216756,0.82037795,2
0.040805817,0.068026684,0.8911675,2
0.9947653,0.004639944,0.0005948053,0
0.9825645,0.013860688,0.0035747727,0
0.021770682,0.06632416,0.9119051,2
0.9851091,0.0074694837,0.0074214097,0
0.053975686,0.1498924,0.7961319,0
0.33005345,0.1765333,0.49341327,0
0.0049121156,0.0038436705,0.9912442,2
0.019772764,0.045345638,0.93488157,2
0.29909244,0.39496917,0.30593836,0
0.02336131,0.04113741,0.9355013,2
0.21618257,0.75924015,0.024577282,0
0.66483605,0.3306981,0.004465848,1
0.021860914,0.84589857,0.13224046,1
0.017853227,0.04679556,0.93535125,2
0.249902,0.7119036,0.038194414,1
0.009242579,0.010893906,0.9798636,2
0.48679686,0.39474085,0.11846225,1
0.979539,0.01895717,0.0015038501,0
0.035212338,0.020125898,0.9446618,2
0.20886834,0.569385,0.22174667,1
0.104624465,0.32603547,0.56934005,2
0.0058977976,0.012573817,0.9815284,2
0.016893027,0.013305872,0.9698011,2
0.01596376,0.009414044,0.97462213,2
0.969788,0.020678226,0.009533807,0
0.017451953,0.035572134,0.9469759,2
0.04390288,0.21770404,0.7383931,1
0.1321388,0.3033769,0.56448424,2
0.5117358,0.022432348,0.46583185,2
0.99248636,0.006826927,0.0006867147,0
0.009705236,0.068486884,0.92180794,2
0.9829511,0.012161844,0.0048870323,0
0.03175902,0.18846534,0.7797756,2
0.014608926,0.011509466,0.9738816,2
0.9934906,0.0059349434,0.00057451375,0
0.08180161,0.51351064,0.4046877,2
0.038889527,0.6320541,0.3290564,1
0.070136756,0.83277106,0.09709218,1
0.06250127,0.75070655,0.18679217,1
0.99047905,0.0079864515,0.0015344459,0
0.87639606,0.10752834,0.01607559,0
0.11322563,0.72382575,0.16294861,0
0.8501524,0.14559656,0.004251059,0
0.9921823,0.005557987,0.0022596698,0
0.013755518,0.02257378,0.96367073,2
0.022272654,0.023160702,0.9545667,2
0.035360944,0.086566985,0.8780721,2
0.17295271,0.7689816,0.058065705,0
0.9758817,0.022029001,0.0020892946,0
0.96147645,0.02870107,0.009822526,0
0.51438075,0.4795285,0.006090727,1
0.9955473,0.0040641148,0.00038854996,0
0.022332385,0.21427076,0.76339686,1
0.9945621,0.0047077825,0.00073017436,0
0.9493653,0.048046347,0.0025883606,0
0.007704986,0.033110496,0.9591845,2
0.015230043,0.2548446,0.72992533,2
0.007796405,0.01510485,0.97709876,2
0.914595,0.08350621,0.0018987472,0
0.009993952,0.02427739,0.9657287,2
0.08768293,0.90794194,0.004375188,1
0.363584,0.6103223,0.026093695,0
0.98754185,0.010634453,0.0018236868,0
0.011055708,0.020576797,0.96836746,2
0.34958577,0.56520367,0.085210524,1
0.016062621,0.008807089,0.97513026,2
0.030466273,0.107295096,0.8622386,2
0.0041816747,0.014566279,0.9812521,2
0.004682909,0.006856709,0.9884604,2
0.011195264,0.06123369,0.927571,2
0.01773696,0.04851962,0.9337434,2
0.02948677,0.4995144,0.47099888,1
0.07711329,0.8835802,0.03930647,1
0.58631027,0.38413328,0.029556455,1
0.03151325,0.03763148,0.9308553,2
0.06999715,0.14919636,0.7808065,1
0.8711373,0.12571606,0.0031466573,0
0.05281983,0.15096778,0.7962124,2
0.022863911,0.06952212,0.907614,2
0.0097511625,0.02018246,0.97006637,2
0.94241697,0.053949367,0.0036336908,0
0.037794977,0.033254664,0.9289503,2
0.0132039925,0.016003372,0.9707926,2
0.016534064,0.02215902,0.96130687,2
0.9960381,0.0032202166,0.0007417221,0
0.013691383,0.0154149,0.9708937,2
0.005502934,0.027796201,0.9667009,2
0.9859428,0.013410783,0.0006464641,0
0.04512356,0.006802764,0.9480737,2
0.04622706,0.059951566,0.89382136,2
0.081604876,0.732507,0.18588814,1
0.06580321,0.5531922,0.3810046,2
0.017740106,0.016675327,0.96558464,2
0.021876672,0.074051,0.90407234,2
0.73022306,0.21744317,0.05233376,0
0.56949687,0.30433807,0.12616505,0
0.007635858,0.02023494,0.9721292,2
0.9798508,0.019161781,0.0009874186,1
0.33017358,0.4265708,0.24325563,2
0.027804453,0.03057381,0.9416218,2
0.9780125,0.021166233,0.00082122046,0
0.05469933,0.44833955,0.49696112,1
0.99120754,0.00822256,0.00056997716,0
0.017075622,0.054437205,0.9284872,2
0.01072717,0.030286657,0.95898616,2
0.8169782,0.1801739,0.0028479206,0
0.06315949,0.17773019,0.75911033,2
0.98045474,0.010206556,0.009338757,0
0.04837768,0.08834723,0.8632751,2
0.03962592,0.021072904,0.9393012,2
0.99766856,0.00175167,0.0005796832,0
0.034019176,0.22264746,0.74333334,1
0.9823981,0.0072177243,0.010384199,0
0.011129179,0.04791796,0.9409529,2
0.0066564158,0.056688957,0.9366547,2
0.2397454,0.49961364,0.260641,1
0.1329372,0.72755724,0.13950557,0
0.15975477,0.28089654,0.5593487,2
0.06112922,0.09206384,0.846807,2
0.16248928,0.2003949,0.63711584,1
0.0067155883,0.005633271,0.9876511,2
0.014901762,0.044021633,0.9410766,2
0.04547973,0.050499298,0.904021,2
0.077353865,0.6409364,0.28170976,2
0.9943973,0.004681842,0.0009209273,0
0.9778837,0.018751014,0.0033653243,0
0.9796682,0.019060116,0.0012716711,0
0.5013284,0.4547017,0.0439699,2
0.009987222,0.03647164,0.9535411,2
0.1868257,0.6473093,0.16586499,1
0.039510168,0.29915017,0.66133964,2
0.012566827,0.053074583,0.9343586,2
0.9951042,0.0045690676,0.00032669495,0
0.01581691,0.26127827,0.7229048,2
0.041865822,0.43430135,0.5238328,2
0.97935504,0.016628811,0.0040161517,0
0.01640557,0.02256011,0.9610343,2
0.014321142,0.02351988,0.962159,2
0.4051893,0.46943048,0.12538022,0
0.5187356,0.45620638,0.025057994,1
0.22213984,0.59816265,0.17969753,0
0.017965723,0.00434283,0.9776914,2
0.96052504,0.035245355,0.0042296285,0
0.9454357,0.051198043,0.0033662422,0
0.9317161,0.06652735,0.0017565511,0
0.21870318,0.7545974,0.026699454,1
0.23315986,0.7600299,0.0068102586,1
0.9309059,0.019884495,0.04920957,0
0.2376544,0.1827805,0.57956505,2
0.030512536,0.08580604,0.88368136,2
0.07710823,0.42995057,0.49294126,1
0.08875876,0.69881713,0.21242408,2
0.003699163,0.0074154697,0.9888854,2
0.99712664,0.0026215925,0.00025177634,0
0.024192985,0.41585678,0.55995023,2
0.0071121166,0.030884558,0.9620033,2
0.03172721,0.05295745,0.91531533,0
0.015598486,0.054150384,0.93025106,2
0.06381236,0.08760686,0.8485808,2
0.36251497,0.62794286,0.009542213,1
0.028224858,0.029455494,0.9423197,2
0.94478416,0.051449277,0.0037665432,0
0.05811291,0.7908658,0.1510213,1
0.0913114,0.24946341,0.65922517,2
0.14868131,0.37756583,0.47375286,2
0.02217888,0.06737215,0.91044897,2
0.023490755,0.0106951445,0.96581405,2
0.70001835,0.113098755,0.18688294,0
0.7922802,0.06990386,0.13781595,2
0.99299204,0.005600841,0.001407139,0
0.6008507,0.055575095,0.34357423,2
0.68058175,0.31159624,0.007821962,1
0.029920798,0.1201834,0.84989583,2
0.0071792537,0.019516725,0.9733041,2
0.028797634,0.115865044,0.8553373,2
0.008904356,0.010124087,0.98097163,2
0.99875045,0.0010008237,0.00024876502,0
0.8558102,0.14003818,0.0041516307,1
0.67150956,0.06943065,0.2590598,1
0.07730368,0.80900204,0.11369421,2
0.01112109,0.027536841,0.96134204,2
0.039147865,0.33350706,0.6273451,2
0.061520413,0.10028106,0.83819854,2
0.081676275,0.60055804,0.3177657,1
0.09751812,0.21950966,0.6829722,2
0.36552477,0.6292584,0.0052167973,1
0.78409845,0.16621137,0.049690213,0
0.045520756,0.057271816,0.89720744,2
0.05347717,0.16990358,0.77661926,2
0.4357207,0.55993783,0.0043414715,0
0.9621162,0.029586732,0.008297168,0
0.08475925,0.7543673,0.16087341,1
0.2138098,0.6315499,0.15464033,1
0.084612004,0.30706123,0.60832673,0
0.053301107,0.115021735,0.8316772,0
0.022481801,0.41241777,0.5651004,2
0.9951768,0.0042322488,0.00059096783,0
0.005547033,0.02077904,0.97367394,2
0.012824263,0.026901595,0.9602741,2
0.04766192,0.38208368,0.5702544,2
0.6474006,0.3246468,0.027952611,1
0.9729618,0.020768346,0.006269922,0
0.016531717,0.04095958,0.94250864,2
0.027138092,0.042770755,0.9300911,2
0.08903393,0.5951259,0.31584018,1
0.07820804,0.4403327,0.48145932,1
0.99443024,0.0051004607,0.00046932674,0
0.28438568,0.50291127,0.21270306,0
0.012485126,0.15978757,0.8277273,1
0.9420671,0.05548198,0.002450905,0
0.24392763,0.6208524,0.13521993,1
0.022836678,0.030464463,0.9466989,2
0.054820385,0.07553311,0.86964655,2
0.9951916,0.0018761078,0.0029323397,0
0.8630245,0.13004039,0.006935155,0
0.9897714,0.009582313,0.000646212,0
0.9769394,0.019214697,0.0038459604,0
0.02736447,0.072791345,0.8998442,2
0.6986128,0.13299765,0.16838953,0
0.88860065,0.09899823,0.01240105,0
0.2417976,0.62068135,0.13752106,0
0.124811254,0.7991845,0.07600424,2
0.20001057,0.74912447,0.050864942,1
0.99185985,0.005919328,0.0022208577,0
0.023664078,0.02057032,0.95576566,2
0.010084278,0.030293189,0.95962256,2
0.99427116,0.0039503197,0.0017785323,0
0.9857237,0.010491873,0.0037844041,0
0.016868018,0.03404161,0.94909036,2
0.24629894,0.55586004,0.197841,1
0.0075265765,0.00473474,0.9877387,2
0.84637815,0.14675656,0.0068652476,0
0.0043427465,0.011885623,0.9837716,2
0.024563862,0.012034841,0.9634013,2
0.018440926,0.02641249,0.95514655,2
0.012216923,0.04992863,0.9378544,2
0.9912834,0.008076253,0.00064029626,0
0.008388503,0.026083976,0.9655275,2
0.9630926,0.03339882,0.0035086148,0
0.045355484,0.13800454,0.81663996,2
0.93851453,0.058685582,0.0027999487,0
0.023406724,0.029360095,0.9472332,2
0.028216872,0.62541217,0.34637097,2
0.7789052,0.17608713,0.045007683,0
0.017301995,0.038109507,0.9445885,2
0.9198156,0.06573231,0.014452124,0
0.117239624,0.17375395,0.7090064,0
0.0033795235,0.014511064,0.9821094,2
0.9904907,0.007962118,0.0015471774,0
0.051306695,0.034985222,0.9137081,2
0.006375069,0.014585735,0.97903925,2
0.008242089,0.06258728,0.9291706,2
0.010250179,0.056551073,0.9331987,2
0.005060577,0.005144671,0.9897948,2
0.032674145,0.09875892,0.86856693,2
0.3627449,0.56793946,0.06931567,1
0.12831926,0.72377014,0.14791058,1
0.0624072,0.6222072,0.3153856,2
0.05120959,0.041673023,0.90711737,2
0.5180135,0.2845774,0.19740908,1
0.96834075,0.02880933,0.0028498827,0
0.61497515,0.37625057,0.008774258,0
0.012401194,0.04008648,0.9475123,2
0.0070914812,0.017556397,0.97535217,2
0.0043262,0.009289826,0.986384,2
0.07898259,0.62527716,0.29574022,2
0.20331566,0.1758176,0.6208667,0
0.99007446,0.0072279093,0.002697588,0
0.6170073,0.24289037,0.14010231,0
0.026929464,0.15086505,0.8222055,2
0.039559793,0.1569498,0.8034904,2
0.31901965,0.4346601,0.24632025,0
0.023392225,0.027709652,0.94889814,2
0.11920968,0.8440129,0.036777407,1
0.32184994,0.3436432,0.33450687,0
0.05980588,0.39746666,0.5427274,2
0.06379568,0.19013849,0.7460658,1
0.98452073,0.0052475804,0.010231651,0
0.9868601,0.011123144,0.0020167618,0
0.013071069,0.07319075,0.9137382,2
0.14528863,0.64073396,0.21397738,1
0.04266115,0.0658526,0.8914862,2
0.48298326,0.26539198,0.2516248,0
0.13131203,0.64456505,0.22412296,0
0.98380786,0.0047714487,0.011420634,0
0.17634156,0.73611146,0.08754692,1
0.07319601,0.1763124,0.7504916,2
0.021364005,0.01820558,0.96043044,2
0.114321776,0.25099874,0.6346795,2
0.3207712,0.674498,0.0047307946,1
0.11372548,0.79370606,0.09256845,1
0.029470801,0.22303687,0.7474924,2
0.54473716,0.42952168,0.025741134,1
0.99901927,0.0006098969,0.00037080384,0
0.8357337,0.046428844,0.11783738,0
0.022814013,0.082421854,0.8947641,2
0.59492123,0.39307255,0.012006209,0
0.99717677,0.0023520908,0.0004710821,0
0.042862743,0.15176392,0.8053733,2
0.9992649,0.00054900977,0.00018614803,0
0.01047901,0.016086373,0.9734346,2
0.016845189,0.016016204,0.9671386,2
0.013178117,0.08234868,0.9044732,0
0.045885604,0.5713393,0.3827751,1
0.63820773,0.010422925,0.35136932,2
0.91144955,0.08389605,0.0046543987,0
0.0030637574,0.006543443,0.9903928,2
0.06306457,0.3311289,0.6058065,2
0.011229227,0.012170336,0.9766004,2
0.060979128,0.020708429,0.91831243,2
0.028584246,0.06547126,0.9059445,2
0.023601841,0.036425844,0.9399723,2
0.9972487,0.0021892549,0.00056203915,0
0.12999736,0.47641474,0.39358783,2
0.9460947,0.0520743,0.0018310576,1
0.9828044,0.016416173,0.0007794403,0
0.020221388,0.03812728,0.94165134,2
0.017375577,0.17108616,0.8115383,1
0.017843232,0.038870234,0.9432865,2
0.094503775,0.21596831,0.6895279,2
0.012330191,0.016693307,0.97097653,2
0.006538173,0.008295363,0.9851665,2
0.014113427,0.029683003,0.9562035,1
0.0074726758,0.02686524,0.96566206,2
0.019473348,0.053619795,0.9269068,2
0.9797651,0.016733447,0.003501378,0
0.07821022,0.21165924,0.7101305,2
0.9876801,0.006394142,0.005925792,0
0.64493203,0.34386253,0.011205415,0
0.922256,0.019818498,0.057925556,0
0.17299275,0.59672195,0.23028532,2
0.08066469,0.60290146,0.31643388,2
0.008455972,0.0054119998,0.986132,2
0.010665119,0.008106471,0.9812284,2
0.94194925,0.0506191,0.0074316524,0
0.036192607,0.073837936,0.8899694,2
0.014415412,0.0072039333,0.9783806,2
0.007297457,0.016017396,0.97668517,2
0.99459404,0.005004534,0.000401474,0
0.9787927,0.013301694,0.007905567,1
0.85794157,0.12155765,0.020500794,2
0.019008767,0.023688015,0.9573032,2
0.017980097,0.057889674,0.9241302,2
0.47033584,0.526345,0.0033191442,1
0.16643189,0.755712,0.07785614,1
0.9878565,0.007786405,0.004357042,0
0.096019484,0.1688726,0.73510796,2
0.087191954,0.15560243,0.75720567,2
0.9917679,0.006728869,0.0015031958,0
0.9879248,0.009079257,0.0029958945,0
0.99118304,0.008537319,0.00027967745,0
0.9944904,0.0029243093,0.0025853077,0
0.16042395,0.23938279,0.60019326,2
0.11925266,0.859993,0.020754335,1
0.28949463,0.703926,0.006579373,1
0.019797212,0.025579207,0.95462364,2
0.10473182,0.38316765,0.5121005,1
0.99448264,0.0051268083,0.00039058962,0
0.94037694,0.056424927,0.00319815,0
0.9000073,0.094932765,0.00505992,0
0.016267689,0.014913798,0.9688185,2
0.076901205,0.11552985,0.80756897,1
0.9942766,0.005039505,0.0006839316,0
0.021614436,0.05614012,0.92224544,1
0.014911207,0.022856003,0.9622328,2
0.944906,0.052870736,0.00222329,0
0.89504683,0.1029862,0.0019669463,0
0.0053398716,0.012555128,0.982105,2
0.5629173,0.4239054,0.013177276,0
0.18139918,0.7120712,0.10652962,1
0.09751322,0.6202931,0.28219366,1
0.030791726,0.03696521,0.93224305,2
0.99957067,0.000314565,0.00011476911,0
0.028839633,0.053513948,0.9176464,2
0.18672208,0.37929404,0.43398386,2
0.03420551,0.75174844,0.21404603,1
0.14510159,0.66924196,0.18565649,2
0.020480406,0.05251891,0.9270007,2
0.07092693,0.03783538,0.8912377,2
0.53931755,0.22458158,0.23610084,1
0.015157311,0.011060672,0.973782,2
0.032594986,0.22806409,0.7393409,2
0.018196495,0.9395557,0.04224775,1
0.02236576,0.6877314,0.2899028,1
0.9990663,0.00065121736,0.00028257017,0
0.036587678,0.088211186,0.87520117,2
0.021205137,0.050328154,0.92846674,2
0.5405676,0.34172413,0.1177083,1
0.0064889095,0.026426129,0.96708494,2
0.039735265,0.017577222,0.9426876,2
0.14564241,0.82220787,0.032149747,1
0.042811997,0.045799173,0.9113889,2
0.88915884,0.036817044,0.07402413,0
0.16350769,0.29063898,0.5458533,2
0.021553408,0.019152077,0.95929444,2
0.012761555,0.07864039,0.90859807,2
0.0052349535,0.008647461,0.98611754,2
0.6795893,0.3103845,0.010026193,0
0.18273894,0.8061631,0.011097975,0
0.8557717,0.13545634,0.008771963,0
0.05309194,0.051395975,0.89551204,2
0.09284819,0.25641716,0.65073466,1
0.99767643,0.001360746,0.000962819,0
0.019125856,0.0708561,0.910018,2
0.004327365,0.0050754375,0.9905972,2
0.9918538,0.005590495,0.0025558076,0
0.9238831,0.073153846,0.0029630854,0
0.018371431,0.03772371,0.9439049,2
0.9842679,0.013657629,0.0020744523,0
0.27178976,0.5658609,0.16234925,1
0.31680652,0.6780909,0.005102595,0
0.9778686,0.01165557,0.010475812,0
0.010437742,0.0029474194,0.9866149,2
0.042837374,0.044313896,0.9128488,1
0.9977435,0.0015681767,0.00068832375,0
0.18337521,0.76761746,0.04900732,1
0.09263886,0.19151229,0.7158489,1
0.045875143,0.111580886,0.84254396,1
0.9279097,0.069958195,0.0021321538,0
0.0107158525,0.0027994069,0.9864848,2
0.0055497047,0.00692919,0.9875212,2
0.08822754,0.18190408,0.7298684,2
0.0060826554,0.02574365,0.9681737,2
0.011083714,0.06651849,0.92239773,2
0.73146176,0.26408157,0.0044566994,0
0.050851926,0.24998105,0.699167,2
0.010632471,0.048879024,0.94048846,2
0.4752705,0.51926243,0.005467083,0
0.13879779,0.5656484,0.29555383,1
0.013467582,0.053015057,0.9335174,2
0.92970353,0.03356313,0.036733385,0
0.99546,0.00382345,0.000716496,0
0.012283306,0.017648876,0.9700678,2
0.6615132,0.33225024,0.0062365816,0
0.0070858514,0.008307955,0.98460615,2
0.009866396,0.023196284,0.96693736,2
0.078472584,0.82508665,0.09644078,1
0.96894485,0.028275032,0.002780111,0
0.4117335,0.1109217,0.47734478,0
0.9317866,0.06704782,0.0011655737,0
0.88682526,0.08628363,0.026891092,0
0.058164466,0.109336324,0.83249915,2
0.012904336,0.024645308,0.9624504,2
0.9989868,0.0007511961,0.00026199987,0
0.061596215,0.25262803,0.68577576,2
0.11114375,0.7402515,0.1486048,2
0.03819634,0.23018378,0.7316199,2
0.020450003,0.020638693,0.9589113,2
0.023623012,0.29572213,0.6806549,1
0.027685195,0.07065944,0.9016553,2
0.011998584,0.009516255,0.97848517,2
0.06064725,0.028802894,0.9105498,2
0.03434714,0.22292416,0.74272877,2
0.9598012,0.038725175,0.0014735924,0
0.5283464,0.44759718,0.024056459,1
0.9710777,0.022634188,0.0062881797,0
0.059029557,0.46130505,0.47966546,2
0.013164984,0.08402204,0.902813,2
0.9784897,0.01300559,0.008504712,0
0.97704905,0.010905508,0.0120454915,0
0.0025300456,0.004123429,0.9933466,2
0.089214906,0.02758017,0.88320494,2
0.013662914,0.009494399,0.97684264,2
0.99811494,0.0013885193,0.00049649534,0
0.08130729,0.20234357,0.7163491,1
0.25766414,0.7174962,0.024839604,1
0.12802726,0.7581911,0.11378169,0
0.0097992,0.035487644,0.95471317,2
0.93842393,0.05690953,0.004666582,0
0.9657319,0.021062827,0.01320522,0
0.9887116,0.006096424,0.005191935,0
0.99817026,0.001677371,0.0001523381,0
0.1495819,0.2107938,0.6396243,2
0.2506403,0.73591304,0.013446613,1
0.051207278,0.71054006,0.23825267,2
0.027411433,0.115131,0.8574576,2
0.025978327,0.20556019,0.7684615,2
0.0957625,0.033133626,0.8711038,2
0.98650825,0.0106272595,0.0028644593,0
0.18165153,0.1644361,0.65391237,2
0.009858174,0.027584936,0.96255684,2
0.885477,0.10907176,0.0054512867,0
0.9758021,0.021747319,0.0024505975,0
0.9857085,0.013084388,0.0012071538,0
0.06190163,0.052004553,0.88609385,2
0.13428007,0.8619462,0.0037737351,1
0.979567,0.018892463,0.0015405989,0
0.6793987,0.3032761,0.017325154,1
0.053756006,0.011096496,0.9351475,0
0.05199427,0.87963164,0.06837406,1
0.024399297,0.046934288,0.92866635,2
0.016518041,0.029113837,0.9543682,2
0.2150625,0.5829755,0.20196198,0
0.04706788,0.203824,0.74910814,1
0.1058005,0.68614966,0.20804979,2
0.015570196,0.04908311,0.93534666,2
0.018654747,0.015360463,0.96598476,2
0.92155445,0.07110643,0.0073391343,0
0.080613516,0.007903259,0.9114832,2
0.77300787,0.1980059,0.028986247,0
0.0035348502,0.009148951,0.98731625,2
0.019246642,0.03865502,0.9420984,2
0.21875745,0.09942635,0.68181616,2
0.85889864,0.13092822,0.010173114,0
0.009255705,0.04156217,0.94918215,2
0.073233634,0.6083997,0.31836662,1
0.018508097,0.0114178015,0.9700741,2
0.024483223,0.06283682,0.91268003,2
0.029186342,0.010408199,0.96040547,2
0.6485596,0.34744737,0.0039930823,0
0.12419348,0.8394103,0.03639628,1
0.9683898,0.031006586,0.0006035665,0
0.005905137,0.01613983,0.97795504,2
0.8755264,0.12217241,0.0023011076,0
0.0464793,0.50596297,0.44755775,2
0.021173954,0.012155451,0.96667063,2
0.02942248,0.09147755,0.8790999,2
0.9501891,0.046094295,0.0037165536,0
0.9965945,0.0026099333,0.0007955639,0
0.13720256,0.22550051,0.6372969,2
0.028917417,0.06697055,0.904112,2
0.39846054,0.5944971,0.00704233,1
0.0056791794,0.0058816043,0.98843926,2
0.967953,0.014594872,0.017452072,0
0.012168476,0.016337616,0.9714939,2
0.062898725,0.04800498,0.88909626,2
0.08725652,0.0097163655,0.9030271,2
0.8938896,0.1012209,0.004889437,0
0.009406034,0.02596776,0.96462613,2
0.014951349,0.023239171,0.96180946,2
0.043673776,0.15471001,0.8016162,2
0.00488417,0.014316806,0.98079896,2
0.0064457813,0.013344066,0.9802101,2
0.045406234,0.104170516,0.8504232,2
0.05816169,0.51434225,0.4274961,1
0.037300833,0.19794612,0.7647531,2
0.21326077,0.7574995,0.029239682,1
0.041617945,0.08976643,0.86861557,1
0.025743326,0.067090765,0.90716594,2
0.14611365,0.2288783,0.62500805,2
