pred_Dropout,pred_Enrolled,pred_Graduate,true
0.3468113971389666,0.5742323217776567,0.07895628108337675,Dropout
0.004306139874065377,0.01907381689179483,0.9766200432341396,Graduate
0.12223272011827972,0.7509760776673661,0.12679120221435425,Enrolled
0.8735942245392426,0.12140665879116005,0.004999116669597312,Dropout
0.044754051930680584,0.3906186736412553,0.5646272744280642,Graduate
0.014318648708919407,0.019799490967333546,0.965881860323747,Graduate
0.9699080879415672,0.02846565540266511,0.0016262566557675587,Dropout
0.014685690775796541,0.035938067787138796,0.9493762414370646,Graduate
0.6931370264704524,0.11989784204172121,0.1869651314878263,Dropout
0.9821403139954914,0.01661831429932603,0.0012413717051825235,Dropout
0.8390738724144727,0.1558860776154508,0.005040049970076515,Dropout
0.012066199080300329,0.00960577032293415,0.9783280305967655,Graduate
0.9622966115975572,0.03563846277529201,0.0020649256271508777,Dropout
0.9980980942199615,0.001649965324501417,0.00025194045553702046,Dropout
0.012100824040622507,0.0394234199965703,0.9484757559628072,Dropout
0.013955509832871619,0.01403239243006766,0.9720120977370608,Graduate
0.997666657957805,0.0022236370158425314,0.00010970502635240882,Dropout
0.04444629186490697,0.07784374992380473,0.8777099582112882,Graduate
0.029381202159549237,0.1470239734187231,0.8235948244217277,Graduate
0.9151175761049947,0.08153616006252505,0.003346263832480199,Enrolled
0.06998502145564746,0.6566060040011128,0.27340897454323965,Enrolled
0.043876933499908295,0.5873669159135455,0.3687561505865463,Enrolled
0.2041505793863917,0.7125751435876996,0.08327427702590876,Enrolled
0.016024298279191135,0.02053186251222556,0.9634438392085832,Dropout
0.9925150708750334,0.004163686495593487,0.0033212426293730713,Dropout
0.041528984434344,0.033266180740435775,0.9252048348252203,Graduate
0.704177268713029,0.29044456864119383,0.005378162645777236,Dropout
0.01323207975608121,0.012938443129650434,0.9738294771142684,Graduate
0.01162828778884427,0.07596570142272079,0.9124060107884349,Graduate
0.8702694433207421,0.12340676861644141,0.006323788062816536,Dropout
0.03431760749729815,0.02475142830693962,0.9409309641957622,Graduate
0.011636738539256024,0.008220146969447895,0.9801431144912962,Graduate
0.023773911332360412,0.15728529580798492,0.8189407928596547,Graduate
0.03794792416335663,0.0613416089083947,0.9007104669282487,Graduate
0.011388574111092006,0.023838769773249106,0.964772656115659,Graduate
0.9298247278535706,0.06667892098951211,0.0034963511569173484,Dropout
0.43984796571064205,0.5507975172567274,0.009354517032630533,Enrolled
0.19593941059249886,0.7528392083408038,0.05122138106669744,Enrolled
0.08326706185162186,0.7823822917665746,0.13435064638180372,Enrolled
0.992903067906472,0.003037368789182673,0.00405956330434545,Dropout
0.9643450978322206,0.03239957364394061,0.0032553285238388066,Dropout
0.8761280773890385,0.06156955903316245,0.06230236357779901,Dropout
0.017695811334082434,0.02394522514589355,0.9583589635200241,Graduate
0.07418239998199519,0.09168620779825135,0.8341313922197535,Graduate
0.9661145700098064,0.030815182741294727,0.0030702472488989153,Dropout
0.03932109258024013,0.11631899238693995,0.84435991503282,Graduate
0.008844556963684575,0.10103357542920104,0.8901218676071144,Graduate
0.024072989500079134,0.02628011565613311,0.9496468948437878,Graduate
0.9629603487798847,0.036074997077736926,0.0009646541423783168,Dropout
0.1652819928190813,0.6244926363989286,0.21022537078199022,Graduate
0.21738335073646095,0.7641540150105962,0.018462634252942915,Enrolled
0.07024156289390036,0.11976131433791037,0.8099971227681892,Graduate
0.007420479821901685,0.003962073220728926,0.9886174469573693,Graduate
0.017486587863876992,0.22237726845002148,0.7601361436861016,Graduate
0.7058697139931318,0.27122346754390564,0.02290681846296262,Dropout
0.07248840336052816,0.5313959466466205,0.3961156499928513,Graduate
0.04423656727644519,0.20607060721016696,0.7496928255133879,Graduate
0.01784044327869533,0.013843104744497542,0.9683164519768072,Graduate
0.10661489630431778,0.06622864951186076,0.8271564541838214,Graduate
0.033548627810222914,0.0919392007386258,0.8745121714511513,Graduate
0.0492255700793418,0.026327175244055073,0.9244472546766032,Graduate
0.015383500475847876,0.1444777295394814,0.8401387699846707,Graduate
0.023181406711767025,0.021917916463930105,0.9549006768243028,Graduate
0.12849049654163366,0.5647316483779826,0.30677785508038374,Enrolled
0.17285167452946196,0.8179529764740799,0.009195348996458047,Dropout
0.01055685691415926,0.00759681527171474,0.9818463278141261,Graduate
0.025073072034604026,0.15767823679877102,0.817248691166625,Graduate
0.017002964362413612,0.017979766693117048,0.9650172689444694,Graduate
0.0402547070054906,0.09893499007959325,0.8608103029149161,Graduate
0.0696141299559281,0.02170750949501947,0.9086783605490525,Graduate
0.02168809150127333,0.04322204144997411,0.9350898670487525,Graduate
0.047962229550202976,0.052048176491634304,0.8999895939581628,Graduate
0.9772415526806633,0.01949029966110548,0.003268147658231343,Dropout
0.023450378544054233,0.06729966620160532,0.9092499552543405,Graduate
0.21382023227120825,0.6419902084752328,0.14418955925355892,Enrolled
0.008008122030844196,0.029328433646531094,0.9626634443226247,Graduate
0.011318498677284707,0.03156234093385457,0.9571191603888607,Graduate
0.9965423354163527,0.003247299536034067,0.0002103650476132119,Dropout
0.021316113861929907,0.10654591223840955,0.8721379738996606,Graduate
0.01324311055617525,0.022038185820304475,0.9647187036235202,Graduate
0.9890835029838518,0.005743319370261421,0.005173177645886843,Dropout
0.03455974317501194,0.03525877343086358,0.9301814833941244,Graduate
0.02889916328594794,0.03521004821688777,0.9358907884971642,Graduate
0.01260193510886464,0.09439567182848367,0.8930023930626517,Enrolled
0.9909310839643504,0.0025691701514607415,0.006499745884188931,Dropout
0.03279711587074609,0.2027661151017457,0.7644367690275083,Enrolled
0.9933659566188583,0.005687525422984854,0.0009465179581568691,Dropout
0.011899656282063718,0.02202397341021354,0.9660763703077226,Graduate
0.007449213925534106,0.01196902707055191,0.980581759003914,Graduate
0.015387733858772151,0.01911059472313879,0.9655016714180891,Graduate
0.9947155813165938,0.0033462253430716813,0.0019381933403346382,Dropout
0.7409228998214429,0.254673626476401,0.0044034737021562895,Dropout
0.009963558466304468,0.007590934888292892,0.9824455066454028,Graduate
0.026735909062391126,0.11121236699389024,0.8620517239437187,Enrolled
0.004866016908721737,0.016320243412348598,0.9788137396789297,Graduate
0.07743096669480433,0.8416210151070191,0.08094801819817662,Enrolled
0.009468926467049719,0.027287357301851622,0.9632437162310986,Dropout
0.11120460518523745,0.17099679687427713,0.7177985979404855,Graduate
0.9967507078008832,0.003021929159335404,0.00022736303978143033,Dropout
0.9861275995550371,0.006025785383955646,0.00784661506100725,Dropout
0.03976578193490808,0.1288269469796965,0.8314072710853955,Graduate
0.3019801216173528,0.5778388722376221,0.12018100614502512,Enrolled
0.02392095674404686,0.026356743083122264,0.9497223001728308,Graduate
0.028730023833411496,0.042544623455831,0.9287253527107575,Graduate
0.033684392237802764,0.024627320845717886,0.9416882869164793,Graduate
0.015442798439718903,0.030206876509888295,0.9543503250503929,Graduate
0.9779223807384039,0.020219497982881945,0.001858121278714218,Dropout
0.1029006706979088,0.6694449257124331,0.22765440358965813,Dropout
0.011822781063361227,0.04251929520017998,0.9456579237364587,Graduate
0.991706173187173,0.005765327157779584,0.0025284996550473285,Dropout
0.9682696200209562,0.031043146278945374,0.0006872337000984322,Dropout
0.03780038604412533,0.05958834069743347,0.9026112732584413,Graduate
0.025004543134167254,0.12467623099600471,0.8503192258698281,Graduate
0.8545030981765127,0.04909482499329924,0.09640207683018788,Dropout
0.009251084844089949,0.02572088076206164,0.9650280343938484,Graduate
0.29394927959128625,0.678890374262032,0.027160346146681842,Enrolled
0.01039093232831533,0.010815216758325,0.9787938509133596,Graduate
0.009076467343589483,0.06216880758685952,0.928754725069551,Graduate
0.2811544257665494,0.06225248611372464,0.6565930881197259,Dropout
0.9616745640130372,0.034995561760924165,0.003329874226038477,Dropout
0.49239698950083277,0.45349887269800876,0.054104137801158386,Enrolled
0.04308826486061625,0.0748545070795179,0.882057228059866,Graduate
0.014324724407897664,0.018214284193832392,0.9674609913982699,Graduate
0.20675062795251495,0.4477197453888652,0.34552962665861986,Graduate
0.5218684892751698,0.37770869615215463,0.10042281457267561,Dropout
0.02148322533715144,0.15070599169472815,0.8278107829681204,Graduate
0.02642765105325709,0.010546707623334216,0.9630256413234087,Graduate
0.8712329895659039,0.12283134406460974,0.005935666369486365,Dropout
0.7421890335250807,0.22112663592734472,0.03668433054757466,Dropout
0.13625340995962462,0.7921237557535161,0.0716228342868593,Enrolled
0.01234374980593682,0.029706398853739897,0.9579498513403233,Graduate
0.9293252139804524,0.04161108268359198,0.02906370333595558,Enrolled
0.03606595429109564,0.051425092739739664,0.9125089529691647,Graduate
0.02932609641597476,0.05127357641348353,0.9194003271705418,Graduate
0.01640620760279913,0.0326714529937143,0.9509223394034866,Graduate
0.009164963459828262,0.02688971805704874,0.963945318483123,Graduate
0.025515625177084802,0.26352605648833866,0.7109583183345766,Graduate
0.9965811302826952,0.0029182814856369083,0.0005005882316677645,Dropout
0.011933141129131096,0.0038918493020435557,0.9841750095688254,Graduate
0.1726497393045459,0.25384440704502415,0.5735058536504299,Graduate
0.514942007462091,0.43107005910340485,0.05398793343450417,Dropout
0.6492560226878752,0.3291010079772677,0.02164296933485712,Dropout
0.028310845656993718,0.2342570873302938,0.7374320670127125,Graduate
0.141946505853733,0.19779205935293193,0.660261434793335,Enrolled
0.9433804004940181,0.05316595171080656,0.003453647795175554,Dropout
0.285423220694217,0.6900931521916196,0.024483627114163336,Dropout
0.010328888464385618,0.01877384634694152,0.9708972651886728,Graduate
0.058136241746024164,0.1100532875286206,0.8318104707253552,Graduate
0.02340496640478662,0.057311984349080025,0.9192830492461334,Graduate
0.05981005460801835,0.36980538123159806,0.5703845641603835,Graduate
0.983998713258887,0.00580672348333753,0.010194563257775442,Dropout
0.010374216250309062,0.02034190553617992,0.9692838782135109,Graduate
0.033537679851493786,0.039001902638106246,0.9274604175104,Graduate
0.1521280372463618,0.10709276174874997,0.7407792010048883,Graduate
0.3897733979288976,0.5883125960223257,0.021914006048776698,Enrolled
0.2626383989586268,0.6378375637204307,0.09952403732094248,Enrolled
0.9346263335787588,0.06471639226660314,0.0006572741546380918,Dropout
0.06952540334057321,0.14222467336214206,0.7882499232972848,Graduate
0.2697043210221071,0.5268411781264243,0.20345450085146854,Enrolled
0.9843812006655412,0.00975790814073414,0.005860891193724665,Dropout
0.999370849570095,0.0004743811055613345,0.0001547693243437093,Dropout
0.9143352854852229,0.07411194553846678,0.011552768976310284,Dropout
0.04927084698954597,0.2773757000794181,0.673353452931036,Graduate
0.03283052483500687,0.04659215008308738,0.9205773250819057,Graduate
0.8879247485416942,0.10867611910683016,0.0033991323514756576,Dropout
0.6591220928025399,0.3189165639760681,0.021961343221391993,Enrolled
0.05485704700839104,0.023166573604322265,0.9219763793872866,Graduate
0.847547123345939,0.1285949406807828,0.023857935973278253,Dropout
0.023421426857184794,0.45100253750300767,0.5255760356398076,Enrolled
0.9994580216377462,0.0004801153092716332,6.186305298208774e-05,Dropout
0.011505897941536728,0.06921981413172061,0.9192742879267427,Graduate
0.936896245105179,0.05842019150722565,0.004683563387595272,Dropout
0.1783808186839571,0.4682602939674387,0.3533588873486042,Graduate
0.9741236998953103,0.024122848079331904,0.0017534520253578048,Dropout
0.9988837442155382,0.0005549936253879807,0.0005612621590739086,Dropout
0.41090519725777647,0.5397281547566235,0.04936664798560007,Enrolled
0.1324619678019917,0.8592461462942695,0.008291885903738944,Enrolled
0.016406592761799437,0.011368028975153616,0.9722253782630469,Graduate
0.016275032357980293,0.07318399582889387,0.9105409718131259,Graduate
0.4252422495236782,0.5406425386179439,0.03411521185837779,Dropout
0.4092501151030594,0.307091736144726,0.2836581487522146,Enrolled
0.3684580778852675,0.564489041507912,0.06705288060682044,Enrolled
0.09678716601398082,0.020142069012596863,0.8830707649734223,Graduate
0.02073083645363794,0.01726535088679496,0.9620038126595671,Graduate
0.1372693211293505,0.23861026043437328,0.6241204184362762,Graduate
0.009905029770378986,0.004861356669021742,0.9852336135605994,Graduate
0.018795373989563602,0.03441464727590472,0.9467899787345316,Graduate
0.04588174357041173,0.03822893299160403,0.9158893234379843,Graduate
0.9535221491472474,0.037671229139748914,0.008806621713003657,Dropout
0.021040041909650836,0.04194598361491354,0.9370139744754358,Graduate
0.9848412833304642,0.013447063692808977,0.0017116529767269883,Dropout
0.011979201012664427,0.018863763828156497,0.9691570351591791,Graduate
0.6525726615403519,0.2999207583220442,0.04750658013760387,Dropout
0.9546207207953888,0.04414103744925099,0.001238241755360069,Dropout
0.15775978667004806,0.7387466872084649,0.10349352612148707,Enrolled
0.9557543308929497,0.042600189124573515,0.0016454799824769017,Dropout
0.034324212951923214,0.0434655705581601,0.9222102164899167,Graduate
0.1279902208690149,0.7360589714086375,0.13595080772234758,Enrolled
0.03197210912456728,0.6951455905969475,0.27288230027848526,Enrolled
0.8524484852373929,0.0490196884144266,0.09853182634818054,Dropout
0.05606496193351321,0.3641092655832072,0.5798257724832795,Graduate
0.31256318680625483,0.5052928229171945,0.18214399027655068,Graduate
0.024050353801600293,0.21933469531902938,0.7566149508793704,Graduate
0.8632062090462554,0.13272086980482745,0.004072921148917064,Enrolled
0.013093792022239316,0.03782603675634919,0.9490801712214115,Graduate
0.015323946055472533,0.011792206093395492,0.972883847851132,Graduate
0.027459582795904866,0.9150347907096498,0.057505626494445385,Enrolled
0.9351240382378699,0.057719924881587704,0.00715603688054231,Dropout
0.08620328570182893,0.43159501727768035,0.4822016970204907,Graduate
0.9944771313918902,0.005242906433960091,0.0002799621741496518,Dropout
0.023305697036514226,0.04740519323012255,0.9292891097333633,Graduate
0.998778670331718,0.0009732394822663337,0.000248090186015816,Dropout
0.008356542380012247,0.0387839932307392,0.9528594643892485,Graduate
0.9787525826120892,0.01987773526127299,0.0013696821266377629,Dropout
0.988711861999615,0.010872489256827062,0.00041564874355783554,Dropout
0.9895685810392066,0.008559343716407538,0.0018720752443857822,Dropout
0.3911657590425969,0.5716726511259037,0.03716158983149948,Enrolled
0.013318063974492467,0.008332455428453362,0.9783494805970542,Graduate
0.13816948411608687,0.6956358008601208,0.16619471502379235,Enrolled
0.9960243543538073,0.003780341059162242,0.0001953045870306421,Dropout
0.9993129457218042,0.0004462474796013004,0.00024080679859453781,Dropout
0.9828014995499562,0.015440545227091615,0.001757955222952135,Dropout
0.9963251131993658,0.0007322036529883068,0.002942683147645773,Dropout
0.46313390353848416,0.4859672817525379,0.050898814708977884,Enrolled
0.09936307557854109,0.24422801267898078,0.6564089117424782,Enrolled
0.8780681975940519,0.11664807348983802,0.005283728916110074,Dropout
0.03929994015622009,0.10121543717565641,0.8594846226681235,Graduate
0.995936916724742,0.0036083872605888754,0.0004546960146691944,Dropout
0.47439664642160156,0.4629494092891443,0.06265394428925408,Dropout
0.9823610888007995,0.016381354208779418,0.0012575569904209446,Dropout
0.2830804604329696,0.25240964404208344,0.464509895524947,Graduate
0.014871606401868754,0.018057469780329235,0.967070923817802,Graduate
0.04353157024959924,0.053980750427364554,0.9024876793230362,Graduate
0.9836913970187272,0.013560268018371084,0.002748334962901711,Dropout
0.04868417304545702,0.10136003693443281,0.8499557900201101,Graduate
0.07455876286244793,0.4028170251487215,0.5226242119888307,Enrolled
0.020738512198956564,0.09892205729935248,0.880339430501691,Graduate
0.9981078993269189,0.0014286331892065143,0.00046346748387472654,Dropout
0.9313062368315396,0.059775359987719164,0.008918403180741382,Dropout
0.09502905982115455,0.49035115520260686,0.4146197849762385,Graduate
0.06056476123677622,0.19085779196702948,0.7485774467961942,Graduate
0.1516135177842273,0.642056437791817,0.20633004442395567,Dropout
0.9293239341950994,0.05878251101662648,0.01189355478827406,Dropout
0.684712809759427,0.12723641725751633,0.18805077298305672,Dropout
0.008925089056483518,0.006066521943871191,0.9850083889996453,Graduate
0.9439378765806904,0.04679778874137231,0.00926433467793722,Dropout
0.9964423416010664,0.0032934711228774886,0.0002641872760561667,Dropout
0.009044748906466286,0.0070987231560565465,0.983856527937477,Graduate
0.017421312142637875,0.02452202903172817,0.958056658825634,Graduate
0.04513114359039627,0.061642050351329795,0.8932268060582739,Graduate
0.2500243641318364,0.715318931467942,0.03465670440022161,Dropout
0.01055460038242603,0.011304550192497912,0.9781408494250762,Graduate
0.03004721551748929,0.16034919729693536,0.8096035871855755,Graduate
0.008100286850839172,0.005401282451375919,0.986498430697785,Graduate
0.7031953441760721,0.27163272561043733,0.025171930213490585,Dropout
0.013755519936491666,0.023674159916914548,0.9625703201465938,Graduate
0.018651973037494655,0.05929324766066629,0.9220547793018391,Graduate
0.11474585088145157,0.22283662603517831,0.6624175230833702,Graduate
0.9939815808680882,0.0053629327081120655,0.0006554864237998106,Dropout
0.9931640570332007,0.0019575546807617293,0.004878388286037679,Dropout
0.5492796034389488,0.27179889740579344,0.1789214991552578,Enrolled
0.9548921782829626,0.039622685076920496,0.00548513664011679,Dropout
0.9672155845234366,0.027727931879945798,0.00505648359661756,Dropout
0.835793080954397,0.15563100622308695,0.008575912822516064,Dropout
0.010977454202787125,0.02264527486036766,0.9663772709368452,Graduate
0.34422989510186514,0.6217840302695995,0.033986074628535326,Enrolled
0.6228391570082068,0.3645029066806306,0.012657936311162672,Dropout
0.9977012282915263,0.001738372087569872,0.0005603996209036098,Dropout
0.045072575270732405,0.011092274884490562,0.943835149844777,Graduate
0.014879423530259022,0.06247758467244448,0.9226429917972965,Graduate
0.04106043999088948,0.2147240332540552,0.7442155267550554,Graduate
0.167360799642166,0.515150052874766,0.31748914748306795,Graduate
0.5135360503443298,0.46370203124390286,0.022761918411767324,Dropout
0.1408397200042958,0.7082501683931844,0.15091011160251983,Enrolled
0.09249430352155726,0.8211351189533664,0.08637057752507618,Enrolled
0.07335600090865274,0.5599078103694005,0.3667361887219467,Graduate
0.4945355215422409,0.4530063956572014,0.05245808280055762,Enrolled
0.04207384992617503,0.06282256816642236,0.8951035819074027,Graduate
0.9894314860312378,0.008939848423242915,0.0016286655455194237,Dropout
0.9947943905954181,0.00413622930233467,0.0010693801022472157,Dropout
0.5051440489618289,0.41571419329754505,0.07914175774062605,Dropout
0.6191012306903408,0.3591301515190166,0.021768617790642576,Dropout
0.9181913665911262,0.06272366817586766,0.019084965233006002,Dropout
0.0793124756997212,0.4213357931385187,0.4993517311617601,Graduate
0.661249291224795,0.09986153949341936,0.23888916928178558,Dropout
0.9813183209478586,0.016430622844153517,0.0022510562079877364,Dropout
0.34919107803349864,0.5599577795850467,0.0908511423814547,Enrolled
0.04937881653026782,0.05776778782141614,0.892853395648316,Graduate
0.02009983962307364,0.053890768534816134,0.9260093918421103,Graduate
0.006300526403806071,0.03884248799563567,0.9548569856005582,Graduate
0.005488545378006019,0.009256469491235996,0.985254985130758,Graduate
0.8811266047824514,0.10807386034057256,0.010799534876975846,Dropout
0.9809280681486722,0.018726808277381296,0.0003451235739464691,Enrolled
0.14947780912419398,0.2781919386856888,0.5723302521901172,Graduate
0.019375124690265172,0.1466822625996608,0.8339426127100741,Graduate
0.8121182118180491,0.016210807816464855,0.171670980365486,Dropout
0.994765044307016,0.0007966033324511638,0.0044383523605329624,Dropout
0.9004848043449057,0.09586363124336894,0.0036515644117254956,Dropout
0.02412059484866181,0.009324972115510251,0.9665544330358279,Graduate
0.9958985719469963,0.0033297171092732717,0.0007717109437304056,Dropout
0.01978658040209986,0.17973180900444263,0.8004816105934576,Graduate
0.02379582666487292,0.022180145373039122,0.954024027962088,Graduate
0.010459043027324868,0.05047119356102926,0.9390697634116458,Graduate
0.9406942076116963,0.055895908918125174,0.003409883470178502,Dropout
0.05561744971147249,0.1342673388515064,0.8101152114370211,Graduate
0.29371234915409444,0.6612420554111458,0.045045595434759854,Dropout
0.9911386306466694,0.008180530661482338,0.0006808386918482339,Dropout
0.9866470792808169,0.012447326743635162,0.00090559397554786,Dropout
0.4776252712498159,0.3029364976060438,0.21943823114414024,Dropout
0.008351567394432496,0.010640725565496018,0.9810077070400716,Graduate
0.0047743327241024595,0.004003247305940527,0.9912224199699571,Graduate
0.02568634960397773,0.043231346356780546,0.9310823040392417,Graduate
0.019759152746214616,0.03775916439592784,0.9424816828578576,Graduate
0.11400835444468443,0.7613318120702813,0.12465983348503414,Enrolled
0.26066564401829456,0.6188352760504383,0.12049907993126711,Enrolled
0.9897028991786575,0.009048642923855585,0.001248457897486927,Dropout
0.8815103842688006,0.03110320395683244,0.08738641177436704,Dropout
0.10511295127989294,0.4305504782758187,0.4643365704442883,Enrolled
0.08012806462009793,0.33324571817521587,0.5866262172046862,Enrolled
0.8659304514126565,0.13155122209781586,0.002518326489527722,Enrolled
0.9517852861627927,0.04182584482426161,0.0063888690129456135,Dropout
0.9413925835458911,0.056528770628053636,0.002078645826055292,Dropout
0.014645251640079822,0.033815829359350395,0.9515389190005699,Dropout
0.24787522021687866,0.7162623217543147,0.035862458028806714,Dropout
0.47873407812068175,0.4721570075457095,0.04910891433360881,Dropout
0.012166644598191596,0.013688078721333338,0.9741452766804751,Graduate
0.017683344132073443,0.045635892713425615,0.936680763154501,Graduate
0.04284603084150834,0.18881852048530473,0.7683354486731869,Graduate
0.2710157736868699,0.6793684554235887,0.049615770889541354,Enrolled
0.026111218918216914,0.7230956326337582,0.2507931484480249,Enrolled
0.031134435633317047,0.5030306422463875,0.4658349221202954,Graduate
0.9870904142055945,0.011508744546896526,0.0014008412475090266,Dropout
0.016801950967768958,0.03293253191311327,0.9502655171191178,Graduate
0.00448177781497225,0.014152049120015182,0.9813661730650125,Graduate
0.009823652954593084,0.029075051719428303,0.9611012953259785,Graduate
0.9924733212915885,0.00723137405601059,0.00029530465240082323,Dropout
0.07430042922077526,0.3187299554140938,0.6069696153651309,Graduate
0.005029085825066574,0.006232735372883697,0.9887381788020497,Graduate
0.18360759248634106,0.24245221297873057,0.5739401945349284,Graduate
0.09395958297966521,0.09689970989352625,0.8091407071268086,Graduate
0.0817600951265049,0.026814731195198897,0.8914251736782961,Graduate
0.13590903893079948,0.3543545192064329,0.5097364418627677,Enrolled
0.03974943700740458,0.09149421721287264,0.8687563457797227,Graduate
0.08516954218937155,0.2884061666466519,0.6264242911639765,Graduate
0.06406954042967046,0.7237070410960607,0.21222341847426898,Enrolled
0.014111502965199883,0.03657136620627662,0.9493171308285234,Graduate
0.521002957776507,0.4517300919599488,0.02726695026354428,Enrolled
0.014051781956770122,0.00800331697239854,0.9779449010708312,Graduate
0.9682277043407119,0.02848393849912409,0.00328835716016399,Dropout
0.45008732450139544,0.5352581659294948,0.014654509569109754,Enrolled
0.02791122811036392,0.19798025930619392,0.7741085125834423,Enrolled
0.25957562770343584,0.7145015959005345,0.02592277639602961,Enrolled
0.9928003253709617,0.0056672794161134665,0.0015323952129248646,Dropout
0.049379615523215716,0.3534289194758879,0.5971914650008965,Graduate
0.08237400041191562,0.42803834320768663,0.48958765638039775,Graduate
0.9939234509916913,0.005913055736137974,0.00016349327217067496,Dropout
0.39661909069762746,0.592240975391671,0.011139933910701607,Enrolled
0.02121253680097344,0.04468825337277378,0.9340992098262528,Graduate
0.003987761719221028,0.004525591984020981,0.991486646296758,Graduate
0.008007088702071265,0.01485518104725623,0.9771377302506725,Graduate
0.27299149898790026,0.686647045652867,0.040361455359232724,Dropout
0.9673715826364019,0.02782119588168185,0.004807221481916277,Dropout
0.02832350188763541,0.5394886679869515,0.4321878301254132,Graduate
0.08947886147578889,0.31449713362401915,0.5960240049001919,Graduate
0.02532182833767588,0.044159203766193866,0.9305189678961302,Graduate
0.022736952575951683,0.17482551523098305,0.8024375321930654,Enrolled
0.024508875838923867,0.025934704295535713,0.9495564198655405,Graduate
0.06287068730986904,0.20354678839605053,0.7335825242940804,Enrolled
0.02738992754458247,0.08035456772139644,0.892255504734021,Graduate
0.17153320782397127,0.8078287685930063,0.020638023583022313,Enrolled
0.9940637249490688,0.003201538184863709,0.0027347368660673734,Dropout
0.03938591249660801,0.022226392445984698,0.9383876950574073,Graduate
0.04516181959688635,0.20408451664460636,0.7507536637585073,Graduate
0.13023747201889896,0.15270773113975644,0.7170547968413447,Graduate
0.13228958571002322,0.6988178453448216,0.16889256894515514,Graduate
0.19563122547437822,0.16528524037561582,0.639083534150006,Enrolled
0.14247887841983495,0.30888394235543026,0.5486371792247348,Dropout
0.013908459756756024,0.03301280262692703,0.953078737616317,Graduate
0.024617515088576614,0.10158015087025439,0.8738023340411691,Graduate
0.014576920316546164,0.014413228220228936,0.9710098514632249,Graduate
0.9240313213278182,0.06640230868876408,0.009566369983417759,Dropout
0.09952116636672922,0.783541896599923,0.11693693703334769,Enrolled
0.07505411056253054,0.016034211874329667,0.9089116775631397,Graduate
0.4654114235272988,0.47367863756051687,0.06090993891218445,Enrolled
0.17623066771412282,0.5826550854904036,0.2411142467954736,Enrolled
0.013285378416836567,0.006859403611067272,0.9798552179720962,Enrolled
0.14454874094481363,0.7313204914918883,0.12413076756329808,Enrolled
0.5682594300302051,0.39076746907705323,0.04097310089274157,Dropout
0.44558457943604973,0.5427707505278045,0.011644670036145699,Enrolled
0.013332516573282452,0.02414083740109358,0.9625266460256239,Graduate
0.0326797372751935,0.07384264588575146,0.8934776168390551,Enrolled
0.03922366914041403,0.20211962155739693,0.758656709302189,Graduate
0.04716245892969097,0.6916788841689083,0.2611586569014008,Enrolled
0.9939740562965075,0.004405900455600081,0.0016200432478923733,Dropout
0.10825994740516183,0.8307383237595996,0.06100172883523864,Enrolled
0.013189971039085946,0.022473999391281516,0.9643360295696326,Graduate
0.019888358975330242,0.10453469369498529,0.8755769473296844,Enrolled
0.9489597203477644,0.050502120982282066,0.0005381586699533212,Dropout
0.007001339132363478,0.02287196440111985,0.9701266964665167,Graduate
0.3530762205817467,0.6384786314677471,0.008445147950506203,Dropout
0.04206005432184052,0.024113075597296505,0.9338268700808631,Graduate
0.07601712486866155,0.3881129643562949,0.5358699107750435,Graduate
0.010787130707245655,0.01744889959365596,0.9717639696990983,Graduate
0.983851797783223,0.014885089541246224,0.001263112675530829,Dropout
0.6379678283939705,0.058692419477201156,0.30333975212882847,Dropout
0.9385825084009669,0.060155362970419464,0.0012621286286135477,Dropout
0.9650165985168371,0.027975954105411354,0.007007447377751676,Dropout
0.3439042024553908,0.37149539017568944,0.2846004073689197,Graduate
0.007181277804513587,0.011194263987737535,0.9816244582077489,Graduate
0.10716794137515685,0.42021946623330014,0.47261259239154296,Enrolled
0.029131315488491037,0.4953500732654484,0.47551861124606054,Enrolled
0.9175906076698696,0.04254678179533587,0.039862610534794576,Dropout
0.9493246917468865,0.04936025577676747,0.0013150524763460066,Dropout
0.013489954790994584,0.03592033567907347,0.9505897095299319,Graduate
0.03170996171754296,0.07695098729699155,0.8913390509854655,Graduate
0.36862247527203623,0.5231995980970308,0.10817792663093295,Dropout
0.5340539471118105,0.46394258026449686,0.0020034726236926484,Dropout
0.07678187147907034,0.1185230278605278,0.8046951006604018,Graduate
0.06740084695897947,0.07825824025788002,0.8543409127831406,Graduate
0.011583051715794532,0.01923461373947418,0.9691823345447312,Graduate
0.996843116064682,0.0027691767753472876,0.0003877071599705208,Dropout
0.038295363926291445,0.07884150981420784,0.8828631262595007,Graduate
0.06292844383814468,0.22583531446394303,0.7112362416979122,Graduate
0.9833313767234905,0.012123091212695869,0.004545532063813582,Dropout
0.014103839067021739,0.029582287880162237,0.956313873052816,Enrolled
0.027501298569581167,0.08451245214403866,0.8879862492863801,Graduate
0.6622167218232673,0.12350787738843826,0.2142754007882943,Dropout
0.05859207779518536,0.2828962330022076,0.658511689202607,Graduate
0.024358288032091824,0.29617211555813167,0.6794695964097766,Graduate
0.05808160329385352,0.6845406270015729,0.25737776970457354,Dropout
0.1725813503414579,0.7387905761223305,0.08862807353621155,Enrolled
0.05518433547730665,0.5604225001357895,0.3843931643869038,Enrolled
0.010786338450030495,0.02312966017703694,0.9660840013729326,Graduate
