pred_Dropout,pred_Enrolled,pred_Graduate,true
0.04225687381097145,0.010843761852937752,0.9468993643360907,Graduate
0.18223954956548755,0.7449581156120872,0.07280233482242514,Enrolled
0.6970157342939213,0.29083662634254925,0.012147639363529457,Enrolled
0.026593820927170286,0.12603223199389546,0.8473739470789342,Graduate
0.9930363903740341,0.0036470527592490196,0.00331655686671694,Dropout
0.08201788117137104,0.017600142200706128,0.9003819766279229,Graduate
0.3978502181601802,0.5270169836218386,0.07513279821798127,Enrolled
0.048003656345665065,0.22322046829835862,0.7287758753559763,Enrolled
0.9790115409797094,0.019018563024215715,0.001969895996074863,Dropout
0.00796862275495075,0.010873348399053054,0.9811580288459961,Graduate
0.2805995918661779,0.6290906902989312,0.09030971783489092,Dropout
0.7084748529932618,0.12994643164315925,0.16157871536357887,Dropout
0.07663828943028854,0.08772023334983713,0.8356414772198743,Graduate
0.993978641415608,0.004996725431178591,0.001024633153213441,Dropout
0.07445912052218402,0.6494148939129529,0.2761259855648632,Enrolled
0.14425736931100494,0.5892389887718965,0.2665036419170986,Enrolled
0.11339107687942947,0.067633496733861,0.8189754263867096,Graduate
0.7451418394513081,0.11642943760660998,0.13842872294208186,Dropout
0.7810401699552844,0.14981028316330391,0.06914954688141174,Dropout
0.9869386226285745,0.012846844486857759,0.00021453288456795794,Dropout
0.13712976765541973,0.4774415978465596,0.38542863449802073,Enrolled
0.05028852867570841,0.16862388864362524,0.7810875826806664,Graduate
0.01724802317994931,0.03576151111765159,0.9469904657023991,Dropout
0.01157093690527368,0.01746659162023489,0.9709624714744913,Graduate
0.006519977864615713,0.013239755034852455,0.9802402671005317,Graduate
0.9904739921996334,0.006447498034555746,0.0030785097658107027,Dropout
0.0363283286731154,0.16358426699100997,0.8000874043358746,Graduate
0.009539575468483942,0.010457015327902008,0.980003409203614,Graduate
0.9677756618709017,0.029503508494029787,0.002720829635068444,Dropout
0.9971001091234072,0.002611983582391928,0.0002879072942008851,Dropout
0.028512502017995087,0.034065421307095806,0.9374220766749091,Graduate
0.006773525425000615,0.117967116869656,0.8752593577053435,Graduate
0.758388156955043,0.08503839489339157,0.15657344815156535,Dropout
0.25473115029106913,0.7333818936195164,0.011886956089414332,Enrolled
0.03458451855340214,0.2453051127619534,0.7201103686846444,Graduate
0.22530593488613687,0.722888604046739,0.05180546106712413,Enrolled
0.9956451134710922,0.003713911136585569,0.0006409753923221472,Dropout
0.03809562006662641,0.04373522078256032,0.9181691591508132,Graduate
0.01694796010207954,0.08483778365763614,0.8982142562402842,Graduate
0.03242744594809448,0.05563454272383034,0.9119380113280752,Graduate
0.012083285456115101,0.18245197151254217,0.8054647430313426,Graduate
0.06222159763109158,0.09419851599429263,0.8435798863746158,Graduate
0.16191935189629866,0.8265688160548929,0.011511832048808507,Enrolled
0.9391925324503783,0.05666193297478798,0.004145534574833784,Dropout
0.012012757931042983,0.06678473549905295,0.9212025065699041,Graduate
0.8326187472883624,0.1442911342318578,0.023090118479779913,Dropout
0.899863060129333,0.09834427068698678,0.001792669183680274,Dropout
0.020534434913552717,0.018772743644123024,0.9606928214423242,Graduate
0.03851831529771289,0.17394702539999454,0.7875346593022926,Graduate
0.02096097374834396,0.13912451615297242,0.8399145100986837,Graduate
0.006772578597280135,0.01428422371990508,0.9789431976828147,Graduate
0.3188830973656142,0.6341500274152687,0.046966875219117035,Enrolled
0.009947666885921667,0.11500363493359794,0.8750486981804804,Graduate
0.1069848935760534,0.3728050368868279,0.5202100695371187,Enrolled
0.32698320408196163,0.5841051571558072,0.08891163876223111,Dropout
0.0952445129710861,0.739577245131137,0.16517824189777697,Enrolled
0.00810460501484089,0.0020499518032749656,0.9898454431818842,Graduate
0.03330055196839465,0.705528906447971,0.26117054158363445,Enrolled
0.29531506511755184,0.5126098861218881,0.19207504876056009,Enrolled
0.9989386575425991,0.0008500168184353109,0.00021132563896558804,Dropout
0.09205744637822341,0.6774578692411984,0.2304846843805782,Enrolled
0.05761217765869212,0.6897515613099238,0.25263626103138415,Enrolled
0.9659707317877125,0.03257628860770906,0.0014529796045784952,Dropout
0.033901858066954976,0.14310936253353157,0.8229887793995135,Graduate
0.011884805943706405,0.010144609276776323,0.9779705847795174,Graduate
0.49985444046909794,0.4913241945450297,0.008821364985872387,Dropout
0.017888254184620703,0.040473692709046,0.9416380531063333,Graduate
0.9896658203394809,0.007167368668320459,0.003166810992198593,Dropout
0.009473302453783663,0.060456395403850144,0.9300703021423662,Graduate
0.22093180493168843,0.5911191710999476,0.18794902396836388,Enrolled
0.24052854958519407,0.6799835739602855,0.0794878764545206,Graduate
0.9969851571171163,0.0026100918824340028,0.0004047510004497649,Dropout
0.012928702896670027,0.032918034406202216,0.9541532626971279,Graduate
0.026436732830861828,0.23995929029691432,0.7336039768722238,Enrolled
0.3763050641123171,0.06167967677738599,0.5620152591102968,Graduate
0.022421622154105498,0.007499932363406349,0.9700784454824882,Graduate
0.04309366410383978,0.09018304482273698,0.8667232910734232,Dropout
0.01348217229357425,0.030085129838912733,0.956432697867513,Graduate
0.986295015730689,0.013666618145689162,3.8366123621720775e-05,Dropout
0.026614031388825583,0.07243108768447463,0.9009548809266997,Graduate
0.01148505864619919,0.03315734440557811,0.9553575969482228,Graduate
0.21524214975386596,0.5906548540956836,0.1941029961504503,Dropout
0.06902625526444904,0.006294984404061665,0.9246787603314892,Graduate
0.08832063830183848,0.4104398105126846,0.501239551185477,Enrolled
0.08647129765717597,0.6608880217933449,0.2526406805494791,Enrolled
0.0030489727539174728,0.01779215214903601,0.9791588750970465,Graduate
0.6554624151227613,0.2086856339576999,0.1358519509195389,Dropout
0.9842631420972489,0.012493605126217439,0.0032432527765337282,Dropout
0.9704732552868565,0.025893678302877577,0.0036330664102657787,Dropout
0.45247435855976065,0.028195820777636625,0.5193298206626026,Graduate
0.06213141470203568,0.19873397296851103,0.7391346123294533,Graduate
0.9613621926322221,0.03484741802975523,0.003790389338022621,Dropout
0.06265137830633875,0.05019017666049345,0.8871584450331678,Graduate
0.024101599373432037,0.03160844043845737,0.9442899601881105,Graduate
0.006219849112060027,0.020422528179592118,0.9733576227083479,Graduate
0.8059692135315235,0.19108255234175495,0.0029482341267215713,Dropout
0.36853144818135053,0.08130748386269807,0.5501610679559514,Graduate
0.029383874208614682,0.05961048042061346,0.9110056453707719,Graduate
0.03317353369782581,0.017354097344754564,0.9494723689574196,Graduate
0.07677060201637781,0.4481683302309936,0.4750610677526286,Enrolled
0.9955052400154565,0.004377275943767919,0.00011748404077585807,Dropout
0.010004540533611588,0.005256832104931155,0.9847386273614571,Graduate
0.050973063977940616,0.10566584930300978,0.8433610867190495,Graduate
0.1510258121853411,0.28014557281395874,0.5688286150007001,Graduate
0.03384197235292048,0.05409269683962313,0.9120653308074564,Graduate
0.13492307885518634,0.3485177148397227,0.516559206305091,Enrolled
0.8816505439913717,0.09822301854890571,0.020126437459722587,Enrolled
0.9953955523507364,0.004544325216504604,6.0122432758895123e-05,Dropout
0.12690213853885976,0.8667908451061987,0.006307016354941483,Enrolled
0.7862502643573704,0.20264383735487393,0.011105898287755604,Dropout
0.8548812320960463,0.007620490769205996,0.13749827713474758,Dropout
0.9744474899084037,0.024412415545366113,0.0011400945462302,Dropout
0.9535898126741932,0.0032312108068713297,0.04317897651893551,Dropout
0.055994182385959504,0.14941055266652173,0.7945952649475186,Graduate
0.017426699087785918,0.022521500693840412,0.9600518002183737,Graduate
0.07659399368893775,0.19872288360205467,0.7246831227090075,Graduate
0.06586350957616122,0.7144583728980065,0.2196781175258323,Graduate
0.05126741149648593,0.09661981366805576,0.8521127748354582,Graduate
0.010889993802400922,0.13989907615860117,0.8492109300389978,Graduate
0.08735194599431732,0.5296628496571382,0.3829852043485446,Enrolled
0.015131697720327925,0.008682254870034838,0.9761860474096371,Graduate
0.6401235928378235,0.0772815860691997,0.28259482109297696,Graduate
0.07508659122858354,0.6076519750965329,0.3172614336748837,Graduate
0.021258957151014453,0.015791776241892284,0.9629492666070933,Graduate
0.00945253037035619,0.0438118439417142,0.9467356256879296,Graduate
0.00421072607794565,0.011012517524231743,0.9847767563978226,Dropout
0.3667550460124183,0.31595604744623934,0.3172889065413423,Dropout
0.04988994297407669,0.16166702211183417,0.7884430349140891,Graduate
0.1517596111740742,0.7897345371973779,0.05850585162854783,Graduate
0.025683350944578798,0.19806795198668262,0.7762486970687386,Enrolled
0.9926810057858081,0.0068209389221854785,0.0004980552920063635,Dropout
0.06407140858011598,0.03770522962132869,0.8982233617985553,Graduate
0.1238745877366525,0.5975087700727141,0.2786166421906333,Enrolled
0.06328342264497593,0.033440958372352655,0.9032756189826714,Graduate
0.02143257211963134,0.04515163781500948,0.9334157900653592,Graduate
0.015428999224833867,0.022890245350590657,0.9616807554245755,Graduate
0.9981005734444035,0.001617589891234415,0.00028183666436212,Dropout
0.007945685186076181,0.007744120466814829,0.984310194347109,Graduate
0.030347132027790314,0.19283331893475136,0.7768195490374583,Graduate
0.6684768603521115,0.3156746608391151,0.015848478808773384,Dropout
0.28536732709052565,0.666343181382493,0.04828949152698135,Enrolled
0.11694693658789716,0.6497041767063081,0.23334888670579484,Enrolled
0.027067903551784997,0.07991436706297926,0.8930177293852357,Graduate
0.6768180960107834,0.3218012696087257,0.0013806343804908853,Dropout
0.9863193459360948,0.013500792548834219,0.0001798615150710468,Dropout
0.07744766231076655,0.2676714581853295,0.654880879503904,Enrolled
0.009009817176136328,0.021895218820038545,0.9690949640038251,Graduate
0.5186216650854197,0.47341153333355257,0.007966801581027676,Enrolled
0.003067296677177134,0.0028473180757020893,0.9940853852471208,Graduate
0.2863687065153935,0.6005699857246221,0.11306130775998452,Enrolled
0.012922037990010292,0.0172302697337465,0.9698476922762431,Graduate
0.013694761735357833,0.024350202151897263,0.961955036112745,Graduate
0.6086039404283343,0.3503313716824133,0.041064687889252355,Enrolled
0.12707101988325542,0.2777328615258981,0.5951961185908465,Dropout
0.018389667349743594,0.016635425173183754,0.9649749074770727,Graduate
0.9772016516730925,0.021321505820436914,0.0014768425064705742,Dropout
0.14797553529745922,0.8250662271857341,0.02695823751680668,Enrolled
0.18967642245971816,0.40019482499253595,0.4101287525477459,Dropout
0.9982799273108874,0.0015414686822726035,0.00017860400683985628,Dropout
0.06415636529358444,0.7125270770447137,0.22331655766170183,Enrolled
0.08915529190704845,0.4311536101828575,0.479691097910094,Enrolled
0.009901370806444898,0.00949659116824329,0.9806020380253118,Graduate
0.006734601723478166,0.004326823383988409,0.9889385748925333,Graduate
0.9920470856272521,0.004604115196376084,0.003348799176371976,Dropout
0.022794273747895034,0.034404697225892365,0.9428010290262127,Graduate
0.009303422888826362,0.015151750850409318,0.9755448262607643,Graduate
0.009565498800678984,0.018657166534025653,0.9717773346652953,Graduate
0.3497107754948186,0.6019783045333194,0.04831091997186209,Dropout
0.022637354923352438,0.48142498764122266,0.49593765743542484,Enrolled
0.9985781752116463,0.0011271403055826584,0.0002946844827709065,Dropout
0.7606220388813736,0.23533354561421482,0.0040444155044114935,Enrolled
0.03212431508282319,0.3412690823104342,0.6266066026067427,Graduate
0.01843193232799398,0.028827993113540333,0.9527400745584657,Graduate
0.06676418756836514,0.3590614419637057,0.5741743704679292,Graduate
0.02509076139944863,0.11163152784214894,0.8632777107584024,Graduate
0.013614307914118095,0.013539717586658798,0.9728459744992232,Graduate
0.09409847641963161,0.569090996162618,0.33681052741775036,Enrolled
0.003343870201243228,0.002426954899435646,0.9942291748993212,Graduate
0.011512434435969441,0.01835087516376309,0.9701366904002675,Graduate
0.7219179193556141,0.22281740799533414,0.05526467264905181,Dropout
0.04026230127102339,0.04621335191215721,0.9135243468168195,Graduate
0.0027422138818738355,0.013317217614244986,0.9839405685038812,Enrolled
0.9759288434044434,0.012938072994047456,0.011133083601509075,Dropout
0.9949232872682797,0.0038058266103837934,0.0012708861213364714,Dropout
0.08774451348071635,0.17947400889711895,0.7327814776221647,Graduate
0.009608159146306063,0.01817558829561238,0.9722162525580816,Graduate
0.02412962294611764,0.009906566733375739,0.9659638103205066,Graduate
0.08100318056681606,0.6676632344047739,0.25133358502841,Graduate
0.00396021409011111,0.02255538979797863,0.9734843961119104,Graduate
0.033904083197172676,0.009863055156117573,0.9562328616467097,Graduate
0.33368150581255807,0.06085800704341676,0.6054604871440252,Graduate
0.02185182080367254,0.10304362647306356,0.8751045527232638,Graduate
0.3742928078717755,0.6074158671597492,0.018291324968475353,Dropout
0.056710351784164365,0.7329584683367744,0.21033117987906136,Enrolled
0.9948545688535001,0.0035682209473109367,0.0015772101991891113,Dropout
0.42532921098687665,0.5732425517658976,0.001428237247225813,Enrolled
0.15622166953394037,0.17332879191859546,0.6704495385474641,Graduate
0.0994268573008609,0.26517085080009434,0.6354022918990448,Graduate
0.9510752106378211,0.04827882263533425,0.000645966726844585,Dropout
0.19514506585861274,0.7920415387632792,0.012813395378108031,Enrolled
0.32887423957292944,0.668247525684623,0.0028782347424475647,Enrolled
0.9867645548991492,0.0031718046869370978,0.010063640413913694,Dropout
0.3984892994925706,0.46779961365258393,0.1337110868548453,Graduate
0.027089293441991544,0.24582909573520959,0.7270816108227989,Enrolled
0.05853858777277749,0.47872939790326585,0.46273201432395666,Graduate
0.9774760572795667,0.022450968149085815,7.297457134761426e-05,Dropout
0.03222890331258286,0.12255857320922507,0.8452125234781921,Graduate
0.06589874208542414,0.9083953130377012,0.025705944876874696,Enrolled
0.9901583517685096,0.00944609797029565,0.00039555026119471965,Dropout
0.9645785846943117,0.033550483825907765,0.001870931479780558,Dropout
0.03225944652396625,0.4229370183164581,0.5448035351595757,Enrolled
0.3431508915295837,0.4975200360115408,0.1593290724588755,Enrolled
0.9768077897655479,0.017605977858147596,0.005586232376304563,Dropout
0.9950342279916017,0.004482949543848793,0.00048282246454962885,Dropout
0.026337089997586372,0.32254833139119177,0.6511145786112219,Graduate
0.9285220598339173,0.07071095458023881,0.0007669855858438837,Dropout
0.991054313916883,0.008644790819013785,0.00030089526410329004,Dropout
0.03618130147874335,0.11809133593862632,0.8457273625826303,Graduate
0.009879786547926393,0.014755841835636939,0.9753643716164366,Graduate
0.9858306620940689,0.01179915800811276,0.002370179897818285,Dropout
0.9924737895097644,0.007307868209476927,0.00021834228075865423,Dropout
0.9117960974863191,0.08436860433578239,0.0038352981778985488,Dropout
0.9969507172827106,0.0028734574267718998,0.00017582529051757173,Dropout
0.10283218971018172,0.5721073944775087,0.3250604158123097,Enrolled
0.892089499816891,0.10311210441161105,0.004798395771498003,Enrolled
0.016863864783545814,0.03743209784818896,0.9457040373682652,Graduate
0.9780088493040309,0.020997726590232916,0.0009934241057361433,Dropout
0.9098162926803155,0.025493130447946207,0.06469057687173821,Dropout
0.9995430776033238,0.0003144835041892915,0.00014243889248700825,Dropout
0.029446851950453226,0.06752159009883665,0.9030315579507101,Graduate
0.02544080659218383,0.04782053409993976,0.9267386593078764,Graduate
0.9359091518574139,0.06272917884137284,0.0013616693012133408,Dropout
0.9863601451902122,0.010414435383193338,0.0032254194265943802,Dropout
0.09041184955137925,0.12095769434453346,0.7886304561040872,Graduate
0.019994222094004043,0.05880921246998432,0.9211965654360117,Graduate
0.008290947257364388,0.011614946487795779,0.98009410625484,Graduate
0.01834324542185084,0.028196318195877316,0.9534604363822717,Graduate
0.030353494547347447,0.28303639791600044,0.6866101075366521,Graduate
0.0297764157610461,0.2309257235833904,0.7392978606555635,Enrolled
0.01779793412279797,0.057720444925790565,0.9244816209514114,Graduate
0.058308761014980386,0.2572013139861225,0.6844899249988972,Graduate
0.005946929008954302,0.010707525194305022,0.9833455457967406,Graduate
0.44989370204268914,0.5104231734001446,0.03968312455716622,Enrolled
0.2401296655961558,0.6913549366668745,0.06851539773696971,Dropout
0.8871300346001841,0.11231971216103405,0.0005502532387816699,Dropout
0.013187726330885174,0.014296094495333016,0.9725161791737817,Graduate
0.9899447391341158,0.006697741587012605,0.003357519278871577,Dropout
0.009152859438431873,0.014880378302214595,0.9759667622593535,Graduate
0.8306694814008077,0.13920264297072696,0.03012787562846532,Dropout
0.026951733852074135,0.08382915106198625,0.8892191150859396,Graduate
0.21639726928955988,0.5119625734066912,0.27164015730374913,Dropout
0.08362608043419592,0.08204255749058115,0.8343313620752228,Graduate
0.851699713195238,0.14127830464430816,0.007021982160453875,Enrolled
0.026854164130462797,0.06536099413170356,0.9077848417378336,Graduate
0.9993890359526634,0.0002402296627968889,0.0003707343845398515,Dropout
0.006962728023862407,0.012524384807856986,0.9805128871682806,Graduate
0.021123553672338966,0.09874230973530493,0.8801341365923562,Graduate
0.9997222434853535,8.838520906747967e-05,0.00018937130557898413,Dropout
0.30273843580781734,0.680083078341965,0.017178485850217612,Dropout
0.0019522837931229703,0.002130192474167029,0.9959175237327099,Graduate
0.11976656363558028,0.5323145090796523,0.3479189272847675,Dropout
0.8307812907551021,0.16787573258181437,0.001342976663083662,Dropout
0.9836431651586728,0.0057687885728346594,0.010588046268492371,Dropout
0.038040674222679705,0.13701349730803047,0.8249458284692899,Enrolled
0.9899432589887003,0.009378402796157278,0.0006783382151423651,Dropout
0.062371086981421416,0.6041799172760276,0.33344899574255094,Enrolled
0.013032188801771243,0.05765557330267917,0.9293122378955495,Graduate
0.16988164684747456,0.2765760482652939,0.5535423048872314,Graduate
0.013812186868228184,0.0061011017062991,0.9800867114254727,Graduate
0.9801657543662643,0.013706569849648662,0.0061276757840871155,Dropout
0.01148070911987562,0.004523288433920351,0.983996002446204,Graduate
0.08071305602603249,0.8910883439483711,0.028198600025596387,Enrolled
0.16893286716447767,0.25694917632302916,0.5741179565124932,Enrolled
0.094994711611033,0.10616413813756558,0.7988411502514013,Graduate
0.03878721772731167,0.5117367064201896,0.4494760758524986,Enrolled
0.05318797342384497,0.2139538136201227,0.7328582129560323,Graduate
0.020212109185635253,0.03219111983985201,0.9475967709745127,Graduate
0.9965664314226141,0.0033607695440001782,7.279903338560838e-05,Dropout
0.8924547571364746,0.10743014095869524,0.00011510190483027065,Dropout
0.5700706669267918,0.41109340974077385,0.018835923332434463,Dropout
0.9821811245334217,0.012975819767234295,0.004843055699344123,Dropout
0.1424104792070623,0.21738776163246198,0.6402017591604757,Graduate
0.7893100153552208,0.06532777686238779,0.14536220778239137,Dropout
0.3910740165278594,0.3980217736195695,0.210904209852571,Graduate
0.006616949182198461,0.03196644751314051,0.9614166033046609,Graduate
0.011958758323983487,0.02979847245853149,0.9582427692174851,Graduate
0.014444651797379492,0.013077589181655662,0.9724777590209648,Graduate
0.0420643636440049,0.8088712340660524,0.1490644022899427,Graduate
0.04596933621704757,0.14216606810085905,0.8118645956820935,Graduate
0.9708155756077744,0.015380939811663481,0.013803484580562126,Graduate
0.11113083916825915,0.16123769007008476,0.7276314707616561,Graduate
0.9973541333865507,0.002578028969386237,6.783764406324103e-05,Dropout
0.5447356511436992,0.43309603029889165,0.022168318557409212,Dropout
0.008395008888480555,0.006288427780829929,0.9853165633306896,Graduate
0.021161906550207842,0.08905846485040805,0.8897796285993842,Graduate
0.1182466671614899,0.5197001977811558,0.3620531350573543,Dropout
0.07514697951577004,0.6370226077521708,0.2878304127320592,Graduate
0.07203480444719255,0.9244322834511524,0.0035329121016549683,Enrolled
0.8374188548785677,0.04155626923969934,0.12102487588173298,Dropout
0.014722984529692923,0.10716756403332103,0.8781094514369862,Graduate
0.2883857324703502,0.6549011632772355,0.056713104252414395,Enrolled
0.10749383476547827,0.7360901200974886,0.15641604513703297,Graduate
0.027873904581454317,0.15234196591044846,0.8197841295080971,Enrolled
0.023206751430734612,0.4733654740535857,0.5034277745156798,Enrolled
0.9896488576331872,0.005704741264555399,0.0046464011022575484,Dropout
0.06972544684962906,0.012116962909000821,0.9181575902413702,Graduate
0.008909858837142102,0.007946453423903758,0.9831436877389542,Graduate
0.010790679667063402,0.05109907714999941,0.9381102431829372,Graduate
0.030167502526015102,0.10040785281658927,0.8694246446573957,Graduate
0.04279392750762682,0.037235646319804194,0.919970426172569,Graduate
0.012156414154576755,0.06517114049158143,0.9226724453538419,Graduate
0.9889532282685957,0.007836834585588745,0.0032099371458156256,Dropout
0.996948083764343,0.0026454259412216855,0.00040649029443537443,Dropout
0.09260750036210466,0.1974280065669009,0.7099644930709945,Graduate
0.017932048126857475,0.024246315734880914,0.9578216361382615,Graduate
0.16143673918220905,0.5189378228604039,0.319625437957387,Enrolled
0.0340605078378451,0.02313392963948146,0.9428055625226734,Graduate
0.1140398380723444,0.8450289630084605,0.04093119891919498,Enrolled
0.8303757347002153,0.059407546342524625,0.11021671895725992,Graduate
0.9769276202467113,0.009621365165185348,0.013451014588103322,Dropout
0.03925173585446673,0.022920167895897008,0.9378280962496364,Graduate
0.19964728460152414,0.7962928743038464,0.004059841094629433,Enrolled
0.04533626787128066,0.3463345842472815,0.6083291478814379,Enrolled
0.1856874948609357,0.44102264579130757,0.37328985934775677,Dropout
0.9998136189924042,0.00010910061945020372,7.728038814574548e-05,Dropout
0.020849073553975937,0.013544321073533299,0.9656066053724908,Graduate
0.032126989047264305,0.2452190736182003,0.7226539373345354,Enrolled
0.06455473909277384,0.2799036977451313,0.6555415631620949,Graduate
0.9943913397890782,0.0033908949988467954,0.0022177652120749735,Dropout
0.013292914230727967,0.04212955199557274,0.9445775337736992,Graduate
0.07360052234373196,0.08944838210646106,0.836951095549807,Graduate
0.0033199602114646408,0.0025579074121021153,0.9941221323764332,Graduate
0.3077224202251028,0.6456332413680432,0.046644338406853884,Enrolled
0.13977420326905665,0.34869797747496084,0.5115278192559825,Graduate
0.02824839962022767,0.0857910237822046,0.8859605765975678,Graduate
0.44655114289187287,0.5474097949125843,0.0060390621955427595,Dropout
0.008018660947816218,0.01809792023620596,0.9738834188159777,Graduate
0.2099285033504458,0.6921635607354358,0.09790793591411838,Enrolled
0.038955094360861496,0.0691324359389228,0.8919124697002158,Graduate
0.26560640124229934,0.706037061878477,0.028356536879223588,Enrolled
0.05215808000123197,0.10666049299970415,0.8411814269990637,Graduate
0.06603876057056778,0.06534638861618482,0.8686148508132475,Graduate
0.03342269035044398,0.016865263482737942,0.949712046166818,Graduate
0.030839891776910603,0.27758938040873304,0.6915707278143562,Graduate
0.1409662158512434,0.8340253457012206,0.02500843844753597,Enrolled
0.004877121572569693,0.007520209861637096,0.9876026685657932,Graduate
0.10681496822193615,0.2573052977248884,0.6358797340531754,Graduate
0.9938109063048064,0.0056882502866916,0.0005008434085020922,Dropout
0.05932811529877084,0.8879803387670568,0.05269154593417233,Enrolled
0.004085118208178205,0.016272201576488548,0.9796426802153333,Graduate
0.05890200350615267,0.5061631517601066,0.4349348447337406,Graduate
0.3069563388001678,0.5751290985232939,0.11791456267653835,Dropout
0.40338018828027394,0.5746132927552345,0.02200651896449161,Enrolled
0.08014216507921412,0.5513458335039065,0.36851200141687934,Enrolled
0.08151675947262531,0.37930592261464535,0.5391773179127293,Graduate
0.01969773374534811,0.010447242549769822,0.9698550237048822,Graduate
0.054458810187202104,0.03969460760900477,0.9058465822037931,Graduate
0.3538844011287825,0.5673504038183583,0.07876519505285909,Enrolled
0.02051505932796832,0.03625087416584999,0.9432340665061817,Graduate
0.005864337784030834,0.011099809941196876,0.9830358522747724,Graduate
0.08511422069597872,0.36567044039575564,0.5492153389082656,Graduate
0.044485159633840934,0.03257127828818894,0.9229435620779701,Graduate
0.00756335390361264,0.0051756448838040535,0.9872610012125832,Graduate
0.005047983253910865,0.004131300834975496,0.9908207159111136,Graduate
0.9685939171958279,0.018640798805887253,0.012765283998284799,Dropout
0.023222921816409645,0.1204358332385218,0.8563412449450685,Graduate
0.5106040421068404,0.48201695259575666,0.007379005297402882,Enrolled
0.08938779543762111,0.20025966896960962,0.7103525355927693,Graduate
0.12717144144888715,0.7181315865377785,0.15469697201333432,Enrolled
0.9237986071250294,0.07007279870526695,0.006128594169703613,Dropout
0.03646630013231143,0.0672555515512905,0.8962781483163981,Graduate
0.01485931890441248,0.07901088954699444,0.9061297915485931,Graduate
0.06691490626684586,0.045872507175940914,0.8872125865572132,Graduate
0.28821589107068546,0.6625687020012627,0.04921540692805181,Dropout
0.017481935411894814,0.019181864846976735,0.9633361997411285,Graduate
0.039378926691840246,0.10215122013281636,0.8584698531753434,Graduate
0.18489933065767908,0.12249054379351212,0.6926101255488089,Graduate
0.021026954053997297,0.02076542166209141,0.9582076242839114,Graduate
0.059456313544444556,0.28412585038462534,0.6564178360709301,Graduate
0.7217712933469788,0.168972198321769,0.1092565083312523,Enrolled
0.641030125741528,0.3332918156151823,0.025678058643289755,Dropout
0.12905717527987953,0.7223068956964905,0.14863592902362982,Enrolled
0.03165358282193063,0.050468182848993605,0.9178782343290757,Graduate
0.8156722356029877,0.17894903742316112,0.005378726973851077,Dropout
0.03734770485972385,0.011214736662524592,0.9514375584777515,Graduate
0.0649420386407751,0.2477840506522079,0.687273910707017,Graduate
0.036840657531119494,0.43888263681974576,0.5242767056491348,Enrolled
0.6384297907670333,0.04767936013264076,0.31389084910032594,Dropout
0.02362152970371454,0.006467259579651974,0.9699112107166336,Graduate
0.009887364872110269,0.0306351296898799,0.9594775054380098,Graduate
0.03807686639189165,0.15211920284771233,0.809803930760396,Graduate
0.00839228342349034,0.010937097595613867,0.9806706189808958,Graduate
0.6456885419645431,0.2381202110939657,0.11619124694149123,Dropout
0.9758272646511655,0.022733784372976483,0.0014389509758580734,Dropout
0.008959529639840074,0.09786299514246694,0.8931774752176931,Graduate
0.9823544420672833,0.016617741925522747,0.0010278160071940392,Dropout
0.9949213743268869,0.004862106881219168,0.00021651879189407613,Dropout
0.005815324181597978,0.017386879229089738,0.9767977965893123,Graduate
0.9855695329918172,0.014306059575495073,0.00012440743268778902,Dropout
0.9590466129136337,0.04014018384799784,0.0008132032383685141,Dropout
0.004294935631419201,0.03185568187143974,0.963849382497141,Graduate
0.9949697397702738,0.0031318507087291386,0.0018984095209972265,Dropout
0.09078207286954684,0.15999000421013163,0.7492279229203216,Enrolled
0.9782901053891446,0.018953753282177313,0.00275614132867807,Dropout
0.9746496370838096,0.023979037621952123,0.001371325294238446,Dropout
0.010016691593513129,0.005113400388374507,0.9848699080181124,Graduate
0.3119146347637715,0.621360357978592,0.06672500725763647,Enrolled
0.020435673251689365,0.006349132041470037,0.9732151947068406,Graduate
0.023177150603710922,0.0071350187099089475,0.9696878306863801,Graduate
0.0116488722974827,0.011853696069840013,0.9764974316326772,Graduate
0.015543808720815825,0.054561867613949606,0.9298943236652346,Graduate
0.025141754925614702,0.02042509111828539,0.9544331539561,Graduate
0.07167371304661287,0.830265190423911,0.09806109652947607,Enrolled
0.06217014964486604,0.5096876703455282,0.42814218000960585,Enrolled
0.29580466173669623,0.6493607469924855,0.054834591270818266,Enrolled
0.0944026599711367,0.5447363730070022,0.3608609670218611,Enrolled
0.017446785931439328,0.03201436276127419,0.9505388513072864,Graduate
0.9819602530478646,0.014492278968148717,0.003547467983986599,Dropout
0.9917000066000282,0.005421353045288055,0.002878640354683731,Dropout
0.988426469569647,0.011192698542197647,0.0003808318881554018,Dropout
0.015174578563973232,0.12668970953531156,0.8581357119007152,Graduate
0.007310415719698692,0.06604507537715848,0.9266445089031429,Graduate
0.01745467120114482,0.013996534687648044,0.9685487941112071,Graduate
0.9904551202430065,0.006612690874672234,0.002932188882321252,Dropout
0.07835830236289153,0.7555621404381185,0.16607955719898995,Enrolled
0.9779785362978911,0.01848683142179679,0.0035346322803121977,Dropout
0.15046321976404625,0.3051200560229765,0.5444167242129773,Enrolled
0.009553935340736576,0.07557203699441604,0.9148740276648474,Graduate
0.9375562466991453,0.058407057474306134,0.004036695826548608,Dropout
0.03986137541281807,0.018980946137710404,0.9411576784494714,Graduate
0.9550231312539821,0.04384527863389739,0.0011315901121206674,Dropout
0.4359889952942156,0.5319818973807073,0.03202910732507699,Enrolled
