pred_Dropout,pred_Enrolled,pred_Graduate,true
0.003455050889260405,0.015262366810611508,0.981282582300128,Graduate
0.00781159549131358,0.01839328121847136,0.973795123290215,Graduate
0.029795042757356525,0.07993230626841016,0.8902726509742332,Graduate
0.8626325794273465,0.028212755167601536,0.10915466540505203,Dropout
0.02158982303146966,0.05639873294433197,0.9220114440241983,Graduate
0.9947186600370526,0.0049474807694046,0.00033385919354290717,Dropout
0.028781720567357984,0.03093393196911375,0.9402843474635284,Graduate
0.03040479291954363,0.1125340381829888,0.8570611688974675,Graduate
0.9717599382426554,0.023184583100930557,0.005055478656414082,Dropout
0.9947476542290472,0.003548629847505038,0.001703715923447776,Dropout
0.9295350634899714,0.025056913150723798,0.04540802335930485,Dropout
0.12903938093311498,0.8660727967951962,0.0048878222716888095,Enrolled
0.9717710950003642,0.021347779923303598,0.006881125076332118,Dropout
0.6594315876394824,0.0363613344076817,0.30420707795283586,Graduate
0.9980725351568214,0.001850757598198856,7.67072449796159e-05,Dropout
0.9984080266144212,0.0011818192236400858,0.00041015416193871063,Dropout
0.08256868623670113,0.20933154032920892,0.7080997734340899,Graduate
0.23862526000759374,0.7585791195749851,0.0027956204174211315,Enrolled
0.010914971566082038,0.052982227353948086,0.9361028010799699,Graduate
0.004344045315704337,0.01641909108486076,0.979236863599435,Graduate
0.022449444287614348,0.0888492693722138,0.8887012863401719,Graduate
0.06421354576089625,0.6020773426391289,0.33370911159997485,Enrolled
0.037311020587870676,0.2370959542194392,0.7255930251926901,Graduate
0.023308185347882635,0.042871795131352884,0.9338200195207644,Graduate
0.9736148237335058,0.025616959766403432,0.000768216500090652,Dropout
0.04294611600816972,0.09145300563931578,0.8656008783525144,Graduate
0.6086999974800479,0.3684674157887199,0.02283258673123219,Dropout
0.9581180132222333,0.03993020858303604,0.001951778194730633,Dropout
0.06243569738648929,0.9274489047571062,0.010115397856404567,Enrolled
0.03727008997792855,0.6798607701850823,0.2828691398369892,Graduate
0.9841565758711345,0.015093323575085433,0.0007501005537800693,Dropout
0.010132391892240753,0.1153946979925675,0.8744729101151918,Graduate
0.3034447872859243,0.6150623232622369,0.08149288945183882,Enrolled
0.057422920845978526,0.07169199445862932,0.8708850846953922,Graduate
0.016615541044771684,0.022956639848583413,0.960427819106645,Graduate
0.9711419817564528,0.0280739937136543,0.0007840245298928345,Dropout
0.004889462592191865,0.0072709642351738565,0.9878395731726343,Graduate
0.02969966750397898,0.21634283347497701,0.7539574990210439,Dropout
0.010729018597129329,0.015797456689621816,0.9734735247132489,Graduate
0.9770789974989064,0.021040320090749066,0.0018806824103445316,Dropout
0.9936534168773937,0.005427242326377983,0.0009193407962282739,Dropout
0.004638490061065571,0.0027912155304690967,0.9925702944084653,Graduate
0.03309997713364002,0.06872349237831155,0.8981765304880484,Graduate
0.01223620928588009,0.005992006960960044,0.98177178375316,Graduate
0.0445471693083345,0.060985488702554054,0.8944673419891114,Graduate
0.989005017191234,0.010768245222510457,0.00022673758625559195,Dropout
0.9207552152558469,0.0762978729712189,0.0029469117729341524,Dropout
0.04229827614398906,0.6986429147469859,0.25905880910902485,Enrolled
0.998058693557544,0.0014804067431715398,0.00046089969928451855,Dropout
0.1771088270714056,0.6477214570396315,0.175169715888963,Enrolled
0.013027023786977442,0.02515424152037767,0.9618187346926449,Graduate
0.027282664700227995,0.006309592522156047,0.966407742777616,Graduate
0.07009653524023643,0.5676525107333542,0.3622509540264094,Graduate
0.01835971057348737,0.025165642107373334,0.9564746473191392,Graduate
0.0037229943807892216,0.005810970308948509,0.9904660353102623,Graduate
0.02443780883546167,0.12223561224089632,0.8533265789236419,Graduate
0.007628312388212053,0.038887504118421644,0.9534841834933663,Dropout
0.05426887137298687,0.5475528356195801,0.39817829300743296,Graduate
0.02078144054795512,0.024190057126944737,0.9550285023251001,Graduate
0.63036672551833,0.3612529523525663,0.008380322129103706,Enrolled
0.10870390721516338,0.46407048988544786,0.4272256028993888,Graduate
0.07802798931408723,0.40287718404305883,0.519094826642854,Dropout
0.03168563740174756,0.010989136877679825,0.9573252257205727,Graduate
0.010896141080935184,0.033026864799529466,0.9560769941195353,Graduate
0.28515772862506394,0.7029929393609565,0.011849332013979528,Enrolled
0.00908783307626599,0.034122170511030316,0.9567899964127038,Graduate
0.023558800488349314,0.06071617636163137,0.9157250231500192,Graduate
0.7888356665222994,0.1969424310461683,0.014221902431532362,Dropout
0.09931868354150179,0.2871476894902229,0.6135336269682753,Graduate
0.020799973765574065,0.0585227321258469,0.9206772941085791,Enrolled
0.005535391928719003,0.008223304999928587,0.9862413030713524,Graduate
0.9638796669134775,0.030968450072789196,0.0051518830137332865,Dropout
0.7562396470952822,0.07461629772860294,0.1691440551761149,Dropout
0.025977915686235847,0.1483528147109923,0.825669269602772,Enrolled
0.06322911307351335,0.1580008997633078,0.7787699871631788,Enrolled
0.8086179209530499,0.1260115407783889,0.06537053826856122,Enrolled
0.024547042894853866,0.021715453912757046,0.953737503192389,Graduate
0.048628587263727124,0.8039176292744122,0.14745378346186067,Enrolled
0.29244575361645614,0.5764324053663704,0.13112184101717347,Enrolled
0.5653173078778259,0.10600014239464893,0.3286825497275252,Dropout
0.03875377027466619,0.0935980752625237,0.8676481544628101,Graduate
0.011440464381555828,0.016589877038738803,0.9719696585797053,Graduate
0.07226004537395342,0.11355989308654797,0.8141800615394986,Enrolled
0.054697917103529684,0.06410268795792794,0.8811993949385425,Graduate
0.01284024040959704,0.025821659395130092,0.9613381001952728,Graduate
0.00938738187075121,0.020332603181622017,0.9702800149476268,Graduate
0.9814811917448537,0.012909877061261687,0.005608931193884433,Dropout
0.9928753515847061,0.006703434579520552,0.0004212138357733359,Dropout
0.062071939743642314,0.0661780686494958,0.8717499916068618,Graduate
0.9796421424255395,0.019915322569163455,0.00044253500529700576,Dropout
0.921464540770747,0.07311035413819367,0.005425105091059258,Enrolled
0.04309838661251549,0.3001223457350692,0.6567792676524153,Dropout
0.993773912190429,0.005571623659731665,0.0006544641498393978,Dropout
0.8862627448648671,0.09908630878898415,0.014650946346148773,Dropout
0.026341024683021116,0.028693594785699106,0.9449653805312798,Graduate
0.018925638548340826,0.0031855144326599044,0.9778888470189993,Graduate
0.087936496692062,0.19429579646926418,0.7177677068386737,Enrolled
0.9714659889552951,0.01295101107300402,0.015582999971700852,Dropout
0.9597506147935463,0.03935914208284193,0.0008902431236117687,Dropout
0.05421913464995783,0.6401625750137324,0.3056182903363097,Enrolled
0.020180501535723414,0.029635678298932048,0.9501838201653445,Graduate
0.07111462115394654,0.13629545764775272,0.7925899211983007,Enrolled
0.2962191398958356,0.6277700060567257,0.07601085404743875,Dropout
0.03454075011914954,0.16607608121076553,0.7993831686700851,Enrolled
0.16879769467280703,0.7907797090461071,0.04042259628108587,Enrolled
0.04056900505357257,0.5242493060710984,0.43518168887532904,Graduate
0.03410614740534622,0.32896492126030114,0.6369289313343526,Graduate
0.009194728980577577,0.18635155414741722,0.8044537168720053,Enrolled
0.7525135415583195,0.1844848403484335,0.06300161809324707,Graduate
0.976118794510962,0.023488740206103788,0.0003924652829342049,Dropout
0.03397521232354203,0.11606087737073599,0.849963910305722,Graduate
0.04324997463787533,0.6728800487094977,0.2838699766526269,Graduate
0.0075851689526959115,0.057444108294961584,0.9349707227523426,Graduate
0.9915061917501247,0.007234533750865031,0.001259274499010268,Dropout
0.10966003736136615,0.7096343654799656,0.18070559715866838,Enrolled
0.008227534788577353,0.02030175470074346,0.9714707105106791,Graduate
0.060757971152806935,0.6375224823002528,0.30171954654694033,Graduate
0.9809732197155835,0.012847271003825102,0.006179509280591401,Dropout
0.023688634395061886,0.06316963227720801,0.9131417333277302,Enrolled
0.030472313682391027,0.1841292828650005,0.7853984034526085,Graduate
0.9633533855589628,0.0358256927223875,0.0008209217186496936,Dropout
0.01069944387353925,0.016011320195005008,0.9732892359314559,Graduate
0.11780279749829961,0.5297089291613987,0.3524882733403018,Enrolled
0.2091651254732136,0.7745319248362948,0.01630294969049159,Enrolled
0.8955879389175166,0.09834763428017672,0.006064426802306616,Dropout
0.9145916234264476,0.08158099011733552,0.003827386456216829,Dropout
0.008839363941558953,0.007962893814938317,0.9831977422435028,Graduate
0.011094634112917551,0.01919301441354576,0.9697123514735367,Graduate
0.9238251990266734,0.07497931550798755,0.001195485465338934,Dropout
0.017051998011614476,0.051411552193300555,0.9315364497950851,Graduate
0.3574630293718199,0.6392494514004388,0.0032875192277413696,Dropout
0.007275747902966038,0.1171054405354418,0.8756188115615923,Enrolled
0.9945665547177622,0.005294556169288304,0.00013888911294959632,Dropout
0.04069953228477438,0.14030780594853348,0.818992661766692,Graduate
0.027527939856429994,0.41693187681320887,0.5555401833303611,Enrolled
0.018866319408022678,0.0703229149135473,0.9108107656784301,Graduate
0.4725094123272525,0.4799886014016815,0.04750198627106606,Enrolled
0.19859342535466723,0.796059040632287,0.005347534013045593,Enrolled
0.2424450903777744,0.637326204431305,0.12022870519092045,Enrolled
0.038489726573208156,0.7473520065916023,0.21415826683518963,Enrolled
0.9068554543003604,0.08255045896387384,0.010594086735765808,Dropout
0.9984290819018923,0.0012577470525716489,0.00031317104553603203,Dropout
0.012708135241507828,0.02459217124226755,0.9626996935162246,Graduate
0.025136253509118432,0.06175747595673727,0.9131062705341442,Graduate
0.6490643678494761,0.03753998536754128,0.3133956467829827,Dropout
0.017322240191747624,0.04882276134786018,0.9338549984603922,Graduate
0.007095691695848667,0.005686825600143783,0.9872174827040074,Graduate
0.1726809828794221,0.8164267922355557,0.010892224885022093,Enrolled
0.022721650031952693,0.07514099315145405,0.9021373568165932,Graduate
0.009654297628829885,0.036152385712347704,0.9541933166588225,Graduate
0.019208687186580052,0.029917405739435365,0.9508739070739846,Graduate
0.010935205246235287,0.010888994565529674,0.978175800188235,Graduate
0.06663229168624986,0.2269326954862159,0.7064350128275343,Graduate
0.007523507871090636,0.011794325845531573,0.9806821662833778,Graduate
0.03799141292170212,0.01453243140655818,0.9474761556717397,Graduate
0.055450273354183635,0.26926046615278854,0.6752892604930278,Graduate
0.09746409369211465,0.594386373455935,0.30814953285195024,Enrolled
0.9023822005524279,0.07174630235482234,0.025871497092749884,Dropout
0.0823553726856472,0.30665365905981573,0.610990968254537,Enrolled
0.005252319744657923,0.026549853123344888,0.9681978271319973,Graduate
0.8753256696808897,0.10093307267177011,0.023741257647340343,Dropout
0.026740695123596014,0.03205362271854233,0.9412056821578616,Graduate
0.1930431304866931,0.48270697685781905,0.32424989265548787,Enrolled
0.9957937239234737,0.003958279620636859,0.0002479964558896281,Dropout
0.013230664468281032,0.07424595592302764,0.9125233796086912,Graduate
0.024693224614738413,0.05846944167555838,0.9168373337097031,Graduate
0.9930133742590559,0.006595867353124523,0.00039075838781965096,Dropout
0.02869990336654324,0.33557713273605555,0.6357229638974012,Enrolled
0.07572028263406791,0.3309263145932698,0.5933534027726622,Graduate
0.19196348005025088,0.2833358451358325,0.5247006748139167,Graduate
0.02212125604894586,0.015966754792217968,0.9619119891588361,Graduate
0.04362759434541054,0.2960193784028768,0.6603530272517127,Graduate
0.04444936937791572,0.03858557816604403,0.9169650524560402,Graduate
0.07808175708552859,0.2921749248486155,0.6297433180658559,Dropout
0.9454100731979528,0.023081041623146562,0.03150888517890069,Dropout
0.9728898754674346,0.0267437194966518,0.00036640503591369567,Dropout
0.043311622887185146,0.1452505519716338,0.8114378251411811,Graduate
0.7399641460176796,0.08092396109216271,0.17911189289015766,Dropout
0.03617956661478431,0.5090674594686132,0.45475297391660247,Enrolled
0.01372947455819147,0.029038812211085525,0.957231713230723,Graduate
0.972058837531932,0.0277650710267524,0.00017609144131555118,Dropout
0.41127370803764124,0.5660721155903062,0.02265417637205257,Dropout
0.014128933783826547,0.03250970300047802,0.9533613632156954,Graduate
0.9939924328809762,0.005778635565901733,0.00022893155312196748,Dropout
0.9281761982565473,0.06738286690561947,0.00444093483783322,Dropout
0.969919739600376,0.026709579596065534,0.0033706808035584633,Dropout
0.42026822680583,0.5302695788355566,0.04946219435861346,Dropout
0.02211132939627287,0.04410413779328565,0.9337845328104415,Graduate
0.8466318247657632,0.14981152567340345,0.003556649560833275,Dropout
0.008816039630793374,0.014297685627869015,0.9768862747413377,Graduate
0.02962210219202093,0.12206970992642571,0.8483081878815533,Graduate
0.005496415833631911,0.026763513413400934,0.9677400707529671,Graduate
0.010848848236371623,0.08165776729889859,0.9074933844647298,Graduate
0.13054808771451135,0.45357149450487405,0.41588041778061474,Enrolled
0.07087933341415657,0.3610217190501077,0.5680989475357358,Graduate
0.010902618064893767,0.027432317807468073,0.9616650641276382,Graduate
0.5034379273923605,0.4937559074188703,0.002806165188769225,Dropout
0.05571426750985089,0.11315835325899844,0.8311273792311507,Graduate
0.11851092592846736,0.05278429533082858,0.828704778740704,Graduate
0.043716212955678894,0.07147869687377949,0.8848050901705417,Dropout
0.08153175038383641,0.7434033817764278,0.17506486783973566,Enrolled
0.00979490774053134,0.023727327716045885,0.9664777645434227,Graduate
0.015447849810532106,0.024847338329722204,0.9597048118597457,Graduate
0.08639136478707894,0.7644987375753599,0.14910989763756113,Enrolled
0.993608370151457,0.006218627502995654,0.00017300234554743407,Dropout
0.09624711904479843,0.49558906767704214,0.40816381327815954,Dropout
0.003673711145264643,0.015845613142892966,0.9804806757118423,Dropout
0.036188189510926616,0.07456420216747177,0.8892476083216015,Graduate
0.05426444175971223,0.14291601714294666,0.802819541097341,Graduate
0.9942147227502558,0.005453689726723276,0.00033158752302091363,Dropout
0.028877006678372768,0.254455913252619,0.7166670800690083,Graduate
0.018381338513651844,0.008588442415890922,0.9730302190704573,Graduate
0.07417747162361156,0.9159554990168439,0.009867029359544505,Enrolled
0.03898372423753822,0.11122545711238382,0.8497908186500779,Enrolled
0.9978902749586052,0.001439823620618299,0.0006699014207767127,Dropout
0.27608119241149437,0.7160304987011342,0.007888308887371446,Dropout
0.16369307206380418,0.8086754640125431,0.0276314639236528,Enrolled
0.018907677026488483,0.06846995349091087,0.9126223694826007,Graduate
0.014203878767823199,0.01828798583417348,0.9675081353980034,Graduate
0.022858480997154602,0.015593771367023985,0.9615477476358214,Graduate
0.13575119943560268,0.19328423184577204,0.6709645687186253,Enrolled
0.9989827717744088,0.0008370859836503025,0.00018014224194104974,Dropout
0.9201126335420606,0.07519920241830845,0.00468816403963088,Dropout
0.6132400117720044,0.13299884426938197,0.2537611439586138,Graduate
0.05879096578483447,0.6059007400798355,0.3353082941353299,Enrolled
0.01905973289213941,0.19735099192706143,0.7835892751807992,Graduate
0.9895499091312585,0.007575116291475541,0.002874974577265915,Dropout
0.06510594341957157,0.10090206484935758,0.833991991731071,Enrolled
0.034559655619471816,0.030332563605468606,0.9351077807750595,Graduate
0.9889550940931863,0.004023357158178506,0.007021548748635081,Dropout
0.7911277371219186,0.09489261453031772,0.11397964834776364,Dropout
0.015663087453130265,0.4216624556671913,0.5626744568796784,Enrolled
0.21221636670727861,0.6383375725371623,0.1494460607555592,Graduate
0.007106146701974198,0.022602783994236438,0.9702910693037893,Graduate
0.00950107601675567,0.05466135288283903,0.9358375711004053,Graduate
0.044487033409943456,0.6181768796931004,0.33733608689695616,Graduate
0.059945912309668774,0.8748246693090291,0.06522941838130197,Enrolled
0.010158347752602352,0.018539561954977763,0.97130209029242,Graduate
0.04633070775032061,0.01578950398291206,0.9378797882667674,Graduate
0.04865388676143755,0.03895835186736413,0.9123877613711983,Graduate
0.03503042335733542,0.1645158730976155,0.8004537035450491,Graduate
0.9832123454977848,0.004091376288915205,0.012696278213300015,Dropout
0.9796168104572056,0.020219211336714917,0.0001639782060794649,Dropout
0.9974248770450771,0.0020943604879095643,0.00048076246701327547,Dropout
0.03165560534564512,0.14382195019565588,0.824522444458699,Enrolled
0.025889540219927287,0.04803404502865838,0.9260764147514144,Graduate
0.11235654181994423,0.26402937447345737,0.6236140837065983,Graduate
0.28854665099013493,0.6741982454254305,0.037255103584434464,Dropout
0.03165656161028919,0.028858074238400703,0.9394853641513102,Graduate
0.013729357284401627,0.12645930984928463,0.8598113328663137,Graduate
0.990575903761509,0.006100418630505942,0.0033236776079849633,Dropout
0.9970077332305683,0.0023181275432551537,0.0006741392261765732,Dropout
0.028982137733392536,0.033389501935101644,0.9376283603315059,Graduate
0.12906620649563125,0.6794378561515059,0.19149593735286286,Enrolled
0.0664959775631789,0.6602577884826669,0.2732462339541542,Enrolled
0.08924950601766667,0.04488327587312421,0.8658672181092091,Graduate
0.05482548933079776,0.09994699630389563,0.8452275143653065,Graduate
0.02103876516907842,0.1424272419847344,0.8365339928461872,Enrolled
0.6860917643685392,0.31251320506052155,0.0013950305709392735,Enrolled
0.9997147621641234,0.0002515945663465413,3.364326953024274e-05,Dropout
0.0067926074248552465,0.028802767285826227,0.9644046252893185,Graduate
0.06766648860696167,0.2277363190942091,0.7045971922988292,Graduate
0.9898362498145893,0.010031486466304461,0.0001322637191062879,Dropout
0.026772869822289214,0.41905305234936474,0.5541740778283462,Graduate
0.9972493199724223,0.002232590161625734,0.0005180898659519603,Dropout
0.8879170712991022,0.10953505442682918,0.002547874274068548,Dropout
0.12325401706217748,0.17633174150625502,0.7004142414315675,Graduate
0.01659215326321882,0.12176583041155441,0.8616420163252269,Graduate
0.8310962322415546,0.15217318323342593,0.01673058452501948,Enrolled
0.9983721944852472,0.000716397749083538,0.0009114077656693562,Dropout
0.9705877921484176,0.026248170202254978,0.0031640376493274236,Dropout
0.011249952402267034,0.01892491160056965,0.9698251359971632,Graduate
0.9150497199435715,0.08309605817896301,0.001854221877465411,Enrolled
0.17342971202007734,0.4965571860471063,0.3300131019328162,Graduate
0.0646708579091431,0.026997103538205346,0.9083320385526515,Graduate
0.03625275410354571,0.021661551714622626,0.9420856941818316,Graduate
0.9929252854890481,0.0070227961044145,5.191840653737383e-05,Dropout
0.9948263848282721,0.004881942147887854,0.00029167302384005504,Dropout
0.06507547126476028,0.022462047838326494,0.9124624808969132,Graduate
0.9576206930937582,0.041520691018352665,0.0008586158878891945,Dropout
0.14374104978162044,0.33581694096079523,0.5204420092575843,Graduate
0.6094259134797327,0.37397085931014545,0.01660322721012181,Dropout
0.003463982517017746,0.006839847569710446,0.9896961699132719,Graduate
0.239392636724434,0.7567088642195151,0.0038984990560508087,Dropout
0.5868703280615377,0.03462282473554177,0.3785068472029204,Graduate
0.9871908016950389,0.010262931492585404,0.0025462668123757324,Dropout
0.9935785149492669,0.0025826344773969266,0.003838850573336314,Dropout
0.007842617139698934,0.011408392038127222,0.9807489908221738,Graduate
0.017363816165006585,0.06947080214488621,0.9131653816901071,Enrolled
0.0387247076829129,0.0594587284881897,0.9018165638288974,Graduate
0.024907850274643616,0.06478619387156181,0.9103059558537946,Graduate
0.47737486006651825,0.49811516461801153,0.024509975315470268,Dropout
0.008382385397234196,0.004637669105986456,0.9869799454967793,Graduate
0.03757414184253937,0.11603123045654448,0.8463946277009161,Graduate
0.9904374640800325,0.009157974021522547,0.00040456189844493434,Dropout
0.012424323788273116,0.015969395013821223,0.9716062811979056,Graduate
0.08496613335268122,0.09661639557349344,0.8184174710738253,Graduate
0.5496587432866721,0.1858420213997937,0.26449923531353414,Dropout
0.9361947001385528,0.0622802453554976,0.0015250545059495545,Dropout
0.04755913309931391,0.030943882234415025,0.9214969846662711,Graduate
0.013858781915184786,0.022238482005053566,0.9639027360797617,Graduate
0.01464377709043353,0.04511958399861694,0.9402366389109496,Graduate
0.02961443019582487,0.10537292492717987,0.8650126448769951,Graduate
0.124936874440467,0.492975313174674,0.382087812384859,Enrolled
0.010179502503525378,0.01590834646286105,0.9739121510336136,Graduate
0.014813069239591234,0.04367598907120262,0.9415109416892062,Graduate
0.9943644909679226,0.005519591079021712,0.00011591795305577032,Dropout
0.02680106735906841,0.20337969664434694,0.7698192359965847,Enrolled
0.9796461572416423,0.019805692298871237,0.0005481504594863724,Dropout
0.5276817428686571,0.07102551353221119,0.4012927435991316,Graduate
0.23134265923413005,0.7128774045066716,0.05577993625919836,Enrolled
0.020435221513396384,0.07058245599974858,0.9089823224868551,Graduate
0.9623019199630094,0.03688377048041359,0.0008143095565770252,Dropout
0.03714902888961531,0.08190295438687067,0.8809480167235141,Graduate
0.008611399500099967,0.037013342803643295,0.9543752576962569,Graduate
0.03381145421040263,0.5182050379665876,0.4479835078230097,Graduate
0.8514407905904003,0.14224171192328616,0.006317497486313622,Dropout
0.08929464382480923,0.6542790755288578,0.256426280646333,Graduate
0.031220349536425558,0.05359733078633688,0.9151823196772375,Graduate
0.009241395433872793,0.021768964999284622,0.9689896395668426,Dropout
0.9920423981467101,0.007729473658078777,0.00022812819521117917,Dropout
0.031098337521834555,0.15247786348194742,0.816423798996218,Graduate
0.041744522055684234,0.058507736446789804,0.899747741497526,Graduate
0.1423247065200681,0.2917995081988976,0.5658757852810343,Graduate
0.17247671970157238,0.13356899765823843,0.6939542826401891,Enrolled
0.1154695776807604,0.8214768608723683,0.06305356144687128,Enrolled
0.9656852746357932,0.03415498666813754,0.00015973869606935846,Dropout
0.005947899020759172,0.022151453599358717,0.9719006473798821,Graduate
0.8945912018225298,0.10126336398011059,0.004145434197359552,Dropout
0.3006413985945924,0.06725996370993625,0.6320986376954715,Enrolled
0.005524031276108895,0.0056001575329609555,0.98887581119093,Graduate
0.15668763721646112,0.8401749968939602,0.003137365889578619,Enrolled
0.9987388768586303,0.000872774993280097,0.00038834814808945276,Dropout
0.012075780254490222,0.024377468320449017,0.9635467514250609,Graduate
0.4756606219643315,0.5049988982772372,0.019340479758431305,Enrolled
0.17867774306256562,0.5374341959228952,0.2838880610145392,Enrolled
0.923958059179471,0.07411845660963678,0.0019234842108921716,Dropout
0.01346254796753225,0.08884545250487662,0.897691999527591,Graduate
0.0958631940358472,0.5759852253761177,0.3281515805880352,Enrolled
0.9857189076381403,0.009239111100376913,0.00504198126148296,Dropout
0.02436402307743371,0.3259862570837054,0.6496497198388609,Graduate
0.011675624294918068,0.011879041134576189,0.9764453345705058,Graduate
0.2734583437799977,0.7022805996028043,0.02426105661719791,Enrolled
0.08436570150644206,0.4669586748678021,0.44867562362575575,Graduate
0.017648907508910964,0.02778251226882712,0.9545685802222619,Graduate
0.6252118157844244,0.37189605860590985,0.0028921256096658674,Enrolled
0.0735763495142613,0.7099160309966563,0.2165076194890823,Enrolled
0.01955095678678074,0.02981200216377388,0.9506370410494454,Graduate
0.004384713951229268,0.004604466268578161,0.9910108197801925,Graduate
0.09592499300899698,0.4210652143908383,0.48300979260016463,Dropout
0.01207149783433789,0.02451091404030275,0.9634175881253594,Graduate
0.03268971319935599,0.24298397189144313,0.724326314909201,Enrolled
0.010837140223441144,0.10324253409495568,0.8859203256816032,Graduate
0.3741826022278953,0.10451509649019196,0.5213023012819128,Dropout
0.9744130563252943,0.0246161235541457,0.0009708201205598138,Dropout
0.5671800560337825,0.40190700964825093,0.030912934317966528,Dropout
0.9879080264629785,0.01126367596191531,0.0008282975751061658,Dropout
0.017784858559553855,0.21279632787644714,0.769418813563999,Graduate
0.004817439624979309,0.015296321959862259,0.9798862384151584,Graduate
0.036939775701643356,0.055050188778224825,0.9080100355201318,Graduate
0.02857362612458209,0.013050670915609784,0.958375702959808,Graduate
0.013215064309172828,0.05266188422186784,0.9341230514689594,Graduate
0.9916065032301088,0.007207925408347557,0.0011855713615436263,Dropout
0.03378455043377904,0.18487447964723847,0.7813409699189825,Graduate
0.14546920846237282,0.6960940137318551,0.15843677780577217,Graduate
0.0166405246201684,0.02584186291462222,0.9575176124652095,Graduate
0.13787317909450045,0.31735793570798354,0.544768885197516,Graduate
0.9976246091806339,0.0012256379134639598,0.001149752905902041,Dropout
0.9554891236533439,0.04036135179086593,0.004149524555790155,Enrolled
0.20654938734082423,0.710770730816204,0.0826798818429717,Dropout
0.02010097682605744,0.04718503113815055,0.9327139920357921,Graduate
0.32096824673536306,0.015247836175455477,0.6637839170891815,Graduate
0.9526941085724598,0.03615771611507158,0.011148175312468726,Dropout
0.8429189004364681,0.1510291084577713,0.006051991105760552,Dropout
0.9733837164021191,0.024590585870993956,0.0020256977268869507,Dropout
0.8553805498382319,0.14098749179013664,0.0036319583716315565,Dropout
0.021375342771499977,0.29197115621013126,0.6866535010183689,Graduate
0.009205830224401636,0.010381142543309248,0.9804130272322892,Graduate
0.053949238267121905,0.05782859848370511,0.8882221632491729,Graduate
0.8057954004602881,0.19278314239721928,0.0014214571424925083,Dropout
0.9950185235469045,0.0038982267041847247,0.0010832497489110082,Dropout
0.024515592919102637,0.007297102900616601,0.9681873041802808,Graduate
0.9997033987059916,0.00024345598459726584,5.3145309411283704e-05,Dropout
0.013707294259317522,0.0659930240216839,0.9202996817189986,Graduate
0.05336621664582053,0.03536549999051199,0.9112682833636675,Graduate
0.027707610569198265,0.039361054205515854,0.9329313352252859,Graduate
0.08232796397866175,0.529428938266161,0.3882430977551771,Dropout
0.007643421275496091,0.03251170342953636,0.9598448752949675,Graduate
0.042082979346126294,0.4303738186830459,0.5275432019708278,Graduate
0.021287774308125878,0.007175429357007585,0.9715367963348666,Graduate
0.4132972946077518,0.5798632181844146,0.00683948720783363,Dropout
0.9946820370154987,0.0036916713361948668,0.0016262916483063502,Dropout
0.04454452318481803,0.023262200231308997,0.932193276583873,Graduate
0.9532238483242652,0.044798540621826116,0.0019776110539086013,Dropout
0.8726592430282959,0.12499316473786173,0.0023475922338424093,Dropout
0.011660250319026856,0.0305390894401993,0.9578006602407737,Graduate
0.8842287689679363,0.09987271490183994,0.015898516130223736,Dropout
0.9903764498938435,0.00684010681652424,0.002783443289632166,Dropout
0.9195679391980232,0.07736929974434618,0.0030627610576308023,Dropout
0.011106066008618845,0.03082696343877277,0.9580669705526084,Graduate
0.02267213642088866,0.19836328905259384,0.7789645745265176,Graduate
0.31801436860594734,0.14072056673021807,0.5412650646638346,Dropout
0.1760021056183094,0.7558389077395519,0.06815898664213887,Enrolled
0.015993908059779828,0.011934233230281083,0.9720718587099391,Graduate
0.013237069341383167,0.019757230738322522,0.9670056999202943,Graduate
0.048047913905488814,0.5100106815775437,0.4419414045169675,Graduate
0.9438207623768367,0.05359299795558886,0.002586239667574349,Enrolled
0.02394238533289018,0.030555634496306473,0.9455019801708032,Graduate
0.7856737198485042,0.11466418278398262,0.09966209736751316,Dropout
0.9821620444200716,0.013889091428403208,0.003948864151525105,Dropout
0.03302538863845711,0.08588618301563575,0.8810884283459071,Graduate
0.9014143089252667,0.07930765722397506,0.01927803385075803,Dropout
0.02218005052003437,0.5115246218275407,0.4662953276524251,Graduate
0.2016385882405228,0.7850734197821834,0.013287991977293807,Enrolled
0.1748902237247374,0.5392285528017945,0.2858812234734681,Enrolled
0.06412957356415455,0.6916295416098005,0.2442408848260449,Enrolled
0.02902731461045954,0.04824527133435229,0.9227274140551881,Graduate
0.006626644130754227,0.030112814506247206,0.9632605413629987,Graduate
0.5397272580641584,0.3988500741178212,0.061422667818020325,Dropout
0.11208709854718235,0.2812132727722084,0.6066996286806092,Dropout
0.9911707742223936,0.005060359642228946,0.0037688661353773843,Dropout
0.025309920704073948,0.5052260368584113,0.4694640424375148,Graduate
0.0391996141182224,0.32239742421820006,0.6384029616635776,Graduate
0.023193433850905887,0.04364107582914532,0.9331654903199489,Graduate
0.07680987866567113,0.585970713318303,0.33721940801602596,Enrolled
0.8877665053098062,0.10718429533830426,0.005049199351889387,Dropout
0.36265657450695443,0.6299689973667925,0.007374428126253158,Enrolled
0.23172007832448185,0.402313009467264,0.36596691220825417,Dropout
0.007226134747007431,0.0070514525920565225,0.985722412660936,Graduate
0.009569086631114934,0.01850623341697257,0.9719246799519123,Graduate
0.9595663593440914,0.0313912325349421,0.009042408120966593,Dropout
0.031009988300979313,0.12344967252951347,0.8455403391695073,Graduate
