pred_Dropout,pred_Enrolled,pred_Graduate,true
0.17121768767240536,0.7769505845055917,0.051831727822002835,Enrolled
0.011637173812169513,0.031620977430253716,0.9567418487575768,Enrolled
0.06652220628073705,0.13951744707186467,0.7939603466473983,Dropout
0.9962434627519164,0.0036145725187542595,0.00014196472932933907,Dropout
0.0353239487275704,0.02810765347415884,0.9365683977982706,Graduate
0.026613234491094883,0.08654677748014225,0.886839988028763,Graduate
0.9471528933445206,0.018749047518150423,0.03409805913732903,Dropout
0.06474321618927999,0.649142743438556,0.286114040372164,Enrolled
0.1273669246570076,0.6983557499588483,0.17427732538414406,Enrolled
0.9983273344532902,0.0005134409187570923,0.0011592246279525818,Dropout
0.016017515038117734,0.009188663330701063,0.9747938216311812,Graduate
0.020333430667534364,0.010830710315823031,0.9688358590166425,Graduate
0.02214026368589254,0.006925941974878636,0.9709337943392289,Graduate
0.08326916654148853,0.6977804045883281,0.21895042887018332,Enrolled
0.030682993673652202,0.12389712055071915,0.8454198857756287,Graduate
0.9573500208332745,0.041351125528471804,0.0012988536382537049,Dropout
0.4892054988448883,0.5047428336193251,0.006051667535786501,Dropout
0.8949770087696087,0.1016428363391096,0.003380154891281722,Dropout
0.039170158970433196,0.21110308240062467,0.7497267586289421,Graduate
0.016391654495765455,0.08567534199704524,0.8979330035071893,Graduate
0.01673010198238416,0.12494505696431177,0.8583248410533042,Graduate
0.9937572834665847,0.0028688529633381266,0.003373863570077234,Dropout
0.2921940861414672,0.46275521108288803,0.24505070277564459,Dropout
0.05380324620304109,0.7157711866643195,0.23042556713263931,Enrolled
0.005261794697021381,0.0010492265948998463,0.9936889787080788,Graduate
0.043613352810431175,0.5590856010740045,0.3973010461155643,Enrolled
0.9810988666962746,0.00991809496179695,0.008983038341928462,Dropout
0.010149094249903567,0.04014582900958821,0.9497050767405082,Graduate
0.9851420378906659,0.002574906964137929,0.01228305514519618,Dropout
0.9916873622693922,0.008064607090704291,0.00024803063990339215,Dropout
0.025635439676543893,0.08492926221398883,0.8894352981094672,Graduate
0.991511853063888,0.002954550670410963,0.0055335962657010445,Dropout
0.13740806776394632,0.7271874909109676,0.13540444132508608,Dropout
0.998395211749759,0.001350421958753762,0.00025436629148725904,Dropout
0.03151391737957398,0.2511912546080236,0.7172948280124025,Graduate
0.9924696850853579,0.0029703643363633457,0.004559950578278696,Dropout
0.005314995550920558,0.012853524881753804,0.9818314795673256,Graduate
0.24939841911873373,0.7388971359683426,0.011704444912923682,Enrolled
0.00793782176934373,0.08306506301237203,0.9089971152182842,Graduate
0.09382360555451484,0.2405815847765237,0.6655948096689615,Graduate
0.9571665294791082,0.03790641756102887,0.00492705295986295,Dropout
0.16266725416769576,0.10593489956865018,0.731397846263654,Graduate
0.1746568118176473,0.6976425381262014,0.1277006500561513,Enrolled
0.008835653527572748,0.039832406576941884,0.9513319398954855,Graduate
0.06139980059912215,0.2725366137640676,0.6660635856368102,Enrolled
0.9962058460129997,0.003518831765748068,0.0002753222212523311,Dropout
0.011761149770037184,0.021335052729620753,0.966903797500342,Graduate
0.014735838716944574,0.01919403246668342,0.9660701288163719,Enrolled
0.9926885252256067,0.004116151678834223,0.0031953230955590745,Dropout
0.011852763718577927,0.246592657497979,0.7415545787834431,Graduate
0.8956611041518407,0.10181954181091221,0.0025193540372468602,Dropout
0.09179731440896328,0.8325467104581643,0.0756559751328725,Enrolled
0.38606811280681114,0.4441624323293738,0.16976945486381498,Dropout
0.07418247809408879,0.05607752703451909,0.8697399948713921,Graduate
0.006252301701174081,0.006129713652499829,0.9876179846463261,Graduate
0.23182068305405729,0.26839484081768655,0.49978447612825605,Graduate
0.9575240832527916,0.03998788756229094,0.00248802918491751,Dropout
0.0613696552408687,0.6373802477654821,0.30125009699364924,Enrolled
0.08939077074253968,0.4125166600795301,0.49809256917793027,Enrolled
0.10317285168881482,0.2701742434293917,0.6266529048817935,Graduate
0.009738789196452127,0.005005697419771561,0.9852555133837763,Graduate
0.7704172046655677,0.2281004592631108,0.001482336071321367,Dropout
0.04760681972017134,0.3860647335820121,0.5663284466978166,Graduate
0.9911408146768081,0.0025969349899013223,0.0062622503332906785,Dropout
0.596148943649494,0.401257782361323,0.002593273989182984,Enrolled
0.340006447351215,0.6150700942334529,0.044923458415332025,Enrolled
0.017508004022319116,0.009395427180656064,0.9730965687970248,Graduate
0.007911786654623899,0.01223868526564882,0.9798495280797272,Graduate
0.011074360007957411,0.028718489776852145,0.9602071502151905,Graduate
0.02869349714750298,0.0902867838665134,0.8810197189859836,Graduate
0.1781820302895288,0.7819241586369101,0.039893811073560916,Enrolled
0.010110337470907584,0.07389592765399268,0.9159937348750998,Graduate
0.6452585160773783,0.1822704007321168,0.17247108319050497,Dropout
0.011168414122924299,0.018638034336209836,0.9701935515408658,Graduate
0.0074378544088562195,0.008138508818161923,0.9844236367729817,Graduate
0.32979158179223766,0.5402594580961986,0.12994896011156382,Enrolled
0.8436188704600871,0.042668230641339094,0.11371289889857387,Graduate
0.9574000309640108,0.042034249982909215,0.0005657190530800271,Dropout
0.967340519431601,0.006735603447359507,0.025923877121039517,Dropout
0.3278425947150531,0.593889674723105,0.0782677305618419,Enrolled
0.5200870001025949,0.4793091844818999,0.0006038154155051174,Dropout
0.9934768822369912,0.006292411673649315,0.0002307060893595983,Dropout
0.9410367635583391,0.056448255623443126,0.0025149808182179,Dropout
0.02662229332386733,0.03193699171366189,0.9414407149624708,Graduate
0.24939688608248095,0.7359091257204365,0.014693988197082515,Enrolled
0.19853543305833946,0.7845372401591236,0.016927326782536757,Enrolled
0.8262482428642501,0.17196295548779428,0.0017888016479557195,Dropout
0.9937031660493489,0.006045564334655284,0.00025126961599591463,Dropout
0.05376310053373232,0.17555530094498517,0.7706815985212826,Graduate
0.0984355758329231,0.010622244664594735,0.8909421795024822,Graduate
0.06880247775554936,0.09723099484791485,0.8339665273965358,Graduate
0.11793626832859747,0.011489063103010087,0.8705746685683924,Graduate
0.990988001285603,0.008817861197162009,0.00019413751723490238,Dropout
0.11014616899162735,0.747353103071589,0.1425007279367836,Graduate
0.006072129890347263,0.03760604318045662,0.9563218269291961,Graduate
0.009868396557069574,0.006815464977474307,0.9833161384654562,Graduate
0.9907493091918897,0.009013945630137564,0.0002367451779725288,Dropout
0.9638631910023091,0.03472450585586081,0.0014123031418300607,Dropout
0.0916897269477591,0.09888076445931104,0.8094295085929298,Graduate
0.01385920001116289,0.009703831480374795,0.9764369685084624,Graduate
0.9301754364521566,0.0538364492039791,0.01598811434386415,Dropout
0.9980871486599452,0.0012807853541512084,0.0006320659859036535,Dropout
0.012149783047792366,0.032941118647282504,0.9549090983049251,Graduate
0.011569304158019485,0.022053416415198236,0.9663772794267822,Graduate
0.00665192670497338,0.014569854787986909,0.9787782185070397,Graduate
0.1905198903488413,0.5161544975920027,0.29332561205915597,Enrolled
0.9920547696228716,0.006935820433360716,0.0010094099437676458,Dropout
0.062207261771958504,0.22383189629395567,0.7139608419340857,Graduate
0.04453341660595012,0.8130941923884306,0.1423723910056193,Enrolled
0.04041551870278547,0.2237648551064114,0.7358196261908031,Graduate
0.006383030128498721,0.03153352257655874,0.9620834472949426,Graduate
0.04795841406876874,0.19610680139356657,0.7559347845376647,Graduate
0.0023811763188593413,0.0028434453012670734,0.9947753783798736,Graduate
0.005733034099425561,0.035032678484550085,0.9592342874160243,Graduate
0.09517429335209707,0.8279924806266571,0.07683322602124587,Enrolled
0.022009878194474634,0.25850412085869845,0.7194860009468269,Enrolled
0.036742814426458756,0.014129355146626365,0.9491278304269148,Graduate
0.9739924697085512,0.02236578617943283,0.003641744112015887,Dropout
0.016709555574986882,0.0059004652368654965,0.9773899791881476,Graduate
0.9995992826065859,0.0002569590696189016,0.00014375832379518835,Dropout
0.056649977921193195,0.1643686479096794,0.7789813741691274,Dropout
0.005497525890400963,0.007698521946213204,0.9868039521633858,Graduate
0.008937092056210075,0.05098008458249464,0.9400828233612953,Graduate
0.0368924121784425,0.09144547031956886,0.8716621175019886,Graduate
0.5860913258950912,0.2937738516279047,0.12013482247700413,Enrolled
0.005884026709564517,0.005528203610556805,0.9885877696798786,Graduate
0.04746684341271613,0.09645971170915103,0.8560734448781329,Graduate
0.7577148777197954,0.11906464320713249,0.12322047907307203,Dropout
0.006901236418588478,0.04182444575126892,0.9512743178301426,Graduate
0.024118856646333852,0.024048113027290124,0.9518330303263759,Graduate
0.053803660776174496,0.3662408147754853,0.5799555244483402,Enrolled
0.00992152453449407,0.012030285868598193,0.9780481895969078,Dropout
0.9942037395607826,0.005505819725723649,0.0002904407134938412,Dropout
0.8882661756664708,0.017906135398371444,0.09382768893515772,Dropout
0.9519721643335285,0.046589996518240515,0.0014378391482311272,Dropout
0.008287379884193763,0.006913455848339228,0.984799164267467,Graduate
0.046973058046705284,0.43757455020506814,0.5154523917482265,Graduate
0.9901038232395406,0.0034130472390233525,0.006483129521435842,Dropout
0.0057055423773963035,0.029693722755057328,0.9646007348675463,Enrolled
0.051693988875320146,0.06267321129808619,0.8856327998265937,Graduate
0.46612591135654924,0.4089935912958395,0.12488049734761128,Dropout
0.20445488383940333,0.6576851962901427,0.13785991987045398,Graduate
0.6973775606145289,0.2761601578657906,0.02646228151968038,Dropout
0.11730737932011884,0.5667865395715999,0.3159060811082812,Enrolled
0.022119842732167015,0.04635545993539125,0.9315246973324417,Graduate
0.8230004531883197,0.17558177325202357,0.0014177735596568332,Dropout
0.008925220837277623,0.036322241436898065,0.9547525377258244,Graduate
0.0344245476755429,0.9365987032992841,0.028976749025173103,Enrolled
0.022988049635834586,0.06933602192905967,0.9076759284351057,Graduate
0.1334729612363015,0.4589723630840594,0.4075546756796391,Graduate
0.3145016954623705,0.07574437680642973,0.6097539277311997,Graduate
0.5742027209238358,0.2603069612470892,0.1654903178290751,Dropout
0.9573357382354039,0.04104878722644696,0.0016154745381491862,Dropout
0.12789838596214465,0.8238228938826976,0.04827872015515773,Enrolled
0.008295528285913201,0.019114574431042933,0.9725898972830438,Graduate
0.1082770399649048,0.06610300790242944,0.8256199521326658,Graduate
0.14001206474019343,0.8343812640551054,0.02560667120470118,Enrolled
0.020841696164310985,0.01696282952341229,0.9621954743122768,Graduate
0.03820697231544153,0.029039098516854208,0.9327539291677043,Graduate
0.04785462796185861,0.019306017532988804,0.9328393545051527,Graduate
0.07956416267163109,0.4718184492968927,0.4486173880314763,Graduate
0.08360152045792502,0.05243489111072804,0.8639635884313469,Graduate
0.008527046969893374,0.07460023630180657,0.9168727167283001,Graduate
0.9863806400462355,0.013386212518680905,0.00023314743508364723,Dropout
0.12727823947248487,0.5716083729694947,0.30111338755802036,Enrolled
0.04439936081416198,0.03525145114718394,0.9203491880386542,Graduate
0.9182036772882931,0.07807070163506523,0.003725621076641653,Dropout
0.9939619245462343,0.0057541677003761765,0.00028390775338950645,Dropout
0.8881521672937823,0.10556487813972174,0.006282954566496048,Dropout
0.07886357223467744,0.17780219099837058,0.743334236766952,Graduate
0.9821140094321289,0.01625524992867473,0.0016307406391965625,Enrolled
0.02735433592360955,0.10939976665052066,0.8632458974258699,Dropout
0.06994696058351733,0.47855569774368223,0.4514973416728004,Graduate
0.9875626564476154,0.0042713636568317715,0.008165979895552742,Dropout
0.07481988073088035,0.5347980547849611,0.3903820644841585,Enrolled
0.6449558005970968,0.3469165192846357,0.0081276801182674,Dropout
0.3915120397997694,0.5609000334224638,0.04758792677776676,Dropout
0.03174444888786844,0.10240790461138982,0.8658476465007416,Graduate
0.1345723779832524,0.6744358146611619,0.1909918073555858,Graduate
0.9726695294935934,0.026332167477526407,0.000998303028880228,Dropout
0.9770556057287139,0.020552325062063465,0.0023920692092227473,Dropout
0.7092112537263701,0.2889470091460448,0.001841737127585045,Dropout
0.010772962707593238,0.01155615775117267,0.9776708795412342,Graduate
0.0883804006856327,0.6704731459337203,0.24114645338064689,Enrolled
0.40338740959221714,0.317406103325405,0.2792064870823779,Graduate
0.0644569359467727,0.2913357745321123,0.6442072895211151,Graduate
0.32612423293448173,0.25564712477617424,0.41822864228934403,Graduate
0.9963834787365968,0.002876170539881383,0.0007403507235219027,Dropout
0.9951077751398367,0.004774983307394779,0.00011724155276843156,Dropout
0.029170273628349935,0.13652563516463367,0.8343040912070163,Graduate
0.9932057538713484,0.006686094430466735,0.00010815169818510241,Dropout
0.9987208088282841,0.0010165097249733301,0.0002626814467425955,Dropout
0.8268686776465424,0.059635250961185604,0.11349607139227218,Dropout
0.047040263418819374,0.33273988503336555,0.6202198515478151,Graduate
0.14384697927084772,0.5686250580952491,0.287527962633903,Enrolled
0.9980649498402088,0.0015525219967038489,0.00038252816308747216,Dropout
0.010097531954740278,0.03093143029379612,0.9589710377514636,Graduate
0.9926412158893314,0.006913868641857169,0.00044491546881135133,Dropout
0.042257534377404544,0.06612537117376416,0.8916170944488313,Graduate
0.051615771802956185,0.9060708491687601,0.04231337902828356,Enrolled
0.0214958247755766,0.04631441540937799,0.9321897598150454,Graduate
0.5570543590542555,0.41848136931099894,0.0244642716347455,Dropout
0.02423689449232788,0.0920377258938973,0.8837253796137748,Graduate
0.22397695916153781,0.3732999489173843,0.40272309192107786,Enrolled
0.9976133844375455,0.0019146335054896944,0.00047198205696485224,Dropout
0.9871512200360956,0.00710786885259233,0.005740911111311901,Enrolled
0.19434719036809814,0.78170212737861,0.023950682253291996,Enrolled
0.01864727456527557,0.025075562189316683,0.9562771632454078,Graduate
0.03412187249058538,0.1325119782582694,0.8333661492511452,Graduate
0.16363769623601623,0.32492436973840527,0.5114379340255785,Graduate
0.005653574612804714,0.07872836016488262,0.9156180652223127,Graduate
0.010561635974743397,0.025108112304187847,0.9643302517210687,Graduate
0.015113061878321836,0.04186264477312224,0.943024293348556,Graduate
0.02083105685417128,0.016697478987507147,0.9624714641583215,Graduate
0.01654468140319395,0.01555553911903046,0.9678997794777755,Graduate
0.034637728801401035,0.012251365228091648,0.9531109059705073,Enrolled
0.05220572231339558,0.07391034353588376,0.8738839341507207,Graduate
0.02338128337687396,0.06156171032223926,0.9150570063008868,Graduate
0.9972253622505789,0.002013755610896571,0.0007608821385246425,Dropout
0.11045978804535121,0.8850219301884164,0.004518281766232447,Enrolled
0.9868846059218688,0.004970346225740558,0.00814504785239063,Dropout
0.008219785827051794,0.03028942266094592,0.9614907915120023,Graduate
0.021453520532446646,0.03330022696829811,0.9452462524992552,Graduate
0.086064479971629,0.6757912042082552,0.2381443158201157,Enrolled
0.012603336128141202,0.04448051480651174,0.9429161490653472,Graduate
0.04655834312617567,0.6648316723151374,0.2886099845586869,Enrolled
0.024351859780599762,0.07233892942134922,0.903309210798051,Graduate
0.447203785354643,0.28674083649835447,0.2660553781470026,Dropout
0.5907559540502567,0.022543340918304414,0.3867007050314389,Enrolled
0.003114113657997917,0.002166939977671336,0.9947189463643308,Graduate
0.02098501449611698,0.24103501698286955,0.7379799685210134,Graduate
0.31213233816104863,0.5136025949463067,0.17426506689264468,Dropout
0.04996050040675216,0.04161419782373219,0.9084253017695155,Graduate
0.1477889541055127,0.810648457009795,0.04156258888469224,Enrolled
0.013131639359128758,0.01305872364317544,0.9738096369976957,Graduate
0.007851905911897515,0.00219143434602808,0.9899566597420745,Graduate
0.02999940675840789,0.028946068074250497,0.9410545251673416,Graduate
0.012464082371587666,0.05845180375471617,0.929084113873696,Graduate
0.9311401013815781,0.06281171582593935,0.006048182792482547,Dropout
0.9961680194899423,0.0025871927754520237,0.001244787734605804,Dropout
0.013781377829875211,0.014376079536979778,0.971842542633145,Graduate
0.05592171790030792,0.412154244101695,0.531924037997997,Graduate
0.00260058600953883,0.04066105983335272,0.9567383541571085,Graduate
0.017155939444059833,0.03326945187401665,0.9495746086819236,Graduate
0.02696984237673905,0.00559914840593349,0.9674310092173275,Graduate
0.01964652376725007,0.15604156195233232,0.8243119142804175,Graduate
0.3477374717002707,0.6348621409910974,0.017400387308631998,Enrolled
0.9863326490673437,0.013514111247045341,0.0001532396856109825,Dropout
0.043389033985285846,0.2258176650855138,0.7307933009292005,Graduate
0.5482715530199399,0.44976508312816177,0.0019633638518983163,Dropout
0.021382924291882204,0.02915996621611651,0.9494571094920012,Graduate
0.010245974339858032,0.01878948474053653,0.9709645409196055,Graduate
0.036672617829717646,0.010690916951334672,0.9526364652189476,Graduate
0.0014894221556605413,0.003087815998425164,0.9954227618459144,Graduate
0.93586703790478,0.005901996702658096,0.05823096539256209,Dropout
0.056187034767666955,0.23424983449021355,0.7095631307421195,Enrolled
0.3828164256412175,0.6075943808318793,0.009589193526903206,Enrolled
0.005472139150501705,0.01568103769008032,0.9788468231594178,Graduate
0.9912278186332845,0.008495827629156615,0.00027635373755894514,Dropout
0.8915681939352041,0.10687471116396319,0.0015570949008325802,Dropout
0.7588620260428124,0.23658919918633528,0.004548774770852442,Dropout
0.012215318311843115,0.01503419439249814,0.9727504872956587,Graduate
0.014023977982093361,0.07267305847854616,0.9133029635393604,Graduate
0.014168871349435437,0.012926672338509262,0.9729044563120552,Graduate
0.1415833121216857,0.6082365169809035,0.25018017089741074,Graduate
0.020611369280184814,0.2652963750244359,0.7140922556953793,Graduate
0.020716818234600778,0.030821993031773298,0.948461188733626,Dropout
0.03797193616014513,0.21124027591671057,0.7507877879231443,Dropout
0.09856905880601517,0.20869892705865586,0.692732014135329,Enrolled
0.7186053849686463,0.27905486273578445,0.002339752295569183,Dropout
0.00654437405717729,0.03618529069933847,0.9572703352434841,Graduate
0.010843489833048248,0.03585775222970694,0.9532987579372447,Graduate
0.9994493491796178,0.0002856306296854581,0.00026502019069660546,Dropout
0.7106325154318043,0.15916191819655043,0.13020556637164526,Dropout
0.019954497001756777,0.1170832844246128,0.8629622185736304,Enrolled
0.008999416859195617,0.1127897179320764,0.8782108652087279,Graduate
0.02120216320347869,0.017802792603804685,0.9609950441927168,Graduate
0.020348849972664017,0.03686370111918863,0.9427874489081475,Graduate
0.03250925859479082,0.0379384068832431,0.9295523345219662,Graduate
0.004374306997513084,0.010458319213333428,0.9851673737891534,Graduate
0.04246096646196714,0.031158763494245262,0.9263802700437876,Graduate
0.671080805077903,0.3115033589240962,0.017415835998000635,Dropout
0.02521564040908463,0.009298430355316625,0.9654859292355988,Graduate
0.9986054653678225,0.0005633220119150419,0.0008312126202623884,Dropout
0.12850196732853647,0.17044788823979162,0.7010501444316719,Graduate
0.010014900432801078,0.008518822492419616,0.9814662770747794,Graduate
0.020330461710995246,0.18297782406256982,0.7966917142264349,Graduate
0.15368103876563374,0.6970331686577353,0.14928579257663085,Enrolled
0.004568883805152337,0.01093157681349374,0.984499539381354,Graduate
0.05720425633949319,0.5284478224695862,0.4143479211909206,Enrolled
0.25490517757164183,0.040621190117960615,0.7044736323103975,Graduate
0.9964927176429454,0.0029713855266400423,0.0005358968304146828,Dropout
0.3083490516471124,0.5471247115639214,0.1445262367889662,Enrolled
0.004195195520552491,0.1247837566950167,0.8710210477844308,Graduate
0.009824130054177498,0.01242156910227378,0.9777543008435488,Graduate
0.017809954648350352,0.023605983062567996,0.9585840622890816,Graduate
0.47803189104631116,0.28096710633353844,0.2410010026201503,Enrolled
0.0259506297791945,0.08648816980723255,0.887561200413573,Graduate
0.9949518368193129,0.0033837522358621673,0.0016644109448250767,Dropout
0.9908770188941401,0.007240757261293928,0.001882223844565976,Dropout
0.015657946971420603,0.053688717598393706,0.9306533354301858,Graduate
0.024392500874446194,0.04489496070931617,0.9307125384162376,Enrolled
0.035723863701124924,0.06840408887085095,0.8958720474280242,Graduate
0.9923489092930711,0.007349766461191812,0.00030132424573731597,Dropout
0.019593165609022634,0.02771737075001628,0.9526894636409612,Graduate
0.003668861285002375,0.005808878838679713,0.9905222598763178,Graduate
0.007244460016499342,0.04117571077610121,0.9515798292073994,Graduate
0.0493178410883334,0.12647653302484044,0.8242056258868262,Dropout
0.7086567610812947,0.09408532492692022,0.19725791399178508,Enrolled
0.8316750051306149,0.13784800386613993,0.030476991003245354,Dropout
0.25705802380611925,0.4024948734702656,0.3404471027236152,Enrolled
0.4456009205375137,0.5519404208229699,0.002458658639516498,Dropout
0.06179166021026889,0.07327616950134642,0.8649321702883845,Graduate
0.20942361343108948,0.7671778461010176,0.02339854046789301,Enrolled
0.010082581086199156,0.01897233351877985,0.9709450853950211,Graduate
0.9938820885865226,0.0058762032243201544,0.00024170818915717165,Dropout
0.015099359433128401,0.04998606578331994,0.9349145747835517,Graduate
0.9962613628203001,0.0023299229248274996,0.0014087142548723512,Dropout
0.10367259045647688,0.3027319208030306,0.5935954887404925,Enrolled
0.37168110959130723,0.6114249963442616,0.016893894064431154,Enrolled
0.007964976672100903,0.05114059907843966,0.9408944242494595,Graduate
0.7942167571019796,0.09116519298890137,0.11461804990911913,Dropout
0.22477873408237573,0.5476693180442235,0.22755194787340077,Enrolled
0.931066780270932,0.06587880257965636,0.0030544171494114782,Dropout
0.024178336647758338,0.04076118864398667,0.9350604747082549,Graduate
0.009151942935615272,0.02637299767201282,0.9644750593923719,Graduate
0.9819142423687608,0.010771355729071593,0.007314401902167692,Dropout
0.006609851323522309,0.0033172805760282534,0.9900728681004495,Graduate
0.10269199763457261,0.2728957312124583,0.624412271152969,Graduate
0.0056150829046756,0.023055013965752,0.9713299031295723,Graduate
0.37058376974027685,0.32953112165649606,0.299885108603227,Graduate
0.9880899170587406,0.011784151090005211,0.0001259318512541985,Dropout
0.014451967773846853,0.04459989637325751,0.9409481358528957,Graduate
0.8875673276611863,0.10543414772487167,0.006998524613941922,Dropout
0.9971472019297922,0.0028013139322975934,5.148413791022225e-05,Dropout
0.02980217541825185,0.2314266423674074,0.7387711822143407,Enrolled
0.007432430062344347,0.025705405226891707,0.966862164710764,Graduate
0.043568531113352446,0.0031100841411585544,0.953321384745489,Graduate
0.587846555207826,0.3911009824113121,0.021052462380861857,Dropout
0.995189712614154,0.00220081903037672,0.0026094683554691387,Dropout
0.02108539239495366,0.0524928712031082,0.9264217364019381,Graduate
0.8118096256978153,0.09477870083090305,0.09341167347128163,Dropout
0.04524385960239166,0.318296903749792,0.6364592366478163,Graduate
0.04974065057630274,0.27256451196705767,0.6776948374566396,Graduate
0.9507646562496165,0.0482232539518616,0.0010120897985217933,Dropout
0.8920509828984284,0.04302367184052792,0.06492534526104363,Dropout
0.01205494964831382,0.010049193470190522,0.9778958568814957,Graduate
0.0754594969169979,0.1735380930557836,0.7510024100272186,Graduate
0.9865414316599763,0.010287738510919575,0.0031708298291041347,Dropout
0.03761747211805385,0.5796557843049918,0.38272674357695446,Enrolled
0.026184987123279376,0.07115689077429681,0.9026581221024237,Graduate
0.9810955460957277,0.01819829791828823,0.0007061559859839875,Dropout
0.9979251466670749,0.001819672635770797,0.00025518069715436227,Dropout
0.9993677589300285,0.0002705675595868619,0.0003616735103845905,Dropout
0.11169220166888567,0.8726248027307257,0.015682995600388463,Enrolled
0.04952829955153942,0.05012796243302447,0.9003437380154362,Graduate
0.034682758509349855,0.031069415023408743,0.9342478264672415,Graduate
0.010220436862167025,0.08048572484583445,0.9092938382919984,Graduate
0.012164533222970871,0.025662560197495285,0.9621729065795338,Graduate
0.9997376843117164,0.0001912967109271647,7.101897735632943e-05,Dropout
0.031381038782330624,0.016780996140643004,0.9518379650770263,Graduate
0.6198323102461757,0.36412900326423425,0.016038686489589997,Enrolled
0.08014109937752995,0.11969396615803708,0.800164934464433,Dropout
0.40937883075216835,0.5853118054629669,0.005309363784864726,Dropout
0.22858005091181993,0.7354099223768595,0.03601002671132049,Dropout
0.001786562684042026,0.0036331732146866066,0.9945802641012714,Graduate
0.9977181895717834,0.002073459096508236,0.00020835133170840547,Dropout
0.006071759824006683,0.014300391568659934,0.9796278486073334,Graduate
0.9917516385121165,0.0038698920771813457,0.004378469410702218,Dropout
0.9834801048191878,0.015294641957121578,0.0012252532236905827,Dropout
0.024743535863838723,0.0327434793910435,0.9425129847451177,Graduate
0.11154362951565133,0.6944547582294681,0.19400161225488052,Graduate
0.8939276600934913,0.02609095985466113,0.07998138005184739,Dropout
0.5336454876035409,0.34681238984597196,0.11954212255048716,Graduate
0.034572302941467896,0.10580180648222025,0.8596258905763118,Graduate
0.02983624130717643,0.14714238879935757,0.8230213698934661,Graduate
0.9934512589935958,0.0054187167757480306,0.0011300242306562995,Dropout
0.07279434876912812,0.6084550105944567,0.31875064063641523,Enrolled
0.4859643850108244,0.48200916840277525,0.032026446586400484,Enrolled
0.28014478881274396,0.7013092792632521,0.018545931924003917,Enrolled
0.06700576029240012,0.2433838897695547,0.6896103499380453,Enrolled
0.014408367543392609,0.03387907796608242,0.951712554490525,Dropout
0.954922416328891,0.037261063378582975,0.007816520292526098,Dropout
0.023323436039254138,0.9001336765199945,0.07654288744075131,Enrolled
0.05171705768694983,0.22600663084645795,0.7222763114665922,Enrolled
0.418643692162062,0.5691035025821575,0.01225280525578044,Enrolled
0.0074689357934262365,0.004905297415011847,0.987625766791562,Graduate
0.01625830869344361,0.05040294769597486,0.9333387436105816,Graduate
0.7746044124412946,0.08399066666355583,0.14140492089514956,Dropout
0.08740734827590657,0.8318920368344105,0.08070061488968287,Graduate
0.9977079522400473,0.0015216688989705054,0.000770378860982269,Dropout
0.997861180238307,0.0012735808788653404,0.0008652388828275429,Dropout
0.3999629752359104,0.5644662382138012,0.03557078655028847,Dropout
0.9985597577948898,0.0008024018556417622,0.0006378403494682246,Dropout
0.039736987974038976,0.11272752362223672,0.8475354884037243,Graduate
0.12965369087331285,0.12870384075276856,0.7416424683739186,Graduate
0.0228323864186887,0.3216751409041492,0.655492472677162,Graduate
0.01619306225093862,0.026718489855658962,0.9570884478934025,Graduate
0.9897576968587282,0.005426764892968521,0.004815538248303475,Dropout
0.002939070396535849,0.013145684780749801,0.9839152448227143,Enrolled
0.0024063936726511897,0.027893428894935055,0.9697001774324138,Graduate
0.83076328730802,0.16843444062229057,0.0008022720696893335,Dropout
0.02372126196201722,0.4126166319824161,0.5636621060555668,Enrolled
0.9966223216755938,0.002398899735138119,0.0009787785892680304,Dropout
0.5150852734148494,0.4488354452105736,0.036079281374577075,Dropout
0.026506443259805633,0.019329258387685514,0.9541642983525089,Graduate
0.9964891926086962,0.0025874674786551042,0.0009233399126485919,Dropout
0.07799727866685437,0.5568661139129476,0.365136607420198,Enrolled
0.01635076133339129,0.027831156067155503,0.9558180825994533,Graduate
0.1264724629788353,0.22459440216253634,0.6489331348586284,Graduate
0.054157747419308164,0.07926630812881982,0.8665759444518719,Graduate
0.44399361361175316,0.5438417263467674,0.012164660041479399,Enrolled
0.007785113202278817,0.007535497971055181,0.984679388826666,Graduate
0.011215010060120115,0.015108935841516244,0.9736760540983636,Graduate
0.009689076058665683,0.016131256338167175,0.9741796676031671,Graduate
0.012961914112251215,0.0635539093867253,0.9234841765010235,Graduate
0.009695390810316501,0.00536686063196494,0.9849377485577187,Graduate
0.9794363156286243,0.018030103391868436,0.002533580979507157,Dropout
0.010269476125830646,0.05194414919664474,0.9377863746775246,Graduate
0.026915016553302473,0.5067131843203181,0.4663717991263793,Enrolled
0.028238288747762227,0.037458762034592336,0.9343029492176456,Graduate
0.008701606352801513,0.025400959441895857,0.9658974342053025,Graduate
0.1856853128115697,0.6061358864860339,0.20817880070239642,Enrolled
0.0203997903313843,0.040655864478712965,0.9389443451899027,Graduate
0.010231926703800465,0.06515296965479352,0.924615103641406,Graduate
0.1179189422314159,0.8580970260130544,0.023984031755529725,Enrolled
0.1254726050906382,0.5555566166231234,0.3189707782862385,Enrolled
0.07294690002728718,0.8938275864359857,0.03322551353672706,Enrolled
0.01738229201285768,0.05242245133100089,0.9301952566561413,Graduate
0.9485096199875326,0.04752432329957475,0.003966056712892662,Dropout
0.9822744731708425,0.017131946249579803,0.0005935805795775819,Dropout
0.9967946807456456,0.002857183900946615,0.00034813535340781203,Dropout
