pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9296300894149506,0.06772082171965774,0.002649088865391676,Dropout
0.05670728609258469,0.5814110411101046,0.36188167279731087,Enrolled
0.9954482213698352,0.004251805999447417,0.00029997263071741245,Dropout
0.13481215563004895,0.819305452066218,0.045882392303733116,Enrolled
0.9924969497615346,0.005344833544823818,0.0021582166936416295,Dropout
0.9276375752591787,0.05170240759268288,0.020660017148138466,Dropout
0.07860293323120103,0.8684417922418768,0.052955274526922204,Enrolled
0.9950690364875767,0.0028980579315128754,0.002032905580910491,Dropout
0.1970865418017691,0.6748005774667348,0.128112880731496,Dropout
0.011642629393641765,0.036280539167718145,0.95207683143864,Enrolled
0.37286753715273546,0.6196836495332609,0.007448813314003662,Dropout
0.19733028890752138,0.7952477432985408,0.007421967793937935,Dropout
0.404902130260834,0.5882221098317831,0.006875759907382999,Enrolled
0.9925545724105987,0.0017553772177843975,0.005690050371616908,Dropout
0.033973378718252845,0.44465216065883784,0.5213744606229093,Graduate
0.9974871632323011,0.0013123682888507484,0.0012004684788480464,Dropout
0.9799936568358448,0.012040171711072262,0.007966171453082949,Dropout
0.46377274250125716,0.049984807889432326,0.48624244960931057,Dropout
0.02089147209325544,0.04691375959764983,0.9321947683090948,Graduate
0.11414859878050922,0.767880728615192,0.1179706726042988,Graduate
0.05935545602278707,0.6055282600570001,0.3351162839202128,Graduate
0.1261197127836945,0.8653670707301654,0.008513216486140186,Enrolled
0.3299460451516425,0.632035264829051,0.0380186900193064,Enrolled
0.06597975566409195,0.22490182606023382,0.7091184182756743,Graduate
0.07234552080109294,0.2529163520422893,0.6747381271566177,Graduate
0.01871773861393337,0.008084910699808257,0.9731973506862583,Graduate
0.8701088854779622,0.03247965610614053,0.09741145841589731,Dropout
0.4789336724783397,0.1158593209266939,0.4052070065949664,Graduate
0.041856216054060986,0.1664285519465687,0.7917152319993703,Graduate
0.020074552612407537,0.037803688782762426,0.94212175860483,Graduate
0.013690050451649704,0.02678078482797849,0.9595291647203719,Graduate
0.1226667700012819,0.6756477603942238,0.20168546960449432,Graduate
0.04695243199739003,0.8983190095584822,0.054728558444127724,Enrolled
0.04494931043260122,0.061182692790380085,0.8938679967770187,Graduate
0.9994007905350578,0.00030683067668157553,0.0002923787882603704,Dropout
0.999481236267286,0.00028168237773991574,0.0002370813549739541,Dropout
0.2212173981546646,0.7361542510074942,0.04262835083784126,Enrolled
0.014249261625207866,0.03835005885609994,0.9474006795186922,Graduate
0.011115575994995876,0.022177644641276632,0.9667067793637274,Graduate
0.18445740350886736,0.7008902067436369,0.11465238974749575,Enrolled
0.9699376283283513,0.020136196503694723,0.009926175167953985,Dropout
0.05875078072606385,0.05617747423824733,0.8850717450356889,Graduate
0.005259636688228976,0.019486527426686447,0.9752538358850846,Graduate
0.9844287316920757,0.01462777680828859,0.0009434914996358241,Dropout
0.02749360142039483,0.03484799671842625,0.9376584018611789,Graduate
0.0485878513903369,0.2924239309323863,0.6589882176772768,Graduate
0.6714684656673376,0.3244852383817612,0.004046295950901155,Dropout
0.9496882225466683,0.04949026756443759,0.0008215098888942588,Dropout
0.015029152718223044,0.0654221250300318,0.9195487222517451,Graduate
0.9673078623586677,0.03030511944139291,0.0023870181999392313,Dropout
0.01462665817139701,0.03005682534900583,0.955316516479597,Graduate
0.037773370152834156,0.11754695856375502,0.8446796712834109,Graduate
0.097872011242752,0.03439376000192775,0.8677342287553201,Graduate
0.06819748947834767,0.2823799804371875,0.6494225300844647,Graduate
0.038943369383588965,0.02713006978158117,0.9339265608348298,Graduate
0.1188529058320729,0.7695377057852925,0.11160938838263468,Enrolled
0.007575557644136312,0.023040031670326897,0.9693844106855367,Graduate
0.04521274098749345,0.21806046788219746,0.736726791130309,Graduate
0.18129181633609162,0.6711958488505347,0.1475123348133737,Enrolled
0.2948520477331998,0.6454460937464253,0.059701858520374906,Dropout
0.07921877704062887,0.1412845368098177,0.7794966861495535,Graduate
0.2881103941796644,0.6881707481113415,0.02371885770899409,Dropout
0.14678499046797144,0.40999417595891563,0.4432208335731129,Graduate
0.19244586543480538,0.6239065362447366,0.18364759832045804,Enrolled
0.48147295656503886,0.5066557777608505,0.011871265674110705,Dropout
0.017875894152298084,0.03913112506499116,0.9429929807827107,Graduate
0.07390564372505695,0.8817363456947444,0.04435801058019876,Enrolled
0.029806438208914817,0.07014937961360505,0.9000441821774802,Graduate
0.08988599057899926,0.6289654534056688,0.28114855601533195,Enrolled
0.048473300729962754,0.0520774514430581,0.8994492478269791,Graduate
0.8330192075597715,0.05286871726852473,0.11411207517170363,Dropout
0.9748393694051362,0.024069282495221382,0.0010913480996425646,Dropout
0.05291493369977812,0.6992601357005255,0.24782493059969635,Graduate
0.008774985346870816,0.014384155704056958,0.9768408589490722,Graduate
0.9905454327902808,0.0071687720815291935,0.002285795128189878,Dropout
0.008410220672125095,0.12884635624994104,0.8627434230779338,Graduate
0.7945322729406354,0.09282857189283664,0.11263915516652792,Dropout
0.01583240430072137,0.007890244048125095,0.9762773516511536,Graduate
0.26412554406559824,0.7237987841295479,0.012075671804853938,Dropout
0.21218945254526098,0.4421431045281622,0.3456674429265767,Enrolled
0.9850500368804318,0.011096854334198929,0.0038531087853693135,Dropout
0.016863444358929926,0.023431785543974366,0.9597047700970958,Graduate
0.1631648824048167,0.20149391013423812,0.6353412074609451,Graduate
0.07104761718282367,0.4904663650991591,0.43848601771801726,Graduate
0.4802776971209812,0.51739579279918,0.002326510079838863,Dropout
0.006188137869367139,0.027914992914131586,0.9658968692165012,Graduate
0.13886933540346266,0.7229221367658976,0.1382085278306399,Dropout
0.057780175944352793,0.8896004168702877,0.052619407185359506,Enrolled
0.39647049936257855,0.5052343080426576,0.09829519259476381,Dropout
0.023994098789311007,0.07300798374390038,0.9029979174667887,Graduate
0.996222129730839,0.002132014845460313,0.001645855423700676,Dropout
0.10573369290563991,0.15411192578429678,0.7401543813100633,Graduate
0.042016814019577346,0.5059990608727859,0.45198412510763675,Graduate
0.012924721090878543,0.028917315197959283,0.9581579637111622,Graduate
0.04734316049342702,0.05275508838928254,0.8999017511172904,Graduate
0.009306434788446897,0.023409737326199304,0.9672838278853538,Graduate
0.218322784100692,0.7785531403014903,0.0031240755978177797,Dropout
0.06406123198628698,0.3861141079112881,0.549824660102425,Graduate
0.06402030256836792,0.8998463547897937,0.03613334264183839,Enrolled
0.008689238344019181,0.012357456170194021,0.9789533054857867,Graduate
0.1085720162864504,0.012178794777031491,0.879249188936518,Graduate
0.05231654271725919,0.04443960816282098,0.9032438491199198,Graduate
0.9931931610945548,0.00636529000213627,0.0004415489033089157,Dropout
0.014426733621804895,0.0325687804170391,0.9530044859611561,Graduate
0.9951859119865977,0.004581831107894654,0.00023225690550778648,Dropout
0.04695978302166593,0.20252615015424666,0.7505140668240874,Graduate
0.0642936167130376,0.1219315796148189,0.8137748036721436,Graduate
0.992208446527498,0.004130929603651379,0.003660623868850657,Dropout
0.0993764759107214,0.7074405178547332,0.19318300623454537,Dropout
0.005264710278345381,0.004980229642109588,0.9897550600795452,Graduate
0.03422761294960777,0.07430482911039168,0.8914675579400004,Graduate
0.6845839838981491,0.2803126866193834,0.03510332948246739,Dropout
0.9965516176710312,0.0019418496293041097,0.0015065326996646555,Dropout
0.09789534621241525,0.2664837980190785,0.6356208557685062,Enrolled
0.004921174965279602,0.0076679011813258705,0.9874109238533945,Graduate
0.005468753389894902,0.01641731066907643,0.9781139359410286,Graduate
0.04675045987238311,0.13716090882328041,0.8160886313043365,Graduate
0.016863800864723225,0.035303119960437564,0.9478330791748393,Graduate
0.17432788217766296,0.29826283437281775,0.5274092834495193,Enrolled
0.02372365887545954,0.09570107879893991,0.8805752623256005,Graduate
0.94104705161652,0.03307961769456438,0.025873330688915584,Dropout
0.9959697019099218,0.0012917029648470768,0.0027385951252309484,Dropout
0.4967201744168236,0.46475628773389166,0.038523537849284695,Enrolled
0.02032397362813616,0.056491603875935346,0.9231844224959285,Enrolled
0.9417449418533506,0.05608469118659391,0.0021703669600553893,Dropout
0.9697326019718674,0.027162303162340955,0.0031050948657917543,Dropout
0.9997280255489307,0.0001146917961560908,0.0001572826549132624,Dropout
0.005666194306872377,0.039020254450434444,0.9553135512426932,Graduate
0.08774643304270821,0.18436357369681766,0.7278899932604742,Graduate
0.0036001084905869724,0.008029404839167746,0.9883704866702452,Graduate
0.7207947987288218,0.0468311561483969,0.23237404512278145,Enrolled
0.008990711681168844,0.08993609319813042,0.9010731951207007,Graduate
0.9957309567069441,0.0036848363497368085,0.0005842069433190856,Dropout
0.9936852772973065,0.005908373404922476,0.00040634929777108044,Dropout
0.019402384316318532,0.006738366953911169,0.9738592487297704,Dropout
0.019282911950212547,0.048562538583491285,0.9321545494662963,Graduate
0.00973443935787613,0.02164839505185529,0.9686171655902686,Dropout
0.5518361547451636,0.43345596838108125,0.01470787687375514,Dropout
0.14210925458686957,0.5934403086321077,0.26445043678102276,Enrolled
0.995043213484929,0.0048435757109347,0.00011321080413624741,Dropout
0.18744567157300362,0.27537460905647826,0.5371797193705181,Graduate
0.016066878392667377,0.07159604340862474,0.9123370781987079,Graduate
0.6659551162534608,0.30213117338981516,0.03191371035672403,Dropout
0.023737264281307895,0.029428388566309416,0.9468343471523828,Graduate
0.007111638589730075,0.0072780361758050995,0.9856103252344649,Graduate
0.04121250514877691,0.09965875241444067,0.8591287424367824,Graduate
0.9889657174514954,0.009664507002825035,0.0013697755456795033,Dropout
0.05479519989471637,0.05007770727173416,0.8951270928335495,Enrolled
0.05938640492055609,0.8440873559368464,0.09652623914259745,Enrolled
0.024724318412531615,0.03228870566757013,0.9429869759198982,Dropout
0.9525626891324437,0.04698953158515583,0.0004477792824005167,Dropout
0.10663952491092722,0.24009999283002859,0.6532604822590442,Dropout
0.3246373722533141,0.3484453136258949,0.32691731412079095,Dropout
0.8862137667692642,0.1126577407107971,0.0011284925199385298,Dropout
0.04054590026396833,0.8717488303593374,0.08770526937669422,Enrolled
0.05908535100591601,0.6684506737799787,0.2724639752141054,Graduate
0.09845148360240179,0.8953967470681506,0.006151769329447638,Enrolled
0.01731146440243121,0.011609953744960268,0.9710785818526085,Graduate
0.7725588047300842,0.09615026860115387,0.13129092666876188,Dropout
0.09460804694850815,0.8650251532770253,0.04036679977446645,Enrolled
0.9722237187003188,0.019997873915422196,0.007778407384258799,Dropout
0.01286932968870502,0.04656972184904409,0.9405609484622509,Graduate
0.06337122776645471,0.4455860087236949,0.49104276350985043,Dropout
0.9780562770969581,0.021249795443214127,0.0006939274598279416,Dropout
0.6559895406467227,0.08073228843674707,0.2632781709165302,Dropout
0.9988624175699016,0.0007598652711071628,0.0003777171589910689,Dropout
0.03063094963746285,0.05790605496393585,0.9114629953986012,Graduate
0.08729324888090965,0.005516362544860647,0.9071903885742296,Dropout
0.997368063471746,0.0011620385457830297,0.001469897982470991,Dropout
0.15992064857633065,0.6920858639484357,0.14799348747523366,Enrolled
0.041923339886467445,0.11489217725967726,0.8431844828538552,Enrolled
0.8009074112084146,0.058209398142515065,0.1408831906490705,Dropout
0.9967478791608702,0.002761291177701686,0.0004908296614282614,Dropout
0.052612109711695984,0.18427959254999446,0.7631082977383096,Enrolled
0.04330885005292525,0.06018824962846158,0.8965029003186132,Graduate
0.3079834031089659,0.6822664089289096,0.00975018796212445,Enrolled
0.8388959767329613,0.04371330141392646,0.11739072185311225,Dropout
0.9988556041171933,0.001039541581474452,0.00010485430133224514,Dropout
0.005222360837564615,0.004083138324322908,0.9906945008381125,Graduate
0.9957053358276999,0.002000286754382511,0.0022943774179173533,Dropout
0.020476682380304503,0.023919671176620475,0.955603646443075,Graduate
0.01792139100690361,0.005849402971114455,0.9762292060219819,Graduate
0.037729772383618874,0.24797646905923323,0.7142937585571478,Graduate
0.019368482076937248,0.0038284165479132333,0.9768031013751495,Graduate
0.6732923961396016,0.3236839132289653,0.0030236906314331344,Dropout
0.01182133740872581,0.04345639745466898,0.9447222651366052,Graduate
0.05979899916572999,0.19325336988329417,0.7469476309509758,Graduate
0.3464666141000076,0.6383172218608236,0.015216164039168856,Dropout
0.21145457504774115,0.01757917638139374,0.770966248570865,Dropout
0.06612019241538032,0.15582011718142863,0.778059690403191,Enrolled
0.0146923859789025,0.030096153116805687,0.9552114609042919,Graduate
0.02988030396819877,0.12483002658530926,0.845289669446492,Enrolled
0.038770607295867315,0.03764089493176269,0.9235884977723701,Graduate
0.9954422134234526,0.004339613373323298,0.00021817320322417233,Dropout
0.004975720894692301,0.029262115553939327,0.9657621635513683,Graduate
0.8989124410349252,0.02766582306387655,0.07342173590119827,Dropout
0.012880988147418298,0.011632910464599272,0.9754861013879824,Graduate
0.9967478601413315,0.0030459237309624536,0.00020621612770605304,Dropout
0.9939959183386416,0.001740785224941837,0.004263296436416435,Dropout
0.011707277304632618,0.009404370971248953,0.9788883517241184,Graduate
0.9646217842871143,0.028734627395863254,0.006643588317022316,Dropout
0.017364247680850063,0.004308478892790971,0.978327273426359,Graduate
0.9927651572506468,0.0068139164769490616,0.00042092627240399895,Dropout
0.03216527817980844,0.22497891136461798,0.7428558104555737,Graduate
0.009546903508550055,0.033040755218087796,0.9574123412733622,Graduate
0.017714017443515046,0.10355345651958513,0.8787325260368998,Graduate
0.07694917415002106,0.4062145805876421,0.516836245262337,Graduate
0.014532311050672077,0.07892731352564449,0.9065403754236835,Graduate
0.020880632296070678,0.08068149172695094,0.8984378759769784,Enrolled
0.0109300036577027,0.03898899086426753,0.9500810054780298,Graduate
0.9805808900579672,0.01792275748728286,0.001496352454749974,Dropout
0.9467553228294763,0.05213241199053622,0.0011122651799875284,Dropout
0.006718420553271574,0.013489301050911772,0.9797922783958167,Graduate
0.012216148612163129,0.010087528796237626,0.9776963225915993,Graduate
0.42053748673834573,0.5117273074792683,0.0677352057823859,Enrolled
0.01195123303981078,0.03015509224254418,0.9578936747176451,Graduate
0.07652074976167028,0.30946333704382994,0.6140159131944999,Enrolled
0.3078212063934381,0.5167403867916648,0.17543840681489717,Enrolled
0.08902857868377312,0.09660437467564689,0.81436704664058,Graduate
0.4167667742448614,0.04816018805167547,0.5350730377034632,Dropout
0.45715690594615704,0.5310059892888608,0.01183710476498221,Dropout
0.09060381716696615,0.8364401988108027,0.07295598402223123,Dropout
0.0033436716690022554,0.00445676950505807,0.9921995588259397,Graduate
0.9706887263985464,0.028602661180704876,0.0007086124207485491,Dropout
0.17924389917801523,0.6481612849246524,0.17259481589733233,Graduate
0.3670988626003611,0.630807579386895,0.0020935580127438174,Dropout
0.01877774715323927,0.021806615699599907,0.9594156371471608,Graduate
0.99213223119001,0.007706818406721463,0.00016095040326845878,Dropout
0.017004338671884972,0.048674817321249925,0.9343208440068651,Graduate
0.07936289691665414,0.10460284448810152,0.8160342585952443,Graduate
0.015841070089902248,0.029999066193761165,0.9541598637163365,Graduate
0.9724427476498138,0.026799786242610184,0.0007574661075759529,Dropout
0.027604427536924568,0.11810226113354746,0.854293311329528,Graduate
0.03997865918717745,0.011887201692403192,0.9481341391204193,Graduate
0.31080047877620276,0.66815873348726,0.021040787736537305,Dropout
0.00909765146032577,0.012364886654147568,0.9785374618855267,Graduate
0.9159932696508755,0.011643477670515696,0.07236325267860882,Dropout
0.016594692181901648,0.16907177520737357,0.8143335326107248,Graduate
0.9361922367437686,0.060678079687843195,0.0031296835683884174,Dropout
0.9948205236908926,0.005001853872663016,0.0001776224364443655,Dropout
0.15700914922440473,0.8266648043013266,0.01632604647426867,Enrolled
0.9553041956625352,0.04157948910327728,0.003116315234187458,Dropout
0.061182249401975336,0.34735885016836204,0.5914589004296626,Graduate
0.030640020323988652,0.09921921527625717,0.8701407643997541,Graduate
0.8967003421247259,0.0983781337305973,0.004921524144676814,Dropout
0.04172350607035259,0.760059105815404,0.1982173881142434,Graduate
0.9340806013961226,0.06058922380278931,0.005330174801088181,Dropout
0.17570674732000838,0.6636146102209529,0.16067864245903882,Enrolled
0.9572891915487188,0.04118419615838237,0.0015266122928989652,Dropout
0.023566811086285572,0.03272744032983557,0.9437057485838789,Graduate
0.014083648233418808,0.08211299207311248,0.9038033596934688,Graduate
0.9928805870776689,0.0041081513617859215,0.003011261560545182,Dropout
0.1298444081799445,0.722182615449055,0.1479729763710003,Enrolled
0.9600545105340342,0.038040021936356326,0.0019054675296094558,Dropout
0.9594296541966691,0.01980260907914615,0.020767736724184645,Dropout
0.013278750976852853,0.010361478337432966,0.9763597706857141,Graduate
0.12929782325421613,0.37275183349877483,0.49795034324700904,Enrolled
0.033205759511214586,0.16519661603695973,0.8015976244518257,Enrolled
0.017999154319307202,0.25316060647161814,0.7288402392090747,Graduate
0.9976206408382946,0.002279255061534442,0.00010010410017111363,Dropout
0.014054539912180027,0.01066066901248872,0.9752847910753313,Dropout
0.010932659074346174,0.011049597449260507,0.9780177434763934,Graduate
0.06372749122673152,0.12338382893309327,0.8128886798401752,Graduate
0.014235523425772322,0.06361354627316064,0.9221509303010671,Graduate
0.5136117095552309,0.34134570149290017,0.14504258895186886,Graduate
0.8259914078446613,0.16430047554875066,0.009708116606588213,Dropout
0.9364036193368581,0.061031988393815476,0.0025643922693262843,Dropout
0.9645993231886719,0.03510627151039195,0.00029440530093612847,Dropout
0.9955474239006996,0.0030479630715138976,0.0014046130277867168,Dropout
0.09758921570372826,0.15802299478471252,0.7443877895115593,Graduate
0.04084014699881609,0.13249998280064493,0.826659870200539,Enrolled
0.9892494103969542,0.00896575554940457,0.0017848340536411754,Dropout
0.991094403488868,0.0074882377643400635,0.0014173587467919782,Dropout
0.9965487420095825,0.002741154075638899,0.0007101039147786194,Dropout
0.020569788904917286,0.0624381840251883,0.9169920270698944,Graduate
0.05376949676062512,0.41862330818140164,0.5276071950579733,Enrolled
0.9765509187967207,0.018283987583152275,0.0051650936201269055,Dropout
0.9977458118031323,0.0017730197354067934,0.0004811684614607348,Dropout
0.025458076706212068,0.22082806182535877,0.7537138614684291,Graduate
0.005199603097568197,0.01433224817366389,0.980468148728768,Graduate
0.926842903695352,0.017173136428099058,0.055983959876548715,Dropout
0.1796021179851786,0.47818291824981246,0.34221496376500893,Dropout
0.9968442275218427,0.002747030981990416,0.0004087414961668863,Dropout
0.013438677054438259,0.008777875749486757,0.977783447196075,Graduate
0.09160618468690725,0.21040188202204002,0.6979919332910527,Dropout
0.017340699423148982,0.10343785721880903,0.8792214433580421,Graduate
0.11862819912562884,0.8312104044539019,0.05016139642046926,Dropout
0.23444958240600747,0.34627745896159967,0.4192729586323929,Enrolled
0.9934652001895189,0.0016598326301868458,0.0048749671802941815,Dropout
0.006095310452472344,0.011627558539385345,0.9822771310081423,Graduate
0.02827273249724941,0.15970808895550928,0.8120191785472413,Graduate
0.39948507898320823,0.5645520203533307,0.03596290066346092,Dropout
0.3171859422756147,0.677089075006532,0.005724982717853307,Dropout
0.004120303849977949,0.004474662170552413,0.9914050339794697,Graduate
0.05923320886751529,0.29199118492775605,0.6487756062047286,Graduate
0.03348028734316783,0.03208998774311303,0.9344297249137192,Graduate
0.05693126117200685,0.49723217726832625,0.44583656155966694,Enrolled
0.05382896405096847,0.3268959355724286,0.6192751003766029,Enrolled
0.009101218075530342,0.026193672358805018,0.9647051095656646,Graduate
0.026656920350303603,0.04932381062999086,0.9240192690197054,Graduate
0.015569707600718284,0.04242522614562231,0.9420050662536593,Graduate
0.02743394703249131,0.19082405980776546,0.7817419931597431,Graduate
0.05660952088466483,0.09067444938547456,0.8527160297298605,Graduate
0.9946173138079939,0.004991530039069328,0.0003911561529369372,Dropout
0.10470866288677809,0.5482952301102118,0.3469961070030101,Enrolled
0.06318153140675586,0.578356745631397,0.3584617229618472,Enrolled
0.9983167261694655,0.0013382216393223816,0.000345052191211905,Dropout
0.9960604270036423,0.0037041757982415545,0.00023539719811629869,Dropout
0.08100501627424142,0.46592513008042175,0.4530698536453367,Graduate
0.9910734503951846,0.004026426172760078,0.004900123432055357,Dropout
0.787521127132575,0.09738919657142962,0.11508967629599531,Dropout
0.15129896278590982,0.7257292423464323,0.12297179486765791,Dropout
0.7767090925652741,0.21896717936590018,0.004323728068825756,Dropout
0.7745502558844247,0.21944617647050338,0.006003567645071859,Enrolled
0.7478468173487055,0.07795934702623011,0.17419383562506455,Dropout
0.026418683949717657,0.015906245432002402,0.9576750706182799,Graduate
0.9616477283480991,0.032170261470809806,0.0061820101810910995,Dropout
0.012269244184419085,0.00586229884422253,0.9818684569713584,Graduate
0.019620181024708548,0.058709392698958036,0.9216704262763333,Graduate
0.15666252333209119,0.720126941141487,0.12321053552642183,Enrolled
0.9652181461731963,0.03181319198460881,0.0029686618421949566,Dropout
0.09589471875158889,0.3801576185082814,0.5239476627401296,Enrolled
0.010250929577412856,0.012947126982173481,0.9768019434404137,Graduate
0.00819576008768149,0.008438409929580814,0.9833658299827376,Graduate
0.03133786635097907,0.38149290855441553,0.5871692250946055,Graduate
0.05181779744926529,0.10336719845578214,0.8448150040949526,Graduate
0.022570401353098943,0.15696031553920903,0.8204692831076921,Graduate
0.01109662461836652,0.02225994749756743,0.966643427884066,Graduate
0.008633236613678265,0.005639400479369198,0.9857273629069526,Graduate
0.010439353123461172,0.061243768340585515,0.9283168785359533,Graduate
0.9275125279200113,0.07156511895698112,0.0009223531230076079,Dropout
0.010844114921438395,0.04280911995337051,0.9463467651251911,Graduate
0.05073959816909174,0.3094508430335119,0.6398095587973963,Graduate
0.020805375609016095,0.0801930150271802,0.8990016093638037,Graduate
0.9965147435500267,0.0028923180742577706,0.0005929383757155974,Dropout
0.13888285069966824,0.7933375480556221,0.06777960124470972,Dropout
0.3410769479380079,0.6451923823061152,0.013730669755876989,Enrolled
0.12988915811028767,0.01650142150968091,0.8536094203800314,Graduate
0.006932437520256242,0.013846474644208724,0.979221087835535,Graduate
0.005602994343428826,0.020695040524700285,0.9737019651318709,Graduate
0.019646006883982655,0.11928677252421442,0.861067220591803,Graduate
0.9864545102839424,0.00936089472845557,0.004184594987602124,Dropout
0.8628105134065467,0.13044783377209426,0.006741652821358986,Dropout
0.008107122172717371,0.007485129828993694,0.9844077479982889,Enrolled
0.01575721703816734,0.06905188064896965,0.915190902312863,Enrolled
0.5867210596442588,0.3945541071149309,0.018724833240810406,Enrolled
0.030679134535634308,0.004669642089493281,0.9646512233748723,Graduate
0.045304227119277,0.06957276231021213,0.8851230105705108,Graduate
0.09396233049186288,0.8641685160230542,0.0418691534850829,Dropout
0.03524672275998275,0.16108056977929944,0.8036727074607178,Graduate
0.09694198970192357,0.6728500355446134,0.230207974753463,Enrolled
0.007063761564207476,0.022830828326123827,0.9701054101096688,Graduate
0.020653575449056178,0.006669326480740823,0.9726770980702031,Graduate
0.46810579688944737,0.4370025399638562,0.09489166314669645,Dropout
0.9774411895396193,0.012038180560602012,0.010520629899778521,Dropout
0.7546723419861595,0.15006608383804657,0.09526157417579408,Enrolled
0.15789400706732873,0.6490800365746966,0.19302595635797457,Enrolled
0.973725268164374,0.02570186111352938,0.000572870722096662,Dropout
0.06769104745376614,0.6425826487965417,0.2897263037496923,Dropout
0.19882589715248503,0.7790247806489122,0.022149322198602706,Enrolled
0.010005570601785892,0.020335410203925264,0.9696590191942889,Graduate
0.008455906813498528,0.027197378973173873,0.9643467142133276,Graduate
0.31797411964914013,0.5327498320989948,0.14927604825186505,Dropout
0.997763360518012,0.0004181901068373186,0.0018184493751505924,Dropout
0.945973730913118,0.008590072350291912,0.045436196736590155,Dropout
0.008516510472540918,0.01117284163835135,0.9803106478891077,Graduate
0.01422451273835095,0.011560484872705796,0.9742150023889432,Graduate
0.02611643472435421,0.07144494069210358,0.9024386245835423,Graduate
0.04445770487697258,0.09489638328390063,0.8606459118391269,Graduate
0.010916847716396467,0.013549595458155058,0.9755335568254484,Graduate
0.02330262394895338,0.09156355523580233,0.8851338208152444,Graduate
0.10031926257775284,0.30931229133321336,0.5903684460890337,Graduate
0.007083039893544051,0.004799866788671256,0.9881170933177846,Graduate
0.005898439894982426,0.009733301143419115,0.9843682589615983,Graduate
0.012578704463778968,0.02691527821033238,0.9605060173258887,Graduate
0.008404528657694237,0.00786239855119011,0.9837330727911157,Graduate
0.01975567397147575,0.01838573136144504,0.9618585946670792,Graduate
0.9957786319499495,0.003923329453508253,0.0002980385965421779,Dropout
0.033813208063447536,0.12594538769604788,0.8402414042405045,Enrolled
0.04066235455107981,0.04148996673735045,0.9178476787115697,Graduate
0.06254264871209164,0.5350128105209128,0.4024445407669956,Graduate
0.3577912530000948,0.6388378355748312,0.0033709114250740926,Enrolled
0.12833010484469917,0.03327306289825653,0.8383968322570442,Graduate
0.005732177850802926,0.017804594210135163,0.9764632279390619,Graduate
0.0232798781650121,0.02405142457959686,0.952668697255391,Graduate
0.012324916096902434,0.024031577015763497,0.963643506887334,Graduate
0.08141862795519227,0.8646825619604555,0.0538988100843523,Enrolled
0.01688161436651011,0.11504047874781358,0.8680779068856762,Graduate
0.19864530874529354,0.5475465288833523,0.2538081623713542,Graduate
0.9965169191144828,0.0032647467945704192,0.00021833409094668802,Dropout
0.0536390472099436,0.7764841653551511,0.16987678743490525,Graduate
0.02550827582049807,0.7877927391358912,0.18669898504361063,Enrolled
0.04845525822371014,0.06268075088074825,0.8888639908955417,Graduate
0.21104270377445467,0.32480853986677183,0.46414875635877356,Graduate
0.01519811575322843,0.029839193111798556,0.954962691134973,Graduate
0.3275712579437799,0.3193361463722562,0.3530925956839639,Enrolled
0.16954693530851356,0.79380049503618,0.03665256965530636,Enrolled
0.25474795956985236,0.07494718168694536,0.6703048587432022,Graduate
0.026985479998446207,0.03216485832667847,0.9408496616748753,Graduate
0.9734178501659849,0.02585125358735919,0.0007308962466560013,Dropout
0.014058218848052572,0.04494031467282396,0.9410014664791235,Graduate
0.07881216795872638,0.8940828089392291,0.02710502310204437,Enrolled
0.006563032275326729,0.005204131146410275,0.9882328365782629,Graduate
0.3780240875241518,0.5294419691617263,0.09253394331412208,Dropout
0.9620052175182983,0.03200732156590592,0.005987460915795832,Dropout
0.20876672697277943,0.7054350272927336,0.08579824573448694,Enrolled
0.062430118391374766,0.6106444810667851,0.32692540054184005,Enrolled
0.9811901935470737,0.018651156669214485,0.00015864978371182823,Dropout
0.017980632867778523,0.052085646706938916,0.9299337204252826,Graduate
0.9425503048562375,0.011009912607713772,0.0464397825360486,Dropout
0.007249740150168911,0.05841623650847616,0.934334023341355,Graduate
0.03425331725424962,0.03199750612560756,0.9337491766201428,Graduate
0.02532327870308879,0.03966548631687528,0.9350112349800359,Graduate
0.18824080769365412,0.7114138141701601,0.10034537813618584,Enrolled
0.18422489903774567,0.7360343829189969,0.07974071804325748,Enrolled
0.024415026483244357,0.17248677050206315,0.8030982030146925,Graduate
0.05234312361256504,0.21334604408183996,0.7343108323055949,Enrolled
0.01717201475541984,0.036102736117464236,0.946725249127116,Graduate
0.9799809660339545,0.01817002335163703,0.0018490106144086007,Dropout
0.026287902720035373,0.0354812025710202,0.9382308947089445,Graduate
0.0346693927122773,0.08980497789857367,0.8755256293891489,Graduate
0.12853613955109547,0.2304597641240913,0.6410040963248133,Graduate
0.6878143824893833,0.12244185554198474,0.189743761968632,Dropout
0.018695142269310943,0.09082253822070127,0.8904823195099878,Graduate
0.017330978338284685,0.03920406778468461,0.9434649538770308,Enrolled
0.7334606253302005,0.2621255619184772,0.004413812751322324,Enrolled
0.16241511033274764,0.8171072924093989,0.02047759725785347,Enrolled
0.007984052642350907,0.04049361822113911,0.9515223291365099,Graduate
0.010700107970249154,0.010735430597233487,0.9785644614325174,Graduate
0.01577743200566358,0.1205735966066421,0.8636489713876943,Graduate
0.23132095632913213,0.7637832883370893,0.004895755333778674,Enrolled
0.8896495610533235,0.10995047649752272,0.0003999624491538042,Dropout
0.2379092606888613,0.6475777301719544,0.1145130091391842,Enrolled
