pred_Enrolled,pred_Graduate,pred_Dropout,true
0.01095871518858809,0.002925041262040904,0.9861162435493709,Dropout
0.001168543398237521,0.0005158834235250607,0.9983155731782375,Dropout
0.6822749960857647,0.11249612261081768,0.2052288813034176,Enrolled
0.49837796370377674,0.341937710262285,0.1596843260339382,Enrolled
0.6761235963359119,0.11107222957432054,0.21280417408976757,Enrolled
0.733290736936555,0.08535694730681287,0.18135231575663208,Enrolled
0.7267489834267263,0.1120330278641887,0.16121798870908494,Enrolled
0.13825272170538308,0.8341342917379159,0.027612986556700938,Graduate
0.10295926589353831,0.8534487084529133,0.043592025653548236,Graduate
0.7154353699740188,0.10508651662509712,0.17947811340088418,Enrolled
0.2493448052447913,0.012672626740060085,0.7379825680151485,Dropout
0.0018530447393451958,0.0009114605543706559,0.9972354947062843,Dropout
0.08363248941035147,0.0012646178576783786,0.9151028927319702,Dropout
0.643273641764384,0.3016230373704095,0.0551033208652065,Graduate
0.09942704565250839,0.8670934928970434,0.03347946145044815,Graduate
0.035880298006080655,0.9517924728411656,0.012327229152753683,Graduate
0.02773482158388909,0.005054140883690669,0.9672110375324202,Dropout
0.048559712963721954,0.0015324427690909205,0.9499078442671872,Dropout
0.1776553370210595,0.7768417156074576,0.045502947371482916,Enrolled
0.006373166255274218,0.9872184830153184,0.00640835072940729,Graduate
0.18900383026438133,0.00317137727485685,0.8078247924607618,Dropout
0.010192002904082694,0.9716609860863789,0.018147011009538458,Graduate
0.016508244440215508,0.9768253251511793,0.006666430408605292,Graduate
0.010384361712281676,8.136361166090713e-05,0.9895342746760575,Dropout
0.021195099297875306,0.0002677679897939001,0.9785371327123308,Dropout
0.010935905261862373,0.030285601970511673,0.958778492767626,Dropout
0.030587560576368102,0.9433856807209641,0.02602675870266774,Graduate
0.20748639362605661,0.7372952826941492,0.055218323679794075,Graduate
0.0013718795606623981,0.00034121432621133735,0.9982869061131262,Dropout
0.19581241981741832,0.3501002488646201,0.45408733131796153,Dropout
0.09998648496003963,0.8782462993828691,0.021767215657091284,Graduate
0.7721634144056286,0.017928064587325987,0.2099085210070455,Enrolled
0.06163112131475256,0.001920596664353985,0.9364482820208935,Dropout
0.03366154182014955,0.7372008824776015,0.22913757570224896,Graduate
0.008427885611367213,0.9839468304479398,0.007625283940692792,Graduate
0.4831900055687039,0.4911326031218259,0.025677391309470173,Enrolled
0.0036391763901047055,0.00012071772130057945,0.9962401058885947,Dropout
0.06678018762640368,0.9238406763199296,0.009379136053666753,Graduate
0.7006694881441943,0.2655294434819525,0.0338010683738532,Dropout
0.01574293553959381,0.9691656559474295,0.015091408512976573,Graduate
0.01019002629106039,0.967006795567267,0.022803178141672754,Graduate
0.06218071957251399,0.9009183545529743,0.03690092587451172,Enrolled
0.047729889640295245,0.8915113198141255,0.060758790545579235,Graduate
0.03153750941316613,0.9546178495793507,0.01384464100748323,Graduate
0.018162251990618997,0.9752499384217213,0.006587809587659838,Graduate
0.053389249012020426,0.012010457958593268,0.9346002930293864,Dropout
0.021542248971329416,0.004549258801079438,0.973908492227591,Dropout
0.004966947128170443,0.9914039080489586,0.0036291448228710694,Graduate
0.005576428988970828,0.9859780295989862,0.008445541412042946,Graduate
0.02826822149511099,0.9522405647336701,0.019491213771218922,Graduate
0.00637402600102674,0.002512618673301759,0.9911133553256715,Dropout
0.23658671681547033,0.7123255407175514,0.051087742466978316,Graduate
0.13637065913352456,0.8159498989309495,0.04767944193552592,Graduate
0.035915181051716615,0.9384239606615268,0.025660858286756655,Enrolled
0.004116063797047219,0.9876591920967879,0.008224744106164828,Graduate
0.0884946678325269,0.8618853625459143,0.049619969621558964,Graduate
0.009283976631872897,0.0052354070049144006,0.9854806163632127,Graduate
0.0077319589378061155,0.9863749172458304,0.005893123816363383,Graduate
0.13332480056048143,0.8281257507117954,0.03854944872772309,Graduate
0.03230101088838529,0.1444836177385127,0.8232153713731021,Graduate
0.050764133234244425,0.0020112741569480934,0.9472245926088075,Dropout
0.008809695771577194,0.9843582376163447,0.006832066612077952,Graduate
0.4476257361522756,0.5131353625402981,0.03923890130742636,Enrolled
0.004819879662869263,0.9462569316295076,0.048923188707623244,Graduate
0.7262359896789202,0.12533981815430012,0.14842419216677968,Enrolled
0.0669442517401642,0.8203846905804645,0.11267105767937137,Graduate
0.7291745842860333,0.014459583188082914,0.25636583252588374,Enrolled
0.7637589452421739,0.17951412387905427,0.05672693087877177,Enrolled
0.7111236492168115,0.023315512658516332,0.2655608381246721,Dropout
0.2150323486138177,0.06818377433558491,0.7167838770505974,Dropout
0.0121589069721443,0.9701150118125711,0.017726081215284545,Graduate
0.5121545101866851,0.41905669389786027,0.06878879591545456,Enrolled
0.007012227030414518,0.000738206667430407,0.9922495663021551,Dropout
0.6443137356559382,0.04280661015537552,0.31287965418868624,Enrolled
0.5894550052229182,0.06300430342800864,0.3475406913490732,Graduate
0.262170220515789,0.47144992100979866,0.2663798584744124,Graduate
0.0014700210354618307,0.0033810033579541507,0.995148975606584,Dropout
0.02275174713240226,0.9650265113638602,0.012221741503737631,Graduate
0.061847491288373045,0.006758723082289401,0.9313937856293375,Dropout
0.7077006462785179,0.18384345507621114,0.108455898645271,Enrolled
0.3804337127547203,0.0018629376847799843,0.6177033495604997,Dropout
0.4907558019040342,0.4330549050910147,0.07618929300495111,Graduate
0.05679827364414799,0.9094778629139191,0.033723863441933,Graduate
0.14649734385793148,0.7948996103745106,0.058603045767557906,Graduate
0.05915950298459242,0.9003358907694995,0.04050460624590808,Dropout
0.057079220446391715,0.9081022271990079,0.034818552354600456,Graduate
0.01697037834974871,0.0026598334347001313,0.9803697882155512,Dropout
0.07270920836779551,0.876985108725448,0.05030568290675636,Graduate
0.1705405931596566,0.8197489420440789,0.009710464796264391,Graduate
0.05169923565713264,0.0033866300021990828,0.9449141343406683,Dropout
0.19170462352835846,0.7355317211955976,0.07276365527604398,Enrolled
0.007499898535265996,5.5054260433934196e-05,0.9924450472043002,Dropout
0.0065398807608518135,0.9630361551046601,0.030423964134488092,Graduate
0.3050154274578186,0.6339124935103381,0.06107207903184325,Dropout
0.784305060647628,0.11019234823058173,0.1055025911217904,Graduate
0.004606238678448394,0.00041183871455275104,0.9949819226069988,Dropout
0.034038470330529765,0.00022309810723014476,0.96573843156224,Dropout
0.6580140677304568,0.09043297229690468,0.25155295997263866,Enrolled
0.2153986436320432,0.7304317266845477,0.05416962968340921,Dropout
0.07018403690299585,0.9183954890972791,0.011420473999724982,Graduate
0.41778471184578453,0.571165205318618,0.011050082835597299,Graduate
0.7090501802667991,0.2506411079641899,0.04030871176901097,Graduate
0.565341027749722,0.25712121155364365,0.17753776069663446,Enrolled
0.07697433748200008,0.9113708586440005,0.0116548038739995,Graduate
0.10686023491595462,0.736478499432972,0.15666126565107347,Dropout
0.03332457618103069,0.0012721649808052785,0.9654032588381639,Dropout
0.011017910052309957,0.00035252429381170695,0.9886295656538783,Enrolled
0.4388128691364562,0.47500351546722563,0.08618361539631815,Graduate
0.661453204956722,0.25895948504848965,0.07958730999478839,Graduate
0.5120460348794623,0.28195697094260064,0.20599699417793702,Dropout
0.00502150100590086,0.016839937437233082,0.9781385615568661,Dropout
0.1022604432591727,0.8821364808238877,0.015603075916939506,Graduate
0.026727536737497254,0.014314848152263788,0.958957615110239,Dropout
0.019073200844397144,0.9653820005499405,0.015544798605662486,Graduate
0.4560069283455398,0.00190683244047738,0.5420862392139829,Dropout
0.008743836599330415,0.005977188346937565,0.9852789750537321,Dropout
0.011066935260978376,0.9757608486304106,0.013172216108610912,Graduate
0.07180101102447274,0.9095614702331226,0.018637518742404647,Graduate
0.3397433443129368,0.0023195802319723167,0.6579370754550908,Dropout
0.05762055220369473,0.923654386372422,0.018725061423883305,Graduate
0.06900497222040909,0.0005184040947830281,0.9304766236848079,Dropout
0.0986860451869798,0.0027331690797198684,0.8985807857333004,Dropout
0.18318462728325882,0.779079739481034,0.03773563323570713,Enrolled
0.9190234755479066,0.006728565024758929,0.07424795942733424,Enrolled
0.577016268494284,0.30294769263087623,0.12003603887483978,Graduate
0.0772291773442984,0.8836517868446687,0.039119035811032994,Enrolled
0.006106959386158688,0.000266919363070209,0.993626121250771,Dropout
0.2675720847375836,0.6221135386750772,0.1103143765873392,Enrolled
0.7786356071862054,0.06651755535890232,0.15484683745489233,Enrolled
0.06736025784093083,0.9007916124106932,0.0318481297483761,Graduate
0.029124538397168536,0.9646362078373265,0.006239253765505077,Graduate
0.7338139416986112,0.13253883066769473,0.13364722763369413,Enrolled
0.5659737560754649,0.35572646450668055,0.07829977941785454,Enrolled
0.14555742057946877,0.7628578495335872,0.09158472988694404,Graduate
0.17583876197887693,0.6656036625310127,0.15855757549011038,Graduate
0.04273411180373691,0.9381907730939071,0.0190751151023561,Graduate
0.726663228595716,0.09995764666376904,0.17337912474051495,Dropout
0.006018762979189433,0.00012012010824613627,0.9938611169125644,Dropout
0.35098055358959285,0.5963862805639192,0.05263316584648797,Enrolled
0.22355703793143178,0.7494999742294777,0.026942987839090497,Graduate
0.055504214046221,0.006127128131755017,0.9383686578220239,Dropout
0.002258093045926964,0.00035951369983047916,0.9973823932542425,Dropout
0.6423266613405768,0.20079304200617815,0.15688029665324507,Enrolled
0.5693164433314069,0.00712898317809376,0.42355457349049935,Enrolled
0.013530893893380677,0.9570112118565371,0.029457894250082318,Graduate
0.03577489712962222,0.9484691014844394,0.01575600138593849,Graduate
0.13801716551057897,0.04527703230921045,0.8167058021802106,Dropout
0.0072728882874571014,0.0051651305709595535,0.9875619811415833,Dropout
0.33756857252548206,0.5901518151401494,0.07227961233436853,Enrolled
0.7493131463711388,0.011041641354467646,0.23964521227439353,Enrolled
0.6304249686870379,0.1549063826170338,0.21466864869592822,Graduate
0.11768218461557772,0.004304128228974896,0.8780136871554474,Dropout
0.05901726229049927,0.0037926409558023512,0.9371900967536984,Dropout
0.5885175445730703,0.042967533409935685,0.36851492201699393,Enrolled
0.014479189258270788,0.0019780686478038014,0.9835427420939254,Dropout
0.019159617945377065,0.0001393964306800622,0.9807009856239428,Dropout
0.10620500811653025,0.8674984123381123,0.02629657954535747,Graduate
0.09927693420333104,0.0494569078998324,0.8512661578968366,Dropout
0.06632963167962296,0.896427965626166,0.03724240269421095,Graduate
0.02116386456982237,0.9698496171004117,0.008986518329765941,Graduate
0.08278018355909675,0.907456960507277,0.009762855933626214,Graduate
0.78994410472904,0.01549760223698164,0.19455829303397834,Enrolled
0.08253326183520862,0.8418988204837631,0.07556791768102834,Graduate
0.03197156217620809,0.16263590610056564,0.8053925317232262,Dropout
0.07127944792707015,0.003682238331468259,0.9250383137414616,Dropout
0.015466010532122614,0.008277492685203848,0.9762564967826736,Dropout
0.6489758065900875,0.2684830793258301,0.08254111408408255,Graduate
0.01917246916270908,0.972639355686909,0.008188175150382001,Graduate
0.11068077593769132,0.11819954621211123,0.7711196778501975,Enrolled
0.009393930860768576,0.0022111248991556593,0.9883949442400758,Dropout
0.009523169669136687,0.9858782632681367,0.004598567062726547,Graduate
0.5249978406157868,0.3258732010419631,0.14912895834225018,Graduate
0.07146875240187456,0.9194530425279179,0.009078205070207549,Graduate
0.03394731096095886,0.9463880585832181,0.019664630455822976,Graduate
0.032470267816263935,0.9507856554494827,0.016744076734253398,Graduate
0.0061569963051436765,0.0007770068118440471,0.9930659968830122,Dropout
0.02048446007381223,0.9609197515718833,0.018595788354304397,Graduate
0.48875889943305295,0.05278658895203004,0.45845451161491696,Dropout
0.13560666647570427,0.4483380052104539,0.41605532831384184,Dropout
0.612243451550568,0.2822522943958212,0.10550425405361066,Enrolled
0.12838809985740818,0.0025299543630803293,0.8690819457795115,Dropout
0.7374828783203866,0.006321962789698613,0.2561951588899148,Enrolled
0.005961356806086494,0.0009040081246934819,0.9931346350692201,Dropout
0.0442282722222583,0.2235800654550294,0.7321916623227124,Dropout
0.07296606985721547,0.9092401567936225,0.01779377334916214,Graduate
0.08899165524605107,0.0015527688002576138,0.9094555759536914,Dropout
0.07066119607558541,0.15780735581519342,0.7715314481092211,Dropout
0.01308627460402877,0.972267831776364,0.01464589361960722,Graduate
0.08556767314368939,0.00554477560413045,0.9088875512521801,Dropout
0.08346250312841168,0.8895286014352691,0.027008895436319205,Graduate
0.3342358673522959,0.5980808361184776,0.06768329652922658,Enrolled
0.1406314885417233,0.8354778080946021,0.023890703363674517,Graduate
0.06371556943719661,0.01326092803575822,0.9230235025270452,Dropout
0.046177961802317286,0.0018610799496322505,0.9519609582480504,Dropout
0.008118451867923003,0.9786634388477994,0.013218109284277505,Graduate
0.0112195375416636,0.9741540099529928,0.014626452505343375,Graduate
0.6703628360001977,0.12393353713288839,0.20570362686691382,Enrolled
0.6419535467775376,0.04407561403588787,0.31397083918657465,Enrolled
0.20262069850068723,0.41729271942197027,0.3800865820773426,Enrolled
0.2032103908310531,0.004149620542658363,0.7926399886262885,Dropout
0.05947977146335445,0.7634588402249655,0.17706138831168006,Dropout
0.2532420500413964,0.7116890082816804,0.035068941676923183,Enrolled
0.005041194054452928,0.0014408598295504867,0.9935179461159965,Dropout
0.037023030990976286,0.9433354574597216,0.019641511549302243,Graduate
0.006173421989552751,0.000872925030915687,0.9929536529795315,Dropout
0.06574058493725982,0.9139225630235029,0.020336852039237296,Graduate
0.015077112246464183,0.007431894681009492,0.9774909930725263,Dropout
0.02761050040955893,0.963952697962001,0.008436801628440125,Graduate
0.027155075735941017,0.0003381404095247883,0.9725067838545343,Dropout
0.6082417022064185,0.05569914667806757,0.3360591511155139,Dropout
0.31465428839092957,0.6378246431416474,0.04752106846742295,Enrolled
0.005402586094803448,0.000257393196614873,0.9943400207085817,Dropout
0.4753970543326611,0.0474686280767091,0.47713431759062985,Enrolled
0.015295299374532341,0.9198301833543664,0.06487451727110127,Graduate
0.004601982590063953,0.0004672297805412458,0.9949307876293947,Dropout
0.0476880911494002,0.9371847274081726,0.015127181442427274,Graduate
0.012565066422844114,0.9691615387628675,0.018273394814288295,Graduate
0.032327184622174265,0.9514396203661742,0.01623319501165141,Graduate
0.21042969497276107,0.7518319187778675,0.03773838624937143,Graduate
0.08249257799535502,0.8929568290059638,0.024550592998681297,Graduate
0.07251318436958494,0.8736201462166451,0.05386666941377004,Graduate
0.6123478630175196,0.3202718932464487,0.06738024373603156,Graduate
0.07324279747951512,0.1256770521795445,0.8010801503409405,Dropout
0.10796598287690991,0.8564120446494051,0.035621972473684836,Graduate
0.05505060368213451,0.5696191452704663,0.37533025104739914,Graduate
0.4158344260690878,0.4104088668076332,0.17375670712327895,Graduate
0.05089906575912705,0.1545468216620392,0.7945541125788337,Dropout
0.6375162888618274,0.04805631993516923,0.3144273912030034,Enrolled
0.29545250290520964,0.4982338795681885,0.206313617526602,Graduate
0.0491617500006436,0.9287627767135814,0.02207547328577504,Enrolled
0.024985912554851275,0.004123942521033639,0.970890144924115,Dropout
0.6625074128107236,0.30491133439869583,0.03258125279058053,Enrolled
0.030855660024368403,0.04458789790623706,0.9245564420693946,Dropout
0.010575353005791812,0.008187114299943619,0.9812375326942646,Dropout
0.4995355533589056,0.4222969047621822,0.07816754187891224,Enrolled
0.093648170092901,0.8692607310108877,0.03709109889621121,Graduate
0.08613190187691944,0.24214260532062043,0.6717254928024602,Graduate
0.03351134628487947,0.0029515608991883186,0.9635370928159321,Dropout
0.1527661693647147,0.816615517556403,0.03061831307888224,Graduate
0.3911285830527901,0.37434352395827236,0.2345278929889375,Graduate
0.6047388644589821,0.12769534099440666,0.2675657945466113,Enrolled
0.025617145901722007,0.006154180148399748,0.9682286739498782,Dropout
0.7980928098709987,0.05213147074686953,0.14977571938213186,Enrolled
0.010554477014280528,0.9817636860760258,0.007681836909693646,Graduate
0.07654462867928793,0.8187502378216008,0.10470513349911104,Graduate
0.4349563514615278,0.01780093427915937,0.5472427142593127,Dropout
0.5461260085692632,0.22587404254726876,0.22799994888346797,Dropout
0.09873531590836938,0.008851233070785912,0.8924134510208448,Dropout
0.014797642878581464,0.978462748832823,0.006739608288595366,Graduate
0.002331200637158704,0.00010408213568475659,0.9975647172271566,Dropout
0.0010379502836523153,0.00016869510882228157,0.9987933546075254,Dropout
0.0043922560050113505,0.9868969395971509,0.008710804397837587,Graduate
0.016360960538012333,0.9667856693297874,0.016853370132200413,Graduate
0.14541646368561467,0.0005500775149078214,0.8540334587994775,Enrolled
0.07020785024144674,0.9142360232624066,0.015556126496146652,Graduate
0.5155676551873699,0.3240244357028383,0.1604079091097918,Enrolled
0.48926199074813703,0.34878380953753757,0.16195419971432548,Graduate
0.12276267677301858,0.8465800494122296,0.030657273814751758,Enrolled
0.030732942051690047,0.9467023994645197,0.02256465848379038,Graduate
0.1235067511670365,0.7827335151494721,0.09375973368349141,Graduate
0.0022590686685703323,0.0005964254742561252,0.9971445058571735,Dropout
0.5177401616349679,0.43032239584347604,0.05193744252155596,Graduate
0.30290201323290555,0.5880748100818578,0.10902317668523666,Enrolled
0.7558796267143163,0.00577755299983689,0.23834282028584686,Dropout
0.5543938888055859,0.3728137287965877,0.07279238239782633,Enrolled
0.12251987577307419,0.8574930366035718,0.01998708762335397,Graduate
0.4340385602586295,0.5316311181728676,0.034330321568502735,Graduate
0.05363240510361319,0.008612567336799694,0.9377550275595871,Dropout
0.672594911650308,0.10071400183774451,0.22669108651194741,Dropout
0.023498175074187597,0.9160330850430569,0.06046873988275554,Dropout
0.029154008272078095,0.93460722986829,0.03623876185963183,Graduate
0.2939770913127375,0.5139735720430164,0.192049336644246,Dropout
0.2444222595467455,0.7221630145532298,0.033414725900024776,Graduate
0.0009811765024714916,0.00044258368897578395,0.9985762398085527,Dropout
0.4626623233165563,0.4854628628843393,0.051874813799104406,Enrolled
0.21399488612463458,0.7514476435842645,0.03455747029110082,Enrolled
0.05469597847114558,0.9110590680979146,0.03424495343093973,Graduate
0.34636047819227234,0.4977955035734777,0.15584401823424998,Graduate
0.00571672846824068,0.00038884351613798797,0.9938944280156214,Dropout
0.09580184422099976,0.010286981508351703,0.8939111742706485,Dropout
0.038561303481305105,0.8828792781146642,0.0785594184040306,Graduate
0.038097616507082765,0.4163030853078196,0.5455992981850976,Dropout
0.004676238606426026,0.03037705809977227,0.9649467032938016,Dropout
0.013132385514486932,0.0001878355841170592,0.9866797789013959,Dropout
0.7264381782748769,0.01893976072277815,0.25462206100234497,Enrolled
0.3274781757520961,0.6173952065550743,0.05512661769282971,Graduate
0.00877878705181573,2.8553890140248575e-05,0.991192659058044,Dropout
0.007072712163599766,0.0038955451002347903,0.9890317427361653,Dropout
0.5548104450471355,0.39241920467102265,0.05277035028184176,Enrolled
0.5097022330160336,0.12851269003910776,0.3617850769448587,Enrolled
0.06293335980279655,0.9117323604698732,0.025334279727330333,Graduate
0.1020152795340292,0.872390649748059,0.025594070717911876,Graduate
0.5711911081940321,0.006493863320080019,0.42231502848588787,Enrolled
0.04736797827961341,0.21154279977258117,0.7410892219478056,Dropout
0.031028530634943933,0.9582564324694505,0.01071503689560554,Graduate
0.2804078376281218,0.0019286256388157477,0.7176635367330624,Dropout
0.5518938859249921,0.004086831239503887,0.44401928283550396,Enrolled
0.04757321248583265,0.0008628680786102034,0.9515639194355572,Dropout
0.3886140206568746,0.5729077770665344,0.03847820227659093,Enrolled
0.15663476138739216,0.009985601343377701,0.8333796372692301,Enrolled
0.06071981112918875,0.0016734745254631752,0.9376067143453481,Dropout
0.031780260870419075,0.9545574109843763,0.013662328145204716,Graduate
0.06651943364130351,0.8720885333293359,0.061392033029360506,Graduate
0.15438329122276528,0.7155216766272406,0.13009503214999402,Enrolled
0.025976635846458637,0.9513204678447919,0.02270289630874951,Graduate
0.07734318707378311,0.8745136603466804,0.04814315257953639,Graduate
0.5424689736825352,0.014164104789845623,0.44336692152761903,Enrolled
0.2805535316845226,0.4128195425831877,0.30662692573228967,Graduate
0.010869555626325874,0.9640439162931997,0.025086528080474596,Graduate
0.013459417138488044,0.0004273581865434898,0.9861132246749685,Dropout
0.7717904181445328,0.16594602883127815,0.062263553024189004,Enrolled
0.43148530338727153,0.4687432103225605,0.09977148629016797,Dropout
0.06907767349798569,0.17684383272281187,0.7540784937792024,Dropout
0.02270630022150847,0.9575899916856027,0.019703708092888843,Graduate
0.07941752502144042,0.09407674435920473,0.8265057306193548,Dropout
0.1325591238543341,0.7977291581580154,0.0697117179876506,Graduate
0.060500560136327715,0.899506878812091,0.03999256105158122,Enrolled
0.037927914492991814,0.3602501925470021,0.6018218929600061,Dropout
0.756500183300798,0.04730865749312569,0.19619115920607627,Enrolled
0.060439093672441394,0.92885335612046,0.010707550207098532,Graduate
0.042201718088768735,0.6371903631687136,0.3206079187425179,Enrolled
0.2807797506940941,0.5207614189308997,0.19845883037500614,Graduate
0.07065005707676487,0.1064303955357362,0.822919547387499,Dropout
0.12827367115730273,0.8494219212015749,0.022304407641122417,Graduate
0.006002174112203049,0.0026774805760622646,0.9913203453117346,Dropout
0.510163403980622,0.2924114225396366,0.19742517347974148,Enrolled
0.8144439804269861,0.009451854375130138,0.17610416519788377,Enrolled
0.22757967960126,0.7173913975224117,0.05502892287632838,Graduate
0.01323368433969346,0.9638365052001274,0.02292981046017915,Graduate
0.04564682380247344,0.13299230659738961,0.821360869600137,Dropout
0.7527534431410918,0.004234975621190759,0.24301158123771727,Dropout
0.3513574852855362,0.023039521583880434,0.6256029931305834,Enrolled
0.005855159210144705,0.9793116273808324,0.014833213409022978,Graduate
0.061013314571656194,0.921027258159182,0.01795942726916182,Graduate
0.27997727977578035,0.5250912896282451,0.19493143059597454,Dropout
0.01889070009537065,0.9479247871393275,0.03318451276530189,Graduate
0.12020338085410287,0.8660835171921933,0.013713101953703783,Graduate
0.7629643700613509,0.0284749810515881,0.20856064888706102,Enrolled
0.003955382494510307,0.9911693403198218,0.0048752771856679766,Graduate
0.011878600980890363,0.9710749982076018,0.017046400811507732,Graduate
0.8352432492296364,0.09479149684649267,0.06996525392387071,Enrolled
0.0072164331926992285,0.0004275129965000158,0.9923560538108007,Dropout
0.0025591466299109333,0.0005798637341890622,0.9968609896359,Dropout
0.012148927576887814,0.002308760699790358,0.9855423117233217,Dropout
0.012279713220704857,0.20281348323649037,0.7849068035428047,Graduate
0.11026076955775656,0.7314749232487647,0.15826430719347867,Graduate
0.011471172963106829,0.007739180591264306,0.9807896464456288,Dropout
0.0615088938157856,0.9145732073455837,0.023917898838630852,Graduate
0.47355672583311265,0.4526502875787054,0.0737929865881819,Graduate
0.008730296847091135,0.9872571098624249,0.004012593290483932,Graduate
0.4952657102932626,0.03186548368007185,0.4728688060266656,Dropout
0.7834432660857272,0.026911498981975302,0.1896452349322975,Enrolled
0.0006698536905150483,0.0003121589556223503,0.9990179873538626,Dropout
0.5493396067155472,0.28143749552877956,0.16922289775567328,Enrolled
0.09777477258019107,0.8835612619201445,0.01866396549966435,Graduate
0.5883687823340057,0.05007349796204145,0.3615577197039529,Enrolled
0.038172019902841234,0.9137556996844189,0.04807228041273977,Graduate
0.6137756349574238,0.18980408585110287,0.19642027919147334,Enrolled
0.09185255832531072,0.001743305369982149,0.9064041363047071,Dropout
0.006508952454557054,0.9900819660767016,0.0034090814687411392,Graduate
0.11737926205022377,0.001716348663068065,0.8809043892867082,Dropout
0.07905452927147823,0.49594621956490387,0.4249992511636178,Graduate
0.05283636249739442,0.9288933194511649,0.018270318051440703,Graduate
0.4585933208269602,0.001506841917503738,0.539899837255536,Enrolled
0.05126868552364784,0.0021613399608010255,0.9465699745155511,Dropout
0.2844865603932779,0.6720163755343423,0.04349706407237978,Graduate
0.02258148098728939,0.9710641668839483,0.006354352128762448,Graduate
0.3290949786820806,0.6170548197719457,0.053850201545973746,Graduate
0.08266369148104313,0.000340683658702371,0.9169956248602545,Dropout
0.03997555693731187,0.9273709728808469,0.03265347018184113,Graduate
0.25678273091702436,0.664094508251971,0.07912276083100454,Graduate
0.01183284124443348,0.009788207755037397,0.9783789510005292,Dropout
0.3250034295612949,0.4333362052781481,0.24166036516055703,Dropout
0.15278607095681612,0.00793890609683935,0.8392750229463446,Dropout
0.6285741392335429,0.31087336792709813,0.06055249283935913,Dropout
0.023836494384534498,0.004103864851503477,0.9720596407639619,Dropout
0.012693548995735028,0.001776273514694486,0.9855301774895705,Dropout
0.06867538655201162,0.9055644209913029,0.025760192456685555,Graduate
0.01156606910892023,0.00102524429123108,0.9874086865998486,Dropout
0.14504847262699846,0.0047435889644144285,0.8502079384085872,Dropout
0.02565239578554918,0.9657256111408757,0.008621993073574925,Graduate
0.11676660690781505,0.8358664719033293,0.047366921188855576,Graduate
0.00619326250227989,0.9890762035643196,0.004730533933400545,Graduate
0.8450125158072216,0.041847353227141795,0.11314013096563667,Enrolled
0.0644832227142562,0.917444618262754,0.018072159022989642,Graduate
0.23292572798916483,0.7142887078513547,0.052785564159480526,Enrolled
0.07465538228272615,0.08031798437773392,0.8450266333395399,Dropout
0.0632181214320922,0.0018116055559277086,0.93497027301198,Dropout
0.08510303991241501,0.7957838240003964,0.11911313608718854,Enrolled
0.010999668626015502,0.9820978657269446,0.006902465647039981,Graduate
0.6377562571802711,0.012126451146030249,0.3501172916736987,Enrolled
0.44082844673536,0.5022027490365246,0.05696880422811548,Graduate
0.020246052137047346,0.9547365944707454,0.025017353392207353,Graduate
0.6243902877731622,0.31552525049128427,0.06008446173555357,Graduate
0.005960737080313745,0.00046640777699734635,0.993572855142689,Dropout
0.19644643585572952,0.7887512847871736,0.014802279357096958,Graduate
0.12062365008974449,0.7926465720554553,0.08672977785480036,Graduate
0.12616100541256883,0.8497680977949015,0.024070896792529654,Graduate
0.011919447426349155,0.01009094350945936,0.9779896090641915,Dropout
0.03873870143055156,0.9421918698997004,0.019069428669748114,Graduate
0.670472329003348,0.14862710341340368,0.18090056758324838,Enrolled
0.19623803006735688,0.6505003671742856,0.15326160275835754,Graduate
0.551166252528797,0.26136802346255483,0.1874657240086481,Dropout
0.2532911308097348,0.697653341375752,0.049055527814513174,Graduate
0.06347108755641703,0.9017294716130535,0.0347994408305294,Graduate
0.013324931882533751,0.959180878391465,0.02749418972600119,Graduate
0.020157807037258894,0.0120562757512005,0.9677859172115406,Enrolled
0.7383594111818695,0.04577664563791959,0.21586394318021096,Enrolled
0.0006587312519740281,0.0003328089335242899,0.9990084598145016,Dropout
0.15148047746789223,0.8103551988197198,0.038164323712387885,Graduate
0.007429105648365518,0.005956618464477062,0.9866142758871574,Dropout
0.0075879799926011765,0.9688683515191757,0.02354366848822306,Graduate
0.08489547928938303,0.880607462707132,0.03449705800348516,Graduate
0.6634520400508442,0.07246973475607528,0.2640782251930805,Enrolled
0.13581039864570224,0.03925789474714809,0.8249317066071498,Dropout
0.003620183890596768,0.9926234333509232,0.0037563827584801627,Graduate
0.02375465120240699,0.9544485317167558,0.021796817080837385,Graduate
0.07399020282310982,0.005805377529793714,0.9202044196470964,Dropout
0.001833451457583331,0.00030567005587772223,0.9978608784865389,Dropout
0.08830064648414217,0.885078030284261,0.02662132323159681,Graduate
0.751522154048533,0.16784019006991355,0.08063765588155349,Dropout
0.061195387635627214,0.8911363366534774,0.04766827571089552,Graduate
0.011955082167101788,0.0021270408577651434,0.9859178769751331,Dropout
0.07843085881727256,0.8829428996252889,0.038626241557438615,Graduate
0.7829377587888392,0.08670918670766944,0.13035305450349155,Enrolled
0.10467380106639661,0.8770158750454663,0.018310323888137074,Graduate
0.029227662506567335,0.9543962046947062,0.016376132798726406,Enrolled
0.034598895022632685,0.003726862464030346,0.961674242513337,Dropout
0.014810627731175367,0.9773229606295105,0.007866411639314272,Graduate
0.7647038314734116,0.10988334019102433,0.1254128283355641,Dropout
0.008468980850444044,0.9870561795219402,0.0044748396276159015,Graduate
0.1077155462773426,0.8724925828536018,0.019791870869055664,Graduate
0.15489796771112652,0.8258078057784147,0.019294226510458735,Graduate
