pred_Enrolled,pred_Graduate,pred_Dropout,true
0.008899362920877382,0.00926807577633046,0.9818325613027921,Dropout
0.38365360086941963,0.06993203373115207,0.5464143653994283,Dropout
0.037312822293603914,0.0016701450506181842,0.9610170326557778,Enrolled
0.023498600489482973,0.9680443687127828,0.008457030797734306,Graduate
0.014719528280849499,0.9741623257999715,0.01111814591917899,Graduate
0.09013269703573591,0.006238171106976697,0.9036291318572873,Dropout
0.08113827455650355,0.9085805731373217,0.010281152306174839,Graduate
0.0007470978645525769,0.000741876199342304,0.9985110259361052,Dropout
0.020603746072335543,0.004507365524370602,0.9748888884032939,Dropout
0.10223341250092442,0.8357778703513149,0.06198871714776071,Graduate
0.298730528911598,0.6481074942048477,0.05316197688355428,Enrolled
0.04748479825879114,0.00465431430746314,0.9478608874337457,Dropout
0.016375236634625513,0.010884966064601674,0.9727397973007729,Dropout
0.5586176966308058,0.36815036029637804,0.07323194307281618,Enrolled
0.009296726230466396,0.9856484817878622,0.005054791981671238,Graduate
0.20845357284845242,0.7452223952461355,0.046324031905412136,Graduate
0.08061269857184031,0.906118776692269,0.013268524735890769,Graduate
0.765837014278386,0.1426831624342039,0.09147982328741014,Enrolled
0.06408770068216542,0.0024314758659362045,0.9334808234518983,Dropout
0.13038343500502675,0.8498882590876936,0.019728305907279774,Graduate
0.0923040314720585,0.002507278807728476,0.905188689720213,Dropout
0.04159159721108354,0.9441635365035255,0.014244866285390933,Graduate
0.6362034751586618,0.30844479254075857,0.055351732300579666,Graduate
0.01941609824028103,0.00223397659150047,0.9783499251682186,Dropout
0.6399012534774617,0.05289066745993637,0.3072080790626019,Enrolled
0.015846929007143226,0.0001801590280923671,0.9839729119647643,Enrolled
0.009181949015169699,0.9810277793010446,0.009790271683785831,Graduate
0.08595933921154385,0.888580932095864,0.02545972869259232,Dropout
0.5312402128253126,0.07099577945750295,0.39776400771718445,Dropout
0.27821420910827305,0.03603069039511643,0.6857551004966105,Dropout
0.36081692359092776,0.4639895106174944,0.17519356579157788,Enrolled
0.3201416729458106,0.0055240154041629914,0.6743343116500263,Enrolled
0.12812573041005673,0.8237455246924908,0.04812874489745243,Graduate
0.10203041127580315,0.8601581144366198,0.03781147428757702,Dropout
0.025370675635002424,0.9672064412194872,0.007422883145510459,Graduate
0.03957942102470955,0.9394438048228337,0.020976774152456728,Graduate
0.617770149821248,0.2574035625539802,0.12482628762477185,Graduate
0.15636964676435586,0.0028522280174374235,0.8407781252182067,Dropout
0.009955377921389582,0.9826037460756195,0.007440876002991015,Graduate
0.8594652259763356,0.014179009878229771,0.1263557641454346,Enrolled
0.03737310232831118,0.9419709040063272,0.020655993665361583,Graduate
0.01071114199180134,0.9815292659323536,0.007759592075845184,Graduate
0.05962159440624257,0.9086992788615968,0.031679126732160647,Graduate
0.7542281188476897,0.10823257597117517,0.13753930518113514,Enrolled
0.051212525513757635,0.0018026802016163509,0.946984794284626,Dropout
0.08111922506434135,0.9071670807518991,0.01171369418375938,Graduate
0.11624438507089115,0.8672701796290674,0.01648543530004138,Graduate
0.005185043463026722,0.0011753785013151362,0.993639578035658,Dropout
0.5266907401729447,0.4128839599823644,0.060425299844690875,Enrolled
0.3138092174764428,0.49582265786029306,0.1903681246632642,Enrolled
0.1661113319301634,0.7914894755019397,0.04239919256789693,Graduate
0.043926606986442726,0.9183407006942207,0.037732692319336625,Dropout
0.009020610221974623,0.9876848212459862,0.0032945685320391214,Graduate
0.030036302977840896,0.8592055339070593,0.11075816311509985,Graduate
0.032762617560130214,0.943116384142337,0.024120998297532954,Graduate
0.6360258968221679,0.037404546069012376,0.32656955710881985,Dropout
0.0012174536758441526,0.0016166950899219397,0.9971658512342338,Dropout
0.08658874433531309,0.8515791434134994,0.06183211225118755,Graduate
0.013145358976243032,0.9657491250576814,0.021105515966075534,Graduate
0.4334825004385146,0.36453923896849877,0.20197826059298657,Dropout
0.0008492647218773428,0.002077305180335837,0.9970734300977868,Dropout
0.025708814908990327,0.9616182744500484,0.012672910640961403,Graduate
0.0033462789252451585,0.9925068188107682,0.004146902263986717,Graduate
0.4344824883577152,0.5459331481700909,0.019584363472193965,Enrolled
0.6784382378228123,0.17147448816851954,0.15008727400866803,Enrolled
0.014117334789709661,0.9810111242275985,0.004871540982691977,Graduate
0.022199142973324457,0.9674761480056844,0.01032470902099123,Graduate
0.01600481505518742,0.001520490952308019,0.9824746939925045,Dropout
0.0630113975921265,0.8515639352965456,0.08542466711132798,Graduate
0.004854137749849663,0.9818232955473194,0.013322566702830937,Graduate
0.017502443936396772,0.9567133823964775,0.025784173667125695,Graduate
0.04292177557559835,0.940474514415747,0.016603710008654668,Graduate
0.467515212426903,0.43355531852993656,0.09892946904316047,Enrolled
0.3978224015758053,0.05982325651092434,0.5423543419132704,Dropout
0.49070934312862297,0.2902177383441933,0.2190729185271838,Graduate
0.3601625804817137,0.49568579563318615,0.14415162388510008,Dropout
0.6168557821294148,0.2884483021379249,0.0946959157326603,Enrolled
0.06388435878578326,0.915831700874545,0.0202839403396717,Graduate
0.163576817054489,0.00657064147360471,0.8298525414719062,Dropout
0.3565952488283837,0.6049655103473252,0.03843924082429113,Graduate
0.14524770203586396,0.0029294477615658685,0.8518228502025702,Dropout
0.493187210061472,0.007212825879649605,0.49959996405887847,Enrolled
0.009993554346691755,0.0010026672119676221,0.9890037784413407,Dropout
0.01732240257408961,0.9731521330612762,0.009525464364634362,Graduate
0.019369072141590178,0.0007851557942344682,0.9798457720641753,Dropout
0.025712611979777082,0.9505411388710545,0.02374624914916838,Graduate
0.04541956211112584,0.9298835184431747,0.02469691944569928,Graduate
0.7524846090515223,0.011086570076666882,0.236428820871811,Dropout
0.04566559448588885,0.9392199773077929,0.015114428206318394,Graduate
0.5735738680096535,0.33877072076962517,0.08765541122072118,Enrolled
0.6132610164942219,0.1941583591202157,0.1925806243855624,Graduate
0.07399484267302542,0.8950514233570271,0.030953733969947602,Graduate
0.02916500181425794,0.9541499067395383,0.01668509144620381,Graduate
0.6489138868131595,0.2065434266915482,0.14454268649529223,Dropout
0.036163623430779016,0.9443778377405649,0.019458538828656075,Dropout
0.11424728814784182,0.8382233620914997,0.047529349760658514,Graduate
0.6287129607242611,0.007421187495783393,0.36386585177995556,Enrolled
0.05579945005491727,0.0813475843133627,0.8628529656317201,Dropout
0.03745412269863667,0.06490172134377259,0.8976441559575908,Dropout
0.10878309389679186,0.8132631461717595,0.0779537599314485,Graduate
0.32211317014648644,0.6293363071380373,0.048550522715476246,Enrolled
0.8120182388903495,0.02591030275385626,0.1620714583557944,Enrolled
0.5542237351876413,0.3497039734785104,0.09607229133384833,Graduate
0.03604492302566826,0.9490151216178215,0.01493995535651024,Graduate
0.013077891032008553,0.9674970311887341,0.019425077779257498,Graduate
0.03142799922846394,0.9521145335752936,0.016457467196242366,Graduate
0.022389531921076896,0.9645810561694566,0.013029411909466358,Graduate
0.029807529177843524,0.9557663089010764,0.014426161921080052,Graduate
0.18458120451208046,0.7755011436958511,0.03991765179206845,Enrolled
0.8437258754966023,0.005756816193498732,0.15051730830989898,Enrolled
0.01901873139666099,0.0005439364787237999,0.9804373321246151,Dropout
0.018163215587288815,0.0042930619486709395,0.9775437224640403,Dropout
0.11270393388059241,0.8543391729577675,0.03295689316164006,Graduate
0.18444299024532482,0.6592618229200751,0.15629518683460009,Graduate
0.628230134236898,0.31744191336392763,0.054327952399174435,Graduate
0.021698441939598207,0.0003587633356101861,0.9779427947247916,Dropout
0.006253277730815379,0.9843183580022483,0.009428364266936457,Graduate
0.042579600208887174,0.002107067946857513,0.9553133318442554,Dropout
0.19558273953292984,0.7414453177504425,0.06297194271662764,Graduate
0.06532229416497838,0.9193701386583346,0.01530756717668707,Graduate
0.5899718594590229,0.014930310403681873,0.39509783013729516,Enrolled
0.6382126907280173,0.032791219636646,0.3289960896353366,Enrolled
0.003994860277819888,0.001386562071065934,0.9946185776511143,Dropout
0.011483834348559494,0.0034940693304804896,0.9850220963209599,Dropout
0.018446052747915172,0.9664715163114765,0.015082430940608405,Graduate
0.12699978034152026,0.8267187952315942,0.046281424426885556,Graduate
0.10026652858015346,0.8353615885439042,0.06437188287594245,Graduate
0.14324022368375938,0.02231901131833998,0.8344407649979007,Dropout
0.8358995801263804,0.057948194373568664,0.10615222550005105,Enrolled
0.015657050016606364,0.9736489357726137,0.010694014210780077,Graduate
0.011276849473122902,0.9832441291514399,0.005479021375437148,Graduate
0.041648916841222364,0.924547845497209,0.033803237661568605,Graduate
0.005872010868101728,0.0092123981068791,0.9849155910250192,Dropout
0.010385692600599647,0.974941062729118,0.01467324467028254,Graduate
0.7324271523494414,0.14221556562974982,0.12535728202080873,Enrolled
0.003842473946821551,0.0007821396008157836,0.9953753864523628,Dropout
0.07435215762668018,0.9056310733734819,0.020016768999838012,Graduate
0.007637565195093426,0.9846830580274052,0.0076793767775012785,Graduate
0.23693913891050594,0.7099496566597318,0.053111204429762415,Graduate
0.029816846159795025,0.956675577661527,0.013507576178677922,Graduate
0.019198169678583118,0.9640721969810112,0.016729633340405697,Graduate
0.09717227112809214,0.8679274739817463,0.0349002548901615,Graduate
0.056126196810642584,0.006009321723581561,0.9378644814657757,Dropout
0.04174199656262803,0.9388189955328132,0.019439007904558703,Enrolled
0.06785971785670827,0.9207071440001485,0.011433138143143161,Graduate
0.006055039664355812,0.9883188810945366,0.005626079241107644,Graduate
0.06911248645326262,0.9013636675895184,0.02952384595721902,Graduate
0.053061021224942016,0.6050360759404914,0.34190290283456665,Graduate
0.6097882775267308,0.29372289836728094,0.09648882410598822,Graduate
0.03997600874682885,0.9179601760070787,0.04206381524609248,Graduate
0.31344902389053253,0.603920726398728,0.08263024971073944,Graduate
0.0056496717570779995,0.00046974823535851857,0.9938805800075635,Dropout
0.0035991892333332204,0.0017136445119956237,0.9946871662546711,Dropout
0.21287279118114846,0.7287384522092784,0.05838875660957334,Graduate
0.647401717843472,0.12705836669074444,0.22553991546578356,Enrolled
0.05647614946241931,0.0035876290689952697,0.9399362214685854,Dropout
0.01170293827883218,0.0005777290308784929,0.9877193326902894,Dropout
0.06547267201558303,0.9124999483180702,0.022027379666346682,Graduate
0.007001308350347481,0.0022099278395266045,0.9907887638101259,Dropout
0.15702883950540475,0.773065096645002,0.06990606384959316,Graduate
0.018277599759507605,0.9712888472048901,0.010433553035602231,Graduate
0.0015532026901142243,0.000234015847985428,0.9982127814619004,Dropout
0.1473637424201891,0.10047200410468356,0.7521642534751274,Enrolled
0.09393863878131392,0.8833286505839112,0.022732710634774944,Graduate
0.8195764120335444,0.09612476766614489,0.08429882030031081,Enrolled
0.019211700644672914,0.004725081880140185,0.9760632174751869,Dropout
0.022486961347443143,0.9437408404326494,0.033772198219907415,Graduate
0.033773630384844655,0.8920378254651442,0.07418854415001107,Graduate
0.030080953154568376,0.0025394023771255067,0.967379644468306,Dropout
0.24933489864978778,0.7076707342308023,0.04299436711940995,Enrolled
0.006885023373762501,0.9877760988126622,0.005338877813575404,Graduate
0.07657656800531396,0.0007596482716497167,0.9226637837230365,Dropout
0.009253901009129022,0.9710136463001314,0.019732452690739637,Graduate
0.007213228222923555,0.9884500122808975,0.004336759496179091,Graduate
0.7317965902315945,0.11333995301186779,0.1548634567565377,Dropout
0.039180622056833064,0.006989060937062893,0.9538303170061041,Dropout
0.008002199564169792,0.0017074850850925547,0.9902903153507376,Dropout
0.016568468891388435,0.0023755046910328816,0.9810560264175787,Dropout
0.09819223624799524,0.8526684191393084,0.04913934461269654,Dropout
0.013796605182568929,0.014177187505575724,0.9720262073118553,Dropout
0.05309950801805309,0.8588271325074297,0.08807335947451726,Graduate
0.05257691742622334,0.9205871185569434,0.02683596401683328,Enrolled
0.033806036874273686,0.01104665870941666,0.9551473044163096,Dropout
0.4904251664472343,0.40531115267581935,0.10426368087694637,Graduate
0.39684324419226624,0.43649810290705704,0.16665865290067677,Graduate
0.8612989013242813,0.005131861438611763,0.13356923723710704,Enrolled
0.002399693119621227,0.001113864796516796,0.996486442083862,Dropout
0.47840308874558685,0.0097106977033768,0.5118862135510363,Dropout
0.015069039383005703,0.9731925123310121,0.011738448285982132,Graduate
0.15849053404110444,0.7516197878800416,0.0898896780788539,Graduate
0.5162350053359803,0.020760807434518486,0.46300418722950115,Enrolled
0.29321464426313737,0.01756145362918473,0.6892239021076779,Dropout
0.035086828160117364,0.9588403432538822,0.006072828586000265,Graduate
0.3667751339637166,0.53269608037249,0.10052878566379331,Graduate
0.02830753610838953,0.9492057884452113,0.02248667544639897,Dropout
0.2817633475669656,0.6693207417147328,0.04891591071830156,Graduate
0.02628444116093259,0.9646472306760474,0.009068328163019975,Enrolled
0.44687839670119744,0.33916599577543477,0.21395560752336787,Dropout
0.0183695070245677,0.9764114751757473,0.005219017799684926,Graduate
0.05959166626149888,0.007697415399422332,0.9327109183390787,Dropout
0.26396789887074973,0.6687208276288111,0.06731127350043913,Graduate
0.5282353624561904,0.3908503670631039,0.08091427048070582,Enrolled
0.10341859004783721,0.8679454035724309,0.028636006379731977,Graduate
0.03260254599744699,0.9311126365077838,0.0362848174947693,Graduate
0.015072786026953552,0.00391465446310066,0.9810125595099458,Dropout
0.8135649953822617,0.03752434747136561,0.14891065714637278,Dropout
0.11650166154429051,0.872477960849815,0.011020377605894503,Graduate
0.39481041983894655,0.006217764788637703,0.5989718153724156,Dropout
0.10156776757138372,0.8698605480271056,0.02857168440151064,Graduate
0.14357465779139184,0.8365145074534518,0.019910834755156412,Graduate
0.017877045559251365,0.9733983473067809,0.008724607133967787,Graduate
0.18864952514321703,0.641858553922643,0.16949192093414,Graduate
0.736636924044419,0.14467455015751715,0.11868852579806385,Enrolled
0.1611285061125973,0.8254434469303857,0.013428046957016887,Graduate
0.1388494883646062,0.7202653869362029,0.14088512469919084,Enrolled
0.06697242277520477,0.912816734424638,0.020210842800157315,Graduate
0.032824661540880824,0.933172113972125,0.03400322448699408,Graduate
0.0049445775536618155,0.9915457109369419,0.0035097115093963324,Graduate
0.5507399253365268,0.3831040811055361,0.0661559935579372,Dropout
0.8022475407227039,0.03487894399061408,0.162873515286682,Enrolled
0.2040092386981765,0.7676971586325821,0.028293602669241403,Enrolled
0.007329000865581694,0.9532261586629728,0.0394448404714456,Graduate
0.07159800932771056,0.006422002470919329,0.9219799882013702,Dropout
0.5626665480583876,0.4072519885113606,0.03008146343025195,Enrolled
0.12787810415102432,0.8308800399446004,0.04124185590437536,Graduate
0.5507048061893356,0.42871276487138166,0.020582428939282794,Enrolled
0.6008969033141365,0.08661642006715504,0.31248667661870844,Enrolled
0.030134729965041393,0.9392379498652896,0.030627320169669094,Graduate
0.007725178168257477,0.0018602934763143097,0.9904145283554281,Dropout
0.056583848719269636,0.9104330057549659,0.03298314552576437,Graduate
0.02387021635230482,0.9523547013067922,0.02377508234090292,Graduate
0.035561108880169265,0.9456458360568524,0.018793055062978212,Graduate
0.02932628712272791,0.9581888985239997,0.012484814353272457,Graduate
0.008504812603731772,0.0015072953229553355,0.9899878920733128,Dropout
0.1726365926173344,0.8040848946017595,0.02327851278090628,Graduate
0.029696331614918414,0.9602228630767318,0.01008080530834996,Graduate
0.2767072601125845,0.6934130604479943,0.029879679439421023,Graduate
0.025744625344273485,0.9581495034885461,0.016105871167180433,Graduate
0.005504029670318399,0.984639113901815,0.00985685642786651,Graduate
0.008751253648087652,0.011772145050808532,0.9794766013011037,Dropout
0.06595682458365755,0.004471802427145081,0.9295713729891973,Enrolled
0.4854122684937657,0.2232338120088453,0.2913539194973892,Enrolled
0.4387653890995307,0.4786796673859562,0.08255494351451294,Enrolled
0.0040493351007301285,0.0001595364543794014,0.9957911284448905,Dropout
0.010620272549901964,0.0005180367912763155,0.9888616906588216,Dropout
0.0825443597515999,0.911117759224247,0.006337881024153159,Graduate
0.010665373758871598,0.9765561419071341,0.012778484333994217,Graduate
0.39425858329146063,0.007490586684855992,0.5982508300236833,Enrolled
0.808983880172768,0.028345937160895573,0.1626701826663364,Enrolled
0.04434445973531854,0.9474401072303353,0.0082154330343461,Graduate
0.7723036786962204,0.006448795061082338,0.22124752624269733,Enrolled
0.0009044497615206696,0.0003902904509453536,0.9987052597875339,Dropout
0.07267774457283585,0.9125169012289079,0.014805354198256309,Graduate
0.030586163631016797,0.004891439805782921,0.9645223965632004,Dropout
0.41509913376955154,0.29042548705832194,0.29447537917212646,Enrolled
0.04079712055954477,0.9368543499118158,0.022348529528639596,Graduate
0.5092920412761527,0.4024130484824038,0.08829491024144362,Enrolled
0.025918065613279365,0.0009805563735618143,0.9731013780131588,Dropout
0.012469533606647012,0.00644700780095796,0.981083458592395,Dropout
0.7890210799330281,0.04663114632108568,0.16434777374588636,Enrolled
0.03394922143439578,0.9439838216707923,0.022066956894811925,Graduate
0.5378040891798593,0.3297712993153007,0.13242461150483997,Enrolled
0.046792185714960875,0.9312902905400031,0.021917523745036003,Graduate
0.20467297325036743,0.659747410464025,0.1355796162856076,Graduate
0.0030179624262498877,0.0001970375861737111,0.9967849999875763,Dropout
0.15499371458414515,0.7256456043034011,0.11936068111245372,Enrolled
0.16831131819757852,0.7086821864777753,0.12300649532464636,Graduate
0.053764642864922725,0.9186747474479919,0.027560609687085368,Graduate
0.74190224854003,0.20639281562029027,0.051704935839679854,Enrolled
0.3152186861932805,0.005831503977330125,0.6789498098293895,Dropout
0.03247907540675422,0.006482425338866045,0.9610384992543798,Dropout
0.019718862716919267,0.9741332565643764,0.0061478807187042815,Graduate
0.014486858881581672,0.9784338244350126,0.007079316683405662,Graduate
0.003875180789240613,0.0019880574464730774,0.9941367617642863,Dropout
0.4705093155877458,0.01040258350244039,0.5190881009098139,Dropout
0.0009569379117004633,0.0006079330117198521,0.9984351290765797,Dropout
0.02519097309835061,0.03359059281286539,0.9412184340887841,Dropout
0.02059995228411891,0.9585113173577514,0.020888730358129673,Graduate
0.08253747790040132,0.3518551659807717,0.565607356118827,Graduate
0.032715547386984296,0.9589627150554197,0.008321737557595934,Graduate
0.7236753920144612,0.02933167742087747,0.2469929305646613,Dropout
0.2917685771680594,0.6612587953294311,0.04697262750250954,Graduate
0.0024876917938611675,0.001324359001451314,0.9961879492046876,Dropout
0.01875198497320819,0.002918567246943749,0.9783294477798481,Dropout
0.2746969153605363,0.001390070953902298,0.7239130136855614,Dropout
0.12170042481257803,0.014847134930602959,0.863452440256819,Enrolled
0.013178890736749516,0.002954637674736183,0.9838664715885143,Dropout
0.7663465751864886,0.09664720522906765,0.13700621958444376,Dropout
0.07629964519988956,0.9006908728010264,0.023009481999084074,Graduate
0.05836052508196266,0.9019044176912913,0.03973505722674602,Graduate
0.04809199550706444,0.002819673102653053,0.9490883313902825,Dropout
0.7666726773839591,0.15504975214809877,0.07827757046794222,Enrolled
0.030150584090645294,0.9387252284125459,0.031124187496808786,Graduate
0.10623800610875933,0.006295127030057795,0.8874668668611829,Dropout
0.05515458950630445,0.2955697393203971,0.6492756711732985,Dropout
0.021823237614590978,0.9666938310455662,0.011482931339842972,Graduate
0.5448427156228202,0.24874809283070415,0.20640919154647566,Enrolled
0.03647721856116498,0.9481910467108634,0.01533173472797168,Graduate
0.022301835856140897,0.9661571951557034,0.0115409689881558,Graduate
0.40120190872163675,0.5749777214586411,0.02382036981972208,Enrolled
0.1218073236229454,0.8426934375428592,0.035499238834195514,Graduate
0.33926534630267013,0.5763054164446028,0.084429237252727,Graduate
0.04871841662873579,0.015743464913146057,0.9355381184581183,Dropout
0.6054009888903018,0.20175491993717287,0.1928440911725254,Enrolled
0.7028407992151728,0.033989010347836975,0.2631701904369902,Dropout
0.6079708825976159,0.2155501010545617,0.1764790163478224,Enrolled
0.3096803435183526,0.672729842958025,0.01758981352362237,Graduate
0.24206225138792006,0.06042192213339448,0.6975158264786855,Enrolled
0.01993844246461098,0.9645442348669316,0.015517322668457553,Graduate
0.2516521300019672,0.7010911326223411,0.04725673737569177,Graduate
0.21876982562352595,0.7336910265441237,0.04753914783235037,Graduate
0.008760674023149161,0.0033018110870355758,0.9879375148898152,Dropout
0.021434501567626246,0.9418223305076593,0.03674316792471467,Graduate
0.03232748065660835,0.9097184258255221,0.05795409351786963,Graduate
0.5085182236519573,0.4145187722989472,0.07696300404909547,Graduate
0.004618762894248826,0.9920714068240849,0.0033098302816663146,Graduate
0.04028564460297869,0.9376510825793616,0.022063272817659907,Enrolled
0.03672410389083912,0.9519004662821554,0.011375429827005436,Graduate
0.6502649669331518,0.033744454317051906,0.3159905787497963,Dropout
0.009869043128675889,0.9824155894602739,0.0077153674110503325,Graduate
0.047668773340155436,0.9255923782546202,0.02673884840522457,Graduate
0.00033706549046846277,0.00031554891400222495,0.9993473855955293,Dropout
0.7367495461854378,0.1762110502689119,0.08703940354565023,Enrolled
0.5429927992954746,0.20858038075056803,0.2484268199539573,Dropout
0.36871987860304994,0.011123091507313772,0.6201570298896364,Enrolled
0.04803790680948051,0.03091735390860142,0.921044739281918,Dropout
0.00561128433226227,0.0015118007351885858,0.9928769149325491,Dropout
0.005471246012762662,0.0005785999398139751,0.9939501540474234,Dropout
0.40140114830371826,0.016574565283604695,0.582024286412677,Enrolled
0.047746660568184766,0.9058508136516917,0.04640252578012347,Graduate
0.4982368370809775,0.051777421069468796,0.44998574184955376,Enrolled
0.27527650990203245,0.6859030269718661,0.03882046312610136,Graduate
0.05227466645982009,0.9364931029937396,0.011232230546440427,Graduate
0.0053823200177522314,0.00027709037864781543,0.9943405896035998,Dropout
0.07235856456657296,0.8760379443037148,0.0516034911297122,Graduate
0.15419740135786786,0.8087264489337046,0.037076149708427486,Graduate
0.2644782987019631,0.03724715450770336,0.6982745467903336,Dropout
0.7414393451751519,0.08795286450386908,0.17060779032097914,Dropout
0.018089313908620702,0.9641726219702232,0.017738064121156073,Graduate
0.15275971503680227,0.001019344733918824,0.8462209402292789,Dropout
0.12359979233037524,0.7946394523266032,0.08176075534302162,Graduate
0.7431938137575725,0.15816237851467993,0.09864380772774746,Enrolled
0.09793068524202189,0.006418526704204953,0.8956507880537732,Enrolled
0.004206994362613644,0.9888893183298441,0.006903687307542307,Graduate
0.009953980295923509,0.9807386148192225,0.009307404884853748,Graduate
0.024161913882449523,0.9695142602255835,0.00632382589196698,Graduate
0.4258837429103292,0.009339570326758067,0.5647766867629128,Enrolled
0.0009380676822781145,0.0009538385408122401,0.9981080937769096,Dropout
0.18763666419233077,0.7711845856284334,0.04117875017923591,Graduate
0.0037815052106467562,0.0008549128147056506,0.9953635819746476,Dropout
0.3747736260411672,0.48728988656015104,0.13793648739868172,Graduate
0.04124713127292672,0.9468937685546781,0.011859100172395045,Graduate
0.06315671659392351,0.91485654229481,0.02198674111126665,Dropout
0.06613680019882848,0.9057508144677784,0.028112385333393095,Graduate
0.038599173503570956,0.0017207821925087636,0.9596800443039203,Dropout
0.026153901058890375,0.9451210253549095,0.02872507358620032,Graduate
0.11584891242219904,0.838620105466234,0.04553098211156708,Graduate
0.0144781641582106,0.0005097571487888322,0.9850120786930006,Dropout
0.08677890571271803,0.856725342795679,0.056495751491603095,Graduate
0.001253442795957816,0.0004709832601711181,0.9982755739438711,Dropout
0.0023518352419243183,0.00145645559621869,0.996191709161857,Dropout
0.045548190765691,0.902861242237461,0.05159056699684811,Dropout
0.032950600531897994,0.9083290985915452,0.05872030087655678,Graduate
0.014376402540949304,0.9687719275490181,0.016851669910032566,Graduate
0.10367398324465292,0.8497147302975847,0.046611286457762295,Graduate
0.0698518464772501,0.18051405667506742,0.7496340968476826,Dropout
0.0002827307315123873,0.0007077508318616446,0.9990095184366259,Dropout
0.5710486017068105,0.051317141218449866,0.37763425707473963,Enrolled
0.6953891970051432,0.056941761469490426,0.24766904152536642,Enrolled
0.22625027369104864,0.7355812757237372,0.03816845058521429,Graduate
0.06826563785360455,0.928609863212224,0.00312449893417136,Graduate
0.6083556366861445,0.23665048866198882,0.15499387465186673,Dropout
0.023222713098001363,0.9591542921916272,0.01762299471037143,Graduate
0.6718828071653695,0.2332382301201243,0.09487896271450616,Enrolled
0.22894980155909447,0.7051382042886424,0.06591199415226312,Graduate
0.015719125887483223,0.9650854147055286,0.019195459406988316,Graduate
0.009226564242207464,0.9640286579257157,0.02674477783207687,Graduate
0.07277110148274987,0.9068869094483769,0.020341989068873263,Graduate
0.039109616309489795,0.0033242823040201853,0.9575661013864901,Dropout
0.017651817810625327,0.9697012966790951,0.012646885510279655,Graduate
0.45604595520828606,0.42439775150772385,0.11955629328399017,Enrolled
0.006416828746273359,0.9873466470604446,0.006236524193282121,Graduate
0.004436381806220626,0.0017508384179965983,0.9938127797757829,Dropout
0.027806170053828225,0.9637965690864011,0.008397260859770609,Graduate
0.09050859289227678,0.8762676789728254,0.033223728134897795,Graduate
0.006342807114205933,0.0011532271386881542,0.9925039657471059,Dropout
0.0369065559278145,0.07835189052073892,0.8847415535514466,Dropout
0.043243610129481455,0.003183543337184887,0.9535728465333337,Dropout
0.15739990163167134,0.800768360019695,0.04183173834863365,Enrolled
0.18562422032652567,0.7537284106157188,0.060647369057755376,Graduate
0.011232246320136583,0.0001283912711519629,0.9886393624087115,Dropout
0.06266307843179897,0.882278774349762,0.05505814721843901,Graduate
0.554503743350087,0.28887166614217724,0.15662459050773575,Enrolled
0.07038130551425872,0.09536052561396284,0.8342581688717784,Enrolled
0.04463735957525929,0.0015117225150397054,0.953850917909701,Dropout
0.0035386114661496307,0.0014345125121814077,0.995026876021669,Dropout
0.03437520950000263,0.0009577995993084713,0.9646669909006889,Dropout
0.4451194996818882,0.015540364031670603,0.5393401362864413,Dropout
0.004733880308575238,0.003496550166602162,0.9917695695248225,Dropout
0.15532645783819313,0.7337046390153653,0.11096890314644159,Graduate
0.18817768089447853,0.002049996748236597,0.8097723223572849,Enrolled
0.03110067066340017,0.9451203982513255,0.023778931085274298,Graduate
0.18220077419526276,0.6660548062196152,0.151744419585122,Graduate
0.012777563942723953,0.971577607380515,0.01564482867676082,Graduate
0.10693442991563974,0.8744943671772607,0.018571202907099467,Graduate
0.026877551107186894,0.9612551807211416,0.011867268171671523,Graduate
0.5889714260583093,0.10815593513692846,0.3028726388047623,Dropout
0.041046494293719066,0.9370413376268202,0.02191216807946071,Graduate
0.5630916735962367,0.39609365165653915,0.040814674747224146,Graduate
0.29661168041888153,0.006278385431554444,0.6971099341495639,Enrolled
0.5999705252715415,0.3160039186462805,0.08402555608217799,Enrolled
0.1494218253483065,0.06995251257713801,0.7806256620745554,Enrolled
0.3252070711059252,0.6401481956819923,0.03464473321208245,Graduate
0.049475032809277245,0.8988572675360667,0.05166769965465601,Graduate
0.07151844039780833,0.9138125466839018,0.014669012918289917,Graduate
0.6081467233225069,0.13994145159742333,0.2519118250800699,Dropout
0.3296831832388016,0.6479897865558281,0.022327030205370323,Enrolled
0.022069983946367326,0.9703288172118355,0.00760119884179709,Graduate
0.3932446502500396,0.09000460676745302,0.5167507429825073,Dropout
0.8579054629795216,0.01116204033050825,0.13093249668997006,Dropout
0.5430781488882591,0.006834357345071051,0.45008749376666984,Enrolled
0.04537471597944545,0.9468427419669181,0.007782542053636497,Graduate
0.3378686560457713,0.5967726453044297,0.06535869864979905,Graduate
0.048973489438005474,0.005995459875022004,0.9450310506869726,Dropout
0.01123596646530164,0.9728601742295259,0.01590385930517245,Graduate
0.006656914606846835,0.002467123806355865,0.9908759615867974,Dropout
0.011165212160046544,0.9826167677782042,0.006218020061749288,Graduate
0.013713410528055428,0.0032671716316577423,0.9830194178402868,Dropout
0.019203440434705843,0.9724231965256066,0.008373363039687538,Graduate
0.18642310798397774,0.7786395222850507,0.03493736973097146,Graduate
0.1942608832204203,0.004307925051017521,0.8014311917285621,Dropout
0.023882840421741318,0.9651324586839102,0.010984700894348597,Graduate
0.03853701595618484,0.015328893834009436,0.9461340902098058,Dropout
