pred_Enrolled,pred_Graduate,pred_Dropout,true
0.21959533765634,0.31897925188383824,0.4614254104598218,Dropout
0.43066267026065863,0.21971125314435666,0.34962607659498457,Graduate
0.0036321353122037133,0.9850525335097562,0.011315331178040072,Graduate
0.08175480302193618,0.8863255766246892,0.03191962035337464,Graduate
0.03525806607513162,0.04335566327611019,0.9213862706487581,Dropout
0.05551190259380595,0.7999571579048292,0.14453093950136475,Enrolled
0.41496420442554416,0.0009981654785837038,0.5840376300958721,Enrolled
0.10906152858567945,0.7164646031718883,0.17447386824243227,Graduate
0.15922150643572291,0.8153680123516142,0.025410481212663052,Enrolled
0.03331089170440518,0.06575579620501297,0.9009333120905819,Graduate
0.5853452732154149,0.3202112565712295,0.09444347021335568,Dropout
0.0699043686375973,0.9148612792545818,0.015234352107820768,Graduate
0.10547471070217976,0.8744800754951023,0.020045213802717957,Graduate
0.35538978767453483,0.6119021622255608,0.03270805009990435,Graduate
0.035574458598285036,0.004705002135667413,0.9597205392660475,Dropout
0.11480092693416925,0.8339736419783881,0.051225431087442756,Enrolled
0.0472814293300023,0.9219515218406664,0.030767048829331258,Graduate
0.5359144613300403,0.33872000561871884,0.1253655330512409,Graduate
0.004833945689063393,0.9856402294025614,0.009525824908375438,Graduate
0.017167720250224373,0.00023264599462059985,0.982599633755155,Enrolled
0.13098231043246794,0.00222773118546984,0.8667899583820622,Dropout
0.8130726735861811,0.005626416482300442,0.18130090993151862,Dropout
0.02757163357670761,0.9547972204015353,0.0176311460217572,Graduate
0.048998510016363205,0.9271513634728675,0.02385012651076942,Graduate
0.773262263916904,0.13036760385903542,0.0963701322240605,Graduate
0.28867363927739326,0.15202379755693424,0.5593025631656725,Dropout
0.17960328036611706,0.022829334797471266,0.7975673848364117,Enrolled
0.07902239826349886,0.003940649749490966,0.9170369519870103,Dropout
0.08169955043056176,0.9070712899174662,0.01122915965197188,Graduate
0.11444660611764547,0.8589095124772274,0.026643881405127207,Graduate
0.00275085746167556,0.9882005273515639,0.009048615186760638,Graduate
0.020376930683501843,0.9415505740097214,0.03807249530677667,Graduate
0.05515232797890906,0.9297069827556788,0.015140689265412318,Graduate
0.08754870351150146,0.004091365765838202,0.9083599307226603,Dropout
0.5713601495584626,0.009698589608321357,0.41894126083321603,Dropout
0.01870644755118535,0.9395522518864544,0.04174130056236027,Graduate
0.05607093555943828,0.8146594742880114,0.1292695901525502,Graduate
0.02740285270975861,0.96487155431394,0.007725592976301384,Graduate
0.0030472825172824553,0.0024549377137156794,0.9944977797690018,Dropout
0.47776686977176547,0.3842365627030976,0.1379965675251371,Graduate
0.4926180375992552,0.006290842493137183,0.5010911199076076,Dropout
0.042119623118458786,0.0004215008974186036,0.9574588759841227,Dropout
0.009939037523215632,0.0065961422349792125,0.983464820241805,Dropout
0.13530899401782004,0.008370878422046221,0.8563201275601338,Dropout
0.05012923441871129,0.942303895492144,0.007566870089144628,Graduate
0.06309204421819331,0.9204727741908183,0.016435181590988446,Graduate
0.016587526898629974,0.9563322263548086,0.02708024674656139,Graduate
0.011611354574860181,0.9682295719448598,0.020159073480280114,Graduate
0.6159342107842812,0.15602588317115587,0.22803990604456292,Graduate
0.035784206163837734,0.9351340561206853,0.029081737715476882,Graduate
0.845901051004648,0.056413959139164235,0.09768498985618791,Dropout
0.013736369825282991,0.9830956752801631,0.0031679548945538444,Graduate
0.2058709546848941,0.7638024779011027,0.030326567414003212,Graduate
0.17464279981316616,0.005812965442350894,0.819544234744483,Dropout
0.0048534694493629635,0.005327350593966561,0.9898191799566705,Dropout
0.020224177400124086,0.0002168047784447267,0.9795590178214313,Dropout
0.019316305048742644,0.9722096619319214,0.008474033019336023,Graduate
0.836149686740529,0.034384040402089755,0.12946627285738138,Enrolled
0.8942635260646308,0.06303435615097348,0.042702117784395664,Enrolled
0.016156794684753648,0.964168586432749,0.019674618882497268,Graduate
0.7150773178896721,0.18408881374343103,0.10083386836689696,Enrolled
0.019068952020765816,0.005411004129315801,0.9755200438499183,Dropout
0.15248238683706064,0.7064743204880843,0.1410432926748549,Graduate
0.0071764581147502155,0.9807431708824398,0.01208037100281018,Graduate
0.0009810346767930324,0.0005627593564382676,0.9984562059667688,Dropout
0.8430005438250249,0.018872148308732094,0.13812730786624317,Enrolled
0.3594836181452271,0.2329745891824863,0.4075417926722867,Dropout
0.5095520015175791,0.3312022681985088,0.15924573028391212,Enrolled
0.6425228698498682,0.008433018888578541,0.3490441112615532,Enrolled
0.021019173491825104,0.9604614077191502,0.018519418789024744,Graduate
0.014288499166972935,0.981753142252026,0.003958358581000972,Graduate
0.1965344624606573,0.7405391800372539,0.06292635750208876,Graduate
0.015898433742615698,0.008211446755116125,0.9758901195022681,Dropout
0.02387563942320321,0.9664993009459862,0.009625059630810657,Graduate
0.1921901037478439,0.7841212453327286,0.02368865091942737,Graduate
0.7499316760843409,0.012338812681466419,0.23772951123419278,Enrolled
0.5029136999962108,0.33173377640397894,0.16535252359981023,Graduate
0.03243386409931431,0.9461903053487588,0.021375830551927072,Dropout
0.04308625628040363,0.0038852134414226595,0.9530285302781736,Dropout
0.01872072119851308,0.9573578161989197,0.023921462602567323,Graduate
0.35284393275574144,0.457385568715868,0.18977049852839054,Graduate
0.4424061263649597,0.15125131377517811,0.4063425598598622,Dropout
0.02469178090432038,0.961673262207984,0.013634956887695678,Graduate
0.04433046578577391,0.9478859048011848,0.007783629413041213,Graduate
0.20264929756132677,0.7614649675046241,0.035885734934048986,Graduate
0.13835214834380985,0.8098750186795131,0.05177283297667721,Graduate
0.006853010332089515,0.9838616137758106,0.00928537589210006,Graduate
0.3736732968344574,0.15983843220761756,0.46648827095792517,Dropout
0.6501445512530251,0.18553925114328648,0.1643161976036884,Enrolled
0.7457758547339733,0.14859490538705059,0.10562923987897624,Enrolled
0.014517494629943206,0.0027553906333665935,0.9827271147366902,Dropout
0.19029979744404507,0.7764772436756319,0.03322295888032311,Graduate
0.09444626890676948,0.8803223031940025,0.02523142789922788,Graduate
0.06780400332242698,0.8739306291795287,0.058265367498044354,Graduate
0.0056651882253150165,0.0017358182768347013,0.9925989934978503,Dropout
0.044652673028045826,0.9354438225170445,0.019903504454909557,Graduate
0.043203247083708644,0.9117587726571874,0.04503798025910393,Graduate
0.3475754445256756,0.0010014335172151285,0.6514231219571092,Dropout
0.07416724339091978,0.9012771602494326,0.024555596359647665,Graduate
0.03073408475638571,0.9195128018678659,0.049753113375748476,Graduate
0.7739480220371814,0.05871216927075953,0.16733980869205908,Enrolled
0.058847470814788756,0.001080956526988863,0.9400715726582223,Dropout
0.7288394768895613,0.031062109446963245,0.24009841366347554,Enrolled
0.042503880314945605,0.19590423041459845,0.7615918892704561,Graduate
0.09933240647549813,0.8654731027452054,0.03519449077929649,Graduate
0.3810274561407748,0.00393362203582031,0.6150389218234049,Dropout
0.04139697182542352,0.9422004593029677,0.01640256887160882,Graduate
0.1794562799882302,0.7602928427554367,0.06025087725633313,Graduate
0.05665381023499288,0.8748474856574701,0.06849870410753722,Graduate
0.010136077226392702,0.9772261414017644,0.012637781371842786,Graduate
0.04817261524203276,0.9431931025711716,0.008634282186795555,Graduate
0.49433437176169465,0.008601238461417936,0.49706438977688744,Dropout
0.0823432223464364,0.8941972629913091,0.023459514662254558,Graduate
0.8320152310085194,0.05618720091149221,0.11179756807998845,Enrolled
0.8011376178666513,0.011103562793046069,0.1877588193403026,Enrolled
0.14241419342612427,0.8202080253969052,0.03737778117697058,Graduate
0.7619812781837109,0.016906325245311223,0.2211123965709779,Enrolled
0.45286039253798305,0.49526603232979194,0.051873575132225035,Graduate
0.085979345598123,0.0029724834086433975,0.9110481709932335,Dropout
0.03208087055174265,0.9269724997247323,0.0409466297235249,Graduate
0.05267121001783607,0.931805290480758,0.015523499501405955,Graduate
0.008659406377917962,0.9691603172057368,0.022180276416345176,Graduate
0.0002606203733891341,0.00027437765172785584,0.999465001974883,Dropout
0.08756788459347556,0.8638821844408446,0.04854993096567988,Graduate
0.08756466114551496,0.7961892303084823,0.11624610854600279,Graduate
0.4614079515015177,0.3839621579601819,0.1546298905383003,Enrolled
0.07847715025992359,0.3232654291996316,0.5982574205404448,Graduate
0.0027534084265175194,0.9666756834408305,0.030570908132652046,Graduate
0.2140915751806168,0.002109721713304006,0.7837987031060791,Dropout
0.36361730043693896,0.03319871702871865,0.6031839825343425,Enrolled
0.07083873071047314,0.8446187209038185,0.08454254838570847,Graduate
0.010032335173360498,0.0006449079979157828,0.9893227568287236,Dropout
0.3602286532182043,0.2173669951674969,0.4224043516142988,Enrolled
0.44071007268347034,0.35227763570493,0.20701229161159965,Enrolled
0.04609975860715855,0.9366869024799944,0.017213338912847095,Graduate
0.11448032620874911,0.0002619556550430585,0.8852577181362078,Dropout
0.008054927487684809,0.0019090039999919823,0.9900360685123233,Dropout
0.105188018831568,0.8610179852639676,0.033793995904464524,Graduate
0.23619959097155532,0.0027899622778841285,0.7610104467505605,Dropout
0.4946362647465088,0.40664671894526283,0.09871701630822831,Graduate
0.03641409166565737,0.9545454991362124,0.009040409198130222,Graduate
0.0034589794503157127,0.9187888199371054,0.07775220061257901,Dropout
0.05440540538631526,0.5099007832696502,0.43569381134403457,Graduate
0.05476139493565425,0.8949200953746808,0.050318509689665065,Graduate
0.008094167757776632,0.9717165738992287,0.02018925834299453,Graduate
0.014886316383920045,0.010271733138468844,0.9748419504776111,Dropout
0.015095592133623872,0.9799894937811109,0.004914914085265354,Graduate
0.045350841455026505,0.9292590921043117,0.025390066440661788,Graduate
0.4320726517845705,0.523210608745847,0.04471673946958249,Enrolled
0.7648185898704939,0.05102550696346477,0.1841559031660414,Enrolled
0.2930238305954455,0.6220008836667869,0.08497528573776772,Graduate
0.8736708640198008,0.042583969717068654,0.08374516626313065,Graduate
0.02035373283091042,0.0001210392879368247,0.9795252278811528,Enrolled
0.03900845421386049,0.003602804568148323,0.9573887412179911,Dropout
0.21538720256217397,0.007740756276566015,0.7768720411612601,Dropout
0.1616110602252745,0.08073185913548311,0.7576570806392423,Dropout
0.12761055217403497,0.21152861894589975,0.6608608288800654,Graduate
0.1206719373005184,0.8712842194991763,0.008043843200305262,Graduate
0.06753495068731868,0.26037935826552083,0.6720856910471604,Graduate
0.008910415009610467,0.0034613053868378842,0.9876282796035516,Dropout
0.007880407245142681,0.98552379074202,0.006595802012837356,Graduate
0.5098864773167799,0.3708950933630864,0.1192184293201337,Graduate
0.011170137992411469,0.9840550917167684,0.004774770290820229,Graduate
0.8789484282584352,0.005499978412796336,0.11555159332876845,Dropout
0.11770993074462217,0.8057043922883459,0.07658567696703202,Graduate
0.014822588133072944,0.002833704251529935,0.9823437076153971,Dropout
0.11728530342818776,0.8591038925312151,0.02361080404059719,Graduate
0.40568529886532295,0.4228557134299301,0.17145898770474693,Graduate
0.02320844706884634,0.0011740513871393657,0.9756175015440144,Dropout
0.011175690089101182,0.0016812783494002238,0.9871430315614986,Dropout
0.39316873891867427,0.30756906206755574,0.29926219901377005,Enrolled
0.00634157940662639,0.004175253927248663,0.989483166666125,Dropout
0.02068701281251619,0.8796623232642774,0.09965066392320636,Graduate
0.07704858728525146,0.0011118546659624065,0.9218395580487861,Enrolled
0.0057823114216854175,0.984945730758595,0.0092719578197195,Graduate
0.06281416325573708,0.8839082026925781,0.053277634051684994,Graduate
0.03303392115013197,0.7144128304960043,0.2525532483538637,Graduate
0.46714822067316075,0.002356496784230201,0.5304952825426091,Dropout
0.5667157127705003,0.007056095289252485,0.4262281919402473,Dropout
0.10543039845478513,0.0019490619112537218,0.8926205396339612,Dropout
0.007303008909151177,0.9877091273774449,0.004987863713403908,Graduate
0.008326243039734027,0.9200677883322935,0.07160596862797264,Dropout
0.020042319333851887,0.9404295899241263,0.03952809074202168,Graduate
0.013776777799720672,0.9814992253643654,0.004723996835913881,Graduate
0.19615621954152637,0.7598481959593246,0.04399558449914901,Graduate
0.26004861042792743,0.6843908020468336,0.055560587525238965,Graduate
0.02189525712589159,0.9670289999667665,0.01107574290734192,Graduate
0.01835828112702654,0.9760350885990206,0.005606630273953062,Enrolled
0.02021182743492415,0.008386410210851847,0.9714017623542242,Dropout
0.019677333029706947,0.9716143874785628,0.008708279491730158,Graduate
0.04250027234831125,0.939892655015701,0.017607072635987694,Graduate
0.5799041560761217,0.2658738335403892,0.15422201038348923,Graduate
0.11672816206243196,0.8534371559510278,0.02983468198654022,Graduate
0.013815109141881872,0.9588517744146968,0.027333116443421384,Dropout
0.07546441536455202,0.021877492586310634,0.9026580920491374,Dropout
0.09161704954056185,0.900008417023427,0.008374533436011276,Graduate
0.04032750566994228,0.9461761388628833,0.013496355467174368,Graduate
0.432382785918259,0.38515350094416334,0.1824637131375777,Graduate
0.07334398612878763,0.843890499710335,0.08276551416087727,Graduate
0.002146820095894907,5.356595757001709e-05,0.9977996139465352,Dropout
0.6525464886759444,0.2911149285775848,0.05633858274647083,Graduate
0.13151108640168555,0.8588645700724487,0.00962434352586583,Graduate
0.010522159179697376,0.9798684485039555,0.00960939231634716,Graduate
0.02440040113353209,0.915118201907243,0.060481396959224894,Graduate
0.01879878158508296,0.9708198928269348,0.010381325587982156,Graduate
0.04733010144438349,0.9233260335956852,0.029343864959931368,Graduate
0.38726560353073874,0.41335280552684134,0.19938159094241986,Enrolled
0.050132059867298226,0.12116373281895822,0.8287042073137436,Dropout
0.49567835626457263,0.31920651189148325,0.18511513184394418,Enrolled
0.003632303978511618,6.557719004537646e-05,0.996302118831443,Dropout
0.1428710716863468,0.8124154122582139,0.04471351605543919,Graduate
0.011887810652996482,0.97583710858678,0.012275080760223376,Graduate
0.01211572913096521,0.004707334752400791,0.9831769361166339,Dropout
0.23051157784210305,0.7051580733435089,0.06433034881438807,Graduate
0.05460289735840097,0.6081263176088043,0.3372707850327947,Graduate
0.5941494169667448,0.24118623498957914,0.16466434804367608,Enrolled
0.01612731660774347,0.8826079001073237,0.10126478328493284,Graduate
0.0007818632839123134,9.756595359011974e-05,0.9991205707624975,Dropout
0.0006622637480714762,0.000785624744319609,0.9985521115076088,Dropout
0.004107759927013998,0.00014770213410718455,0.9957445379388788,Dropout
0.19221489935127073,0.7461183582746513,0.061666742374077765,Enrolled
0.04029563252330925,0.9190307098919407,0.04067365758474991,Graduate
0.3018505923280783,0.6557280228551282,0.04242138481679332,Enrolled
0.11090592188621914,0.8562504713001098,0.03284360681367118,Graduate
0.07791737221712712,0.9054855154286333,0.01659711235423956,Graduate
0.023861214321709238,0.9631222677777942,0.013016517900496382,Graduate
0.30858161960615593,0.6749838648829358,0.016434515510908264,Graduate
0.6967359573511182,0.012549184088117478,0.2907148585607643,Dropout
0.026629735481034655,0.9269130871481034,0.04645717737086201,Graduate
0.038826699866329806,0.006184682457214568,0.9549886176764556,Dropout
0.008528209630620285,0.0030643134559790054,0.9884074769134006,Dropout
0.6480532107039487,0.0009076435988507877,0.35103914569720057,Enrolled
0.06434853301009183,0.7347763410603174,0.20087512592959073,Graduate
0.013697349357005846,0.9751872966731173,0.011115353969876713,Graduate
0.13851507695840562,0.8424306181710871,0.019054304870507136,Graduate
0.4221699627581049,0.5429679974838089,0.034862039758086244,Graduate
0.7476590139291214,0.11461865827163771,0.13772232779924082,Dropout
0.04651720277970501,0.9330438907553698,0.020438906464925233,Graduate
0.7127889293694628,0.03494306554971728,0.2522680050808199,Dropout
0.1515936343408803,0.010829216144018357,0.8375771495151013,Dropout
0.18749834250151248,0.6909415183383038,0.12156013916018386,Graduate
0.017394320436615273,0.9342473654497258,0.04835831411365884,Graduate
0.8270179279364366,0.019595097041825476,0.153386975021738,Enrolled
0.02528145047020016,0.9598011223261803,0.014917427203619606,Graduate
0.5389801356797247,0.022303237890800173,0.4387166264294751,Enrolled
0.36842271174157054,0.35485106585902076,0.27672622239940875,Dropout
0.06775251976267942,0.9099298595625248,0.022317620674795847,Graduate
0.012896112793104644,0.9556732411893444,0.031430646017551,Graduate
0.10367294112665627,0.8478839151282178,0.04844314374512588,Graduate
0.02223633226546276,0.0016902021076369872,0.9760734656269003,Dropout
0.13072348561566804,0.005579753155839289,0.8636967612284927,Dropout
0.03221340440038296,0.955059857786137,0.012726737813480014,Graduate
0.0024350535065868336,0.00026537678037941154,0.9972995697130338,Dropout
0.6385001144160344,0.28086148904848596,0.08063839653547965,Dropout
0.01059445553227227,0.0004375694678516295,0.9889679749998762,Dropout
0.048483710435878846,0.0020498394296452204,0.9494664501344761,Dropout
0.03187067408678457,0.0018054085827777769,0.9663239173304377,Dropout
0.5591905592215711,0.13323940184469626,0.3075700389337327,Enrolled
0.05912295032335063,0.050503513093276706,0.8903735365833726,Dropout
0.05084426808439618,0.9068372460923789,0.042318485823224804,Graduate
0.09282613569230808,0.8341367723942514,0.07303709191344043,Graduate
0.4936137567175872,0.3685397476585811,0.1378464956238318,Graduate
0.1336935823766078,0.8400307198836211,0.026275697739771214,Graduate
0.04253393057673587,0.9430409238955099,0.014425145527754162,Graduate
0.33993807984759367,0.4574769677475365,0.20258495240486996,Enrolled
0.16931903207702903,0.8044489631969512,0.026232004726019637,Graduate
0.06065393876080609,0.8374109111066387,0.10193515013255522,Graduate
0.15540722970233242,0.8127951444059887,0.0317976258916789,Enrolled
0.14179854453501245,0.8093057953237855,0.04889566014120205,Graduate
0.033985379473354525,0.019442155593723195,0.9465724649329221,Dropout
0.7352251665919083,0.05192851580367081,0.21284631760442085,Dropout
0.0667369598702713,0.8826198966138689,0.05064314351585986,Graduate
0.07038499748771639,0.11136760974099903,0.8182473927712847,Dropout
0.7648310743748595,0.2077772963056076,0.027391629319532852,Enrolled
0.7723531386275765,0.009579354452001415,0.21806750692042198,Enrolled
0.24827088849246412,0.0033404889493935147,0.7483886225581424,Dropout
0.12576971747965557,0.8287236644277335,0.04550661809261098,Graduate
0.19217959627980963,0.6349062945569828,0.17291410916320768,Graduate
0.07439567480638963,0.8417135213247745,0.08389080386883584,Graduate
0.014838777944500019,6.123519604876593e-05,0.9850999868594512,Dropout
0.40609583974327373,0.44558197843995573,0.1483221818167707,Enrolled
0.05193339951165754,0.9234539792936153,0.0246126211947271,Graduate
0.4109729743935788,0.46303229804715895,0.12599472755926233,Enrolled
0.07004937846219364,0.09192846029922992,0.8380221612385764,Graduate
0.028228871472380356,0.5363141343259245,0.43545699420169526,Graduate
0.016463217627416656,0.004475160053472242,0.9790616223191111,Dropout
0.04219238761725097,0.0017869538007697654,0.9560206585819792,Dropout
0.5446695336402441,0.2945569983346584,0.16077346802509754,Dropout
0.03891267587872947,0.02695491826351956,0.9341324058577509,Dropout
0.7182614666306978,0.02400516964699205,0.2577333637223102,Graduate
0.6916951508529064,0.2088872084794131,0.09941764066768043,Enrolled
0.05645524236168531,0.00013033750934109814,0.9434144201289737,Dropout
0.002627880824397449,0.00013985188445308534,0.9972322672911496,Dropout
0.0035884360944677465,0.9698306661131733,0.02658089779235888,Graduate
0.026098169829975877,0.9650183637853571,0.008883466384666916,Graduate
0.6616703903673595,0.26736515699890284,0.07096445263373771,Enrolled
0.15283962687649336,0.806818277248504,0.04034209587500268,Graduate
0.012353585679931486,0.9761821686781395,0.011464245641929147,Graduate
0.004341793764478508,0.9866765189870688,0.008981687248452795,Graduate
0.00032337464160874516,0.00041081965978456036,0.9992658056986067,Dropout
0.45919038361181774,0.21686742195914854,0.3239421944290338,Dropout
0.005517241986807625,0.9712407100272265,0.023242047985965915,Graduate
0.06854547961163747,0.0016765394513904913,0.929777980936972,Dropout
0.49193319366183363,0.3693772087394884,0.1386895975986779,Enrolled
0.08346653926225533,0.8437758692079923,0.07275759152975238,Graduate
0.7707825292310075,0.014300112127414678,0.21491735864157788,Dropout
0.31454039362656866,0.6269426398989583,0.05851696647447298,Enrolled
0.012113908754884769,0.975530924382705,0.012355166862410194,Graduate
0.40671128251825506,0.34754504916517537,0.24574366831656957,Dropout
0.19618453894689908,0.739250044585807,0.06456541646729379,Graduate
0.005479077593380507,0.002323100613322007,0.9921978217932974,Dropout
0.4040442341243825,0.04815328812280265,0.5478024777528149,Dropout
0.08327185142809274,0.07647305495488685,0.8402550936170203,Dropout
0.08697353659638989,0.0004150686385113682,0.9126113947650988,Dropout
0.05734415328624573,0.9010455380706185,0.04161030864313579,Graduate
0.01127986382202477,0.0016090186917156013,0.9871111174862596,Dropout
0.029670162204147813,0.9317332462265163,0.03859659156933584,Graduate
0.4937966668806354,0.018149180880484225,0.48805415223888027,Dropout
0.026347287882116828,0.9626740875252054,0.010978624592677835,Graduate
0.11995432926713605,0.8674353539582697,0.012610316774594144,Graduate
0.08022594414729163,0.29469885217085484,0.6250752036818537,Enrolled
0.05639084108935425,0.8734951631288846,0.07011399578176102,Graduate
0.008792773053465822,0.004168252830838277,0.987038974115696,Dropout
0.7831467948256081,0.036669559463894906,0.180183645710497,Enrolled
0.0037059771301386126,0.0005799434502648971,0.9957140794195964,Dropout
0.0058942143499029955,0.005638934724283256,0.9884668509258137,Dropout
0.02488166192214177,0.003700386251762558,0.9714179518260957,Dropout
0.16517721772443258,0.7564271879859875,0.07839559428957998,Graduate
0.3359572201612559,0.034613317580066076,0.629429462258678,Dropout
0.12032079695714615,0.8636070430102004,0.016072160032653462,Graduate
0.5698015333114496,0.22360322316512113,0.20659524352342937,Enrolled
0.18341548232007593,0.022302668508623995,0.7942818491713,Dropout
0.06472666328918852,0.9146646889807448,0.020608647730066716,Graduate
0.22843374580158207,0.07764047609481699,0.6939257781036009,Enrolled
0.08718359734677691,0.8877966248229574,0.025019777830265738,Graduate
0.6469832591288681,0.1399271882816699,0.21308955258946197,Enrolled
0.06931219626210305,0.012844865849837121,0.9178429378880597,Dropout
0.19296197940359722,0.6981217765217319,0.10891624407467085,Enrolled
0.1315554562041024,0.0018587095820290572,0.8665858342138686,Enrolled
0.7023010688098885,0.10279976107506494,0.19489917011504657,Enrolled
0.5858371984831312,0.14404321248146043,0.2701195890354084,Graduate
0.47832468849484144,0.43919247248066523,0.08248283902449334,Enrolled
0.0748478811433886,0.8734894960804233,0.05166262277618818,Dropout
0.23120881307762384,0.597592717978656,0.1711984689437202,Graduate
0.043467504919345167,0.029015318679349665,0.9275171764013052,Dropout
0.3778923390670451,0.4978401678886846,0.12426749304427032,Dropout
0.5307785649664977,0.15921795961810425,0.310003475415398,Dropout
0.009313857494593403,0.00014044124113331098,0.9905457012642732,Dropout
0.8265096324702279,0.02724358261851708,0.14624678491125503,Enrolled
0.5052893476313438,0.10874349027140909,0.3859671620972471,Dropout
0.35253258386309777,0.603225932343832,0.044241483793070364,Graduate
0.1846818114415667,0.702202973663857,0.11311521489457628,Enrolled
0.015892945978837985,0.9806843845752696,0.003422669445892311,Graduate
0.0049938870894203295,0.9891454250164886,0.005860687894091136,Graduate
0.02463300415014774,0.9671613704714626,0.008205625378389677,Graduate
0.2316697059393067,0.3756753665205338,0.39265492754015946,Graduate
0.08070834609371026,0.7402204553719125,0.17907119853437722,Graduate
0.7947593614113085,0.05734600108784691,0.14789463750084453,Enrolled
0.4940463719333323,0.030512248977168706,0.47544137908949885,Enrolled
0.07472708552727295,0.8596545860019874,0.06561832847073969,Graduate
0.07599463037389009,0.013180841016329744,0.9108245286097802,Dropout
0.016182903818342923,0.9774493360481057,0.0063677601335513445,Graduate
0.09132000750606853,0.0018469913142705994,0.9068330011796609,Dropout
0.010354730880422025,0.001180821438968007,0.98846444768061,Dropout
0.03540215132203426,0.004284549309578195,0.9603132993683876,Dropout
0.14209586809793243,0.06960575324794409,0.7882983786541234,Dropout
0.062094390295937996,0.3162295260362619,0.6216760836678001,Enrolled
0.6668517806076614,0.012171983707845885,0.32097623568449274,Enrolled
0.012149122437726029,0.24054562042120456,0.7473052571410693,Graduate
0.20158161527664564,0.7313490689847973,0.06706931573855696,Graduate
0.04479259210889667,0.9402368185918087,0.014970589299294509,Graduate
0.06605918356791907,0.9147553481946943,0.019185468237386673,Graduate
0.04235777719523526,0.950830507279089,0.006811715525675705,Graduate
0.043187742764095954,0.9413921622367545,0.01542009499914953,Graduate
0.22330545497919954,0.7187345689539463,0.05795997606685418,Graduate
0.902138731384863,0.01651646539456206,0.08134480322057507,Enrolled
0.09015423207624274,0.8981663935385188,0.01167937438523848,Graduate
0.019082079578034553,0.9641037180100533,0.01681420241191217,Graduate
0.004628192488914334,0.9857728628280105,0.009598944683075166,Graduate
0.09126608105655623,0.8742042558969836,0.03452966304646024,Graduate
0.05992926702629731,0.9223585513850081,0.01771218158869465,Graduate
0.03060639980841975,0.962759805503434,0.006633794688146203,Graduate
0.012528967256298386,0.9796170935081282,0.00785393923557333,Graduate
0.19986957871080466,0.7433571956318219,0.056773225657373444,Graduate
0.1178513804467293,0.021734315651021848,0.8604143039022487,Enrolled
0.2511031360051326,0.7320810492808713,0.01681581471399602,Graduate
0.026893150553071885,0.9471366976899723,0.025970151756955703,Graduate
0.1674617106151778,0.7858222918567399,0.04671599752808214,Graduate
0.0630018559337215,0.00937498639767673,0.9276231576686018,Enrolled
0.661504871930345,0.20066172662775622,0.13783340144189882,Enrolled
0.30890191538728645,0.631815188353764,0.05928289625894951,Graduate
0.0746177075259934,0.0012413910734736422,0.924140901400533,Dropout
0.00821999264243867,0.11053768122065466,0.8812423261369067,Graduate
0.08368367356976007,0.12410793391063976,0.7922083925196002,Dropout
0.5249088081143806,0.23000297312932502,0.24508821875629436,Dropout
0.07351191962623752,0.23904656150898362,0.6874415188647789,Graduate
0.39584496396268604,0.5117263940442911,0.09242864199302277,Graduate
0.2004270634355529,0.10775730132533273,0.6918156352391144,Dropout
0.0009028608070694307,0.0001536811010278843,0.9989434580919027,Dropout
0.018541204034086673,0.9708229328161359,0.01063586314977749,Graduate
0.01224764771304878,0.006701194638939398,0.9810511576480118,Dropout
0.04435988957437934,0.9385424230276904,0.017097687397930193,Graduate
0.02698960581247528,0.9609761427752221,0.012034251412302615,Graduate
0.3072960414297782,0.6657388014192752,0.02696515715094664,Graduate
0.017164093947493533,0.9529327053210097,0.02990320073149678,Graduate
0.1783517511419373,0.8071194287562485,0.014528820101814163,Graduate
0.11554641634491693,0.8747744535424461,0.009679130112637062,Graduate
0.002918294305910489,0.001021741783344238,0.9960599639107454,Dropout
0.008833095877151333,0.0067370449620673305,0.9844298591607814,Dropout
0.07622211012499241,0.3746565463244153,0.5491213435505923,Dropout
0.13915799162904768,0.8407768599198205,0.020065148451131713,Graduate
0.01995867272559731,0.9681351573007013,0.011906169973701523,Graduate
0.35343382846795135,0.5458474027467597,0.1007187687852888,Enrolled
0.9142121837357371,0.015057810967961016,0.07073000529630177,Enrolled
0.019603162069939898,0.9704368755817107,0.009959962348349423,Graduate
0.052047062069857215,0.9100305945517634,0.03792234337837922,Graduate
0.5920237722288673,0.07523855842748263,0.33273766934365007,Dropout
0.1434258973429518,0.030787933517036722,0.8257861691400115,Dropout
0.02386776057126997,0.764935035751689,0.2111972036770409,Dropout
0.5901417510261477,0.3854611692465245,0.024397079727327742,Graduate
0.08459358590319273,0.25970107476397314,0.6557053393328341,Graduate
0.03168540958610351,0.9338747282214137,0.034439862192482816,Graduate
0.07132379173759272,0.8985061390990314,0.03017006916337595,Graduate
0.0108088893936494,0.013339586217103036,0.9758515243892476,Dropout
0.014847767217220876,0.9573195060043559,0.027832726778423293,Graduate
0.27447538703258473,0.6838417055544297,0.0416829074129856,Graduate
0.5065713054294531,0.08878485528591024,0.4046438392846367,Graduate
0.020816309830480995,0.9452651343131543,0.033918555856364684,Graduate
0.624571669691879,0.1773544420302921,0.1980738882778287,Graduate
0.33242825928050657,0.6127661622966187,0.05480557842287467,Enrolled
0.31861926567119314,0.5302132318442728,0.15116750248453417,Graduate
0.7180228351578745,0.0308395040504698,0.25113766079165567,Enrolled
0.0020707632328573885,0.00019293380229105274,0.9977363029648516,Dropout
