pred_Enrolled,pred_Graduate,pred_Dropout,true
0.00873788347547418,0.9734665061166968,0.01779561040782886,Graduate
0.010652444930466956,0.01132782254159308,0.9780197325279398,Dropout
0.6085866102362752,0.2962088414493258,0.0952045483143989,Enrolled
0.040604316253426885,0.9259240703126626,0.03347161343391063,Graduate
0.008422071011696959,0.9857223610154175,0.005855567972885573,Graduate
0.07647138194959167,0.804729943701734,0.11879867434867426,Graduate
0.22891880349426377,0.7112940727402782,0.059787123765458056,Graduate
0.14719169727434325,0.6923479140593264,0.1604603886663304,Graduate
0.053451997346324776,0.9138991336032778,0.03264886905039732,Graduate
0.009222551569882161,0.9710835755855448,0.019693872844572958,Graduate
0.8050003868219907,0.1285556810141065,0.06644393216390278,Enrolled
0.005718465434594604,0.9778173384475495,0.016464196117855875,Graduate
0.0025277688080480635,0.0005883834685823459,0.9968838477233695,Dropout
0.2050237298481309,0.732774459240321,0.062201810911548173,Graduate
0.003975813613979707,0.002394072888415285,0.993630113497605,Dropout
0.8345921722901445,0.10815321171890437,0.05725461599095107,Enrolled
0.00023692191610855633,0.0001162210708449316,0.9996468570130465,Dropout
0.0019353213315566262,4.2744816695931026e-05,0.9980219338517473,Dropout
0.3324819440864315,0.012592577813038906,0.6549254781005296,Enrolled
0.04297443283015271,0.9406690209342927,0.016356546235554617,Graduate
0.0225812570542159,0.0004088362777283798,0.9770099066680556,Dropout
0.011375177970824065,0.9673966489322784,0.02122817309689735,Graduate
0.427527189422371,0.01487558158781086,0.5575972289898181,Dropout
0.02246569531549677,0.0018263988418999438,0.9757079058426033,Dropout
0.019043720600897297,0.9714188497681115,0.009537429630991117,Graduate
0.6787066477310876,0.14557815372474087,0.17571519854417156,Dropout
0.7120494601953898,0.021066735463828146,0.266883804340782,Enrolled
0.08917726719289536,0.8226179024682988,0.08820483033880576,Graduate
0.027400299605264494,0.9564871759602563,0.016112524434478998,Graduate
0.0013366381831878707,0.00014061812314660426,0.9985227436936654,Dropout
0.1539861156206742,0.8279794075710342,0.01803447680829148,Graduate
0.021293587031372473,0.00029983444371412617,0.9784065785249134,Dropout
0.009982491927151461,0.0011873829099591133,0.9888301251628894,Dropout
0.31508957095815154,0.6612412763845427,0.023669152657305806,Graduate
0.11079188746680729,0.8688613809381226,0.020346731595070007,Enrolled
0.0063759324467581235,0.004662827703505969,0.9889612398497359,Dropout
0.6732007306195477,0.02959309378444607,0.29720617559600626,Enrolled
0.0577126325307065,0.9286167224718213,0.01367064499747221,Graduate
0.023832063827480945,0.9695431358343917,0.006624800338127285,Graduate
0.4782489284706453,0.1306236437700662,0.39112742775928844,Enrolled
0.4765817449963125,0.03881654456441163,0.48460171043927575,Dropout
0.02615753639549122,0.002285810317400461,0.9715566532871083,Dropout
0.7216445631495646,0.07928596054290278,0.19906947630753266,Dropout
0.03770480723249572,0.9391270747976777,0.023168117969826638,Graduate
0.01208325996999407,0.9697590647086616,0.018157675321344303,Graduate
0.0005039522354374268,0.0006756520162060173,0.9988203957483566,Dropout
0.0998078105872979,0.8767203106813625,0.02347187873133959,Graduate
0.00774069885827743,0.00012901934728714137,0.9921302817944355,Dropout
0.7554140255031788,0.051868862464051854,0.19271711203276934,Graduate
0.01975631372818417,0.9552831143014018,0.0249605719704139,Graduate
0.01954176881090702,0.9648952003340072,0.015563030855085827,Graduate
0.04576430079619134,0.9353044846246734,0.018931214579135394,Graduate
0.030544027570391746,0.9622584092955913,0.00719756313401697,Graduate
0.061822242041770524,0.904876883093921,0.03330087486430837,Graduate
0.7806995058514525,0.09743492422220776,0.12186556992633973,Graduate
0.022885691559926757,0.9605582317365187,0.01655607670355479,Graduate
0.6572034041615846,0.11191358268990365,0.23088301314851184,Dropout
0.0034028459062648985,0.0008671312805320732,0.9957300228132031,Dropout
0.036612434302965215,0.9499899321451273,0.013397633551907408,Graduate
0.05002233908737027,0.9370663252843601,0.012911335628269812,Graduate
0.4591898384497996,0.5064561411803012,0.034354020369899166,Enrolled
0.0031741343658395907,0.9876464323401132,0.0091794332940472,Graduate
0.0459149077171678,0.944244610932289,0.009840481350543153,Graduate
0.032572435589553014,0.9533992593688115,0.014028305041635644,Graduate
0.6552659309825806,0.24647747037217776,0.09825659864524162,Enrolled
0.7075736180735315,0.00598215600610648,0.286444225920362,Enrolled
0.702941293236857,0.22766025372184048,0.06939845304130265,Enrolled
0.21169413783836583,0.009580524886286555,0.7787253372753477,Dropout
0.05244809171194616,0.8554261614667956,0.09212574682125832,Graduate
0.0216027577978555,0.0008298627238053593,0.9775673794783392,Dropout
0.2128394586506777,0.7289737643128631,0.05818677703645925,Graduate
0.09512521960754214,0.08434580892532854,0.8205289714671292,Dropout
0.24320060665153143,0.5717923726617878,0.18500702068668065,Graduate
0.004230212381661716,0.0007673505035130094,0.9950024371148253,Dropout
0.03925466991256825,0.93748955828986,0.023255771797571698,Graduate
0.07583512754885258,0.8209774424121618,0.10318743003898563,Enrolled
0.5060600060158824,0.18963827123800694,0.30430172274611067,Dropout
0.0321943466928355,0.9492032717790851,0.018602381528079363,Graduate
0.058313176570583325,0.9268123242247448,0.014874499204671822,Graduate
0.06620636938823816,0.8901871931288438,0.043606437482918134,Graduate
0.11789683529528971,0.804212715434312,0.07789044927039816,Graduate
0.03243913315496438,0.005880103279865303,0.9616807635651703,Dropout
0.1028558123277589,0.8581821428881485,0.03896204478409261,Graduate
0.36318000464162864,0.5852028496260022,0.05161714573236926,Graduate
0.19193079341675848,0.7106531456815289,0.09741606090171266,Enrolled
0.0062379493988484625,0.0015290833277812736,0.9922329672733704,Dropout
0.11299445256153462,0.7083726513803974,0.17863289605806795,Dropout
0.18351547560583725,0.7762665456611676,0.04021797873299503,Graduate
0.13124854408205044,0.8163548375478297,0.05239661837011979,Graduate
0.4481401520992365,0.37623100066235937,0.1756288472384041,Graduate
0.002761584137216227,9.135380506240367e-05,0.9971470620577214,Dropout
0.36955615547516896,0.2927264969164644,0.3377173476083667,Enrolled
0.02704879714818289,0.007360626259770277,0.9655905765920468,Dropout
0.04001273700562979,0.002927960138086023,0.9570593028562842,Dropout
0.08985451376797833,0.8299944151623008,0.08015107106972098,Graduate
0.1568345940240424,0.004214504251377718,0.8389509017245799,Dropout
0.019267233721701003,0.9721249154472641,0.008607850831035052,Graduate
0.00035647076740856406,0.0008220562003430655,0.9988214730322484,Dropout
0.021246216308560006,0.967699718465298,0.011054065226141954,Graduate
0.005529076086862713,0.00011189159138641582,0.9943590323217508,Dropout
0.8135654894652957,0.04178296121971352,0.14465154931499077,Enrolled
0.058532258572299385,0.8825797107250211,0.05888803070267967,Graduate
0.29235555935820207,0.6748943225634949,0.032750118078303095,Graduate
0.21045692192514315,0.7541389483321493,0.03540412974270748,Enrolled
0.034136595822429484,0.9462310530159527,0.01963235116161781,Graduate
0.6781645879980442,0.1303337729945676,0.191501639007388,Dropout
0.4055318486122623,0.4487026301541941,0.14576552123354347,Graduate
0.8807886225214119,0.024836206219009838,0.09437517125957831,Graduate
0.014867070094604107,0.9667515715772668,0.01838135832812923,Graduate
0.35203008684442755,0.4353874485934766,0.21258246456209587,Enrolled
0.030242139916122446,0.00576401387937671,0.9639938462045008,Dropout
0.00504925669847678,0.0007069040973867278,0.9942438392041365,Dropout
0.166898943486273,0.011869254161732037,0.8212318023519949,Dropout
0.11632493923638769,0.8366294219299568,0.04704563883365541,Graduate
0.27786317009037653,0.6743867212105026,0.047750108699120844,Graduate
0.00903161786770444,0.970241636299832,0.020726745832463502,Graduate
0.019295036187154176,0.9637937324832168,0.01691123132962904,Graduate
0.07921854465975592,0.1544771267490046,0.7663043285912394,Dropout
0.01576845690166124,0.9662034691208422,0.018028073977496475,Graduate
0.015797300673589056,0.9801356147602611,0.004067084566149935,Graduate
0.76358165204414,0.014283557458205275,0.2221347904976548,Dropout
0.584646440030762,0.030532665782990142,0.38482089418624776,Enrolled
0.010602601056221588,0.17555406669552465,0.8138433322482538,Dropout
0.025030483677398234,0.9559493030139696,0.019020213308632065,Graduate
0.012898937714691824,0.9786757520415027,0.008425310243805441,Graduate
0.07728669488853984,0.8928962954475469,0.029817009663913326,Graduate
0.004416606191955172,0.00023754037592459943,0.9953458534321202,Dropout
0.004094587744526152,0.0025183817101558656,0.993387030545318,Dropout
0.8975635478072036,0.0312476217358626,0.07118883045693393,Enrolled
0.001648204143267636,0.0007174177233599354,0.9976343781333724,Dropout
0.5639673541824516,0.4063135527142309,0.029719093103317534,Graduate
0.009907736369929138,0.00041920324073659276,0.9896730603893343,Dropout
0.024937373362705337,0.0016894062970241762,0.9733732203402705,Dropout
0.5882782986697636,0.2724417682900196,0.13927993304021685,Enrolled
0.029407066547107393,0.9554339463090983,0.015158987143794374,Graduate
0.003183993569335291,4.041845281470707e-05,0.99677558797785,Dropout
0.002756711326706269,0.011013949603332303,0.9862293390699615,Dropout
0.00357944051209989,0.0001354085143829943,0.9962851509735171,Dropout
0.00503034434443671,0.9924349844017326,0.0025346712538306744,Graduate
0.027607257525601163,0.0007383315765744622,0.9716544108978244,Dropout
0.02640857920858789,0.9511509103790632,0.022440510412348843,Graduate
0.026568243200467953,0.9489636455444374,0.02446811125509475,Enrolled
0.03360245030824469,0.9542682247303078,0.012129324961447618,Graduate
0.03010582310934234,0.9407619718494492,0.029132205041208347,Graduate
0.06719591657378032,0.03377051963861785,0.8990335637876018,Graduate
0.029232843382298684,0.9369588367503182,0.033808319867383134,Graduate
0.026977560542660015,0.9348256042699881,0.03819683518735202,Graduate
0.12537288102056035,0.8533876206707509,0.021239498308688702,Graduate
0.007859267521449042,0.006349665690806344,0.9857910667877446,Dropout
0.4745856987736282,0.43479629722929586,0.09061800399707585,Graduate
0.40818759186592496,0.4996670990131466,0.09214530912092851,Graduate
0.6382551916732048,0.118767446489767,0.24297736183702823,Graduate
0.4703299235428791,0.44171382856574104,0.08795624789137993,Enrolled
0.009624001587452458,0.0003431731462456031,0.990032825266302,Dropout
0.030026117835499747,0.9084545058365793,0.061519376327921024,Graduate
0.03222047765857091,0.9496121156437103,0.01816740669771891,Graduate
0.021234338417908012,0.9613898638168142,0.01737579776527762,Graduate
0.0684892857214075,0.8842000007747686,0.04731071350382394,Graduate
0.08612173173914216,0.8681617838437805,0.04571648441707729,Graduate
0.028573797165360477,0.9629903484149045,0.008435854419735106,Graduate
0.03922951338478087,0.9231713319466224,0.03759915466859664,Graduate
0.6496397742716581,0.08340110272058117,0.26695912300776076,Graduate
0.04405707252767215,0.9475990017502746,0.00834392572205351,Graduate
0.0003571022884643799,0.00024957787633526554,0.9993933198352003,Dropout
0.11860152388596909,0.004158704078741651,0.8772397720352894,Dropout
0.11914995513848206,0.8569086357138906,0.023941409147627404,Graduate
0.5330913305708216,0.4093358393134513,0.05757283011572715,Enrolled
0.006729664944583347,0.9693373710465787,0.023932964008837914,Graduate
0.037013642373725404,0.9451594843779215,0.017826873248353154,Graduate
0.29091152032919426,0.003244792271427913,0.7058436873993779,Dropout
0.04424088071246821,0.0006084079567729276,0.9551507113307589,Dropout
0.1038946783665845,0.8347324785977628,0.06137284303565268,Graduate
0.8673842749970584,0.013774416198471164,0.11884130880447041,Enrolled
0.6837711816564587,0.23159230199087674,0.08463651635266452,Enrolled
0.8588361661285898,0.06922943892576909,0.07193439494564109,Dropout
0.06832755140414057,0.7816478134336622,0.15002463516219733,Graduate
0.14548200164834915,0.08876435474225662,0.7657536436093942,Dropout
0.16476436299491376,0.818734812507212,0.01650082449787422,Graduate
0.3213976111615488,0.6221090595090858,0.056493329329365405,Enrolled
0.008373575675586328,0.004319770514849651,0.9873066538095641,Dropout
0.05419299808493447,0.9263211562738555,0.01948584564121017,Graduate
0.011941725320662776,0.9746220546860352,0.013436219993302053,Graduate
0.006275896320121263,0.9788589056080665,0.014865198071812037,Graduate
0.04361589156022691,0.939581302191621,0.016802806248152127,Graduate
0.016038454530549837,0.0061031263478522535,0.9778584191215979,Dropout
0.003567518908117446,0.9912870950536995,0.005145386038182957,Graduate
0.04356478540314347,0.004251112098885669,0.9521841024979708,Dropout
0.1396312545408643,0.8506796520416128,0.009689093417522969,Enrolled
0.0036614140527577357,0.0003109045881195269,0.9960276813591228,Dropout
0.010390097945211875,0.0018606257548762933,0.9877492762999119,Dropout
0.27369194544266984,0.671224281674611,0.0550837728827191,Enrolled
0.511801423672159,0.035844283752251536,0.4523542925755896,Dropout
0.2276067083433947,0.6867883899507181,0.08560490170588723,Enrolled
0.024861916164665654,0.9675167277054935,0.007621356129840903,Graduate
0.04257029499112051,0.9334728667423343,0.02395683826654522,Graduate
0.054603971832952465,0.9342855124747822,0.011110515692265186,Graduate
0.6374083703197896,0.23858591797859707,0.12400571170161326,Enrolled
0.055971955633288925,0.0029837085335406442,0.9410443358331705,Dropout
0.00660339828978662,0.0012271549304556676,0.9921694467797577,Dropout
0.07695638244570631,0.27305949190433876,0.6499841256499549,Enrolled
0.0672190127124427,0.872030822229468,0.060750165058089216,Graduate
0.6914134608717466,0.08676152840754738,0.22182501072070598,Dropout
0.02286016254413413,0.9499835397867669,0.027156297669098977,Graduate
0.29816485704938617,0.0065898638174515835,0.6952452791331623,Dropout
0.8913071796063804,0.034089785154969215,0.07460303523865042,Dropout
0.08390990339820154,0.17148707915220004,0.7446030174495984,Dropout
0.06821943131672668,0.8643380031883593,0.06744256549491404,Graduate
0.004187192009447133,0.9926238229854807,0.0031889850050722075,Graduate
0.09209710122927271,0.8352797500986777,0.07262314867204947,Graduate
0.014967245127424512,0.96054268437468,0.024490070497895536,Graduate
0.41597348965475756,0.001008748786513412,0.583017761558729,Enrolled
0.003907858162193297,0.0005914661335914403,0.9955006757042152,Dropout
0.09013349880702938,0.015036898162418506,0.8948296030305521,Dropout
0.11603112140625729,0.8366818229222183,0.047287055671524386,Dropout
0.5822783495942607,0.004322008809469911,0.41339964159626946,Dropout
0.07406562212846343,0.17007371409838407,0.7558606637731525,Graduate
0.1381155152344917,0.7727729298229077,0.08911155494260063,Graduate
0.17057042551046497,0.7624870527997276,0.06694252168980742,Graduate
0.007666215852623861,0.00837017306890191,0.9839636110784741,Dropout
0.01705778259634908,0.00513897079780425,0.9778032466058467,Dropout
0.039464574675300956,0.9503684890719893,0.010166936252709816,Graduate
0.15835787914934885,0.8158338652644143,0.02580825558623691,Graduate
0.020638104637621436,8.502132353102619e-05,0.9792768740388476,Dropout
0.5599306753141428,0.11153054459980065,0.3285387800860565,Enrolled
0.12475703218640127,0.8438351003839529,0.03140786742964576,Graduate
0.017155455499972487,0.9717943659764087,0.011050178523618798,Graduate
0.12858586213850595,0.0012293596727109275,0.8701847781887831,Dropout
0.005970302976358753,0.0014894046851461338,0.9925402923384952,Dropout
0.020915614543397864,0.0001477801443453413,0.9789366053122568,Dropout
0.036976312820957785,0.9482356278529503,0.014788059326091951,Graduate
0.00705293473058979,8.164523721090128e-05,0.9928654200321992,Dropout
0.02124501249411795,0.00432949204886968,0.9744254954570124,Dropout
0.6704491281059437,0.06840883190459383,0.2611420399894625,Dropout
0.08809163963151415,0.018350104124542126,0.8935582562439437,Dropout
0.09460654948327135,0.0027469081802866334,0.9026465423364421,Dropout
0.4003371846292926,0.5899315458387623,0.009731269531945107,Graduate
0.10928135337000258,0.8612980186791669,0.02942062795083048,Enrolled
0.003218780648564788,0.000863302416134322,0.9959179169353007,Dropout
0.5670010925244253,0.28616680701516256,0.1468321004604121,Enrolled
0.5950735458018508,0.1907975758756329,0.21412887832251631,Dropout
0.6540865743775645,0.007083840778896432,0.3388295848435391,Enrolled
0.08089952145686272,0.9041981027464607,0.014902375796676474,Enrolled
0.22585060255734865,0.7284963522145006,0.045653045228150745,Graduate
0.10005458375042439,0.8320845634824742,0.06786085276710153,Graduate
0.007271906693359544,0.0001467663497718051,0.9925813269568687,Dropout
0.04205227611342085,0.0010788310769557616,0.9568688928096234,Dropout
0.07031215105241978,0.9174812058804246,0.012206643067155718,Graduate
0.030933389837528844,0.9398965495027508,0.029170060659720436,Graduate
0.4348889332003183,0.4803723021616758,0.08473876463800593,Enrolled
0.011667420419822012,0.9641579820071062,0.024174597573071818,Graduate
0.04393698769984545,0.9354989228990751,0.0205640894010796,Graduate
0.060076878774950465,0.9221146978898992,0.017808423335150234,Graduate
0.007788842119327831,0.006288289355386131,0.9859228685252861,Dropout
0.6828857545117106,0.16863665913797232,0.1484775863503171,Enrolled
0.66897746154891,0.05151662567640246,0.2795059127746875,Dropout
0.06199062109906007,0.13280993894075718,0.8051994399601828,Dropout
0.05258667056351246,0.9201841521259904,0.027229177310497184,Graduate
0.02867911737071959,0.9587132348291518,0.012607647800128447,Graduate
0.10568262292432064,0.8783201462520893,0.015997230823589965,Graduate
0.029047842670996495,0.0005578358025730418,0.9703943215264305,Dropout
0.04856293790780862,0.9047755496290028,0.04666151246318856,Graduate
0.027864591189106076,0.9514519540295671,0.02068345478132696,Graduate
0.020280527271355035,0.9623682350912347,0.0173512376374102,Graduate
0.00705511452166732,0.0017754607071415415,0.9911694247711911,Dropout
0.16744371857739138,0.0012231379019508211,0.8313331435206579,Dropout
0.044417479446632956,0.9266967891924527,0.028885731360914466,Graduate
0.004873166084406815,0.0012091027670915165,0.9939177311485016,Dropout
0.013481122299870082,0.013958698234052191,0.9725601794660776,Dropout
0.15576205413245142,0.8190770809822664,0.025160864885282064,Graduate
0.011076232532700132,0.9717379648024639,0.017185802664835978,Dropout
0.19502024262511716,0.003125533516205765,0.801854223858677,Dropout
0.7601072112328031,0.17498181990454073,0.06491096886265621,Graduate
0.019679222048528223,0.9754527182725641,0.004868059678907691,Graduate
0.008420967807718071,0.0005955477466120137,0.99098348444567,Dropout
0.029078891216879312,0.9581977697632666,0.01272333901985414,Graduate
0.0010854004133566087,0.00023349145574575237,0.9986811081308976,Dropout
0.04833809633690481,0.006513360074982124,0.9451485435881132,Dropout
0.6090347213482754,0.277585541459834,0.11337973719189055,Enrolled
0.22169388740797474,0.7338420359386058,0.04446407665341949,Graduate
0.16475410364129686,0.8277761506702463,0.007469745688456778,Graduate
0.03705532182825138,0.9555115937879934,0.007433084383755209,Graduate
0.027280203473881395,0.9268375958240194,0.04588220070209934,Graduate
0.01552507874678557,0.9578020811407566,0.026672840112457918,Graduate
0.07206217195783586,0.045736763148503515,0.8822010648936606,Dropout
0.012540101958414988,0.9674740677192734,0.01998583032231177,Graduate
0.053369420363527584,0.8022950283533619,0.14433555128311054,Graduate
0.0048589343791438444,0.9908712612069627,0.004269804413893591,Graduate
0.0022748244650032563,0.0015228705222588622,0.9962023050127379,Dropout
0.055054239864699726,0.9166698391197678,0.028275921015532404,Graduate
0.6572380545943673,0.02780847217441704,0.3149534732312156,Enrolled
0.04729274282099022,0.005234692456640262,0.9474725647223694,Dropout
0.06892083716591949,0.0021688542252911508,0.9289103086087893,Dropout
0.5824089357031669,0.1094448520215099,0.30814621227532324,Dropout
0.535806510693518,0.05623437813401064,0.4079591111724713,Graduate
0.010692665287201485,0.004096092709709926,0.9852112420030887,Dropout
0.01075856410827842,0.9822303731034068,0.007011062788314701,Graduate
0.0313012096085207,0.8947435210354314,0.07395526935604785,Graduate
0.027488283713000234,0.9595897607313381,0.012921955555661854,Graduate
0.35745429420174957,0.5550853259003383,0.08746037989791217,Enrolled
0.0169449474170401,0.9761545565768898,0.006900496006070019,Graduate
0.3259336466881897,0.6006169539701396,0.07344939934167069,Enrolled
0.9197765489457308,0.030257545481808628,0.04996590557246055,Enrolled
0.21100709065334955,0.6647185963550708,0.12427431299157975,Graduate
0.09179808676756811,0.9019605802267484,0.006241333005683428,Graduate
0.035793268590206304,0.0604295849761413,0.9037771464336523,Dropout
0.0762152636864644,0.9087693819154212,0.015015354398114395,Graduate
0.00604984238050699,0.984332740628327,0.009617416991166096,Graduate
0.39813217637299664,0.0029223167972270894,0.5989455068297763,Dropout
0.527311157247895,0.28762058774965515,0.18506825500244992,Graduate
0.013997037036615562,0.9770395860476622,0.008963376915722035,Graduate
0.02632139664470735,0.9387018595751424,0.03497674378015035,Graduate
0.009895628975560997,0.9834341373195545,0.006670233704884398,Graduate
0.007060455077086056,0.006600018559505741,0.9863395263634083,Dropout
0.009043547825578667,0.9857149648978425,0.0052414872765788115,Graduate
0.009952646255083141,0.0029536270788094784,0.9870937266661074,Dropout
0.19339689567784396,0.01128504608301171,0.7953180582391443,Dropout
0.8169036515264082,0.0041284402117382,0.17896790826185355,Enrolled
0.008715218157499894,0.9746665942502816,0.016618187592218635,Graduate
0.1725885253436738,0.7390528947781281,0.08835857987819798,Enrolled
0.0022651106662408115,0.0007150382272409166,0.9970198511065183,Dropout
0.05144797043166777,0.9390944998159023,0.009457529752429914,Graduate
0.06591691662652314,0.007501660040587882,0.926581423332889,Dropout
0.1675154064395562,0.7797811515398065,0.05270344202063727,Graduate
0.010468498437164547,0.9681277608051855,0.02140374075764991,Graduate
0.09782508817403116,0.8643948873783572,0.03778002444761162,Graduate
0.732286075246897,0.24474261167567019,0.022971313077432855,Enrolled
0.6726160820802006,0.009376411158150468,0.318007506761649,Enrolled
0.05450758236944053,0.9324979937097665,0.012994423920792964,Graduate
0.024634549893901698,0.0015204757802173782,0.9738449743258808,Dropout
0.6623493316796071,0.035786854184667816,0.30186381413572505,Enrolled
0.008135487751630022,0.9683414229227227,0.023523089325647135,Graduate
0.02912959499645179,0.9430367739277028,0.02783363107584534,Graduate
0.04940196747649693,0.003519933832534029,0.947078098690969,Dropout
0.16561953894504464,0.7666694861307078,0.06771097492424753,Enrolled
0.01410999189823337,0.9766589994815785,0.00923100862018824,Graduate
0.781243894697205,0.019153319348102965,0.19960278595469189,Enrolled
0.011202366439896937,0.0021027680333729256,0.9866948655267301,Dropout
0.23341370891286164,0.021536561720306158,0.7450497293668322,Dropout
0.15036807967491217,0.8299659653783904,0.01966595494669738,Graduate
0.11894329328486822,0.017405119357538794,0.863651587357593,Enrolled
0.04312957211153401,0.9455089597906166,0.011361468097849447,Graduate
0.002309773744375866,0.00014226561411715013,0.9975479606415069,Dropout
0.005583042431740957,0.007243712199887253,0.9871732453683719,Dropout
0.8588697695183299,0.03537350294167699,0.10575672753999305,Dropout
0.0020624009861695027,0.0004974230923587187,0.9974401759214718,Dropout
0.01753998351295106,0.971779309393929,0.010680707093120011,Graduate
0.8121107726932003,0.029742555146676584,0.15814667216012307,Enrolled
0.20143812544815276,0.7828669624676485,0.015694912084198733,Enrolled
0.09991454684774984,0.1753224928770132,0.724762960275237,Dropout
0.9352295229352966,0.018975232826875,0.045795244237828464,Enrolled
0.020763562117636386,0.00017279770123063015,0.9790636401811329,Dropout
0.002876847241687617,0.9756178043347978,0.021505348423514547,Graduate
0.07078844402579611,0.0036384327649997493,0.9255731232092042,Dropout
0.06097450721948274,0.9219261692073508,0.017099323573166333,Graduate
0.6929427139173049,0.026430136993730823,0.2806271490889643,Enrolled
0.12296832128168385,0.8408623428939156,0.036169335824400586,Graduate
0.0014824513817936304,0.0007122643262168258,0.9978052842919894,Dropout
0.6643717874074369,0.13097323780365058,0.2046549747889126,Enrolled
0.3872216134983801,0.48938490983126426,0.12339347667035568,Graduate
0.06454290787346563,0.9174402192143033,0.018016872912231065,Graduate
0.695324335836865,0.028073225103451557,0.2766024390596834,Dropout
0.08458399373622373,0.0018049386601073645,0.9136110676036688,Dropout
0.33031824374494345,0.0022448097136959573,0.6674369465413605,Enrolled
0.31192173492295217,0.23644763507710356,0.4516306299999443,Dropout
0.2738706209191567,0.5154182222811234,0.21071115679971983,Dropout
0.05482078078752296,0.1642900341103958,0.7808891851020812,Dropout
0.00967414931777218,0.004786546302308318,0.9855393043799194,Dropout
0.02397676927916333,0.9609862717836317,0.015036958937204945,Graduate
0.6253031170785983,0.34614030921940975,0.028556573701991873,Graduate
0.6161837382717609,0.051119138717554406,0.3326971230106847,Enrolled
0.02249123966826096,0.006806017335636217,0.9707027429961027,Dropout
0.009245411777919743,0.9707610444401656,0.01999354378191466,Graduate
0.43588513675281954,0.034550476326972245,0.5295643869202082,Dropout
0.07574617326594547,0.8576582923898342,0.06659553434422047,Graduate
0.42039227232539433,0.5385892867375149,0.04101844093709077,Enrolled
0.43357093986090545,0.49407246750654593,0.07235659263254852,Enrolled
0.808666429294117,0.03622077840247836,0.15511279230340458,Enrolled
0.09213015601050535,0.8564639942664899,0.0514058497230047,Graduate
0.035833092399673735,0.9427587878428421,0.021408119757484318,Graduate
0.47786332589052993,0.025538230039982485,0.49659844406948767,Dropout
0.010286238942165456,0.006880558984922964,0.9828332020729116,Dropout
0.6366111145303358,0.2136510830607278,0.14973780240893644,Enrolled
0.014861848848596282,0.9700371729507977,0.01510097820060597,Graduate
0.1259828098744256,0.8506229169331607,0.023394273192413592,Graduate
0.04203428081801463,0.9380842083545149,0.019881510827470625,Graduate
0.15107239647451678,0.8369246711528703,0.012002932372612988,Graduate
0.05817321441690637,0.9204976979032248,0.02132908767986871,Graduate
0.03502792261847992,0.954302251490108,0.010669825891412068,Graduate
0.0131505044754812,0.0006748610731760188,0.9861746344513428,Dropout
0.13346831076265744,0.8426484807756627,0.023883208461679822,Graduate
0.13450807278904917,0.022147525930904997,0.8433444012800458,Dropout
0.02117710064869824,0.9673677778515432,0.011455121499758712,Graduate
0.019707458049129906,0.0010129083010492594,0.9792796336498208,Dropout
0.5426242177365629,0.4399986008587676,0.017377181404669383,Graduate
0.0356268038046767,0.9322930982002172,0.03208009799510603,Graduate
0.03296605015580263,0.9604049087840474,0.006629041060149993,Graduate
0.6731944544495223,0.2532709576182586,0.07353458793221918,Enrolled
0.012041343103197407,0.0031497867847626593,0.9848088701120399,Dropout
0.12472227658481706,0.8332790207720127,0.04199870264317019,Graduate
0.04608695875855859,0.2295327738990375,0.7243802673424038,Dropout
0.1163681294843495,0.06557637887107426,0.8180554916445762,Dropout
0.43275583362667,0.4745143875321203,0.09272977884120992,Enrolled
0.039203432057272294,0.9291821967592778,0.03161437118344981,Graduate
0.10483550910414116,0.8670515244057547,0.02811296649010417,Enrolled
0.03568478863134612,0.9557876592525014,0.008527552116152345,Graduate
0.2133412432527561,0.6878769652389529,0.0987817915082909,Graduate
0.0357351858570924,0.9569020718038103,0.007362742339097448,Graduate
0.010889790317398281,0.023435946347475357,0.9656742633351263,Dropout
0.007214495179738759,0.0045724404499890335,0.9882130643702722,Dropout
0.009164845450779335,0.0036826914932190724,0.9871524630560017,Dropout
0.7992524060766404,0.022095673983313188,0.1786519199400463,Enrolled
0.09188373804996056,0.8642538958332134,0.04386236611682591,Graduate
0.0764675367981088,0.0016020508985517769,0.9219304123033394,Dropout
0.47040783260094615,0.23347813498629003,0.29611403241276385,Enrolled
0.6597822725551563,0.056484561509350995,0.28373316593549275,Enrolled
0.8532437203708426,0.06234189864050746,0.08441438098864983,Enrolled
0.2576834730484565,0.6098038374436814,0.13251268950786207,Graduate
0.6915221572153348,0.06081709524851894,0.24766074753614628,Graduate
0.5839173486618533,0.23934352105668083,0.1767391302814658,Enrolled
0.7813796540666761,0.10735188651820272,0.11126845941512134,Enrolled
0.5842718101269142,0.2560113648174457,0.15971682505564003,Graduate
0.21569090222612353,0.7599075939356743,0.02440150383820235,Graduate
0.5367828124488327,0.04535097086733618,0.41786621668383106,Dropout
0.13010375267309543,0.0003572429611852368,0.8695390043657193,Dropout
0.19825914231362848,0.0025315009214584273,0.799209356764913,Dropout
0.39837025108036805,0.07475595342206615,0.5268737954975659,Enrolled
0.0048727944690112645,2.2256620894784543e-05,0.9951049489100939,Dropout
0.7051307920267995,0.15669885822047533,0.13817034975272513,Enrolled
0.017482571851021683,0.0009115276001752046,0.9816059005488033,Dropout
0.010068505771257926,0.003568660116293453,0.9863628341124485,Dropout
0.26615246477872395,0.5784359861218358,0.15541154909944022,Enrolled
0.6513776168470938,0.2037890863967626,0.1448332967561435,Enrolled
