pred_Enrolled,pred_Graduate,pred_Dropout,true
0.21356646316710443,0.7417459517727369,0.044687585060158574,Graduate
0.8073494205216527,0.010958229291402085,0.18169235018694518,Dropout
0.15682204069357386,0.7444668727979379,0.09871108650848838,Graduate
0.4425010288793334,0.46418221180453584,0.0933167593161308,Graduate
0.03518566347127517,0.003503257024671432,0.9613110795040534,Dropout
0.04262046944501866,0.9433503708722146,0.014029159682766709,Graduate
0.1632583995653675,0.6171635015185795,0.219578098916053,Dropout
0.22603612385711924,0.012678516290756671,0.7612853598521241,Dropout
0.019655550918513776,0.9622862015939446,0.01805824748754173,Graduate
0.00962087204313661,0.00020024539114541715,0.990178882565718,Dropout
0.041672020916406316,0.08617667711843537,0.8721513019651583,Dropout
0.6718206430606051,0.236688581156984,0.09149077578241098,Enrolled
0.23902050515256296,0.015142934806585923,0.7458365600408511,Enrolled
0.09178845863602253,0.886067975244457,0.02214356611952038,Enrolled
0.018834806286986912,0.9783520754240874,0.0028131182889257543,Graduate
0.009770641213322596,0.9736580646656339,0.016571294121043474,Graduate
0.11560566019477142,0.8627200286904747,0.02167431111475381,Enrolled
0.0805207256176371,0.10560784589746142,0.8138714284849015,Dropout
0.013874740743700776,0.9751424163343683,0.010982842921930911,Graduate
0.04880127911461081,0.936498088390937,0.014700632494452187,Graduate
0.031049591113779206,0.9196270378061421,0.04932337108007889,Graduate
0.3782592377086907,0.5464580698732501,0.07528269241805925,Graduate
0.0007350860298622574,0.004409043401756938,0.9948558705683809,Dropout
0.21514664826502564,0.6038363419529151,0.1810170097820592,Graduate
0.0063701908605632565,0.002731396386763699,0.9908984127526731,Dropout
0.0648218336235947,0.23692346694261365,0.6982546994337917,Graduate
0.0014990725308622259,0.00033814848517330033,0.9981627789839644,Dropout
0.2667248914218285,0.6974192895532265,0.03585581902494501,Enrolled
0.0374207981796965,0.9398952818047828,0.02268392001552067,Graduate
0.01054463798068819,0.0056153789703308615,0.983839983048981,Dropout
0.06671140100184761,0.9087817530295913,0.024506845968560988,Graduate
0.000543278259861317,0.0004126132762729261,0.9990441084638658,Dropout
0.4125809900176666,0.389031366701847,0.19838764328048628,Enrolled
0.05737760268814196,0.9247189207843366,0.017903476527521348,Graduate
0.004221107959043292,0.00015819595878974278,0.995620696082167,Dropout
0.0024375613451980455,0.0002966640105484841,0.9972657746442535,Dropout
0.7134581541003283,0.07077069457186343,0.21577115132780827,Enrolled
0.8736682257744032,0.008134001369274536,0.11819777285632235,Enrolled
0.0034653111300934907,0.0006974056393461106,0.9958372832305604,Dropout
0.03710659963829554,0.15037905112448388,0.8125143492372205,Graduate
0.16309376160786598,0.8101816381593054,0.0267246002328285,Graduate
0.22859037069496368,0.7623563376168677,0.00905329168816858,Enrolled
0.7647285651974337,0.09338942876437865,0.14188200603818762,Enrolled
0.22610257427224512,0.6850880728770695,0.08880935285068536,Graduate
0.19109567627017165,0.09054717048912805,0.7183571532407003,Dropout
0.014241408576780468,8.820678349448049e-05,0.9856703846397251,Dropout
0.7715892292939285,0.13059793057974137,0.09781284012633026,Enrolled
0.09448707152526264,0.8498920458652057,0.05562088260953149,Graduate
0.019246696536466712,0.0012966886282137907,0.9794566148353194,Dropout
0.07716368359608522,0.8952423374039926,0.02759397899992224,Graduate
0.000801504426877172,0.0004395722739949262,0.998758923299128,Dropout
0.008989730761207699,0.978524313351422,0.012485955887370304,Graduate
0.03104610640024178,0.9312988599612623,0.037655033638496,Graduate
0.012242596474299072,0.007382935954943784,0.9803744675707572,Dropout
0.02881735752064185,0.9453488087143723,0.025833833764985777,Graduate
0.0925744267125001,0.006564159741859025,0.9008614135456409,Dropout
0.022606229164536563,0.9584211025510985,0.018972668284364995,Graduate
0.08502435241853744,0.004781991556981145,0.9101936560244814,Dropout
0.2714348260913468,0.6911538752535222,0.03741129865513111,Graduate
0.46769665174669556,0.39270287343729654,0.13960047481600782,Enrolled
0.032907955125811676,0.00026393411547492396,0.9668281107587133,Dropout
0.2804167166514369,0.6769408337161905,0.042642449632372514,Enrolled
0.2944978057251505,0.4911035919559116,0.21439860231893804,Graduate
0.19581513928481772,0.7104591067206725,0.09372575399450979,Graduate
0.0980461320470512,0.7237385010457216,0.1782153669072271,Graduate
0.6467799384876938,0.2706486180872538,0.08257144342505233,Graduate
0.8115069255858097,0.07782921137225084,0.11066386304193938,Dropout
0.026683500524104037,0.005795449481289735,0.9675210499946063,Enrolled
0.1485728392957445,0.8399094338934248,0.011517726810830787,Enrolled
0.6295676655119969,0.028834589405463754,0.3415977450825392,Enrolled
0.026946958527483682,0.00012946262642189442,0.9729235788460944,Dropout
0.00614236385081263,0.98901471347581,0.0048429226733774705,Graduate
0.02040505556518615,0.9741968553001524,0.0053980891346613455,Graduate
0.0523480435465103,0.04309384160941544,0.9045581148440743,Dropout
0.09226415419537569,0.8611579824922516,0.046577863312372715,Graduate
0.07156591258736282,0.8836389862050943,0.0447951012075429,Graduate
0.01582271460431886,0.9641562108672562,0.020021074528424894,Graduate
0.006501222025162804,0.00153721664042588,0.9919615613344114,Dropout
0.03067443577761776,0.9295220977448633,0.0398034664775189,Graduate
0.0009195527580139894,0.00036515265810683323,0.9987152945838792,Dropout
0.07698216246743116,0.8827109494718935,0.04030688806067513,Graduate
0.022431197140338224,0.9691485844502417,0.00842021840942013,Graduate
0.4391713682508144,0.40222431881056947,0.1586043129386162,Enrolled
0.02141464707504894,0.0015847010852012477,0.9770006518397497,Dropout
0.016900063497230264,0.9611518316282914,0.021948104874478232,Graduate
0.011595724928956011,0.9747119625522512,0.013692312518792663,Graduate
0.006040571373455159,0.0012156294108287757,0.992743799215716,Dropout
0.06831795137332283,0.004962307116785418,0.9267197415098918,Dropout
0.07509062907093031,0.9099360769636292,0.014973293965440356,Graduate
0.027328954790140702,0.9644447531703558,0.008226292039503478,Graduate
0.29289775986346317,0.6424747950281297,0.06462744510840719,Graduate
0.592065890280176,0.10426224095981505,0.303671868760009,Enrolled
0.04285362081793762,0.08003857362549832,0.8771078055565641,Dropout
0.004548899250667692,0.9732196650425388,0.022231435706793576,Graduate
0.010807944160210869,0.9846721385928067,0.004519917246982427,Graduate
0.043116887397140126,0.9266640460970227,0.030219066505837288,Graduate
0.006607237979024063,0.0006761860939787117,0.9927165759269971,Dropout
0.023653308481722462,0.9447150332686143,0.03163165824966327,Graduate
0.02130556050091423,0.967720539754826,0.010973899744259835,Graduate
0.3013523258237512,0.6096882559724532,0.08895941820379566,Dropout
0.003909058419045385,0.9902770866610514,0.005813854919903142,Graduate
0.6252992598461068,0.1918129391292438,0.18288780102464922,Dropout
0.0855143638821826,0.10316890426392072,0.8113167318538966,Dropout
0.07704651913430294,0.014720716613752632,0.9082327642519443,Dropout
0.005480169791412843,0.0006109886673559826,0.9939088415412313,Dropout
0.23355745422115978,0.004177468821155217,0.762265076957685,Dropout
0.011466549213006827,0.9749732759661053,0.013560174820887871,Graduate
0.6004197402280225,0.047001704324428926,0.35257855544754846,Dropout
0.13815591410214376,0.847787877576156,0.01405620832170024,Graduate
0.6467366498820747,0.01864196312272417,0.3346213869952011,Dropout
0.13984117054146458,0.8078366737966824,0.052322155661852915,Dropout
0.009708683150114453,0.004122025346793631,0.9861692915030918,Dropout
0.028386429596040888,0.9623050631986823,0.009308507205276881,Graduate
0.07696298054621353,0.0015066990903029101,0.9215303203634836,Dropout
0.22612789839004788,0.7289778428332685,0.04489425877668357,Graduate
0.014071075205017058,0.0010424178107714998,0.9848865069842114,Dropout
0.008145852547420873,0.9851885215662831,0.006665625886296139,Graduate
0.0747072277710809,0.9060991940364043,0.019193578192514778,Graduate
0.046017521602973864,0.9380597300720692,0.015922748324956895,Graduate
0.2665861922980642,0.6983046027093079,0.03510920499262794,Graduate
0.05219167336960841,0.9137524725942376,0.034055854036153896,Graduate
0.27510912158041,0.6581050835515985,0.0667857948679915,Enrolled
0.18568637112921493,0.7609724764000797,0.05334115247070538,Dropout
0.5028814891450147,0.020588071313688106,0.47653043954129726,Enrolled
0.0025876556074881014,0.0004126376247863191,0.9969997067677254,Dropout
0.026963372023853006,0.9635255425691176,0.00951108540702955,Graduate
0.0052922393969187555,0.989533253209133,0.005174507393948315,Graduate
0.396709004746349,0.4522594364170229,0.15103155883662803,Enrolled
0.1686084141414871,0.08739577497632119,0.7439958108821917,Dropout
0.22112123886118756,0.005369245723900941,0.7735095154149114,Dropout
0.1032312972595619,0.7049839070527846,0.19178479568765353,Graduate
0.3969568285966833,0.061549409691725857,0.5414937617115908,Dropout
0.0069491348248537435,0.00014664334122363026,0.9929042218339226,Dropout
0.029423947640959344,0.9629982323903669,0.007577819968673788,Graduate
0.5113097751728808,0.27239921032096936,0.21629101450614988,Enrolled
0.04222656773940692,0.9317403327401568,0.026033099520436313,Graduate
0.019233757951416717,7.835314668867903e-05,0.9806878889018945,Dropout
0.026730762663525174,0.963350509964632,0.009918727371842738,Graduate
0.07389447738173006,0.9123002976452813,0.013805224972988618,Graduate
0.42450927888441337,0.01873161593388937,0.5567591051816974,Dropout
0.5580113361931371,0.003919063836576196,0.4380695999702866,Enrolled
0.6508655899403515,0.16118271582368085,0.18795169423596766,Dropout
0.2473878239643151,0.7127078377728533,0.039904338262831685,Enrolled
0.7661310618752092,0.13049227776793765,0.1033766603568531,Graduate
0.6504587390894628,0.2431169872885661,0.10642427362197113,Graduate
0.2783600171342168,0.6619372820318665,0.05970270083391668,Enrolled
0.007570010109024654,0.9773667757107364,0.015063214180238897,Graduate
0.030510631404004663,0.9591119890449684,0.010377379551026954,Graduate
0.30829264665032147,0.5735183495125351,0.11818900383714352,Enrolled
0.6338317732346257,0.08100098436545344,0.2851672423999209,Enrolled
0.0991215526219447,0.8564938356507164,0.04438461172733892,Enrolled
0.026466334219610744,0.0019633962117762676,0.971570269568613,Dropout
0.05673409633765598,0.012220033013095748,0.9310458706492484,Enrolled
0.15066342130949897,0.5080119229048439,0.3413246557856572,Graduate
0.2198511327340648,0.23058480331724085,0.5495640639486944,Graduate
0.026134453534243512,0.9662846651128995,0.00758088135285702,Graduate
0.029561323356957797,0.9524796266605694,0.01795904998247291,Graduate
0.0485089357641898,0.9381111749512219,0.01337988928458837,Graduate
0.00649682520084507,0.9839730870972219,0.00953008770193318,Graduate
0.12318407323323548,0.18491602550347075,0.6918999012632938,Dropout
0.013319526780702771,0.0023016943395264312,0.9843787788797708,Dropout
0.046007684061304295,0.9037481094762854,0.050244206462410464,Graduate
0.0413457877904637,0.9280569067903303,0.030597305419206047,Graduate
0.0029563927037594613,0.0013603026737135453,0.9956833046225269,Dropout
0.16871989485483563,0.7564557276615786,0.0748243774835858,Enrolled
0.12032670876884875,0.07466612319642076,0.8050071680347305,Dropout
0.03980017223665268,0.8728326522209993,0.08736717554234813,Graduate
0.009627788635407244,0.9827842592288758,0.007587952135716847,Graduate
0.11843941362913342,0.8036078827486745,0.07795270362219213,Graduate
0.06631168605673982,0.902960150925263,0.03072816301799707,Graduate
0.0956926185872372,0.8822460584841417,0.022061322928621143,Graduate
0.0038064281333461143,0.0039909044053602185,0.9922026674612936,Dropout
0.750511966915743,0.03402763964940834,0.21546039343484866,Enrolled
0.07209154641003834,0.8887449690315644,0.03916348455839725,Graduate
0.01029495648665871,0.038419633593273245,0.951285409920068,Dropout
0.014951571600355339,0.9741132587014658,0.010935169698178867,Graduate
0.7113421336397742,0.011641683732207492,0.2770161826280184,Enrolled
0.14306601558798487,0.829957968304388,0.026976016107627024,Graduate
0.03331753231085886,0.004485547788969885,0.9621969199001712,Dropout
0.21859373703054538,0.7175370610748731,0.06386920189458166,Enrolled
0.013579700172666747,0.9761344445002409,0.01028585532709218,Graduate
0.03558455320186377,0.00505200446732956,0.9593634423308067,Dropout
0.038261299314922954,0.9386094552323394,0.023129245452737732,Graduate
0.047619431298837944,0.9379018371433003,0.014478731557861767,Graduate
0.004073343033332484,0.0030221317774538096,0.9929045251892137,Dropout
0.06237821458874505,0.9114619099139899,0.02615987549726517,Graduate
0.22430696041027043,0.6970730248859969,0.07862001470373267,Graduate
0.47289847326805495,0.19634117279675722,0.33076035393518793,Dropout
0.018548565250120996,0.9741848957333699,0.007266539016509234,Graduate
0.03814413471095058,0.5367756387311844,0.42508022655786504,Graduate
0.13331819511186316,0.7918174975333898,0.07486430735474707,Enrolled
0.042421949371789655,0.002556925618213217,0.9550211250099971,Dropout
0.27834180085546134,0.0033494841996422344,0.7183087149448963,Dropout
0.7473445341012593,0.054821433589476054,0.19783403230926472,Enrolled
0.24231794028906653,0.7287968226622406,0.028885237048692832,Graduate
0.0005842803309998114,7.568916952250084e-05,0.9993400304994776,Dropout
0.15477558038602102,0.8009736284887725,0.04425079112520644,Graduate
0.8253944187229454,0.08205686291086156,0.09254871836619305,Enrolled
0.435231094947026,0.5147206173853027,0.05004828766767123,Graduate
0.6246681290788489,0.0038084839195930043,0.3715233870015581,Dropout
0.05248060172148315,0.9258408405120911,0.02167855776642569,Graduate
0.04817987402532134,0.1682975612855793,0.7835225646890993,Graduate
0.7479175546815352,0.08426027428627739,0.1678221710321873,Enrolled
0.12118672037831528,0.8461391267300048,0.032674152891680006,Graduate
0.03763235554400069,0.002064955943751781,0.9603026885122474,Dropout
0.022480724018692104,0.9512851107239251,0.02623416525738302,Graduate
0.10940239434700728,0.8539579540395099,0.036639651613482746,Graduate
0.7574751827113962,0.008111740461745872,0.23441307682685789,Enrolled
0.0028560742813087594,0.0001121537687204977,0.9970317719499706,Dropout
0.0043888523314403365,0.00011117274028995104,0.9954999749282697,Dropout
0.05811691642254125,0.9228434126877869,0.019039670889671866,Graduate
0.07304481301595546,0.9114753988157255,0.015479788168319025,Graduate
0.041086218142773766,0.9415729279596852,0.017340853897541097,Graduate
0.011996272031207072,0.00455270365270074,0.9834510243160923,Dropout
0.24398954315290358,0.7415989943048813,0.014411462542215158,Enrolled
0.006002693801429498,0.00010520673976051095,0.9938920994588101,Dropout
0.011127355072005475,0.00040018621510600963,0.9884724587128886,Dropout
0.4625308544450778,0.0012916737976905466,0.5361774717572317,Dropout
0.005738190588945126,0.0017400188037262902,0.9925217906073287,Dropout
0.5675610141248658,0.007772902285846468,0.4246660835892876,Dropout
0.2783991206227454,0.38882204327084585,0.3327788361064087,Graduate
0.019571746907449578,0.9730170985020052,0.007411154590545143,Graduate
0.01929358050214129,0.0017103203220261852,0.9789960991758326,Dropout
0.84240154488402,0.04580129660730658,0.11179715850867347,Enrolled
0.04613172624761488,0.003909055555889997,0.9499592181964952,Dropout
0.194430769854106,0.7727708161812286,0.03279841396466536,Graduate
0.5241171797373926,0.35104133701560064,0.12484148324700675,Enrolled
0.7767442928341828,0.10310551493631669,0.12015019222950046,Enrolled
0.02020496532795184,0.009041447683237124,0.970753586988811,Graduate
0.2686932654218303,0.6732724106374072,0.05803432394076247,Enrolled
0.0282540732759099,0.9373428728961009,0.03440305382798917,Graduate
0.43674061982636064,0.5072220427261581,0.05603733744748123,Enrolled
0.8109117436737231,0.060328945586331804,0.12875931073994515,Dropout
0.07014032909649826,0.0023415416924289028,0.9275181292110728,Dropout
0.6222151627664813,0.26171020391113264,0.11607463332238603,Enrolled
0.024855101581902767,0.9684942552107094,0.0066506432073879015,Graduate
0.023766755895077762,0.9126095661216552,0.06362367798326689,Graduate
0.753339725352411,0.01465345947436114,0.2320068151732279,Enrolled
0.0529674280379793,0.003519155808929577,0.9435134161530911,Dropout
0.21204740396935903,0.7419172059866227,0.04603539004401831,Graduate
0.019515137687860392,0.967950176847622,0.01253468546451757,Graduate
0.0298961283017499,0.9477494146885698,0.0223544570096805,Graduate
0.5177281985581783,0.42051080269707053,0.061760998744751196,Enrolled
0.20162899000574555,0.6546180565462256,0.14375295344802883,Graduate
0.13729752897211178,0.8201483762272969,0.04255409480059125,Dropout
0.033370479126561714,0.9493708707716711,0.01725865010176716,Graduate
0.16786332950356972,0.8017949336732555,0.030341736823174766,Graduate
0.005513115932780808,0.0001478403440716294,0.9943390437231475,Dropout
0.07594583883563834,0.007294805062820539,0.916759356101541,Dropout
0.022376431203794067,0.9482850611080594,0.029338507688146366,Graduate
0.11719759784671993,0.0017533801906888253,0.8810490219625912,Dropout
0.14847128462107834,0.7019112331645442,0.1496174822143776,Graduate
0.7075412168771547,0.0640968484081574,0.22836193471468796,Enrolled
0.040185445419641086,0.9514795405023314,0.008335014078027671,Graduate
0.07853816739229834,0.9038563320835747,0.017605500524126926,Graduate
0.19110122119508288,0.5237315852944882,0.2851671935104289,Enrolled
0.13844187853918394,0.023130149381837755,0.8384279720789783,Enrolled
0.06019698835171873,0.002232898681183403,0.9375701129670978,Dropout
0.06474479565978095,0.16895905838882172,0.7662961459513973,Dropout
0.7526929133049604,0.010227848847455137,0.23707923784758436,Enrolled
0.010240648188149728,0.9784734373369758,0.011285914474874523,Graduate
0.03714752532927938,0.009582872359240673,0.9532696023114798,Dropout
0.02058542666909458,0.9653946897862458,0.014019883544659646,Graduate
0.12718787671538043,0.8228869298093335,0.04992519347528619,Graduate
0.5875714883901122,0.19990309723158178,0.21252541437830613,Dropout
0.04231754578503135,0.9439890118749864,0.013693442339982218,Graduate
0.004093163351895606,0.000283133291566454,0.995623703356538,Dropout
0.007282678952743419,0.0011801068079983945,0.9915372142392581,Dropout
0.004001745768526956,0.0004094836681801914,0.9955887705632929,Dropout
0.16512451124209074,0.7623529499002318,0.07252253885767761,Graduate
0.019496741900744314,0.9634117301345302,0.017091527964725458,Graduate
0.3285651219192889,0.5599590977342928,0.11147578034641836,Graduate
0.733735403422222,0.05383930206495301,0.2124252945128251,Enrolled
0.03253559612618066,0.004516915431971322,0.9629474884418481,Dropout
0.012762332459808894,0.0019392057876951969,0.9852984617524959,Dropout
0.240891981636167,0.5769319087629386,0.18217610960089445,Dropout
0.008150474281127055,0.9724419893361657,0.01940753638270736,Graduate
0.016850681496906203,0.955562056715125,0.027587261787968956,Graduate
0.36953835351055303,0.5389211625046687,0.09154048398477829,Dropout
0.895918262275601,0.06350116167939915,0.04058057604499992,Enrolled
0.02978137152647207,0.9494974353963099,0.020721193077217984,Graduate
0.6970805969348991,0.2348624610857722,0.0680569419793287,Enrolled
0.6518717243582609,0.3058631278136636,0.042265147828075465,Graduate
0.08811547883247384,0.8762613924588646,0.0356231287086615,Enrolled
0.002605249238946082,0.0005237761598444839,0.9968709746012095,Dropout
0.016008226680158028,0.967425731127029,0.01656604219281296,Graduate
0.00777637661035046,0.9885751806170904,0.003648442772559135,Graduate
0.10140826459728063,0.8690160037214644,0.02957573168125508,Graduate
0.078616192412287,0.002859056209699795,0.9185247513780131,Dropout
0.005286708917833895,0.00034244757280801,0.9943708435093581,Dropout
0.8129586094883875,0.025612101414994325,0.16142928909661822,Enrolled
0.10070118584401842,0.7734151718497656,0.1258836423062161,Enrolled
0.5173939137564786,0.030976850769525707,0.45162923547399564,Graduate
0.03221751752691519,0.9530063888247489,0.01477609364833586,Graduate
0.02062473289060875,0.05725994557482172,0.9221153215345694,Dropout
0.16576756203594883,0.8226635645822437,0.011568873381807595,Graduate
0.7522454957001222,0.01586212226063495,0.23189238203924287,Enrolled
0.17882655503934575,0.804318129513835,0.01685531544681938,Graduate
0.6398367541521104,0.21552663804826247,0.14463660779962725,Graduate
0.006717348912931688,0.00015580973629966533,0.9931268413507686,Dropout
0.6085674765350622,0.25887220021375557,0.13256032325118236,Enrolled
0.00030208846675691,0.00021494500907013944,0.999482966524173,Dropout
0.14129029110029867,0.20512724054647052,0.6535824683532307,Dropout
0.01921805081054455,0.00011516846548589502,0.9806667807239695,Dropout
0.04543687916979952,0.9429466665177717,0.011616454312428777,Graduate
0.10914189971931115,0.8666984764499501,0.024159623830738684,Graduate
0.6392309803642223,0.1813363813892072,0.1794326382465704,Dropout
0.144475817841141,0.8115579481228442,0.04396623403601478,Dropout
0.0007171207060487151,0.0001364420398816912,0.9991464372540696,Dropout
0.5577163811966392,0.014917385654243128,0.42736623314911765,Enrolled
0.09891179923711149,0.8835351145236853,0.017553086239203358,Graduate
0.2384040699426567,0.643158072414726,0.11843785764261726,Graduate
0.02099848730788317,0.0021527444395910817,0.9768487682525259,Dropout
0.5920660557164555,0.07866232096779381,0.3292716233157506,Dropout
0.10619441074961397,0.8507025607963579,0.0431030284540282,Graduate
0.014218840179824261,0.9739649949513349,0.011816164868840807,Dropout
0.1926881960729164,0.786930735227557,0.020381068699526727,Graduate
0.008491823050735472,0.001463698384011368,0.9900444785652532,Dropout
0.09326625776643241,0.8699187973255926,0.036814944907975086,Graduate
0.3046143215476982,0.6732512100559664,0.02213446839633539,Enrolled
0.004083972539610906,0.0009792242885272356,0.9949368031718617,Dropout
0.25117067691200934,0.7042745332238827,0.04455478986410802,Enrolled
0.7629685694183135,0.2027139817572072,0.03431744882447926,Graduate
0.4743106582695185,0.15432714799502792,0.37136219373545354,Dropout
0.039130254673407805,0.9402528306667856,0.020616914659806855,Graduate
0.77749322308261,0.01254772295633417,0.20995905396105577,Enrolled
0.2611309508373515,0.002015319315848738,0.7368537298467998,Dropout
0.8255533401254812,0.07187645980173352,0.10257020007278533,Enrolled
0.11248908091180743,0.8549726079210318,0.03253831116716068,Dropout
0.006871658542168932,0.0001431354524782609,0.9929852060053529,Dropout
0.7561813943519488,0.12876987229417383,0.11504873335387748,Enrolled
0.0019445638454266122,0.0002328784949146768,0.9978225576596588,Dropout
0.2381139812523102,0.6748625918803219,0.0870234268673678,Graduate
0.08782159151200862,0.001343410177507466,0.9108349983104839,Dropout
0.6688782549483089,0.23358228570383918,0.09753945934785205,Enrolled
0.028571016109529106,0.031091593922868067,0.9403373899676027,Dropout
0.015817702242325163,0.9671226619963406,0.0170596357613345,Graduate
0.19622192494704432,0.76382619636082,0.03995187869213566,Graduate
0.279449198383737,0.5422773631199321,0.17827343849633082,Graduate
0.03529915439409875,0.9405054947256837,0.02419535088021753,Graduate
0.03904437019529122,0.9480667197210733,0.012888910083635578,Graduate
0.026192605154448104,0.0006642641075441998,0.9731431307380077,Dropout
0.23759679155056646,0.7271588682848003,0.03524434016463324,Graduate
0.005784079615551694,0.00034332338161855184,0.9938725970028298,Dropout
0.04326295600456474,0.00396140677361925,0.9527756372218159,Dropout
0.2628458959821376,0.03890646517555355,0.6982476388423088,Dropout
0.040322250747372876,0.9273109668484332,0.032366782404193974,Graduate
0.3809671582014814,0.31034816986007063,0.30868467193844795,Enrolled
0.025408096464685215,0.6936012778714712,0.28099062566384353,Graduate
0.11402516449312508,0.8590096739406514,0.02696516156622342,Graduate
0.0001481209005796546,0.00026224461654181686,0.9995896344828786,Dropout
0.8184711503870106,0.022672457639403603,0.15885639197358592,Enrolled
0.052800025352063136,0.004514725676331792,0.9426852489716052,Dropout
0.01482894124107953,0.9631579355929428,0.022013123165977505,Graduate
0.022375897634367422,0.0009124368490285087,0.9767116655166039,Dropout
0.1415409906561895,0.8204503144810955,0.03800869486271495,Enrolled
0.18469158807608116,0.7872941685421271,0.028014243381791794,Graduate
0.29080610823656006,0.6517290292510514,0.05746486251238843,Enrolled
0.008848106260307497,0.9817784587959524,0.009373434943740138,Graduate
0.044066325942410084,0.9474731184523876,0.008460555605202476,Graduate
0.5713689987712185,0.06336314060250244,0.36526786062627903,Enrolled
0.00948320794539928,0.00503938646151481,0.9854774055930859,Dropout
0.0077697282634066915,0.9605997865738962,0.03163048516269708,Graduate
0.011136260677060493,0.9283732011894258,0.06049053813351362,Graduate
0.018714270327121477,0.9753079227729677,0.005977806899910854,Graduate
0.42789115612108436,0.32251131782930526,0.2495975260496104,Enrolled
0.12483871657947627,0.7973292721859984,0.0778320112345253,Graduate
0.08689645063689898,0.09626513489793596,0.816838414465165,Dropout
0.0062913370659549005,0.01746830720956671,0.9762403557244784,Dropout
0.009997254778274936,0.9709248304940568,0.019077914727668246,Graduate
0.002837200362646976,0.0002121843361907229,0.9969506153011622,Dropout
0.38196577717296726,0.5151331769812021,0.1029010458458307,Graduate
0.005358072878184445,0.9911521854909586,0.0034897416308570838,Graduate
0.026513445589456272,0.9670659663655663,0.006420588044977497,Graduate
0.04477852952056114,0.004769626770137166,0.9504518437093018,Dropout
0.04895350863929127,0.9135336407457799,0.03751285061492887,Graduate
0.00202574706574321,0.0003150036683254914,0.9976592492659314,Dropout
0.019264068752367247,7.50950431763141e-05,0.9806608362044565,Dropout
0.06757374907261442,0.10391012113994177,0.8285161297874437,Dropout
0.0038131546077063015,0.9930322623487271,0.003154583043566663,Graduate
0.018930727853532624,0.9745709893186469,0.006498282827820478,Graduate
0.15533548994194876,0.0016768382746933342,0.842987671783358,Dropout
0.09784958456399667,0.8773950765505404,0.024755338885462976,Graduate
0.016379579007597567,0.9762387917994739,0.007381629192928463,Graduate
0.003416092570275503,0.001956592901076729,0.9946273145286478,Dropout
0.1558504547991693,0.8086451096861212,0.03550443551470953,Graduate
0.013489546050428784,0.9750413176234848,0.01146913632608643,Graduate
0.7687959320740935,0.0584136944125456,0.17279037351336093,Dropout
0.050093070945664585,0.0010816003008822883,0.9488253287534533,Dropout
0.032634347170592444,0.0025111180711754988,0.964854534758232,Dropout
0.051389021901846806,0.9277042978777301,0.020906680220423066,Graduate
0.043179430047487026,0.9263953339826517,0.03042523596986123,Graduate
0.38496168809600656,0.5549586691508648,0.060079642753128604,Graduate
0.0028044647149498407,0.006970433826157568,0.9902251014588926,Dropout
0.00666351534278787,0.001456757413885183,0.991879727243327,Dropout
0.0038453149652142556,0.9854583570684926,0.010696327966293048,Graduate
0.017511748885211093,0.9134161770972263,0.06907207401756242,Graduate
0.19073160658093744,0.7832960632960682,0.025972330122994405,Graduate
0.020284453263639538,0.9648603232150106,0.014855223521349792,Graduate
0.09197316170853276,0.01650495458409066,0.8915218837073765,Dropout
0.6067504903314047,0.29054466132003387,0.10270484834856138,Graduate
0.016159046811911718,0.97770525738442,0.006135695803668316,Graduate
0.0012765712536738402,0.0009790393715110983,0.997744389374815,Dropout
0.26469538346167415,0.7091599578210164,0.02614465871730939,Graduate
0.14458812954209027,0.8207263680598567,0.0346855023980531,Graduate
0.057526829135923975,0.36587527129303704,0.5765978995710389,Dropout
0.007470228964985648,0.00031014563191676035,0.9922196254030975,Dropout
0.0384024178399307,0.004533930855798161,0.9570636513042712,Dropout
0.11350114206911366,0.8699515446864088,0.016547313244477547,Graduate
0.1684737356128449,0.01245890216456652,0.8190673622225887,Dropout
0.052209206628383825,0.9254416410045812,0.022349152367035042,Graduate
0.03240888680328211,0.002693068243764067,0.9648980449529538,Dropout
0.02872291741970823,0.9407878938992509,0.03048918868104082,Graduate
0.0032790603390726466,0.00018194263050808502,0.9965389970304193,Dropout
0.06465225045913332,0.2436626299738722,0.6916851195669944,Dropout
0.8978694766953347,0.019245150475148968,0.08288537282951634,Enrolled
0.17881436534433467,0.6896947066143309,0.13149092804133453,Enrolled
0.10098188474881521,0.8326730856437795,0.06634502960740524,Enrolled
0.006032861297464879,0.989215500912181,0.004751637790354113,Graduate
0.15284551581297676,0.8318087145748984,0.015345769612125009,Enrolled
0.006156296558872712,0.9846244376843928,0.009219265756734601,Graduate
0.006281542259770893,0.9807400477053457,0.012978410034883293,Graduate
0.035578471587093485,0.941153222900009,0.023268305512897634,Graduate
0.01099266302808069,0.9623949605023757,0.026612376469543637,Graduate
0.018161424029883654,0.9678140785307657,0.014024497439350532,Graduate
0.04252751586852096,0.9304401869571306,0.02703229717434841,Graduate
0.01767353088052737,0.9742717320613627,0.008054737058109896,Graduate
0.20276331505904285,0.6879100704767414,0.10932661446421582,Graduate
0.049131955944813316,0.009990749353468565,0.9408772947017182,Dropout
0.013384805479017454,0.9647510593403416,0.02186413518064098,Graduate
0.05613851965239581,0.9171087212816385,0.02675275906596556,Graduate
0.06034281916192343,0.8968061826678322,0.042850998170244334,Enrolled
