pred_Dropout,pred_Enrolled,pred_Graduate,true
0.051803503,0.057996593,0.8901999,Graduate
0.21019727,0.3671225,0.4226802,Dropout
0.046917066,0.052119926,0.90096295,Graduate
0.1342286,0.73049796,0.13527343,Enrolled
0.6313671,0.2760147,0.09261824,Dropout
0.049671203,0.056169733,0.8941591,Graduate
0.070161864,0.09790324,0.8319349,Graduate
0.89431435,0.059870012,0.045815766,Dropout
0.048795756,0.051972628,0.8992317,Graduate
0.04691023,0.051927976,0.9011618,Graduate
0.051211845,0.06896815,0.87982,Graduate
0.86737615,0.08397897,0.048644908,Dropout
0.08455934,0.11121183,0.80422884,Graduate
0.9154078,0.04144507,0.043147117,Dropout
0.91409874,0.04313861,0.04276269,Dropout
0.28351942,0.63731676,0.079163894,Dropout
0.049707584,0.043622248,0.9066702,Graduate
0.21165892,0.7276522,0.06068894,Enrolled
0.07390986,0.070197746,0.8558924,Dropout
0.910782,0.045275815,0.043942187,Dropout
0.59984547,0.3455326,0.05462198,Dropout
0.07000199,0.14325586,0.7867422,Graduate
0.22339724,0.24870403,0.5278988,Graduate
0.05356984,0.10386208,0.8425681,Graduate
0.046724066,0.04782726,0.90544873,Graduate
0.06396239,0.10808878,0.8279489,Graduate
0.15087973,0.49356833,0.35555196,Enrolled
0.12360439,0.15407784,0.7223178,Graduate
0.08257445,0.47208863,0.44533697,Graduate
0.060887523,0.20145036,0.73766214,Graduate
0.8684858,0.083137326,0.048376814,Dropout
0.5867651,0.3510233,0.06221164,Enrolled
0.85878783,0.07635629,0.064855926,Dropout
0.06766939,0.059461538,0.87286913,Dropout
0.9142116,0.042981714,0.042806722,Dropout
0.049588874,0.048489343,0.90192187,Graduate
0.91387314,0.04295547,0.043171406,Dropout
0.91257536,0.04340125,0.044023335,Dropout
0.13821232,0.5937186,0.26806915,Enrolled
0.17225504,0.37199003,0.45575497,Dropout
0.121864945,0.1390246,0.7391105,Graduate
0.06833631,0.20383427,0.7278294,Graduate
0.047323704,0.04754317,0.9051331,Graduate
0.04591743,0.046019398,0.90806323,Graduate
0.049452085,0.059875548,0.89067245,Graduate
0.05331865,0.07786634,0.868815,Graduate
0.06863756,0.0840252,0.8473373,Graduate
0.7603149,0.13874356,0.10094166,Dropout
0.8529645,0.096304774,0.05073077,Dropout
0.049858596,0.06373638,0.88640505,Graduate
0.048883438,0.0587566,0.89236,Graduate
0.06820354,0.15567951,0.7761171,Graduate
0.08794359,0.39208788,0.51996857,Enrolled
0.049979456,0.05328603,0.89673454,Graduate
0.05414623,0.11403099,0.8318228,Graduate
0.05094761,0.05495748,0.8940949,Graduate
0.047465734,0.045366608,0.9071677,Graduate
0.050415933,0.05417099,0.8954131,Graduate
0.9162603,0.04088021,0.042859413,Dropout
0.06098631,0.047062486,0.8919512,Graduate
0.10634382,0.7511401,0.1425161,Enrolled
0.11718009,0.21865538,0.6641646,Graduate
0.18429175,0.33638504,0.47932324,Dropout
0.046552368,0.04513891,0.90830886,Graduate
0.07841059,0.5008772,0.42071223,Enrolled
0.048003353,0.046456374,0.90554035,Graduate
0.080911495,0.24417613,0.6749124,Graduate
0.047054805,0.0476065,0.90533864,Enrolled
0.19768143,0.5279342,0.2743844,Enrolled
0.055350695,0.098758295,0.8458911,Graduate
0.055598237,0.068561554,0.8758402,Graduate
0.06245348,0.06168071,0.8758658,Enrolled
0.10241087,0.69418937,0.20339978,Enrolled
0.8763402,0.07708864,0.046571158,Dropout
0.05009544,0.059440106,0.8904644,Graduate
0.15421316,0.7675006,0.07828625,Enrolled
0.08262727,0.13676699,0.78060573,Enrolled
0.86127585,0.090792485,0.047931656,Dropout
0.5262441,0.41037267,0.0633832,Enrolled
0.054769248,0.10485614,0.8403746,Graduate
0.053494725,0.09248212,0.8540232,Graduate
0.91068417,0.04566802,0.04364784,Dropout
0.33760226,0.12416914,0.53822863,Graduate
0.829808,0.120468765,0.049723215,Dropout
0.057044864,0.06412041,0.8788347,Graduate
0.055391923,0.062110223,0.8824979,Graduate
0.84800065,0.103223324,0.048776038,Dropout
0.91266036,0.044256948,0.043082736,Dropout
0.04862328,0.048105933,0.90327084,Graduate
0.16114248,0.77022606,0.068631545,Enrolled
0.050602306,0.052446425,0.8969514,Graduate
0.073041424,0.108963825,0.8179947,Graduate
0.26839337,0.6228786,0.10872812,Enrolled
0.1670787,0.5077404,0.32518098,Enrolled
0.058606744,0.059083216,0.8823101,Graduate
0.049636714,0.0504839,0.8998794,Graduate
0.091805995,0.2760048,0.6321893,Graduate
0.9146019,0.042313367,0.04308474,Dropout
0.05977449,0.113955475,0.82627004,Graduate
0.9081875,0.048512414,0.043300126,Dropout
0.05251789,0.06852403,0.8789581,Graduate
0.05905506,0.12755615,0.81338876,Graduate
0.27247846,0.6621696,0.06535203,Enrolled
0.13961671,0.61285716,0.2475262,Enrolled
0.096650794,0.13190523,0.771444,Graduate
0.09760152,0.67735165,0.22504681,Dropout
0.75143254,0.10914611,0.13942143,Dropout
0.8881725,0.06424279,0.04758479,Dropout
0.14949143,0.66506326,0.18544531,Enrolled
0.11381617,0.6328582,0.2533256,Graduate
0.22182822,0.433499,0.34467277,Enrolled
0.060631733,0.07519894,0.8641694,Graduate
0.10222274,0.18094756,0.7168298,Graduate
0.6950598,0.24741313,0.057527114,Enrolled
0.09958589,0.1524936,0.7479205,Graduate
0.840445,0.11083003,0.048725016,Dropout
0.10923739,0.30265397,0.5881086,Graduate
0.048901856,0.0491073,0.9019909,Graduate
0.085586615,0.14762715,0.76678634,Graduate
0.046438113,0.046357524,0.90720433,Graduate
0.06354575,0.20890827,0.727546,Graduate
0.0641886,0.04950138,0.88631,Graduate
0.047979943,0.04758626,0.9044337,Graduate
0.8064182,0.09354986,0.10003203,Dropout
0.04836541,0.048054144,0.9035804,Graduate
0.23892014,0.6750001,0.086079784,Enrolled
0.08749935,0.24118452,0.6713162,Graduate
0.90499485,0.05037736,0.04462785,Enrolled
0.061123073,0.069277965,0.869599,Graduate
0.052951783,0.07071929,0.87632895,Graduate
0.06634341,0.19492204,0.7387345,Enrolled
0.04995121,0.06461565,0.8854332,Graduate
0.90180707,0.053010464,0.04518251,Dropout
0.059524663,0.10378375,0.8366917,Graduate
0.09344521,0.33470124,0.57185364,Graduate
0.89611346,0.057762913,0.046123624,Dropout
0.9151851,0.042131,0.042683937,Dropout
0.9118699,0.044943303,0.04318691,Dropout
0.15737352,0.4138572,0.42876935,Graduate
0.07194885,0.186917,0.74113417,Graduate
0.12734242,0.2181799,0.6544778,Enrolled
0.05261059,0.13936,0.8080295,Graduate
0.87232375,0.076371714,0.051304594,Graduate
0.11148977,0.06519518,0.8233151,Graduate
0.88800985,0.06593574,0.046054456,Dropout
0.18834564,0.63109714,0.18055724,Dropout
0.8590199,0.093476556,0.047503587,Dropout
0.06611423,0.13383824,0.8000475,Graduate
0.88712513,0.064521655,0.04835315,Dropout
0.054200314,0.07369014,0.87210953,Enrolled
0.04911904,0.052294314,0.89858663,Graduate
0.08915725,0.47914863,0.43169412,Enrolled
0.051360175,0.07074606,0.8778938,Graduate
0.16815834,0.76903206,0.062809624,Enrolled
0.04964827,0.06801374,0.8823381,Graduate
0.7871403,0.16386397,0.048995726,Dropout
0.91148806,0.044261582,0.044250373,Dropout
0.57157373,0.37434226,0.05408404,Enrolled
0.13714744,0.76442826,0.098424345,Enrolled
0.89177006,0.062410444,0.045819536,Dropout
0.7238581,0.13806978,0.13807218,Dropout
0.9161243,0.040828645,0.043047138,Dropout
0.05763684,0.10095645,0.8414067,Graduate
0.8940741,0.060382217,0.0455437,Dropout
0.192072,0.7410494,0.06687859,Enrolled
0.24364078,0.5268784,0.22948085,Dropout
0.054888837,0.07483764,0.87027353,Graduate
0.0807246,0.20269568,0.7165798,Graduate
0.11841665,0.42377466,0.45780873,Enrolled
0.32346007,0.44375652,0.23278344,Enrolled
0.046146058,0.044687282,0.9091666,Graduate
0.88064754,0.072579764,0.046772785,Dropout
0.051287316,0.066412136,0.88230056,Graduate
0.8317656,0.11100655,0.057227813,Dropout
0.5308799,0.20390393,0.26521617,Dropout
0.1885756,0.66193855,0.14948587,Enrolled
0.052950263,0.053486347,0.8935634,Graduate
0.8895249,0.06443634,0.046038847,Dropout
0.10176298,0.36456677,0.53367025,Graduate
0.048337944,0.04937447,0.9022876,Graduate
0.06480859,0.07154334,0.86364806,Dropout
0.050036788,0.06355661,0.88640654,Graduate
0.8973098,0.05558817,0.04710206,Dropout
0.081793815,0.24881774,0.6693884,Graduate
0.12566152,0.6996756,0.17466289,Enrolled
0.048529178,0.058146775,0.8933241,Graduate
0.9151001,0.04220503,0.04269487,Dropout
0.8773096,0.074782364,0.047907993,Dropout
0.062304307,0.08686806,0.85082763,Graduate
0.058878824,0.06431741,0.87680376,Graduate
0.3484619,0.5495932,0.10194493,Dropout
0.077903934,0.37111086,0.5509852,Graduate
0.052263863,0.050747965,0.8969882,Graduate
0.08047345,0.76560974,0.15391688,Enrolled
0.07752294,0.09542669,0.8270504,Graduate
0.049733333,0.053199187,0.8970675,Graduate
0.13207796,0.5668433,0.30107883,Enrolled
0.04951831,0.051512778,0.898969,Graduate
0.08217651,0.16146621,0.7563573,Graduate
0.21469934,0.7229687,0.062331993,Enrolled
0.18353936,0.52674675,0.28971395,Graduate
0.90441144,0.04857464,0.04701388,Dropout
0.19890854,0.7295855,0.07150591,Enrolled
0.91642755,0.04095316,0.042619243,Dropout
0.05584145,0.052079596,0.89207894,Graduate
0.9136529,0.043323778,0.043023378,Dropout
0.10456951,0.24072443,0.6547061,Graduate
0.43568444,0.49427903,0.070036545,Enrolled
0.048995122,0.053085096,0.8979198,Graduate
0.9065985,0.04781355,0.045587983,Dropout
0.06015595,0.065455295,0.87438875,Graduate
0.05150859,0.05811236,0.8903791,Graduate
0.051159225,0.07585931,0.8729815,Graduate
0.23581164,0.66981757,0.09437092,Enrolled
0.15615766,0.7771862,0.06665619,Enrolled
0.110446446,0.24759585,0.6419577,Graduate
0.04727818,0.051897895,0.9008239,Graduate
0.055128574,0.06251187,0.8823596,Enrolled
0.42811722,0.35287333,0.21900949,Enrolled
0.91481626,0.042456593,0.042727172,Dropout
0.9118018,0.044414423,0.04378379,Dropout
0.9160939,0.041192934,0.042713143,Dropout
0.14937422,0.7380113,0.11261456,Enrolled
0.051167574,0.060549356,0.8882831,Graduate
0.91076946,0.044341914,0.044888653,Dropout
0.076830305,0.13918677,0.7839829,Graduate
0.06634908,0.12459919,0.80905175,Graduate
0.88689077,0.06742538,0.045683905,Dropout
0.051457144,0.047733,0.9008099,Graduate
0.89010465,0.061292544,0.048602894,Dropout
0.45884648,0.45883507,0.082318455,Dropout
0.05250237,0.065368794,0.8821289,Graduate
0.90331554,0.04933402,0.04735051,Dropout
0.046401292,0.048271343,0.9053273,Graduate
0.74126554,0.20179385,0.056940675,Dropout
0.049398422,0.055203713,0.89539784,Graduate
0.90294427,0.050762147,0.046293613,Dropout
0.18154423,0.65873086,0.15972494,Enrolled
0.8885201,0.065647885,0.045832008,Dropout
0.9036628,0.052414663,0.043922603,Dropout
0.11315949,0.7282736,0.15856701,Enrolled
0.046954557,0.04974842,0.9032971,Graduate
0.059270628,0.07716895,0.86356044,Graduate
0.12102691,0.6851747,0.19379842,Enrolled
0.08582008,0.40949565,0.5046843,Graduate
0.046999313,0.04759945,0.9054013,Graduate
0.90805334,0.045960613,0.045986086,Dropout
0.049332123,0.053872976,0.8967949,Graduate
0.5315662,0.186502,0.28193185,Dropout
0.12605976,0.09815507,0.7757852,Graduate
0.16537441,0.72085965,0.11376601,Enrolled
0.7246523,0.21065803,0.06468966,Dropout
0.8559709,0.0922983,0.051730834,Dropout
0.24912262,0.25788817,0.49298927,Enrolled
0.8665894,0.08659819,0.046812452,Dropout
0.1440027,0.71649843,0.13949893,Graduate
0.055343494,0.07115762,0.8734989,Graduate
0.8924269,0.059570283,0.048002847,Dropout
0.053104367,0.08077042,0.8661253,Graduate
0.22382629,0.4650738,0.31109995,Enrolled
0.05785938,0.11682639,0.82531434,Graduate
0.85665333,0.096818365,0.046528272,Dropout
0.12687069,0.29347596,0.57965344,Graduate
0.8982941,0.055732682,0.04597334,Dropout
0.058103114,0.07941489,0.86248195,Graduate
0.6613297,0.123668924,0.2150014,Dropout
0.4148352,0.5284952,0.056669652,Enrolled
0.41504425,0.53023607,0.054719806,Enrolled
0.108670406,0.81740916,0.07392055,Enrolled
0.18446709,0.07730551,0.7382274,Graduate
0.91634375,0.04085782,0.042798344,Dropout
0.10169162,0.13715062,0.7611578,Graduate
0.7065355,0.09616511,0.1972994,Dropout
0.39438996,0.5506113,0.054998714,Enrolled
0.07692567,0.18877375,0.7343006,Graduate
0.06734535,0.12055452,0.8121001,Graduate
0.89702106,0.057524797,0.045454256,Dropout
0.06957449,0.10336358,0.82706195,Graduate
0.060911577,0.13061708,0.8084714,Graduate
0.90654105,0.04721959,0.04623942,Dropout
0.04756323,0.04388392,0.9085529,Graduate
0.1043576,0.2879956,0.60764676,Graduate
0.046756808,0.045620494,0.9076227,Graduate
0.06510668,0.068221346,0.866672,Graduate
0.06000109,0.10609186,0.83390707,Graduate
0.90836585,0.047618594,0.044015616,Dropout
0.6695554,0.2774768,0.052967735,Dropout
0.052402254,0.04726027,0.90033746,Graduate
0.11161609,0.3965002,0.49188372,Dropout
0.8156067,0.13506658,0.049326733,Dropout
0.056556802,0.05005058,0.8933926,Graduate
0.15710494,0.38182315,0.46107197,Enrolled
0.8027288,0.10162725,0.09564404,Dropout
0.07165533,0.15086539,0.77747935,Graduate
0.91560256,0.041751422,0.042646013,Dropout
0.915775,0.041611996,0.04261303,Dropout
0.061611466,0.09959577,0.83879274,Graduate
0.07835149,0.07302533,0.8486233,Graduate
0.16831003,0.5647583,0.26693165,Enrolled
0.08021164,0.5489965,0.37079185,Enrolled
0.093070865,0.74269235,0.16423677,Graduate
0.34785134,0.37885246,0.2732962,Dropout
0.048970487,0.046054184,0.90497535,Graduate
0.095448494,0.34714738,0.55740416,Enrolled
0.9150834,0.042029005,0.04288757,Dropout
0.059587,0.09890166,0.84151137,Graduate
0.54472286,0.3900434,0.0652338,Dropout
0.0693371,0.14325348,0.78740937,Graduate
0.11554596,0.15346624,0.73098785,Graduate
0.91373754,0.04348021,0.0427823,Dropout
0.097417705,0.48972332,0.412859,Enrolled
0.06764368,0.08572766,0.8466287,Graduate
0.91585493,0.04110533,0.043039724,Dropout
0.061146736,0.10828139,0.8305719,Graduate
0.8911409,0.06416918,0.044689894,Dropout
0.046282534,0.04463667,0.90908074,Graduate
0.86352265,0.08786228,0.048615135,Dropout
0.05527678,0.097289056,0.84743416,Graduate
0.05688143,0.048877895,0.89424074,Graduate
0.046014078,0.046191126,0.90779483,Graduate
0.054789424,0.11063091,0.83457965,Graduate
0.05055335,0.05201982,0.8974268,Graduate
0.4424549,0.12382612,0.43371892,Enrolled
0.10193762,0.20650864,0.6915537,Graduate
0.056475695,0.0956779,0.84784645,Graduate
0.0741553,0.14577779,0.7800669,Graduate
0.20002064,0.27137056,0.5286088,Graduate
0.047964975,0.047479853,0.9045552,Graduate
0.054706108,0.05815395,0.88714,Graduate
0.90389985,0.047844306,0.048255928,Dropout
0.05025678,0.05444356,0.8952997,Graduate
0.13240437,0.16054532,0.7070503,Graduate
0.91407275,0.042900972,0.043026257,Dropout
0.053834114,0.062703624,0.8834623,Graduate
0.051248852,0.06031692,0.8884343,Graduate
0.897809,0.049124196,0.053066876,Dropout
0.087830186,0.45545962,0.45671025,Enrolled
0.05248252,0.04848542,0.89903206,Graduate
0.05651156,0.060381882,0.8831066,Graduate
0.07504522,0.1590936,0.76586115,Graduate
0.9157823,0.04160099,0.042616755,Dropout
0.06899963,0.066611096,0.86438924,Graduate
0.04954906,0.05795726,0.8924938,Graduate
0.38542077,0.55665356,0.057925805,Enrolled
0.19501561,0.64550775,0.15947671,Enrolled
0.092253394,0.23415913,0.6735875,Graduate
0.15450224,0.3447327,0.500765,Dropout
0.047625117,0.04488806,0.90748686,Graduate
0.122859344,0.52916247,0.3479782,Graduate
0.14345679,0.41786435,0.43867892,Enrolled
0.26726,0.36698744,0.3657526,Graduate
0.14677817,0.76025635,0.09296554,Enrolled
0.06228382,0.092275955,0.84544027,Graduate
0.45568094,0.4609408,0.083378315,Enrolled
0.060992662,0.053659,0.88534844,Graduate
0.16277778,0.68337643,0.15384579,Enrolled
0.17523405,0.48051295,0.34425303,Enrolled
0.91489536,0.042094395,0.043010265,Dropout
0.09628303,0.7461758,0.15754122,Enrolled
0.9065231,0.04900626,0.044470645,Dropout
0.048429385,0.053442594,0.89812803,Graduate
0.07583579,0.11105843,0.8131058,Graduate
0.09140718,0.4276576,0.48093525,Graduate
0.75742465,0.1413776,0.101197764,Dropout
0.06637347,0.048699252,0.88492733,Graduate
0.31841153,0.60499454,0.07659391,Dropout
0.77794147,0.15784094,0.06421767,Dropout
0.048947968,0.060061652,0.89099044,Graduate
0.16889773,0.7086999,0.122402415,Enrolled
0.050363656,0.0637086,0.8859278,Graduate
0.79991406,0.10016072,0.09992528,Dropout
0.061657667,0.065873384,0.87246895,Graduate
0.83319247,0.11811101,0.048696633,Dropout
0.34476668,0.5876951,0.06753826,Enrolled
0.051960222,0.08166498,0.8663748,Graduate
0.91185004,0.043659054,0.04449091,Dropout
0.0659781,0.09259537,0.84142655,Graduate
0.048863195,0.04972724,0.9014095,Graduate
0.06580415,0.059600797,0.8745951,Graduate
0.059457988,0.051965028,0.888577,Graduate
0.07798625,0.09175928,0.83025455,Graduate
0.90440816,0.049344696,0.04624711,Dropout
0.46980146,0.46202517,0.06817336,Dropout
0.047296982,0.045174737,0.90752834,Graduate
0.046201132,0.045329265,0.9084696,Graduate
0.348058,0.59541255,0.05652947,Enrolled
0.05426746,0.063993186,0.88173944,Graduate
0.045050457,0.043341804,0.9116077,Graduate
0.40655953,0.46416432,0.12927619,Dropout
0.9147305,0.04218667,0.04308281,Dropout
0.054531965,0.10115566,0.8443124,Graduate
0.115419865,0.701472,0.18310814,Enrolled
0.18162799,0.3211289,0.4972431,Graduate
0.74180067,0.20693195,0.051267415,Dropout
0.06481846,0.115713954,0.81946766,Enrolled
0.049397595,0.06168644,0.8889161,Graduate
0.0636469,0.09689149,0.83946157,Graduate
0.06758743,0.07378497,0.8586275,Dropout
0.06845376,0.052896507,0.8786498,Graduate
0.7118086,0.23626289,0.051928513,Dropout
0.86933386,0.083133265,0.047532886,Dropout
0.121692464,0.11181637,0.7664911,Graduate
0.34041023,0.5994984,0.060091406,Enrolled
0.06447919,0.19925651,0.7362644,Graduate
0.055598237,0.16573907,0.7786627,Graduate
0.9108185,0.04474429,0.044437215,Dropout
0.0486307,0.050884195,0.90048516,Graduate
0.22995198,0.68407357,0.08597442,Dropout
0.28385207,0.6412723,0.07487563,Enrolled
0.05337435,0.060244344,0.88638127,Graduate
0.14833577,0.6703798,0.18128447,Graduate
0.08136286,0.6638352,0.25480196,Graduate
0.058408596,0.09161374,0.8499777,Graduate
0.2176195,0.6032368,0.17914373,Dropout
0.047602642,0.04758831,0.9048091,Graduate
0.060234495,0.13897495,0.80079055,Graduate
0.8843532,0.069555044,0.046091743,Dropout
0.05192063,0.04652411,0.9015553,Graduate
0.58764833,0.3472816,0.06507011,Dropout
0.16105086,0.16102493,0.6779242,Dropout
0.7908814,0.109042965,0.10007564,Dropout
0.072993174,0.20867299,0.7183339,Graduate
0.048248947,0.05016727,0.9015838,Graduate
0.8552074,0.09586795,0.048924714,Dropout
0.08236864,0.23222457,0.68540686,Dropout
0.63752663,0.29145283,0.07102053,Enrolled
0.12235941,0.4212605,0.45638013,Graduate
0.08895029,0.8189088,0.09214085,Enrolled
0.5039222,0.4422448,0.053833067,Dropout
0.053317286,0.066589534,0.88009316,Graduate
0.0530776,0.06527001,0.8816525,Graduate
0.08347938,0.15089501,0.76562554,Graduate
0.43900254,0.49835116,0.06264636,Enrolled
0.047055036,0.045948956,0.906996,Graduate
0.05602426,0.0766498,0.86732596,Graduate
0.20084082,0.6976054,0.10155386,Enrolled
0.21652558,0.72042024,0.06305425,Enrolled
0.90948987,0.045648895,0.04486119,Dropout
0.6062263,0.33685,0.05692374,Dropout
0.06178189,0.26606536,0.67215276,Enrolled
0.24314904,0.5801303,0.17672074,Dropout
0.06151989,0.063894436,0.8745856,Graduate
0.18645914,0.69872105,0.11481987,Graduate
0.074118644,0.25972497,0.6661564,Graduate
0.122037634,0.79591423,0.082048185,Enrolled
0.30169994,0.08304364,0.6152564,Graduate
0.07885417,0.16811705,0.7530288,Enrolled
0.04879482,0.050517604,0.90068763,Graduate
0.13145556,0.2797789,0.5887655,Enrolled
0.062790886,0.17909199,0.75811714,Enrolled
0.5484525,0.39403796,0.057509676,Enrolled
0.051671147,0.07709729,0.8712316,Graduate
0.04827673,0.058081597,0.8936417,Graduate
0.09546133,0.5203755,0.38416317,Enrolled
0.12051916,0.13642691,0.743054,Graduate
0.89564145,0.05885167,0.04550691,Dropout
0.91584605,0.041464627,0.04268932,Dropout
0.08548978,0.25521055,0.6592997,Graduate
0.057346024,0.07669526,0.86595875,Graduate
0.6399102,0.28634936,0.07374046,Enrolled
0.28046784,0.25202978,0.46750247,Graduate
0.1207678,0.8030365,0.07619572,Enrolled
0.11913662,0.8044956,0.07636784,Enrolled
0.050169162,0.046420977,0.9034099,Graduate
0.7205781,0.22321641,0.05620556,Dropout
0.90915173,0.045732222,0.045115996,Dropout
0.8441561,0.10759633,0.04824758,Dropout
0.05575122,0.12449973,0.8197491,Graduate
0.9158229,0.041312873,0.04286416,Dropout
0.7900643,0.15909411,0.050841622,Dropout
0.06485067,0.2902647,0.6448847,Graduate
0.08946635,0.15404324,0.7564904,Graduate
0.8749523,0.077667154,0.047380574,Dropout
0.45266783,0.48771837,0.059613854,Enrolled
0.06841634,0.10638767,0.82519615,Graduate
0.9140661,0.043057896,0.042876083,Dropout
0.049862795,0.06982693,0.88031024,Graduate
0.17015934,0.38114503,0.4486957,Graduate
0.05218593,0.05297797,0.8948362,Graduate
0.22416025,0.4154481,0.36039162,Graduate
0.914971,0.042164583,0.042864468,Dropout
0.3482156,0.093484804,0.55829966,Graduate
0.8596893,0.09001858,0.050292164,Dropout
0.049569525,0.047395624,0.9030349,Graduate
0.7820235,0.13812199,0.07985456,Dropout
0.13314742,0.51791984,0.34893283,Dropout
0.4231323,0.5223962,0.054471485,Dropout
0.0562465,0.05389703,0.8898566,Graduate
0.80310774,0.10278529,0.09410699,Dropout
0.15967156,0.2439313,0.5963972,Dropout
0.0481001,0.046997093,0.9049028,Graduate
0.05617618,0.09497063,0.84885323,Graduate
0.11455388,0.72661096,0.15883514,Enrolled
0.053157073,0.10067117,0.84617174,Graduate
0.9085385,0.044883616,0.046577923,Dropout
0.047323704,0.048046015,0.90463024,Graduate
0.9058198,0.04671725,0.047463052,Dropout
0.12693615,0.48555708,0.3875068,Enrolled
0.90863615,0.0463441,0.04501977,Dropout
0.11846392,0.36078995,0.5207461,Enrolled
0.91263056,0.043963414,0.043406088,Dropout
0.06958712,0.115611315,0.8148015,Graduate
0.16765176,0.7337069,0.09864137,Dropout
0.06511318,0.35537162,0.5795153,Graduate
0.85402304,0.09721188,0.048765108,Dropout
0.06013451,0.12036461,0.8195009,Graduate
0.83589256,0.11521097,0.048896533,Dropout
0.05629397,0.059625328,0.88408077,Graduate
0.23122571,0.5278166,0.24095774,Enrolled
0.3272128,0.61683905,0.055948142,Dropout
0.2928844,0.6358165,0.07129906,Dropout
0.04742235,0.05023443,0.9023432,Graduate
0.89913356,0.055432104,0.045434408,Dropout
0.05827763,0.058695056,0.8830273,Graduate
0.055631094,0.10585605,0.83851284,Graduate
0.13269551,0.7667995,0.10050495,Enrolled
0.06430329,0.24137759,0.6943192,Graduate
0.8660291,0.08618191,0.04778909,Dropout
0.14592557,0.38223562,0.4718388,Graduate
0.7065016,0.24228318,0.05121521,Enrolled
0.1754156,0.69375926,0.1308252,Enrolled
0.8661872,0.08687978,0.046933025,Dropout
0.87646794,0.077226415,0.046305753,Dropout
0.052485783,0.09559704,0.85191727,Graduate
0.15322065,0.54878676,0.29799262,Graduate
0.048452582,0.053925037,0.89762247,Graduate
0.055203974,0.066678986,0.878117,Graduate
0.06549078,0.10660038,0.8279089,Graduate
0.08058565,0.3345679,0.5848465,Graduate
0.8062692,0.14424723,0.049483486,Enrolled
0.8930194,0.060026623,0.046954025,Dropout
0.18162604,0.6848872,0.13348682,Enrolled
0.6601556,0.1229832,0.21686123,Dropout
0.05975405,0.050035723,0.8902103,Graduate
0.37014627,0.5726502,0.05720357,Enrolled
0.84962595,0.09911378,0.051260427,Dropout
0.06128403,0.07847364,0.8602424,Graduate
0.063769795,0.16421862,0.77201164,Graduate
0.08533249,0.22618505,0.68848246,Graduate
0.060714126,0.07980759,0.85947824,Graduate
0.1099096,0.22864172,0.6614487,Graduate
0.3853315,0.21990943,0.39475903,Dropout
0.8709223,0.06766191,0.06141578,Dropout
0.050656006,0.068949595,0.8803944,Graduate
0.057915937,0.10844038,0.83364373,Graduate
0.05396802,0.08008942,0.8659426,Graduate
0.85395855,0.09174454,0.054296896,Dropout
0.05566694,0.08273962,0.8615935,Graduate
0.047403976,0.04400158,0.9085945,Graduate
0.08435176,0.2814114,0.63423693,Graduate
0.8880669,0.06541117,0.046522032,Dropout
0.22811314,0.63878274,0.13310413,Enrolled
0.10322191,0.19535108,0.701427,Graduate
0.914717,0.042545114,0.04273785,Dropout
0.047556505,0.048800476,0.9036431,Graduate
0.16940744,0.75388545,0.07670711,Enrolled
0.04884035,0.06177832,0.88938135,Graduate
0.57566655,0.36041227,0.06392121,Enrolled
0.05243945,0.10015786,0.84740263,Graduate
0.9132452,0.043500617,0.04325425,Dropout
0.047130845,0.04464912,0.90822005,Graduate
0.08042139,0.24877757,0.6708011,Graduate
0.05730216,0.08056073,0.86213714,Graduate
0.85718125,0.05935388,0.083464906,Dropout
0.13050663,0.7819279,0.08756553,Enrolled
0.91546094,0.04179538,0.042743735,Dropout
0.050228074,0.044889957,0.904882,Graduate
0.8983338,0.050286733,0.051379375,Dropout
0.8885752,0.065741345,0.045683526,Dropout
0.045561593,0.049147677,0.9052908,Graduate
0.8630944,0.090207964,0.046697754,Dropout
0.078992516,0.10575505,0.8152525,Graduate
0.3720494,0.57201654,0.055934057,Enrolled
0.10062303,0.24817312,0.6512038,Graduate
0.04937212,0.047583617,0.90304434,Graduate
0.058514506,0.17687333,0.7646122,Graduate
0.8927199,0.06229272,0.04498738,Dropout
0.9110826,0.04586728,0.04305005,Dropout
0.11253206,0.7319174,0.15555061,Graduate
0.047786273,0.047481865,0.9047318,Graduate
0.07101303,0.22151056,0.70747644,Graduate
0.44363713,0.43679783,0.11956507,Enrolled
0.049890507,0.07072771,0.8793817,Graduate
0.9031011,0.04577496,0.05112398,Graduate
0.14217627,0.22687605,0.63094777,Graduate
0.27952647,0.61559737,0.104876116,Dropout
0.14600956,0.6775993,0.17639124,Enrolled
0.092450365,0.22191998,0.6856296,Graduate
0.13715328,0.3384991,0.52434766,Graduate
0.049028065,0.05686367,0.8941083,Graduate
0.9104026,0.04630895,0.043288503,Dropout
0.78746235,0.09545483,0.11708288,Dropout
0.9145013,0.04247924,0.04301945,Dropout
0.72003686,0.114366,0.16559716,Dropout
0.09805914,0.48916993,0.412771,Enrolled
0.08750178,0.3336548,0.5788435,Graduate
0.10809758,0.7015908,0.19031164,Enrolled
0.83841896,0.11419184,0.04738929,Enrolled
0.5321167,0.41407692,0.05380638,Enrolled
0.37967813,0.5567329,0.06358902,Enrolled
0.062807895,0.055373367,0.88181883,Graduate
0.902179,0.05263444,0.045186587,Dropout
0.067657486,0.11772616,0.81461644,Graduate
0.06686944,0.26966003,0.66347057,Graduate
