pred_Dropout,pred_Enrolled,pred_Graduate,true
0.13425358,0.17662284,0.6891236,Graduate
0.13312739,0.14394374,0.7229289,Graduate
0.27833965,0.4826181,0.23904225,Enrolled
0.23098338,0.16946043,0.5995562,Graduate
0.13115962,0.12815867,0.74068177,Graduate
0.17897269,0.6117984,0.2092289,Enrolled
0.72209054,0.15078886,0.12712064,Enrolled
0.13233554,0.13352598,0.7341385,Graduate
0.7576517,0.12146924,0.12087908,Dropout
0.35648865,0.2633377,0.38017365,Dropout
0.1264248,0.12394736,0.7496279,Graduate
0.12674603,0.123725735,0.7495283,Graduate
0.7383664,0.13559276,0.12604085,Dropout
0.13429202,0.16218229,0.7035257,Graduate
0.73914444,0.13466492,0.12619063,Dropout
0.12677127,0.12387745,0.7493513,Graduate
0.14608558,0.17184488,0.6820696,Graduate
0.7422185,0.13290627,0.124875315,Dropout
0.35274363,0.50108325,0.14617306,Enrolled
0.20529085,0.6647725,0.12993667,Enrolled
0.63340664,0.16398244,0.20261091,Graduate
0.757613,0.12152131,0.12086571,Dropout
0.17443281,0.2847983,0.5407689,Graduate
0.12685347,0.12883112,0.74431545,Graduate
0.75406444,0.12459149,0.12134412,Dropout
0.12825838,0.13291202,0.7388296,Graduate
0.15540601,0.34105596,0.5035381,Graduate
0.24232224,0.6212214,0.13645634,Enrolled
0.7573812,0.12173126,0.12088754,Dropout
0.230679,0.23100597,0.53831506,Graduate
0.12651667,0.12757862,0.7459047,Graduate
0.699023,0.14354791,0.15742914,Dropout
0.7577243,0.12143959,0.12083613,Dropout
0.16695441,0.6216006,0.2114449,Graduate
0.75766504,0.12147366,0.120861284,Dropout
0.14308865,0.17758986,0.67932147,Graduate
0.37564808,0.4833012,0.14105068,Dropout
0.16012496,0.70723313,0.13264194,Enrolled
0.12639207,0.12530519,0.74830276,Graduate
0.21709691,0.598924,0.18397908,Enrolled
0.19126944,0.34603488,0.46269572,Graduate
0.1262423,0.1297299,0.7440278,Graduate
0.15988909,0.14912103,0.69098985,Graduate
0.643072,0.223041,0.13388702,Dropout
0.12692328,0.1261126,0.7469641,Graduate
0.5798158,0.28687838,0.1333058,Dropout
0.74733245,0.12957056,0.12309701,Dropout
0.12732486,0.12665695,0.7460182,Graduate
0.17838255,0.4238324,0.39778507,Enrolled
0.25953227,0.34436065,0.39610708,Graduate
0.18045717,0.32215208,0.49739072,Dropout
0.12679802,0.12594385,0.74725807,Graduate
0.1693734,0.5638363,0.2667903,Enrolled
0.68099076,0.18877357,0.13023569,Dropout
0.12693208,0.13132316,0.74174476,Graduate
0.753577,0.12478801,0.12163499,Dropout
0.16349392,0.2301568,0.6063493,Graduate
0.7550281,0.12303946,0.12193243,Dropout
0.6093009,0.17939073,0.21130836,Dropout
0.14517027,0.13797684,0.7168529,Graduate
0.12666081,0.12544873,0.7478905,Graduate
0.15485007,0.1979683,0.64718163,Graduate
0.19206867,0.503405,0.3045263,Enrolled
0.7134858,0.15905206,0.12746213,Dropout
0.7219829,0.15048353,0.12753358,Dropout
0.12786807,0.12936263,0.74276936,Graduate
0.7575569,0.12149971,0.12094336,Dropout
0.30574837,0.3470174,0.3472342,Enrolled
0.14422402,0.25419074,0.60158527,Graduate
0.26295477,0.5990841,0.13796116,Enrolled
0.151718,0.5559162,0.29236582,Enrolled
0.7542488,0.124997005,0.120754205,Dropout
0.12670124,0.12370245,0.74959636,Graduate
0.24414667,0.36184505,0.39400828,Graduate
0.7265603,0.14152122,0.13191849,Dropout
0.2203144,0.48009923,0.29958636,Dropout
0.15301651,0.16826946,0.678714,Graduate
0.75323665,0.12499093,0.121772446,Dropout
0.71678585,0.15545674,0.12775743,Dropout
0.7297736,0.14558962,0.12463686,Enrolled
0.15487656,0.6500913,0.19503212,Enrolled
0.15979512,0.24109697,0.599108,Graduate
0.75702596,0.12177413,0.12119997,Dropout
0.36964792,0.49028414,0.1400679,Dropout
0.14634582,0.16959973,0.68405443,Graduate
0.75692827,0.12213622,0.120935485,Dropout
0.35270083,0.49881625,0.1484829,Enrolled
0.2135881,0.5511656,0.23524629,Enrolled
0.15901665,0.39570862,0.4452747,Dropout
0.15008168,0.16624996,0.6836684,Graduate
0.13237227,0.15355244,0.7140753,Graduate
0.16128758,0.45426017,0.38445225,Enrolled
0.7574406,0.1217106,0.12084875,Dropout
0.13700111,0.16153394,0.70146495,Graduate
0.3819865,0.4728661,0.1451474,Enrolled
0.73966336,0.13574609,0.124590546,Dropout
0.1428853,0.20227104,0.65484357,Enrolled
0.176131,0.6235872,0.2002818,Enrolled
0.13936374,0.15986222,0.7007741,Graduate
0.22461405,0.6410105,0.13437544,Enrolled
0.12799051,0.12389914,0.74811035,Graduate
0.12646271,0.13198273,0.7415545,Graduate
0.7008976,0.17186467,0.12723777,Dropout
0.15589218,0.23518942,0.6089184,Graduate
0.14880195,0.32660425,0.52459383,Graduate
0.73887503,0.13535216,0.12577283,Dropout
0.14991426,0.18983653,0.66024923,Graduate
0.2863806,0.34362704,0.36999243,Dropout
0.1387977,0.18439406,0.67680824,Graduate
0.1270056,0.12591317,0.74708116,Graduate
0.23918258,0.22418904,0.53662837,Enrolled
0.71500266,0.15267003,0.13232729,Dropout
0.20761113,0.512273,0.28011584,Enrolled
0.13096532,0.16060352,0.70843124,Graduate
0.19696116,0.22752835,0.5755105,Dropout
0.7504668,0.1269045,0.12262868,Dropout
0.5414076,0.307432,0.15116039,Enrolled
0.15400402,0.18863772,0.65735817,Dropout
0.7576123,0.12150839,0.1208793,Dropout
0.12745208,0.1292718,0.7432762,Graduate
0.16736545,0.5848599,0.24777459,Enrolled
0.14018825,0.16730711,0.6925046,Enrolled
0.1966601,0.32945728,0.47388262,Graduate
0.2232934,0.41476408,0.36194253,Graduate
0.7576729,0.12147649,0.120850585,Dropout
0.74371684,0.13045011,0.12583308,Dropout
0.16200918,0.17501962,0.66297126,Graduate
0.1513101,0.33319658,0.51549333,Graduate
0.1272751,0.12886256,0.7438624,Graduate
0.7412105,0.13404322,0.124746315,Dropout
0.12996845,0.12762342,0.7424081,Graduate
0.75763726,0.12146647,0.12089625,Dropout
0.18162826,0.34796625,0.47040552,Graduate
0.75774497,0.12141899,0.12083602,Dropout
0.1805461,0.21718381,0.60227007,Graduate
0.16728273,0.52253234,0.31018496,Graduate
0.4783836,0.3713628,0.15025355,Dropout
0.1260272,0.12846999,0.7455028,Graduate
0.19972865,0.41744503,0.38282636,Enrolled
0.12659352,0.12396732,0.74943924,Graduate
0.514458,0.29165348,0.19388849,Dropout
0.15283048,0.21268462,0.6344849,Graduate
0.14551468,0.13754977,0.7169355,Graduate
0.7252768,0.14632519,0.12839799,Dropout
0.12749241,0.13152051,0.74098706,Graduate
0.12749399,0.12757507,0.7449309,Graduate
0.13650778,0.1577862,0.705706,Graduate
0.18082325,0.3622201,0.4569566,Graduate
0.15256068,0.3231822,0.5242571,Graduate
0.1564044,0.52666104,0.31693447,Enrolled
0.7540635,0.12405243,0.12188406,Dropout
0.14872159,0.17474025,0.67653817,Graduate
0.21715623,0.6341497,0.14869407,Enrolled
0.1577862,0.14388238,0.6983314,Graduate
0.14917238,0.17560884,0.67521876,Graduate
0.20333251,0.17751306,0.61915445,Graduate
0.7569754,0.12219496,0.12082965,Dropout
0.7292805,0.14647108,0.12424845,Dropout
0.12702876,0.12398032,0.7489909,Graduate
0.1269032,0.12713593,0.74596083,Graduate
0.15385427,0.24330334,0.60284245,Dropout
0.14770205,0.20525454,0.6470434,Graduate
0.13218191,0.1442311,0.723587,Graduate
0.6715269,0.1939742,0.13449888,Enrolled
0.22146568,0.5332666,0.24526775,Enrolled
0.7310333,0.14516716,0.12379955,Dropout
0.12748434,0.12500004,0.7475156,Graduate
0.18960227,0.18520595,0.6251918,Graduate
0.13218929,0.14775364,0.7200571,Graduate
0.13220972,0.15135762,0.7164326,Graduate
0.6134631,0.24345429,0.14308253,Enrolled
0.40922406,0.43463668,0.15613924,Enrolled
0.37277028,0.49067977,0.13655001,Enrolled
0.72830003,0.1462261,0.12547396,Enrolled
0.53912985,0.3192661,0.14160405,Enrolled
0.13681155,0.1509765,0.7122119,Graduate
0.12630707,0.12972115,0.7439718,Graduate
0.28685543,0.1855405,0.52760416,Dropout
0.22568777,0.6352622,0.13905008,Enrolled
0.13021903,0.13571922,0.7340617,Graduate
0.73885787,0.13585979,0.12528238,Dropout
0.17694809,0.68905216,0.13399976,Enrolled
0.6896652,0.17798983,0.13234495,Dropout
0.48793662,0.37049654,0.14156681,Dropout
0.1273662,0.12641512,0.7462187,Graduate
0.31174058,0.50963736,0.17862202,Enrolled
0.15784422,0.23368438,0.60847133,Graduate
0.16866946,0.61558914,0.21574146,Enrolled
0.13339558,0.14539614,0.72120833,Graduate
0.58684224,0.15906072,0.25409704,Graduate
0.14526854,0.20370322,0.6510283,Enrolled
0.69477564,0.17434506,0.13087928,Dropout
0.2833793,0.31155127,0.40506944,Graduate
0.17583616,0.32099384,0.50317,Enrolled
0.13039716,0.1513027,0.71830016,Graduate
0.6513879,0.1757958,0.17281629,Dropout
0.15083578,0.27728474,0.5718795,Graduate
0.12672059,0.12577052,0.74750894,Graduate
0.1908312,0.62837964,0.18078911,Graduate
0.12708771,0.12389576,0.7490166,Graduate
0.1572825,0.4614359,0.38128152,Graduate
0.15813187,0.41226363,0.42960447,Graduate
0.12679714,0.12733744,0.74586535,Graduate
0.12934452,0.13682634,0.7338292,Graduate
0.21442194,0.54738075,0.2381973,Enrolled
0.531935,0.1930009,0.27506414,Dropout
0.12932606,0.1342327,0.73644125,Enrolled
0.15744558,0.17668222,0.6658722,Graduate
0.7311902,0.14232665,0.12648313,Dropout
0.13965899,0.19537628,0.66496474,Graduate
0.14851964,0.17659628,0.674884,Graduate
0.18390997,0.36267707,0.45341292,Graduate
0.68374044,0.18864854,0.12761103,Dropout
0.34272915,0.26288077,0.39439008,Dropout
0.7575183,0.12154047,0.12094123,Dropout
0.12672506,0.12899613,0.7442787,Graduate
0.23289055,0.15997441,0.607135,Graduate
0.24915668,0.36502612,0.38581717,Enrolled
0.7541249,0.12428119,0.12159397,Dropout
0.7365865,0.13673975,0.12667379,Dropout
0.655625,0.21367785,0.1306972,Dropout
0.1616422,0.6267425,0.21161528,Enrolled
0.12686028,0.13009554,0.74304426,Graduate
0.1900926,0.25592798,0.5539794,Graduate
0.7306793,0.14014144,0.1291793,Dropout
0.13668406,0.18710686,0.6762091,Graduate
0.12773725,0.12552193,0.7467408,Graduate
0.13220802,0.1299543,0.7378377,Graduate
0.1502702,0.16713174,0.68259805,Graduate
0.75772375,0.121435314,0.12084093,Dropout
0.13237365,0.15860629,0.7090201,Graduate
0.13485205,0.15860999,0.70653796,Graduate
0.7537339,0.12446553,0.12180062,Dropout
0.13739993,0.206475,0.6561251,Graduate
0.12640601,0.12367173,0.7499223,Graduate
0.2563316,0.23553422,0.5081342,Graduate
0.12664466,0.12863556,0.74471974,Graduate
0.12669511,0.123816006,0.74948895,Graduate
0.75769305,0.121430956,0.12087595,Dropout
0.27964714,0.5661648,0.15418802,Dropout
0.36586705,0.45317185,0.18096107,Dropout
0.15881433,0.1575379,0.68364775,Graduate
0.58771247,0.26632988,0.14595766,Dropout
0.12695302,0.12926926,0.7437777,Graduate
0.15490682,0.19567959,0.6494136,Dropout
0.12638247,0.12516648,0.7484511,Graduate
0.14620401,0.15419354,0.6996024,Graduate
0.64222306,0.21955065,0.13822629,Dropout
0.23291539,0.62301725,0.14406736,Enrolled
0.20400481,0.63836265,0.1576325,Dropout
0.19943611,0.35500193,0.445562,Enrolled
0.12679169,0.12541083,0.7477975,Graduate
0.19159539,0.47482172,0.3335829,Graduate
0.73211694,0.14322878,0.12465433,Dropout
0.17357992,0.66260463,0.16381548,Enrolled
0.7576609,0.12147399,0.12086509,Dropout
0.66400725,0.12359576,0.21239698,Dropout
0.131796,0.15870644,0.7094976,Graduate
0.16060698,0.6940828,0.1453103,Enrolled
0.16267431,0.1873184,0.65000725,Graduate
0.12655142,0.13139436,0.7420542,Graduate
0.12605081,0.13252957,0.7414196,Graduate
0.22759125,0.60355264,0.1688561,Graduate
0.5623095,0.19805896,0.23963152,Dropout
0.26554525,0.34219894,0.39225587,Graduate
0.14974567,0.1699348,0.6803195,Graduate
0.18337226,0.19266754,0.6239602,Dropout
0.19253626,0.36358944,0.4438743,Graduate
0.22673291,0.4815491,0.29171795,Graduate
0.7576154,0.12146368,0.12092094,Dropout
0.15083317,0.19144362,0.6577232,Enrolled
0.7554242,0.122982375,0.12159342,Dropout
0.74350846,0.13191919,0.124572426,Dropout
0.3817419,0.36610252,0.25215554,Enrolled
0.25509128,0.30702415,0.43788457,Enrolled
0.1375769,0.14250499,0.71991813,Graduate
0.16860014,0.29467726,0.53672254,Graduate
0.15267833,0.18267556,0.6646461,Graduate
0.66520435,0.19615428,0.13864134,Dropout
0.1417085,0.18642758,0.67186385,Graduate
0.74949855,0.12801358,0.12248788,Dropout
0.1318921,0.14735323,0.7207547,Graduate
0.1759301,0.38914305,0.43492684,Graduate
0.17183027,0.5037881,0.32438156,Enrolled
0.61507577,0.1629204,0.22200385,Dropout
0.2207599,0.45205507,0.32718503,Graduate
0.26199588,0.383892,0.35411212,Graduate
0.13032332,0.1411472,0.7285296,Graduate
0.12713212,0.1260312,0.7468367,Graduate
0.1455475,0.6445042,0.20994836,Enrolled
0.21883011,0.3573936,0.42377627,Graduate
0.7443925,0.12928392,0.12632357,Dropout
0.1651309,0.1834982,0.65137094,Enrolled
0.12652847,0.13186105,0.74161047,Graduate
0.18246537,0.2731599,0.5443747,Enrolled
0.2139605,0.6133244,0.17271517,Enrolled
0.7531279,0.12538248,0.12148959,Dropout
0.12719359,0.12695605,0.7458504,Graduate
0.12643236,0.12960823,0.74395937,Graduate
0.12613055,0.12433645,0.74953306,Graduate
0.17594567,0.6827391,0.14131524,Enrolled
0.13701355,0.15793282,0.7050537,Graduate
0.16371536,0.15519248,0.68109214,Graduate
0.5333554,0.320124,0.14652061,Dropout
0.13388379,0.13468148,0.7314347,Graduate
0.12761943,0.13152601,0.7408546,Graduate
0.12812413,0.12436446,0.7475113,Graduate
0.75598836,0.12180643,0.122205235,Dropout
0.24551497,0.5290588,0.22542626,Dropout
0.7387996,0.13645399,0.12474645,Dropout
0.14570594,0.14672028,0.7075738,Graduate
0.14759633,0.1794046,0.6729991,Graduate
0.18327877,0.35963157,0.45708963,Enrolled
0.16183214,0.243559,0.59460884,Graduate
0.13356389,0.16024621,0.70618993,Graduate
0.54879606,0.3107572,0.14044671,Dropout
0.75762534,0.12147235,0.12090228,Dropout
0.65981126,0.15216404,0.18802471,Dropout
0.12681368,0.12608801,0.7470983,Graduate
0.73839045,0.1366888,0.124920756,Dropout
0.73988044,0.13556732,0.124552205,Dropout
0.12938888,0.13471888,0.73589224,Graduate
0.75608486,0.122607715,0.12130744,Dropout
0.13451324,0.18346709,0.68201965,Graduate
0.46322885,0.3948801,0.14189109,Enrolled
0.1301064,0.1292637,0.7406299,Graduate
0.13048819,0.13639542,0.7331164,Graduate
0.15526988,0.27303788,0.5716922,Graduate
0.64900833,0.21716756,0.13382408,Dropout
0.75755167,0.12153357,0.120914735,Dropout
0.13186646,0.14510801,0.72302556,Graduate
0.12640901,0.12554216,0.74804884,Graduate
0.55255234,0.30148524,0.14596246,Enrolled
0.7328793,0.13696605,0.13015467,Dropout
0.7577466,0.12141974,0.12083367,Dropout
0.14029332,0.2128721,0.64683455,Graduate
0.12725568,0.12548088,0.74726343,Graduate
0.3660297,0.48575842,0.14821187,Enrolled
0.28832987,0.5913385,0.12033162,Enrolled
0.14330083,0.2042932,0.65240604,Graduate
0.7192985,0.15354857,0.12715296,Dropout
0.17749487,0.435392,0.38711315,Graduate
0.20489116,0.6062387,0.18887013,Enrolled
0.20280072,0.3431225,0.45407677,Graduate
0.12656282,0.124105565,0.7493316,Graduate
0.65908134,0.2082086,0.13271005,Enrolled
0.14689174,0.19687311,0.65623516,Graduate
0.14989243,0.2809072,0.5692004,Enrolled
0.611007,0.16584693,0.2231461,Graduate
0.15869689,0.67276716,0.16853595,Enrolled
0.30691755,0.51629394,0.17678848,Enrolled
0.15112859,0.23596995,0.61290145,Graduate
0.15282863,0.45604634,0.39112502,Graduate
0.6025591,0.25561386,0.14182705,Dropout
0.7134952,0.15943193,0.1270729,Dropout
0.729527,0.14393193,0.12654108,Dropout
0.14122804,0.16357483,0.69519717,Graduate
0.12620059,0.12988795,0.7439115,Graduate
0.18009841,0.6829469,0.13695471,Dropout
0.18006562,0.24146731,0.5784671,Enrolled
0.12705348,0.12965587,0.74329066,Graduate
0.3549644,0.15990762,0.485128,Enrolled
0.15539822,0.20528366,0.6393181,Graduate
0.16188456,0.33148372,0.50663173,Enrolled
0.7225177,0.14798659,0.12949568,Dropout
0.15595843,0.31045735,0.5335842,Enrolled
0.7401985,0.13507992,0.124721535,Dropout
0.7502874,0.12655966,0.12315301,Dropout
0.12703294,0.12831612,0.74465096,Graduate
0.18278259,0.2097967,0.60742074,Graduate
0.48957735,0.36734873,0.14307387,Dropout
0.12650746,0.13192654,0.74156594,Graduate
0.75321877,0.12508571,0.12169558,Dropout
0.16019301,0.5397278,0.30007917,Dropout
0.15194464,0.2045682,0.64348716,Graduate
0.7421981,0.13237488,0.12542696,Dropout
0.5190555,0.33930108,0.14164343,Dropout
0.15201709,0.1335935,0.71438944,Graduate
0.18209472,0.4065795,0.4113258,Graduate
0.3377213,0.4350925,0.22718617,Enrolled
0.28793007,0.49680915,0.2152608,Enrolled
0.3449479,0.51387393,0.14117816,Dropout
0.14105485,0.6669599,0.19198531,Enrolled
0.31537822,0.18150178,0.50312,Dropout
0.1272325,0.1324311,0.7403364,Graduate
0.69761395,0.17346004,0.12892604,Dropout
0.13660997,0.15204844,0.71134156,Graduate
0.12834136,0.12401495,0.74764365,Graduate
0.17056392,0.24824606,0.58119,Graduate
0.13271953,0.14209405,0.7251864,Graduate
0.13566343,0.17094417,0.6933924,Graduate
0.12602364,0.12722778,0.74674857,Enrolled
0.71351826,0.15611887,0.13036281,Dropout
0.7147543,0.15890053,0.12634513,Dropout
0.1278433,0.13051061,0.7416461,Graduate
0.12687702,0.12790175,0.7452212,Graduate
0.12759121,0.12541543,0.74699336,Graduate
0.14921321,0.21145974,0.63932705,Graduate
0.15429088,0.17674729,0.6689618,Graduate
0.6047394,0.25377414,0.14148644,Dropout
0.15858334,0.624495,0.2169216,Enrolled
0.1733348,0.3155182,0.511147,Enrolled
0.21960025,0.6407096,0.13969016,Dropout
0.1475009,0.13799141,0.71450776,Graduate
0.1266669,0.12400777,0.7493254,Graduate
0.7512924,0.12590162,0.12280593,Dropout
0.25349298,0.17011525,0.5763919,Graduate
0.22269103,0.60472894,0.17258003,Dropout
0.15623067,0.56631726,0.27745202,Enrolled
0.12681462,0.13187541,0.74131,Graduate
0.12662545,0.1258706,0.747504,Graduate
0.13019398,0.13486102,0.73494506,Graduate
0.6861258,0.18304294,0.13083117,Enrolled
0.12834272,0.13133164,0.7403257,Graduate
0.5412976,0.30929184,0.14941058,Enrolled
0.14308998,0.13631162,0.7205984,Graduate
0.16214949,0.6553698,0.18248072,Enrolled
0.7289688,0.14720647,0.12382475,Dropout
0.12735263,0.12378806,0.74885935,Graduate
0.3591467,0.4718758,0.16897751,Enrolled
0.7084644,0.16240725,0.12912841,Dropout
0.22072451,0.6452566,0.13401887,Enrolled
0.1838313,0.66553295,0.15063578,Enrolled
0.13065414,0.13531736,0.7340285,Graduate
0.13172929,0.12388661,0.7443841,Graduate
0.26343435,0.5550507,0.18151502,Dropout
0.24313751,0.25463966,0.50222284,Enrolled
0.1574609,0.24577156,0.59676754,Graduate
0.7577282,0.121434316,0.12083743,Dropout
0.75019556,0.1281805,0.12162388,Dropout
0.1319462,0.16013847,0.7079153,Graduate
0.17194192,0.23366489,0.5943932,Enrolled
0.1316787,0.1440059,0.72431535,Graduate
0.533899,0.32616827,0.13993268,Dropout
0.7576088,0.12151154,0.12087967,Dropout
0.6719535,0.19866933,0.12937716,Enrolled
0.13982238,0.2282077,0.63196987,Graduate
0.13117921,0.15859835,0.7102225,Graduate
0.24714488,0.2699325,0.48292258,Graduate
0.16620515,0.38086236,0.45293248,Dropout
0.12772372,0.13238478,0.7398915,Graduate
0.12666768,0.12400028,0.7493321,Graduate
0.7544626,0.12405227,0.121485114,Dropout
0.59634006,0.26602077,0.13763915,Dropout
0.15906636,0.34082812,0.5001055,Graduate
0.13905661,0.13164867,0.7292947,Graduate
0.3777545,0.27033675,0.35190874,Graduate
0.16633762,0.1859626,0.6476998,Graduate
0.15461817,0.40233982,0.44304198,Enrolled
0.15609638,0.24587657,0.59802705,Graduate
0.32468393,0.52409196,0.1512241,Enrolled
0.75600505,0.123192914,0.120802045,Dropout
0.15130545,0.6283194,0.22037518,Enrolled
0.12629916,0.1292268,0.74447405,Graduate
0.1271034,0.1258893,0.7470073,Graduate
0.7574203,0.1216497,0.12092999,Dropout
0.7577145,0.12144048,0.12084501,Dropout
0.7573378,0.121426195,0.12123595,Dropout
0.21998742,0.32879093,0.45122164,Dropout
0.14976753,0.2041082,0.64612424,Enrolled
0.13213688,0.13015547,0.7377077,Graduate
0.755413,0.123672456,0.12091457,Dropout
0.21008426,0.62133414,0.1685816,Enrolled
0.1777716,0.50286543,0.31936303,Enrolled
0.75769323,0.1214231,0.120883666,Dropout
0.19719164,0.27604645,0.5267619,Dropout
0.18051502,0.25978073,0.5597043,Graduate
0.3517152,0.41207376,0.23621103,Enrolled
0.14449523,0.16910832,0.6863964,Graduate
0.15526517,0.22526133,0.6194735,Graduate
0.1573342,0.15608174,0.6865841,Graduate
0.12674928,0.12557828,0.74767244,Graduate
0.74876755,0.12760395,0.12362849,Dropout
0.1482731,0.1885257,0.6632011,Graduate
0.75740707,0.121640936,0.12095192,Dropout
0.6874701,0.1778586,0.13467136,Dropout
0.12683737,0.13134126,0.7418214,Graduate
0.15241127,0.2678915,0.57969725,Enrolled
0.67770356,0.19099748,0.13129899,Dropout
0.38387254,0.44337958,0.17274784,Enrolled
0.12590773,0.13090046,0.74319184,Graduate
0.12702227,0.12775955,0.74521816,Graduate
0.7046912,0.15688339,0.13842544,Dropout
0.14376378,0.13902536,0.7172108,Graduate
0.33724248,0.4559797,0.2067778,Enrolled
0.16561979,0.16792215,0.666458,Graduate
0.1783827,0.18408956,0.63752776,Graduate
0.20597973,0.58075804,0.21326222,Enrolled
0.14194326,0.1468862,0.7111705,Graduate
0.13101712,0.15015641,0.7188265,Graduate
0.15594375,0.22242801,0.6216282,Graduate
0.54134685,0.2919485,0.16670464,Dropout
0.7511281,0.12728448,0.121587485,Dropout
0.75769454,0.121455036,0.1208504,Dropout
0.21349189,0.64646155,0.14004658,Dropout
0.12940432,0.12592526,0.74467045,Graduate
0.68253994,0.14184567,0.17561437,Dropout
0.70769835,0.16334727,0.12895443,Dropout
0.12736194,0.13324217,0.7393959,Graduate
