pred_Dropout,pred_Enrolled,pred_Graduate,true
0.65197957,0.25565964,0.09236077,Enrolled
0.22901991,0.42265218,0.3483279,Graduate
0.43916783,0.14427319,0.416559,Dropout
0.09127188,0.08758892,0.8211392,Graduate
0.0957254,0.13097435,0.7733003,Graduate
0.3684139,0.38819787,0.24338824,Dropout
0.82525826,0.090333074,0.0844087,Dropout
0.1782571,0.38423616,0.43750677,Enrolled
0.13406435,0.74315405,0.12278163,Enrolled
0.3175696,0.17597148,0.50645894,Dropout
0.093219064,0.13399155,0.77278936,Graduate
0.8230174,0.091836184,0.08514643,Dropout
0.14050695,0.72829646,0.13119657,Enrolled
0.1451093,0.26580042,0.58909035,Graduate
0.09487425,0.13572408,0.76940167,Dropout
0.8205821,0.09236774,0.08705014,Dropout
0.101246744,0.122740865,0.7760124,Graduate
0.088725,0.09546153,0.8158135,Graduate
0.832329,0.08474806,0.082923,Dropout
0.09435028,0.15306297,0.75258684,Graduate
0.112923376,0.3322368,0.55483985,Graduate
0.09207928,0.0959382,0.8119825,Graduate
0.19172987,0.3553988,0.45287132,Graduate
0.59799325,0.26338515,0.13862166,Dropout
0.098565206,0.13666898,0.76476586,Graduate
0.81467044,0.098396145,0.08693338,Dropout
0.102729514,0.10501754,0.792253,Graduate
0.11101629,0.2553993,0.6335844,Graduate
0.8056534,0.1028004,0.091546245,Dropout
0.25153425,0.6527365,0.09572925,Enrolled
0.67521423,0.21357065,0.11121509,Dropout
0.11461503,0.2416844,0.6437006,Graduate
0.78171045,0.13228613,0.086003415,Enrolled
0.8321954,0.08471388,0.08309077,Dropout
0.14370884,0.6366652,0.21962595,Dropout
0.8217022,0.09362288,0.0846749,Dropout
0.089022994,0.089963056,0.8210139,Graduate
0.09615944,0.115744635,0.78809595,Graduate
0.2435891,0.54577607,0.21063484,Enrolled
0.090076536,0.09374744,0.8161761,Graduate
0.089904055,0.09075698,0.819339,Graduate
0.7422385,0.17094353,0.086818,Dropout
0.16793317,0.55120295,0.28086388,Graduate
0.21037039,0.6387483,0.15088135,Dropout
0.12404078,0.1229976,0.7529616,Graduate
0.4678007,0.3964433,0.13575599,Dropout
0.17362124,0.34752902,0.4788497,Dropout
0.5355619,0.37744993,0.08698824,Dropout
0.83194536,0.08523881,0.082815886,Dropout
0.79840356,0.11709033,0.08450607,Dropout
0.17469445,0.72482914,0.10047646,Enrolled
0.09560472,0.1012134,0.8031819,Graduate
0.3426958,0.56917864,0.0881256,Enrolled
0.16409111,0.41476572,0.42114323,Enrolled
0.088972256,0.09478764,0.8162402,Graduate
0.09500522,0.09368789,0.81130695,Graduate
0.102065876,0.23039132,0.66754276,Enrolled
0.3078132,0.5969957,0.095191196,Enrolled
0.09101753,0.1449726,0.76400995,Graduate
0.097987235,0.14789481,0.75411797,Graduate
0.7675942,0.14501569,0.08739013,Dropout
0.81948507,0.09720936,0.08330567,Dropout
0.79473096,0.11766577,0.08760327,Dropout
0.28381288,0.6156112,0.10057595,Enrolled
0.10160525,0.23409668,0.66429806,Graduate
0.8310739,0.08601363,0.08291252,Dropout
0.13260889,0.21506599,0.6523251,Graduate
0.08936921,0.093631566,0.81699926,Graduate
0.7727791,0.13215038,0.095070556,Dropout
0.17365423,0.5590067,0.26733914,Enrolled
0.26726758,0.63752055,0.095211886,Dropout
0.7691521,0.14486367,0.085984245,Dropout
0.09968971,0.10958088,0.7907295,Graduate
0.092831954,0.1065484,0.8006196,Graduate
0.6712708,0.14244246,0.18628675,Enrolled
0.13974342,0.5560777,0.30417886,Enrolled
0.15877932,0.5132217,0.327999,Graduate
0.12006198,0.24901149,0.6309265,Graduate
0.0870027,0.08767949,0.8253178,Graduate
0.15903188,0.7166775,0.12429061,Enrolled
0.0960885,0.11143143,0.79248005,Graduate
0.26357147,0.55654377,0.17988473,Graduate
0.8142482,0.0976625,0.08808932,Dropout
0.826,0.08823373,0.085766315,Dropout
0.32665437,0.21751738,0.4558283,Graduate
0.20897722,0.6682388,0.122783974,Enrolled
0.8269839,0.08714308,0.085873045,Dropout
0.81275654,0.100119255,0.08712426,Dropout
0.09767698,0.11500798,0.7873151,Graduate
0.2471483,0.54677886,0.20607284,Enrolled
0.112910256,0.17059869,0.7164911,Graduate
0.11625757,0.10352878,0.7802136,Graduate
0.26916254,0.626951,0.10388652,Enrolled
0.23470163,0.6071602,0.15813814,Enrolled
0.0968723,0.099288315,0.80383945,Graduate
0.0956832,0.09914616,0.80517066,Dropout
0.08875859,0.09017068,0.8210707,Graduate
0.8329946,0.084064,0.08294144,Dropout
0.1025704,0.13937622,0.75805336,Graduate
0.09613165,0.1261704,0.7776979,Graduate
0.23718894,0.58852494,0.17428607,Dropout
0.11948721,0.3487515,0.5317613,Enrolled
0.13231258,0.3351224,0.532565,Graduate
0.092073366,0.093930535,0.81399614,Graduate
0.79313576,0.1218369,0.085027434,Dropout
0.8079748,0.106883265,0.08514189,Dropout
0.8312063,0.085966334,0.082827374,Dropout
0.09134268,0.08834833,0.82030904,Graduate
0.10672019,0.097842135,0.79543763,Graduate
0.22031832,0.6406613,0.13902041,Dropout
0.08975366,0.09275696,0.8174894,Graduate
0.39241177,0.50548506,0.10210325,Graduate
0.10353419,0.12829494,0.7681708,Graduate
0.82755363,0.08897656,0.08346983,Dropout
0.09591556,0.114335716,0.7897487,Graduate
0.4367532,0.47052273,0.09272414,Enrolled
0.09220205,0.09866764,0.8091304,Graduate
0.83092815,0.0858842,0.08318765,Dropout
0.8287797,0.086277544,0.08494278,Dropout
0.10135789,0.17897639,0.71966577,Graduate
0.33974367,0.31593335,0.34432298,Enrolled
0.13849533,0.7484664,0.1130383,Enrolled
0.76034504,0.11768475,0.12197026,Dropout
0.091498636,0.09022599,0.81827545,Graduate
0.12798625,0.25759676,0.614417,Graduate
0.83230275,0.084716216,0.082981065,Dropout
0.09257051,0.10075802,0.80667144,Graduate
0.6314633,0.28118503,0.087351725,Enrolled
0.20232536,0.66907704,0.12859759,Enrolled
0.0956122,0.18924096,0.71514684,Enrolled
0.13224901,0.25216883,0.6155822,Graduate
0.8335871,0.08344698,0.08296594,Dropout
0.29230866,0.583195,0.12449642,Enrolled
0.83334404,0.08393894,0.082717024,Dropout
0.116444685,0.55487585,0.3286795,Enrolled
0.08862883,0.09959605,0.81177515,Graduate
0.14896335,0.109827764,0.7412089,Graduate
0.6336798,0.11847907,0.24784109,Dropout
0.09495765,0.20511782,0.6999245,Enrolled
0.09096663,0.1459333,0.7631,Enrolled
0.11271906,0.25565508,0.6316259,Graduate
0.11090955,0.23604079,0.65304965,Enrolled
0.09361936,0.09155764,0.81482303,Graduate
0.09354462,0.1107696,0.7956858,Graduate
0.104558595,0.39616376,0.49927765,Graduate
0.23701659,0.65212816,0.11085528,Enrolled
0.8292873,0.08717389,0.083538875,Dropout
0.11917559,0.12815776,0.75266665,Graduate
0.27531365,0.62143236,0.103253976,Enrolled
0.8060015,0.108523466,0.08547506,Dropout
0.14624292,0.74516165,0.10859538,Enrolled
0.8326148,0.08453175,0.082853466,Dropout
0.09072822,0.09044151,0.8188303,Graduate
0.6652495,0.19899277,0.13575774,Dropout
0.8312926,0.085614994,0.08309235,Dropout
0.49960047,0.37113923,0.1292603,Dropout
0.768374,0.14401591,0.08761003,Dropout
0.10882859,0.24921077,0.6419607,Graduate
0.20736939,0.6892975,0.1033331,Enrolled
0.088200144,0.09242965,0.81937015,Graduate
0.75293416,0.16153996,0.0855259,Enrolled
0.72628057,0.18748379,0.086235665,Dropout
0.11052176,0.19950865,0.6899696,Enrolled
0.09232164,0.090906925,0.81677145,Graduate
0.83052546,0.086463965,0.08301064,Dropout
0.1392132,0.21335872,0.6474281,Enrolled
0.83217275,0.08488642,0.08294088,Dropout
0.12225355,0.1997281,0.67801833,Graduate
0.15965718,0.41000468,0.43033817,Graduate
0.093209036,0.09791264,0.8088783,Graduate
0.096453235,0.090964906,0.8125819,Graduate
0.15531918,0.6487845,0.1958963,Graduate
0.15879422,0.43072528,0.41048056,Graduate
0.6031258,0.31081012,0.086064115,Enrolled
0.23674382,0.5917274,0.17152882,Enrolled
0.4676404,0.11520428,0.41715539,Dropout
0.8236443,0.09100501,0.08535069,Dropout
0.14396977,0.1120646,0.7439657,Graduate
0.102734216,0.4010484,0.49621743,Graduate
0.13490137,0.22074687,0.6443517,Graduate
0.08848047,0.09421845,0.81730103,Graduate
0.0898713,0.103068,0.80706066,Graduate
0.15574059,0.6073205,0.23693885,Enrolled
0.10213292,0.24679175,0.6510753,Graduate
0.16837706,0.17182013,0.6598028,Graduate
0.8148291,0.09931079,0.08586016,Dropout
0.10668493,0.118698046,0.7746171,Graduate
0.8311476,0.08592363,0.08292876,Dropout
0.28682733,0.6175892,0.09558358,Enrolled
0.109717116,0.22435749,0.6659254,Graduate
0.090823725,0.098545894,0.8106304,Graduate
0.15448685,0.19636425,0.6491489,Graduate
0.82168573,0.09145293,0.08686137,Dropout
0.09027675,0.10216508,0.80755824,Graduate
0.7191031,0.19486538,0.08603157,Dropout
0.8164024,0.09913793,0.08445974,Dropout
0.8112417,0.09774836,0.09101,Dropout
0.19422933,0.36330646,0.44246423,Enrolled
0.4561727,0.13649328,0.40733403,Dropout
0.09303273,0.10726647,0.7997008,Graduate
0.09070609,0.099003844,0.8102901,Graduate
0.09177873,0.10638888,0.8018324,Graduate
0.101940036,0.18348041,0.7145796,Graduate
0.26908815,0.4998904,0.23102151,Enrolled
0.09356664,0.10314701,0.8032863,Graduate
0.09193886,0.10064964,0.8074115,Graduate
0.09708884,0.11445007,0.7884611,Graduate
0.08915438,0.092254125,0.81859154,Graduate
0.10426527,0.2558749,0.63985986,Enrolled
0.09202788,0.09963763,0.8083345,Graduate
0.09065584,0.09757623,0.81176805,Graduate
0.18710786,0.2143121,0.59858,Graduate
0.53951406,0.3729783,0.0875077,Enrolled
0.649892,0.2633329,0.086775176,Dropout
0.102406785,0.32092565,0.57666755,Dropout
0.52004945,0.38262212,0.09732834,Dropout
0.16734815,0.639447,0.19320491,Dropout
0.08896792,0.09289487,0.81813717,Graduate
0.7936108,0.118087485,0.0883017,Graduate
0.0922403,0.12942344,0.7783362,Graduate
0.32272506,0.453174,0.22410095,Graduate
0.29498485,0.5523963,0.1526189,Enrolled
0.098417245,0.09175535,0.80982745,Graduate
0.09562306,0.1109676,0.79340935,Graduate
0.829151,0.08783617,0.08301288,Dropout
0.10909949,0.1751026,0.71579796,Graduate
0.47095296,0.4364246,0.09262246,Enrolled
0.83194923,0.084887356,0.083163425,Dropout
0.8173514,0.09280209,0.08984653,Dropout
0.19106394,0.57843435,0.23050176,Enrolled
0.090207934,0.09558472,0.8142074,Graduate
0.12673613,0.12017396,0.75308996,Graduate
0.82459164,0.08934924,0.086059175,Dropout
0.12835088,0.55664045,0.31500867,Enrolled
0.7050006,0.15431944,0.14068004,Enrolled
0.82824737,0.087578885,0.08417383,Dropout
0.093271196,0.13503644,0.7716924,Graduate
0.089675024,0.0974306,0.81289434,Graduate
0.70192564,0.122753076,0.17532131,Dropout
0.100031435,0.12042342,0.7795452,Graduate
0.818769,0.09446451,0.08676658,Dropout
0.830393,0.08659735,0.08300966,Dropout
0.21243933,0.66625416,0.12130654,Enrolled
0.83275086,0.08457994,0.08266923,Dropout
0.82725257,0.08923283,0.08351462,Dropout
0.08764149,0.094300695,0.81805784,Graduate
0.8260385,0.09042748,0.083534054,Dropout
0.19011897,0.28194425,0.5279368,Graduate
0.12054545,0.17019022,0.70926434,Graduate
0.8326308,0.083894014,0.08347519,Dropout
0.08826356,0.0904142,0.82132226,Graduate
0.09244147,0.13876808,0.7687905,Graduate
0.10451254,0.46355674,0.43193072,Enrolled
0.095314346,0.0936027,0.8110829,Graduate
0.29788586,0.4238835,0.27823064,Graduate
0.71022826,0.12968874,0.16008303,Dropout
0.09659356,0.13529828,0.7681081,Enrolled
0.09857935,0.114752285,0.7866684,Graduate
0.09949635,0.14375143,0.75675225,Enrolled
0.82990265,0.08695534,0.08314202,Dropout
0.09912966,0.18205827,0.7188121,Graduate
0.82948226,0.086890444,0.083627306,Dropout
0.1556693,0.5341554,0.3101753,Enrolled
0.8299666,0.08647561,0.08355781,Dropout
0.08803849,0.094710365,0.81725115,Graduate
0.82404125,0.08942389,0.086534895,Dropout
0.1227601,0.50012255,0.3771174,Enrolled
0.100418136,0.10067253,0.79890937,Graduate
0.08905284,0.09018521,0.820762,Graduate
0.19986972,0.6158576,0.18427269,Enrolled
0.8133691,0.09744787,0.089183,Dropout
0.09286391,0.09283204,0.81430405,Graduate
0.10294381,0.18813613,0.70892006,Graduate
0.82603407,0.088725165,0.08524074,Dropout
0.09659698,0.11927386,0.7841292,Graduate
0.80679524,0.1038429,0.089361854,Dropout
0.09244537,0.111318365,0.7962362,Graduate
0.20127758,0.69716066,0.10156177,Enrolled
0.7318059,0.17438596,0.093808115,Dropout
0.10333822,0.13626748,0.76039433,Graduate
0.825955,0.08897921,0.08506581,Dropout
0.09731805,0.1252368,0.7774452,Graduate
0.09333803,0.0993765,0.8072855,Graduate
0.09284127,0.09835981,0.80879897,Graduate
0.8227945,0.09107539,0.08613011,Dropout
0.330901,0.5716694,0.09742961,Enrolled
0.0945178,0.15628892,0.74919325,Graduate
0.31039166,0.55683804,0.13277031,Enrolled
0.10502985,0.14433491,0.75063527,Graduate
0.82297987,0.08706533,0.08995484,Dropout
0.82901466,0.08799435,0.08299098,Dropout
0.19455425,0.6499809,0.15546483,Dropout
0.8312765,0.08505293,0.08367064,Dropout
0.14465316,0.39428353,0.46106336,Enrolled
0.34065962,0.55026734,0.10907308,Enrolled
0.8117553,0.10092835,0.087316394,Dropout
0.08843811,0.08971222,0.8218497,Graduate
0.08892191,0.09394288,0.81713516,Graduate
0.7782079,0.12010779,0.101684295,Dropout
0.14896482,0.23779692,0.6132382,Graduate
0.10315951,0.15065162,0.7461889,Graduate
0.6373674,0.17547053,0.18716206,Dropout
0.13014898,0.26229948,0.6075515,Enrolled
0.6196461,0.14311144,0.23724252,Dropout
0.14840509,0.5787868,0.27280816,Enrolled
0.08974657,0.09188772,0.81836575,Graduate
0.10956234,0.14925408,0.7411836,Graduate
0.10377289,0.1343933,0.7618338,Graduate
0.09740286,0.110357866,0.79223925,Graduate
0.79777765,0.11759412,0.084628254,Dropout
0.114298776,0.32069853,0.56500274,Enrolled
0.3625596,0.5466198,0.090820596,Enrolled
0.6713877,0.24029753,0.08831478,Dropout
0.78616786,0.12288481,0.090947345,Dropout
0.09077084,0.10781991,0.80140924,Graduate
0.81929195,0.094769925,0.085938126,Dropout
0.09053297,0.089563414,0.8199036,Graduate
0.7092962,0.20402467,0.08667909,Dropout
0.09102205,0.09388752,0.8150905,Graduate
0.77729684,0.13642962,0.086273566,Dropout
0.124827296,0.20983027,0.66534245,Graduate
0.08852436,0.0896249,0.8218507,Graduate
0.112238236,0.16851467,0.7192471,Graduate
0.11701387,0.51100206,0.37198406,Enrolled
0.08977576,0.08935259,0.82087165,Graduate
0.70042664,0.21195577,0.08761763,Dropout
0.092979215,0.108860545,0.7981602,Enrolled
0.16086762,0.7066928,0.13243957,Enrolled
0.10272013,0.107698366,0.7895815,Graduate
0.8259219,0.090392835,0.08368529,Dropout
0.117694,0.1304459,0.7518601,Graduate
0.7522336,0.09696697,0.15079933,Dropout
0.10375635,0.094608024,0.8016356,Graduate
0.117676616,0.7559174,0.126406,Enrolled
0.7712564,0.14215395,0.08658973,Dropout
0.10083665,0.15419057,0.7449728,Graduate
0.82368857,0.090440065,0.08587137,Dropout
0.15944782,0.5818618,0.25869042,Dropout
0.32361272,0.5729529,0.10343439,Dropout
0.16165103,0.23564918,0.6026998,Graduate
0.09958422,0.21332268,0.68709314,Graduate
0.10083606,0.1881175,0.71104646,Graduate
0.81963027,0.09316616,0.0872036,Dropout
0.8179928,0.09485247,0.087154746,Dropout
0.16820791,0.13817295,0.69361913,Graduate
0.6154718,0.2969759,0.08755231,Dropout
0.087263204,0.08843826,0.82429856,Graduate
0.83270943,0.08437702,0.08291359,Dropout
0.0912936,0.09354904,0.81515735,Graduate
0.13071209,0.6066711,0.26261687,Enrolled
0.1884594,0.5405743,0.27096632,Graduate
0.09573308,0.097080745,0.80718625,Graduate
0.09071986,0.09536733,0.81391287,Graduate
0.09684263,0.11719577,0.78596157,Graduate
0.20874731,0.14827478,0.64297795,Graduate
0.82338274,0.09075184,0.08586544,Dropout
0.09036839,0.109824054,0.79980767,Graduate
0.12988077,0.7328146,0.13730463,Enrolled
0.8285734,0.08740735,0.08401929,Dropout
0.09235739,0.17389402,0.7337487,Graduate
0.32789272,0.5740838,0.09802343,Enrolled
0.09206812,0.08933981,0.8185921,Graduate
0.09148228,0.089947715,0.8185701,Graduate
0.09767739,0.10723737,0.7950852,Graduate
0.21266639,0.1285113,0.65882236,Graduate
0.09915439,0.24599953,0.65484613,Enrolled
0.17479472,0.38250518,0.44270015,Dropout
0.09117575,0.0919918,0.8168325,Graduate
0.82395506,0.08994913,0.08609586,Dropout
0.103655115,0.24782035,0.64852464,Enrolled
0.1040582,0.14601968,0.74992216,Graduate
0.17896406,0.7259998,0.09503618,Dropout
0.0912424,0.10728669,0.80147094,Graduate
0.14719895,0.15807834,0.69472283,Graduate
0.11191405,0.1919865,0.6960995,Graduate
0.6451829,0.27081352,0.084003545,Dropout
0.10460556,0.16482967,0.7305647,Graduate
0.29010302,0.60496897,0.10492806,Enrolled
0.12569751,0.21322355,0.66107893,Enrolled
0.82947946,0.08657299,0.08394754,Dropout
0.32011145,0.20577942,0.47410917,Graduate
0.12321438,0.39631552,0.48047012,Enrolled
0.14436063,0.6660315,0.18960789,Graduate
0.122724414,0.23125407,0.64602154,Graduate
0.8182616,0.09549841,0.086239964,Dropout
0.10125697,0.13204685,0.7666962,Graduate
0.09716338,0.11550067,0.78733593,Graduate
0.20602448,0.69524187,0.098733656,Dropout
0.1371277,0.6454097,0.21746261,Enrolled
0.8306134,0.08621354,0.083173074,Dropout
0.09493625,0.11022584,0.79483795,Graduate
0.4020651,0.38403857,0.2138963,Enrolled
0.08828866,0.08673979,0.82497156,Graduate
0.11858636,0.3916722,0.4897415,Enrolled
0.83226603,0.08499773,0.08273626,Dropout
0.10075059,0.252478,0.64677143,Graduate
0.13307646,0.76171404,0.10520952,Enrolled
0.1317735,0.24619046,0.622036,Enrolled
0.82254636,0.08692691,0.09052676,Dropout
0.14182633,0.12344693,0.7347268,Graduate
0.16383293,0.1791521,0.65701497,Graduate
0.12278255,0.15689301,0.72032446,Dropout
0.1604965,0.72019345,0.11931008,Dropout
0.12883352,0.45259914,0.4185674,Enrolled
0.24450682,0.6254877,0.1300055,Enrolled
0.8112478,0.100838415,0.0879138,Dropout
0.82984984,0.08697202,0.08317816,Dropout
0.8326597,0.08426227,0.083078064,Dropout
0.8332645,0.08374676,0.082988754,Dropout
0.1463495,0.14346743,0.7101831,Enrolled
0.10825211,0.38267097,0.50907683,Enrolled
0.17528883,0.7142471,0.110464066,Enrolled
0.0926456,0.12545756,0.7818968,Graduate
0.1875031,0.12249059,0.6900063,Graduate
0.09678466,0.10237742,0.8008379,Graduate
0.11271993,0.20548293,0.68179727,Enrolled
0.10775329,0.21810415,0.67414254,Graduate
0.088455334,0.09932974,0.812215,Graduate
0.09638055,0.10434513,0.7992744,Graduate
0.6374861,0.27403772,0.088476166,Dropout
0.09843103,0.13519123,0.7663778,Graduate
0.4107056,0.4306767,0.15861773,Enrolled
0.82900536,0.0868222,0.08417249,Dropout
0.796663,0.108989775,0.094347276,Dropout
0.79467535,0.11983166,0.08549304,Dropout
0.32810634,0.23528504,0.4366086,Enrolled
0.12818816,0.1445851,0.72722673,Graduate
0.09299703,0.10976669,0.79723626,Graduate
0.08750946,0.091096155,0.8213944,Enrolled
0.83070886,0.08620602,0.083085194,Dropout
0.27058858,0.51762396,0.21178746,Dropout
0.83194196,0.08489456,0.08316356,Dropout
0.60347223,0.2615149,0.13501285,Graduate
0.104823366,0.15209776,0.74307895,Graduate
0.091109395,0.14017385,0.76871675,Graduate
0.18320602,0.44182837,0.37496567,Graduate
0.18134117,0.72151494,0.09714397,Enrolled
0.14451522,0.627692,0.22779281,Enrolled
0.15478426,0.4799776,0.36523813,Enrolled
0.21238291,0.6374964,0.1501207,Enrolled
0.09700878,0.12207256,0.7809186,Graduate
0.1026581,0.12174451,0.7755974,Graduate
0.7547263,0.103716135,0.14155756,Dropout
0.77640986,0.13251403,0.09107612,Dropout
0.16077974,0.30541605,0.5338042,Graduate
0.3595444,0.34397507,0.29648057,Dropout
0.092075795,0.10976545,0.7981588,Graduate
0.14967641,0.5057014,0.3446222,Graduate
0.34061268,0.5550233,0.10436399,Enrolled
0.097921185,0.1223686,0.77971023,Graduate
0.10093072,0.14593032,0.75313896,Graduate
0.18544778,0.336895,0.4776572,Enrolled
0.0976367,0.12040715,0.7819562,Graduate
0.819765,0.09588179,0.0843533,Dropout
0.09276396,0.09151861,0.81571746,Graduate
0.09748823,0.11200255,0.7905093,Graduate
0.10302108,0.1452591,0.75171983,Enrolled
0.2610729,0.5362433,0.20268375,Enrolled
0.79464364,0.11649637,0.08885999,Dropout
0.0930389,0.09303811,0.813923,Graduate
0.0870462,0.088516474,0.8244374,Graduate
0.17535014,0.53133523,0.29331473,Enrolled
0.18405655,0.5581603,0.25778317,Enrolled
0.08927995,0.09500911,0.81571096,Graduate
0.089779526,0.0909217,0.81929874,Graduate
0.20368817,0.68302023,0.113291614,Enrolled
0.83162224,0.08557651,0.08280128,Dropout
0.20210302,0.6663205,0.13157648,Enrolled
0.77326584,0.1321801,0.09455406,Dropout
0.106022514,0.23622313,0.6577544,Graduate
0.74104875,0.16740716,0.09154412,Dropout
0.13326818,0.18005797,0.6866739,Graduate
0.26670048,0.43721086,0.29608864,Graduate
0.09469008,0.09603229,0.80927765,Graduate
0.2763001,0.38248414,0.34121573,Dropout
0.37681127,0.49223137,0.13095735,Dropout
0.13503492,0.38782823,0.47713685,Enrolled
0.105399504,0.12523675,0.76936376,Enrolled
0.4070173,0.49771047,0.09527222,Dropout
0.09645286,0.12683752,0.7767097,Graduate
0.11657485,0.09417617,0.789249,Graduate
0.83251256,0.08437825,0.08310926,Dropout
0.8035572,0.10374738,0.09269549,Dropout
0.7966505,0.11246933,0.090880126,Dropout
0.10934593,0.10188334,0.78877074,Graduate
0.10540988,0.62215996,0.27243018,Graduate
0.15691996,0.1921091,0.650971,Enrolled
0.825199,0.09013517,0.084665835,Dropout
0.0944778,0.10035433,0.805168,Graduate
0.19866776,0.30864057,0.49269167,Enrolled
0.6945044,0.21790925,0.08758639,Dropout
0.7678633,0.14456323,0.08757353,Dropout
0.10022351,0.1449242,0.7548523,Graduate
0.82943326,0.0867938,0.08377289,Dropout
0.7110792,0.19058652,0.09833427,Dropout
0.6009667,0.3013367,0.0976966,Enrolled
0.32343245,0.50477034,0.17179719,Enrolled
0.4761429,0.42503667,0.098820455,Enrolled
0.091790125,0.0945419,0.813668,Graduate
0.8200669,0.09416313,0.085769944,Dropout
0.11986373,0.11619941,0.7639369,Graduate
0.091468714,0.08762281,0.8209085,Graduate
0.088970214,0.09456611,0.81646377,Graduate
0.091155544,0.10595398,0.80289054,Graduate
0.09076415,0.09085137,0.8183845,Graduate
0.71432704,0.119372316,0.16630068,Graduate
0.582657,0.30214453,0.11519847,Enrolled
0.8294508,0.085846,0.084703304,Dropout
0.109815806,0.13631025,0.7538739,Graduate
0.8273712,0.08890259,0.08372629,Dropout
0.10147476,0.1883294,0.71019584,Graduate
0.8269592,0.08772832,0.0853125,Dropout
0.11985817,0.12840238,0.75173944,Graduate
0.09203309,0.11101112,0.7969558,Graduate
0.14105438,0.6422529,0.21669266,Enrolled
0.82168305,0.09239473,0.08592224,Dropout
0.20066598,0.64857835,0.15075567,Enrolled
0.8290149,0.08621872,0.08476643,Dropout
0.09118241,0.09710798,0.81170964,Graduate
0.7005496,0.21377295,0.085677415,Dropout
0.8284717,0.086811505,0.08471681,Dropout
0.8320237,0.084895104,0.08308123,Dropout
0.8327412,0.084006794,0.083252005,Dropout
0.093945235,0.13943967,0.7666151,Graduate
0.22645696,0.60897994,0.1645631,Enrolled
0.088411845,0.08992211,0.82166606,Graduate
0.13111351,0.76541734,0.10346919,Enrolled
0.33271593,0.12671372,0.5405703,Graduate
0.14636564,0.37272996,0.4809044,Graduate
0.7880316,0.12560625,0.086362265,Dropout
0.18718243,0.65225065,0.16056687,Enrolled
0.16326556,0.44635427,0.3903802,Graduate
0.09034118,0.089903936,0.8197549,Graduate
0.09181395,0.105346024,0.80284,Graduate
0.79925686,0.112582594,0.088160574,Dropout
0.82438743,0.090794876,0.08481766,Dropout
0.80498666,0.10986015,0.08515324,Enrolled
0.11533515,0.18580392,0.698861,Graduate
0.10895179,0.12947077,0.7615775,Enrolled
0.09724249,0.12981927,0.77293825,Enrolled
0.8199377,0.09454549,0.08551682,Dropout
0.10328016,0.13090818,0.7658116,Graduate
0.08977552,0.09718211,0.81304234,Graduate
0.08924946,0.08995261,0.8207979,Graduate
0.7678281,0.109415635,0.12275629,Dropout
0.8322122,0.08476707,0.083020784,Dropout
0.83281815,0.08442592,0.08275596,Dropout
0.80033135,0.11267776,0.08699094,Dropout
0.81308967,0.1003029,0.08660749,Dropout
0.08737212,0.09191045,0.8207174,Graduate
0.19567892,0.4054128,0.39890832,Enrolled
0.82156944,0.09537341,0.08305712,Dropout
0.12583846,0.64624244,0.22791919,Graduate
0.16029087,0.25631443,0.5833947,Graduate
0.41772842,0.17733857,0.40493304,Dropout
0.20318188,0.2565221,0.5402961,Graduate
0.7005734,0.21398263,0.08544396,Dropout
0.09444105,0.11271561,0.79284334,Graduate
0.4067886,0.5050839,0.08812751,Enrolled
0.09329644,0.12257704,0.7841265,Enrolled
0.7217814,0.11314573,0.16507296,Dropout
0.096522406,0.12607802,0.77739954,Graduate
0.11820443,0.18469091,0.69710475,Graduate
0.8221257,0.0895327,0.088341594,Dropout
0.8253402,0.090220556,0.08443923,Dropout
0.8193933,0.09736337,0.08324336,Dropout
0.8302185,0.08697497,0.08280657,Enrolled
0.0921412,0.10584015,0.80201864,Graduate
0.09176336,0.0984241,0.80981255,Graduate
0.16900504,0.5165713,0.31442374,Enrolled
0.09778534,0.13712032,0.76509434,Graduate
0.1087898,0.2515342,0.63967603,Graduate
0.18314987,0.71801573,0.09883441,Enrolled
0.099020764,0.11911892,0.78186035,Graduate
0.09717972,0.09683606,0.80598426,Graduate
0.6637372,0.24962363,0.08663925,Enrolled
0.10297967,0.0927127,0.80430764,Graduate
0.10597817,0.12949823,0.7645236,Graduate
0.08846995,0.089883454,0.82164663,Graduate
0.6301509,0.2821765,0.08767256,Enrolled
0.8324977,0.08448234,0.083019964,Dropout
0.3430746,0.5670273,0.089898154,Dropout
0.83268005,0.0843652,0.082954735,Dropout
0.72757924,0.11734455,0.15507625,Dropout
0.12037876,0.24171777,0.63790345,Graduate
0.18409303,0.6181426,0.19776444,Enrolled
0.18677616,0.10768828,0.7055356,Graduate
0.15380609,0.40780357,0.4383903,Enrolled
0.10338015,0.15468757,0.74193233,Graduate
0.15824984,0.3626048,0.47914535,Graduate
0.09666267,0.12239985,0.7809375,Graduate
0.09216696,0.089702636,0.81813043,Graduate
0.109088995,0.31134975,0.5795613,Graduate
0.3077714,0.20660983,0.4856188,Enrolled
0.111895144,0.6116308,0.2764741,Enrolled
0.10331166,0.18280806,0.7138803,Graduate
0.18409681,0.7131183,0.10278486,Enrolled
0.093485236,0.114468694,0.79204607,Graduate
0.26262373,0.20289397,0.53448236,Graduate
0.091678336,0.09488541,0.81343627,Graduate
0.09449958,0.19274691,0.71275353,Dropout
0.724465,0.18620948,0.0893255,Dropout
0.09442802,0.1314553,0.77411664,Enrolled
