pred_Dropout,pred_Enrolled,pred_Graduate,true
0.07320627,0.31126776,0.6155259,Graduate
0.08487303,0.06915456,0.8459724,Graduate
0.06325198,0.07987653,0.8568715,Graduate
0.13374984,0.78058845,0.08566177,Enrolled
0.2040535,0.48343563,0.31251085,Graduate
0.36685506,0.08290732,0.55023766,Graduate
0.061839025,0.087991655,0.85016936,Graduate
0.06803234,0.20422566,0.727742,Enrolled
0.055540312,0.06397176,0.880488,Enrolled
0.069226675,0.50612026,0.42465308,Enrolled
0.13693868,0.22794876,0.6351125,Graduate
0.17544657,0.15180926,0.6727442,Graduate
0.10750149,0.16992128,0.7225773,Graduate
0.796084,0.14363027,0.060285766,Dropout
0.06329554,0.06340886,0.8732956,Graduate
0.085654765,0.0641422,0.850203,Graduate
0.05725177,0.05943867,0.8833096,Graduate
0.079938725,0.07232965,0.84773165,Graduate
0.078229666,0.13654579,0.7852245,Dropout
0.06519331,0.061676975,0.8731297,Graduate
0.09493911,0.3762947,0.5287662,Graduate
0.89125985,0.057512667,0.051227532,Dropout
0.87872523,0.068321735,0.052953087,Dropout
0.055601105,0.06248717,0.88191175,Graduate
0.8986193,0.051830497,0.049550198,Dropout
0.07826844,0.07973473,0.8419969,Graduate
0.081195384,0.20598543,0.71281916,Graduate
0.058557212,0.059903346,0.8815394,Graduate
0.07629947,0.11176125,0.81193924,Graduate
0.072123654,0.1324527,0.7954236,Graduate
0.8848744,0.06338394,0.051741645,Dropout
0.06919198,0.12233484,0.8084732,Graduate
0.07432771,0.1489841,0.7766882,Graduate
0.66691935,0.19879171,0.13428886,Dropout
0.8518643,0.08577299,0.062362686,Dropout
0.9003591,0.050627723,0.049013186,Dropout
0.09978049,0.12036821,0.7798513,Graduate
0.8988919,0.050495923,0.05061219,Dropout
0.8979958,0.05291993,0.049084306,Dropout
0.053648554,0.059088457,0.887263,Graduate
0.14860937,0.7720838,0.07930675,Enrolled
0.06368936,0.067310065,0.8690006,Graduate
0.09015191,0.32163027,0.58821774,Graduate
0.07967083,0.29756925,0.6227599,Graduate
0.060123444,0.08337299,0.8565036,Graduate
0.05589424,0.057967797,0.88613796,Graduate
0.45084187,0.48173523,0.06742285,Dropout
0.10038935,0.7957634,0.10384731,Enrolled
0.08191122,0.5386507,0.37943804,Enrolled
0.28468037,0.15999354,0.5553261,Dropout
0.89470875,0.05571536,0.049575917,Dropout
0.41379514,0.50362355,0.082581304,Enrolled
0.7183465,0.0941492,0.18750429,Graduate
0.06621027,0.10658932,0.8272005,Graduate
0.09208575,0.2754971,0.6324171,Graduate
0.058210924,0.0622373,0.8795518,Graduate
0.056817524,0.057858333,0.8853241,Graduate
0.06699337,0.17695716,0.75604945,Graduate
0.13176882,0.21074682,0.65748435,Graduate
0.055742934,0.061679974,0.88257706,Graduate
0.05302348,0.0534458,0.8935307,Graduate
0.09962165,0.09443697,0.80594146,Graduate
0.07566428,0.1339947,0.790341,Graduate
0.82682866,0.11923769,0.053933717,Dropout
0.06229937,0.08320157,0.8544991,Graduate
0.06775197,0.10241967,0.8298284,Graduate
0.8867987,0.056599163,0.056602158,Dropout
0.06658918,0.117535405,0.8158754,Graduate
0.89954436,0.051592235,0.048863415,Dropout
0.1461193,0.5267501,0.32713062,Graduate
0.6202144,0.16187924,0.21790634,Graduate
0.8427492,0.1030097,0.054241184,Dropout
0.062443167,0.08450875,0.853048,Graduate
0.8843767,0.057962548,0.057660755,Dropout
0.8367348,0.108857125,0.054408126,Dropout
0.111671835,0.10527833,0.7830499,Graduate
0.25925443,0.65882236,0.08192322,Enrolled
0.16828552,0.49749744,0.33421704,Enrolled
0.05976189,0.06606716,0.87417096,Graduate
0.8811519,0.06515883,0.05368933,Dropout
0.070891365,0.26418713,0.6649215,Graduate
0.265728,0.5392503,0.19502164,Enrolled
0.89603883,0.054846007,0.049115255,Dropout
0.05536229,0.054278076,0.8903596,Graduate
0.8902421,0.05991766,0.049840264,Dropout
0.7336418,0.18910302,0.07725524,Dropout
0.89472383,0.05533025,0.049945913,Dropout
0.6253823,0.08110579,0.2935119,Enrolled
0.06705098,0.059986774,0.8729622,Graduate
0.078082174,0.0832829,0.83863497,Graduate
0.9004223,0.05060679,0.04897095,Dropout
0.095504165,0.20183909,0.70265675,Graduate
0.057128042,0.058016524,0.88485545,Graduate
0.28437582,0.6556805,0.059943672,Dropout
0.9003275,0.049629204,0.050043277,Dropout
0.09325731,0.58178383,0.3249589,Graduate
0.25539318,0.6583687,0.086238064,Enrolled
0.7007103,0.10501825,0.19427145,Dropout
0.8479498,0.097449645,0.054600526,Dropout
0.092626415,0.7068558,0.20051777,Enrolled
0.1700283,0.15194431,0.67802733,Dropout
0.05537228,0.057359587,0.8872681,Graduate
0.089934096,0.7794718,0.13059415,Enrolled
0.88168067,0.06406152,0.054257806,Dropout
0.90010047,0.05098636,0.04891319,Dropout
0.90115935,0.049550675,0.04929,Dropout
0.054995164,0.06331496,0.88168997,Graduate
0.08316731,0.104557365,0.8122754,Graduate
0.8673858,0.07713978,0.05547438,Dropout
0.07046343,0.24770944,0.6818272,Graduate
0.062004246,0.079317935,0.8586777,Graduate
0.5137342,0.42008853,0.06617725,Enrolled
0.055664014,0.0715621,0.8727739,Graduate
0.537605,0.22876768,0.23362732,Dropout
0.90229553,0.048785377,0.048919097,Dropout
0.90171456,0.049389746,0.048895653,Dropout
0.8877053,0.060514543,0.05178015,Dropout
0.88602966,0.06045985,0.053510457,Dropout
0.87240887,0.07534447,0.05224665,Dropout
0.86132944,0.08607897,0.0525916,Dropout
0.05754946,0.07276127,0.8696893,Graduate
0.7219681,0.09819549,0.17983638,Dropout
0.10429789,0.4537277,0.4419744,Enrolled
0.0641873,0.14316651,0.7926462,Graduate
0.8708236,0.07800412,0.051172204,Dropout
0.89981586,0.0512445,0.048939697,Dropout
0.057729483,0.08620073,0.8560698,Graduate
0.08195357,0.06802951,0.8500169,Dropout
0.37786153,0.5579611,0.06417732,Enrolled
0.07252773,0.098653436,0.8288189,Graduate
0.057628796,0.07815531,0.8642159,Graduate
0.13971043,0.75589114,0.10439849,Enrolled
0.32460725,0.6058186,0.0695741,Enrolled
0.058104906,0.06492998,0.87696517,Graduate
0.24047878,0.48190948,0.27761176,Dropout
0.071730286,0.06923216,0.8590376,Graduate
0.69412917,0.24732871,0.058542088,Enrolled
0.26173162,0.51514393,0.22312446,Graduate
0.89326507,0.053831827,0.052903164,Dropout
0.099181995,0.3728024,0.5280157,Graduate
0.78150576,0.16038178,0.05811243,Dropout
0.8906396,0.051790044,0.0575704,Dropout
0.060956437,0.09613444,0.84290916,Graduate
0.07106529,0.23747802,0.6914567,Enrolled
0.8916214,0.056771647,0.051607,Dropout
0.06322179,0.06893978,0.86783844,Graduate
0.90052843,0.050656997,0.0488146,Dropout
0.15033476,0.66046995,0.18919526,Enrolled
0.7942514,0.07148068,0.13426796,Dropout
0.78407943,0.10762125,0.10829931,Dropout
0.8879607,0.0583456,0.053693756,Dropout
0.77020824,0.17175904,0.058032766,Enrolled
0.8923276,0.05687047,0.050801873,Dropout
0.8911958,0.05707159,0.05173268,Dropout
0.23833972,0.6576282,0.104032055,Enrolled
0.9009658,0.050183296,0.048850887,Dropout
0.15125313,0.671621,0.17712575,Enrolled
0.8423132,0.10408004,0.053606823,Dropout
0.054093465,0.06115389,0.8847527,Graduate
0.08613979,0.38860837,0.52525187,Enrolled
0.08439142,0.14554125,0.7700673,Graduate
0.31425622,0.61436564,0.07137813,Dropout
0.5794032,0.36035866,0.06023809,Dropout
0.107448936,0.298892,0.5936591,Dropout
0.14570591,0.29113135,0.56316274,Graduate
0.61932033,0.31792834,0.06275141,Dropout
0.90023947,0.050924756,0.04883577,Dropout
0.056144968,0.05717539,0.8866796,Graduate
0.09285134,0.11404224,0.79310644,Graduate
0.083512425,0.10547619,0.8110114,Graduate
0.056082614,0.06796099,0.8759564,Graduate
0.16987102,0.73741287,0.09271607,Enrolled
0.90215945,0.048947155,0.048893392,Dropout
0.16153538,0.42403886,0.41442576,Dropout
0.063741624,0.08781492,0.8484435,Graduate
0.22362089,0.7034616,0.07291749,Enrolled
0.41113636,0.50836116,0.0805025,Enrolled
0.8636277,0.08380036,0.052571915,Dropout
0.86797667,0.079306796,0.0527166,Dropout
0.8729202,0.07525844,0.051821344,Dropout
0.0920346,0.46210644,0.44585901,Enrolled
0.06004037,0.08205843,0.8579012,Graduate
0.07831243,0.20786016,0.7138275,Enrolled
0.05790003,0.06363098,0.878469,Graduate
0.06238214,0.062626526,0.8749913,Graduate
0.88372,0.058541723,0.057738394,Dropout
0.060511257,0.08532041,0.85416836,Graduate
0.16861482,0.358653,0.4727322,Graduate
0.16370934,0.58202773,0.25426295,Enrolled
0.066224985,0.107864805,0.82591015,Graduate
0.056817174,0.06367655,0.87950623,Graduate
0.89427954,0.0540219,0.05169856,Dropout
0.08494204,0.23153813,0.6835199,Enrolled
0.06875272,0.0657889,0.8654584,Graduate
0.080522954,0.11826433,0.80121267,Dropout
0.05467215,0.06078386,0.884544,Graduate
0.057260945,0.060061026,0.882678,Graduate
0.06008745,0.07288766,0.8670249,Graduate
0.12711012,0.27088577,0.6020041,Enrolled
0.13663182,0.60222715,0.26114103,Enrolled
0.058088847,0.07803321,0.8638779,Graduate
0.10169788,0.36565185,0.53265035,Enrolled
0.19059534,0.17179264,0.63761204,Graduate
0.0552544,0.059458982,0.8852866,Graduate
0.58250934,0.35696474,0.060525864,Enrolled
0.06831268,0.08970645,0.84198093,Graduate
0.0851283,0.17598498,0.7388867,Graduate
0.09842407,0.6606848,0.24089105,Enrolled
0.90071034,0.050430275,0.04885937,Dropout
0.16602919,0.5318808,0.30209005,Graduate
0.067278184,0.10481256,0.8279093,Graduate
0.464547,0.42981783,0.10563512,Enrolled
0.068241745,0.13615333,0.79560494,Graduate
0.08501428,0.7713512,0.1436345,Enrolled
0.9004264,0.050828144,0.048745483,Dropout
0.054133885,0.063909814,0.88195634,Graduate
0.24076012,0.6812492,0.07799066,Enrolled
0.9002878,0.05057565,0.049136613,Dropout
0.89291793,0.057340197,0.049741924,Dropout
0.091180146,0.07333629,0.83548355,Graduate
0.06857577,0.062421903,0.8690023,Graduate
0.058580823,0.0894469,0.8519723,Graduate
0.8919591,0.056874633,0.05116622,Dropout
0.09174335,0.6137565,0.29450017,Enrolled
0.89299697,0.055898532,0.05110454,Dropout
0.054414034,0.06220826,0.8833778,Graduate
0.8208257,0.12524965,0.053924657,Dropout
0.054268647,0.05625729,0.88947403,Graduate
0.054995365,0.064803064,0.8802016,Graduate
0.057506632,0.06130796,0.8811855,Graduate
0.05565377,0.06327392,0.88107234,Graduate
0.15451662,0.48457676,0.3609066,Enrolled
0.08955422,0.45029494,0.46015087,Enrolled
0.13411923,0.73177636,0.1341044,Enrolled
0.5523101,0.3663689,0.08132093,Dropout
0.8963127,0.054637417,0.04904992,Dropout
0.8890333,0.057636067,0.053330634,Dropout
0.10825173,0.4472793,0.44446895,Enrolled
0.8824911,0.064595245,0.052913677,Dropout
0.89901733,0.052102134,0.048880525,Enrolled
0.06418086,0.059067592,0.87675154,Graduate
0.8812415,0.06563996,0.05311854,Dropout
0.09915182,0.76192236,0.13892579,Enrolled
0.11365385,0.21109375,0.6752524,Graduate
0.068360135,0.07695858,0.8546813,Graduate
0.12851149,0.7375059,0.13398266,Enrolled
0.19981477,0.6848065,0.115378715,Enrolled
0.0839319,0.32884347,0.5872246,Graduate
0.11553146,0.76500416,0.11946437,Enrolled
0.08931569,0.12003319,0.7906511,Graduate
0.88863724,0.061041858,0.05032096,Dropout
0.621099,0.2453091,0.13359192,Dropout
0.70686793,0.22511089,0.06802113,Dropout
0.06648058,0.08609307,0.84742635,Graduate
0.47546613,0.46145535,0.06307852,Dropout
0.07886831,0.25129718,0.6698345,Graduate
0.057150193,0.0652304,0.87761945,Graduate
0.86320215,0.081722654,0.055075176,Dropout
0.89908135,0.05183442,0.04908432,Dropout
0.06836893,0.06412093,0.86751014,Graduate
0.88375694,0.06455414,0.051688917,Dropout
0.077584535,0.08683236,0.8355831,Graduate
0.20788771,0.65577495,0.13633734,Enrolled
0.05907665,0.05834894,0.88257444,Graduate
0.058578245,0.068746544,0.8726753,Graduate
0.6497593,0.24801907,0.10222164,Enrolled
0.8789617,0.064839505,0.0561989,Dropout
0.7505138,0.0921128,0.15737347,Dropout
0.060420282,0.058883503,0.88069624,Graduate
0.06003602,0.07307468,0.8668893,Graduate
0.07315518,0.16617012,0.76067466,Graduate
0.8935194,0.054221056,0.05225952,Dropout
0.16570234,0.21796465,0.61633295,Graduate
0.05831074,0.06916818,0.8725211,Graduate
0.7511883,0.18605703,0.06275473,Dropout
0.8583519,0.08875792,0.052890174,Dropout
0.05712682,0.067612335,0.8752609,Graduate
0.08341246,0.6796532,0.23693441,Enrolled
0.8997346,0.0512578,0.04900759,Dropout
0.74877036,0.113019824,0.13820988,Dropout
0.84441775,0.101934835,0.05364748,Enrolled
0.053937487,0.055028565,0.89103395,Graduate
0.74073327,0.20119148,0.058075145,Dropout
0.06563161,0.06840876,0.86595964,Graduate
0.22460479,0.56873095,0.20666423,Enrolled
0.18596628,0.51603377,0.298,Graduate
0.06924661,0.1821539,0.7485995,Graduate
0.070103616,0.07948092,0.8504155,Graduate
0.8874027,0.062409207,0.050188042,Dropout
0.826571,0.11860555,0.054823462,Dropout
0.058902454,0.089660764,0.8514368,Graduate
0.14621377,0.67670757,0.17707865,Enrolled
0.11321576,0.16407615,0.722708,Dropout
0.8964588,0.053140625,0.050400674,Dropout
0.10218396,0.3034937,0.59432226,Enrolled
0.90166813,0.049082145,0.0492497,Dropout
0.89627993,0.051866625,0.051853392,Dropout
0.06786473,0.1127303,0.819405,Enrolled
0.8983886,0.05095483,0.050656524,Dropout
0.056746554,0.097014576,0.84623885,Graduate
0.12630376,0.5879883,0.28570795,Dropout
0.880926,0.06571141,0.053362533,Dropout
0.3046185,0.61473495,0.080646515,Enrolled
0.05387358,0.05496992,0.8911565,Graduate
0.40956274,0.088524334,0.5019129,Graduate
0.8994518,0.050401397,0.050146878,Dropout
0.0655033,0.14463948,0.7898572,Enrolled
0.059945315,0.108518,0.83153665,Graduate
0.07902405,0.4941291,0.4268469,Enrolled
0.13292465,0.22150703,0.64556825,Graduate
0.85077167,0.0934789,0.055749442,Dropout
0.89636,0.05456271,0.049077377,Dropout
0.065938696,0.15886576,0.77519566,Dropout
0.4397869,0.5005921,0.05962102,Enrolled
0.8917093,0.055550106,0.0527405,Dropout
0.8934265,0.05136987,0.055203587,Dropout
0.43111044,0.47245973,0.09642984,Enrolled
0.5815124,0.1945155,0.22397214,Enrolled
0.14763281,0.73299724,0.11937001,Enrolled
0.054362413,0.057603765,0.88803387,Graduate
0.69898546,0.23239031,0.068624206,Dropout
0.7293642,0.20814338,0.062492456,Dropout
0.10075367,0.087563016,0.8116833,Graduate
0.1081994,0.12415403,0.76764655,Graduate
0.90089977,0.050245102,0.048855163,Dropout
0.8829176,0.06410536,0.05297713,Dropout
0.054978717,0.058158807,0.88686246,Graduate
0.21807134,0.60159534,0.1803333,Enrolled
0.13197851,0.4977226,0.3702989,Enrolled
0.88112104,0.06155418,0.05732481,Dropout
0.8961104,0.05095426,0.05293532,Dropout
0.24033302,0.6882483,0.071418695,Enrolled
0.11090259,0.2913144,0.59778297,Graduate
0.07530033,0.08239774,0.84230196,Graduate
0.1116762,0.20450601,0.68381774,Graduate
0.17403187,0.20177132,0.6241968,Graduate
0.6106933,0.16678147,0.22252527,Graduate
0.11373835,0.6580569,0.22820474,Enrolled
0.071584016,0.111429155,0.8169868,Graduate
0.08552955,0.32784584,0.5866246,Graduate
0.14218529,0.649707,0.20810767,Enrolled
0.055596903,0.06347668,0.8809264,Graduate
0.89309067,0.05573109,0.05117829,Dropout
0.05672832,0.06429243,0.8789792,Graduate
0.06793697,0.106890984,0.82517195,Graduate
0.092246234,0.525116,0.38263783,Graduate
0.72644675,0.19213717,0.08141616,Dropout
0.16560489,0.11265084,0.7217442,Graduate
0.22826286,0.6844301,0.087307036,Enrolled
0.061991032,0.05960811,0.8784009,Graduate
0.9012883,0.049641006,0.049070664,Dropout
0.9019612,0.048977982,0.04906076,Dropout
0.07020432,0.12136701,0.8084287,Graduate
0.47193682,0.46682492,0.061238267,Dropout
0.49153635,0.30569735,0.20276631,Dropout
0.079161294,0.22156154,0.69927716,Graduate
0.1771026,0.45497563,0.36792177,Graduate
0.8817187,0.057070293,0.06121104,Dropout
0.062208205,0.10350973,0.83428204,Graduate
0.8933327,0.05503906,0.051628254,Dropout
0.58663297,0.091207184,0.32215986,Dropout
0.054824717,0.061075732,0.8840995,Graduate
0.0923683,0.13800494,0.7696268,Enrolled
0.89753443,0.05042784,0.052037835,Dropout
0.7398812,0.11672947,0.14338934,Enrolled
0.889928,0.05448103,0.055590987,Dropout
0.89393485,0.054851763,0.05121343,Dropout
0.122834,0.43216372,0.44500235,Graduate
0.06146812,0.08262555,0.8559063,Graduate
0.05498834,0.06459621,0.88041544,Graduate
0.29865444,0.12798457,0.573361,Graduate
0.14651729,0.16073763,0.6927451,Graduate
0.06255601,0.075903445,0.8615405,Graduate
0.164231,0.5253034,0.3104656,Enrolled
0.090108804,0.1695475,0.74034363,Graduate
0.89402115,0.055389576,0.050589256,Dropout
0.062324118,0.12096584,0.81671,Graduate
0.0633965,0.062277056,0.8743265,Graduate
0.09484655,0.4958731,0.40928033,Graduate
0.05429859,0.05783321,0.8878683,Graduate
0.057653207,0.07526698,0.8670798,Graduate
0.07301194,0.51025486,0.41673324,Graduate
0.055498324,0.052675866,0.8918258,Graduate
0.1228074,0.44149613,0.43569645,Enrolled
0.88872176,0.059893113,0.05138515,Dropout
0.054272685,0.06401016,0.88171726,Graduate
0.106110275,0.8106479,0.08324179,Enrolled
0.8772038,0.06993938,0.052856844,Dropout
0.06579785,0.19998942,0.7342128,Graduate
0.05646698,0.068760015,0.87477297,Graduate
0.20189758,0.4230373,0.37506512,Graduate
0.24613835,0.59178543,0.1620762,Enrolled
0.90185606,0.04928195,0.04886201,Dropout
0.39462382,0.42652243,0.17885372,Enrolled
0.11584441,0.55256885,0.33158672,Graduate
0.9003917,0.050630778,0.048977546,Dropout
0.052647755,0.054591686,0.8927605,Graduate
0.10879468,0.65904987,0.23215541,Enrolled
0.06197995,0.063550085,0.87447,Graduate
0.092881545,0.6511923,0.25592616,Enrolled
0.077022344,0.0738059,0.84917176,Graduate
0.8834246,0.06499991,0.051575497,Enrolled
0.83890724,0.10787353,0.0532192,Dropout
0.8765648,0.072611965,0.050823227,Enrolled
0.9001993,0.049967684,0.049832996,Dropout
0.25509703,0.46441224,0.28049076,Graduate
0.08556503,0.10178684,0.8126482,Graduate
0.123352714,0.26815483,0.60849243,Graduate
0.14147443,0.6138785,0.24464703,Enrolled
0.21670303,0.5752521,0.20804487,Dropout
0.059553154,0.05881594,0.88163096,Graduate
0.09876374,0.27758595,0.6236504,Dropout
0.064351484,0.065576635,0.8700719,Graduate
0.8922465,0.05617746,0.051576063,Dropout
0.07334675,0.11947338,0.80717987,Graduate
0.09444824,0.23605303,0.6694987,Graduate
0.109595336,0.67103714,0.21936756,Enrolled
0.82651454,0.11988552,0.0535999,Dropout
0.89803684,0.05164774,0.050315443,Dropout
0.17533155,0.7416458,0.083022594,Enrolled
0.09241862,0.4258594,0.48172197,Graduate
0.16351615,0.44191527,0.3945686,Enrolled
0.14874174,0.25695574,0.59430254,Dropout
0.89412427,0.056365058,0.04951078,Dropout
0.89215565,0.051417552,0.05642682,Dropout
0.097973764,0.31004685,0.5919793,Enrolled
0.05634411,0.06893755,0.87471837,Graduate
0.08560075,0.13155071,0.78284854,Graduate
0.058119517,0.10186128,0.8400192,Enrolled
0.47243944,0.466128,0.06143259,Dropout
0.06815604,0.12288896,0.8089551,Enrolled
0.055306036,0.06243543,0.8822585,Graduate
0.24058443,0.25205186,0.5073637,Enrolled
0.9017514,0.049151592,0.049097057,Dropout
0.06710465,0.077244684,0.85565066,Graduate
0.10151331,0.120247975,0.7782387,Graduate
0.052594747,0.055284176,0.892121,Graduate
0.061368845,0.12333593,0.8152952,Graduate
0.89152074,0.050631907,0.057847407,Dropout
0.100977376,0.4958437,0.40317887,Graduate
0.07163139,0.061687615,0.86668104,Enrolled
0.7790115,0.14951158,0.07147688,Dropout
0.861237,0.08504432,0.05371867,Dropout
0.1626367,0.68813276,0.14923052,Enrolled
0.5196592,0.13530755,0.34503323,Graduate
0.7106529,0.14279185,0.14655527,Dropout
0.13620815,0.35994625,0.50384563,Enrolled
0.89483774,0.053282585,0.051879622,Dropout
0.5590799,0.37066787,0.070252314,Dropout
0.056097403,0.059986725,0.88391584,Graduate
0.099328585,0.25160766,0.6490637,Enrolled
0.07497226,0.32987446,0.59515333,Graduate
0.054001547,0.067406,0.8785925,Graduate
0.11206381,0.39803457,0.48990163,Graduate
0.16851257,0.07463061,0.7568568,Graduate
0.28904352,0.6438435,0.06711306,Dropout
0.57337743,0.36069125,0.0659314,Dropout
0.054727558,0.061334074,0.88393843,Graduate
0.88924074,0.061017536,0.049741812,Dropout
0.101131134,0.5308121,0.36805677,Graduate
0.14511764,0.092577785,0.76230466,Graduate
0.124522306,0.65845287,0.21702482,Enrolled
0.895984,0.054701358,0.049314626,Dropout
0.10032208,0.33193612,0.5677418,Enrolled
0.28144646,0.54721683,0.17133673,Dropout
0.117520526,0.5542611,0.32821837,Graduate
0.0671217,0.09874928,0.83412904,Graduate
0.07829845,0.17317511,0.74852645,Graduate
0.062941104,0.13472003,0.8023389,Graduate
0.8231798,0.124332994,0.052487172,Dropout
0.10006125,0.09078491,0.8091538,Graduate
0.06788621,0.08980563,0.84230816,Graduate
0.07442663,0.08299197,0.8425814,Enrolled
0.1472154,0.51294565,0.33983892,Graduate
0.87828326,0.067948036,0.053768676,Dropout
0.08730404,0.15997648,0.75271946,Graduate
0.082167536,0.617655,0.30017754,Enrolled
0.305932,0.09358286,0.60048515,Graduate
0.058020376,0.0694109,0.87256885,Graduate
0.20215029,0.33870006,0.45914963,Enrolled
0.14229825,0.54054147,0.31716025,Enrolled
0.12458086,0.11039605,0.7650231,Graduate
0.21425074,0.6783737,0.10737556,Graduate
