pred_Dropout,pred_Enrolled,pred_Graduate,true
0.07330455,0.20046376,0.7262317,Graduate
0.9496715,0.01801529,0.0323132,Dropout
0.032745052,0.026997775,0.9402571,Graduate
0.948833,0.0187881,0.03237889,Dropout
0.032688074,0.03242966,0.9348823,Graduate
0.94829035,0.019175628,0.03253403,Dropout
0.9248009,0.035709854,0.03948932,Dropout
0.80375814,0.092543066,0.10369876,Enrolled
0.04271691,0.045440897,0.9118422,Graduate
0.030349754,0.022763027,0.9468872,Graduate
0.77773607,0.16991429,0.052349605,Dropout
0.04045885,0.026850706,0.93269044,Graduate
0.03218747,0.030653866,0.9371587,Graduate
0.03575089,0.030965183,0.9332839,Graduate
0.055634294,0.07352507,0.87084067,Graduate
0.6890585,0.2541168,0.05682472,Enrolled
0.94961274,0.018081943,0.032305326,Dropout
0.06702637,0.044412225,0.88856137,Enrolled
0.12348384,0.15501815,0.721498,Graduate
0.9487131,0.018710665,0.032576192,Dropout
0.032737635,0.0355482,0.93171424,Graduate
0.5973894,0.3357418,0.0668688,Dropout
0.036393367,0.04645033,0.91715634,Graduate
0.030765014,0.022724353,0.9465106,Graduate
0.30062646,0.6382686,0.061104916,Dropout
0.9467419,0.020269644,0.032988388,Dropout
0.08392516,0.68618846,0.2298864,Enrolled
0.19170174,0.49571782,0.31258047,Enrolled
0.05702569,0.2566949,0.6862794,Graduate
0.9482385,0.019168518,0.03259298,Dropout
0.63475114,0.30555266,0.059696198,Dropout
0.9457218,0.02138223,0.03289596,Dropout
0.10453495,0.6435729,0.2518921,Graduate
0.352784,0.087539054,0.55967695,Graduate
0.073980354,0.34651506,0.57950455,Enrolled
0.94927263,0.018376408,0.032350976,Dropout
0.9488062,0.01881525,0.032378525,Dropout
0.04020576,0.03578946,0.9240048,Graduate
0.034945175,0.033444397,0.93161047,Graduate
0.9130767,0.047314037,0.03960928,Dropout
0.94878054,0.018851558,0.032367907,Dropout
0.92692816,0.029918006,0.043153893,Graduate
0.4347997,0.12376771,0.4414326,Graduate
0.9456945,0.021274548,0.033030983,Dropout
0.94791114,0.019659357,0.032429423,Dropout
0.032071132,0.026583306,0.9413456,Graduate
0.059926268,0.16732925,0.77274454,Graduate
0.43256825,0.50283486,0.06459686,Enrolled
0.94938076,0.018256892,0.03236239,Dropout
0.039916534,0.038735643,0.9213478,Graduate
0.14008462,0.64961857,0.21029682,Graduate
0.054251835,0.048639543,0.8971087,Graduate
0.53720915,0.3855716,0.077219255,Enrolled
0.9444484,0.021613648,0.0339379,Dropout
0.9458335,0.020781644,0.03338489,Dropout
0.4709937,0.4509451,0.07806118,Enrolled
0.94899875,0.018649876,0.032351345,Dropout
0.043065447,0.040093727,0.91684085,Graduate
0.04333365,0.030115815,0.9265505,Graduate
0.083192304,0.35994002,0.55686766,Enrolled
0.030960187,0.023644278,0.9453956,Graduate
0.073705286,0.1371934,0.78910136,Graduate
0.06751517,0.6174854,0.31499943,Enrolled
0.054307662,0.12252966,0.8231627,Graduate
0.049171105,0.16722347,0.7836054,Graduate
0.033511717,0.033739187,0.9327491,Graduate
0.030211177,0.021239791,0.94854903,Graduate
0.04372578,0.023673052,0.93260115,Graduate
0.039470457,0.06779831,0.89273125,Graduate
0.033990495,0.031017764,0.9349918,Graduate
0.06896118,0.5253668,0.40567204,Enrolled
0.15793487,0.3597292,0.48233593,Enrolled
0.06698669,0.08234533,0.850668,Graduate
0.050453074,0.09701538,0.85253155,Graduate
0.0576037,0.1677491,0.77464724,Graduate
0.04536769,0.07303383,0.8815985,Graduate
0.17308874,0.6101578,0.21675341,Dropout
0.031933628,0.03181443,0.936252,Graduate
0.9399758,0.025678707,0.03434555,Dropout
0.751817,0.091001384,0.15718162,Dropout
0.75097394,0.07844112,0.170585,Graduate
0.7481352,0.07732609,0.17453875,Dropout
0.80766726,0.13824359,0.054089185,Dropout
0.6365936,0.303573,0.059833404,Dropout
0.030442653,0.023047686,0.9465097,Graduate
0.9496711,0.018017,0.032311913,Dropout
0.2960772,0.64102006,0.06290267,Enrolled
0.059802912,0.12758681,0.81261027,Graduate
0.07519018,0.19757366,0.72723615,Graduate
0.070659846,0.29093233,0.6384078,Enrolled
0.03697411,0.046336908,0.916689,Graduate
0.09874875,0.1181942,0.7830571,Graduate
0.0404379,0.048285905,0.91127616,Graduate
0.7837656,0.1351598,0.08107455,Enrolled
0.4199304,0.5152979,0.06477174,Enrolled
0.04000396,0.05035902,0.909637,Graduate
0.07338911,0.0974333,0.8291776,Graduate
0.65483713,0.14464013,0.20052278,Dropout
0.17418341,0.64260054,0.1832161,Enrolled
0.058047485,0.045289077,0.8966634,Graduate
0.030162942,0.02827064,0.9415664,Graduate
0.94195896,0.024306007,0.03373504,Dropout
0.037105862,0.043483153,0.919411,Graduate
0.753122,0.19246082,0.05441716,Enrolled
0.23634487,0.20414367,0.5595114,Graduate
0.07867593,0.1417853,0.7795387,Dropout
0.03476927,0.029805869,0.9354249,Graduate
0.030576156,0.0239094,0.9455144,Graduate
0.030157134,0.019399874,0.9504429,Graduate
0.04332667,0.051292587,0.9053808,Graduate
0.07671198,0.39832932,0.5249587,Graduate
0.94880974,0.018827176,0.03236308,Dropout
0.062366188,0.082843885,0.85479,Graduate
0.13242768,0.19165492,0.6759174,Graduate
0.9481453,0.01925719,0.032597587,Dropout
0.35744756,0.57225865,0.0702938,Enrolled
0.029730711,0.01947289,0.95079637,Graduate
0.031487733,0.03541376,0.93309844,Graduate
0.056806915,0.112339765,0.8308533,Dropout
0.17601727,0.7507849,0.073197775,Enrolled
0.07758836,0.3808356,0.541576,Enrolled
0.82343185,0.057216488,0.119351625,Dropout
0.033319984,0.034085233,0.9325947,Enrolled
0.9490026,0.018417718,0.032579616,Dropout
0.83495367,0.11424843,0.050797895,Dropout
0.31915063,0.542221,0.13862835,Enrolled
0.9209555,0.039279785,0.03976474,Dropout
0.9240674,0.037314966,0.038617674,Dropout
0.07778293,0.39256245,0.5296546,Enrolled
0.9202475,0.039385106,0.04036737,Dropout
0.02975591,0.021989672,0.9482544,Graduate
0.06530798,0.17392972,0.76076233,Graduate
0.1697827,0.7155561,0.11466126,Enrolled
0.06497887,0.21192348,0.7230977,Enrolled
0.055417374,0.110824324,0.8337583,Graduate
0.1247768,0.55352294,0.32170025,Enrolled
0.102873445,0.84541214,0.051714465,Enrolled
0.030772354,0.026589602,0.9426381,Graduate
0.9198826,0.040386602,0.03973081,Dropout
0.035923555,0.032359906,0.93171656,Graduate
0.8730413,0.083897315,0.043061387,Dropout
0.032088343,0.024451587,0.94346005,Graduate
0.031610187,0.021164019,0.9472258,Graduate
0.030259289,0.02569178,0.9440489,Graduate
0.6473578,0.29147592,0.06116634,Enrolled
0.19000451,0.09573321,0.71426225,Graduate
0.030676026,0.019703979,0.94961995,Graduate
0.9493255,0.018306432,0.03236799,Dropout
0.07873481,0.086572215,0.83469296,Graduate
0.3353732,0.09338854,0.5712383,Dropout
0.37922585,0.5394078,0.08136637,Enrolled
0.11547356,0.14192207,0.7426044,Graduate
0.9483913,0.01898527,0.032623395,Dropout
0.06620294,0.059579637,0.8742174,Graduate
0.9493653,0.018282752,0.03235191,Dropout
0.24778128,0.5197165,0.23250227,Enrolled
0.90168697,0.05852323,0.0397899,Dropout
0.13841361,0.076570176,0.78501624,Graduate
0.59282565,0.29381832,0.113356024,Graduate
0.89347047,0.06750314,0.039026402,Dropout
0.08995064,0.7049027,0.20514664,Enrolled
0.074211314,0.07963262,0.84615606,Graduate
0.9363879,0.028618205,0.03499392,Dropout
0.9470233,0.020414896,0.03256191,Dropout
0.33655593,0.495507,0.16793707,Dropout
0.16742845,0.18880364,0.64376795,Graduate
0.10810471,0.6776854,0.21420991,Enrolled
0.9324729,0.030144393,0.03738273,Dropout
0.12816173,0.65522665,0.2166116,Enrolled
0.088428274,0.35927886,0.5522929,Enrolled
0.25411835,0.6635606,0.082320996,Enrolled
0.88323903,0.06884895,0.047911987,Dropout
0.90739214,0.05232238,0.040285487,Dropout
0.32471114,0.19756317,0.47772565,Graduate
0.04672345,0.053834807,0.8994417,Graduate
0.098411866,0.3008768,0.6007113,Graduate
0.049619254,0.049619604,0.9007611,Graduate
0.041474048,0.09464394,0.863882,Graduate
0.05530481,0.0907571,0.8539381,Dropout
0.061790843,0.19361298,0.7445962,Graduate
0.090428084,0.30758792,0.601984,Enrolled
0.9483738,0.019174555,0.03245166,Dropout
0.3249326,0.33970279,0.33536458,Graduate
0.032496694,0.031164393,0.9363389,Graduate
0.8306684,0.1210777,0.04825394,Dropout
0.84692335,0.10593588,0.047140725,Dropout
0.34467876,0.08504418,0.5702771,Dropout
0.030366963,0.024274794,0.9453583,Graduate
0.06281091,0.18363568,0.7535534,Enrolled
0.9486517,0.018965593,0.032382727,Enrolled
0.91669625,0.023674605,0.05962912,Dropout
0.14754954,0.79355824,0.058892224,Enrolled
0.06563707,0.46505255,0.46931034,Enrolled
0.895645,0.064850606,0.039504368,Dropout
0.12880835,0.78226596,0.088925704,Enrolled
0.94939625,0.0182629,0.032340825,Dropout
0.11366244,0.2337417,0.6525958,Graduate
0.9488499,0.01879738,0.032352716,Dropout
0.783719,0.16669816,0.049582824,Dropout
0.9480047,0.01920279,0.032792456,Dropout
0.65576917,0.2745393,0.06969158,Dropout
0.9495729,0.01811937,0.03230771,Dropout
0.03041369,0.025332922,0.94425344,Graduate
0.0484846,0.0550182,0.89649713,Enrolled
0.3085404,0.6103541,0.08110551,Enrolled
0.08709256,0.62012726,0.29278022,Enrolled
0.1939831,0.27378294,0.53223395,Dropout
0.4121804,0.51463467,0.07318489,Enrolled
0.9492265,0.018394874,0.03237864,Dropout
0.056515176,0.15474352,0.7887413,Graduate
0.07315061,0.11384715,0.8130022,Graduate
0.94931453,0.018326903,0.032358535,Dropout
0.27816206,0.16464347,0.5571945,Dropout
0.047868643,0.12589593,0.8262354,Graduate
0.07167045,0.82957864,0.098750904,Dropout
0.070442244,0.06504807,0.8645097,Graduate
0.8664096,0.08675319,0.046837207,Dropout
0.08275464,0.19234054,0.72490484,Graduate
0.085081354,0.66363937,0.2512793,Enrolled
0.030195713,0.019786406,0.95001787,Graduate
0.19177414,0.32650584,0.48172,Enrolled
0.94407994,0.021704346,0.034215685,Dropout
0.34471026,0.5903698,0.06491998,Enrolled
0.18125701,0.056832068,0.7619109,Graduate
0.032412086,0.028027788,0.93956006,Graduate
0.9149306,0.031831138,0.05323833,Dropout
0.20006542,0.6780144,0.12192015,Enrolled
0.033168502,0.024843166,0.94198835,Graduate
0.22228368,0.6998703,0.07784598,Dropout
0.9496795,0.018008234,0.032312278,Dropout
0.07205835,0.30441543,0.6235262,Enrolled
0.25243935,0.57980347,0.1677572,Enrolled
0.029868735,0.020081302,0.95004994,Graduate
0.94846725,0.019069197,0.032463573,Dropout
0.9173057,0.043597743,0.039096642,Dropout
0.17037347,0.7713007,0.058325876,Enrolled
0.062492736,0.064190336,0.87331694,Enrolled
0.9431103,0.02273176,0.03415793,Dropout
0.37526676,0.5555588,0.06917446,Dropout
0.052788664,0.071943596,0.8752678,Graduate
0.030214975,0.020403,0.94938207,Graduate
0.67042154,0.2701716,0.059406802,Dropout
0.93174,0.03230823,0.03595177,Dropout
0.37037957,0.18040067,0.4492198,Graduate
0.5281117,0.41079783,0.06109054,Enrolled
0.03655385,0.035047125,0.928399,Graduate
0.029844515,0.019219365,0.9509361,Graduate
0.15927249,0.050303753,0.7904237,Graduate
0.9478435,0.019625295,0.032531224,Dropout
0.93939394,0.026742207,0.033863846,Dropout
0.030910736,0.022768589,0.94632065,Graduate
0.94726896,0.01931208,0.03341899,Dropout
0.11148929,0.67533547,0.21317522,Enrolled
0.032289486,0.027520549,0.94018996,Graduate
0.6054191,0.334323,0.06025793,Dropout
0.10367699,0.35708478,0.5392382,Graduate
0.041079678,0.036218975,0.92270136,Graduate
0.9485095,0.018961446,0.032529,Dropout
0.19964486,0.6772026,0.12315251,Enrolled
0.03044273,0.019011024,0.95054626,Graduate
0.9493632,0.018290795,0.032346077,Dropout
0.033949338,0.020221177,0.94582945,Graduate
0.17649065,0.60479313,0.21871626,Enrolled
0.045606412,0.047800507,0.9065931,Graduate
0.07007206,0.47117785,0.45875007,Enrolled
0.9086185,0.051697403,0.039684065,Dropout
0.9192369,0.041338805,0.039424244,Dropout
0.047076873,0.047773905,0.9051492,Graduate
0.084786125,0.18899626,0.7262176,Graduate
0.94561654,0.020917784,0.03346567,Dropout
0.2677153,0.5231733,0.2091114,Dropout
0.030054418,0.019255303,0.95069027,Graduate
0.089257196,0.42073452,0.49000826,Enrolled
0.035957795,0.04414888,0.91989326,Graduate
0.088639535,0.14539781,0.76596266,Enrolled
0.075776145,0.30114892,0.62307495,Graduate
0.6017352,0.3323667,0.0658981,Dropout
0.05732819,0.045687128,0.8969847,Dropout
0.20553479,0.3183169,0.47614828,Graduate
0.061392248,0.20768924,0.7309185,Graduate
0.06872964,0.15163653,0.7796338,Graduate
0.09186527,0.044493087,0.8636416,Graduate
0.05751938,0.084638625,0.857842,Graduate
0.94882596,0.018779589,0.032394454,Dropout
0.06351987,0.22394356,0.7125366,Enrolled
0.030798323,0.02054147,0.94866025,Graduate
0.18886696,0.32259843,0.4885346,Graduate
0.057737038,0.12018132,0.8220817,Graduate
0.11036748,0.8352252,0.05440726,Enrolled
0.9479294,0.019401254,0.032669358,Dropout
0.045914378,0.03191751,0.9221681,Graduate
0.057087332,0.06945749,0.8734552,Graduate
0.9488363,0.01879045,0.03237315,Dropout
0.43172675,0.49821007,0.0700632,Enrolled
0.9490015,0.018645776,0.032352753,Dropout
0.19219634,0.21353988,0.59426373,Graduate
0.04709445,0.072594106,0.8803115,Graduate
0.73234856,0.21487696,0.05277445,Enrolled
0.05741717,0.13292652,0.8096563,Graduate
0.9100791,0.035922453,0.053998455,Dropout
0.033116248,0.034718603,0.93216515,Graduate
0.065738544,0.6834851,0.25077632,Graduate
0.18469769,0.73713243,0.07816982,Enrolled
0.08101951,0.2751312,0.64384925,Graduate
0.9494371,0.0180034,0.032559548,Dropout
0.032084767,0.021986745,0.9459285,Graduate
0.94968206,0.018016776,0.032301143,Dropout
0.034299307,0.031278286,0.9344224,Graduate
0.5776572,0.35657057,0.06577221,Enrolled
0.096129194,0.22845575,0.67541504,Graduate
0.13509354,0.3311394,0.5337671,Graduate
0.9482818,0.019112414,0.03260576,Dropout
0.056244843,0.05522252,0.88853264,Graduate
0.9455157,0.021224696,0.03325967,Dropout
0.9486996,0.018828535,0.03247188,Dropout
0.03183706,0.020530421,0.9476325,Graduate
0.37525946,0.08865042,0.53609014,Graduate
0.15346792,0.75188357,0.09464858,Dropout
0.031431857,0.020568455,0.9479997,Graduate
0.94830245,0.019066028,0.032631546,Dropout
0.5877286,0.30638537,0.10588601,Enrolled
0.0988921,0.7918636,0.10924431,Enrolled
0.9149152,0.045865085,0.039219692,Dropout
0.08884658,0.33006576,0.58108765,Enrolled
0.047978245,0.08700432,0.8650175,Graduate
0.12491917,0.5889989,0.28608194,Enrolled
0.10043825,0.06904022,0.83052146,Graduate
0.94806135,0.01955332,0.032385312,Dropout
0.11518129,0.24601908,0.63879967,Graduate
0.030289296,0.020449324,0.94926137,Graduate
0.0496381,0.07383991,0.87652194,Graduate
0.030300528,0.023732252,0.9459672,Graduate
0.085045956,0.100533225,0.8144208,Graduate
0.03500173,0.051249515,0.9137488,Graduate
0.04672903,0.06372197,0.889549,Graduate
0.033059977,0.031089935,0.9358501,Graduate
0.0854847,0.14864033,0.765875,Graduate
0.05807679,0.06891733,0.87300587,Graduate
0.21885522,0.628477,0.1526678,Enrolled
0.0701239,0.12570646,0.80416965,Graduate
0.04701018,0.10323904,0.84975076,Graduate
0.94902533,0.018612547,0.032362103,Dropout
0.032116294,0.022360237,0.9455235,Graduate
0.14300074,0.79390186,0.06309743,Enrolled
0.044147514,0.05274514,0.90310735,Graduate
0.10258233,0.76438093,0.13303679,Enrolled
0.2057814,0.15417542,0.64004314,Enrolled
0.0762264,0.095032096,0.82874143,Enrolled
0.054193728,0.100521155,0.8452851,Graduate
0.03063329,0.020705944,0.9486607,Graduate
0.9490342,0.018601071,0.03236471,Dropout
0.94904697,0.018589841,0.03236317,Dropout
0.18712157,0.56683445,0.24604394,Enrolled
0.30160958,0.6081957,0.0901947,Enrolled
0.063631,0.17532669,0.7610423,Graduate
0.0809754,0.36317617,0.5558484,Graduate
0.06859141,0.052025855,0.8793827,Graduate
0.91828495,0.042332176,0.03938288,Dropout
0.050503604,0.09591845,0.853578,Graduate
0.6167442,0.2997565,0.08349931,Dropout
0.03159191,0.019309212,0.9490989,Graduate
0.09745907,0.26121908,0.64132184,Graduate
0.039804295,0.045002267,0.9151934,Graduate
0.030014005,0.025457952,0.94452804,Graduate
0.70368063,0.15075131,0.14556801,Graduate
0.7041647,0.24045785,0.055377513,Dropout
0.033318512,0.021243114,0.9454384,Graduate
0.087700576,0.14406812,0.7682313,Graduate
0.09421362,0.21051732,0.6952691,Enrolled
0.07159678,0.19759996,0.7308033,Enrolled
0.23417512,0.5830798,0.18274508,Enrolled
0.9496012,0.01809641,0.032302383,Dropout
0.032579314,0.031179668,0.936241,Graduate
0.029891375,0.019375388,0.95073324,Graduate
0.03231828,0.0265732,0.9411086,Graduate
0.9485044,0.01899465,0.03250092,Dropout
0.89303493,0.0648774,0.04208761,Dropout
0.08415724,0.2687001,0.64714265,Graduate
0.108047485,0.8358015,0.056150977,Enrolled
0.034338742,0.03477532,0.93088585,Graduate
0.18110561,0.5938937,0.2250007,Enrolled
0.070633,0.46790132,0.4614657,Enrolled
0.9183681,0.04286478,0.038767133,Dropout
0.038744237,0.045204613,0.91605115,Graduate
0.8244723,0.059653036,0.115874596,Dropout
0.10756995,0.15621114,0.7362189,Graduate
0.94647634,0.021167304,0.03235635,Dropout
0.07771932,0.08593721,0.8363435,Graduate
0.07711522,0.34806165,0.5748231,Enrolled
0.14371547,0.31928644,0.53699803,Enrolled
0.94951725,0.01813472,0.032348067,Dropout
0.12322835,0.18722804,0.68954355,Enrolled
0.053257003,0.076868676,0.86987436,Graduate
0.19516255,0.7047093,0.10012817,Enrolled
0.0375458,0.057364564,0.9050896,Graduate
0.17386629,0.5561833,0.26995045,Enrolled
0.9489231,0.018717913,0.032359004,Dropout
0.031793036,0.034557782,0.9336492,Graduate
0.03198521,0.020588404,0.9474264,Graduate
0.9488799,0.018153865,0.03296624,Dropout
0.3892131,0.088477544,0.5223094,Dropout
0.70893943,0.21123666,0.07982385,Enrolled
0.7506096,0.19363023,0.05576013,Dropout
0.11965408,0.33826026,0.54208565,Graduate
0.2166059,0.30832458,0.47506955,Graduate
0.08013844,0.20772962,0.712132,Enrolled
0.13926765,0.27887005,0.5818623,Enrolled
0.03025693,0.022069618,0.94767344,Graduate
0.9151736,0.045135494,0.039690882,Dropout
0.08359516,0.24710198,0.6693029,Graduate
0.19452564,0.5319158,0.2735586,Enrolled
0.038819626,0.033839162,0.9273412,Graduate
0.08546451,0.14036791,0.77416754,Graduate
0.18890613,0.69601667,0.11507719,Enrolled
0.05795051,0.77353233,0.16851717,Enrolled
0.94636804,0.020396119,0.033235855,Dropout
0.35620683,0.5637828,0.08001037,Dropout
0.106105976,0.7843345,0.109559536,Enrolled
0.04457981,0.032886155,0.92253405,Graduate
0.035595015,0.040298548,0.9241064,Graduate
0.13883516,0.15599044,0.70517445,Graduate
0.17894515,0.34708676,0.47396812,Graduate
0.0451422,0.042614635,0.9122432,Graduate
0.035145123,0.029505674,0.9353492,Graduate
0.1321368,0.80855685,0.059306398,Enrolled
0.030164333,0.02252191,0.9473137,Graduate
0.12813452,0.5933183,0.27854723,Graduate
0.87751806,0.07791501,0.04456695,Dropout
0.032267727,0.032472193,0.93526,Graduate
0.10009712,0.2260989,0.673804,Graduate
0.29875353,0.6202136,0.0810328,Enrolled
0.18307836,0.63618284,0.18073876,Enrolled
0.048919074,0.044459213,0.9066218,Graduate
0.037032228,0.03723199,0.9257357,Graduate
0.4777043,0.2857243,0.23657139,Dropout
0.07178125,0.20564035,0.7225784,Graduate
0.048481885,0.07447474,0.8770433,Graduate
0.03467786,0.035011474,0.93031067,Graduate
0.6425167,0.27410194,0.0833814,Enrolled
0.040720046,0.024768235,0.9345117,Graduate
0.032969195,0.027068181,0.9399626,Graduate
0.9487675,0.018713629,0.03251886,Dropout
0.8930679,0.0636941,0.04323801,Dropout
0.9484463,0.018762933,0.032790814,Dropout
0.030085081,0.019692432,0.9502225,Graduate
0.066440985,0.04506326,0.8884958,Graduate
0.065555975,0.6909487,0.24349536,Enrolled
0.94972265,0.017986216,0.032291118,Dropout
0.03497208,0.033413548,0.9316143,Graduate
0.07044619,0.05906226,0.87049156,Graduate
0.03303785,0.030275127,0.93668705,Graduate
0.048133943,0.084764056,0.867102,Graduate
0.27684322,0.64183915,0.08131764,Enrolled
0.034212522,0.034433257,0.9313543,Graduate
0.03451287,0.035978563,0.92950857,Graduate
0.81594944,0.10295975,0.08109084,Dropout
0.0633283,0.04522716,0.8914445,Graduate
0.9469952,0.02033258,0.032672223,Dropout
0.933728,0.030293167,0.0359789,Dropout
0.030546134,0.022979626,0.94647425,Graduate
0.057712033,0.08302836,0.85925955,Graduate
0.12884095,0.77646947,0.094689585,Dropout
0.7595922,0.18364693,0.0567609,Dropout
0.9491893,0.018458843,0.03235183,Dropout
0.034927063,0.036983136,0.92808986,Graduate
0.34270918,0.08556883,0.57172203,Graduate
0.8959459,0.061326656,0.042727493,Dropout
0.047875695,0.06763807,0.88448626,Graduate
0.8342283,0.1174017,0.048370034,Dropout
0.37602612,0.53700393,0.08696994,Dropout
0.8252446,0.11885047,0.055904943,Dropout
0.04488639,0.06958723,0.8855264,Graduate
0.09107148,0.3673479,0.5415806,Graduate
0.49492648,0.3208099,0.1842636,Graduate
0.94821787,0.019296786,0.032485366,Dropout
