pred_Dropout,pred_Enrolled,pred_Graduate,true
0.043642804,0.052612934,0.9037443,Graduate
0.36729977,0.6123045,0.020395696,Enrolled
0.9262466,0.067606755,0.006146681,Dropout
0.012733749,0.04423286,0.94303334,Graduate
0.021715665,0.022625448,0.95565885,Graduate
0.0057046423,0.00851811,0.9857773,Graduate
0.95028967,0.034087755,0.015622561,Dropout
0.83648074,0.15691309,0.006606154,Enrolled
0.29394177,0.700053,0.0060052406,Enrolled
0.1528766,0.53933966,0.30778372,Dropout
0.073965885,0.6138276,0.3122065,Graduate
0.005193664,0.019580113,0.97522616,Graduate
0.9950971,0.0043841223,0.0005187181,Dropout
0.99597174,0.0034487548,0.00057954376,Dropout
0.014745025,0.06313215,0.9221229,Graduate
0.21816991,0.45849308,0.323337,Graduate
0.041084282,0.32249972,0.63641596,Graduate
0.1180888,0.087409355,0.79450184,Graduate
0.90979356,0.087406985,0.0027994164,Dropout
0.030105066,0.024699114,0.9451958,Graduate
0.77598816,0.19215019,0.031861678,Dropout
0.25586933,0.7084813,0.03564931,Enrolled
0.046602797,0.4503165,0.5030807,Graduate
0.086279586,0.17765474,0.7360657,Graduate
0.030813716,0.106640965,0.8625454,Graduate
0.01877304,0.024204923,0.957022,Graduate
0.027195236,0.068985604,0.9038192,Graduate
0.9967914,0.002162122,0.0010464885,Dropout
0.23346095,0.29080737,0.47573173,Graduate
0.13207595,0.8481708,0.0197532,Enrolled
0.14305559,0.64115906,0.21578535,Enrolled
0.021958694,0.028084474,0.94995683,Graduate
0.06545063,0.63089776,0.30365163,Enrolled
0.91791683,0.077168405,0.0049147895,Dropout
0.4346212,0.5553003,0.010078493,Enrolled
0.07879799,0.4799754,0.44122657,Enrolled
0.037898753,0.31467688,0.64742434,Graduate
0.9445971,0.044257503,0.011145406,Dropout
0.32271928,0.6589805,0.018300246,Enrolled
0.1629398,0.4891286,0.34793165,Enrolled
0.008547125,0.03197641,0.9594765,Graduate
0.5011494,0.41342747,0.085423075,Dropout
0.22654264,0.15149035,0.62196696,Graduate
0.26448062,0.7128824,0.022636956,Enrolled
0.007849548,0.023287203,0.96886325,Graduate
0.08302097,0.31397006,0.603009,Graduate
0.22065493,0.095393635,0.68395144,Enrolled
0.99561477,0.0011596929,0.0032255407,Dropout
0.9815128,0.009804083,0.008683138,Dropout
0.057526745,0.25275478,0.6897185,Graduate
0.46330833,0.51862985,0.018061819,Enrolled
0.06493529,0.15344578,0.78161895,Enrolled
0.9889764,0.008044324,0.0029792516,Dropout
0.05673038,0.07597498,0.8672946,Enrolled
0.01204352,0.046631858,0.94132465,Graduate
0.98318684,0.01614542,0.00066775957,Dropout
0.6690995,0.32290092,0.007999595,Dropout
0.25007933,0.72843456,0.021486094,Enrolled
0.30447754,0.078797184,0.61672527,Graduate
0.014145715,0.010740054,0.97511417,Graduate
0.97284013,0.017653277,0.009506514,Dropout
0.0137819005,0.029506214,0.95671195,Graduate
0.853282,0.09903609,0.04768192,Dropout
0.02309972,0.1754469,0.80145335,Enrolled
0.11976165,0.35782403,0.52241427,Graduate
0.21433382,0.06798152,0.7176846,Dropout
0.9911283,0.007900426,0.00097128673,Dropout
0.005885735,0.012145537,0.9819687,Graduate
0.040688083,0.33197442,0.6273375,Graduate
0.101000376,0.4135706,0.48542905,Enrolled
0.019996399,0.2021491,0.7778545,Enrolled
0.95347995,0.038125485,0.008394593,Dropout
0.013894951,0.08480582,0.9012992,Enrolled
0.09737325,0.040525563,0.86210126,Graduate
0.010963957,0.009374098,0.97966194,Graduate
0.045430124,0.2778621,0.67670774,Enrolled
0.046145935,0.19460648,0.75924754,Dropout
0.02999833,0.07855562,0.89144605,Dropout
0.35030448,0.61863047,0.031065086,Enrolled
0.12982263,0.6246002,0.24557717,Enrolled
0.26057997,0.73300797,0.0064120083,Enrolled
0.011371938,0.05071994,0.9379081,Graduate
0.05344213,0.24165975,0.7048982,Graduate
0.032906212,0.40732077,0.55977297,Graduate
0.054219928,0.5606833,0.38509676,Graduate
0.032154784,0.24909526,0.71874994,Enrolled
0.07376312,0.33832085,0.587916,Graduate
0.008775745,0.021818712,0.9694055,Graduate
0.01331081,0.01824208,0.96844715,Graduate
0.034756187,0.048238028,0.9170057,Graduate
0.011056482,0.006281844,0.98266166,Graduate
0.12452434,0.5257659,0.34970975,Graduate
0.049242966,0.025593722,0.92516327,Graduate
0.12625754,0.21244158,0.66130084,Graduate
0.047131732,0.052629076,0.90023917,Graduate
0.007876664,0.015358318,0.976765,Graduate
0.040016003,0.04566479,0.9143192,Graduate
0.017498864,0.03253325,0.9499679,Graduate
0.031090112,0.07516521,0.8937447,Graduate
0.90607136,0.045242246,0.04868636,Dropout
0.03860122,0.22053279,0.740866,Graduate
0.22052093,0.74426615,0.035212964,Enrolled
0.034702204,0.029648354,0.93564945,Graduate
0.052632805,0.30139104,0.6459761,Enrolled
0.94954103,0.04267138,0.0077875718,Dropout
0.013299037,0.03627745,0.9504235,Graduate
0.16008277,0.7305813,0.10933598,Enrolled
0.006754717,0.0096362075,0.9836091,Graduate
0.00866692,0.037584476,0.9537486,Graduate
0.87358403,0.12052418,0.0058918013,Dropout
0.012890549,0.025929725,0.9611798,Graduate
0.016926292,0.08884773,0.894226,Graduate
0.4554593,0.5150254,0.02951529,Dropout
0.028984966,0.20757383,0.7634412,Enrolled
0.15992208,0.56316733,0.2769106,Dropout
0.7400385,0.25053278,0.009428703,Enrolled
0.61140716,0.3595955,0.02899728,Enrolled
0.9935231,0.00595077,0.00052613986,Dropout
0.2888299,0.6721882,0.038981874,Enrolled
0.96381885,0.033264585,0.002916563,Dropout
0.015052599,0.020986902,0.9639605,Graduate
0.13042976,0.11964647,0.74992377,Graduate
0.023728557,0.019956795,0.9563147,Graduate
0.99842465,0.0006054414,0.00096987694,Dropout
0.9906322,0.008606696,0.0007611055,Dropout
0.6225029,0.33327356,0.04422356,Dropout
0.015043403,0.14810498,0.8368516,Graduate
0.07944367,0.078742996,0.8418134,Graduate
0.15164044,0.6330603,0.2152993,Enrolled
0.011443938,0.042872153,0.94568396,Graduate
0.024947215,0.03704704,0.93800575,Graduate
0.03096644,0.111166425,0.8578671,Enrolled
0.010049889,0.025039757,0.9649103,Graduate
0.028138805,0.029855177,0.94200605,Graduate
0.99330753,0.005031181,0.0016613398,Dropout
0.12154603,0.62504625,0.25340775,Graduate
0.01756228,0.047312453,0.9351253,Graduate
0.2307664,0.75271606,0.016517514,Enrolled
0.63794965,0.05097428,0.31107605,Dropout
0.014147141,0.014524257,0.97132856,Graduate
0.96160233,0.03460022,0.0037974787,Dropout
0.86537254,0.12809353,0.006533987,Dropout
0.09168538,0.16481191,0.74350274,Dropout
0.38951385,0.58997613,0.02051,Dropout
0.011296421,0.019121332,0.9695822,Enrolled
0.022276895,0.04291556,0.9348076,Graduate
0.37070546,0.6244134,0.0048811864,Enrolled
0.9566889,0.03270655,0.010604547,Dropout
0.9790661,0.017065546,0.0038683226,Dropout
0.9762866,0.016630111,0.0070833066,Dropout
0.99681723,0.0027759776,0.0004067518,Dropout
0.016551416,0.038876217,0.9445723,Graduate
0.02302451,0.031136345,0.94583917,Graduate
0.014545612,0.013499253,0.97195506,Graduate
0.018865472,0.02822403,0.9529105,Graduate
0.019786865,0.119812496,0.8604007,Enrolled
0.9978976,0.0018658318,0.00023652185,Dropout
0.73178977,0.2477472,0.020463033,Dropout
0.97602636,0.013325738,0.010647935,Dropout
0.010458562,0.034836154,0.9547053,Graduate
0.016653018,0.048020154,0.9353269,Graduate
0.2240211,0.75107145,0.024907429,Dropout
0.1506801,0.5265869,0.322733,Dropout
0.016255166,0.046097014,0.9376478,Enrolled
0.98036706,0.018729981,0.0009028838,Dropout
0.13710006,0.82864445,0.03425555,Enrolled
0.13011388,0.6589755,0.21091057,Enrolled
0.015905764,0.18407899,0.8000153,Graduate
0.9894142,0.009772998,0.0008127727,Dropout
0.12506539,0.21044216,0.6644924,Graduate
0.9894434,0.008894016,0.0016626418,Dropout
0.004031697,0.01379569,0.98217267,Graduate
0.023356926,0.31130755,0.66533554,Graduate
0.15505444,0.79395676,0.050988805,Enrolled
0.9554765,0.027218167,0.017305339,Dropout
0.0072526904,0.00999493,0.9827524,Graduate
0.9941028,0.004649412,0.0012477994,Dropout
0.9842964,0.009167535,0.006536022,Dropout
0.87660694,0.115947664,0.0074453517,Dropout
0.14353438,0.57291746,0.2835482,Enrolled
0.98020625,0.013524246,0.0062695574,Dropout
0.065508716,0.36774135,0.5667499,Graduate
0.012749546,0.096708424,0.890542,Graduate
0.55600786,0.4220873,0.021904793,Enrolled
0.052002065,0.07764864,0.87034935,Graduate
0.6247839,0.34342244,0.031793687,Dropout
0.005240109,0.012602927,0.982157,Graduate
0.019100836,0.011059002,0.9698401,Graduate
0.99255955,0.0017668267,0.005673693,Dropout
0.12852527,0.623427,0.24804775,Enrolled
0.008632972,0.0047244327,0.9866426,Graduate
0.0688375,0.38491106,0.5462514,Graduate
0.88192964,0.03470126,0.083369106,Dropout
0.016474726,0.013197414,0.9703279,Graduate
0.023119591,0.051205773,0.9256746,Graduate
0.041777745,0.0760725,0.88214976,Graduate
0.960583,0.037501827,0.0019151749,Dropout
0.029088529,0.02283118,0.9480803,Graduate
0.006576428,0.012133943,0.98128957,Graduate
0.13280816,0.040892996,0.82629883,Graduate
0.8746982,0.11946298,0.005838836,Dropout
0.5052629,0.48455307,0.010183997,Dropout
0.8182305,0.15571228,0.026057178,Dropout
0.060210112,0.45136464,0.48842525,Graduate
0.29576826,0.16225404,0.54197776,Graduate
0.5273834,0.4559545,0.016662117,Enrolled
0.052614063,0.75535196,0.19203402,Enrolled
0.9960592,0.0011590759,0.0027817648,Dropout
0.95777947,0.04033075,0.0018898089,Dropout
0.2108969,0.17920214,0.60990095,Dropout
0.19013199,0.7437275,0.066140525,Enrolled
0.09813736,0.2934123,0.60845035,Graduate
0.012872824,0.024504773,0.96262234,Graduate
0.014641667,0.030892065,0.9544662,Graduate
0.9231025,0.05827493,0.018622564,Dropout
0.08498409,0.34442204,0.5705939,Enrolled
0.01712596,0.040654097,0.94222,Graduate
0.045282174,0.4591149,0.49560294,Enrolled
0.47115418,0.51102495,0.01782083,Dropout
0.016176227,0.06495251,0.9188712,Graduate
0.71191543,0.25387442,0.03421009,Enrolled
0.97766566,0.01815027,0.0041840225,Dropout
0.8561749,0.12371679,0.020108312,Dropout
0.291077,0.4995924,0.20933054,Enrolled
0.99175733,0.006443193,0.0017994225,Dropout
0.05683118,0.38095763,0.56221116,Enrolled
0.037002932,0.037506778,0.9254903,Graduate
0.024494521,0.111646675,0.8638588,Graduate
0.084538564,0.9087844,0.006676989,Dropout
0.059102636,0.26980278,0.6710946,Enrolled
0.39201048,0.43526644,0.17272307,Dropout
0.009539413,0.019098666,0.97136194,Graduate
0.020619525,0.038248822,0.9411317,Graduate
0.2825505,0.666291,0.051158458,Enrolled
0.00583171,0.005166161,0.9890021,Graduate
0.9562381,0.038316242,0.0054457397,Enrolled
0.017996175,0.04665853,0.9353453,Graduate
0.011176811,0.010726924,0.97809625,Graduate
0.97928315,0.018055258,0.002661537,Dropout
0.13336983,0.4374914,0.4291388,Enrolled
0.010613025,0.022238081,0.96714896,Graduate
0.0086627435,0.020584917,0.97075236,Graduate
0.01174798,0.011709764,0.97654223,Graduate
0.006838403,0.012960714,0.9802009,Graduate
0.004588136,0.011321197,0.9840906,Graduate
0.17191018,0.47200698,0.35608286,Enrolled
0.030291619,0.0905441,0.8791642,Enrolled
0.5934367,0.13190794,0.27465534,Graduate
0.010706518,0.018601164,0.9706923,Graduate
0.020440549,0.019131672,0.9604278,Graduate
0.2610334,0.31182536,0.42714125,Dropout
0.008271807,0.010244267,0.98148394,Graduate
0.830554,0.061935335,0.10751068,Dropout
0.7061261,0.2826421,0.011231791,Dropout
0.9752074,0.0150622465,0.009730344,Graduate
0.101430774,0.4504767,0.4480925,Graduate
0.030644761,0.09308038,0.8762748,Graduate
0.9768322,0.018363109,0.004804724,Dropout
0.03597492,0.10565772,0.8583674,Dropout
0.047860757,0.06954928,0.88258994,Graduate
0.079679765,0.030560385,0.8897599,Graduate
0.9889576,0.009726679,0.0013157572,Dropout
0.020476934,0.04150284,0.9380202,Graduate
0.01431902,0.016306154,0.96937484,Graduate
0.77002734,0.07124936,0.15872331,Dropout
0.0047322777,0.013978398,0.9812893,Graduate
0.96549356,0.027163016,0.0073433924,Dropout
0.82500273,0.16733389,0.007663405,Dropout
0.023580896,0.09914873,0.87727034,Graduate
0.99499846,0.004462145,0.00053946354,Dropout
0.008784345,0.00805721,0.98315847,Graduate
0.23368773,0.18484518,0.5814671,Graduate
0.65782905,0.33424535,0.007925543,Enrolled
0.04446877,0.10090944,0.8546218,Graduate
0.024222096,0.02312526,0.9526527,Graduate
0.057048015,0.3140355,0.6289165,Graduate
0.012110693,0.022220429,0.96566886,Graduate
0.77787304,0.07068043,0.15144655,Dropout
0.011305197,0.06205848,0.92663634,Graduate
0.005515047,0.022950834,0.9715341,Graduate
0.18525441,0.20123912,0.6135065,Graduate
0.034504972,0.08744898,0.87804604,Enrolled
0.024085024,0.44817543,0.5277395,Dropout
0.7081089,0.05113469,0.24075638,Dropout
0.22586009,0.6928081,0.08133182,Dropout
0.17199779,0.34502235,0.48297983,Graduate
0.9877664,0.0063628517,0.005870718,Dropout
0.010928939,0.036812324,0.9522587,Graduate
0.21393703,0.7684426,0.017620444,Enrolled
0.04780155,0.1135606,0.8386378,Graduate
0.9923849,0.0058777826,0.0017372703,Dropout
0.30214587,0.6835866,0.014267468,Graduate
0.06488221,0.23951107,0.6956067,Enrolled
0.28903094,0.70516366,0.005805421,Enrolled
0.0143676195,0.085061006,0.90057135,Graduate
0.106468275,0.57236356,0.32116818,Enrolled
0.010559666,0.03185353,0.9575868,Graduate
0.031314168,0.46883526,0.4998506,Enrolled
0.036519326,0.20322561,0.76025504,Graduate
0.17096601,0.787337,0.041697018,Graduate
0.74048185,0.07940567,0.18011245,Enrolled
0.053080678,0.6705731,0.27634624,Enrolled
0.27912113,0.6889434,0.031935427,Dropout
0.98244023,0.011767709,0.005792098,Dropout
0.07507847,0.086916625,0.83800495,Graduate
0.30490792,0.4901416,0.20495051,Graduate
0.28430903,0.6334586,0.08223238,Enrolled
0.07168332,0.16042838,0.7678883,Graduate
0.17608468,0.8095992,0.0143161435,Dropout
0.04415027,0.12344643,0.83240324,Graduate
0.08145112,0.3984113,0.52013755,Graduate
0.98497725,0.009847893,0.0051748664,Dropout
0.0123929605,0.016156318,0.9714507,Graduate
0.08618505,0.16317207,0.75064284,Dropout
0.69043493,0.2880769,0.021488158,Dropout
0.028882971,0.061126564,0.9099905,Graduate
0.9725753,0.024895402,0.0025293014,Dropout
0.63342845,0.13552836,0.23104313,Dropout
0.08475957,0.6088983,0.30634212,Enrolled
0.7548869,0.23879778,0.006315252,Enrolled
0.02688424,0.083874494,0.8892413,Enrolled
0.0047930446,0.019794235,0.9754127,Graduate
0.011010834,0.010359843,0.97862935,Graduate
0.017728372,0.09630729,0.88596433,Enrolled
0.78249633,0.08239014,0.1351135,Dropout
0.024996767,0.05032207,0.9246812,Graduate
0.013210542,0.02164737,0.96514213,Graduate
0.02625199,0.018269388,0.9554786,Graduate
0.06900879,0.27921936,0.65177184,Graduate
0.9922105,0.0014590232,0.0063304408,Dropout
0.16306876,0.25199428,0.584937,Graduate
0.9869421,0.0084511945,0.0046067056,Dropout
0.6106506,0.10979624,0.27955317,Graduate
0.9966815,0.0024296697,0.00088879094,Dropout
0.04069198,0.25405356,0.70525444,Enrolled
0.01004629,0.023914132,0.9660396,Graduate
0.97561467,0.012035726,0.012349672,Dropout
0.016478479,0.03929194,0.94422954,Graduate
0.99809664,0.0011281729,0.0007751357,Dropout
0.16218828,0.5299075,0.3079042,Enrolled
0.010652987,0.028399901,0.9609471,Graduate
0.994739,0.004851499,0.00040947078,Dropout
0.99443454,0.0046699215,0.0008955268,Dropout
0.2627292,0.68692917,0.05034167,Enrolled
0.20313302,0.78300536,0.013861594,Enrolled
0.98646796,0.009384954,0.004147115,Dropout
0.63108903,0.063126594,0.30578437,Graduate
0.036315802,0.42579055,0.5378937,Graduate
0.034079827,0.23457344,0.7313468,Enrolled
0.13568906,0.513063,0.35124794,Enrolled
0.04145065,0.1174236,0.8411258,Graduate
0.37495664,0.31952092,0.3055224,Dropout
0.97031295,0.028893132,0.0007939446,Dropout
0.05218184,0.7541378,0.19368038,Enrolled
0.054270364,0.06087458,0.88485503,Graduate
0.98120016,0.017631251,0.0011685675,Dropout
0.015737738,0.047528498,0.9367337,Graduate
0.99820995,0.001110255,0.00067984575,Dropout
0.029314099,0.018242132,0.95244384,Graduate
0.04230779,0.036575053,0.9211171,Graduate
0.97029895,0.011665761,0.018035248,Dropout
0.010495404,0.009598225,0.9799064,Graduate
0.9096327,0.085996345,0.004370988,Dropout
0.015211812,0.031597316,0.9531909,Graduate
0.9130434,0.08252684,0.00442979,Dropout
0.02811408,0.16445014,0.8074358,Graduate
0.0800891,0.43609855,0.48381233,Enrolled
0.9656225,0.032672826,0.0017046614,Dropout
0.03730486,0.2379773,0.72471786,Enrolled
0.3377995,0.24795379,0.41424677,Graduate
0.072212145,0.11197352,0.8158144,Graduate
0.053392075,0.03705063,0.90955734,Graduate
0.14465953,0.632991,0.22234945,Graduate
0.20425731,0.7651064,0.030636346,Dropout
0.9705528,0.026498046,0.00294919,Enrolled
0.022119716,0.3115152,0.6663651,Enrolled
0.31000447,0.6657255,0.024270056,Enrolled
0.9836347,0.015540134,0.00082514615,Dropout
0.0071755317,0.00804346,0.984781,Graduate
0.008963871,0.028129773,0.96290636,Graduate
0.85450065,0.06012078,0.08537862,Dropout
0.05952368,0.21250382,0.7279725,Graduate
0.027549488,0.065037385,0.9074131,Graduate
0.020010758,0.020882394,0.9591068,Graduate
0.98977894,0.00847282,0.0017482993,Dropout
0.027899887,0.029410556,0.9426896,Graduate
0.9936526,0.0047137337,0.0016336995,Dropout
0.047931988,0.08813515,0.86393285,Graduate
0.01399314,0.028270643,0.95773613,Graduate
0.12026455,0.42336768,0.4563677,Enrolled
0.9626239,0.032405935,0.004970147,Dropout
0.02434629,0.025437342,0.95021635,Graduate
0.018273108,0.047646932,0.93408,Graduate
0.98208827,0.010448484,0.0074632466,Dropout
0.9499575,0.04526049,0.004782005,Dropout
0.015727261,0.053624507,0.9306482,Graduate
0.0086356,0.024611218,0.9667531,Graduate
0.049751773,0.25603098,0.69421726,Graduate
0.22413151,0.6240129,0.15185556,Enrolled
0.8144355,0.06002353,0.12554099,Dropout
0.01418086,0.0057858313,0.98003334,Graduate
0.0057535633,0.019183822,0.9750626,Graduate
0.024769284,0.034338992,0.94089174,Graduate
0.9910256,0.008006001,0.000968333,Dropout
0.016555242,0.035875797,0.94756895,Graduate
0.009772293,0.01347539,0.97675234,Graduate
0.06972236,0.28048825,0.6497894,Dropout
0.010276285,0.008134344,0.9815894,Graduate
0.19870527,0.64700395,0.15429077,Dropout
0.7757778,0.12377974,0.10044242,Dropout
0.88324285,0.1082412,0.008515972,Dropout
0.9945063,0.0049891826,0.00050450076,Dropout
0.7258758,0.2675315,0.006592712,Dropout
0.01012963,0.012153788,0.9777166,Graduate
0.40432492,0.5589757,0.036699396,Dropout
0.02509489,0.09478725,0.8801179,Graduate
0.4080156,0.5668044,0.025179945,Dropout
0.033960182,0.116923936,0.8491159,Dropout
0.98026717,0.012707382,0.0070254137,Dropout
0.0125153875,0.017791372,0.96969324,Graduate
0.9754149,0.023527531,0.0010575977,Dropout
0.03016549,0.17831634,0.7915182,Graduate
0.9902892,0.008173108,0.0015377039,Dropout
0.012390749,0.01228586,0.9753234,Graduate
0.01669206,0.11851911,0.86478883,Graduate
0.01260411,0.033227652,0.9541682,Graduate
0.041674368,0.34739622,0.61092937,Graduate
0.021428509,0.027485985,0.95108545,Graduate
0.05114322,0.2045942,0.7442626,Enrolled
0.032185894,0.1573927,0.8104214,Dropout
0.38672665,0.5899174,0.023355924,Enrolled
0.98905945,0.008620224,0.0023203033,Dropout
0.012555926,0.022119774,0.9653243,Graduate
0.0058079925,0.006777205,0.9874148,Graduate
0.302726,0.24119987,0.45607412,Enrolled
0.87926227,0.08054086,0.040196843,Dropout
0.79052645,0.19758742,0.011886144,Dropout
0.064905845,0.060833,0.87426114,Graduate
0.35494882,0.5245955,0.12045573,Dropout
0.9930193,0.006318947,0.00066169375,Dropout
0.007587297,0.035730388,0.9566824,Graduate
0.075160526,0.31845054,0.6063889,Enrolled
0.009425427,0.007692157,0.9828825,Graduate
0.9753575,0.02363016,0.0010122897,Dropout
0.0072941394,0.011030698,0.9816752,Graduate
0.011822682,0.03872704,0.9494503,Graduate
0.6054398,0.38689235,0.0076678824,Dropout
0.41452476,0.57728946,0.00818573,Enrolled
0.10744318,0.6404062,0.25215057,Dropout
0.03209166,0.1605349,0.8073734,Enrolled
0.124812916,0.73615295,0.1390341,Graduate
0.123817965,0.5155222,0.36065987,Graduate
0.025499864,0.15592575,0.81857437,Enrolled
0.009153077,0.010103185,0.9807437,Graduate
0.012346901,0.07850068,0.9091524,Graduate
0.04920515,0.2420271,0.7087678,Enrolled
0.18680479,0.4571062,0.356089,Enrolled
0.027136264,0.053844452,0.91901934,Enrolled
0.96152306,0.033125076,0.005351865,Dropout
0.8924682,0.10045243,0.007079334,Enrolled
0.20531349,0.186805,0.6078815,Graduate
0.71617,0.14316349,0.14066653,Graduate
0.01537362,0.020457275,0.96416914,Graduate
0.017741764,0.026110364,0.9561478,Graduate
0.018198585,0.052295707,0.9295057,Graduate
0.0113433255,0.016242972,0.9724138,Graduate
0.77672696,0.07107333,0.15219964,Dropout
0.9830549,0.012491343,0.004453743,Dropout
0.060015865,0.03760667,0.9023774,Graduate
0.019050447,0.042826254,0.9381232,Graduate
0.99196446,0.0064662583,0.0015692343,Dropout
0.0578737,0.29468787,0.6474384,Enrolled
0.81668717,0.09589065,0.087422185,Dropout
0.04839531,0.03307499,0.9185296,Graduate
0.011245582,0.013704405,0.97505003,Graduate
0.05091388,0.08570198,0.8633841,Graduate
0.019083148,0.033080027,0.9478368,Graduate
0.020725746,0.059343457,0.9199308,Graduate
0.9785563,0.010041925,0.011401858,Dropout
0.24810046,0.7316294,0.020270126,Enrolled
0.025216809,0.06439709,0.9103861,Graduate
0.9195561,0.026262876,0.054181006,Dropout
0.012899609,0.012814118,0.9742863,Graduate
0.18782789,0.7978393,0.014332865,Enrolled
0.018853908,0.06347581,0.9176703,Graduate
0.9608444,0.030166727,0.008988827,Dropout
0.059240658,0.20759517,0.7331642,Enrolled
0.009638188,0.02003492,0.9703269,Graduate
0.94712514,0.047853228,0.0050216164,Dropout
0.013985661,0.022561884,0.96345246,Graduate
0.013460499,0.04637412,0.9401654,Graduate
0.98968154,0.002844938,0.0074734795,Dropout
0.017706089,0.040240806,0.9420531,Graduate
0.10357505,0.1668071,0.7296179,Graduate
0.3483526,0.43413237,0.21751507,Dropout
0.008533276,0.020179693,0.9712871,Graduate
0.3269022,0.057893477,0.6152043,Graduate
0.02964221,0.081688054,0.8886698,Enrolled
0.9563665,0.040668286,0.0029651923,Dropout
0.8261048,0.16853268,0.0053624636,Dropout
0.26757646,0.707551,0.024872553,Enrolled
0.024424067,0.17650369,0.79907227,Graduate
0.99810493,0.0015259489,0.00036910956,Dropout
0.03172699,0.13796544,0.83030754,Graduate
0.06435267,0.8060225,0.1296248,Enrolled
0.04842735,0.35071462,0.600858,Graduate
0.53936535,0.4520623,0.008572357,Dropout
0.023007765,0.048559055,0.9284332,Graduate
0.80990577,0.052302305,0.13779196,Graduate
0.34264407,0.6192094,0.0381465,Enrolled
0.027274236,0.09148007,0.88124573,Graduate
0.9628238,0.034786843,0.0023893344,Dropout
0.020040866,0.016890243,0.96306884,Graduate
0.034102485,0.11547552,0.850422,Graduate
0.23228437,0.7523685,0.015347109,Enrolled
0.9906867,0.0084861815,0.0008270612,Dropout
0.9937587,0.005701421,0.0005399384,Dropout
0.022906503,0.084202,0.89289147,Graduate
0.013769254,0.062363215,0.9238675,Graduate
0.02436758,0.03793322,0.93769914,Graduate
0.9818813,0.011993866,0.0061248457,Dropout
0.020839904,0.33035707,0.64880306,Enrolled
0.99200696,0.0075073414,0.00048574578,Dropout
0.98948306,0.009449279,0.001067596,Dropout
0.56332064,0.42753622,0.009143099,Dropout
0.99083495,0.006362954,0.0028021121,Dropout
0.49544078,0.49330425,0.011254987,Dropout
0.26059267,0.27527815,0.46412915,Graduate
0.0094995955,0.014368968,0.97613144,Graduate
0.9473276,0.04651892,0.0061534825,Dropout
0.1398964,0.83462274,0.0254809,Enrolled
0.96884334,0.027862467,0.0032942335,Dropout
0.03221311,0.1375876,0.83019924,Graduate
0.1322191,0.35347694,0.5143039,Enrolled
0.28131652,0.6753004,0.04338311,Enrolled
0.9719274,0.015804255,0.012268369,Graduate
0.03815478,0.19322982,0.7686154,Enrolled
0.039500736,0.03279849,0.92770076,Graduate
0.04648607,0.36420998,0.589304,Enrolled
0.15480052,0.819953,0.025246492,Dropout
0.93057793,0.060198177,0.009223913,Dropout
0.08103672,0.42542645,0.4935369,Enrolled
0.0061620437,0.021515738,0.9723222,Graduate
0.04479662,0.018390397,0.93681294,Graduate
0.19343448,0.7928152,0.0137503445,Enrolled
0.9314473,0.06036574,0.00818692,Dropout
0.033341866,0.112091534,0.85456663,Graduate
0.011865509,0.01727706,0.9708574,Graduate
0.035980266,0.04494136,0.9190784,Graduate
0.06557595,0.42078424,0.5136398,Enrolled
0.11434379,0.15526195,0.73039424,Graduate
0.02499304,0.073203474,0.90180343,Dropout
0.014393296,0.05009406,0.93551266,Graduate
0.026723929,0.1397462,0.8335299,Graduate
0.9934633,0.005463175,0.001073627,Dropout
0.97426367,0.021239426,0.0044968515,Dropout
0.027795037,0.025105162,0.9470998,Graduate
0.8337623,0.160893,0.005344772,Dropout
0.122922346,0.14253238,0.73454523,Graduate
0.40284118,0.57431686,0.022841942,Enrolled
0.011008241,0.043300986,0.94569075,Graduate
0.021323074,0.07835889,0.900318,Graduate
0.17029352,0.22521444,0.60449207,Enrolled
0.9274748,0.05805749,0.014467739,Enrolled
0.97785884,0.020169416,0.0019718038,Dropout
0.79256916,0.062123436,0.14530739,Dropout
0.20722441,0.76085275,0.03192279,Enrolled
0.027423957,0.028247453,0.9443286,Graduate
0.9650707,0.021719858,0.013209369,Dropout
0.016664302,0.046738017,0.93659765,Graduate
0.03244395,0.098010726,0.86954534,Graduate
0.13100371,0.4619647,0.40703157,Dropout
0.017718688,0.039307047,0.9429743,Graduate
0.99652076,0.0029824527,0.00049682,Dropout
0.99172556,0.0055691567,0.00270524,Dropout
0.99337196,0.0058366866,0.000791312,Dropout
0.03911174,0.090345606,0.87054265,Graduate
0.028098524,0.049269132,0.92263234,Graduate
0.029295279,0.08435906,0.8863456,Graduate
0.27174366,0.66964775,0.058608573,Enrolled
0.94066757,0.047948737,0.011383652,Dropout
0.98450536,0.010285774,0.005208862,Dropout
0.14394328,0.42087767,0.43517905,Dropout
0.016566612,0.012946264,0.9704871,Graduate
0.029795954,0.021633746,0.94857025,Graduate
0.06561791,0.11758683,0.81679523,Dropout
0.04409809,0.85419846,0.101703495,Enrolled
0.023860201,0.02220257,0.9539372,Graduate
0.19460583,0.72965634,0.07573779,Enrolled
0.0404969,0.50191754,0.45758554,Graduate
0.029343879,0.09017495,0.8804811,Enrolled
0.9971373,0.0025708047,0.0002918992,Dropout
0.015486072,0.016033191,0.9684807,Graduate
0.008377227,0.01063843,0.98098433,Graduate
0.036464926,0.15194897,0.81158614,Graduate
0.93124425,0.06279658,0.005959209,Dropout
0.9961712,0.0032887773,0.00053999707,Dropout
0.1568209,0.8304003,0.012778817,Enrolled
