pred_Dropout,pred_Enrolled,pred_Graduate,true
0.090321355,0.8902372,0.019441424,Enrolled
0.94943064,0.04693159,0.0036377434,Dropout
0.04808707,0.04702625,0.90488666,Graduate
0.010543445,0.037048224,0.9524084,Graduate
0.039102346,0.24923432,0.7116633,Graduate
0.011830092,0.02223904,0.9659308,Graduate
0.046838257,0.7453398,0.20782192,Enrolled
0.030014101,0.045905195,0.9240807,Graduate
0.9924544,0.0067286515,0.0008168574,Dropout
0.0069864504,0.008182205,0.98483133,Graduate
0.041857403,0.09017471,0.8679679,Graduate
0.98805386,0.011220028,0.00072610116,Dropout
0.4288022,0.07351953,0.4976783,Graduate
0.96892864,0.02892096,0.0021504585,Dropout
0.008841013,0.0290192,0.9621398,Graduate
0.98293704,0.01399717,0.0030657474,Dropout
0.013173525,0.02848464,0.9583419,Graduate
0.98791957,0.008926888,0.003153551,Dropout
0.87015516,0.1269658,0.002879077,Enrolled
0.062066987,0.16162096,0.776312,Graduate
0.97750765,0.020408196,0.0020841802,Dropout
0.07237075,0.6252016,0.30242765,Dropout
0.18809673,0.5974194,0.21448392,Dropout
0.4089074,0.52269197,0.06840062,Dropout
0.86104715,0.067653134,0.071299694,Dropout
0.5075637,0.47861454,0.013821816,Enrolled
0.9946516,0.0048544905,0.00049396686,Dropout
0.049911,0.45855224,0.4915368,Enrolled
0.16160062,0.6408883,0.19751109,Enrolled
0.87141114,0.12071238,0.007876448,Dropout
0.0333203,0.46775565,0.49892402,Enrolled
0.021549549,0.03429188,0.94415855,Graduate
0.046050437,0.24535513,0.70859444,Enrolled
0.2757579,0.66132087,0.06292125,Enrolled
0.92529744,0.0555774,0.019125098,Dropout
0.9255719,0.06791661,0.0065115215,Dropout
0.9927711,0.0066614384,0.0005675045,Dropout
0.39396143,0.5122309,0.0938077,Enrolled
0.98634297,0.009718367,0.0039386963,Dropout
0.3289967,0.5547445,0.1162588,Enrolled
0.94226444,0.052357245,0.005378285,Dropout
0.93447167,0.058526665,0.0070016626,Dropout
0.008363467,0.016656425,0.9749801,Graduate
0.005894256,0.011321651,0.98278415,Graduate
0.9884465,0.010094925,0.0014586427,Dropout
0.9869528,0.010963396,0.0020837982,Dropout
0.00990682,0.0143668745,0.9757263,Graduate
0.007886134,0.03140842,0.96070546,Graduate
0.98614746,0.012785163,0.0010674078,Dropout
0.33142075,0.6540867,0.014492545,Dropout
0.98534137,0.0030349838,0.011623673,Dropout
0.11550247,0.059921123,0.82457644,Dropout
0.01598275,0.043183904,0.9408333,Graduate
0.9914585,0.005817366,0.002724135,Dropout
0.95094424,0.044131316,0.004924455,Dropout
0.82902366,0.04979624,0.12118004,Dropout
0.012524242,0.023274345,0.9642014,Graduate
0.9966461,0.0026391144,0.0007147228,Dropout
0.040623337,0.7348364,0.22454028,Enrolled
0.006359336,0.022242637,0.97139806,Graduate
0.007855674,0.019092286,0.9730521,Graduate
0.8783364,0.116748855,0.0049147997,Dropout
0.03182799,0.094970115,0.8732019,Graduate
0.9276891,0.030050589,0.042260326,Dropout
0.008432056,0.02966528,0.9619027,Graduate
0.273677,0.08984148,0.6364815,Graduate
0.02133291,0.07663244,0.90203464,Graduate
0.0387715,0.22279246,0.7384361,Graduate
0.8788642,0.11531686,0.0058188653,Enrolled
0.11774524,0.61750716,0.2647476,Enrolled
0.6034308,0.38289338,0.013675827,Dropout
0.15399627,0.06334885,0.7826548,Graduate
0.013376211,0.028418608,0.95820516,Graduate
0.96247923,0.033395953,0.004124778,Dropout
0.016912436,0.037245926,0.9458416,Graduate
0.016492108,0.025589986,0.9579179,Graduate
0.9142883,0.082754865,0.0029568705,Dropout
0.67535144,0.29783243,0.026816135,Enrolled
0.98148614,0.016030567,0.0024833207,Dropout
0.024262788,0.19471377,0.78102344,Enrolled
0.007770223,0.008063104,0.98416674,Graduate
0.031138955,0.13650474,0.8323563,Graduate
0.015627744,0.04308204,0.9412902,Graduate
0.13363726,0.7207283,0.14563449,Enrolled
0.05334547,0.27509758,0.67155695,Graduate
0.033600837,0.07644891,0.8899503,Graduate
0.9051029,0.07240376,0.022493307,Dropout
0.99188304,0.007235373,0.0008815846,Dropout
0.10652506,0.03913856,0.85433644,Graduate
0.031931043,0.07199002,0.89607894,Graduate
0.03157742,0.35732412,0.61109847,Graduate
0.87168306,0.050488286,0.07782864,Dropout
0.044507872,0.057468314,0.8980238,Graduate
0.061245278,0.54917586,0.38957885,Graduate
0.11306787,0.45446315,0.43246904,Enrolled
0.16163693,0.7045585,0.1338046,Enrolled
0.0102756275,0.012489604,0.9772348,Graduate
0.015073381,0.045323726,0.93960285,Graduate
0.17160982,0.2644053,0.5639849,Graduate
0.66760546,0.076441295,0.25595322,Enrolled
0.99149257,0.007959203,0.0005482593,Dropout
0.12249255,0.16389424,0.7136132,Graduate
0.9356292,0.06065446,0.0037163857,Dropout
0.22674537,0.73331076,0.03994391,Dropout
0.18442297,0.6175829,0.19799413,Enrolled
0.19830993,0.74743056,0.054259576,Enrolled
0.726316,0.18653728,0.087146774,Graduate
0.009147858,0.0064587467,0.9843934,Graduate
0.018548485,0.022254966,0.9591965,Graduate
0.026346587,0.032622814,0.94103056,Graduate
0.2292978,0.07232873,0.6983735,Graduate
0.82141775,0.0551871,0.12339513,Dropout
0.043938253,0.32170418,0.6343576,Graduate
0.99010754,0.00836422,0.0015281964,Dropout
0.7975366,0.10535784,0.09710551,Enrolled
0.7508638,0.04344627,0.20568998,Graduate
0.88239926,0.034544624,0.08305615,Dropout
0.9030914,0.094315074,0.0025935033,Dropout
0.038684063,0.4136551,0.5476608,Graduate
0.02091728,0.038856458,0.9402262,Dropout
0.9259804,0.06618535,0.007834283,Enrolled
0.95571935,0.04201413,0.0022665279,Dropout
0.016075775,0.03432923,0.949595,Graduate
0.018597992,0.10662419,0.87477785,Graduate
0.23059876,0.586842,0.18255924,Enrolled
0.088972814,0.24773125,0.6632959,Dropout
0.05578816,0.0678365,0.8763754,Graduate
0.98233944,0.014609229,0.0030512956,Dropout
0.996102,0.0032256562,0.00067236624,Dropout
0.011790762,0.024061445,0.96414775,Graduate
0.020412756,0.05758149,0.9220057,Graduate
0.03227184,0.17250653,0.7952217,Graduate
0.017480548,0.0732055,0.909314,Graduate
0.031981453,0.0589843,0.90903425,Graduate
0.99526274,0.003391249,0.0013459772,Dropout
0.9959708,0.0035851356,0.00044409148,Dropout
0.9930823,0.0062980284,0.00061961124,Dropout
0.1472772,0.6856336,0.16708922,Dropout
0.43380716,0.36802498,0.19816785,Dropout
0.20088288,0.74785924,0.05125785,Enrolled
0.99110025,0.008222725,0.00067704794,Dropout
0.9834818,0.013529453,0.0029886994,Enrolled
0.016276794,0.008118084,0.97560513,Enrolled
0.9949469,0.004015877,0.0010372113,Dropout
0.0075042145,0.023623798,0.968872,Graduate
0.05380835,0.10090981,0.84528184,Graduate
0.019445386,0.054142416,0.9264122,Graduate
0.033677507,0.09713981,0.86918265,Graduate
0.01784423,0.040856082,0.94129974,Graduate
0.92686814,0.06816744,0.004964452,Dropout
0.09687564,0.44379276,0.45933163,Dropout
0.45113486,0.50858015,0.04028503,Dropout
0.026046278,0.0330136,0.9409401,Graduate
0.019106947,0.11180305,0.86909,Graduate
0.53960073,0.08197358,0.3784257,Graduate
0.9490064,0.046874743,0.0041189333,Dropout
0.915735,0.08116576,0.0030991961,Enrolled
0.993832,0.0051369187,0.0010310935,Dropout
0.99717534,0.0023523362,0.00047231332,Dropout
0.029616209,0.03347005,0.93691367,Graduate
0.023210373,0.025584402,0.9512052,Graduate
0.50460935,0.394347,0.101043664,Enrolled
0.09678393,0.104635105,0.79858094,Graduate
0.095758975,0.2990183,0.60522276,Graduate
0.76607585,0.22266436,0.011259817,Dropout
0.055432297,0.12368029,0.8208874,Graduate
0.023551978,0.23004982,0.7463982,Graduate
0.025016434,0.094645135,0.8803384,Graduate
0.99023634,0.0073116375,0.0024519956,Dropout
0.9917585,0.0056589185,0.0025825666,Dropout
0.99144626,0.007515251,0.0010385027,Dropout
0.93858594,0.05640123,0.005012785,Dropout
0.2720824,0.5408674,0.18705015,Dropout
0.9361241,0.053834986,0.010040894,Dropout
0.49201006,0.49021572,0.01777425,Enrolled
0.04664704,0.4680371,0.48531586,Dropout
0.08454841,0.550981,0.3644706,Graduate
0.14586775,0.6566406,0.19749162,Enrolled
0.99332124,0.0049527357,0.0017260486,Dropout
0.005921557,0.009700028,0.9843784,Graduate
0.02224494,0.14629702,0.8314581,Graduate
0.12942943,0.0406524,0.8299182,Dropout
0.20866941,0.6261895,0.16514109,Enrolled
0.6775836,0.31196246,0.010453959,Dropout
0.97873884,0.018551778,0.0027094355,Dropout
0.14153571,0.20806414,0.65040016,Graduate
0.1867278,0.6226959,0.19057629,Enrolled
0.9861683,0.013105531,0.0007262158,Dropout
0.04972888,0.2083674,0.7419037,Graduate
0.0068670837,0.024871191,0.9682617,Graduate
0.9522235,0.033721168,0.014055299,Dropout
0.044181824,0.17212409,0.7836941,Graduate
0.020839913,0.016447337,0.9627127,Dropout
0.9873018,0.011742425,0.0009557295,Dropout
0.078884915,0.15669292,0.7644222,Graduate
0.9939474,0.0050780657,0.0009745799,Dropout
0.9821228,0.014329465,0.0035477672,Dropout
0.017782528,0.07177007,0.91044736,Graduate
0.07470981,0.64367855,0.28161168,Graduate
0.97430927,0.023397362,0.0022933942,Dropout
0.19702402,0.5874954,0.21548057,Enrolled
0.9938088,0.005591529,0.00059960835,Dropout
0.23302367,0.5596176,0.20735873,Enrolled
0.06741033,0.25485775,0.67773193,Dropout
0.057819173,0.08781633,0.8543645,Graduate
0.0107915895,0.039757147,0.94945127,Graduate
0.078010865,0.21268298,0.7093062,Graduate
0.048965383,0.5910855,0.35994914,Enrolled
0.03638893,0.17017758,0.7934335,Enrolled
0.9926334,0.0035523453,0.0038142826,Dropout
0.012169712,0.04007598,0.94775426,Graduate
0.0817614,0.46044526,0.4577933,Enrolled
0.03366214,0.04115031,0.9251875,Graduate
0.029191459,0.053208023,0.9176006,Graduate
0.9930977,0.0037816858,0.0031205993,Dropout
0.014525864,0.050529063,0.9349451,Graduate
0.05236608,0.036275,0.91135895,Graduate
0.018771505,0.08470861,0.89651984,Graduate
0.027871225,0.068426915,0.90370184,Graduate
0.026450861,0.062577724,0.9109714,Graduate
0.8980882,0.09463679,0.0072750337,Dropout
0.9084001,0.087736025,0.0038638897,Dropout
0.13157034,0.7966387,0.07179096,Enrolled
0.014397327,0.05177012,0.9338325,Graduate
0.46608466,0.066104025,0.46781132,Graduate
0.38475332,0.5796282,0.035618432,Enrolled
0.021118145,0.029826397,0.94905543,Graduate
0.020656928,0.02595324,0.9533898,Graduate
0.938006,0.05758077,0.004413272,Dropout
0.19458346,0.7726883,0.032728244,Enrolled
0.33759582,0.39659652,0.26580763,Enrolled
0.006987118,0.023793597,0.9692192,Graduate
0.63043267,0.13062994,0.23893744,Dropout
0.24709015,0.06916774,0.6837421,Graduate
0.08664439,0.7125936,0.20076197,Graduate
0.104385324,0.7993203,0.096294396,Enrolled
0.236087,0.47454178,0.28937128,Enrolled
0.13559075,0.84945184,0.014957362,Enrolled
0.11676192,0.7622075,0.12103055,Enrolled
0.8453371,0.06778947,0.08687338,Dropout
0.111736976,0.05853696,0.8297261,Graduate
0.104586646,0.54089797,0.3545154,Enrolled
0.013331117,0.025430044,0.9612388,Graduate
0.04730031,0.026232379,0.92646724,Graduate
0.5641723,0.40246293,0.03336474,Dropout
0.25660402,0.09728234,0.64611363,Dropout
0.8142611,0.1801442,0.005594733,Dropout
0.027785888,0.5592152,0.4129989,Graduate
0.53296167,0.45526117,0.011777117,Dropout
0.012002242,0.03469071,0.95330703,Graduate
0.9641513,0.0345336,0.0013151097,Dropout
0.8661703,0.084113866,0.049715836,Dropout
0.068051115,0.41517216,0.51677674,Graduate
0.0996643,0.5976559,0.30267978,Enrolled
0.054695744,0.61403984,0.33126447,Enrolled
0.9559784,0.041478835,0.0025427986,Dropout
0.046001047,0.16420479,0.78979415,Graduate
0.6910795,0.2997165,0.0092039285,Dropout
0.028608495,0.24373738,0.72765416,Graduate
0.34274852,0.507151,0.15010045,Enrolled
0.07119862,0.7302655,0.1985359,Enrolled
0.33106586,0.63001144,0.03892267,Dropout
0.36686108,0.6116323,0.021506635,Dropout
0.11618887,0.75569123,0.1281199,Enrolled
0.013979547,0.024285207,0.96173525,Graduate
0.065987885,0.24594475,0.6880674,Graduate
0.9859045,0.012460284,0.0016352591,Dropout
0.053743627,0.56383806,0.3824183,Graduate
0.1305134,0.69900274,0.17048387,Graduate
0.9876944,0.009431407,0.0028741776,Dropout
0.9401551,0.056653876,0.00319102,Dropout
0.11213656,0.5895263,0.29833716,Enrolled
0.0733965,0.15852019,0.76808333,Graduate
0.023422625,0.1257398,0.8508376,Graduate
0.010784433,0.023517322,0.9656982,Graduate
0.91211325,0.08365664,0.004230066,Dropout
0.026127882,0.07332024,0.90055186,Enrolled
0.014214011,0.03103266,0.95475334,Graduate
0.06612211,0.15525411,0.7786238,Graduate
0.15548278,0.83318174,0.011335474,Enrolled
0.04614768,0.034018926,0.91983336,Graduate
0.11150317,0.22202648,0.66647035,Enrolled
0.018545052,0.15050566,0.8309493,Graduate
0.19161908,0.78482634,0.023554537,Enrolled
0.023051163,0.09158237,0.88536644,Graduate
0.9181391,0.07817094,0.0036899848,Dropout
0.015348822,0.022683786,0.9619674,Graduate
0.0061465194,0.0061097154,0.9877438,Graduate
0.985796,0.013391042,0.0008130242,Dropout
0.032250743,0.02900842,0.93874085,Graduate
0.51875764,0.36313123,0.11811115,Dropout
0.9699868,0.02792724,0.0020859933,Dropout
0.052148797,0.5809211,0.36693013,Graduate
0.0031091282,0.009241053,0.98764986,Graduate
0.1560429,0.746406,0.09755109,Enrolled
0.99055326,0.0080761025,0.0013706668,Dropout
0.11573411,0.5808847,0.30338123,Enrolled
0.013306432,0.012597364,0.97409624,Graduate
0.13166815,0.20254457,0.66578734,Enrolled
0.05823412,0.15287818,0.7888877,Graduate
0.02010346,0.03157632,0.9483202,Graduate
0.012034997,0.049085967,0.938879,Graduate
0.2100384,0.3043638,0.48559782,Graduate
0.02394382,0.08313491,0.89292127,Graduate
0.98025125,0.0179839,0.0017647946,Dropout
0.8478206,0.05019915,0.10198032,Dropout
0.015576745,0.20562734,0.77879596,Graduate
0.011254065,0.009986931,0.97875905,Graduate
0.6848276,0.30847457,0.0066978256,Enrolled
0.1462535,0.68926924,0.1644773,Graduate
0.0062576225,0.0463412,0.94740117,Graduate
0.98218507,0.015180496,0.0026343693,Dropout
0.021256596,0.02383296,0.9549104,Graduate
0.9961132,0.0031854848,0.00070133887,Dropout
0.44652092,0.46531352,0.088165596,Dropout
0.09315664,0.5337366,0.37310678,Enrolled
0.009081687,0.028477393,0.9624409,Graduate
0.10936086,0.2851927,0.60544646,Graduate
0.58601636,0.4089112,0.0050724433,Enrolled
0.012851613,0.035289582,0.9518588,Graduate
0.070647955,0.4305203,0.4988318,Graduate
0.99543875,0.0040948596,0.0004663503,Dropout
0.20296995,0.6786861,0.11834401,Dropout
0.040763933,0.24263321,0.71660286,Graduate
0.027280759,0.016564494,0.9561548,Graduate
0.016940905,0.062998325,0.92006075,Graduate
0.2803563,0.11151777,0.6081259,Dropout
0.985732,0.011522769,0.0027452614,Dropout
0.04092239,0.044942908,0.9141347,Graduate
0.9717809,0.027285637,0.0009334475,Dropout
0.14052223,0.2503132,0.6091646,Graduate
0.033977475,0.32258195,0.64344054,Graduate
0.022077994,0.055536106,0.9223859,Graduate
0.04793727,0.31003878,0.642024,Graduate
0.027621599,0.09069253,0.88168585,Graduate
0.012609575,0.031244136,0.9561463,Graduate
0.01846371,0.027704198,0.9538321,Graduate
0.8190009,0.17556119,0.0054379203,Dropout
0.041039594,0.10422398,0.85473645,Graduate
0.029145319,0.21018983,0.7606648,Graduate
0.09558005,0.3378293,0.56659067,Enrolled
0.87573797,0.12105793,0.0032041532,Dropout
0.008023104,0.030263346,0.96171355,Graduate
0.21445076,0.6595066,0.12604256,Enrolled
0.9734837,0.025620667,0.0008956386,Dropout
0.110379495,0.8264303,0.06319018,Enrolled
0.075070776,0.7108939,0.2140353,Enrolled
0.958304,0.03830002,0.0033960294,Dropout
0.08977432,0.41568556,0.49454013,Enrolled
0.86851496,0.11420747,0.017277563,Enrolled
0.05348945,0.5213872,0.42512333,Enrolled
0.03724706,0.11813186,0.844621,Graduate
0.07069547,0.09922576,0.8300787,Graduate
0.98385286,0.013510269,0.0026369058,Dropout
0.057511814,0.23923072,0.70325744,Enrolled
0.98873454,0.0076212124,0.0036442326,Dropout
0.01886945,0.05316079,0.92796975,Graduate
0.6651153,0.07611311,0.2587716,Dropout
0.0082677705,0.01853404,0.9731982,Graduate
0.9946332,0.0031897358,0.0021770692,Dropout
0.08358888,0.05774244,0.8586686,Graduate
0.4581672,0.109966695,0.4318661,Enrolled
0.06668588,0.12950557,0.80380857,Graduate
0.02080028,0.0337226,0.9454771,Graduate
0.85117114,0.070015505,0.07881332,Dropout
0.12643889,0.27329102,0.6002701,Graduate
0.9943218,0.004406213,0.0012719333,Dropout
0.13348682,0.7649718,0.101541415,Dropout
0.5493269,0.44095188,0.009721254,Dropout
0.996872,0.001396101,0.0017318609,Dropout
0.026144344,0.009449986,0.96440566,Graduate
0.016678823,0.050172668,0.93314856,Graduate
0.74706185,0.043400764,0.20953737,Dropout
0.9931973,0.004287203,0.0025154671,Dropout
0.06919831,0.19636716,0.7344345,Graduate
0.9803545,0.018356245,0.0012892195,Dropout
0.5545994,0.4121032,0.03329742,Dropout
0.9895237,0.008552497,0.0019238081,Dropout
0.113301866,0.7123813,0.17431688,Enrolled
0.83292174,0.15898857,0.008089736,Dropout
0.85888827,0.13777587,0.0033358878,Dropout
0.9228807,0.05803718,0.019082151,Dropout
0.98730636,0.0118060615,0.00088756694,Dropout
0.07576233,0.39510256,0.52913517,Enrolled
0.042420767,0.15576003,0.80181915,Enrolled
0.3676105,0.46074417,0.17164531,Graduate
0.9956956,0.0034565658,0.00084786396,Dropout
0.032833934,0.09317858,0.8739875,Graduate
0.99245423,0.0070813717,0.0004644019,Dropout
0.19592741,0.7872671,0.016805468,Enrolled
0.1764687,0.810552,0.012979261,Enrolled
0.09789206,0.50312495,0.39898303,Graduate
0.024537742,0.07039644,0.90506583,Graduate
0.9749487,0.020396236,0.0046549803,Dropout
0.5631941,0.35826135,0.07854458,Dropout
0.80592585,0.049049255,0.14502488,Graduate
0.35876244,0.4185301,0.22270744,Dropout
0.2291213,0.74705577,0.023822883,Enrolled
0.021213658,0.053952925,0.9248334,Graduate
0.14024356,0.5058808,0.3538757,Graduate
0.019841136,0.10438109,0.8757777,Graduate
0.027333127,0.131839,0.84082794,Dropout
0.06222284,0.55712,0.38065714,Enrolled
0.619472,0.16448908,0.21603894,Dropout
0.020044385,0.043928273,0.93602735,Graduate
0.01135074,0.028482318,0.96016693,Graduate
0.10888666,0.14997663,0.7411367,Graduate
0.99736136,0.0011938708,0.0014447862,Dropout
0.013367361,0.027341627,0.959291,Graduate
0.013751908,0.019233527,0.9670146,Graduate
0.55439174,0.43583268,0.00977555,Dropout
0.20291333,0.42158768,0.375499,Enrolled
0.00941132,0.044536036,0.9460526,Graduate
0.040251564,0.07632814,0.8834202,Enrolled
0.064952135,0.22923027,0.7058176,Graduate
0.011565192,0.008468322,0.97996646,Graduate
0.020210842,0.03917717,0.94061196,Graduate
0.0065859715,0.006641539,0.9867725,Graduate
0.24316496,0.42038202,0.336453,Enrolled
0.41622287,0.487669,0.096108116,Enrolled
0.4725124,0.4570113,0.07047633,Enrolled
0.9297505,0.061869238,0.00838028,Dropout
0.0877134,0.81586236,0.09642422,Enrolled
0.88351405,0.039504778,0.07698121,Dropout
0.02839678,0.019679697,0.9519235,Graduate
0.09170215,0.75213414,0.15616366,Dropout
0.0069649485,0.016613077,0.97642195,Graduate
0.008228879,0.039286733,0.95248437,Graduate
0.07619797,0.44384465,0.4799574,Graduate
0.07129059,0.06497288,0.86373657,Graduate
0.026947962,0.042184126,0.93086785,Graduate
0.08741649,0.16764411,0.7449394,Graduate
0.223346,0.5971579,0.1794961,Dropout
0.2058886,0.7700989,0.024012461,Dropout
0.015119207,0.025524888,0.9593559,Graduate
0.0063186483,0.013998988,0.9796824,Graduate
0.0053452607,0.021319412,0.9733353,Graduate
0.09292326,0.5821068,0.3249699,Enrolled
0.033547856,0.08098826,0.8854639,Graduate
0.009535785,0.016111916,0.9743523,Graduate
0.012458452,0.036905408,0.95063615,Graduate
0.109238155,0.835806,0.05495581,Enrolled
0.050537195,0.31946245,0.6300003,Graduate
0.029643191,0.12422612,0.84613067,Graduate
0.061315443,0.16036998,0.7783146,Graduate
0.3162394,0.6147716,0.068989046,Enrolled
0.014943341,0.034024462,0.9510322,Graduate
0.08077659,0.219367,0.69985646,Graduate
0.8861882,0.10911289,0.0046989415,Dropout
0.008944482,0.017035713,0.97401977,Graduate
0.97947776,0.016055875,0.0044663837,Dropout
0.01920616,0.1915418,0.78925204,Graduate
0.014347022,0.02196751,0.96368545,Graduate
0.8446952,0.13468221,0.02062258,Enrolled
0.014716711,0.03272431,0.952559,Graduate
0.987943,0.010619113,0.0014379009,Dropout
0.009497835,0.056579027,0.9339232,Graduate
0.9298075,0.06267444,0.0075181,Dropout
0.081693165,0.23874016,0.6795666,Dropout
0.9915018,0.006525098,0.0019730348,Dropout
0.10684852,0.6488993,0.24425212,Enrolled
0.9886882,0.0055341343,0.0057776934,Dropout
0.011226749,0.009244899,0.9795283,Graduate
0.9875058,0.008859896,0.0036343033,Dropout
0.9935869,0.0048684413,0.0015446458,Dropout
0.4188157,0.45388174,0.12730259,Graduate
0.012432144,0.052101534,0.9354663,Graduate
0.21416834,0.7236683,0.062163386,Enrolled
0.012490868,0.0150922155,0.97241694,Graduate
0.027537055,0.093264446,0.8791985,Enrolled
0.046096206,0.08790712,0.8659967,Graduate
0.22183661,0.52890104,0.24926233,Graduate
0.5933568,0.3770608,0.02958239,Enrolled
0.009773854,0.026705276,0.9635208,Graduate
0.021846548,0.057784528,0.92036897,Graduate
0.020422637,0.07129927,0.9082781,Graduate
0.030167699,0.23569617,0.7341361,Graduate
0.8462984,0.05623301,0.09746861,Dropout
0.058664206,0.0608257,0.8805101,Graduate
0.0052522724,0.011793103,0.98295456,Graduate
0.010082763,0.011903823,0.97801346,Graduate
0.12342596,0.37866035,0.4979137,Graduate
0.014985684,0.01337312,0.9716412,Graduate
0.36518914,0.54105896,0.09375189,Enrolled
0.8795243,0.11235153,0.0081242295,Dropout
0.9788367,0.01823305,0.0029302072,Dropout
0.034991875,0.19360729,0.7714008,Enrolled
0.13728268,0.6666284,0.19608891,Graduate
0.007984081,0.025118895,0.966897,Dropout
0.10470689,0.6961657,0.19912738,Graduate
0.9436153,0.05247917,0.003905524,Dropout
0.7617903,0.23065232,0.007557437,Dropout
0.08443458,0.7934957,0.12206974,Graduate
0.013896769,0.015441089,0.9706622,Graduate
0.99692,0.0016261083,0.0014539285,Dropout
0.012804561,0.011405764,0.97578967,Graduate
0.022747511,0.13873267,0.8385199,Graduate
0.1476683,0.15194003,0.7003917,Graduate
0.056977253,0.064856544,0.8781662,Graduate
0.74665916,0.24125747,0.012083409,Enrolled
0.9905131,0.008743782,0.0007430832,Dropout
0.036738478,0.143297,0.81996447,Enrolled
0.00867069,0.0465745,0.9447548,Graduate
0.93982106,0.054257862,0.005921083,Dropout
0.98891324,0.008855663,0.0022310435,Dropout
0.6095923,0.37476775,0.015639942,Enrolled
0.9922937,0.0070073493,0.00069894624,Dropout
0.018838948,0.10472376,0.87643725,Graduate
0.8910935,0.100712575,0.0081938775,Dropout
0.99324656,0.005803667,0.0009497462,Dropout
0.86365336,0.054809757,0.081536904,Dropout
0.83367616,0.16095836,0.0053654383,Enrolled
0.09882802,0.1294562,0.77171576,Graduate
0.03152251,0.05281754,0.91565996,Graduate
0.18521288,0.3298457,0.48494142,Enrolled
0.40059608,0.091266386,0.5081375,Graduate
0.009832557,0.015423679,0.9747438,Graduate
0.034878645,0.13565625,0.8294651,Graduate
0.50563914,0.09950948,0.3948514,Dropout
0.02932925,0.083757125,0.8869136,Graduate
0.019129487,0.02940533,0.9514652,Graduate
0.33372957,0.6537046,0.012565847,Dropout
0.056352235,0.3600065,0.58364123,Dropout
0.46857244,0.5198505,0.011577053,Dropout
0.9471427,0.048243698,0.004613659,Dropout
0.05357005,0.30665156,0.6397784,Graduate
0.9885039,0.010837923,0.00065818505,Dropout
0.12857006,0.8525094,0.018920526,Enrolled
0.985926,0.0097321635,0.004341925,Dropout
0.9978205,0.0018121499,0.00036733237,Dropout
0.07783574,0.22057754,0.7015867,Enrolled
0.026892914,0.030453837,0.94265324,Graduate
0.037854135,0.059351183,0.90279466,Graduate
0.08782656,0.40806803,0.5041054,Graduate
0.23929034,0.5896408,0.17106888,Dropout
0.03387658,0.10019826,0.8659252,Graduate
0.066405326,0.51381236,0.4197823,Enrolled
0.57202953,0.41720143,0.010769017,Enrolled
0.0149806505,0.029410549,0.9556088,Graduate
0.047240008,0.07523504,0.877525,Graduate
0.012925805,0.010495629,0.9765786,Graduate
0.40662578,0.5407773,0.052596923,Enrolled
0.008103606,0.032892246,0.95900416,Graduate
0.39312872,0.5548302,0.052041084,Enrolled
0.008131344,0.01955361,0.972315,Graduate
0.011618328,0.046187066,0.9421946,Graduate
0.77615213,0.1446098,0.079238094,Dropout
0.8740755,0.047710396,0.07821415,Dropout
0.02764402,0.08292012,0.8894359,Graduate
0.087798335,0.8697107,0.042490985,Enrolled
0.18831082,0.6950481,0.11664111,Enrolled
0.024737183,0.21981196,0.75545084,Graduate
0.9935772,0.005861032,0.0005617861,Dropout
0.00971791,0.03759292,0.9526892,Graduate
0.037433743,0.12843527,0.83413094,Graduate
0.9564882,0.041330602,0.0021812387,Dropout
0.031103374,0.054451846,0.9144448,Graduate
0.9849546,0.012485326,0.002560103,Dropout
0.0059006144,0.02399204,0.9701073,Graduate
0.23441857,0.67555463,0.0900268,Enrolled
0.98591137,0.010984244,0.0031044532,Dropout
0.44356218,0.5430641,0.013373706,Enrolled
0.10530075,0.6549962,0.23970304,Enrolled
0.994038,0.0054957694,0.00046620198,Dropout
0.016383056,0.05115642,0.93246055,Graduate
0.019926962,0.039361835,0.9407112,Enrolled
0.89984643,0.049760986,0.050392542,Graduate
0.011713226,0.018093938,0.9701928,Graduate
0.15433854,0.49625424,0.3494073,Enrolled
0.06941611,0.20236796,0.72821593,Graduate
0.1391565,0.42611578,0.43472773,Graduate
0.06237172,0.23421675,0.7034115,Graduate
0.017850997,0.04956609,0.932583,Graduate
0.0116863325,0.033337917,0.9549757,Graduate
0.18430492,0.45905483,0.35664025,Graduate
0.98920304,0.0021075092,0.008689435,Dropout
0.023529299,0.04263028,0.9338404,Graduate
0.80366707,0.056122474,0.14021039,Graduate
0.9524271,0.04450604,0.0030669062,Dropout
0.013990885,0.03008573,0.9559234,Graduate
0.24894781,0.7275261,0.023526119,Enrolled
0.028982814,0.11801012,0.8530071,Graduate
0.93786556,0.05860025,0.0035341869,Dropout
0.28386822,0.7091353,0.0069965143,Enrolled
0.124803714,0.19395554,0.68124074,Graduate
0.9872455,0.0023728386,0.010381647,Dropout
0.10143832,0.51248765,0.38607407,Enrolled
0.9880144,0.009472341,0.002513191,Dropout
0.054425567,0.42921904,0.51635534,Enrolled
0.5180241,0.47111088,0.010865046,Enrolled
0.21944235,0.26690742,0.5136502,Graduate
0.06552801,0.55299294,0.38147902,Enrolled
0.011978397,0.015983835,0.97203773,Graduate
0.9941943,0.005052398,0.0007533096,Dropout
0.08609363,0.78905976,0.12484659,Graduate
0.12731096,0.35485566,0.51783335,Enrolled
0.09780537,0.16914031,0.7330543,Graduate
