pred_Dropout,pred_Enrolled,pred_Graduate,true
0.013179726,0.026626877,0.96019346,Graduate
0.041826375,0.03776868,0.92040503,Graduate
0.031161672,0.104464196,0.8643741,Graduate
0.26463336,0.7187127,0.016653959,Enrolled
0.09033832,0.10647918,0.8031825,Graduate
0.049546175,0.18866467,0.76178914,Graduate
0.032522775,0.18521854,0.7822587,Graduate
0.15617724,0.35479727,0.48902547,Graduate
0.019675275,0.10121015,0.87911457,Graduate
0.012326115,0.040703226,0.94697064,Graduate
0.08269522,0.50973564,0.40756917,Enrolled
0.23171896,0.20357504,0.564706,Dropout
0.1704334,0.08423589,0.74533075,Graduate
0.047101602,0.13362427,0.8192742,Graduate
0.023783531,0.094397694,0.8818188,Graduate
0.98047537,0.017339416,0.002185184,Dropout
0.041795775,0.054916777,0.9032874,Graduate
0.9853456,0.012381145,0.0022732324,Dropout
0.0113293985,0.038878128,0.9497925,Graduate
0.021026714,0.020643307,0.95833,Graduate
0.569028,0.42465815,0.006313856,Dropout
0.023971519,0.031700905,0.94432753,Graduate
0.06378834,0.57736886,0.35884282,Enrolled
0.32786554,0.6584856,0.013648858,Enrolled
0.9932064,0.0062865936,0.00050703343,Dropout
0.13226768,0.8636599,0.0040724026,Enrolled
0.849925,0.0695969,0.080478095,Dropout
0.9752969,0.019016504,0.005686538,Dropout
0.012226085,0.036203127,0.95157075,Graduate
0.016145857,0.018122641,0.96573144,Graduate
0.018895134,0.03713071,0.94397414,Graduate
0.96480834,0.032083888,0.0031077291,Dropout
0.997556,0.0019182119,0.00052579964,Dropout
0.015905235,0.037862055,0.9462327,Graduate
0.8107556,0.13913128,0.050113052,Dropout
0.15037377,0.81542057,0.03420563,Enrolled
0.0235494,0.047532212,0.9289184,Graduate
0.02100765,0.05159659,0.92739576,Graduate
0.20266363,0.7719077,0.02542868,Enrolled
0.9844534,0.013597076,0.0019495188,Dropout
0.04736153,0.4240513,0.52858716,Enrolled
0.13068025,0.077682756,0.79163694,Graduate
0.042524442,0.066750765,0.8907248,Graduate
0.9916644,0.0077146054,0.00062106055,Dropout
0.081605434,0.7050925,0.2133021,Enrolled
0.103795275,0.28510454,0.61110014,Graduate
0.3467272,0.06994041,0.5833324,Dropout
0.81180066,0.18394144,0.004257898,Dropout
0.057804875,0.25544393,0.68675125,Graduate
0.051464494,0.11289626,0.83563924,Graduate
0.0095732855,0.04091987,0.9495068,Graduate
0.040568072,0.42559022,0.53384167,Enrolled
0.57894754,0.40720305,0.013849391,Dropout
0.99164283,0.0075250575,0.00083215,Dropout
0.020864569,0.028245056,0.9508904,Graduate
0.90031147,0.031118952,0.06856955,Dropout
0.024265038,0.091138646,0.8845963,Graduate
0.012330207,0.04258967,0.94508016,Graduate
0.008527793,0.013868157,0.97760403,Graduate
0.010158195,0.034444816,0.95539695,Graduate
0.94401383,0.054593932,0.0013922086,Dropout
0.026684986,0.55194455,0.42137048,Enrolled
0.032545667,0.22545663,0.74199766,Enrolled
0.94398046,0.05334792,0.00267159,Dropout
0.058784477,0.10301527,0.8382002,Graduate
0.14386553,0.16576274,0.6903717,Graduate
0.07458366,0.14006642,0.78534997,Graduate
0.049125347,0.16614534,0.7847293,Graduate
0.013066566,0.09431888,0.8926146,Graduate
0.035942286,0.39015406,0.5739036,Enrolled
0.024984447,0.06444849,0.91056705,Graduate
0.6241821,0.07863823,0.29717967,Dropout
0.030681884,0.08149491,0.88782316,Graduate
0.023621883,0.05849118,0.9178869,Graduate
0.9473144,0.049896613,0.0027889914,Dropout
0.019847106,0.045509376,0.93464357,Graduate
0.041370228,0.15487832,0.80375147,Graduate
0.04236215,0.09191453,0.8657233,Graduate
0.04227185,0.034751985,0.92297614,Graduate
0.9410463,0.052434288,0.0065194564,Dropout
0.01942104,0.034424108,0.94615483,Graduate
0.85465723,0.129231,0.016111702,Dropout
0.8223707,0.1425894,0.035039928,Dropout
0.99753344,0.002220993,0.00024559206,Dropout
0.0746426,0.43372154,0.4916359,Enrolled
0.086671434,0.12320038,0.7901282,Dropout
0.11721336,0.25553435,0.6272522,Graduate
0.015135701,0.020962214,0.9639021,Graduate
0.22773452,0.4920074,0.2802581,Graduate
0.110846244,0.3820037,0.50715005,Enrolled
0.012309834,0.023637643,0.96405256,Graduate
0.1324935,0.42039594,0.44711053,Graduate
0.014914587,0.02677478,0.95831066,Graduate
0.03722905,0.43079922,0.53197175,Graduate
0.0790623,0.0552932,0.8656445,Graduate
0.08490399,0.03154934,0.8835467,Graduate
0.99528617,0.003369563,0.0013442553,Dropout
0.051534556,0.18708931,0.76137614,Graduate
0.01657143,0.08741353,0.8960151,Graduate
0.9745083,0.022492776,0.0029989153,Dropout
0.01934185,0.020877415,0.9597807,Graduate
0.033573106,0.035266962,0.93116,Graduate
0.029302144,0.07523922,0.89545864,Graduate
0.8691754,0.06809709,0.06272753,Dropout
0.013672473,0.033484,0.95284355,Graduate
0.88391405,0.11025053,0.0058353655,Dropout
0.01315193,0.04260229,0.9442458,Graduate
0.3664508,0.5028417,0.13070753,Graduate
0.45189318,0.5297021,0.018404711,Enrolled
0.027696528,0.02425262,0.94805086,Graduate
0.33267355,0.65156126,0.015765196,Enrolled
0.97179675,0.023927238,0.0042760177,Dropout
0.9608924,0.03633548,0.0027721296,Dropout
0.0866149,0.61382043,0.29956466,Dropout
0.72662944,0.24601282,0.027357686,Dropout
0.047180798,0.24594733,0.70687187,Enrolled
0.7545584,0.13259609,0.11284559,Dropout
0.012403247,0.037894726,0.949702,Graduate
0.80395406,0.07690355,0.11914239,Dropout
0.027897375,0.056082573,0.91602,Graduate
0.014544311,0.017298963,0.9681567,Graduate
0.1849067,0.768902,0.046191286,Enrolled
0.96536535,0.03328828,0.0013463538,Dropout
0.06011306,0.29097462,0.6489124,Graduate
0.8882572,0.10375998,0.007982795,Dropout
0.5499458,0.07533591,0.37471834,Dropout
0.0109365,0.051352594,0.9377109,Graduate
0.09992506,0.7151614,0.18491352,Enrolled
0.03461951,0.0670975,0.898283,Graduate
0.04776848,0.105965994,0.84626555,Graduate
0.024631565,0.08215319,0.8932153,Graduate
0.1082702,0.42949012,0.4622397,Graduate
0.9717174,0.02377877,0.0045037954,Dropout
0.79162836,0.08252944,0.1258422,Dropout
0.09918239,0.64062375,0.26019388,Graduate
0.01350866,0.0197308,0.9667605,Graduate
0.056046933,0.07757565,0.8663775,Graduate
0.011903411,0.04701771,0.9410789,Graduate
0.9974342,0.002229179,0.0003366809,Dropout
0.9969422,0.002725088,0.00033267203,Dropout
0.8753321,0.11950668,0.0051612174,Dropout
0.9177674,0.076632075,0.005600473,Enrolled
0.9986945,0.00086646556,0.0004390301,Dropout
0.9948586,0.004314544,0.0008268943,Dropout
0.02499696,0.14107175,0.83393127,Graduate
0.97618425,0.012725299,0.011090506,Dropout
0.40353593,0.5854333,0.011030824,Dropout
0.25545025,0.6652868,0.079262964,Enrolled
0.008191219,0.015300146,0.9765087,Graduate
0.03526171,0.098576844,0.8661614,Graduate
0.08941593,0.7194893,0.19109485,Enrolled
0.9718236,0.02671188,0.0014645304,Dropout
0.19393435,0.7928778,0.013187826,Dropout
0.06716532,0.030683655,0.90215105,Graduate
0.01704415,0.016763363,0.9661925,Graduate
0.066672966,0.419016,0.514311,Enrolled
0.06766338,0.20309956,0.7292371,Graduate
0.060129914,0.26351067,0.67635936,Graduate
0.99259114,0.007025434,0.0003833895,Dropout
0.0058821873,0.016894702,0.9772231,Dropout
0.99744654,0.0023141592,0.00023933497,Dropout
0.8916851,0.10469655,0.0036183607,Dropout
0.041369792,0.084622666,0.8740075,Graduate
0.04471413,0.38929102,0.5659949,Graduate
0.012572252,0.025642587,0.96178514,Graduate
0.99449676,0.004930375,0.0005728661,Dropout
0.16698954,0.7684309,0.064579554,Dropout
0.015076512,0.030521087,0.9544024,Graduate
0.063338056,0.29705963,0.6396023,Graduate
0.24582908,0.59764576,0.15652514,Dropout
0.24484816,0.63267297,0.12247884,Enrolled
0.10939745,0.02807491,0.8625276,Graduate
0.9947983,0.004208324,0.0009933207,Dropout
0.034139104,0.59446526,0.37139562,Enrolled
0.08394492,0.60733646,0.3087186,Enrolled
0.12722485,0.259491,0.6132842,Enrolled
0.9700893,0.025615389,0.004295223,Dropout
0.069514096,0.7146339,0.21585204,Enrolled
0.9722454,0.02346302,0.0042916234,Dropout
0.025895867,0.03796916,0.93613493,Graduate
0.9577366,0.014014381,0.028248994,Dropout
0.99541557,0.00405206,0.0005323451,Dropout
0.014581405,0.0129567925,0.97246176,Graduate
0.44267297,0.065683864,0.4916432,Graduate
0.013050725,0.056011993,0.9309373,Enrolled
0.06319808,0.099038534,0.8377634,Graduate
0.047025997,0.30833954,0.6446345,Enrolled
0.9755102,0.021924721,0.0025651155,Dropout
0.21487051,0.3041922,0.48093733,Enrolled
0.018193737,0.0699907,0.9118155,Graduate
0.012928847,0.16511543,0.82195574,Graduate
0.9871776,0.0119133815,0.0009090339,Dropout
0.011104829,0.039823864,0.94907135,Graduate
0.043842874,0.11320662,0.84295046,Graduate
0.99492395,0.0031511826,0.0019248432,Dropout
0.09231216,0.73438114,0.17330676,Dropout
0.0076986193,0.019318182,0.97298324,Graduate
0.030236538,0.040996015,0.92876744,Graduate
0.15391028,0.829518,0.016571715,Enrolled
0.022547979,0.06031209,0.9171399,Graduate
0.018911773,0.020138104,0.9609501,Graduate
0.989498,0.008724231,0.0017777218,Dropout
0.9137312,0.07906621,0.007202638,Dropout
0.06954426,0.47890356,0.4515522,Enrolled
0.027084174,0.090803735,0.8821121,Graduate
0.03211995,0.06845305,0.89942694,Graduate
0.009047089,0.02672944,0.96422344,Graduate
0.14393042,0.76586837,0.09020129,Enrolled
0.26128396,0.68996984,0.048746202,Dropout
0.10683645,0.12812428,0.76503927,Graduate
0.24318565,0.52008957,0.23672481,Graduate
0.034855384,0.1055147,0.85962987,Graduate
0.8654699,0.07562512,0.058905046,Dropout
0.4806438,0.50137633,0.017979804,Enrolled
0.044871848,0.23864968,0.71647847,Graduate
0.9904269,0.008961591,0.0006114842,Dropout
0.027274908,0.07404124,0.89868385,Graduate
0.9262577,0.057469364,0.016272873,Dropout
0.6417818,0.3164968,0.04172143,Dropout
0.033890106,0.18826893,0.777841,Enrolled
0.056196425,0.07734073,0.8664628,Graduate
0.04235779,0.7521829,0.20545928,Dropout
0.0071570626,0.012982422,0.9798605,Graduate
0.118392065,0.5278719,0.353736,Enrolled
0.030588914,0.15197691,0.81743413,Graduate
0.12999599,0.51390326,0.35610074,Enrolled
0.03532987,0.10029763,0.8643725,Graduate
0.9779719,0.012297942,0.009730143,Dropout
0.018593447,0.020495238,0.96091133,Graduate
0.008081278,0.05141697,0.94050175,Graduate
0.056601617,0.06088611,0.8825122,Graduate
0.038881976,0.11657711,0.84454095,Graduate
0.17047374,0.58640915,0.2431171,Dropout
0.22137828,0.073174484,0.70544726,Dropout
0.5684053,0.37234396,0.059250753,Graduate
0.058255404,0.40706655,0.53467804,Graduate
0.010739616,0.012599137,0.97666126,Graduate
0.041409798,0.19379687,0.76479334,Graduate
0.013618034,0.078348495,0.90803355,Graduate
0.99201465,0.0028018628,0.005183452,Dropout
0.024667298,0.026181506,0.9491512,Graduate
0.15475011,0.10474433,0.7405056,Graduate
0.014848114,0.042626422,0.9425255,Graduate
0.015314635,0.038254075,0.94643134,Graduate
0.017815117,0.024310991,0.9578738,Graduate
0.007996059,0.021556344,0.9704476,Graduate
0.013622209,0.021121541,0.9652563,Graduate
0.12548898,0.7138241,0.16068697,Graduate
0.16323893,0.8040559,0.032705095,Enrolled
0.7358088,0.22656953,0.03762172,Dropout
0.6115891,0.053685483,0.3347254,Dropout
0.036581147,0.3578868,0.6055321,Graduate
0.29964414,0.59543097,0.10492483,Enrolled
0.94789207,0.048365444,0.0037424217,Dropout
0.04405852,0.12379048,0.832151,Graduate
0.10137803,0.5695351,0.32908693,Graduate
0.18792762,0.73382545,0.07824694,Graduate
0.042724576,0.2661043,0.69117117,Graduate
0.88668793,0.10956618,0.0037458357,Dropout
0.88132155,0.112478256,0.006200221,Dropout
0.99637717,0.00280659,0.0008162814,Dropout
0.9832654,0.016038902,0.00069566636,Enrolled
0.98993635,0.0069208215,0.0031427888,Dropout
0.74774456,0.099039674,0.15321578,Dropout
0.36979833,0.6211229,0.0090787485,Dropout
0.006343771,0.020164259,0.973492,Graduate
0.057059623,0.23916088,0.7037795,Graduate
0.040028825,0.07614897,0.88382214,Graduate
0.99356353,0.005917305,0.000519171,Dropout
0.048210308,0.095050156,0.8567396,Graduate
0.035022456,0.21442594,0.7505516,Enrolled
0.20121299,0.5545462,0.24424084,Graduate
0.96491665,0.03232703,0.002756324,Dropout
0.99191487,0.007213007,0.0008721124,Dropout
0.019698137,0.03173495,0.9485669,Graduate
0.08638789,0.09487788,0.8187343,Graduate
0.25775507,0.21156825,0.53067666,Dropout
0.030462332,0.14812991,0.8214078,Graduate
0.024298606,0.11428427,0.8614171,Graduate
0.98274946,0.0124569405,0.00479361,Dropout
0.9020891,0.072097644,0.025813239,Dropout
0.01186038,0.057246726,0.9308929,Graduate
0.8978667,0.079884715,0.022248548,Dropout
0.99372536,0.0048548155,0.0014198305,Dropout
0.99766195,0.002062556,0.00027546406,Dropout
0.66463065,0.11217878,0.22319052,Graduate
0.015237495,0.07281079,0.9119517,Graduate
0.18973115,0.07960601,0.73066276,Dropout
0.0142119555,0.015473678,0.9703143,Graduate
0.04298087,0.5022933,0.45472583,Enrolled
0.9910823,0.008535706,0.0003819997,Dropout
0.016623365,0.055939317,0.92743725,Graduate
0.016744252,0.0507919,0.9324638,Graduate
0.99550074,0.0042368495,0.00026237307,Dropout
0.9858562,0.010283845,0.0038600056,Dropout
0.12917136,0.7422409,0.12858771,Dropout
0.018426782,0.08189605,0.89967716,Graduate
0.014260862,0.02306025,0.9626789,Graduate
0.020191222,0.056806736,0.92300206,Graduate
0.045805123,0.052422408,0.9017725,Graduate
0.8353256,0.16085342,0.0038209688,Dropout
0.8891589,0.10767053,0.0031705431,Dropout
0.9709183,0.025724456,0.0033572314,Dropout
0.0461441,0.24504359,0.7088123,Enrolled
0.32279623,0.5061402,0.17106357,Dropout
0.995843,0.003912506,0.00024453862,Dropout
0.99667454,0.0027519588,0.00057345984,Dropout
0.06982219,0.25759655,0.67258126,Graduate
0.84959847,0.1446214,0.0057801316,Dropout
0.011501061,0.02869695,0.959802,Graduate
0.022002654,0.063628964,0.91436833,Graduate
0.08644364,0.12918158,0.7843748,Graduate
0.047395907,0.18931817,0.76328593,Graduate
0.08328303,0.50166506,0.4150519,Graduate
0.59106606,0.15755399,0.25138,Dropout
0.1041876,0.889172,0.006640415,Enrolled
0.022569833,0.016531682,0.96089846,Graduate
0.18525288,0.26398206,0.55076504,Graduate
0.9552597,0.042852458,0.0018879188,Dropout
0.024297591,0.018334763,0.9573676,Graduate
0.03692947,0.15688626,0.8061843,Graduate
0.20815073,0.7170068,0.07484248,Dropout
0.8652633,0.12690721,0.007829477,Dropout
0.11211442,0.7514951,0.13639046,Enrolled
0.9632117,0.03569474,0.0010935179,Dropout
0.33336204,0.6388819,0.027756054,Dropout
0.15347949,0.3253498,0.52117074,Enrolled
0.12715507,0.78396535,0.08887955,Graduate
0.039508212,0.28068528,0.67980653,Enrolled
0.28821394,0.6711771,0.040608995,Enrolled
0.029870283,0.07363742,0.89649236,Graduate
0.025992034,0.097986534,0.87602144,Graduate
0.19822139,0.046337772,0.7554408,Graduate
0.912122,0.033282615,0.054595456,Dropout
0.9514139,0.045082573,0.0035035308,Dropout
0.018991577,0.033586472,0.9474219,Graduate
0.3910213,0.53119135,0.07778734,Enrolled
0.9966365,0.0028697955,0.000493696,Dropout
0.98471665,0.011150593,0.004132747,Dropout
0.039362576,0.1674259,0.7932116,Graduate
0.028364131,0.12574373,0.84589213,Graduate
0.036048014,0.24831086,0.71564114,Graduate
0.12778582,0.3375648,0.5346494,Graduate
0.13979276,0.5225755,0.33763173,Enrolled
0.009484238,0.014658394,0.9758573,Graduate
0.01984622,0.07351645,0.9066373,Graduate
0.013639201,0.07379522,0.91256565,Graduate
0.080986574,0.30545434,0.61355907,Enrolled
0.90069187,0.094021924,0.005286236,Dropout
0.03536562,0.11446714,0.8501673,Graduate
0.014514001,0.059470695,0.9260153,Graduate
0.02951427,0.062160883,0.90832484,Graduate
0.0453596,0.1753497,0.77929074,Graduate
0.038970247,0.15163158,0.80939823,Graduate
0.9026611,0.044813342,0.052525643,Enrolled
0.26110372,0.63041675,0.10847949,Graduate
0.009715623,0.01831705,0.97196734,Graduate
0.82358706,0.16249724,0.013915696,Dropout
0.072015345,0.42032123,0.5076634,Graduate
0.1682132,0.032458756,0.799328,Graduate
0.05108829,0.047243513,0.9016682,Graduate
0.015324057,0.07973994,0.90493596,Graduate
0.09279147,0.3479116,0.5592969,Graduate
0.13403946,0.31038398,0.55557656,Enrolled
0.09094147,0.23556994,0.67348856,Enrolled
0.38586682,0.10780802,0.5063252,Graduate
0.081517115,0.31468755,0.6037953,Enrolled
0.06010868,0.31960595,0.6202854,Graduate
0.021418663,0.067007646,0.91157365,Graduate
0.029948104,0.096473925,0.8735779,Graduate
0.0148873525,0.023657972,0.96145463,Graduate
0.038539607,0.30322292,0.6582374,Enrolled
0.71270186,0.118751526,0.16854663,Dropout
0.9882167,0.008598607,0.003184727,Dropout
0.03675619,0.12005914,0.84318465,Graduate
0.018053368,0.06061275,0.9213339,Graduate
0.09247059,0.06661102,0.84091836,Graduate
0.05944786,0.2617842,0.6787679,Dropout
0.042821046,0.06896988,0.88820904,Enrolled
0.22082515,0.62085843,0.15831639,Enrolled
0.26631352,0.40896922,0.32471728,Graduate
0.036333885,0.13470706,0.82895905,Graduate
0.055445705,0.3964149,0.54813933,Graduate
0.07189577,0.27479702,0.6533072,Graduate
0.04598261,0.043795384,0.91022205,Graduate
0.037128683,0.07077021,0.8921011,Graduate
0.04292385,0.06928412,0.8877921,Graduate
0.021300297,0.08065367,0.8980461,Graduate
0.009947664,0.013825585,0.97622675,Graduate
0.3328739,0.5876124,0.07951369,Dropout
0.94065154,0.053525425,0.005823027,Dropout
0.9833156,0.012644187,0.004040267,Dropout
0.051172927,0.3237961,0.625031,Graduate
0.9963626,0.0032747563,0.00036261228,Dropout
0.29127917,0.70363766,0.0050831875,Dropout
0.14191416,0.51392466,0.34416118,Enrolled
0.20523973,0.6278134,0.16694686,Enrolled
0.09031448,0.47460073,0.4350848,Enrolled
0.020327551,0.066403866,0.9132685,Graduate
0.9824072,0.016704982,0.0008878487,Dropout
0.08282271,0.18797852,0.72919875,Graduate
0.058151055,0.14307818,0.7987707,Graduate
0.90224254,0.09420453,0.0035529858,Dropout
0.99387497,0.005663663,0.00046136926,Dropout
0.96813464,0.02947437,0.0023909186,Dropout
0.17439158,0.46250334,0.3631051,Graduate
0.012212813,0.030216606,0.95757055,Graduate
0.6969241,0.28890705,0.014168907,Dropout
0.997656,0.0015769538,0.0007670379,Dropout
0.084566884,0.38302952,0.5324036,Graduate
0.015958045,0.16393735,0.8201046,Graduate
0.14773072,0.45067424,0.40159503,Enrolled
0.019101245,0.030864196,0.9500346,Graduate
0.028459655,0.02374425,0.9477961,Graduate
0.10795373,0.101079054,0.79096717,Graduate
0.9943151,0.0052102604,0.00047463356,Dropout
0.9975067,0.0018618592,0.00063151703,Dropout
0.994975,0.0045555313,0.00046953163,Dropout
0.91405827,0.081798084,0.0041436255,Dropout
0.022071583,0.07156702,0.90636146,Graduate
0.093760036,0.74332166,0.16291828,Enrolled
0.019869717,0.0320753,0.948055,Graduate
0.15319417,0.6743996,0.1724062,Enrolled
0.6993227,0.23134004,0.06933725,Dropout
0.9975827,0.00088718836,0.0015301387,Dropout
0.045352485,0.11032676,0.8443208,Graduate
0.014534855,0.059914656,0.92555046,Graduate
0.9646578,0.031186324,0.0041559148,Dropout
0.007971124,0.028229434,0.9637995,Graduate
0.038763393,0.10973289,0.85150373,Graduate
0.024115717,0.07105179,0.9048325,Graduate
0.034749437,0.22423454,0.74101603,Graduate
0.9889141,0.010247058,0.0008389079,Dropout
0.92609936,0.07290988,0.0009907483,Dropout
0.018523393,0.077468365,0.90400827,Graduate
0.04255816,0.061617162,0.8958247,Graduate
0.9885195,0.008565887,0.0029145684,Dropout
0.030374365,0.04648295,0.92314273,Graduate
0.029332774,0.030650744,0.94001645,Graduate
0.18834707,0.5550521,0.25660083,Graduate
0.9928498,0.006715469,0.0004347372,Dropout
0.13616154,0.64465314,0.21918531,Enrolled
0.02603067,0.12530895,0.84866035,Graduate
0.2879372,0.6941659,0.017896956,Enrolled
0.99587303,0.0036219605,0.00050506106,Dropout
0.25513157,0.7138367,0.031031748,Dropout
0.08560727,0.6187512,0.29564148,Enrolled
0.9636139,0.02802779,0.008358253,Dropout
0.9731977,0.009135269,0.017667042,Dropout
0.043974858,0.06129884,0.89472634,Graduate
0.17116994,0.78722477,0.041605342,Dropout
0.9728194,0.024689704,0.002490915,Dropout
0.83343613,0.16210873,0.004455161,Dropout
0.37364286,0.082978494,0.54337865,Graduate
0.078188494,0.5529241,0.36888742,Enrolled
0.016840674,0.038782924,0.94437635,Graduate
0.038307186,0.080516174,0.88117665,Graduate
0.97340524,0.021596257,0.0049984236,Dropout
0.9968472,0.0026650655,0.0004877476,Dropout
0.028461713,0.10287013,0.8686682,Graduate
0.044865083,0.09460496,0.86052996,Graduate
0.16416435,0.64310104,0.19273461,Enrolled
0.02558918,0.055754434,0.9186564,Graduate
0.9960049,0.0034257246,0.0005693585,Dropout
0.024483982,0.026525298,0.9489907,Graduate
0.9897854,0.007709772,0.0025048421,Dropout
0.9608641,0.03213487,0.0070009627,Dropout
0.06904379,0.40152076,0.52943546,Graduate
0.0171818,0.018260216,0.96455795,Graduate
0.01782623,0.047438756,0.934735,Graduate
