pred_Enrolled,pred_Graduate,pred_Dropout,true
0.2497382266609218,0.7173204112724119,0.032941362066666376,Graduate
0.008134506141101436,0.0029602094408592372,0.9889052844180393,Dropout
0.059558796633033845,0.0036772914922024802,0.9367639118747637,Dropout
0.37264455947532443,0.04075742023680113,0.5865980202878746,Dropout
0.02275735290289802,0.9677926167030718,0.00945003039403034,Graduate
0.006230625339369196,0.0056172509735084,0.9881521236871224,Dropout
0.04021997441793626,0.9390809963612183,0.0206990292208455,Graduate
0.3074806879478087,0.6745763535425182,0.017942958509673132,Enrolled
0.007274985731834919,0.9752151741742562,0.01750984009390904,Graduate
0.37400220484455465,0.5578671207516761,0.06813067440376919,Graduate
0.03393476600497958,0.0018262833393337646,0.9642389506556868,Dropout
0.6412699327548251,0.3083477196582159,0.050382347586958975,Enrolled
0.03240397207795691,0.8174517397120195,0.15014428821002349,Graduate
0.00687520539082998,0.002743482508301519,0.9903813121008684,Dropout
0.5526919080801692,0.08924929863445448,0.3580587932853763,Dropout
0.05991411125630377,0.009961785685418442,0.9301241030582779,Dropout
0.022265078569091396,0.9638676521448433,0.013867269286065407,Graduate
0.0288845259294755,0.9571849653687666,0.013930508701757693,Graduate
0.01846878425616141,0.9640738164148565,0.01745739932898212,Graduate
0.016067454839570606,0.014740258282864852,0.9691922868775646,Dropout
0.05669096426887254,0.91483090085895,0.02847813487217746,Graduate
0.1206389756538348,0.8511150467643568,0.028245977581808485,Graduate
0.014873797127821883,0.9723445942412974,0.012781608630880672,Graduate
0.007214429020443582,0.0006735476296256065,0.9921120233499309,Dropout
0.11751643024505627,0.8324445370401433,0.050039032714800556,Graduate
0.6596593508142613,0.20181329895820102,0.13852735022753773,Graduate
0.591007043686124,0.1142264467427154,0.2947665095711607,Enrolled
0.02724315099899614,0.9391289818361805,0.033627867164823244,Graduate
0.00825590363621729,0.0018408508938911445,0.9899032454698916,Dropout
0.015155160953432957,0.979846538412482,0.004998300634084888,Graduate
0.009806926498903152,0.970380138233691,0.01981293526740599,Graduate
0.12368117822426847,0.007108671098558912,0.8692101506771728,Dropout
0.03502407562224825,0.9604897450480958,0.004486179329655791,Enrolled
0.07482312897118369,0.8249555949922445,0.10022127603657169,Graduate
0.09431415095433282,0.7213141018232021,0.18437174722246508,Graduate
0.20094741183973688,0.7774536467604702,0.021598941399792772,Enrolled
0.723144191215954,0.1783797463157591,0.09847606246828695,Enrolled
0.5905217485456162,0.06482372370486277,0.344654527749521,Enrolled
0.4338976789133835,0.5076183038006704,0.058484017285946,Enrolled
0.08478375826787214,0.8744209874688984,0.040795254263229316,Graduate
0.44991716603629645,0.019884759087097702,0.5301980748766059,Dropout
0.09245570748937504,0.894899943432336,0.012644349078288828,Graduate
0.0054756484657620935,0.0007100609181017608,0.9938142906161362,Dropout
0.26073085394280177,0.004601838694262919,0.7346673073629353,Dropout
0.018931962967140444,0.9729404253281893,0.008127611704670168,Graduate
0.016670445299600666,0.9725811377722621,0.010748416928137302,Graduate
0.5987592188895182,0.22990903176309702,0.17133174934738482,Enrolled
0.005420022152580936,0.9912854147793337,0.003294563068085327,Graduate
0.0309305846854709,0.06669861149442664,0.9023708038201025,Dropout
0.8350354813369643,0.0695268710824298,0.09543764758060586,Enrolled
0.18193186751561202,0.0071581829326004655,0.8109099495517875,Enrolled
0.6552608922670834,0.30692039533118426,0.03781871240173235,Enrolled
0.02019455819723711,0.0040585604052907325,0.9757468813974722,Dropout
0.00843499079155351,0.0009295387997695319,0.9906354704086768,Dropout
0.004387943258977832,0.0038536714385611036,0.991758385302461,Dropout
0.040995125144384144,0.09554001108542916,0.8634648637701867,Dropout
0.012547259459913656,0.0018196875810012263,0.985633052959085,Dropout
0.5360044698153122,0.0398699286429646,0.42412560154172313,Enrolled
0.16336131364944817,0.742042097081246,0.09459658926930571,Enrolled
0.7335363325435127,0.145075707032821,0.1213879604236663,Enrolled
0.028267969342618073,0.005391887481418624,0.9663401431759633,Dropout
0.09421115203658274,0.873433696632244,0.032355151331173296,Graduate
0.7698106640219782,0.0037128277392446184,0.22647650823877727,Enrolled
0.0014114300991425425,0.00037906913231883845,0.9982095007685388,Dropout
0.715957831594546,0.13089021075097465,0.15315195765447948,Enrolled
0.011587273288599292,0.010868028023394032,0.9775446986880066,Dropout
0.4577308993358179,0.027853970489785565,0.5144151301743967,Enrolled
0.016574202511039644,0.9743973782377946,0.009028419251165633,Graduate
0.06307318340032025,0.8576182047712924,0.07930861182838739,Graduate
0.7013983464499195,0.0033418312321098873,0.29525982231797054,Enrolled
0.014427858597638767,0.9806578910534441,0.004914250348917058,Graduate
0.06466459717327595,0.010544470779772254,0.9247909320469518,Dropout
0.005353598811410707,0.00537256774841832,0.9892738334401711,Dropout
0.6100823361237161,0.3121186603999726,0.07779900347631143,Dropout
0.10105318607918481,0.1873319311474795,0.7116148827733357,Dropout
0.012159519606103232,0.0027388391684212824,0.9851016412254756,Dropout
0.031254869335635954,0.9397031798945408,0.02904195076982337,Graduate
0.7884157721264893,0.03265924866035999,0.1789249792131508,Enrolled
0.03764249060912445,0.9386939256262185,0.023663583764656985,Graduate
0.701709434614259,0.2670360331242133,0.031254532261527676,Enrolled
0.11153242685265817,0.006813794584811022,0.8816537785625308,Dropout
0.20718977386307078,0.7696569444465038,0.023153281690425458,Enrolled
0.08028990742506699,0.07711188288168588,0.8425982096932471,Dropout
0.005923110954839898,0.0015888322191023327,0.9924880568260577,Dropout
0.5763289857250818,0.3914166646026362,0.03225434967228206,Graduate
0.002389943100345063,0.0005452462034421847,0.9970648106962128,Dropout
0.02447041591021802,0.9572048104679312,0.01832477362185078,Graduate
0.13022264325015484,0.855374123395017,0.014403233354828276,Graduate
0.0293059670469313,0.9470081310674214,0.023685901885647388,Graduate
0.26334289204960676,0.6638629293206663,0.07279417862972697,Enrolled
0.11577199612547827,0.8515200684091776,0.03270793546534406,Enrolled
0.004699158914081843,0.007738919609924522,0.9875619214759936,Dropout
0.14465298261672863,0.8332290710468214,0.02211794633644997,Graduate
0.022054473077432427,0.9737984662063474,0.004147060716220138,Graduate
0.09001251909841472,0.007548829496411447,0.9024386514051739,Dropout
0.5406001710979388,0.21375067792434246,0.24564915097771872,Dropout
0.09948262814237463,0.38271447294409267,0.5178028989135327,Graduate
0.03478082043688957,0.08715159204102901,0.8780675875220815,Graduate
0.1851663533921134,0.6664238492227498,0.1484097973851368,Graduate
0.011381661805360032,0.978891961704402,0.009726376490237894,Graduate
0.027465975275177034,0.9633151073049347,0.009218917419888015,Graduate
0.7897587687113803,0.044315747536770755,0.16592548375184896,Enrolled
0.32319290526874106,0.5987665904334804,0.07804050429777852,Graduate
0.013900948198656646,0.9640856730199014,0.022013378781441988,Graduate
0.0024660104416784996,0.9942402962844085,0.003293693273913101,Graduate
0.7186886634919029,0.01199227527583217,0.26931906123226496,Enrolled
0.015305332800990536,0.975304686400795,0.009389980798214612,Graduate
0.04963852016021075,0.9350948263113901,0.015266653528399099,Graduate
0.3510711698709675,0.5983937210275301,0.050535109101502454,Graduate
0.0022635169671325756,0.002345672641706146,0.9953908103911614,Dropout
0.6118301768595906,0.16931739522722983,0.21885242791317966,Enrolled
0.0747040102352835,0.5053411892138511,0.4199548005508654,Dropout
0.003266317514244571,0.00037812309494008044,0.9963555593908154,Dropout
0.33111573969246716,0.15111015361712332,0.5177741066904096,Dropout
0.05112291903875167,0.8287330045642497,0.12014407639699874,Dropout
0.016784653977991473,0.003654741621766014,0.9795606044002424,Dropout
0.06626157472028446,0.8961430140734542,0.03759541120626129,Graduate
0.035940416523238594,0.9359692379196939,0.02809034555706769,Graduate
0.1721743589740922,0.7954787745718631,0.03234686645404451,Graduate
0.6137462759218966,0.3607667685435673,0.025486955534536247,Graduate
0.4449579440283776,0.5234255784857437,0.031616477485878675,Graduate
0.005779735927355216,0.004529051888773297,0.9896912121838715,Dropout
0.0178048125652306,0.0037054070097115115,0.9784897804250579,Enrolled
0.2371886800976908,0.730295697916532,0.032515621985777156,Graduate
0.02114371964802971,0.9714438185559205,0.0074124617960498376,Graduate
0.08520573852581294,0.8017549088527042,0.1130393526214831,Graduate
0.24467002705641971,0.7305022316819512,0.024827741261629052,Graduate
0.6536646477945021,0.114952644218556,0.23138270798694202,Enrolled
0.040195826866618226,0.9501063060949138,0.009697867038468078,Enrolled
0.7089188260243788,0.07145243313494856,0.2196287408406725,Graduate
0.0032434568582352156,0.0007235870600100772,0.9960329560817547,Dropout
0.7502283283065923,0.12661861090089188,0.1231530607925158,Enrolled
0.012042250551400542,0.0063036520155889935,0.9816540974330105,Dropout
0.02175256679792178,0.004353694088560295,0.9738937391135178,Dropout
0.009759381410144886,0.9821156519184431,0.008124966671412041,Graduate
0.020605902006767433,0.9007654774877226,0.07862862050550992,Graduate
0.02556319657136451,0.9575728674066997,0.01686393602193567,Graduate
0.003415248269748603,0.0006327908467095222,0.995951960883542,Dropout
0.15315700832947496,0.7700770847847903,0.07676590688573474,Graduate
0.15957141442097084,0.7478194970110728,0.09260908856795648,Dropout
0.00809421175983847,0.9826900376184532,0.009215750621708166,Graduate
0.01594668271773211,0.002863016479383293,0.9811903008028846,Dropout
0.06237170271101747,0.5495157999133115,0.38811249737567105,Graduate
0.16133922069110923,0.09173955464359188,0.7469212246652989,Dropout
0.04547374473478612,0.926200970747571,0.02832528451764285,Graduate
0.012550376620290274,0.9800326452997287,0.007416978079981067,Graduate
0.016365712747800937,0.9595681539837863,0.024066133268412816,Graduate
0.754598656816797,0.1334682797999367,0.1119330633832662,Enrolled
0.13732966183708617,0.795968751965914,0.06670158619699999,Enrolled
0.1006038726385667,0.007392182173182661,0.8920039451882507,Dropout
0.004862903238096846,0.9921959542931105,0.0029411424687924995,Graduate
0.004756711336109375,0.0006451856389932228,0.9945981030248975,Dropout
0.020352999099488556,0.9639348082550457,0.015712192645465892,Graduate
0.0238043998011844,0.9477335578070222,0.02846204239179352,Enrolled
0.01638193280187776,0.9639694217283882,0.019648645469733855,Graduate
0.2175560760370878,0.007463954916433756,0.7749799690464784,Dropout
0.031653401281478886,0.95779383246483,0.010552766253691255,Graduate
0.07560714661761661,0.902683164951897,0.02170968843048638,Graduate
0.12918027424267395,0.6957120396645307,0.17510768609279545,Graduate
0.128793929059461,0.8563866995900216,0.014819371350517318,Graduate
0.016954753781394456,0.9769224098698869,0.006122836348718626,Graduate
0.012112165645598458,0.9688693045377786,0.0190185298166228,Graduate
0.3653409272004394,0.1568236990924299,0.47783537370713064,Dropout
0.028644930209339198,0.9599122740484515,0.011442795742209216,Graduate
0.5669559716220126,0.3601361938777293,0.07290783450025799,Graduate
0.24820724570505623,0.004958998338044061,0.7468337559568996,Dropout
0.1291754209861092,0.7143271725987657,0.15649740641512502,Enrolled
0.02079905908963282,0.9732815283265688,0.005919412583798386,Graduate
0.4494178931454663,0.4608953797654149,0.08968672708911882,Graduate
0.05825957543854091,0.9282423319023735,0.01349809265908553,Graduate
0.03820121791088693,0.0035088707604724392,0.9582899113286406,Dropout
0.012037263999057744,0.0015234078537826237,0.9864393281471595,Dropout
0.2434043348333099,0.7256720672790344,0.03092359788765564,Enrolled
0.02523911423019829,0.9691506236663904,0.005610262103411423,Graduate
0.08192122522175299,0.7896339898612714,0.12844478491697542,Graduate
0.0036439432915250716,0.9946669547104918,0.0016891019979832637,Graduate
0.12378892296170399,0.09921780984811022,0.7769932671901858,Dropout
0.5951151055256808,0.3030148936695292,0.10187000080478997,Enrolled
0.04923710465137797,0.02320664119665413,0.9275562541519679,Dropout
0.010727117698764244,0.0048513385739089995,0.9844215437273268,Dropout
0.022232864026414684,0.9628227236974367,0.014944412276148617,Graduate
0.04074032446082011,0.005521710289854763,0.9537379652493252,Dropout
0.013526172176883573,0.9745529416107305,0.011920886212386017,Graduate
0.6321923217280198,0.2641657914808964,0.10364188679108384,Graduate
0.007630249578762379,0.9855664420608538,0.006803308360383977,Graduate
0.11878779489985208,0.8535276524578365,0.027684552642311493,Graduate
0.5421050905411554,0.009685398658018344,0.44820951080082616,Enrolled
0.8626967682207639,0.014985823618732436,0.12231740816050367,Enrolled
0.006295056588401242,0.0014419378796461692,0.9922630055319527,Dropout
0.10863180690950047,0.8344242204362337,0.05694397265426588,Graduate
0.2999134573479332,0.0036435244636115575,0.6964430181884552,Enrolled
0.7456873268382983,0.10988892584296722,0.1444237473187344,Dropout
0.03835767174987051,0.9499229710653065,0.011719357184822914,Graduate
0.033369369850855396,0.004369599422533864,0.9622610307266108,Dropout
0.04139550162457578,0.9188783916860492,0.03972610668937499,Graduate
0.7423433907969206,0.04660477355002434,0.21105183565305502,Dropout
0.09312787510623421,0.8593233251661575,0.04754879972760831,Graduate
0.027836758815638026,0.9661806298506531,0.005982611333708831,Graduate
0.2621560281577139,0.6421707629390561,0.09567320890323018,Enrolled
0.6400143443948662,0.28275693417678166,0.07722872142835206,Enrolled
0.021571619016462616,0.949459988822003,0.02896839216153437,Graduate
0.8461792304905811,0.06969437477078841,0.08412639473863033,Enrolled
0.034822667486472156,0.0047466978339724426,0.9604306346795554,Dropout
0.021803144749914623,0.9713999161414055,0.006796939108679687,Graduate
0.21143367664663484,0.7412008123503938,0.04736551100297148,Graduate
0.022302542293050023,0.9663443236311805,0.011353134075769385,Graduate
0.8864309789768763,0.0627162618761405,0.050852759146983215,Enrolled
0.5604041480161801,0.30078814092484,0.1388077110589799,Dropout
0.5549083604408837,0.004934085091340808,0.44015755446777555,Enrolled
0.08323513024462834,0.8727868842592786,0.043977985496092976,Graduate
0.8894808047727487,0.04753406142725754,0.06298513379999378,Graduate
0.6209203434526144,0.3440212971052096,0.03505835944217606,Graduate
0.05699574240876434,0.8402031303506693,0.10280112724056628,Dropout
0.02389393963127039,0.9460532372145324,0.03005282315419728,Graduate
0.03821600754870825,0.953156455612028,0.008627536839263641,Graduate
0.14941204005435824,0.7496872991417034,0.10090066080393827,Graduate
0.43413260252201913,0.020153722623957704,0.5457136748540231,Enrolled
0.004224187090244205,0.0004340335146665594,0.9953417793950893,Dropout
0.0237569932720859,0.004169238654732706,0.9720737680731814,Dropout
0.015536303620809445,0.9652957250670983,0.019167971312092226,Graduate
0.619772374633132,0.3391457049223463,0.04108192044452166,Enrolled
0.7325152750207642,0.1543674925053886,0.11311723247384727,Enrolled
0.7472759596084181,0.11620185564438558,0.13652218474719646,Enrolled
0.03526868587064503,0.07471620327268293,0.890015110856672,Dropout
0.02167088459156944,0.0123796296365985,0.9659494857718322,Dropout
0.06264279352470062,0.9323563833325971,0.005000823142702341,Graduate
0.017543761447063197,0.9667146231194068,0.015741615433529928,Graduate
0.7600075467100554,0.02469624509365706,0.21529620819628764,Enrolled
0.02203352255820599,0.9638419741301802,0.014124503311613629,Graduate
0.11299847740801423,0.8609110256909814,0.026090496901004324,Graduate
0.05279265568650775,0.9371537177777172,0.01005362653577505,Graduate
0.571330709207026,0.03807573047626625,0.3905935603167078,Enrolled
0.16677711555636116,0.7070752035355112,0.12614768090812759,Graduate
0.6250551996575496,0.3204350745632013,0.05450972577924895,Graduate
0.02517429587742384,0.0036689311581061938,0.9711567729644699,Dropout
0.2574233808631513,0.6025284351037522,0.14004818403309655,Graduate
0.0038241604920518464,0.0005533203676630011,0.9956225191402851,Dropout
0.4751080420183332,0.40171354915054397,0.12317840883112284,Enrolled
0.0022011620599734854,0.0005857651889495498,0.997213072751077,Dropout
0.06334965882729456,0.008267307770517403,0.928383033402188,Dropout
0.07068388821046245,0.9116960166551034,0.01762009513443424,Graduate
0.07727496403092532,0.9105141198532037,0.012210916115870881,Graduate
0.06924663788885126,0.9075860457403833,0.023167316370765516,Graduate
0.009729451839990223,0.9448639379768199,0.045406610183189915,Graduate
0.042969077122279487,0.007137912631352281,0.9498930102463682,Dropout
0.005683626400192964,0.986333774560069,0.007982599039737946,Graduate
0.034562976584617176,0.9304126019296547,0.03502442148572793,Graduate
0.6783244837617344,0.06540534890752005,0.2562701673307456,Dropout
0.0012910001313859503,0.0004311592063233829,0.9982778406622907,Dropout
0.02087705374532627,0.963750233446217,0.015372712808456604,Graduate
0.12249510591462952,0.0066926924252113254,0.870812201660159,Dropout
0.00712679538124823,0.0006312827749442323,0.9922419218438074,Dropout
0.07059511214454058,0.10187983875736331,0.827525049098096,Dropout
0.016400872003820257,0.9484780801876781,0.03512104780850157,Graduate
0.012187218461831212,0.9828479447240044,0.004964836814164243,Graduate
0.014017343964462367,0.9706087360286351,0.015373920006902386,Graduate
0.1465702447099838,0.8372767686713455,0.016152986618670838,Graduate
0.07841280960476868,0.4085073580406497,0.5130798323545815,Dropout
0.6072673132568421,0.04782074109062027,0.34491194565253763,Dropout
0.0695817830380518,0.08187740051099206,0.8485408164509561,Dropout
0.5186022199135707,0.13062616511715966,0.35077161496926973,Dropout
0.3551286984714686,0.624420291092897,0.02045101043563435,Graduate
0.24098460192625282,0.6913437504046592,0.06767164766908794,Enrolled
0.07700274887265049,0.010999107125260848,0.9119981440020887,Dropout
0.3450626071215963,0.6207694609956094,0.03416793188279445,Enrolled
0.005911386731961618,0.0010060353646292799,0.9930825779034091,Dropout
0.12837715924373352,0.8586940260961129,0.01292881466015359,Graduate
0.09743159728813232,0.8846585684728879,0.01790983423897986,Graduate
0.10662323216349776,0.009100021417025496,0.8842767464194768,Dropout
0.7609060822184682,0.08453583891686099,0.15455807886467088,Dropout
0.7470164297945359,0.13145554691241682,0.12152802329304724,Enrolled
0.20661240805049125,0.5948145318036512,0.1985730601458577,Dropout
0.08354838224271757,0.9021953753951797,0.014256242362102564,Dropout
0.26029357951517407,0.6737298301929475,0.06597659029187836,Graduate
0.01322822152343772,0.9773166290531339,0.00945514942342827,Graduate
0.002698149048458554,0.00048258152559873965,0.9968192694259427,Dropout
0.06606341256993373,0.0056575058917643,0.928279081538302,Dropout
0.0073270130929315265,0.9859150398800814,0.006757947026987076,Graduate
0.024535977116935212,0.004542187524487879,0.970921835358577,Dropout
0.025173758267508284,0.9710012212748176,0.003825020457674105,Graduate
0.055884303969798495,0.8510649551347694,0.09305074089543214,Graduate
0.07020467217248641,0.005857559084724366,0.9239377687427891,Dropout
0.5704978921517379,0.0194068847553134,0.41009522309294866,Dropout
0.008243615792606731,0.0027060323811684203,0.9890503518262248,Dropout
0.48652405717322944,0.12999340305451274,0.3834825397722577,Enrolled
0.011787854447334982,0.0018189296418799144,0.9863932159107851,Dropout
0.3200698384658949,0.6479646492817616,0.03196551225234352,Graduate
0.6763329181819884,0.0972823470221788,0.2263847347958328,Enrolled
0.1334642121917681,0.42211985129238005,0.44441593651585193,Dropout
0.43812091836563344,0.3939010523056157,0.16797802932875094,Enrolled
0.08814999176219458,0.08013934758709966,0.8317106606507058,Dropout
0.008421937074200454,0.9805084707381557,0.011069592187643872,Graduate
0.03033350875655831,0.005968753808461876,0.9636977374349798,Dropout
0.04814626002559555,0.8170720716201986,0.1347816683542059,Dropout
0.0074571851191553426,0.0047374721497250175,0.9878053427311198,Dropout
0.5668565228345579,0.27714204220381833,0.15600143496162389,Enrolled
0.7304962746604377,0.003238318956730883,0.26626540638283147,Dropout
0.01519140178353473,0.9719601833238009,0.012848414892664365,Graduate
0.17083760655432667,0.8099091086329845,0.019253284812688863,Graduate
0.46636450475353486,0.3140201861026376,0.21961530914382765,Enrolled
0.08444756077797691,0.8854820427485719,0.03007039647345125,Enrolled
0.005582964680368582,0.9808427688905229,0.013574266429108585,Graduate
0.004416553418961634,0.0029284233378387256,0.9926550232431997,Dropout
0.011426088379511824,0.9840344384465681,0.004539473173920103,Graduate
0.24791182364025513,0.7082993190026254,0.04378885735711954,Graduate
0.7076372978511024,0.18767574468302378,0.10468695746587371,Enrolled
0.049266462433021546,0.9389768176418573,0.011756719925121067,Graduate
0.008655039394711742,0.9818200659662168,0.009524894639071248,Graduate
0.014459951616262855,0.9813673409618141,0.004172707421923047,Graduate
0.004158097957017878,0.9893571490359859,0.006484753006996192,Graduate
0.06571463973299213,0.9052732744466934,0.02901208582031445,Graduate
0.04194363577953487,0.9292102622694242,0.028846101951041026,Graduate
0.06818682708587447,0.002693051136505342,0.9291201217776202,Dropout
0.1124682852487849,0.40321917320905304,0.484312541542162,Dropout
0.18389824654117853,0.6665936288520923,0.1495081246067291,Graduate
0.06357961837972662,0.8962326906633703,0.04018769095690311,Enrolled
0.013491367304691616,0.9672975061350676,0.019211126560240585,Graduate
0.3447829245009531,0.5791669522258541,0.0760501232731928,Enrolled
0.0869887483414686,0.8932276369240024,0.01978361473452906,Graduate
0.0679760023137976,0.9180397783426277,0.013984219343574572,Graduate
0.057654692947772535,0.9154943970690549,0.026850909983172532,Graduate
0.24775746767352946,0.6816216912841108,0.07062084104235977,Enrolled
0.0010770622175119817,0.0008539201749910286,0.998069017607497,Dropout
0.03549793546862481,0.9520406739166978,0.012461390614677473,Graduate
0.8313341767658978,0.11564523977269361,0.05302058346140867,Enrolled
0.1637761618088076,0.039354264074214385,0.796869574116978,Dropout
0.013034474837824868,0.9787621744027458,0.008203350759429233,Graduate
0.03798366745240045,0.003620183031019756,0.9583961495165798,Dropout
0.05927082012451597,0.0028387401874731535,0.937890439688011,Dropout
0.024671889751040822,0.9575280064558445,0.017800103793114763,Graduate
0.012025474480517506,0.975137000040194,0.012837525479288537,Graduate
0.05450250444353364,0.935221623656622,0.010275871899844266,Graduate
0.018057662448931245,0.9661277479929873,0.015814589558081456,Graduate
0.009415819353102622,0.0004326670435971877,0.9901515136033001,Dropout
0.0014269895258881224,0.0003171149018278852,0.9982558955722841,Dropout
0.0419570343675446,0.9455397878777672,0.012503177754688078,Graduate
0.032558139029674533,0.9065541433388915,0.060887717631433975,Enrolled
0.010105669086772991,0.9837914774588413,0.006102853454385778,Graduate
0.07080123728625869,0.1890841661647378,0.7401145965490036,Dropout
0.040156689970289476,0.9381692456987717,0.02167406433093879,Graduate
0.5810950404091941,0.04392035009592526,0.37498460949488055,Dropout
0.7413350261922689,0.19467242683438957,0.06399254697334149,Enrolled
0.028285110817173987,0.9375383395287149,0.03417654965411116,Graduate
0.8774934375458986,0.05552661953087797,0.0669799429232234,Enrolled
0.03203663816444361,0.9581389570835989,0.009824404751957507,Graduate
0.4946004937292145,0.014480663169176936,0.4909188431016086,Dropout
0.061585157989766014,0.7713233597402932,0.16709148226994078,Graduate
0.06961889687162101,0.8974447190351971,0.03293638409318193,Graduate
0.1483239843856966,0.7738875885335629,0.0777884270807405,Graduate
0.006439959806541016,0.9849338270970206,0.008626213096438377,Graduate
0.0011618683518488406,0.00031798974819771306,0.9985201418999533,Dropout
0.7567736352603868,0.017995857495089793,0.22523050724452348,Enrolled
0.09692352112558779,0.8519018139182744,0.05117466495613777,Enrolled
0.05030610501133341,0.9388277192378568,0.010866175750809837,Graduate
0.8468781222208539,0.09014842698997748,0.06297345078916872,Dropout
0.09688226268138712,0.004351096367164178,0.8987666409514486,Dropout
0.007596238445170164,0.978296838399081,0.014106923155748914,Dropout
0.7121297030588915,0.2244785718364756,0.06339172510463287,Enrolled
0.14960428160636882,0.8378100972886174,0.012585621105013626,Graduate
0.018167272946976124,0.975110366858732,0.0067223601942919525,Graduate
0.19940259783528144,0.7760688611113391,0.02452854105337955,Graduate
0.0020512199377859743,0.002610598877162255,0.9953381811850517,Dropout
0.42296950797678645,0.41394798143079164,0.1630825105924219,Graduate
0.06190053478294354,0.9091563137683207,0.028943151448735865,Graduate
0.30127337065036325,0.014741793201591396,0.6839848361480454,Dropout
0.0018938126862738938,0.0009298788686140662,0.9971763084451121,Dropout
0.018544813758272674,0.0035161680951884175,0.977939018146539,Dropout
0.4542501115528396,0.1994302226108781,0.3463196658362823,Graduate
0.004543289201467125,0.9831441002353731,0.012312610563159724,Graduate
0.0050770360943088785,0.0025143724790151036,0.992408591426676,Dropout
0.0015390922733334064,0.0006121079207649013,0.9978487998059017,Dropout
0.005464758176217828,0.9876321902742762,0.006903051549506021,Graduate
0.035116777612199786,0.9079842961125671,0.056898926275233006,Graduate
0.3674524803675413,0.5982141470707654,0.03433337256169331,Graduate
0.4965434806616342,0.024753185858124808,0.478703333480241,Enrolled
0.06228913625683335,0.6131730688026237,0.32453779494054297,Graduate
0.0013290833910118804,0.0006220778672643519,0.9980488387417237,Dropout
0.15371495771735397,0.8199491349399454,0.02633590734270064,Enrolled
0.001344878755028776,0.0020863554653503718,0.9965687657796207,Dropout
0.005078285295991393,0.005079844277521924,0.9898418704264867,Dropout
0.7232201091744241,0.21710857384287666,0.05967131698269922,Graduate
0.044602213365611695,0.9321858782671815,0.02321190836720681,Graduate
0.5556976918413209,0.3085950453992014,0.13570726275947767,Enrolled
0.6538619672080318,0.05010847094669486,0.2960295618452734,Enrolled
0.30140501708232387,0.5238899737311987,0.17470500918647724,Graduate
0.005914356823323729,0.0008227178711211724,0.993262925305555,Dropout
0.011818426469069783,0.9749233731314376,0.013258200399492754,Graduate
0.7883923478185371,0.03756069494143319,0.1740469572400298,Enrolled
0.08566155984480651,0.003128493791195489,0.911209946363998,Dropout
0.0361516750332566,0.006907422133182324,0.956940902833561,Dropout
0.7131428765670521,0.1723014440175939,0.11455567941535398,Enrolled
0.15487289669320653,0.6739667294357817,0.1711603738710119,Enrolled
0.18581366596990218,0.7804803551754629,0.03370597885463502,Graduate
0.6678439476956114,0.3039775136054252,0.028178538698963446,Enrolled
0.6824589165544046,0.16479629008393462,0.15274479336166075,Enrolled
0.013096295411280174,0.9738237681627081,0.013079936426011832,Graduate
0.01079303235270278,0.000981149519626091,0.9882258181276712,Dropout
0.0296148572596957,0.9558640269194667,0.01452111582083758,Graduate
0.07483530525541515,0.004907942864403625,0.9202567518801812,Dropout
0.015226858810808782,0.002618800290233343,0.982154340898958,Dropout
0.17179589623568012,0.7963586654675532,0.031845438296766525,Graduate
0.19800567367974825,0.008732447024291577,0.7932618792959603,Dropout
0.015554535719672344,0.9740352530791582,0.010410211201169466,Graduate
0.5514883632677335,0.0212080601018003,0.427303576630466,Enrolled
0.005774891920843856,0.0015964188900319703,0.9926286891891243,Dropout
0.01356587665098444,0.00820247982693382,0.9782316435220818,Dropout
0.017698278527273716,0.9700715139816969,0.012230207491029573,Graduate
0.04132860496713573,0.946239442988994,0.012431952043870405,Graduate
0.8316306191901873,0.03316519708196342,0.13520418372784931,Enrolled
0.11209514765086394,0.8492067632970435,0.03869808905209267,Graduate
0.016820111751063627,0.014649120434734415,0.9685307678142019,Dropout
0.09347637584533341,0.008602284867865389,0.8979213392868013,Enrolled
0.08048488001965301,0.8914087312223282,0.028106388758018668,Graduate
0.5468880220641749,0.3411118022968613,0.11200017563896383,Enrolled
0.7533596327739386,0.2029679579874482,0.04367240923861321,Enrolled
0.700656415123386,0.18320268449822621,0.11614090037838797,Enrolled
0.051502990843523576,0.9342197797293541,0.014277229427122356,Graduate
0.01033159351998512,0.9832383982927363,0.006430008187278515,Graduate
0.24250192332742462,0.6977096406909238,0.05978843598165166,Graduate
0.06024525401544,0.019358087435048837,0.920396658549511,Dropout
0.22303285587491045,0.5763077130922599,0.20065943103282954,Graduate
0.05589987476043913,0.0016660222978794035,0.9424341029416814,Dropout
0.7809415746123601,0.017876517349022118,0.20118190803861774,Dropout
0.11427155350603091,0.8586732769644065,0.027055169529562488,Enrolled
0.03322352196602249,0.959297821072864,0.007478656961113394,Graduate
0.04432251989824354,0.9351291614896684,0.020548318612088185,Graduate
0.6708452801808569,0.26925282121121613,0.05990189860792694,Graduate
0.032329546295830625,0.9581314244332756,0.009539029270893734,Graduate
0.06586340381542098,0.8981057670594252,0.03603082912515391,Enrolled
0.7955877823848629,0.06065095979133939,0.14376125782379778,Enrolled
0.02008607432210067,0.003181353146077804,0.9767325725318214,Dropout
0.16478056989117276,0.757895014618522,0.0773244154903053,Graduate
0.1170883427185878,0.8451858270257984,0.03772583025561383,Graduate
