pred_Enrolled,pred_Graduate,pred_Dropout,true
0.517393509638082,0.3705738786301611,0.11203261173175691,Enrolled
0.20220036549033513,0.6106158814882403,0.18718375302142454,Enrolled
0.7554815630583981,0.0713725858384595,0.17314585110314254,Dropout
0.034589049676829214,0.9470772305593923,0.018333719763778396,Graduate
0.07255257348968427,0.08797729517324371,0.839470131337072,Dropout
0.20794827457982623,0.009922449934676704,0.782129275485497,Dropout
0.3053585232038338,0.05644348265233544,0.6381979941438308,Enrolled
0.034547047105721776,0.9577907269847441,0.007662225909534081,Graduate
0.01853068812445268,0.9780652003005352,0.003404111575011972,Graduate
0.6688215207805983,0.30501731885076594,0.026161160368635746,Enrolled
0.09346333939488495,0.004332298187487875,0.9022043624176271,Dropout
0.004019638371352975,0.0035669132977595246,0.9924134483308875,Dropout
0.0052238771594635075,0.0039011324493898485,0.9908749903911466,Dropout
0.043313917235458695,0.8047693261702518,0.15191675659428963,Enrolled
0.03449562978741658,0.0417265830997614,0.923777787112822,Dropout
0.005936761289777699,0.9709944388863715,0.023068799823850687,Graduate
0.24127582846097623,0.006167311632657799,0.7525568599063659,Dropout
0.05405633080018081,0.9288858115459484,0.017057857653870797,Graduate
0.06024298414477747,0.9163035694517391,0.023453446403483423,Graduate
0.0144729275907206,0.975950456232989,0.009576616176290369,Graduate
0.40390766703185566,0.47720308336817574,0.11888924959996858,Enrolled
0.008692636729959489,0.9878326514299965,0.003474711840043914,Graduate
0.7891794746429921,0.14664042293735263,0.06418010241965515,Enrolled
0.018229934696609662,0.924447349006323,0.05732271629706737,Graduate
0.4842308794036271,0.013954126315693509,0.5018149942806793,Dropout
0.7079479155710594,0.08169267656058518,0.2103594078683555,Enrolled
0.07253081920010632,0.8593934064296396,0.06807577437025421,Graduate
0.9428452180186088,0.022031553824283207,0.035123228157108013,Enrolled
0.012886756909039598,0.9817664831314733,0.005346759959487071,Graduate
0.3731970817025929,0.5973860779180314,0.02941684037937561,Enrolled
0.2578862911319679,0.13646738494015773,0.6056463239278743,Dropout
0.07232469404059734,0.9154467229106175,0.012228583048785324,Graduate
0.008217302264936844,0.007520186999854197,0.984262510735209,Dropout
0.015467852665595172,0.977473374208524,0.0070587731258809,Graduate
0.24290605254403388,0.7338049617859712,0.023288985669994898,Enrolled
0.010033302105247513,0.02600888623245444,0.963957811662298,Dropout
0.209429872522193,0.008371356077385263,0.7821987714004217,Dropout
0.007562862899920172,0.9742542171226453,0.01818291997743455,Graduate
0.03427667171116932,0.011756800651117732,0.953966527637713,Dropout
0.5541770879231425,0.015110058366296766,0.43071285371056073,Enrolled
0.010201005793270226,0.9839597899999338,0.005839204206796037,Graduate
0.06723128451371681,0.9091832888948528,0.023585426591430387,Graduate
0.7786982389492741,0.17989873669688075,0.04140302435384508,Enrolled
0.05828858539199795,0.9165236276149067,0.02518778699309528,Graduate
0.11164303665133692,0.868787411810096,0.01956955153856698,Graduate
0.021144518580508545,0.9644149625180307,0.014440518901460699,Graduate
0.04205679713935755,0.9287388670357211,0.02920433582492121,Graduate
0.5062939030530554,0.009944100260939089,0.48376199668600556,Dropout
0.07519879823786932,0.03498938710505438,0.8898118146570763,Dropout
0.02084249312195884,0.9710317061221692,0.008125800755872048,Enrolled
0.020275035440068645,0.08034104549677218,0.8993839190631592,Dropout
0.03800743392860221,0.9356819902548883,0.02631057581650949,Graduate
0.006699576796379872,0.9861981611120988,0.00710226209152132,Graduate
0.0715410187476875,0.8963301599281249,0.03212882132418761,Graduate
0.5527518082576927,0.32209468126563007,0.12515351047667728,Enrolled
0.0032216689874222312,0.000342888575510204,0.9964354424370675,Dropout
0.0634235445566098,0.9218053427733993,0.014771112669990816,Graduate
0.004782425900069406,0.9784530123683256,0.016764561731604916,Graduate
0.3637504159803818,0.0059739224652517724,0.6302756615543663,Dropout
0.5347433654260249,0.003627247686373538,0.4616293868876016,Dropout
0.7131343809776203,0.022980077316253594,0.26388554170612616,Enrolled
0.43376566128904664,0.4945594291914515,0.07167490951950184,Graduate
0.0029368472174862116,0.0016243907393217183,0.995438762043192,Dropout
0.37819876692614535,0.609715801223363,0.012085431850491647,Graduate
0.004099821839293156,0.0013444268081589006,0.9945557513525479,Dropout
0.18290641303560437,0.007094245404204939,0.8099993415601906,Dropout
0.10379525058704996,0.02011556992430982,0.8760891794886402,Dropout
0.03618655497517185,0.9437480499895962,0.020065395035231873,Graduate
0.010365845195199844,0.001978604868392274,0.9876555499364079,Dropout
0.008985042522145851,0.021754058248148106,0.9692608992297059,Dropout
0.8288854228809541,0.13412652697799923,0.036988050141046704,Enrolled
0.08813315393388373,0.8872555293212717,0.02461131674484465,Graduate
0.019637270423296212,0.0025031295295050086,0.9778596000471986,Dropout
0.10503850955559434,0.6300315943612614,0.2649298960831444,Graduate
0.013568455325075753,0.9719851839703385,0.014446360704585642,Graduate
0.8174074972481933,0.12584111945247947,0.05675138329932733,Enrolled
0.000756043058044121,0.0003935623282228925,0.998850394613733,Dropout
0.17336281850662857,0.7609700999542397,0.0656670815391319,Enrolled
0.7286253263190524,0.12256118447312052,0.14881348920782714,Enrolled
0.02359454182816326,0.9699647163527458,0.006440741819090929,Graduate
0.009491863422265339,0.0026373622099283953,0.9878707743678063,Dropout
0.5733463071458532,0.3678996557451321,0.05875403710901463,Enrolled
0.017821607164076332,0.9348271198958065,0.0473512729401171,Graduate
0.006574965646977397,0.9753930039785014,0.018032030374521328,Graduate
0.1430813207260513,0.7145650356053586,0.1423536436685901,Enrolled
0.5364934989367722,0.026165191015121884,0.43734131004810584,Enrolled
0.1525524592851459,0.8356056616515919,0.011841879063262112,Graduate
0.42526716969852546,0.5163098297518152,0.05842300054965929,Enrolled
0.04666692189020007,0.946188395438496,0.007144682671304141,Graduate
0.003695095783213182,0.983689494053851,0.012615410162935799,Graduate
0.02982179692255795,0.0028690554776414664,0.9673091475998006,Dropout
0.011510850165364198,0.005066278564532035,0.9834228712701039,Dropout
0.6501701110089765,0.1318100905319319,0.2180197984590917,Enrolled
0.7300938964269046,0.067978487847424,0.2019276157256714,Enrolled
0.07641339028235794,0.0025721769167088475,0.9210144328009333,Dropout
0.10247398804964848,0.8520627062757935,0.04546330567455801,Graduate
0.004937267770005503,0.0021080441237808687,0.9929546881062137,Dropout
0.0015843077092963986,0.0006977500714526056,0.997717942219251,Dropout
0.015221746755548719,0.9786914723336394,0.006086780910811871,Graduate
0.06418386486817396,0.6173889717265989,0.31842716340522714,Graduate
0.013308006953279924,0.9806318251279813,0.0060601679187388775,Graduate
0.004650877509520191,0.003017554632397457,0.9923315678580824,Dropout
0.053342763142639305,0.005358447246714795,0.9412987896106458,Enrolled
0.4284449450451661,0.5503111083306792,0.021243946624154714,Graduate
0.02230909324806858,0.9626979357688467,0.014992970983084825,Graduate
0.0061045674354181815,0.9810796295927721,0.012815802971809787,Graduate
0.3561208682032384,0.5331963509224458,0.11068278087431577,Graduate
0.331839698626807,0.01487908227959932,0.6532812190935936,Dropout
0.12093887998176231,0.8124024561066983,0.06665866391153957,Graduate
0.01356743413262234,0.9756998279277992,0.010732737939578456,Graduate
0.5692111157863827,0.09459991622102179,0.33618896799259557,Dropout
0.011824378014236442,0.981157299701728,0.007018322284035539,Graduate
0.041846647754155544,0.9406241796922821,0.01752917255356222,Graduate
0.07306874982961145,0.8768491736007118,0.05008207656967664,Graduate
0.04517517441966153,0.06239933986930699,0.8924254857110315,Dropout
0.3960193856281062,0.44374502117831494,0.1602355931935788,Enrolled
0.004047268922363751,0.9884524694934683,0.007500261584167874,Graduate
0.052201462028621706,0.9177265832340095,0.030071954737368917,Graduate
0.02734637935392323,0.9396503061247402,0.03300331452133642,Graduate
0.0022681650239757285,0.9908698126044234,0.006862022371600653,Graduate
0.005596060165658499,0.002047909005719583,0.992356030828622,Dropout
0.008214487668726685,0.0009115263507947428,0.9908739859804785,Dropout
0.7177245520930309,0.005498236282587528,0.2767772116243816,Dropout
0.016215664444935007,0.0007502489589873454,0.9830340865960777,Dropout
0.042909524018820734,0.9413652631820566,0.015725212799122628,Graduate
0.0927545330507148,0.854627058016356,0.05261840893292926,Graduate
0.028140308947243266,0.0046480705551768375,0.9672116204975799,Dropout
0.2165999794658009,0.747014781433526,0.0363852391006731,Graduate
0.0064768414116576556,0.003229682635085988,0.9902934759532563,Dropout
0.5506727140288125,0.4004291496637751,0.04889813630741243,Enrolled
0.7035399057482175,0.20193932144536536,0.09452077280641716,Enrolled
0.03462174893898177,0.9577624532625416,0.007615797798476741,Graduate
0.5423912646775003,0.0050456876756123144,0.4525630476468874,Enrolled
0.11779131220771501,0.06275026705671291,0.8194584207355721,Dropout
0.38229769242347345,0.5960756520347322,0.021626655541794305,Graduate
0.15000809807635898,0.65611186922381,0.19388003269983087,Dropout
0.030860604352571454,0.9420708746162533,0.027068521031175408,Graduate
0.043821154214509335,0.941963260601564,0.01421558518392667,Graduate
0.008021949248864617,0.9853678512170001,0.006610199534135308,Graduate
0.06814006603482817,0.0017597523245554993,0.9301001816406164,Dropout
0.034605871589372984,0.004014201202221212,0.9613799272084057,Dropout
0.03961217579239104,0.9450878081573623,0.015300016050246744,Graduate
0.28393750458993017,0.6649758992058176,0.051086596204252245,Graduate
0.06527842275524996,0.9160483489074194,0.01867322833733071,Graduate
0.005776884647292529,0.008432383115419094,0.9857907322372883,Dropout
0.007890789962495742,0.9710509435680577,0.021058266469446533,Graduate
0.45666690515606057,0.47403886055091443,0.06929423429302493,Enrolled
0.736877759716141,0.0071966710736817855,0.25592556921017706,Dropout
0.0014294147127599563,0.0005921390275638801,0.9979784462596761,Dropout
0.01263604264672812,0.0044075786329195,0.9829563787203522,Dropout
0.14918930707816175,0.8290405146622295,0.021770178259608676,Enrolled
0.013856758614999656,0.008476524283845498,0.9776667171011547,Dropout
0.011565335082029308,0.0009148026440050392,0.9875198622739657,Dropout
0.06735052258437706,0.9162138100045539,0.016435667411069034,Graduate
0.038547915901179064,0.2787392648544168,0.6827128192444041,Dropout
0.008582765633780241,0.9378479980390871,0.05356923632713271,Graduate
0.03008571162229743,0.9581900657341481,0.011724222643554364,Graduate
0.4293800796677023,0.022167134357837275,0.5484527859744605,Enrolled
0.23052055389942047,0.7106036165734806,0.05887582952709898,Graduate
0.010934588562670518,0.9837812941860892,0.005284117251240208,Graduate
0.4038645260559698,0.5213383202593391,0.07479715368469102,Enrolled
0.010919711379832933,0.967575130976882,0.02150515764328499,Enrolled
0.02847626656157005,0.9657638385493624,0.005759894889067521,Graduate
0.006753521174818772,0.961584538549907,0.031661940275274296,Graduate
0.07725282407869484,0.8794057143888808,0.043341461532424325,Graduate
0.6399006628242463,0.05321947748775779,0.3068798596879959,Enrolled
0.6482821983285634,0.3037706070486802,0.04794719462275636,Enrolled
0.2771326441431762,0.03845025481485163,0.6844171010419721,Dropout
0.07393581197183875,0.003500360069028142,0.922563827959133,Dropout
0.057898716510917124,0.8769912937636095,0.06510998972547352,Dropout
0.027657026657513087,0.9556611469652727,0.016681826377214163,Graduate
0.27162570325648744,0.013853544306869232,0.7145207524366433,Dropout
0.07472500274446232,0.004074746482238741,0.921200250773299,Dropout
0.011036791389372849,0.9726679984187973,0.016295210191830008,Graduate
0.28313908981803054,0.6956601402407354,0.021200769941234057,Graduate
0.10557919794383701,0.8619631735993476,0.032457628456815456,Graduate
0.03676779504139315,0.953238755694174,0.00999344926443282,Graduate
0.0787106061245345,0.14267419410849036,0.7786151997669751,Dropout
0.05557833184468338,0.0032388719782622975,0.9411827961770545,Dropout
0.014098598170623826,0.006577210717368955,0.9793241911120073,Dropout
0.04255873167713916,0.0050250526317720924,0.9524162156910887,Dropout
0.2768567569987105,0.6826543556350262,0.04048888736626329,Enrolled
0.053144713830324083,0.9245844811109768,0.02227080505869905,Graduate
0.26751026405831285,0.10988922144709201,0.6226005144945951,Enrolled
0.299647153213261,0.04431079952879386,0.656042047257945,Dropout
0.01461980285676736,0.0037195987135166726,0.9816605984297159,Dropout
0.0027162355533753954,0.0008827403200919432,0.9964010241265326,Dropout
0.048666584467703736,0.015727634636578128,0.9356057808957181,Dropout
0.003033014988124278,0.0004361843264855277,0.9965308006853902,Dropout
0.6655101316459794,0.04891851158707508,0.2855713567669455,Enrolled
0.3003731820903902,0.595855125026512,0.10377169288309776,Graduate
0.00099244382247578,0.0026946777721287706,0.9963128784053954,Dropout
0.1681310373730695,0.7923702380858269,0.03949872454110362,Graduate
0.7580452203420965,0.1595383884262241,0.08241639123167935,Enrolled
0.004866658142980972,0.001687702870495984,0.993445638986523,Dropout
0.04208606867460554,0.914874491399051,0.04303943992634357,Graduate
0.003216592722170309,0.0013840094191599124,0.9953993978586699,Dropout
0.3631974264180422,0.15401669020380743,0.4827858833781504,Dropout
0.0029516467197045607,0.0012133151095426173,0.9958350381707529,Dropout
0.0017515349683980964,0.0014565794098859882,0.9967918856217158,Dropout
0.09353216156307784,0.893061104205208,0.01340673423171421,Graduate
0.31168482794589625,0.4753694047626898,0.21294576729141407,Enrolled
0.07459991116376133,0.9019504600525482,0.023449628783690456,Graduate
0.0643692846348381,0.1799503523844922,0.7556803629806697,Dropout
0.7119595537657938,0.014494132716859317,0.2735463135173469,Enrolled
0.11668193995865818,0.8145739443210539,0.06874411572028795,Graduate
0.1314603746585223,0.8556147452955067,0.012924880045970973,Graduate
0.06829833802500841,0.9096611538877715,0.022040508087220217,Graduate
0.011134435802491016,0.9767157787219369,0.012149785475571953,Graduate
0.5492447510390934,0.3129013328901506,0.13785391607075598,Enrolled
0.5612767390060392,0.40465709964772817,0.0340661613462327,Enrolled
0.019961605976746497,0.9682000452134079,0.011838348809845729,Graduate
0.013621200229483479,0.9800767819539344,0.006302017816582092,Graduate
0.04295099403761269,0.004107816610950778,0.9529411893514365,Dropout
0.0401526578869108,0.9122933759275444,0.047553966185544694,Graduate
0.0025045326545340267,0.0006270565688169775,0.996868410776649,Dropout
0.017546569543990417,0.9641400136906406,0.01831341676536891,Graduate
0.028592291724816477,0.9328232896494629,0.0385844186257206,Graduate
0.041618359129434776,0.9427846070275799,0.015597033842985159,Graduate
0.005463721259718821,0.9902945148092517,0.004241763931029356,Enrolled
0.6789673580737062,0.2056817284171942,0.11535091350909962,Enrolled
0.3791224130796876,0.1174835034616696,0.5033940834586428,Enrolled
0.8829638650694395,0.023288262856658967,0.0937478720739015,Enrolled
0.0625053393856895,0.006239130897906549,0.931255529716404,Dropout
0.007543392337034377,0.9892625755140144,0.0031940321489513667,Graduate
0.005348408916284835,0.9824523772160006,0.012199213867714411,Graduate
0.047871015136179036,0.9195501534006988,0.03257883146312209,Graduate
0.002561367500817279,0.000357745107453309,0.9970808873917294,Dropout
0.0060252190746325094,0.0013174235653369705,0.9926573573600305,Dropout
0.2941784841153642,0.6379397583084004,0.06788175757623546,Graduate
0.5450234171409839,0.018140715989695126,0.436835866869321,Dropout
0.07283040854974059,0.9050767032046767,0.022092888245582816,Graduate
0.126378408528059,0.4330304210995712,0.44059117037236994,Dropout
0.2251585440910065,0.4883255419033592,0.28651591400563425,Graduate
0.3527545663496705,0.6093797378940803,0.03786569575624925,Graduate
0.03674292715199312,0.05576874360898414,0.9074883292390227,Graduate
0.01409149103599946,0.004277661847699796,0.9816308471163007,Dropout
0.6721201945833138,0.08906563395341278,0.23881417146327333,Graduate
0.0010517440789597357,0.0006250324523751305,0.9983232234686652,Dropout
0.001379448176799561,0.0004678968786695642,0.9981526549445308,Dropout
0.2147613273656538,0.6562895049048226,0.12894916772952364,Graduate
0.672342752642475,0.2904047081304914,0.03725253922703373,Graduate
0.03146452078450862,0.21843055705348216,0.7501049221620093,Dropout
0.8901783040765777,0.007946087680827472,0.1018756082425948,Enrolled
0.5526781171720543,0.004832367927950044,0.44248951489999555,Dropout
0.19558613773132982,0.004389913291847627,0.8000239489768226,Dropout
0.03784511754313744,0.9358263544666989,0.026328527990163587,Graduate
0.8483470785646908,0.06357673607186716,0.08807618536344211,Enrolled
0.5161711810262816,0.20271904576391225,0.2811097732098062,Graduate
0.021201682201610544,0.6890039131091334,0.289794404689256,Dropout
0.016584430914445936,0.007300001738434167,0.9761155673471198,Dropout
0.13086121343355692,0.8190233927293485,0.050115393837094596,Graduate
0.08891804432559172,0.0045102291517183715,0.90657172652269,Dropout
0.08840281127242201,0.07725499360925592,0.8343421951183221,Graduate
0.03743344690588267,0.9555054423203982,0.00706111077371894,Graduate
0.45489758581792766,0.09072220244970201,0.4543802117323702,Enrolled
0.19348540299455788,0.05066413576925066,0.7558504612361915,Dropout
0.8700175417978506,0.05093885658869742,0.07904360161345206,Enrolled
0.9137291602807087,0.021273449394916988,0.06499739032437424,Enrolled
0.030240333193095572,0.008413147456965807,0.9613465193499386,Dropout
0.7186831524029587,0.15503042819426385,0.1262864194027775,Dropout
0.1618706736584473,0.7842830892363776,0.053846237105175054,Graduate
0.01935980381412888,0.9502926196807414,0.03034757650512973,Graduate
0.1751609167268357,0.6822748690006988,0.1425642142724654,Graduate
0.0073932592758323605,0.0033041670607712767,0.9893025736633964,Dropout
0.05658464032648621,0.0053917236153877834,0.9380236360581259,Dropout
0.07155248358898506,0.8587052138547612,0.06974230255625387,Graduate
0.016375359976813185,0.9786236286551154,0.005001011368071215,Graduate
0.05454113530701402,0.012797861489800492,0.9326610032031855,Dropout
0.02451384741731252,0.9697834684730589,0.005702684109628526,Graduate
0.05037345167472067,0.0028099224980365424,0.9468166258272428,Dropout
0.5015634744780777,0.020480842566924604,0.47795568295499774,Enrolled
0.03435586857405375,0.9093818940503394,0.05626223737560677,Graduate
0.004276624426395386,0.0013835748098818975,0.9943398007637226,Dropout
0.03564215094513627,0.9495727004849739,0.014785148569889807,Graduate
0.02116602732549613,0.0010810948566558594,0.9777528778178479,Dropout
0.003998745856773976,0.9828960843059332,0.013105169837292827,Graduate
0.2878525699462404,0.0034502147981135683,0.708697215255646,Dropout
0.004818758911259187,0.9917004500947404,0.0034807909940004693,Graduate
0.10998489863378201,0.10224371153593396,0.7877713898302839,Dropout
0.5242402960619695,0.28870119490285845,0.18705850903517196,Dropout
0.10053210239865429,0.8880519739818525,0.01141592361949321,Graduate
0.03287119474585248,0.9501458302538041,0.016982975000343452,Graduate
0.021418267695271567,0.9012242953673555,0.07735743693737297,Graduate
0.3177656419348218,0.5565088005490042,0.12572555751617395,Graduate
0.40602688072170207,0.02709234976501157,0.5668807695132865,Dropout
0.11802536392584491,0.8386741784755789,0.0433004575985763,Graduate
0.04232380087327868,0.9412359187407027,0.016440280386018597,Graduate
0.6176501075880501,0.30171364700776615,0.08063624540418385,Enrolled
0.13087912993693454,0.04568757087220002,0.8234332991908655,Enrolled
0.007393996546170408,0.0008169954161569158,0.9917890080376727,Dropout
0.08503618512276956,0.8949465228014556,0.020017292075774733,Graduate
0.0074585303869694145,0.0045615781844032515,0.9879798914286274,Dropout
0.06687675622753103,0.1486254141794892,0.7844978295929796,Dropout
0.12177194356101971,0.75425083954601,0.12397721689297023,Graduate
0.012034232680235138,0.9760716131844006,0.011894154135364245,Graduate
0.008834348230990007,0.9726062786607041,0.018559373108305743,Graduate
0.02333630692406393,0.9597994910989917,0.016864201976944482,Graduate
0.8509879076063241,0.04739121727931633,0.10162087511435973,Enrolled
0.05914527714169898,0.00828358178245485,0.9325711410758462,Dropout
0.8801222164619246,0.022777365379405095,0.09710041815867025,Dropout
0.048616253264697915,0.003245661561029643,0.9481380851742723,Dropout
0.759700900648622,0.09055434830540794,0.14974475104597015,Enrolled
0.6946545163650027,0.25230249842311503,0.05304298521188237,Enrolled
0.02780626972920749,0.9602986769736088,0.011895053297183792,Graduate
0.0011889121525132257,0.0007276043292801529,0.9980834835182067,Dropout
0.05762561740517821,0.9322219088615797,0.010152473733241891,Graduate
0.3875040805697887,0.5642435588654582,0.048252360564753155,Graduate
0.04580951744606404,0.9310631148056828,0.023127367748253008,Enrolled
0.6460322366152235,0.32121738303766006,0.03275038034711645,Enrolled
0.013392780736603388,0.9483564989449482,0.038250720318448374,Graduate
0.012621168291216102,0.9814123624475015,0.005966469261282381,Graduate
0.007457549083157445,0.0030683077959226725,0.98947414312092,Dropout
0.09576449802870649,0.8109183982798016,0.09331710369149172,Graduate
0.04102742374958402,0.09617514598798246,0.8627974302624335,Dropout
0.007781269959612411,0.0011861368603178263,0.9910325931800698,Dropout
0.2657371887902746,0.005101573977319241,0.7291612372324061,Dropout
0.009266941461538761,0.006033321142148457,0.9846997373963127,Dropout
0.05463583071014434,0.0037945753919037917,0.9415695938979518,Dropout
0.027674233259154142,0.9399694854456664,0.032356281295179305,Graduate
0.5559010326450862,0.09581183109669303,0.3482871362582208,Dropout
0.0037450249733809015,0.006990300976224252,0.9892646740503948,Dropout
0.009500173551415409,0.9841152328963904,0.006384593552194124,Graduate
0.025649402662486404,0.9542687371087553,0.02008186022875827,Graduate
0.015532394875389561,0.9805707846857676,0.0038968204388429256,Graduate
0.16745178993506218,0.6911731156511782,0.14137509441375964,Graduate
0.06740022284423075,0.9142898022230522,0.018309974932717035,Graduate
0.10663162327076092,0.010970142634467656,0.8823982340947715,Dropout
0.3946448948294208,0.3648833842760925,0.24047172089448673,Enrolled
0.09903819934511099,0.8853819415450759,0.015579859109813085,Graduate
0.00539740572173279,0.9893669235325244,0.005235670745742799,Graduate
0.5876563249674821,0.2552902007560374,0.15705347427648048,Dropout
0.6023364872064577,0.05006132474749317,0.34760218804604914,Enrolled
0.021663714619314642,0.9677989729954732,0.01053731238521202,Graduate
0.003508558435796815,0.004099641994246876,0.9923917995699564,Enrolled
0.002711294132300476,0.0027373141265522633,0.9945513917411472,Dropout
0.005372170729932178,0.9801570248651019,0.01447080440496584,Graduate
0.017165576970902003,0.8167166413600713,0.16611778166902677,Graduate
0.6151425676659245,0.09638580506957935,0.2884716272644961,Enrolled
0.6118083427863998,0.07475194852659343,0.3134397086870066,Dropout
0.06672001080513425,0.0031548842659445326,0.9301251049289213,Dropout
0.04222829458167579,0.9468667992104204,0.010904906207903707,Graduate
0.009246789758853364,0.002049946303323964,0.9887032639378227,Dropout
0.005461820543687134,0.0029386239734988384,0.9915995554828141,Dropout
0.04528613763870967,0.9372862080485544,0.017427654312735887,Graduate
0.030264722143782508,0.8848958113342708,0.08483946652194681,Graduate
0.1972771925303126,0.7954719851084148,0.007250822361272472,Graduate
0.03286574765608659,0.9421436934103709,0.024990558933542656,Graduate
0.5947584083026646,0.3130728147899591,0.0921687769073763,Graduate
0.6404554756124011,0.029893050452086282,0.3296514739355127,Dropout
0.02236608249435345,0.003599120230578084,0.9740347972750686,Dropout
0.3785577803851943,0.05289633849741485,0.5685458811173908,Dropout
0.059442069433462454,0.9311500725013869,0.009407858065150598,Graduate
0.08993910342775334,0.8680496612340571,0.0420112353381896,Graduate
0.016041372734904937,0.976646379835629,0.007312247429466227,Graduate
0.03838937374825527,0.9277156981885372,0.03389492806320769,Graduate
0.08402904255551182,0.009737901414772442,0.9062330560297157,Dropout
0.003511781205612511,0.002280512395374354,0.9942077063990132,Dropout
0.5545288942229131,0.3792862422801879,0.06618486349689888,Graduate
0.0686649369447868,0.9125933902110086,0.018741672844204544,Graduate
0.007106883032735066,0.9675058182078793,0.025387298759385557,Graduate
0.3417337378336388,0.09704098327727113,0.56122527888909,Dropout
0.01735973307231762,0.9667968145652991,0.01584345236238331,Graduate
0.003548195865261715,0.0007347170531873127,0.9957170870815509,Dropout
0.05034845577378682,0.9296275364748904,0.020024007751322785,Graduate
0.007759155150040087,0.9765581172262047,0.015682727623755142,Graduate
0.08436055077028744,0.8573118956423815,0.05832755358733104,Graduate
0.030712717266358446,0.006194754820187384,0.9630925279134542,Dropout
0.0047153979181268684,0.0010617323002638129,0.9942228697816092,Dropout
0.16263578625942418,0.09904414975073958,0.7383200639898363,Dropout
0.8272183041487102,0.13384399515212506,0.038937700699164655,Enrolled
0.03949798398242764,0.003649531725337965,0.9568524842922344,Dropout
0.027795885969447286,0.002497917651926954,0.9697061963786258,Dropout
0.06793166728086018,0.7838930043833016,0.14817532833583824,Dropout
0.6547786558386217,0.06493063863910783,0.2802907055222704,Enrolled
0.2613791096671127,0.6859144594951304,0.052706430837757015,Graduate
0.020596596726778108,0.9701560451800214,0.009247358093200361,Graduate
0.024487601322235868,0.9685251914951564,0.006987207182607704,Graduate
0.3772710867045621,0.5617011205355096,0.061027792759928375,Enrolled
0.07584987520518562,0.002609087857996709,0.9215410369368177,Dropout
0.020961571848883684,0.002565083915287013,0.9764733442358292,Dropout
0.8405300972982898,0.11491210970463832,0.04455779299707189,Enrolled
0.030963069667937493,0.912482390269111,0.056554540062951554,Dropout
0.05500879511041373,0.004663605669200489,0.9403275992203858,Dropout
0.5466261046052419,0.008752186041709874,0.44462170935304823,Enrolled
0.11647038843181072,0.8288559034566808,0.054673708111508464,Graduate
0.7255471605212533,0.09925949097698117,0.17519334850176543,Enrolled
0.7441063296073723,0.23478690106822164,0.021106769324406104,Enrolled
0.6766101367058535,0.2571944104852485,0.06619545280889799,Graduate
0.0005437639141938585,0.00023282504494073457,0.9992234110408654,Dropout
0.022590142686830426,0.9591466035912809,0.01826325372188855,Graduate
0.006088991200016187,0.9743953567373821,0.01951565206260158,Graduate
0.026023900215322342,0.0008063815740978383,0.9731697182105798,Dropout
0.04921777418155322,0.8970496934860777,0.0537325323323691,Graduate
0.014765588418850213,0.981070839167369,0.004163572413780728,Graduate
0.004065601953432887,0.9885800252176229,0.007354372828944252,Graduate
0.5814854374818835,0.1320217487488542,0.2864928137692622,Dropout
0.07261347621848029,0.007556363800403962,0.9198301599811158,Dropout
0.017371729227769944,0.9728679895361413,0.009760281236088717,Graduate
0.847774010132387,0.11561692532156534,0.036609064546047745,Enrolled
0.005191438987167301,0.0009306582018597721,0.9938779028109729,Dropout
0.3968316549714828,0.50142860215161,0.10173974287690721,Graduate
0.13752821692631978,0.8277148508020229,0.03475693227165736,Graduate
0.5881676982332601,0.2793606974997821,0.13247160426695784,Enrolled
0.11032838772902763,0.006691255851697767,0.8829803564192746,Dropout
0.09267387669252787,0.8799557401068796,0.02737038320059252,Graduate
0.04486828216906609,0.9189233916424199,0.03620832618851404,Graduate
0.8110706033057958,0.1049945770308462,0.08393481966335811,Enrolled
0.011103911770385897,0.981168065871227,0.007728022358387163,Graduate
0.6314421595184214,0.27720558102714976,0.0913522594544288,Enrolled
0.0674781892567868,0.021845841494263923,0.9106759692489493,Dropout
0.05037508533303128,0.9234881610338135,0.026136753633155003,Graduate
0.06187724025251063,0.9255703393393394,0.012552420408149877,Graduate
0.0445769385827526,0.08773278166528876,0.8676902797519587,Dropout
0.03532765896244305,0.9328264009545673,0.031845940082989535,Graduate
0.3589664470120343,0.5582668945931653,0.08276665839480056,Enrolled
0.04376472159068762,0.9457397664920828,0.010495511917229545,Graduate
0.020716917039769713,0.0022194884492947294,0.9770635945109356,Dropout
0.04627698376214811,0.9019469477915545,0.05177606844629733,Graduate
0.08810890913367528,0.8784767822181337,0.033414308648190776,Graduate
0.04443101183468366,0.7990844492061626,0.15648453895915365,Graduate
0.5981543655024061,0.11014283406843563,0.2917028004291583,Enrolled
0.01852997498146752,0.9659149746612162,0.015555050357316262,Graduate
0.03168616715915424,0.9017758138778118,0.06653801896303387,Graduate
0.005697776176474817,0.001158166424081446,0.9931440573994437,Dropout
0.8762590558834873,0.028867102264550193,0.09487384185196251,Enrolled
0.020648451592076532,0.9695296604070583,0.009821888000865005,Graduate
0.04473775856154977,0.9294197789475794,0.025842462490870837,Graduate
0.1528620892294671,0.8283026560178034,0.01883525475272947,Graduate
0.009499523108925031,0.988040797217175,0.002459679673900209,Graduate
0.7609602018338376,0.03634003580494018,0.20269976236122228,Dropout
0.0019076909676260286,0.0019459558324482296,0.9961463531999257,Dropout
0.015507379166870715,0.9710381720556248,0.01345444877750448,Graduate
