pred_Enrolled,pred_Graduate,pred_Dropout,true
0.6661153546052959,0.0045127122198496865,0.3293719331748543,Enrolled
0.022528704971473947,0.0017239452727113407,0.9757473497558147,Dropout
0.1297474755965017,0.6707001434362946,0.19955238096720365,Graduate
0.016919255781173315,0.9689802984494141,0.014100445769412651,Graduate
0.5023514472986096,0.4688531690807377,0.028795383620652672,Enrolled
0.7103902920549934,0.18112423475793699,0.10848547318706966,Enrolled
0.017051025492819415,0.0023065325531956755,0.980642441953985,Dropout
0.8340960380067083,0.08083489331634655,0.08506906867694514,Enrolled
0.03579175010688,0.9515221821294261,0.012686067763694048,Graduate
0.2144903516088749,0.5407337478302258,0.2447759005608993,Dropout
0.18089475949719058,0.7447096122661,0.07439562823670937,Graduate
0.022072185882000765,0.0070121272640879355,0.9709156868539112,Dropout
0.2668042354726329,0.09824770952685774,0.6349480550005094,Dropout
0.4368230890646159,0.4705340914242676,0.09264281951111637,Graduate
0.020660621715990382,0.0029854053736981675,0.9763539729103113,Dropout
0.15584450278931772,0.5208167071372062,0.32333879007347605,Enrolled
0.5575499164356449,0.27405751796319705,0.16839256560115817,Enrolled
0.4135388737395676,0.5238220285899176,0.06263909767051488,Graduate
0.029883269364861305,0.9599674145130849,0.010149316122053718,Graduate
0.02641906375026844,0.9690613965648833,0.0045195396848482245,Graduate
0.023147942404507432,0.9418222025826526,0.035029855012839894,Graduate
0.003967249068622952,0.0020455922945234804,0.9939871586368536,Dropout
0.5246136214070256,0.01048066474266412,0.46490571385031026,Enrolled
0.06457276980690296,0.9167881063383141,0.018639123854782995,Graduate
0.15822418967491947,0.027879759810972796,0.8138960505141077,Dropout
0.6724700126501663,0.033282309032966445,0.2942476783168674,Enrolled
0.11215236973901425,0.8602122662889534,0.027635363972032388,Graduate
0.008928625380278853,0.013443687311394597,0.9776276873083266,Dropout
0.17686752106252843,0.11538051810329056,0.7077519608341809,Dropout
0.018538206269483992,0.9658232210839593,0.01563857264655665,Graduate
0.0554971772130512,0.934279882252029,0.010222940534919817,Graduate
0.13518707621673917,0.8195084790507398,0.04530444473252121,Graduate
0.22492826820993211,0.6164360570245073,0.15863567476556054,Graduate
0.01282013991925385,0.9764006723170726,0.010779187763673523,Graduate
0.0733302638753583,0.23440512119564733,0.6922646149289944,Graduate
0.1546941991859542,0.024448597535452483,0.8208572032785934,Dropout
0.018611962450311232,0.9701659995399594,0.011222038009729332,Graduate
0.002831325614069339,0.0003161972962584767,0.9968524770896723,Dropout
0.005576858838088451,0.9779396778421927,0.016483463319718956,Graduate
0.004028759872042174,0.0017880128523031756,0.9941832272756547,Dropout
0.03779240023945291,0.9420642220540656,0.020143377706481592,Graduate
0.09699610246709539,0.8576995267051863,0.045304370827718286,Graduate
0.004905441834067366,0.00045884150125839854,0.9946357166646742,Dropout
0.542443560463446,0.11177181878746863,0.3457846207490853,Enrolled
0.47704060464676984,0.037514691711442165,0.4854447036417881,Enrolled
0.027699544857743775,0.9653846979991996,0.00691575714305657,Graduate
0.7499412088355432,0.01224227427084851,0.23781651689360842,Enrolled
0.014123996604316184,0.9739309771209704,0.011945026274713378,Graduate
0.008699793456873352,0.9590365304774409,0.03226367606568577,Graduate
0.09090599113489588,0.891402131142979,0.017691877722125136,Graduate
0.007828287437444532,0.0009479461427494794,0.991223766419806,Dropout
0.04731748737717608,0.9385701668755801,0.014112345747243807,Graduate
0.17780336262270677,0.739748339197003,0.08244829818029016,Graduate
0.03915548278023871,0.9433127111214568,0.017531806098304507,Graduate
0.779783485209194,0.11973294920434253,0.10048356558646332,Enrolled
0.23952938766919818,0.7300581400742395,0.03041247225656232,Graduate
0.5735708408930839,0.03612897305302077,0.3903001860538954,Dropout
0.08371321751274832,0.12471865079207908,0.7915681316951725,Dropout
0.8774784001937845,0.04224803081989057,0.08027356898632497,Enrolled
0.7191646914935126,0.007335108593507065,0.2735001999129803,Dropout
0.013155707312528311,0.9651389206880459,0.021705371999425717,Graduate
0.008334725346693198,0.9870007737140796,0.004664500939227344,Graduate
0.01840268324310283,0.9671214236405913,0.014475893116305712,Graduate
0.671089772418414,0.03312376368952341,0.2957864638920626,Enrolled
0.0276106660777084,0.9487158258734851,0.02367350804880651,Graduate
0.11537160534093052,0.8330888791324542,0.05153951552661527,Graduate
0.0018412149471939377,0.00033070091765281687,0.9978280841351532,Dropout
0.7452413069521392,0.19900676509134688,0.05575192795651392,Enrolled
0.4871356820046622,0.35275774957432204,0.16010656842101587,Enrolled
0.06785129967291491,0.00322813685599755,0.9289205634710874,Dropout
0.007001144373014253,0.0035851665051799754,0.9894136891218057,Dropout
0.3921219716519687,0.11449930331030071,0.4933787250377304,Dropout
0.018831216927620013,0.9695374176757421,0.011631365396637845,Graduate
0.13622622568721535,0.7987449420144294,0.0650288322983552,Graduate
0.02638332118570769,0.9540941084390182,0.01952257037527413,Graduate
0.7220210524069353,0.18573970346890456,0.09223924412416015,Enrolled
0.6468237320641554,0.3229885294883743,0.03018773844747026,Enrolled
0.05904520718896631,0.6766823111147348,0.26427248169629897,Graduate
0.7858120088048688,0.0867247020181619,0.1274632891769693,Enrolled
0.054397381836243944,0.930948884230888,0.014653733932868222,Graduate
0.023410161489513893,0.9625472085585759,0.014042629951910315,Graduate
0.028932114168842435,0.2952822286278731,0.6757856572032843,Dropout
0.017089744396855577,0.9735883670423289,0.009321888560815457,Graduate
0.5052556759099753,0.2913980192169742,0.20334630487305042,Enrolled
0.004921947589535086,0.0014812297091241233,0.9935968227013408,Dropout
0.005700858151939637,0.0006496362860665582,0.9936495055619939,Dropout
0.8716569394170364,0.015661925010582837,0.11268113557238073,Graduate
0.015681509443192847,0.957047510466147,0.027270980090660125,Graduate
0.24573992631564817,0.23441124315647233,0.5198488305278796,Dropout
0.006860867831733377,0.0021302424121185026,0.9910088897561481,Dropout
0.37677921240644635,0.48393203851405087,0.13928874907950273,Dropout
0.04020011582183297,0.9456887209459142,0.01411116323225289,Graduate
0.020887581312367235,0.9673852153517465,0.011727203335886156,Graduate
0.8364419143560355,0.12645380526791028,0.037104280376054156,Enrolled
0.37522982002845073,0.5616527333803333,0.06311744659121606,Graduate
0.31814472360278545,0.5458159540195995,0.13603932237761512,Graduate
0.40224203137968007,0.008392085658549656,0.5893658829617703,Dropout
0.013200650218928668,0.9779912985319205,0.008808051249150775,Graduate
0.05040220753344161,0.9291197505908176,0.02047804187574075,Graduate
0.19877799943374225,0.06902411705981885,0.7321978835064389,Dropout
0.21291591561702725,0.006492099072996498,0.7805919853099763,Dropout
0.4458474248621411,0.5149623352520639,0.03919023988579505,Enrolled
0.004280815516581109,0.0013358219552328354,0.9943833625281859,Dropout
0.018675152889717123,0.9606933708752063,0.020631476235076635,Graduate
0.338198540678964,0.6331347240310016,0.028666735290034506,Graduate
0.05905455677281626,0.9288308998179411,0.012114543409242656,Graduate
0.02595712222230863,0.0020007044078960896,0.9720421733697953,Dropout
0.4465560527959563,0.3805960870318389,0.17284786017220485,Graduate
0.11529894989665522,0.10504787883706872,0.7796531712662761,Dropout
0.40569109399323633,0.5057403556739247,0.08856855033283888,Graduate
0.004843674592648131,0.0005245047065432192,0.9946318207008087,Dropout
0.011969244790504886,0.9693538699367016,0.018676885272793563,Graduate
0.0015994893019119283,0.0013582830804752693,0.9970422276176127,Dropout
0.04686013212661833,0.8607037358477542,0.09243613202562742,Graduate
0.03845165592219392,0.9547520195384861,0.006796324539319903,Graduate
0.0531276802793835,0.9147908804479012,0.03208143927271535,Graduate
0.02081406318432434,0.9638363577436408,0.015349579072034821,Graduate
0.004011546795616237,0.002992409885882501,0.9929960433185013,Dropout
0.4496793419414293,0.4759659321371194,0.07435472592145134,Enrolled
0.02975566125289518,0.951528387882997,0.018715950864107708,Graduate
0.010465779520000468,0.009635382194219257,0.9798988382857803,Dropout
0.010735372683251783,0.007022085780945761,0.9822425415358025,Enrolled
0.14932003602722385,0.7931651961854916,0.057514767787284586,Graduate
0.010114735834885551,0.9802821130733814,0.009603151091732876,Graduate
0.00917093588529497,0.9820582661111771,0.0087707980035278,Graduate
0.014231126234509577,0.9811646322533403,0.0046042415121502105,Graduate
0.33894536287907145,0.5557270230688646,0.10532761405206395,Graduate
0.26382025971143724,0.704790281419398,0.03138945886916473,Graduate
0.01222097453462489,0.004863157500834404,0.9829158679645408,Dropout
0.013864715627647115,0.9793529283406815,0.0067823560316714205,Graduate
0.038699914429721136,0.8996189817488587,0.061681103821420204,Graduate
0.04213787841762711,0.9400982477259674,0.01776387385640543,Graduate
0.38082034850424573,0.5648193553733419,0.05436029612241227,Enrolled
0.12016557849117407,0.8270058062860158,0.05282861522281018,Graduate
0.06863402933279526,0.9186825724400135,0.012683398227191103,Graduate
0.00799705886001437,0.0025888709099694553,0.9894140702300162,Dropout
0.6400262000724726,0.007550078611782582,0.35242372131574484,Enrolled
0.11359103893718905,0.006744816503454503,0.8796641445593565,Dropout
0.01080563172665517,0.011939927887450798,0.9772544403858942,Dropout
0.19211537637953416,0.3234778663803168,0.4844067572401489,Dropout
0.14929454065321604,0.004374393422167098,0.8463310659246169,Dropout
0.08623959034084977,0.005958251487584974,0.9078021581715654,Dropout
0.0762614331618116,0.8948749602715056,0.028863606566682954,Graduate
0.612640296879613,0.23159346350567106,0.15576623961471603,Enrolled
0.02352579408047492,0.9704030943911011,0.006071111528424033,Graduate
0.393910479304134,0.5507026486883883,0.055386872007477744,Enrolled
0.005566827482440365,0.004367443030201138,0.9900657294873585,Dropout
0.6494131085641756,0.03780275984234198,0.31278413159348245,Enrolled
0.007335283308729605,0.00579470645669131,0.9868700102345791,Dropout
0.19894946927349433,0.7810965005504055,0.01995403017610016,Graduate
0.06667900680095117,0.9032425608923357,0.03007843230671314,Graduate
0.16101897284449063,0.00803471901951902,0.8309463081359904,Dropout
0.7638909927526014,0.04083911638673838,0.19526989086066032,Enrolled
0.008913549247302742,0.004367278883330387,0.9867191718693669,Dropout
0.7447404928045228,0.13704107105887384,0.11821843613660331,Graduate
0.010148324002858589,0.9734528776969124,0.016398798300229094,Graduate
0.03423417408989142,0.003353605902868673,0.96241222000724,Dropout
0.5194458230330578,0.11967369430129796,0.3608804826656442,Enrolled
0.003225332739332205,0.0013956524712446976,0.9953790147894231,Dropout
0.6484199460598538,0.20176531492730976,0.1498147390128365,Graduate
0.7938490290092747,0.023066958488163515,0.18308401250256173,Enrolled
0.0028599369943926355,0.00040921169904764874,0.9967308513065598,Dropout
0.02422595557664184,0.962562724242504,0.013211320180854089,Graduate
0.0026621449148434397,0.004114384424406225,0.9932234706607502,Dropout
0.043818364687511345,0.004571121432822359,0.9516105138796662,Dropout
0.03655901455194106,0.9454242151829481,0.018016770265110952,Graduate
0.05033867414988193,0.27688094514757927,0.6727803807025388,Dropout
0.014328299888099806,0.966753707014647,0.0189179930972531,Graduate
0.02517864985085977,0.9435585900355192,0.03126276011362105,Graduate
0.19747640739933034,0.6399112827089619,0.16261230989170758,Graduate
0.15180817811608058,0.8318209661918704,0.016370855692048932,Graduate
0.33283445777746373,0.6447607732497033,0.022404768972833045,Enrolled
0.6958476638713357,0.2486603514114528,0.05549198471721157,Graduate
0.05775164034711774,0.8843135588092175,0.05793480084366485,Graduate
0.017028654136050002,0.966604044457124,0.01636730140682608,Graduate
0.03926768782172638,0.9460324822097431,0.014699829968530484,Graduate
0.06742725008141134,0.004759397604075326,0.9278133523145133,Dropout
0.04352053852553599,0.9451124432816488,0.011367018192815201,Graduate
0.13262474565499763,0.8355919106491905,0.031783343695811865,Graduate
0.02354666377861366,0.005571689225752321,0.9708816469956341,Dropout
0.0043385743594289514,0.0018177649815020497,0.993843660659069,Dropout
0.33630363704112204,0.575029082366822,0.08866728059205585,Graduate
0.7140867962461417,0.23294903729142452,0.05296416646243366,Graduate
0.025362932074041937,0.004087564908459757,0.9705495030174982,Dropout
0.6586530462467755,0.18664022396299781,0.15470672979022673,Dropout
0.8669722842282375,0.023320335411917314,0.10970738035984519,Enrolled
0.44841424674261016,0.46198150731050575,0.08960424594688422,Enrolled
0.0774850556828167,0.9032076507835505,0.019307293533632953,Graduate
0.012277754640053314,0.9742946291646742,0.013427616195272336,Dropout
0.005796869142949121,0.0008958485178432625,0.9933072823392076,Dropout
0.04042269854240712,0.7798481837939848,0.17972911766360805,Enrolled
0.7384992074507555,0.18280659423649742,0.07869419831274713,Graduate
0.05118579211789058,0.010767175409958753,0.9380470324721506,Dropout
0.41949968150594436,0.4558347691683208,0.124665549325735,Graduate
0.021175322167597467,0.0018257945021601274,0.9769988833302423,Dropout
0.11334154021722594,0.8335239840390992,0.053134475743674726,Graduate
0.0468987481647286,0.9439107830472759,0.009190468787995478,Graduate
0.6327293110912479,0.11229168401884639,0.2549790048899058,Enrolled
0.3776541408112617,0.43872984799959397,0.18361601118914425,Enrolled
0.5324443791398258,0.42600548383909476,0.04155013702107952,Graduate
0.24900792214722778,0.7309059839227867,0.020086093929985463,Graduate
0.5466021476512448,0.42572611871969834,0.027671733629056817,Enrolled
0.3114987234748359,0.014193703802631873,0.6743075727225323,Dropout
0.46741234337928583,0.4607283996106296,0.07185925701008443,Enrolled
0.016466948115515564,0.967277538034892,0.01625551384959242,Graduate
0.09093878987426911,0.8831686570368034,0.0258925530889274,Graduate
0.01124451562228675,0.004530525729023135,0.98422495864869,Dropout
0.7721931203559115,0.12185773086697953,0.10594914877710902,Enrolled
0.7706503189993702,0.09356527960582238,0.13578440139480757,Enrolled
0.7819477005824366,0.008637866234461025,0.2094144331831024,Enrolled
0.011311972378789833,0.005070365662892003,0.9836176619583181,Dropout
0.7223264891225021,0.09226140195552966,0.18541210892196833,Enrolled
0.033296535665957284,0.9541970173193053,0.01250644701473745,Graduate
0.3268148308544559,0.5692680845152306,0.10391708463031363,Dropout
0.21424120754932002,0.7166211208001927,0.06913767165048736,Graduate
0.005485980534458336,0.980849427917108,0.013664591548433651,Graduate
0.17650545497006234,0.006155885260007489,0.8173386597699301,Dropout
0.039696273670810134,0.9318479311273812,0.028455795201808708,Graduate
0.0017812312715620637,0.0032300689074460103,0.9949886998209918,Dropout
0.005659273799245847,0.0010117500219694105,0.9933289761787848,Dropout
0.6587651615698139,0.20679707552845086,0.13443776290173506,Dropout
0.018596313160072202,0.9477642651892695,0.03363942165065835,Graduate
0.013955868628605652,0.9747546404511016,0.01128949092029275,Graduate
0.14721058644167165,0.7542588847121876,0.09853052884614061,Graduate
0.010121901818806938,0.962169480835508,0.027708617345685086,Graduate
0.22878927244623642,0.17171066169908222,0.5995000658546814,Enrolled
0.008860022423289827,0.9836320053516471,0.0075079722250630315,Graduate
0.013909704357216134,0.9771384168583432,0.008951878784440708,Graduate
0.025998900444055718,0.917950507985468,0.05605059157047618,Graduate
0.0712612927768371,0.9116311923420405,0.017107514881122547,Enrolled
0.13338009070295637,0.7890498446416275,0.07757006465541613,Graduate
0.30122606859309703,0.07505360080210771,0.6237203306047951,Enrolled
0.03240139973390732,0.0019778121896614283,0.9656207880764314,Dropout
0.2546296270371235,0.008979997957168903,0.7363903750057076,Dropout
0.0784989326031866,0.904371650916529,0.017129416480284265,Graduate
0.17343375567873795,0.8068191439141855,0.019747100407076525,Graduate
0.0614322754835765,0.14719204124921384,0.7913756832672098,Graduate
0.024824552043539314,0.008397409546350454,0.9667780384101103,Dropout
0.04947311328655881,0.9236459588973661,0.026880927816075196,Graduate
0.7387339039829888,0.060229259125750764,0.2010368368912604,Enrolled
0.11290504605918988,0.8562129971849213,0.030881956755888937,Graduate
0.04620157642607653,0.8913296313636346,0.062468792210288664,Graduate
0.006668550573438981,0.990323008744238,0.0030084406823231873,Graduate
0.3713988573410397,0.4104670747666559,0.21813406789230444,Graduate
0.019352718257571087,0.0014757456070103848,0.9791715361354186,Dropout
0.20042725843660397,0.043779687768103634,0.7557930537952924,Dropout
0.07852689926372401,0.8461028323811247,0.07537026835515122,Graduate
0.03386771961958929,0.9376123281681094,0.02851995221230141,Graduate
0.5534502306903911,0.010390527947315029,0.4361592413622938,Enrolled
0.5245021868631861,0.017720294137147544,0.4577775189996664,Enrolled
0.7149013887903164,0.2071773891307571,0.0779212220789265,Dropout
0.46705615850176185,0.003127412087081692,0.5298164294111565,Enrolled
0.6403993962029274,0.004210842029975836,0.35538976176709675,Dropout
0.012386038645146343,0.05854195746678652,0.9290720038880671,Graduate
0.8981393069897177,0.05956180079150086,0.04229889221878141,Enrolled
0.0273059501521131,0.9671145965465032,0.005579453301383567,Graduate
0.4133961329893177,0.4377645481159477,0.14883931889473456,Enrolled
0.023141240226797883,0.9627369754068794,0.014121784366322786,Graduate
0.03420817932663263,0.9230879813982686,0.042703839275098764,Graduate
0.7090974260722,0.25378198261677726,0.037120591311022855,Enrolled
0.006371782658701822,0.0005637376456993938,0.9930644796955987,Dropout
0.019216923765594106,0.9729787522946278,0.0078043239397780975,Graduate
0.2533351749571141,0.7124980513131093,0.03416677372977648,Graduate
0.5004540947693863,0.4565665480295824,0.04297935720103131,Graduate
0.6636906999572955,0.2516224574315371,0.08468684261116739,Enrolled
0.040654016942940935,0.8932111210236845,0.06613486203337458,Graduate
0.2591138546793042,0.6979355447807118,0.0429506005399839,Graduate
0.12351352309937347,0.8318968471450233,0.04458962975560335,Enrolled
0.015957468524052065,0.962502978921531,0.021539552554416794,Graduate
0.02712509028392987,0.9612435427665401,0.011631366949530045,Graduate
0.1603990307628898,0.8174932007606373,0.022107768476472868,Graduate
0.04366519939774039,0.9449777651396758,0.011357035462583733,Graduate
0.03309021360452938,0.9504800918724979,0.016429694522972566,Graduate
0.00823625909070499,0.9855537686826382,0.006209972226656959,Graduate
0.08525395092859585,0.18453915610522897,0.7302068929661752,Dropout
0.13810024534940285,0.003395572823828888,0.8585041818267682,Dropout
0.5814229665356815,0.11281856093131627,0.3057584725330023,Enrolled
0.23528141911970674,0.725599022135683,0.03911955874461045,Graduate
0.010036553411951279,0.0038163187666147153,0.9861471278214341,Dropout
0.5860338048308144,0.32984581053368295,0.08412038463550264,Enrolled
0.09381006344864953,0.8608123269764704,0.04537760957487996,Graduate
0.024228470663604198,0.9651716535657269,0.010599875770668935,Graduate
0.20382700115204508,0.7210513690543487,0.07512162979360622,Dropout
0.11398110967067492,0.8609874698757273,0.025031420453597852,Graduate
0.40946340573755424,0.5033997664631795,0.08713682779926626,Enrolled
0.04730151959864263,0.9233218835768295,0.02937659682452781,Graduate
0.20941367674624747,0.0041382024940228995,0.7864481207597296,Dropout
0.024618281411496593,0.9598620349516936,0.015519683636809825,Graduate
0.019767422507695566,0.9688164095181687,0.011416167974135671,Graduate
0.007540440603470396,0.981490008863987,0.010969550532542704,Graduate
0.035825330288510426,0.9528202648980713,0.01135440481341827,Graduate
0.004006943287460816,0.004173119282891181,0.9918199374296479,Dropout
0.0960599216759447,0.819995573981937,0.08394450434211831,Graduate
0.005374878731456019,0.989603251275562,0.005021869992982005,Graduate
0.1325183835345852,0.011859800836827326,0.8556218156285874,Dropout
0.7403655663787947,0.10865276020792179,0.1509816734132835,Enrolled
0.6491113261719474,0.12911876903423672,0.22176990479381578,Enrolled
0.08391748014080615,0.005676704190008838,0.9104058156691851,Dropout
0.6300764471219562,0.31020160916929995,0.05972194370874385,Enrolled
0.09990231074074651,0.8190435620576774,0.08105412720157609,Graduate
0.04337095385179078,0.5553382955282743,0.401290750619935,Graduate
0.007363590824380283,0.984553660658967,0.008082748516652753,Graduate
0.07834113748611268,0.8831829194093845,0.03847594310450279,Graduate
0.0036617430890495788,0.9917819339647448,0.004556322946205473,Graduate
0.02949326175484009,0.9615204056862864,0.008986332558873567,Graduate
0.027485140632039322,0.9593545909644706,0.013160268403490214,Graduate
0.03206211028600137,0.9586207951082844,0.009317094605714258,Graduate
0.6996968680558643,0.20748445446423155,0.09281867747990409,Graduate
0.06542847235174104,0.898138613565164,0.036432914083094986,Graduate
0.06059909370540006,0.9087304335782855,0.030670472716314366,Graduate
0.10864099843575445,0.8651917854652786,0.026167216098966956,Graduate
0.04609542330151627,0.9062512573744659,0.04765331932401785,Graduate
0.013202425732983521,0.9810631055204041,0.005734468746612397,Graduate
0.7121318642861874,0.0763267814040808,0.21154135430973164,Enrolled
0.12731835610034775,0.8462919899900352,0.026389653909617103,Graduate
0.06934120106886066,0.918282074222627,0.012376724708512398,Graduate
0.16671202340652394,0.7598445278966749,0.07344344869680118,Graduate
0.0890310763626579,0.022202400651301624,0.8887665229860405,Dropout
0.1642497391567466,0.8110667885359079,0.024683472307345414,Graduate
0.04674182170585035,0.933933295546596,0.019324882747553666,Graduate
0.006156168618705284,0.005870935818097278,0.9879728955631975,Dropout
0.0015233492215052527,0.0006797293905534143,0.9977969213879413,Dropout
0.015007167820158757,0.9689780677377273,0.016014764442114013,Graduate
0.4502026378940729,0.49902806956891044,0.05076929253701674,Graduate
0.017614373593119154,0.9307540430040142,0.05163158340286649,Graduate
0.10328841531705388,0.8543642754919366,0.04234730919100944,Enrolled
0.23777808073209236,0.015145157231503881,0.7470767620364038,Dropout
0.10765065655743372,0.08443804635327645,0.8079112970892899,Graduate
0.015444241843180738,0.9718637987544029,0.012691959402416285,Graduate
0.5844264056312675,0.030651176598560398,0.38492241777017205,Dropout
0.057970866569381135,0.8642002253756278,0.07782890805499128,Graduate
0.009982907112077052,0.0008809197258866656,0.9891361731620363,Dropout
0.02315964870699555,0.9628550773868823,0.013985273906122277,Graduate
0.03549838009709752,0.9328811965616454,0.03162042334125705,Graduate
0.002647157390696992,0.0005493304872404586,0.9968035121220626,Dropout
0.5252511734791719,0.41202920196283627,0.06271962455799182,Enrolled
0.08896557320411809,0.026802975394664124,0.8842314514012177,Dropout
0.8591071096404272,0.10367237822492192,0.03722051213465091,Enrolled
0.022722909360820668,0.9556427575993597,0.021634333039819417,Graduate
0.16080010915101328,0.8101326057813042,0.029067285067682684,Dropout
0.05573751778807568,0.004804026505165928,0.9394584557067583,Dropout
0.01537106779771097,0.9714757639738338,0.013153168228455267,Graduate
0.5807908611225527,0.3312269009159612,0.08798223796148602,Dropout
0.0650648720268727,0.9009822208693183,0.03395290710380895,Graduate
0.06843268525948176,0.9238796144698282,0.007687700270690096,Graduate
0.05883841306490511,0.8805279692845961,0.06063361765049894,Graduate
0.8732226413525332,0.08474839958329548,0.04202895906417112,Enrolled
0.02230518626115807,0.9573436601825901,0.020351153556251823,Graduate
0.41521983505902765,0.5556034087418672,0.029176756199105095,Graduate
0.4512393866949488,0.430447272009122,0.11831334129592921,Enrolled
0.7977197088680416,0.1700101582332848,0.03227013289867369,Enrolled
0.010192211299056227,0.9765094690331678,0.013298319667776068,Graduate
0.36438258152284386,0.5869458743321899,0.04867154414496613,Enrolled
0.20533296901718326,0.7722063705089999,0.022460660473816858,Graduate
0.007465040065937816,0.9849584309770595,0.007576528957002655,Graduate
0.07225908018838041,0.8452697023218552,0.08247121748976456,Graduate
0.005861325397558403,0.0007815967846294116,0.9933570778178121,Dropout
0.007089320793976704,0.9896512457981486,0.0032594334078747136,Graduate
0.013825033997855098,0.001581404226664403,0.9845935617754804,Dropout
0.2720895930897148,0.003793680845510293,0.7241167260647748,Dropout
0.0030631613902249925,0.0005116608880307782,0.9964251777217441,Dropout
0.042579655003091785,0.9240152094966528,0.033405135500255374,Graduate
0.6619496282169517,0.04890896933041179,0.28914140245263653,Dropout
0.04253972988608625,0.9394688395599623,0.01799143055395142,Graduate
0.4869835300434611,0.45366553316555974,0.05935093679097916,Graduate
0.01150193309352692,0.9780140785070246,0.010483988399448366,Graduate
0.42049553577861204,0.4986434254778632,0.08086103874352464,Graduate
0.1862639550980175,0.7883456625181164,0.025390382383866143,Graduate
0.649606765628999,0.11129422756124757,0.2390990068097534,Enrolled
0.004175541197187162,0.0011197041250144044,0.9947047546777985,Dropout
0.016558855969449504,0.004479959708482038,0.9789611843220685,Dropout
0.0808816722245599,0.7598670785702488,0.15925124920519118,Graduate
0.12222516264480149,0.704629022030888,0.17314581532431064,Graduate
0.008843276457451468,0.986979349120544,0.00417737442200441,Graduate
0.11085125598006897,0.5752900837435665,0.31385866027636455,Dropout
0.1493838696296197,0.8432993451416044,0.007316785228775847,Graduate
0.006661685255793901,0.0024278141131941783,0.9909105006310118,Dropout
0.021411244258182544,0.9682188430823523,0.010369912659465201,Graduate
0.04193476748401094,0.9400806898401524,0.017984542675836667,Graduate
0.007638057058966552,0.0012310041336892025,0.9911309388073443,Dropout
0.007342749174884025,0.9875657630633737,0.0050914877617422374,Graduate
0.007207285302735094,0.0020766370404539003,0.9907160776568109,Dropout
0.7373698149163558,0.18848617481377397,0.07414401026987008,Enrolled
0.7325111678271395,0.21072149341659294,0.056767338756267445,Enrolled
0.015858899664764156,0.002358076932659631,0.9817830234025763,Dropout
0.02417748053456745,0.9712741415437195,0.004548377921713038,Graduate
0.0246422986731784,0.004317645857904172,0.9710400554689174,Dropout
0.2915289562678791,0.0330133603501826,0.6754576833819383,Dropout
0.052168447523636884,0.9193835562073222,0.028447996269041046,Graduate
0.024549308412279248,0.9690393639760343,0.006411327611686386,Graduate
0.7930259150481768,0.03496613239917816,0.17200795255264514,Dropout
0.3053456120911071,0.010382704896192555,0.6842716830127004,Enrolled
0.060076017078871544,0.005358727451573262,0.9345652554695553,Dropout
0.7853573399175408,0.05030867931191459,0.16433398077054456,Dropout
0.01083389187893223,0.003063656067390988,0.9861024520536766,Dropout
0.010468588554215653,0.9789576865163194,0.010573724929464992,Graduate
0.22257648522843035,0.023676111379205396,0.7537474033923643,Dropout
0.0040621938288799,0.990216640231302,0.005721165939818177,Graduate
0.0038162169995043837,0.0008244681081356051,0.9953593148923601,Dropout
0.015801661549067456,0.004465728731579139,0.9797326097193535,Dropout
0.00876176871840076,0.9738245038747234,0.01741372740687577,Graduate
0.08813865968777043,0.8874891175948493,0.024372222717380317,Graduate
0.01781099894258645,0.9706490956373683,0.011539905420045344,Graduate
0.8414822720327009,0.06184461507186765,0.0966731128954315,Enrolled
0.22925219948484712,0.754084866947536,0.016662933567616865,Enrolled
0.09904449976131673,0.028358007932989877,0.8725974923056934,Enrolled
0.18026052111606714,0.7340285846583053,0.08571089422562757,Dropout
0.06590635656092134,0.9082032308203097,0.025890412618768958,Graduate
0.6890136347718661,0.03811318229096521,0.2728731829371686,Enrolled
0.6193004715450657,0.23101453853260795,0.1496849899223263,Enrolled
0.04399973101840854,0.07258223569866688,0.8834180332829247,Dropout
0.03762533415227169,0.00487975584667628,0.957494910001052,Dropout
0.6550934362130068,0.2756935420525742,0.06921302173441919,Graduate
0.007720567613131019,0.9901840519820284,0.002095380404840604,Graduate
0.005797742897346378,0.0057183489656620025,0.9884839081369916,Dropout
0.00273078279468804,0.0014085260970567845,0.9958606911082551,Dropout
0.004589511970740804,0.9924190798164678,0.0029914082127912704,Graduate
0.2555243601772445,0.29900725368144954,0.445468386141306,Graduate
0.5474238789407199,0.23365260418101821,0.218923516878262,Dropout
0.032866268313997235,0.004569375201710356,0.9625643564842923,Dropout
0.2863578279917021,0.02872230274292702,0.6849198692653709,Dropout
0.3636236500282892,0.42433662323818105,0.21203972673352972,Enrolled
0.5544394020493039,0.12533279127514768,0.3202278066755485,Enrolled
0.5997445324917169,0.0608780386680145,0.33937742884026867,Dropout
0.5875737770753426,0.04702486320555279,0.3654013597191046,Enrolled
0.017227120131017754,0.06096798034313432,0.921804899525848,Dropout
0.5043384588644787,0.010939256883341488,0.48472228425217984,Dropout
0.0328709797583346,0.0023210404136730757,0.9648079798279924,Dropout
0.15551925127993407,0.7370427114016903,0.10743803731837552,Graduate
0.09056944121815147,0.005406380484476382,0.9040241782973721,Dropout
0.03733382661675383,0.9422800231259509,0.020386150257295222,Graduate
0.338813987018853,0.6346257232933166,0.026560289687830446,Graduate
0.4994296327409529,0.4744211384292694,0.026149228829777472,Graduate
