pred_Enrolled,pred_Graduate,pred_Dropout,true
0.00563987254375076,0.002037402393474644,0.9923227250627746,Dropout
0.012032459896354259,0.978644747733306,0.009322792370339707,Graduate
0.7433606769694657,0.15438826580144605,0.10225105722908816,Enrolled
0.2735748529961248,0.047395056930206875,0.6790300900736683,Dropout
0.054830463754305454,0.9306071857820886,0.014562350463606037,Graduate
0.0025539542832676092,0.003049084386623034,0.9943969613301094,Dropout
0.2590928008757147,0.017118985277969054,0.7237882138463162,Dropout
0.7247496562251803,0.0774678317148864,0.1977825120599335,Enrolled
0.1175545196982277,0.8677709348898923,0.014674545411879961,Graduate
0.06619350678224735,0.8913089974831375,0.042497495734615164,Graduate
0.5104530621198132,0.39233724648566093,0.09720969139452582,Enrolled
0.015571283377770003,0.9758202509175515,0.008608465704678369,Graduate
0.007314186691680811,0.982039593906101,0.010646219402218361,Graduate
0.8668890385585528,0.05245113994854638,0.08065982149290077,Enrolled
0.04423113276224473,0.8653578623750894,0.0904110048626659,Graduate
0.06079201158766541,0.9203813826922916,0.018826605720042893,Enrolled
0.005139935852971774,0.9891913689600939,0.00566869518693431,Graduate
0.07096035415911005,0.917616044931144,0.01142360090974609,Graduate
0.06161848234173984,0.8951487851095133,0.043232732548746836,Graduate
0.04419660274853109,0.010009269633534669,0.9457941276179342,Dropout
0.018435576077964113,0.9705866137177525,0.010977810204283248,Graduate
0.5813191160471575,0.39722166743700416,0.02145921651583828,Enrolled
0.7681253745214908,0.026108184086493003,0.20576644139201625,Enrolled
0.01103573330617899,0.9841039326421509,0.004860334051670207,Graduate
0.4188037311247038,0.5471152446297596,0.03408102424553658,Enrolled
0.10904094722868853,0.8543991066064092,0.03655994616490239,Graduate
0.039416128031292456,0.9469209142219638,0.01366295774674374,Graduate
0.013185247834298301,0.0012688029750366567,0.9855459491906651,Dropout
0.12207926283899397,0.855834016987066,0.02208672017394002,Graduate
0.8062766396063269,0.007778783717725685,0.18594457667594733,Enrolled
0.5643017487289388,0.17897097015840388,0.25672728111265736,Dropout
0.47106262953618366,0.05929147149662744,0.4696458989671889,Dropout
0.164634858231589,0.8201487892310367,0.01521635253737425,Graduate
0.002639018650959718,0.9920243205503397,0.005336660798700574,Graduate
0.7574687683351468,0.05065155669981892,0.19187967496503425,Enrolled
0.6350906945248075,0.34634659179445515,0.018562713680737315,Graduate
0.06055708632257013,0.8057375529197031,0.13370536075772693,Graduate
0.00896520414584887,0.0006753213677873004,0.9903594744863637,Dropout
0.1692494702826781,0.750484673747417,0.08026585596990482,Enrolled
0.1011317705859665,0.00571402504561332,0.8931542043684201,Dropout
0.047352824856775284,0.9364551750417166,0.01619200010150828,Graduate
0.5529507645151382,0.04909042211026552,0.3979588133745963,Dropout
0.04294766027881569,0.04500645641117714,0.9120458833100071,Dropout
0.6035020056294343,0.2935388994083994,0.1029590949621663,Graduate
0.006287162582567128,0.0006636418121981286,0.9930491956052347,Dropout
0.017404289691211376,0.9710304216293996,0.011565288679389036,Graduate
0.07513715458615636,0.48245880503021804,0.4424040403836257,Graduate
0.0008247858141589397,0.0005568357425798418,0.9986183784432612,Dropout
0.8371284215374886,0.03713301437055808,0.12573856409195344,Dropout
0.024131631319502925,0.0013286300239604,0.9745397386565368,Dropout
0.1869935363736596,0.003444574688968749,0.8095618889373716,Enrolled
0.033772526966729895,0.9576610776669551,0.008566395366315111,Graduate
0.008316782293010267,0.0022777314822929663,0.9894054862246968,Dropout
0.009887410983491593,0.979543505290591,0.010569083725917465,Graduate
0.2527641136523451,0.720088116812263,0.027147769535391858,Graduate
0.0071985003209380505,0.9787414301253983,0.014060069553663871,Graduate
0.7421994245989662,0.04426579904607936,0.2135347763549546,Enrolled
0.4045558865935094,0.21478027156835042,0.38066384183814017,Enrolled
0.003666269594406173,0.0006667345182122304,0.9956669958873816,Dropout
0.020697945353010304,0.0010010791755989043,0.9783009754713907,Dropout
0.023017979583004118,0.9383664596477812,0.038615560769214574,Graduate
0.0051224028673280825,0.0019021986157228856,0.992975398516949,Dropout
0.007651775393152097,0.005403754301875162,0.9869444703049728,Dropout
0.02036659569596775,0.010699598243189863,0.9689338060608425,Dropout
0.5975219558301017,0.3400265756900745,0.06245146847982369,Enrolled
0.7794610263029014,0.05652225837598783,0.16401671532111062,Enrolled
0.009705578855839026,0.9808347817057504,0.0094596394384107,Graduate
0.02696704902244538,0.9240864287293531,0.0489465222482016,Graduate
0.37877948706512643,0.44547714555714923,0.17574336737772422,Enrolled
0.8965213534307248,0.04457060304902014,0.058908043520255055,Enrolled
0.0013688736661222293,0.0007290159515041278,0.9979021103823736,Dropout
0.5691282484201403,0.22332350466489548,0.20754824691496426,Enrolled
0.6321586136049169,0.3114095341208358,0.05643185227424749,Graduate
0.016192610828755335,0.0017757768727776763,0.9820316122984669,Dropout
0.3510498043507616,0.28523923404591056,0.36371096160332783,Enrolled
0.2378753358231832,0.6197490095818823,0.14237565459493443,Graduate
0.15967325589509257,0.7917274162291096,0.048599327875797835,Graduate
0.20150538246755018,0.7441882326347969,0.05430638489765274,Graduate
0.08350492043702515,0.008281689768698416,0.9082133897942765,Dropout
0.010064744477329584,0.9727878595126099,0.017147396010060403,Graduate
0.045651172128339974,0.05439976992074613,0.8999490579509138,Dropout
0.10137900738909715,0.8414597715795854,0.05716122103131735,Dropout
0.044447698972659704,0.0386120856384086,0.9169402153889318,Dropout
0.7853491599548471,0.08592389412032993,0.12872694592482298,Graduate
0.018927538500153565,0.969901836376258,0.011170625123588357,Graduate
0.29386417136475884,0.017111276131819734,0.6890245525034214,Enrolled
0.14531350743551674,0.8275909455260397,0.027095547038443475,Graduate
0.02957998741196233,0.9530433627841072,0.01737664980393047,Graduate
0.1832236082978326,0.7969888373896089,0.019787554312558395,Graduate
0.7045097356838249,0.21761507654272239,0.0778751877734526,Enrolled
0.12081069040232291,0.13391469703352285,0.7452746125641542,Enrolled
0.007662480345890809,0.9779284497926233,0.014409069861485888,Graduate
0.06632668065694632,0.9198211792516796,0.01385214009137406,Graduate
0.36269859547889344,0.27670167650058025,0.36059972802052626,Dropout
0.029734378047124588,0.9486102375941602,0.02165538435871525,Graduate
0.1391167786306008,0.8362133710527908,0.024669850316608302,Graduate
0.7606074836308722,0.1968677175171793,0.04252479885194855,Enrolled
0.05394337960475728,0.9308653613700044,0.015191259025238251,Graduate
0.015389987109422278,0.9769509405444836,0.007659072346094029,Graduate
0.02336808098800694,0.9278290587348981,0.04880286027709485,Graduate
0.003971946714686813,0.0006454273337712063,0.995382625951542,Dropout
0.7296264711615313,0.05557297079714116,0.21480055804132742,Enrolled
0.03122196048402603,0.0012048902738465977,0.9675731492421273,Dropout
0.00875659456758911,0.002979357766493286,0.9882640476659177,Dropout
0.20017275002280016,0.7269076385464397,0.07291961143076024,Graduate
0.5187327331841783,0.38257155875750076,0.09869570805832094,Dropout
0.09749655776090949,0.8239913549318839,0.07851208730720653,Dropout
0.026885553997822272,0.00747512689418469,0.965639319107993,Dropout
0.018700114368937898,0.9742579861310386,0.007041899500023458,Graduate
0.21432300038829294,0.014888708441066332,0.7707882911706406,Dropout
0.007848054992093149,0.0011907721507962265,0.9909611728571107,Dropout
0.051731504596226864,0.9173534469373993,0.030915048466373815,Graduate
0.05292609811281556,0.9356343720815756,0.011439529805608683,Graduate
0.6646794746136724,0.14221241542930277,0.1931081099570248,Enrolled
0.2929175118547844,0.669885519025465,0.03719696911975058,Graduate
0.03791454995343736,0.9520125349386188,0.010072915107943838,Graduate
0.09322405797637076,0.8521543189908971,0.05462162303273207,Dropout
0.5318530157879203,0.08334172454630925,0.3848052596657703,Enrolled
0.7035384084302633,0.23874808866214375,0.057713502907593,Graduate
0.02281623254247473,0.9711787232654894,0.006005044192035794,Graduate
0.0032330048912582805,0.9930795241789553,0.003687470929786372,Graduate
0.017638055074676987,0.9715281948987049,0.010833750026618114,Graduate
0.2780606190951032,0.69883176928183,0.02310761162306679,Enrolled
0.007955803452371483,0.002982360381314482,0.9890618361663139,Dropout
0.006749008676492759,0.9771692439157541,0.016081747407753103,Graduate
0.2512546515743975,0.022809334539103745,0.7259360138864988,Dropout
0.11258149082765853,0.8409528146201443,0.04646569455219721,Graduate
0.3016358210569826,0.5836750609148909,0.11468911802812659,Graduate
0.528637475078146,0.006042970941009027,0.465319553980845,Dropout
0.008778731003766664,0.0053657290954634935,0.9858555399007699,Dropout
0.005551389217506909,0.9899123441206544,0.004536266661838517,Graduate
0.007127149662135622,0.00228281796435911,0.9905900323735052,Dropout
0.007321108488250766,0.0068566871203661435,0.9858222043913831,Dropout
0.15504065363312036,0.7687533584358378,0.0762059879310418,Graduate
0.4081550209613437,0.3196102778604308,0.27223470117822546,Graduate
0.005156229974472261,0.0020618909733048844,0.9927818790522228,Dropout
0.26888048849972024,0.06939162412329576,0.6617278873769841,Enrolled
0.011493506152186445,0.9790781918993788,0.009428301948434692,Graduate
0.04921393952664605,0.9146597097040771,0.03612635076927687,Graduate
0.5119066614659703,0.10470634344265228,0.38338699509137747,Enrolled
0.04728135239697806,0.9388675987828923,0.013851048820129585,Graduate
0.040756830520579226,0.22475935302765584,0.734483816451765,Dropout
0.05703129772890526,0.9181533853057292,0.024815316965365534,Graduate
0.29305070394591026,0.13929128435673943,0.5676580116973503,Dropout
0.2336279129978506,0.7049083209425666,0.06146376605958291,Graduate
0.04177474172175528,0.016058776084577113,0.9421664821936675,Dropout
0.3263640163886154,0.6237786499454068,0.0498573336659779,Enrolled
0.12215688883127652,0.8391832287581109,0.038659882410612495,Enrolled
0.010517752833187887,0.9773243206725738,0.012157926494238329,Graduate
0.007923159577987901,0.006274238233360254,0.9858026021886518,Enrolled
0.03166095465036738,0.0007993672105580883,0.9675396781390746,Dropout
0.02830287949254405,0.9113621365125336,0.060334983994922445,Graduate
0.09313079299544781,0.8896974526257068,0.01717175437884545,Graduate
0.21353153897724655,0.0078671512037802,0.7786013098189732,Enrolled
0.36833480418597764,0.019166357263112794,0.6124988385509096,Dropout
0.48955292506065895,0.004528988038361535,0.5059180869009795,Dropout
0.5524337099827892,0.0704466974021618,0.377119592615049,Enrolled
0.034513301059456776,0.9553050572524857,0.010181641688057593,Enrolled
0.003422249963050973,0.9903213181464141,0.006256431890534764,Graduate
0.07622066397180766,0.9012568609786289,0.022522475049563378,Graduate
0.06156231801783615,0.9166303659697785,0.021807316012385378,Graduate
0.572681119366051,0.07628772570022811,0.35103115493372083,Enrolled
0.03729487853513048,0.9544927351927772,0.008212386272092396,Graduate
0.07805134456187827,0.09414437550634329,0.8278042799317784,Dropout
0.00946672634995699,0.9830160090344042,0.007517264615638819,Graduate
0.5039547234826658,0.059302485792096356,0.4367427907252378,Enrolled
0.7856063176648933,0.009713111940005844,0.20468057039510087,Enrolled
0.8100370287201089,0.12136415116143179,0.06859882011845943,Dropout
0.02681700536294939,0.9564421707086106,0.016740823928440035,Graduate
0.4901322812208505,0.03245600181945174,0.4774117169596978,Dropout
0.6810152528510592,0.2630066046927351,0.05597814245620575,Enrolled
0.0034757095785938495,0.0007658818729020736,0.9957584085485041,Dropout
0.0013687453539685832,0.0005669321518167401,0.9980643224942146,Dropout
0.01403050794388987,0.9775714038646561,0.008398088191454182,Graduate
0.012696415555392361,0.9768532573073737,0.010450327137234023,Graduate
0.12901323705337642,0.8385944052256227,0.03239235772100087,Graduate
0.017140351506255702,0.9757847122726757,0.007074936221068698,Graduate
0.9404585164552317,0.02573457457319143,0.03380690897157687,Enrolled
0.21889945751383175,0.731181055407093,0.049919487079075314,Graduate
0.021495370069536557,0.9720076225818569,0.006497007348606516,Graduate
0.5834523504197566,0.2028324659145993,0.21371518366564407,Enrolled
0.21069953857032903,0.016283901348567626,0.7730165600811034,Dropout
0.015195710648148246,0.001313771365800782,0.983490517986051,Dropout
0.017749729807507542,0.9504431098054041,0.031807160387088224,Graduate
0.17859195879888265,0.02057384281571726,0.8008341983854002,Dropout
0.03146844835387653,0.4106524494141654,0.557879102231958,Dropout
0.05786313153171718,0.9179688889496609,0.024167979518622106,Graduate
0.10743672578906184,0.8672983216467931,0.025264952564144995,Enrolled
0.020662122968694383,0.9584623898469417,0.020875487184364144,Graduate
0.11598852815269246,0.8522132257650586,0.031798246082248925,Graduate
0.7120874296561798,0.17916927701373586,0.10874329333008441,Graduate
0.35971599003860655,0.583939787190468,0.056344222770925455,Graduate
0.8637310641474771,0.0838492613348511,0.052419674517671606,Dropout
0.0813592414416973,0.8780027724081529,0.04063798615014984,Graduate
0.07114385669685476,0.9194971004765441,0.009359042826601039,Graduate
0.816040928434706,0.13700145634026642,0.04695761522502763,Enrolled
0.025874585654719295,0.7633247250939108,0.21080068925136985,Graduate
0.7588772724282574,0.05596003022487442,0.18516269734686802,Enrolled
0.018494267590272336,0.9692092578889965,0.012296474520731031,Graduate
0.0034945345933470686,0.9870811555991051,0.009424309807547647,Graduate
0.09883417582900732,0.8815279620272098,0.01963786214378276,Graduate
0.08051616323369551,0.9044596815357147,0.01502415523058992,Graduate
0.054311430172897565,0.0039293796563365,0.9417591901707658,Dropout
0.7433374689087089,0.20586206411242242,0.05080046697886881,Enrolled
0.09477160830300996,0.12417241515031811,0.781055976546672,Dropout
0.0291990951497654,0.9585623092175204,0.012238595632714266,Graduate
0.010142258998486852,0.9863762659086613,0.003481475092851968,Graduate
0.028469857348556418,0.003677286387382261,0.9678528562640614,Dropout
0.646350895070021,0.016198630257929537,0.33745047467204947,Dropout
0.03840227306254801,0.00361606606546953,0.9579816608719824,Dropout
0.5049811008264486,0.4130666024443939,0.08195229672915749,Enrolled
0.026667415292559407,0.9530292265071453,0.0203033582002954,Dropout
0.015173347781400566,0.9771119014717814,0.007714750746818024,Graduate
0.37412005928268754,0.5781310998500344,0.047748840867278104,Graduate
0.3281097371674385,0.0700837898373144,0.601806472995247,Enrolled
0.30402691256382475,0.6450224101157617,0.05095067732041353,Enrolled
0.09425916661524734,0.8385394122976791,0.06720142108707367,Graduate
0.03677563398535631,0.9527688627077628,0.010455503306880885,Graduate
0.09538210743283156,0.009285393918182543,0.8953324986489858,Dropout
0.025593755787455767,0.9642305245543316,0.010175719658212769,Graduate
0.13101809454184588,0.005727999922342625,0.8632539055358115,Enrolled
0.30560148401496257,0.024973440798640854,0.6694250751863966,Enrolled
0.018306962943306953,0.9690453909934175,0.012647646063275703,Dropout
0.02651404671946883,0.9605173197633283,0.0129686335172028,Graduate
0.0065149151731047645,0.0009685232862437202,0.9925165615406515,Dropout
0.006152814048587553,0.0019281446785915073,0.9919190412728209,Dropout
0.020544263315666902,0.002350111933642476,0.9771056247506906,Dropout
0.795494590644486,0.18752304865440392,0.01698236070111016,Enrolled
0.0064536127420629615,0.0012520711059044263,0.9922943161520326,Dropout
0.18656991666661824,0.8001832890089272,0.013246794324454471,Enrolled
0.002359049658472624,0.0012709433389154312,0.9963700070026119,Dropout
0.03740186011289377,0.9023343803236433,0.06026375956346302,Graduate
0.4524103879210272,0.4651008306402117,0.08248878143876123,Enrolled
0.005518239596856036,0.0010816551068553299,0.9934001052962886,Dropout
0.026466908130533533,0.0031014722726616663,0.9704316195968048,Dropout
0.43826927430364565,0.4575196500407876,0.10421107565556673,Enrolled
0.6324348322086636,0.34165780944539675,0.025907358345939678,Graduate
0.039226914206535964,0.9405042420087313,0.02026884378473289,Graduate
0.8929781096011166,0.011860570782790378,0.09516131961609302,Dropout
0.16261915942369917,0.010465743638076935,0.8269150969382238,Dropout
0.11326425439548737,0.45236378490156826,0.43437196070294426,Dropout
0.06378911892713558,0.9199486927502517,0.016262188322612704,Graduate
0.015573361351020281,0.0020463763553641976,0.9823802622936156,Dropout
0.024466687243086052,0.05213937332924731,0.9233939394276667,Dropout
0.08251219227043076,0.0024036455429062315,0.9150841621866629,Dropout
0.032372164158302345,0.9471400485096126,0.020487787332084964,Graduate
0.06417323718398729,0.006151749431901145,0.9296750133841115,Dropout
0.5810601108412119,0.3798852134260862,0.0390546757327019,Enrolled
0.09124295689617261,0.09720369661140348,0.8115533464924238,Enrolled
0.6173653346976233,0.3234451948541482,0.05918947044822852,Graduate
0.1488746579721596,0.68141496151843,0.16971038050941056,Enrolled
0.7367698200404225,0.09081134276001468,0.17241883719956277,Enrolled
0.004988974957210638,0.992427442254685,0.0025835827881043254,Graduate
0.012674405225993855,0.9667008818525958,0.02062471292141013,Graduate
0.11958931001959913,0.8444684800722766,0.035942209908124155,Graduate
0.26369311352761776,0.619339000158207,0.1169678863141753,Graduate
0.00913017309831243,0.9873606451993134,0.003509181702374268,Graduate
0.02318610250466222,0.9584285709288467,0.018385326566491122,Graduate
0.14820771260241158,0.015107613380150757,0.8366846740174376,Dropout
0.8637406131832448,0.02496458570702145,0.11129480110973367,Graduate
0.7721197689891833,0.14596298414165917,0.08191724686915744,Enrolled
0.27899467369645126,0.6220768091793091,0.0989285171242397,Enrolled
0.17768741245344488,0.10091745363351652,0.7213951339130387,Dropout
0.32900654752223635,0.6484986533788241,0.022494799098939502,Graduate
0.07432326359755384,0.8922765953096975,0.033400141092748775,Graduate
0.005736094427620613,0.0013835535760763388,0.9928803519963031,Dropout
0.007598051881206525,0.9890011391708825,0.003400808947910931,Graduate
0.013428391604897895,0.9742487770000197,0.012322831395082435,Graduate
0.5989482545700133,0.035023428446825995,0.3660283169831607,Dropout
0.027100790999027173,0.9676524297268815,0.005246779274091402,Graduate
0.07298065672645379,0.8678927557316936,0.05912658754185278,Graduate
0.04726570850779264,0.9351638794950986,0.017570411997108695,Graduate
0.3944462920375873,0.5049772210391458,0.10057648692326691,Graduate
0.44097041294666517,0.49167332570548855,0.06735626134784627,Graduate
0.0031012091809938156,0.0006019651730133396,0.9962968256459929,Dropout
0.008221473232153973,0.9861197472682411,0.005658779499604704,Graduate
0.008603906239067592,0.002683483003881631,0.9887126107570507,Dropout
0.03282681845958866,0.927256788603756,0.03991639293665525,Graduate
0.054010707954965986,0.03899833909923504,0.906990952945799,Enrolled
0.015482010824703714,0.9613407361852006,0.023177252990095654,Graduate
0.02763403000167027,0.08294458672948167,0.889421383268848,Dropout
0.47385336101915615,0.40983292212091454,0.11631371685992928,Dropout
0.10005825331042761,0.8668324399720394,0.03310930671753313,Graduate
0.08330360609937638,0.8833098841854508,0.03338650971517275,Graduate
0.5525979639622531,0.10788471295079821,0.3395173230869486,Enrolled
0.1444666459212188,0.7572057507992395,0.09832760327954164,Graduate
0.015514840613610591,0.006199696303092845,0.9782854630832966,Dropout
0.13298957320262753,0.13734047042188838,0.729669956375484,Dropout
0.6226773187388448,0.11494855758116125,0.262374123679994,Enrolled
0.013668402060156567,0.9737679365229666,0.012563661416876794,Graduate
0.01699034888422331,0.9779323758539572,0.005077275261819494,Graduate
0.00951154971995738,0.9422640937355395,0.048224356544502994,Graduate
0.5279226364972724,0.40318192960687366,0.0688954338958538,Enrolled
0.039637362205165234,0.9532537016596497,0.00710893613518502,Graduate
0.0017164852798992256,0.0006741471885573495,0.9976093675315434,Dropout
0.016420989862763673,0.9780273686042671,0.005551641532969135,Graduate
0.675864257987305,0.19061039581900716,0.13352534619368786,Enrolled
0.03124941852906649,0.9579697706787743,0.010780810792159187,Graduate
0.002847037495497752,0.0005878953851099633,0.9965650671193923,Dropout
0.01574623483310552,0.9763356396081325,0.007918125558762024,Graduate
0.02357030901038701,0.9554523133725908,0.02097737761702196,Graduate
0.012541308868851412,0.0022184214287426633,0.9852402697024059,Dropout
0.007259851649965546,0.9898660034583837,0.002874144891650679,Graduate
0.14704062970558546,0.7891302466450764,0.06382912364933825,Enrolled
0.1657680875664276,0.0348847037783933,0.7993472086551792,Dropout
0.3443517824172807,0.5319645911344149,0.12368362644830438,Graduate
0.11479189632867931,0.8483618884770634,0.03684621519425733,Graduate
0.5410021398624066,0.36011808940729195,0.0988797707303014,Enrolled
0.06990119966009732,0.00663641487721682,0.9234623854626858,Dropout
0.026075855957195693,0.9680431442023284,0.005880999840475902,Graduate
0.6354154088377263,0.06636111408230468,0.29822347707996916,Dropout
0.01382469448876717,0.9737517233677175,0.012423582143515346,Graduate
0.035790285486334776,0.9517092053341117,0.012500509179553474,Graduate
0.133135995919629,0.8161985319471109,0.05066547213326011,Enrolled
0.5288689184266149,0.3739061210468067,0.09722496052657843,Dropout
0.02492588208390991,0.946360277439682,0.028713840476408018,Graduate
0.034567308274560254,0.003187686934870856,0.9622450047905687,Dropout
0.1697143056764469,0.7814390786343456,0.048846615689207604,Graduate
0.021190321504397366,0.9602343069511466,0.018575371544455824,Graduate
0.02070499776338874,0.9610539508855194,0.0182410513510919,Graduate
0.35707169939206973,0.5862894825715361,0.05663881803639412,Graduate
0.16908549965567204,0.7604784326238393,0.07043606772048856,Graduate
0.002877039246090209,0.0006476929265925718,0.9964752678273173,Dropout
0.009069814415946037,0.9860754340846917,0.004854751499362261,Graduate
0.7180639546419385,0.03097543227741263,0.2509606130806489,Enrolled
0.12469915609402597,0.007747976875858856,0.8675528670301151,Dropout
0.023359789245824443,0.003283447018802291,0.9733567637353734,Dropout
0.015221330474214072,0.9705886668599892,0.014190002665796652,Graduate
0.017618980794442546,0.9690418292223144,0.013339189983242992,Graduate
0.22231898512957807,0.7451045277246857,0.03257648714573621,Enrolled
0.02410015194251286,0.9674590078488751,0.00844084020861199,Graduate
0.010332790034508385,0.986071613233882,0.0035955967316095784,Graduate
0.3484029097086146,0.5393017829118659,0.11229530737951962,Graduate
0.004080315976851423,0.0018276555697000535,0.9940920284534486,Dropout
0.4149376329897008,0.010174241394200334,0.5748881256160988,Dropout
0.33295086232820365,0.2874602070306266,0.3795889306411698,Graduate
0.24257638900201753,0.05988458739725901,0.6975390236007235,Dropout
0.17241919896137775,0.16501201527683912,0.662568785761783,Dropout
0.01068752551401007,0.9814775970086405,0.007834877477349457,Graduate
0.025767108791687643,0.9573384888767424,0.016894402331569934,Graduate
0.061691258548388,0.004824142054184963,0.9334845993974271,Dropout
0.09248784429366967,0.8641352342825015,0.04337692142382878,Graduate
0.16063163821714702,0.8208142667354267,0.018554095047426333,Graduate
0.19286286791936694,0.7626257396151328,0.04451139246550019,Graduate
0.5857795086440972,0.25769117816458326,0.15652931319131955,Enrolled
0.09274245040624068,0.88732810990714,0.019929439686619525,Graduate
0.545951360595231,0.3136962944544672,0.14035234495030183,Graduate
0.07100406278082273,0.908562246597511,0.020433690621666434,Graduate
0.01129516510616409,0.9833001492563244,0.005404685637511499,Graduate
0.6923703632972651,0.058968685457826714,0.24866095124490817,Enrolled
0.039994286759302215,0.00285569725114091,0.957150015989557,Dropout
0.06708481523949913,0.9246525971591231,0.00826258760137769,Graduate
0.14671704332764038,0.776650068011295,0.07663288866106455,Graduate
0.7484296990478193,0.03565218517514615,0.21591811577703449,Enrolled
0.013949303207604746,0.9770489329518555,0.009001763840539752,Graduate
0.028957628876921104,0.9620209320305829,0.009021439092495899,Graduate
0.004280049494381945,0.0014001050571540246,0.9943198454484641,Dropout
0.44366102907457033,0.5189748710824047,0.03736409984302506,Graduate
0.7488619053892542,0.005062966654796426,0.24607512795594935,Enrolled
0.0035343383764842046,0.000678808820511297,0.9957868528030046,Dropout
0.009432842469072516,0.0015110230546784987,0.9890561344762488,Dropout
0.060509271041089614,0.9223012244228491,0.017189504536061353,Graduate
0.44711835903298,0.031412410819316054,0.5214692301477041,Enrolled
0.03192898012232803,0.0032940675931190616,0.964776952284553,Dropout
0.12521416554434966,0.8267392704355154,0.048046564020134845,Enrolled
0.010886045969864042,0.9766906722075923,0.012423281822543679,Graduate
0.05404329289820315,0.9202537129788404,0.025702994122956544,Enrolled
0.001280484254178855,0.0005899823785030121,0.998129533367318,Dropout
0.016454787992416002,0.9720829881059664,0.011462223901617587,Graduate
0.04161347243979836,0.007860830196926518,0.9505256973632752,Dropout
0.07593410262369558,0.8815198515473782,0.042546045828926134,Graduate
0.0014575003678786965,0.0005684920020922142,0.9979740076300292,Dropout
0.004513584025182603,0.000599775568258883,0.9948866404065585,Dropout
0.6765209102663173,0.015431794556646783,0.3080472951770359,Enrolled
0.022286745145816765,0.007568011855653869,0.9701452429985294,Dropout
0.28648017978559887,0.6842784633250056,0.029241356889395352,Dropout
0.19574264336301314,0.7511920826933702,0.05306527394361662,Enrolled
0.8813928813573162,0.030678637313228993,0.08792848132945466,Enrolled
0.00834273461802939,0.9810700974859706,0.010587167895999873,Graduate
0.05036460726005123,0.931163285580231,0.018472107159717782,Graduate
0.5054741104814737,0.46549885264121266,0.029027036877313565,Graduate
0.08644236542217351,0.30853835278133596,0.6050192817964906,Dropout
0.015055782430838055,0.0063656154877823525,0.9785786020813796,Dropout
0.24079648659167166,0.7163585178342828,0.042844995574045586,Graduate
0.05796301710633172,0.9266800020438524,0.015356980849815807,Graduate
0.025242849859960115,0.957334352606102,0.017422797533937773,Graduate
0.7740392958944687,0.12119256579914345,0.10476813830638784,Dropout
0.007626971232129062,0.9832438305538801,0.009129198213990957,Graduate
0.03344119373041513,0.9522378263638259,0.01432097990575894,Graduate
0.06558457891782142,0.8885444492953458,0.04587097178683274,Graduate
0.030993521958090707,0.005111178510667995,0.9638952995312413,Dropout
0.8182802073850355,0.020697069575666412,0.16102272303929813,Enrolled
0.3541526415813022,0.5943604112149619,0.05148694720373594,Enrolled
0.06709143511758583,0.8970632916309467,0.03584527325146752,Graduate
0.03358461609378332,0.9360662985081908,0.030349085398025923,Graduate
0.7468275580060281,0.03323258853644789,0.21993985345752406,Enrolled
0.06303792027298544,0.8996337357840031,0.037328343943011495,Graduate
0.006207376275452329,0.9899254574196972,0.00386716630485052,Graduate
0.007858098970987942,0.9748627664002729,0.017279134628739076,Graduate
0.4522749422334007,0.4082086202235329,0.13951643754306642,Graduate
0.29613033582094156,0.010166881324425375,0.6937027828546332,Dropout
0.07761337491728969,0.22188252262053398,0.7005041024621763,Graduate
0.011058699717663227,0.9597515290753322,0.029189771207004445,Graduate
0.03472508326185355,0.24822225206469364,0.7170526646734527,Dropout
0.01102540440955288,0.0012323479867773972,0.9877422476036697,Dropout
0.1387770363111493,0.8028276555737419,0.05839530811510867,Graduate
0.00805845962105523,0.0023954499057260007,0.9895460904732188,Dropout
0.16280074735560457,0.7773210267574533,0.05987822588694208,Graduate
0.4756293195676962,0.2741925657760162,0.2501781146562877,Dropout
0.2715978253022957,0.029285247287889265,0.699116927409815,Dropout
0.018692609806146943,0.9449259057906881,0.03638148440316508,Graduate
0.7303647341100185,0.07852249349832861,0.19111277239165286,Enrolled
0.05691727602663521,0.9363000641366582,0.006782659836706548,Graduate
0.11349895094419293,0.8558416105870456,0.030659438468761502,Graduate
0.7519226842847085,0.031832872025524823,0.21624444368976678,Enrolled
0.035721133719863324,0.005281839485490259,0.9589970267946464,Dropout
0.08733771575042493,0.00829574899730954,0.9043665352522655,Enrolled
0.018485995787445968,0.0013399748642338534,0.9801740293483201,Dropout
0.0538681635444057,0.9008637558326718,0.04526808062292272,Enrolled
0.01508248425256381,0.9458196936524185,0.039097822095017776,Graduate
0.11903355573625006,0.8544049861450156,0.026561458118734373,Graduate
0.006710095059367991,0.987789841587728,0.005500063352904008,Graduate
0.006182372161696447,0.0024230081284637704,0.9913946197098397,Dropout
0.061265271732056044,0.005989182294021418,0.9327455459739225,Dropout
0.003504413763287556,0.0013068670326287486,0.9951887192040836,Dropout
0.013265529004474464,0.0011910591108928775,0.9855434118846327,Dropout
0.006591942706529113,0.003361770409543684,0.9900462868839273,Dropout
0.8117226689334591,0.16076651578322856,0.027510815283312222,Enrolled
0.9193523936502707,0.010362484811992319,0.0702851215377369,Enrolled
0.1254207774453908,0.8602175670538637,0.01436165550074563,Enrolled
0.01816517436589547,0.9769377328869115,0.004897092747192954,Graduate
0.7831862693746161,0.19636554715599694,0.0204481834693868,Enrolled
0.045520155411129706,0.004143475187367948,0.9503363694015023,Dropout
