pred_Enrolled,pred_Graduate,pred_Dropout,true
0.02826634276249059,0.0014646954001654134,0.970268961837344,Dropout
0.7115618958535774,0.09174539545162709,0.19669270869479544,Enrolled
0.21579822030633403,0.7117430144540164,0.07245876523964942,Dropout
0.056675533935822316,0.9282885304592803,0.015035935604897356,Graduate
0.47300937865051923,0.5034324447080963,0.02355817664138441,Graduate
0.6353837863818776,0.31570477255222573,0.04891144106589678,Graduate
0.608080786578418,0.171574829612514,0.22034438380906793,Enrolled
0.04511626331827556,0.9381972509733002,0.01668648570842426,Graduate
0.10004967798187772,0.6691444336034136,0.2308058884147088,Dropout
0.024029324289099704,0.0027055790348401013,0.9732650966760602,Dropout
0.01886752132659615,0.002279364134355927,0.9788531145390479,Enrolled
0.4155021460774824,0.5075252283604235,0.076972625562094,Graduate
0.6957124137899386,0.2512884393731765,0.05299914683688471,Graduate
0.5235185404771805,0.2705972634684772,0.20588419605434238,Dropout
0.00521249613685046,0.012919413531833098,0.9818680903313164,Dropout
0.08661386907823006,0.8921305502280104,0.021255580693759737,Graduate
0.02521894364243828,0.01144181568196567,0.9633392406755961,Dropout
0.006806232988198321,0.9850443557585276,0.008149411253273979,Graduate
0.4707177907957417,0.0066650304692080185,0.5226171787350503,Dropout
0.008865555938186498,0.008835681118856102,0.9822987629429575,Dropout
0.006444589136772372,0.9760331717220306,0.017522239141196945,Graduate
0.0713328988536783,0.9074158343825718,0.021251266763749856,Graduate
0.23682586120483556,0.006531816271039789,0.7566423225241246,Dropout
0.048185699855787474,0.9354866049636523,0.016327695180560174,Graduate
0.030870081984575422,0.0006178037050295584,0.9685121143103951,Dropout
0.08566221735553504,0.004869458929983699,0.9094683237144814,Dropout
0.10649404127463041,0.8687779387016745,0.024728020023695105,Enrolled
0.916280713838407,0.01301778042270162,0.07070150573889152,Enrolled
0.6321899702796824,0.26690774027874514,0.10090228944157252,Graduate
0.05671209165149452,0.9044075328378333,0.03888037551067222,Enrolled
0.0038767586556462987,0.0003631824909481437,0.9957600588534056,Dropout
0.1450471448663735,0.7834289382918991,0.07152391684172746,Enrolled
0.7474253172677467,0.09469644058315256,0.15787824214910054,Enrolled
0.05074866983057509,0.9149037177013919,0.03434761246803304,Graduate
0.019871273458641394,0.9735356877307437,0.006593038810614758,Graduate
0.7536645793385623,0.13939510726621024,0.10694031339522746,Enrolled
0.4370266360608269,0.45078035372125264,0.11219301021792032,Enrolled
0.20680396889382385,0.669347171076095,0.12384886003008129,Graduate
0.1859661744713169,0.703432742792779,0.11060108273590401,Graduate
0.020769880917557836,0.9607701541930125,0.01845996488942975,Graduate
0.7391282026092487,0.12211746011449463,0.13875433727625663,Dropout
0.007583264795188943,0.0008930872494515564,0.9915236479553595,Dropout
0.3256410409682889,0.6362992721213406,0.03805968691037051,Enrolled
0.18664554352338805,0.7949507692165284,0.0184036872600835,Graduate
0.04524704658804619,0.012613789657978991,0.9421391637539749,Dropout
0.004414279458068721,0.0004823036453082211,0.995103416896623,Dropout
0.6625855660515829,0.18422583271007084,0.15318860123834618,Enrolled
0.6016799225147346,0.009438753066803664,0.38888132441846174,Enrolled
0.01301986777934381,0.953182910225766,0.03379722199489029,Graduate
0.020369825611202198,0.9715116125722555,0.008118561816542311,Graduate
0.13085710038290646,0.09092940514812714,0.7782134944689664,Dropout
0.006294683980312986,0.004951881999828157,0.9887534340198588,Dropout
0.2425681430155511,0.6769031438599896,0.08052871312445922,Enrolled
0.7695229258482159,0.009319452601141271,0.22115762155064284,Enrolled
0.6354856869671304,0.1295557379989505,0.23495857503391926,Graduate
0.2156658912731913,0.02304988169966715,0.7612842270271415,Dropout
0.07582422473117492,0.0034834551154412875,0.9206923201533838,Dropout
0.5595436507664775,0.03731275633441458,0.40314359289910795,Enrolled
0.009878255276073045,0.002111456401844546,0.9880102883220824,Dropout
0.009337803136010278,0.0008163958649710641,0.9898458009990186,Dropout
0.14614888317038213,0.822630688373826,0.031220428455791798,Graduate
0.10346658386214604,0.03499718687368793,0.8615362292641661,Dropout
0.07061903932313196,0.897156567019393,0.032224393657474995,Graduate
0.018298016844509726,0.973988209299264,0.007713773856226181,Graduate
0.0753626318024173,0.9176101467006577,0.007027221496925007,Graduate
0.8546017381154987,0.015050113539036418,0.13034814834546488,Enrolled
0.08399916660115204,0.8416056988091455,0.07439513458970248,Graduate
0.02300468198664335,0.08960911101887407,0.8873862069944827,Dropout
0.05071149261300626,0.007216665374544946,0.9420718420124489,Dropout
0.011685528038372287,0.007303248635920697,0.981011223325707,Dropout
0.5611793204108785,0.29934816978761497,0.1394725098015066,Graduate
0.01715342676239075,0.97801516304922,0.004831410188389339,Graduate
0.1687433994459502,0.09834332091036288,0.7329132796436868,Enrolled
0.006633242405242762,0.002853607364840067,0.990513150229917,Dropout
0.007555628804810505,0.9802975447351228,0.012146826460066752,Graduate
0.45433858796142573,0.39002998272000394,0.1556314293185704,Graduate
0.05254827563639586,0.9404774354187287,0.006974288944875335,Graduate
0.028829720406870016,0.9523247355989549,0.018845543994175096,Graduate
0.03204673917472189,0.9537434361506851,0.014209824674593072,Graduate
0.002641937994585518,0.0006643619283232925,0.9966937000770912,Dropout
0.015433527548905644,0.9688964272323878,0.015670045218706498,Graduate
0.4627905283725542,0.058449654857554746,0.4787598167698911,Dropout
0.1735130590723595,0.4678933091489063,0.35859363177873427,Dropout
0.5192568883714187,0.3703703877794948,0.11037272384908653,Enrolled
0.08633713129400146,0.0033529983099622918,0.9103098703960363,Dropout
0.6695712619997786,0.004206395816959147,0.3262223421832623,Enrolled
0.009458008571014889,0.0028727471414268105,0.9876692442875583,Dropout
0.06689875355984402,0.26634368195649216,0.6667575644836639,Dropout
0.056604061902707045,0.923433370480958,0.01996256761633502,Graduate
0.0811660318035402,0.011113143536129657,0.9077208246603302,Dropout
0.07018520417154643,0.1370148364915359,0.7927999593369177,Dropout
0.008963542874180396,0.9822060228340165,0.008830434291803248,Graduate
0.11363145186108639,0.016117567120656855,0.8702509810182568,Dropout
0.080221844676849,0.8811538747910227,0.0386242805321284,Graduate
0.396459139355548,0.519129564372355,0.08441129627209708,Enrolled
0.07938305314850538,0.9036530020189725,0.016963944832522164,Graduate
0.13264644017551655,0.02277611676701563,0.8445774430574678,Dropout
0.05029777322768067,0.002714662611708626,0.9469875641606108,Dropout
0.0033709924726945373,0.989460771844245,0.007168235683060526,Graduate
0.013803636591985063,0.9708604460137755,0.0153359173942395,Graduate
0.6669127277031328,0.15601476033354236,0.17707251196332477,Enrolled
0.6639519410814686,0.03265491719823509,0.3033931417202963,Enrolled
0.14019022303348108,0.4653808519491523,0.3944289250173666,Enrolled
0.1086987325809086,0.003715213163120354,0.8875860542559709,Dropout
0.08048697036156846,0.7672941440102021,0.15221888562822927,Dropout
0.20175144499182907,0.7732901843104147,0.024958370697756048,Enrolled
0.0032121868409369326,0.001471272232346557,0.9953165409267164,Dropout
0.03048952831899652,0.9462160915691787,0.023294380111824723,Graduate
0.008919315355044356,0.004803202413014343,0.9862774822319413,Dropout
0.06437936996016662,0.9022880189888255,0.03333261105100775,Graduate
0.02326813951684625,0.010491063551681723,0.966240796931472,Dropout
0.08423871761175547,0.9010940171319971,0.014667265256247423,Graduate
0.03206582998567351,0.0020248670190976107,0.9659093029952288,Dropout
0.6171425990443176,0.06815604606668897,0.3147013548889934,Dropout
0.5685487415781112,0.380067720672648,0.05138353774924083,Enrolled
0.008501929738271581,0.001284626316868448,0.99021344394486,Dropout
0.5480722476813366,0.07334482450571601,0.37858292781294756,Enrolled
0.011398349531451926,0.946970514615442,0.041631135853106155,Graduate
0.00350508283737228,0.0005463588033609893,0.9959485583592668,Dropout
0.040368987791042955,0.9404390917236194,0.019191920485337677,Graduate
0.007929412114864347,0.9827576597551596,0.00931292812997613,Graduate
0.010817362153893551,0.9806886772758137,0.008493960570292594,Graduate
0.20492759533617838,0.7428460998922337,0.052226304771587975,Graduate
0.0370986469248885,0.945443794627766,0.017457558447345634,Graduate
0.06480909757830856,0.8927826623612963,0.04240824006039522,Graduate
0.5641283768833674,0.37260372266918795,0.06326790044744458,Graduate
0.049661614461108734,0.09634235744043994,0.8539960280984514,Dropout
0.10985552679989069,0.8607080871197353,0.029436386080373918,Graduate
0.045893353382841805,0.6556407641530552,0.2984658824641031,Graduate
0.5068531292924175,0.41261511850066185,0.08053175220692062,Graduate
0.05072585642642896,0.1295990892832439,0.8196750542903272,Dropout
0.6289740593445164,0.07995876503126656,0.291067175624217,Enrolled
0.26575797524704864,0.4808929295773658,0.2533490951755855,Graduate
0.04866434173022077,0.9180120687021501,0.033323589567629236,Enrolled
0.023254800866500436,0.0038298023189681585,0.9729153968145314,Dropout
0.6723414091201386,0.3098931104754654,0.01776548040439595,Enrolled
0.04127934412240825,0.043527365594339035,0.9151932902832527,Dropout
0.01742643338407692,0.005957919421711841,0.9766156471942111,Dropout
0.7383427259686842,0.19429498746164242,0.06736228656967333,Enrolled
0.09136365914404161,0.8508905544601774,0.05774578639578097,Graduate
0.10841972263912597,0.27392127966901086,0.6176589976918632,Graduate
0.02693798706731782,0.005176992137191497,0.9678850207954908,Dropout
0.12456033285669216,0.8478701590104091,0.027569508132898664,Graduate
0.39771289114846253,0.46283639028018064,0.13945071857135669,Graduate
0.5706478214003485,0.1687925141508376,0.26055966444881384,Enrolled
0.0313928935874172,0.01752256395431998,0.9510845424582628,Dropout
0.7662545110725265,0.044380184085223984,0.18936530484224964,Enrolled
0.015091335144859455,0.9715542030278308,0.013354461827309734,Graduate
0.08497750539461513,0.8650837100761734,0.04993878452921165,Graduate
0.43862210314255956,0.016256793764188638,0.5451211030932518,Dropout
0.5508675835018422,0.1973065292083225,0.25182588728983546,Dropout
0.05383165919702088,0.004342078503066371,0.9418262622999127,Dropout
0.011086182892490358,0.984873763852649,0.004040053254860587,Graduate
0.0021354706791519044,0.00031352345574818237,0.9975510058650999,Dropout
0.001112622573857539,0.00043429992874068003,0.9984530774974019,Dropout
0.005215137921353688,0.9877101986229482,0.007074663455698132,Graduate
0.010587412683146504,0.9758899482204078,0.013522639096445658,Graduate
0.20793701023361846,0.003758647086098934,0.7883043426802827,Enrolled
0.06198880106336961,0.9185537968140796,0.019457402122550798,Graduate
0.5243929186613719,0.35775039059892577,0.11785669073970229,Enrolled
0.5186810418317368,0.2556265800334716,0.22569237813479154,Graduate
0.09043940520288395,0.8671550915105684,0.042405503286547776,Enrolled
0.018958860092935265,0.953174023812723,0.027867116094341633,Graduate
0.06879242015146048,0.8630086766035224,0.06819890324501701,Graduate
0.005884697677358857,0.0008817661400451385,0.9932335361825961,Dropout
0.532057465106205,0.41173258990835376,0.05620994498544117,Graduate
0.24448903062154023,0.6754205445398906,0.08009042483856918,Enrolled
0.660186650102752,0.007469450695477452,0.33234389920177054,Dropout
0.5214232879840468,0.40309719881476685,0.07547951320118643,Enrolled
0.0766665967641672,0.9069227080163167,0.016410695219516182,Graduate
0.33267197723922354,0.6130748004487793,0.05425322231199711,Graduate
0.099418897297707,0.011560064580107799,0.8890210381221852,Dropout
0.6386318668184545,0.13612975764486324,0.22523837553668222,Dropout
0.0288853415890514,0.9033207368120467,0.06779392159890192,Dropout
0.023828613684777563,0.955322130602238,0.02084925571298428,Graduate
0.26217631133427055,0.5637782938861747,0.1740453947795547,Dropout
0.1288664200736523,0.8382834356777621,0.032850144248585525,Graduate
0.001873949894636948,0.000625730077711596,0.9975003200276514,Dropout
0.43860063274356315,0.4914151144303411,0.06998425282609573,Enrolled
0.17892985507146558,0.7908590836121947,0.030211061316339605,Enrolled
0.03195154362684118,0.9536939018415168,0.014354554531641996,Graduate
0.3880510258521348,0.49258000677863045,0.11936896736923475,Graduate
0.0036190963176370343,0.00046651554911751364,0.9959143881332455,Dropout
0.08540745475967562,0.008338648759874475,0.90625389648045,Dropout
0.07619312883416297,0.8127943359121231,0.11101253525371386,Graduate
0.06064335530876533,0.3720147764529626,0.5673418682382722,Dropout
0.00931837615932578,0.047381672402579775,0.9432999514380944,Dropout
0.013414454955515765,0.0016607494724539089,0.9849247955720303,Dropout
0.6129942239434255,0.05344137170894144,0.3335644043476331,Enrolled
0.32186075325581537,0.6252604871976636,0.05287875954652098,Graduate
0.006240927335689025,0.0010053502902176226,0.9927537223740933,Dropout
0.0033538107080225985,0.004588182949938604,0.9920580063420388,Dropout
0.6323315293345436,0.34197608536134566,0.025692385304110787,Enrolled
0.4826948591991264,0.22054876662076128,0.2967563741801123,Enrolled
0.025999265846214016,0.9559174521593988,0.018083281994387034,Graduate
0.07146342134997985,0.9155319037008558,0.013004674949164295,Graduate
0.6572582949610346,0.017071195018754273,0.32567051002021113,Enrolled
0.02911868271047964,0.21020754718621198,0.7606737701033083,Dropout
0.011914716367132478,0.978189084494339,0.009896199138528426,Graduate
0.1837943854973074,0.01671814714139663,0.7994874673612958,Dropout
0.7090007975553896,0.0033904936348257324,0.2876087088097846,Enrolled
0.04329121972574606,0.005755831033537421,0.9509529492407166,Dropout
0.40720537535723084,0.5553830975611207,0.03741152708164839,Enrolled
0.11970371260930945,0.016761732865702473,0.8635345545249881,Enrolled
0.038640867563179956,0.003703427732425681,0.9576557047043943,Dropout
0.028129579785371995,0.9601354116000227,0.011735008614605228,Graduate
0.1069376370642103,0.8295874640756864,0.06347489886010323,Graduate
0.1527916833822191,0.7683356221462752,0.07887269447150567,Enrolled
0.020236393334388064,0.96364094022625,0.01612266643936187,Graduate
0.072928008264288,0.8921562141233891,0.03491577761232291,Graduate
0.7619687758194394,0.017462683288322327,0.2205685408922382,Enrolled
0.2370821136264474,0.39893400878330687,0.36398387759024575,Graduate
0.00957948658818538,0.9780576077892582,0.012362905622556404,Graduate
0.00590679071109994,0.002051646285671923,0.9920415630032282,Dropout
0.7970301640248962,0.0956198054140558,0.10735003056104808,Enrolled
0.5156363288165152,0.4125547235571481,0.07180894762633677,Dropout
0.06823635759404592,0.17303125388877005,0.758732388517184,Dropout
0.0264151787216544,0.940642587285287,0.03294223399305853,Graduate
0.08175398216943049,0.13815873427226374,0.7800872835583057,Dropout
0.09309395767996612,0.8552713535896581,0.05163468873037557,Graduate
0.0395240535676076,0.9348190399464087,0.025656906485983802,Enrolled
0.03465235129691185,0.30590364290798366,0.6594440057951044,Dropout
0.6825841017524243,0.06940933964315738,0.24800655860441848,Enrolled
0.03983955228792023,0.953317783839929,0.006842663872150654,Graduate
0.059415959349286125,0.6429551842043009,0.29762885644641296,Enrolled
0.2394151212208984,0.6013070295645826,0.1592778492145189,Graduate
0.0439119127004976,0.09310062476174563,0.8629874625377568,Dropout
0.0817656055358425,0.8952621558866997,0.022972238577457955,Graduate
0.004554094041239206,0.0009175571629639128,0.9945283487957969,Dropout
0.5238216160033502,0.2926764880076886,0.18350189598896122,Enrolled
0.7789109095293484,0.027386582732809993,0.19370250773784162,Enrolled
0.18963874200320946,0.7568822962577496,0.053478961739040896,Graduate
0.021517223652321876,0.9601132219288167,0.018369554418861435,Graduate
0.04652687497128827,0.09508169677624,0.8583914282524718,Dropout
0.832847374253499,0.00522088980430265,0.1619317359421984,Dropout
0.4149130209594721,0.031684068517307776,0.5534029105232201,Enrolled
0.006970133958125465,0.9689799767348992,0.024049889306975245,Graduate
0.05392840893729612,0.9278378132285436,0.018233777834160338,Graduate
0.24213053560790293,0.33378391986462563,0.4240855445274713,Dropout
0.017937634124934553,0.9425024309643046,0.03955993491076088,Graduate
0.06433184020398933,0.926435063156503,0.009233096639507546,Graduate
0.7635172687808863,0.030688847414275227,0.20579388380483848,Enrolled
0.007770877416787595,0.9873841457943537,0.00484497678885875,Graduate
0.006517184620068917,0.9797262807775148,0.0137565346024163,Graduate
0.8427469644829302,0.09315977380697729,0.06409326171009257,Enrolled
0.003326980564082136,0.000913557685450477,0.9957594617504674,Dropout
0.0028053451635862976,0.0006301374634825363,0.9965645173729311,Dropout
0.004044498949695,0.0019420521414438402,0.9940134489088611,Dropout
0.020850397843196086,0.15890860903129791,0.820240993125506,Graduate
0.15524684066559674,0.4647946645133922,0.3799584948210112,Graduate
0.007678022539244797,0.005914974103744166,0.9864070033570111,Dropout
0.03883153158990075,0.9375692435334149,0.023599224876684328,Graduate
0.5189171486542621,0.40567253685448673,0.0754103144912513,Graduate
0.00557343105626198,0.9909400914338636,0.0034864775098744716,Graduate
0.42760449670968464,0.03694088843134875,0.5354546148589666,Dropout
0.7742980171926135,0.028446691684717848,0.19725529112266854,Enrolled
0.000701843750268983,0.0002887664922590375,0.999009389757472,Dropout
0.6084788037333424,0.24766792628078307,0.14385326998587453,Enrolled
0.08683166674110697,0.9003941798371723,0.012774153421720813,Graduate
0.5774983632094949,0.05595791415375174,0.3665437226367534,Enrolled
0.03036864943696158,0.9401559155091085,0.029475435053929935,Graduate
0.5299258743821892,0.32933564080987815,0.14073848480793277,Enrolled
0.1301878291082165,0.004710857713262563,0.8651013131785209,Dropout
0.010743800935774008,0.9844511552139771,0.00480504385024885,Graduate
0.1180488110148836,0.0028979515346327918,0.8790532374504836,Dropout
0.08602668988972238,0.5556548455682132,0.3583184645420644,Graduate
0.06495944188959868,0.9151104163998552,0.019930141710546172,Graduate
0.4092791187285313,0.007427346513562062,0.5832935347579066,Enrolled
0.05394669616933033,0.0035254808818397368,0.9425278229488299,Dropout
0.17622865168851606,0.794468774784952,0.029302573526531945,Graduate
0.029329054167533085,0.9565331697503329,0.014137776082134042,Graduate
0.4336589912898867,0.49890837122517223,0.06743263748494108,Graduate
0.15235917359320528,0.005540043160829877,0.8421007832459648,Dropout
0.02701096976574793,0.9345667267388993,0.038422303495352646,Graduate
0.21719022184397488,0.7208164151579673,0.061993362998057674,Graduate
0.012888845950661771,0.00832634724426654,0.9787848068050717,Dropout
0.260208272766246,0.5155230485950184,0.2242686786387356,Dropout
0.1634798461084735,0.019835910746352863,0.8166842431451735,Dropout
0.687067527326458,0.23016399897240583,0.0827684737011362,Dropout
0.012488094348614193,0.0032674833464550975,0.9842444223049307,Dropout
0.01108168207974117,0.0029258931611326933,0.9859924247591261,Dropout
0.08579209008454544,0.8898685141219698,0.02433939579348469,Graduate
0.009404041084879978,0.001583059591165798,0.9890128993239542,Dropout
0.10033625767323737,0.010356359251551378,0.8893073830752112,Dropout
0.009913386824824432,0.9851253320183277,0.004961281156847829,Graduate
0.08573530640372136,0.8782246433879546,0.03604005020832397,Graduate
0.005465089124918425,0.9910187419514105,0.0035161689236709744,Graduate
0.8440206325013736,0.03091955561358041,0.12505981188504597,Enrolled
0.08375096919067712,0.8972719887697935,0.01897704203952934,Graduate
0.13482917300844866,0.8112813748753521,0.05388945211619921,Enrolled
0.04730916373777989,0.06312624636581676,0.8895645898964033,Dropout
0.05363254988632834,0.0022557079135178174,0.9441117422001538,Dropout
0.13241464957886895,0.7542662359646892,0.11331911445644187,Enrolled
0.01325597322904822,0.9824055015758921,0.00433852519505972,Graduate
0.6965165604786424,0.0128473937588607,0.2906360457624967,Enrolled
0.33122630959600047,0.6240276901569523,0.044746000247047356,Graduate
0.010636229366691041,0.9735350751743531,0.015828695458955842,Graduate
0.5756714569255633,0.3738021747719027,0.05052636830253395,Graduate
0.006701120283178864,0.000871615559605849,0.9924272641572154,Dropout
0.21863188165451936,0.7626037239446536,0.01876439440082693,Graduate
0.09580670215792743,0.7885202175840078,0.11567308025806468,Graduate
0.1001657137517711,0.8785288403218858,0.021305445926343286,Graduate
0.01644734678033532,0.015138887545732518,0.9684137656739322,Dropout
0.01801502785508785,0.9724066818371614,0.009578290307750688,Graduate
0.7009442437573329,0.10776742007574507,0.19128833616692212,Enrolled
0.1757307335056679,0.7271337678389557,0.09713549865537639,Graduate
0.5577187312419243,0.17210355120763937,0.27017771755043635,Dropout
0.14736443224788331,0.8238530687986038,0.028782498953512977,Graduate
0.04298178280362658,0.9278973122211825,0.02912090497519081,Graduate
0.008886133472334903,0.9749865735198123,0.016127293007852837,Graduate
0.029972325767662972,0.0074661933186073925,0.9625614809137296,Enrolled
0.7108948000086652,0.09670301916451066,0.19240218082682414,Enrolled
0.0013381950531852654,0.0009240755202074779,0.9977377294266072,Dropout
0.13246530868947445,0.8451537777514837,0.022380913559041968,Graduate
0.007516733171087888,0.005516937135662495,0.9869663296932496,Dropout
0.017107462341586863,0.9509836578931222,0.031908879765290964,Graduate
0.07103687369411273,0.8879075223005657,0.04105560400532151,Graduate
0.5880520278942104,0.07350152914258493,0.3384464429632046,Enrolled
0.1598747813609212,0.07401964905162595,0.7661055695874528,Dropout
0.0042176328495896025,0.9918523272795121,0.003930039870898071,Graduate
0.043323948651645565,0.9430784464199784,0.013597604928376158,Graduate
0.033529356451931856,0.010626296367206465,0.9558443471808615,Dropout
0.004121088233755236,0.0014509060124753375,0.9944280057537694,Dropout
0.07470629360138384,0.8972538074431555,0.028039898955460787,Graduate
0.7519345972742242,0.16793230688455904,0.08013309584121667,Dropout
0.044017541660051895,0.8956158096207221,0.06036664871922608,Graduate
0.011377404967156682,0.00411825737735957,0.9845043376554838,Dropout
0.0742797763843725,0.8778714590707449,0.04784876454488249,Graduate
0.7927543917700762,0.09838437062243659,0.10886123760748725,Enrolled
0.04327219125666828,0.9486292975379689,0.008098511205362768,Graduate
0.05462490267691639,0.9242114817148428,0.021163615608240878,Enrolled
0.03181702467342296,0.01035008580805173,0.9578328895185254,Dropout
0.012501089109428742,0.979781148162615,0.0077177627279562434,Graduate
0.7628819418915811,0.113261525781444,0.1238565323269749,Dropout
0.009787485877438263,0.9844211517442453,0.0057913623783164,Graduate
0.10558756463933672,0.8658827345093358,0.028529700851327423,Graduate
0.08781928080145913,0.8933374199715035,0.018843299227037348,Graduate
0.11809029660020817,0.7761034361977825,0.10580626720200932,Enrolled
0.7864478261797743,0.07518049053494567,0.13837168328528004,Enrolled
0.086568223588025,0.022140367934040155,0.8912914084779349,Dropout
0.7903073912695882,0.10427482815728188,0.10541778057313006,Dropout
0.45306295137451136,0.5150938064372976,0.03184324218819097,Enrolled
0.06220214596765837,0.0037355813042770085,0.9340622727280645,Dropout
0.4757503220417298,0.10398466148525139,0.42026501647301884,Enrolled
0.042662637539011075,0.0579326148226601,0.8994047476383289,Dropout
0.0035172884115201317,0.0006242749441984644,0.9958584366442814,Dropout
0.6605321216425203,0.22488983996619621,0.11457803839128355,Graduate
0.6531642896880915,0.24154668405322802,0.10528902625868054,Graduate
0.00412554620610903,0.9870491893315669,0.008825264462324215,Graduate
0.001287572145799109,0.00034426347299078806,0.9983681643812101,Dropout
0.3158536493242626,0.6678071182353872,0.016339232440350113,Graduate
0.0028778819405519715,0.0003633705439216643,0.9967587475155263,Dropout
0.23292357922073761,0.7375565046243397,0.029519916154922644,Graduate
0.013043558253477907,0.9730052012776984,0.01395124046882366,Graduate
0.10839595796771688,0.8385696199368723,0.05303442209541071,Graduate
0.6501488302103775,0.20658700349858058,0.14326416629104194,Graduate
0.014284503298485402,0.9699193090169855,0.015796187684529162,Graduate
0.6201349919156393,0.3035783705291308,0.07628663755522998,Enrolled
0.6284911192226094,0.35326010378392403,0.018248776993466612,Enrolled
0.7085074337319733,0.03050324720096566,0.26098931906706097,Enrolled
0.009448009096858832,0.9831990592065668,0.0073529316965744,Graduate
0.022740414779245023,0.007222694714276329,0.9700368905064786,Dropout
0.001441935125663667,0.00028010267849091196,0.9982779621958454,Dropout
0.04524134225821722,0.8563939684501287,0.09836468929165418,Graduate
0.005528730797046137,0.007294181382734756,0.9871770878202191,Dropout
0.02243023149274448,0.9724044699637051,0.005165298543550453,Graduate
0.014529561434323313,0.9774105149312519,0.008059923634424775,Graduate
0.004680511641630299,0.9814137994412317,0.013905688917137974,Graduate
0.02993665783499988,0.9555496961810116,0.014513645983988582,Graduate
0.0025849676941806167,0.9943207362263243,0.003094296079494887,Graduate
0.41088244878736513,0.060670142053998774,0.5284474091586361,Dropout
0.007508332879503105,0.002923279178378471,0.9895683879421184,Dropout
0.7941285118358816,0.06754918827144331,0.1383222998926751,Enrolled
0.030022144253803403,0.01012217945552154,0.959855676290675,Dropout
0.0276730136552229,0.9188926680548464,0.05343431828993076,Graduate
0.11594509437812285,0.7713516535549019,0.11270325206697532,Graduate
0.026397807797203594,0.9624007786368307,0.011201413565965844,Graduate
0.0014079041476205306,0.00043078759986086624,0.9981613082525186,Dropout
0.08174482211415039,0.8927567476644297,0.025498430221420128,Graduate
0.0072852724834279,0.9900392488484703,0.002675478668102003,Graduate
0.11675833958668387,0.8524895093788154,0.030752151034500776,Graduate
0.06121727497663396,0.9201328334639667,0.018649891559399355,Graduate
0.025967107761938973,0.9684367317866631,0.005596160451397899,Graduate
0.04726843556673051,0.009906269595980295,0.9428252948372892,Dropout
0.04204816095354531,0.9292119714059617,0.0287398676404932,Graduate
0.00979784413653482,0.947309671448122,0.04289248441534304,Graduate
0.03498585842949829,0.9583689890106831,0.006645152559818477,Graduate
0.8301628835532815,0.026811653161532768,0.1430254632851859,Enrolled
0.5968714271675221,0.3491898375624849,0.05393873526999299,Enrolled
0.07239138980091359,0.9098953009384032,0.017713309260683353,Graduate
0.8505430766466391,0.08704532882951235,0.0624115945238485,Enrolled
0.03518793827326743,0.005596154911565662,0.9592159068151669,Dropout
0.04511485049328243,0.39507541268656615,0.5598097368201513,Dropout
0.016584007205907195,0.0014684790881632909,0.9819475137059295,Dropout
0.04408669573060959,0.007145878273275252,0.9487674259961151,Dropout
0.1411817248927487,0.7890520596788084,0.06976621542844293,Graduate
0.25062935498270283,0.22562685454021572,0.5237437904770815,Dropout
0.0018527643936234954,0.0007575042353363805,0.9973897313710401,Dropout
0.5941930031051151,0.33271481000645714,0.07309218688842764,Enrolled
0.005386261033415702,0.0006534550771080136,0.9939602838894762,Enrolled
0.10395841782106567,0.8723654647983142,0.023676117380620296,Graduate
0.5825882765649255,0.1892898425397733,0.22812188089530125,Dropout
0.49857948994799217,0.3061766475293433,0.19524386252266454,Enrolled
0.004922278211887354,0.989887150972076,0.00519057081603668,Graduate
0.0072762899335125945,0.9820449704659345,0.010678739600552887,Dropout
0.7958550497650344,0.06321958464408756,0.14092536559087807,Enrolled
0.03253080428611497,0.9432553586346759,0.024213837079209054,Graduate
0.35367989460732346,0.5362205501876016,0.11009955520507496,Enrolled
0.11934563242444218,0.8137741673186786,0.06688020025687927,Graduate
0.46159835753616896,0.43419368178906015,0.10420796067477103,Graduate
0.07661336041639151,0.8786520596345068,0.04473457994910171,Graduate
0.12107745999049908,0.10663181550669326,0.7722907245028077,Enrolled
0.020156829844383706,0.9707887952940618,0.00905437486155435,Graduate
0.014190466140787453,0.9794139441655452,0.006395589693667224,Graduate
0.0019426334443213152,0.0015764356010693125,0.9964809309546093,Dropout
0.05668197715828929,0.8757326000342819,0.06758542280742875,Graduate
0.07731352347063195,0.9094720469171985,0.013214429612169626,Graduate
0.5197678161243731,0.015812750491968484,0.46441943338365843,Dropout
0.5795637125011018,0.059173059941709454,0.3612632275571887,Enrolled
0.5772655421404017,0.031048499507084496,0.3916859583525138,Enrolled
0.19739905409725517,0.7749894526774398,0.02761149322530493,Graduate
0.551171612371244,0.006702025819602932,0.4421263618091531,Enrolled
0.4574603226291735,0.46550929263516455,0.07703038473566186,Graduate
0.5177290028799184,0.46716672268924014,0.01510427443084135,Enrolled
0.774621863766839,0.007846122544685712,0.21753201368847533,Enrolled
0.00193635352554053,0.0008738884984485464,0.997189757976011,Dropout
0.7366161170880275,0.05677895229156838,0.2066049306204041,Enrolled
0.0017151285090032762,0.0007675051477219279,0.9975173663432748,Dropout
0.1817834174646265,0.13525354387041402,0.6829630386649594,Enrolled
0.05416064059964496,0.931238083113727,0.014601276286628129,Graduate
0.0046485001690145964,0.9925089910017839,0.002842508829201509,Graduate
0.0481580760622779,0.5090495817064662,0.4427923422312559,Enrolled
0.015158906311409561,0.9654640156260446,0.019377078062545773,Graduate
