pred_Enrolled,pred_Graduate,pred_Dropout,true
0.1342754540417485,0.8189935708041796,0.04673097515407186,Graduate
0.07554229080091457,0.16373766255178288,0.7607200466473026,Dropout
0.06831815776524311,0.8945700250549904,0.03711181717976649,Graduate
0.008819671540267504,0.9815558553257331,0.009624473133999445,Graduate
0.010874291785096087,0.0011461953157616024,0.9879795128991423,Dropout
0.1294913208343682,0.2019581476938112,0.6685505314718205,Dropout
0.06273464026146908,0.005748458112688274,0.9315169016258428,Dropout
0.07687038206249222,0.9032474241462978,0.019882193791209972,Graduate
0.2666754690194427,0.5853457632783055,0.14797876770225182,Graduate
0.05468196896441022,0.09567175621408332,0.8496462748215065,Graduate
0.43702840694743367,0.2673053840863433,0.295666208966223,Enrolled
0.008526944226167713,0.0005691852724324267,0.9909038705013998,Dropout
0.2536421726747672,0.643011328097265,0.10334649922796788,Graduate
0.25934452415883924,0.3775388589103124,0.3631166169308484,Dropout
0.009093661406192968,0.0034719934963422035,0.9874343450974649,Dropout
0.22937371401333115,0.6757129036000596,0.09491338238660922,Graduate
0.07621924711870501,0.9091159460411065,0.014664806840188609,Graduate
0.004701407194392593,0.005699752888713181,0.9895988399168943,Dropout
0.07497085256812565,0.9102625865592169,0.014766560872657408,Graduate
0.033926302708298606,0.9526654211158179,0.013408276175883428,Graduate
0.00666059236285051,0.0004315645032900373,0.9929078431338596,Dropout
0.8639297862235138,0.005131685298628422,0.1309385284778577,Enrolled
0.004378161691219401,0.00018989419036523223,0.9954319441184153,Dropout
0.23617446101454326,0.6180079734352315,0.14581756555022532,Graduate
0.03272076061391354,0.9519368966921102,0.015342342693976118,Graduate
0.8921597935817274,0.01023014414432843,0.09761006227394416,Enrolled
0.023720947637462245,0.00299044552095765,0.9732886068415801,Dropout
0.46267922178772786,0.24439856491389472,0.2929222132983774,Enrolled
0.393690145617398,0.5985805554835966,0.00772929889900547,Graduate
0.19170889128709784,0.7707498813057595,0.037541227407142747,Enrolled
0.04782463130473884,0.9032735501987232,0.04890181849653795,Graduate
0.06368358069541694,0.8865557668155123,0.04976065248907079,Graduate
0.01002399007179537,0.9603534505891134,0.029622559339091255,Graduate
0.004524371333381084,0.9867803023863709,0.00869532628024793,Graduate
0.3961750207882918,0.520434483083197,0.08339049612851121,Graduate
0.046375242800738646,0.9235234606985836,0.030101296500677763,Graduate
0.1066536533945374,0.4932679445885938,0.4000784020168688,Dropout
0.0032422567617820886,0.00031782863659925994,0.9964399146016185,Dropout
0.03579039340395733,0.9530096898402859,0.011199916755756703,Graduate
0.3469848709327198,0.5749637444984752,0.07805138456880502,Enrolled
0.08763667154225761,0.6575334171280959,0.2548299113296465,Dropout
0.04095412205024575,0.927679363480469,0.031366514469285164,Graduate
0.020780675090931393,0.9608727713026982,0.018346553606370428,Graduate
0.08593899691931983,0.5482530055362812,0.3658079975443991,Graduate
0.060995361947446744,0.9237732488880526,0.015231389164500479,Graduate
0.01186091040348142,0.0007547285101729328,0.9873843610863456,Dropout
0.17236229423329974,0.792175637588433,0.0354620681782674,Enrolled
0.008696564842537101,0.9827744586433959,0.008528976514067118,Graduate
0.024254556665527095,0.9600369738383066,0.01570846949616629,Graduate
0.014688479336823088,0.0004482511751094835,0.9848632694880673,Dropout
0.30384619829104653,0.6346579084757324,0.06149589323322106,Graduate
0.009352857130645334,0.002281575577053887,0.9883655672923009,Dropout
0.618303539969963,0.12647529423463008,0.25522116579540693,Dropout
0.6536841935582265,0.009082436166460766,0.33723337027531264,Dropout
0.01037154298013057,0.00036001199216406887,0.9892684450277053,Dropout
0.007466160479857931,0.0005242051251575039,0.9920096343949845,Dropout
0.05645404497893676,0.11713516189894094,0.8264107931221223,Dropout
0.04402046514792306,0.3271324599671249,0.628847074884952,Dropout
0.05467996981775617,0.9309770027597132,0.014343027422530583,Graduate
0.033714635616368276,0.9549179519458552,0.011367412437776597,Graduate
0.07983192849499632,0.875037596072767,0.04513047543223667,Graduate
0.028979209051185086,0.007321521846552023,0.9636992691022628,Dropout
0.5548555149183351,0.2056332879189031,0.23951119716276187,Enrolled
0.07340343407179065,0.9131221181715149,0.013474447756694496,Graduate
0.018322110017667155,0.972187331086067,0.009490558896265853,Graduate
0.19169513507870045,0.04446395635344327,0.7638409085678562,Dropout
0.6938177470177077,0.030345213032223796,0.27583703995006864,Enrolled
0.028239671523130373,0.0014094481039967231,0.9703508803728729,Dropout
0.02713202861079628,0.9568842962976448,0.015983675091558788,Graduate
0.02604239946578321,0.6131948350654589,0.36076276546875796,Graduate
0.5949876618954154,0.361198864852637,0.04381347325194767,Enrolled
0.04369764955058715,0.9410047938638513,0.015297556585561565,Graduate
0.5211140182334455,0.44639056992376935,0.032495411842785225,Graduate
0.4302930906341144,0.5320735450518609,0.03763336431402473,Enrolled
0.023014391376595403,0.9601200775139902,0.01686553110941436,Graduate
0.7102608639411041,0.1292672956766868,0.1604718403822091,Enrolled
0.019375951490420214,0.0033009187177288762,0.9773231297918509,Dropout
0.01225717937136592,0.9795390227956999,0.008203797832934111,Graduate
0.06667355412132268,0.0037057516936766506,0.9296206941850006,Dropout
0.6866641053632423,0.2580321048413248,0.05530378979543293,Graduate
0.7735155745116002,0.0018560846819982713,0.22462834080640134,Enrolled
0.00926015856190543,0.979682061875164,0.011057779562930522,Graduate
0.02038083380394537,0.9636793408887092,0.015939825307345543,Graduate
0.022962608435489185,0.955488100117302,0.02154929144720881,Graduate
0.07274338571937097,0.2899152195421436,0.6373413947384854,Dropout
0.012415848877541186,0.003996081253712691,0.9835880698687461,Dropout
0.015426992815339387,0.9657911849713918,0.018781822213268812,Graduate
0.00798091988709775,0.0004544625065201613,0.991564617606382,Dropout
0.8819618442115351,0.018170685295634374,0.09986747049283036,Enrolled
0.7437745183126813,0.1978961008385118,0.05832938084880685,Enrolled
0.4218949648453214,0.4195631434584476,0.15854189169623112,Enrolled
0.05068259048159254,0.9004314639518203,0.048885945566587256,Graduate
0.11862303085992498,0.8691827695484339,0.012194199591641256,Graduate
0.17858465545142296,0.7713984194867919,0.05001692506178518,Graduate
0.14614879828545185,0.03351468651889604,0.8203365151956521,Dropout
0.6354953638756748,0.20019791928454567,0.16430671683977952,Enrolled
0.0031936284615240907,0.0010206748783810422,0.9957856966600948,Dropout
0.0032562130981269714,0.0016909570776712736,0.9950528298242018,Dropout
0.12226564665315783,0.0593042243218919,0.8184301290249504,Dropout
0.03481858725900224,0.008242825635070465,0.9569385871059273,Dropout
0.21374158582849775,0.7614437641321778,0.02481465003932442,Graduate
0.029298836100199788,0.9635679895268547,0.007133174372945257,Graduate
0.6310399569440907,0.05106947155640068,0.3178905714995086,Enrolled
0.05850643728299239,0.9108420199675884,0.030651542749419242,Graduate
0.045713859876701575,0.004887068559656759,0.9493990715636417,Dropout
0.31362235535246447,0.5587650358367799,0.1276126088107557,Graduate
0.014192432358126362,0.9691435444520493,0.016664023189824205,Graduate
0.02366914101417526,0.720104616330903,0.25622624265492167,Dropout
0.005475725706110231,0.9907741446845986,0.003750129609291183,Graduate
0.03996731840582183,0.9259329656045621,0.03409971598961604,Graduate
0.5172903884566664,0.0212932731662395,0.4614163383770941,Dropout
0.2328728806082434,0.7106641354219926,0.056462983969763986,Graduate
0.14258484514956377,0.8372654988420627,0.020149656008373585,Enrolled
0.09131010121961389,0.816473550897983,0.09221634788240321,Graduate
0.38530409125620513,0.5432246180780668,0.07147129066572816,Graduate
0.021059634250480158,0.0012307960247034953,0.9777095697248164,Dropout
0.03300910686600611,0.956720328224777,0.010270564909216786,Graduate
0.08921307062577215,0.8489262730633687,0.06186065631085921,Graduate
0.21950488869901408,0.7393952270684697,0.04109988423251628,Graduate
0.690576136287427,0.14079409416045172,0.16862976955212128,Enrolled
0.4804001299256529,0.38074949619353676,0.13885037388081034,Enrolled
0.10073320505976271,0.8878908854229353,0.011375909517301937,Graduate
0.572635588940023,0.3395222281759159,0.08784218288406105,Enrolled
0.0420761664663868,0.0032897097523039306,0.9546341237813093,Dropout
0.04352620275593373,0.0026120854713337707,0.9538617117727326,Dropout
0.679386810101447,0.25162822798315987,0.06898496191539304,Enrolled
0.0336834059349281,0.003133537529209542,0.9631830565358623,Dropout
0.038110246790870335,0.0013309177650152612,0.9605588354441144,Dropout
0.04274113163313697,0.0025247786600496136,0.9547340897068133,Dropout
0.6269256693735603,0.3063970424146506,0.06667728821178914,Enrolled
0.4638935184205493,0.044590377411348664,0.4915161041681021,Dropout
0.7176112979900496,0.03739882239868277,0.24498987961126747,Enrolled
0.020556613590537932,0.9668113376257721,0.012632048783690016,Graduate
0.009028944649716587,0.004155006381610969,0.9868160489686724,Dropout
0.04122608025041962,0.9433121464397735,0.015461773309807024,Graduate
0.006040233565502771,0.991569537284557,0.0023902291499401313,Graduate
0.4493681668716316,0.46036259067456264,0.09026924245380562,Graduate
0.007043284407494422,0.006070202679518641,0.986886512912987,Dropout
0.7746149330120006,0.07231856327906142,0.15306650370893785,Enrolled
0.7633727100586094,0.07418225869767216,0.16244503124371845,Enrolled
0.0025373744536842774,0.00127755178392892,0.9961850737623869,Dropout
0.005903177311305366,0.9845856510995892,0.009511171589105482,Graduate
0.0568377233045695,0.5683595525640813,0.37480272413134913,Dropout
0.03334299548437382,0.9528389871596938,0.01381801735593235,Graduate
0.8500926109878097,0.08556310846903278,0.06434428054315755,Enrolled
0.014012836423655669,0.9699227984909327,0.01606436508541171,Graduate
0.15597365402005764,0.0017019664676113395,0.8423243795123311,Enrolled
0.017792558572427376,0.9725680537234184,0.009639387704154347,Graduate
0.22822780081667401,0.6789443817832669,0.09282781740005924,Dropout
0.16163702335821467,0.011494577612378584,0.8268683990294067,Enrolled
0.10493637326439927,0.8392270033379804,0.05583662339762031,Graduate
0.05827558831542169,0.906521334983048,0.03520307670153017,Graduate
0.5636355837746919,0.008585434643669513,0.4277789815816386,Dropout
0.0995681881985925,0.8579297244899966,0.04250208731141105,Graduate
0.05524574189542046,0.9310386064871466,0.01371565161743288,Graduate
0.029021854182195155,0.9477491384251919,0.023229007392613053,Dropout
0.13575511635853785,0.001096422251702114,0.86314846138976,Dropout
0.006470961123637866,0.9812636965866836,0.012265342289678658,Graduate
0.8514462968799944,0.0068850256151602035,0.14166867750484538,Enrolled
0.010048048649544146,0.9804305455751,0.009521405775355764,Graduate
0.24366362063799138,0.5371080496346775,0.21922832972733125,Graduate
0.04463758866583602,0.9393153976675223,0.01604701366664185,Graduate
0.05000277952709595,0.9140924551149466,0.03590476535795737,Dropout
0.546201681703043,0.25421279284036374,0.19958552545659328,Enrolled
0.023663135714651454,0.9602722633291971,0.01606460095615147,Graduate
0.08986809814558183,0.25267018754489967,0.6574617143095185,Graduate
0.14272562745676665,0.6419941408683172,0.21528023167491617,Dropout
0.03051171087996778,0.954818668886858,0.014669620233174177,Graduate
0.5768373269288913,0.26450435023378843,0.15865832283732015,Graduate
0.004749627752419172,0.002362118004562408,0.9928882542430185,Dropout
0.06510426063932125,0.9013906370685864,0.033505102292092456,Graduate
0.025608697185019506,0.9664976541010201,0.007893648713960508,Graduate
0.006432120438148794,0.010960944793701424,0.9826069347681499,Dropout
0.02097793077043754,0.965409829908336,0.013612239321226608,Graduate
0.0038741334671096063,0.0004829069496987526,0.9956429595831916,Dropout
0.01629234993515122,0.968600544613172,0.01510710545167679,Graduate
0.06326311032610481,0.10322432436824512,0.8335125653056501,Dropout
0.033517577388260104,0.0990953735195272,0.8673870490922126,Graduate
0.007754693811792994,0.9842895113727664,0.007955794815440616,Graduate
0.06972732345794416,0.14348688874943102,0.7867857877926249,Dropout
0.2821296540323151,0.3703748870535453,0.34749545891413963,Dropout
0.02170347280760011,0.006581694677472462,0.9717148325149274,Dropout
0.014843272520446583,0.9815732735356292,0.0035834539439241857,Graduate
0.049788766023792015,0.9283948788684885,0.021816355107719537,Enrolled
0.80623892003388,0.15191153049628686,0.0418495494698331,Enrolled
0.031393673525077506,0.9569407548261549,0.011665571648767489,Graduate
0.05973055392888323,0.9152893211048571,0.024980124966259808,Graduate
0.07234900340393167,0.9135670281250833,0.014083968470984868,Graduate
0.07654251303490801,0.9070789506527679,0.01637853631232413,Graduate
0.006812107483675999,0.9612563014704945,0.031931591045829454,Graduate
0.5503552475383243,0.04566622318898561,0.40397852927269007,Enrolled
0.3734796120645859,0.5474370056403262,0.079083382295088,Graduate
0.007543999596357251,0.0005812610132769327,0.9918747393903657,Dropout
0.014083681792250804,0.9785137632620342,0.007402554945714951,Graduate
0.32460620045269073,0.0654905137369219,0.6099032858103873,Dropout
0.5115232012600583,0.4296188479324556,0.0588579508074861,Graduate
0.5378726491803043,0.34921459720215003,0.11291275361754557,Enrolled
0.010681845289333445,0.985326983673275,0.003991171037391526,Graduate
0.46848850159864935,0.31926504748602436,0.21224645091532626,Graduate
0.02083386013802869,0.9732071339115976,0.00595900595037358,Enrolled
0.16379945691312267,0.005383777120659496,0.8308167659662179,Dropout
0.886901686091578,0.07980811744969286,0.03329019645872914,Enrolled
0.004559134089555581,0.9887784854915012,0.006662380418943296,Graduate
0.012008785869938074,0.9811975813580193,0.006793632772042676,Graduate
0.40310651204169,0.0034021647563223134,0.5934913232019877,Enrolled
0.030715668902406127,0.0007153692420430969,0.9685689618555509,Dropout
0.01566351084473425,0.9726208411101608,0.011715648045104879,Graduate
0.03344616962334063,0.9576311660208129,0.008922664355846535,Graduate
0.01112548704488534,0.9858330955972452,0.0030414173578694114,Graduate
0.07930472334941396,0.33840127307945334,0.5822940035711327,Dropout
0.13299362539379275,0.005679396223749182,0.861326978382458,Dropout
0.5458256009065474,0.3554043429507216,0.09877005614273097,Graduate
0.04545491030258435,0.9321656416641267,0.022379448033288816,Graduate
0.04539938395601439,0.9473590130229378,0.007241603021047808,Graduate
0.3240621611279659,0.42475509561102415,0.2511827432610099,Graduate
0.057033500393788274,0.9313489034397496,0.011617596166462239,Graduate
0.007013928970574102,0.9870319318227357,0.005954139206690157,Graduate
0.003378869143596599,0.9930588585945672,0.003562272261836092,Graduate
0.10356295025929554,0.7106964401223019,0.18574060961840244,Graduate
0.08947749013684378,0.8678493066471473,0.04267320321600895,Graduate
0.030255083541827002,0.958510834871039,0.01123408158713396,Graduate
0.058751527755891014,0.9315116764444695,0.009736795799639398,Graduate
0.034774318342223866,0.9507324485089861,0.01449323314879003,Graduate
0.003334877646181065,0.9927054229908431,0.00395969936297589,Graduate
0.7200252469702315,0.11576505805332003,0.16420969497644844,Dropout
0.014013014389665063,0.0006728569548085724,0.9853141286555263,Dropout
0.28644440154864487,0.002331769351693414,0.7112238290996616,Dropout
0.7871341437130167,0.08263166950279661,0.13023418678418666,Graduate
0.2261955692219368,0.753313354373986,0.02049107640407721,Graduate
0.02007654436092265,0.9740352377175867,0.005888217921490849,Graduate
0.001339618261535978,0.0015240929905132488,0.9971362887479507,Dropout
0.4728567153827815,0.038081583124008236,0.4890617014932102,Dropout
0.04333935175305436,0.9385289248316732,0.01813172341527248,Graduate
0.009362212837370824,0.9854246826546866,0.005213104507942624,Graduate
0.4861137265217029,0.017626219825047567,0.4962600536532495,Enrolled
0.0022013898255265514,0.0006895275748359073,0.9971090825996375,Dropout
0.2560536174276467,0.6999445153714808,0.0440018672008724,Enrolled
0.18456053458221328,0.7126231999663263,0.10281626545146055,Enrolled
0.008103638295124511,0.0032728981455520923,0.9886234635593234,Dropout
0.1855582895054297,0.6765979394407559,0.1378437710538145,Graduate
0.1509872985125183,0.8104066578870968,0.03860604360038504,Graduate
0.027653820239025535,0.9443114342126239,0.028034745548350518,Graduate
0.002113058139481853,0.00032247268269636154,0.9975644691778218,Dropout
0.008052527185504546,0.9851225978815525,0.006824874932943048,Graduate
0.0031777920147773486,0.007376557835113354,0.9894456501501094,Dropout
0.8760610086296614,0.017428848849735664,0.1065101425206029,Enrolled
0.1610127864484268,0.775200315916075,0.06378689763549815,Dropout
0.022957440457088453,0.94584787426056,0.031194685282351607,Graduate
0.02347749944353713,0.00042550856288333267,0.9760969919935795,Dropout
0.10095996725322702,0.30117856992088476,0.5978614628258881,Enrolled
0.547205659455026,0.24140115987481253,0.21139318067016144,Enrolled
0.01956177170961145,0.9742763467818615,0.006161881508527199,Graduate
0.1345903618991281,0.6339405887317688,0.23146904936910317,Graduate
0.050425978462704406,0.9149726520632695,0.034601369474026034,Graduate
0.07065844624218838,0.5208611981877809,0.40848035557003076,Dropout
0.04292384605541338,0.005351298459792372,0.9517248554847944,Dropout
0.05588673860770302,0.057666096686352884,0.886447164705944,Dropout
0.012625685219798441,0.002731079379775571,0.984643235400426,Dropout
0.08886692773163637,0.8400770238469663,0.0710560484213974,Graduate
0.7965421133698788,0.14548883051472622,0.05796905611539498,Graduate
0.2711548336343342,0.5862158978842485,0.14262926848141724,Graduate
0.01236534534334446,0.0039032727095862714,0.9837313819470692,Dropout
0.014611903535624039,0.9788291356298701,0.006558960834505812,Graduate
0.03814512898990447,0.9476443515600462,0.014210519450049376,Dropout
0.04894801461949084,0.13795396985405695,0.8130980155264521,Dropout
0.025465306998239696,0.002170014734187596,0.9723646782675728,Dropout
0.7211359404719022,0.08476483113785457,0.19409922839024316,Enrolled
0.04600939974029482,0.003891720594698833,0.9500988796650063,Dropout
0.029384737181201086,0.9622242779861815,0.00839098483261744,Enrolled
0.044708432467674045,0.161104385031162,0.7941871825011639,Dropout
0.0537883792967533,0.9187968729405904,0.02741474776265627,Graduate
0.06924370335816125,0.0007115714229153089,0.9300447252189235,Dropout
0.027228587056789905,0.003408739470348078,0.9693626734728621,Dropout
0.06496531449585759,0.1351082522217612,0.7999264332823812,Dropout
0.00751034051942219,0.9807793815317145,0.011710277948863316,Graduate
0.2562256134958763,0.6598898096377347,0.08388457686638892,Enrolled
0.01778101654606186,0.9543631013101275,0.02785588214381054,Graduate
0.6418820719965053,0.1265302423855588,0.23158768561793577,Dropout
0.04038445154083561,0.0038900784624849626,0.9557254699966794,Dropout
0.033575938297544315,0.005980429579389478,0.9604436321230662,Dropout
0.6579948658933318,0.16889143748017335,0.1731136966264949,Enrolled
0.0102902267597953,0.9847620360281163,0.004947737212088383,Graduate
0.057004925623278274,0.2684806381648638,0.6745144362118579,Dropout
0.1566834889030636,0.6666152632911979,0.17670124780573856,Graduate
0.016639488704626237,0.9419974462136987,0.04136306508167505,Graduate
0.5995603409484916,0.1918902671989959,0.2085493918525124,Enrolled
0.07648710056208123,0.8658879428073647,0.05762495663055397,Graduate
0.30667540608378746,0.6331813353789952,0.06014325853721735,Graduate
0.0066773987027829345,0.0010867269590304543,0.9922358743381867,Dropout
0.025482247519623184,0.9629662018224354,0.011551550657941455,Graduate
0.01785436981920942,0.9730426389457411,0.009102991235049549,Graduate
0.04231759180830081,0.0014049756848590592,0.9562774325068402,Dropout
0.07112517359095365,0.9136348768364482,0.015239949572598227,Graduate
0.036874100075035075,0.9508749773105284,0.012250922614436605,Graduate
0.010132590394971984,0.008005278517931563,0.9818621310870965,Dropout
0.25507353310255815,0.6634459729424519,0.08148049395499007,Graduate
0.025180384965376102,0.0007397594004668151,0.9740798556341571,Dropout
0.8165198044119627,0.11601558623256243,0.06746460935547482,Enrolled
0.42945092376762484,0.5001060065953636,0.07044306963701155,Enrolled
0.06328927577319553,0.9063717431566126,0.030338981070191815,Graduate
0.11967449111477055,0.8467861327753796,0.033539376109849854,Graduate
0.38674912537767947,0.5563248231108165,0.056926051511504004,Enrolled
0.46834224650031137,0.025753829509466687,0.505903923990222,Dropout
0.09786966829320363,0.8648866996143273,0.03724363209246907,Graduate
0.5294364826450515,0.007513322865085098,0.4630501944898634,Enrolled
0.8628128285891488,0.0028845420655254045,0.1343026293453258,Enrolled
0.011024181136118002,0.9659069000564842,0.02306891880739784,Graduate
0.09149714950333804,0.8609643049984204,0.04753854549824153,Graduate
0.016816162106636733,0.9675811060196978,0.015602731873665452,Graduate
0.12489150242614468,0.8275053307420998,0.04760316683175559,Graduate
0.0008793134798419396,0.00030933398380371836,0.9988113525363543,Dropout
0.8291417865960714,0.0385108456338548,0.1323473677700738,Enrolled
0.0043365333010526915,0.0012565732971404923,0.9944068934018069,Dropout
0.018754994295772803,0.9751427888772907,0.00610221682693656,Graduate
0.7975156253907563,0.06221109180798749,0.1402732828012563,Graduate
0.2432269101838633,0.690985312620287,0.06578777719584984,Graduate
0.10483351198624302,0.8759994030489122,0.01916708496484479,Enrolled
0.9209821398994267,0.040373127093077554,0.038644733007495644,Enrolled
0.024435434653223585,0.957983698674124,0.01758086667265234,Graduate
0.3775634491366723,0.03353300049663524,0.5889035503666925,Enrolled
0.05402678389636727,0.9201232584288771,0.025849957674755737,Graduate
0.02053623209139071,0.9494134245319911,0.030050343376618067,Graduate
0.06387328182203887,0.001488738607098455,0.9346379795708626,Dropout
0.41224929938292676,0.5349943348817054,0.05275636573536783,Enrolled
0.05687559727342645,0.9321283153750985,0.010996087351475042,Graduate
0.2676742652362952,0.6756103233858424,0.056715411377862464,Graduate
0.6771715202425374,0.030629527061726253,0.29219895269573637,Enrolled
0.005720024092753664,0.0016776830692085513,0.9926022928380378,Dropout
0.01575695893923132,0.9779930828971878,0.006249958163580952,Graduate
0.1053078264840707,0.8415706487988147,0.05312152471711447,Graduate
0.01930968600253714,0.960198662679044,0.020491651318418753,Graduate
0.5880505561488363,0.0013456696282050401,0.41060377422295874,Dropout
0.015125442109520883,0.947760258938898,0.03711429895158113,Graduate
0.0012415457604643436,0.0006693967037433019,0.9980890575357924,Dropout
0.17146430644591418,0.7724557823460498,0.05607991120803599,Enrolled
0.23884988457919887,0.4719706543880871,0.2891794610327141,Dropout
0.3873165349569364,0.29263758518967864,0.32004587985338495,Graduate
0.3475374742932603,0.0042243843183396804,0.6482381413884,Enrolled
0.005260100434577435,0.0021462710376362673,0.9925936285277862,Dropout
0.22938558643133172,0.7085887064330801,0.0620257071355882,Enrolled
0.33486301840889476,0.5632460829596587,0.10189089863144656,Enrolled
0.0533853716527315,0.9316440345276127,0.01497059381965589,Graduate
0.20121941252288003,0.761715495385846,0.037065092091274045,Graduate
0.8014619039895629,0.005927274653845381,0.19261082135659163,Enrolled
0.25167074417344204,0.01061225385616046,0.7377170019703975,Dropout
0.1085385137434906,0.8509269379542033,0.04053454830230619,Graduate
0.013282606418113291,0.9808261782286344,0.005891215353252253,Graduate
0.034887500229535275,0.9494736809896452,0.015638818780819415,Graduate
0.010179331925907491,0.9792005065456656,0.010620161528426934,Graduate
0.011280065328177402,0.9823500154405891,0.0063699192312335045,Enrolled
0.0688807940938383,0.9089742268758777,0.022144979030284024,Graduate
0.40151135357040724,0.009614256965463653,0.5888743894641291,Dropout
0.006929576451541782,0.003187007616991533,0.9898834159314667,Dropout
0.03466166873325952,0.0046830217302375274,0.9606553095365029,Dropout
0.03154783609316287,0.9567177333283922,0.01173443057844504,Graduate
0.003930248847496884,0.9816143798974917,0.014455371255011491,Graduate
0.21061511269223043,0.004664885146468383,0.7847200021613012,Dropout
0.009192632766378635,0.006416845034846804,0.9843905221987745,Dropout
0.07578440372094206,0.8804176014152246,0.04379799486383326,Graduate
0.021474756058040962,0.9592792867687324,0.019245957173226434,Graduate
0.013132804603135038,0.971535314364584,0.015331881032280968,Graduate
0.0027174205253882376,0.9939995939438341,0.0032829855307776445,Graduate
0.24105398226922822,0.004299172132164462,0.7546468455986073,Enrolled
0.007972815150718312,0.007258194616553633,0.984768990232728,Dropout
0.040034994920446675,0.9300768020080981,0.029888203071455236,Graduate
0.10007581634884871,0.009515796033163663,0.8904083876179876,Enrolled
0.009842604213529697,0.0028644442581526887,0.9872929515283176,Dropout
0.3488287886306261,0.5652425627151967,0.0859286486541773,Graduate
0.08323065677635143,0.8823608256171828,0.034408517606465815,Enrolled
0.1414124068263342,0.8492298034010809,0.009357789772584934,Graduate
0.019405308546961587,0.011461869923828739,0.9691328215292098,Dropout
0.2413182671346892,0.7070972869119813,0.05158444595332946,Graduate
0.26852510420614273,0.7105389433032049,0.020935952490652332,Graduate
0.03249621267129707,0.011137584332326134,0.9563662029963769,Graduate
0.023184428679073426,0.003281169388515695,0.9735344019324108,Dropout
0.11457833190253941,0.8280739966595335,0.057347671437926954,Graduate
0.02384035982365329,0.9393088935802961,0.036850746596050574,Dropout
0.2141328030457307,0.6191258696227283,0.16674132733154087,Graduate
0.7624110828292788,0.19280994284794628,0.04477897432277494,Enrolled
0.0117333541455614,0.978368342681668,0.009898303172770611,Graduate
0.42996000052297306,0.5221144934179767,0.04792550605905025,Graduate
0.3696576000553463,0.28368542093274385,0.3466569790119098,Dropout
0.043579985671904145,0.9470825606938342,0.009337453634261595,Graduate
0.25234152246788044,0.5838684931993223,0.16378998433279726,Graduate
0.00871812191677537,0.00512554009942245,0.9861563379838021,Dropout
0.06882403784198696,0.9105673280490902,0.020608634108922844,Graduate
0.005716084691419097,0.000820444009599321,0.9934634712989815,Dropout
0.060871518265320446,0.8899702071273368,0.04915827460734268,Graduate
0.060361204133552955,0.8945872786429724,0.045051517223474585,Graduate
0.22878692606221362,0.7112195614755893,0.05999351246219712,Graduate
0.07250428812477588,0.8907596633013705,0.036736048573853604,Graduate
0.8002403855180884,0.15920978174594766,0.04054983273596398,Enrolled
0.018306317996255258,0.00032541723857970676,0.9813682647651649,Dropout
0.29485614257369014,0.6691883819041932,0.03595547552211678,Graduate
0.1389661805435296,0.7788230955792211,0.0822107238772493,Graduate
0.11387343983264225,0.8672497808303128,0.018876779337044812,Enrolled
0.06261051974318622,0.907685353412659,0.029704126844154636,Graduate
0.07743922974923424,0.6793313766529356,0.24322939359783022,Dropout
0.4326598148558928,0.5335395380010078,0.03380064714309939,Enrolled
0.00741758985060009,0.9842345613340694,0.008347848815330423,Graduate
0.4429879678951742,0.5073617018607917,0.049650330244034306,Enrolled
0.7483844529602505,0.11300087851086872,0.13861466852888085,Enrolled
0.02117979177119864,0.04458170283053434,0.934238505398267,Dropout
0.06817973250897635,0.8932369898902703,0.03858327760075327,Graduate
0.03817361722203753,0.001833601971859864,0.9599927808061025,Dropout
0.04738333589670978,0.02208605266464302,0.9305306114386471,Dropout
0.7386550920120264,0.18678454849138867,0.07456035949658495,Enrolled
0.005676787984529376,0.007505692504121267,0.9868175195113492,Dropout
0.5689967389325579,0.3670746317979812,0.06392862926946083,Graduate
0.6339815467463527,0.018088695443530946,0.3479297578101164,Enrolled
0.2792415322076424,0.5963424981137928,0.12441596967856491,Graduate
0.05600139474521637,0.9022119815139565,0.04178662374082723,Graduate
0.24317052157696684,0.1762026755838123,0.5806268028392207,Dropout
0.40046986951364383,0.015551482067071284,0.5839786484192849,Dropout
0.011401189590676,0.0022636993557399216,0.9863351110535841,Dropout
0.16590970245018885,0.8139742557009123,0.020116041848898873,Graduate
0.006687112934630119,0.0008661576978674588,0.9924467293675024,Dropout
0.813276335568367,0.09083416170706561,0.09588950272456742,Enrolled
0.011549432241734303,0.0008066151928200644,0.9876439525654456,Dropout
0.009930230989518323,0.00040494427838388383,0.9896648247320978,Dropout
0.06513906121522985,0.002651629621069008,0.9322093091637011,Enrolled
0.008284439302509878,0.9844362867515581,0.0072792739459320655,Graduate
0.7926506391198154,0.15385459618905353,0.05349476469113126,Enrolled
0.007576033057739836,0.005156797962495459,0.9872671689797646,Dropout
0.0030679803462720914,0.0006384966093224238,0.9962935230444053,Dropout
0.6418775382869375,0.13490068228905078,0.2232217794240117,Enrolled
0.4671917504184965,0.3927748695298427,0.14003338005166083,Enrolled
0.5944948729504776,0.11003274231925725,0.29547238473026516,Enrolled
0.6778189327017323,0.1074697089015478,0.21471135839671981,Enrolled
0.7667622907880464,0.10285695215650138,0.13038075705545235,Enrolled
0.11758271413896686,0.8500736027725658,0.03234368308846726,Graduate
0.10138946433901622,0.8018374697299114,0.09677306593107239,Graduate
0.7443598453614511,0.0893964585245271,0.16624369611402176,Enrolled
