pred_Enrolled,pred_Graduate,pred_Dropout,true
0.020698397334001837,0.963374657128227,0.015926945537771204,Graduate
0.03996433746022105,0.3199718185131097,0.6400638440266692,Graduate
0.11621002067781423,0.8322829170297944,0.05150706229239134,Enrolled
0.0007809630381602938,0.0002813698821515064,0.9989376670796882,Dropout
0.02809370850308816,0.8535850604478175,0.11832123104909444,Graduate
0.028486974972482055,0.949578231004102,0.02193479402341597,Graduate
0.42082185548514317,0.01706978069915975,0.5621083638156971,Dropout
0.12050737577911645,0.17931755688879958,0.700175067332084,Graduate
0.1166234020127006,0.832549911959255,0.05082668602804446,Enrolled
0.04641159676202697,0.0032610574027488845,0.9503273458352242,Dropout
0.3218873058514744,0.02305025164550001,0.6550624425030257,Enrolled
0.011435542140496194,0.9704588636390052,0.01810559422049863,Graduate
0.018860382050151735,0.0007646212047819864,0.9803749967450663,Dropout
0.6394048489726667,0.0716475534030026,0.28894759762433075,Enrolled
0.010101952500762193,0.9847013231660081,0.005196724333229789,Graduate
0.005846808158797712,0.9909332998629344,0.003219891978267887,Graduate
0.15222411131721061,0.8057308697213728,0.042045018961416505,Graduate
0.03658958187667699,0.0028453785728981655,0.9605650395504247,Dropout
0.36688206069685514,0.0044637074245093555,0.6286542318786354,Dropout
0.1276537452622605,0.8284544031629268,0.043891851574812464,Enrolled
0.5952018547835691,0.28422838184216165,0.1205697633742693,Dropout
0.22619117459357327,0.004835640981706637,0.7689731844247201,Dropout
0.04106420008358353,0.908529579219018,0.0504062206973984,Graduate
0.5859585376449798,0.011123118305436684,0.4029183440495833,Enrolled
0.6395660165788315,0.039360372269648274,0.3210736111515203,Enrolled
0.02115510921081236,0.9545154493334855,0.024329441455702063,Graduate
0.010774851918678097,0.9753320581271346,0.013893089954187206,Graduate
0.4616274641312828,0.5102207474903235,0.028151788378393692,Graduate
0.010099506619380761,0.004220092248597674,0.9856804011320215,Dropout
0.03855587975151515,0.0027440159270304084,0.9587001043214544,Dropout
0.08939742053198393,0.8527326916132837,0.05786988785473218,Graduate
0.614993161264153,0.35735987979783446,0.02764695893801245,Graduate
0.006821654046018528,0.0012189036520222191,0.9919594423019592,Dropout
0.017791953267567013,0.9751893589705835,0.007018687761849697,Graduate
0.5767943242934985,0.12337123907412725,0.29983443663237425,Dropout
0.009131121512267018,0.2297401162108288,0.7611287622769042,Dropout
0.05703643205496865,0.12967628904259848,0.8132872789024329,Dropout
0.6231089735105644,0.07790791521644994,0.29898311127298577,Graduate
0.009483850519898149,0.9743995964421719,0.016116553037930074,Graduate
0.005483830306991728,0.0040127769360807225,0.9905033927569274,Dropout
0.03838348427793489,0.00311158363826896,0.9585049320837962,Dropout
0.6514880332530256,0.24103365853135,0.10747830821562439,Graduate
0.013086203651214144,0.0021533038544178677,0.9847604924943679,Dropout
0.5812731046734417,0.017372301198109636,0.4013545941284487,Dropout
0.6293173961713207,0.02902859505018914,0.3416540087784902,Enrolled
0.011129445581298624,0.9701477491789063,0.018722805239795155,Graduate
0.7067417001597672,0.027989259377938988,0.26526904046229366,Enrolled
0.10205108494560886,0.8694557420104848,0.028493173043906334,Enrolled
0.048339510145872115,0.9364984674861634,0.01516202236796458,Graduate
0.05180953389790019,0.9359855283160978,0.012204937786002111,Graduate
0.0036001052047212787,0.000887912688808237,0.9955119821064704,Dropout
0.04547140098196523,0.9289027334674663,0.02562586555056834,Graduate
0.828364310215397,0.10107037222028005,0.07056531756432285,Enrolled
0.009308483471335312,0.00990722009095714,0.9807842964377076,Dropout
0.014440792459792509,0.9818854499602991,0.0036737575799084027,Graduate
0.3277745510048988,0.5856811649300953,0.08654428406500604,Graduate
0.042193310692081154,0.1283849227053782,0.8294217666025406,Dropout
0.013323465943071882,0.918917838516434,0.06775869554049399,Dropout
0.7467842280221301,0.10540774273101498,0.14780802924685493,Enrolled
0.031540910441292994,0.009709820413344884,0.9587492691453621,Dropout
0.5821808075788032,0.22285016226806878,0.19496903015312808,Enrolled
0.0040317380394028195,0.9893959748204281,0.006572287140169125,Graduate
0.22565972388813021,0.5962722020477016,0.17806807406416816,Graduate
0.010331490732163459,0.9822028589028367,0.007465650364999822,Graduate
0.19536097602654398,0.7677804528018087,0.03685857117164722,Graduate
0.014535199385609439,0.0013505467728250832,0.9841142538415655,Enrolled
0.6314521260431903,0.04704690208815571,0.32150097186865395,Enrolled
0.000812782359629257,0.0010765011974217301,0.9981107164429491,Dropout
0.0041573460210362154,0.0017562991878421806,0.9940863547911215,Dropout
0.14788878948112347,0.8172260263983628,0.03488518412051375,Graduate
0.017984630659774552,0.9727615146063232,0.009253854733902268,Graduate
0.016941817904755303,0.9743660991021478,0.008692082993097051,Graduate
0.10568183198728906,0.856717694145375,0.037600473867335935,Graduate
0.0035361400108789233,0.0027419805806628435,0.9937218794084582,Dropout
0.2251431651382837,0.00429981051341989,0.7705570243482964,Enrolled
0.11545998636974608,0.046562025947480226,0.8379779876827737,Dropout
0.1815653239451399,0.7813135232559989,0.03712115279886115,Graduate
0.029468220484051278,0.9276037302705362,0.042928049245412395,Graduate
0.020322562516977363,0.969306249397624,0.010371188085398738,Graduate
0.5097038530348726,0.06105068322909213,0.42924546373603534,Dropout
0.01867852724222743,0.0019736075371009363,0.9793478652206717,Dropout
0.10578214003031125,0.8621560229647103,0.032061837004978486,Graduate
0.8643617912309808,0.06386834151076115,0.07176986725825811,Enrolled
0.023899627273873205,0.002250605221542205,0.9738497675045845,Dropout
0.27238212530126393,0.5467926170345653,0.18082525766417085,Graduate
0.06733157911644415,0.8954797924195018,0.03718862846405399,Graduate
0.010402072871988173,0.000930804630093149,0.9886671224979187,Dropout
0.03614431074795834,0.9369032410300722,0.02695244822196947,Graduate
0.03234382737541256,0.009025656504608922,0.9586305161199785,Dropout
0.46857423072902754,0.4986812899745873,0.032744479296384986,Graduate
0.008372211960052875,0.9806477189988532,0.01098006904109385,Graduate
0.021935053572948098,0.9711060457624293,0.006958900664622519,Graduate
0.15830640362946427,0.785255848723345,0.05643774764719077,Graduate
0.45886266124046954,0.39977360995481814,0.14136372880471232,Graduate
0.1347829139856428,0.12985250609358123,0.735364579920776,Graduate
0.04128354120375429,0.9440571213365343,0.014659337459711439,Enrolled
0.3222137837593672,0.6605541664441876,0.01723204979644514,Graduate
0.022444947112893177,0.9505932759993294,0.026961776887777393,Graduate
0.01733548648542362,0.9787215539362538,0.003942959578322541,Graduate
0.7037510207971144,0.0046247777226489225,0.2916242014802367,Enrolled
0.004668613845917554,0.0012427072054509453,0.9940886789486314,Dropout
0.04097239116993692,0.001936858789169754,0.9570907500408934,Dropout
0.24391838819287634,0.6975438073497582,0.058537804457365415,Graduate
0.07438823007633126,0.08166168549271821,0.8439500844309505,Dropout
0.017976549298843496,0.9741905758296248,0.007832874871531696,Graduate
0.14033637143311728,0.004190039733743441,0.8554735888331393,Dropout
0.3849320335743327,0.5191035862892434,0.09596438013642394,Graduate
0.01963537344478414,0.9715335426847519,0.008831083870463855,Graduate
0.02667384490425319,0.0028514348115797187,0.9704747202841671,Dropout
0.06579310825979494,0.901160789552,0.033046102188205105,Graduate
0.32077311319170754,0.5671590351352548,0.11206785167303773,Graduate
0.004393890567853826,0.9716260371770054,0.023980072255140858,Graduate
0.012252394985184177,0.0035333223176963707,0.9842142826971194,Dropout
0.12612944901492146,0.80954634981016,0.06432420117491852,Enrolled
0.8480404679860468,0.06428034892709619,0.08767918308685695,Enrolled
0.07758495236107145,0.9121210042057404,0.010294043433188276,Graduate
0.019724977841888657,0.9679898364332976,0.012285185724813812,Graduate
0.00695265065478308,0.00046683440895949096,0.9925805149362574,Dropout
0.010066228349650602,0.0030285608661167877,0.9869052107842325,Dropout
0.0049981521786495306,0.0005408857357490295,0.9944609620856015,Dropout
0.012419616241607933,0.977093659160502,0.010486724597890079,Graduate
0.586833490132525,0.11878403016800655,0.2943824796994685,Dropout
0.04204342715051299,0.005901501480811949,0.952055071368675,Dropout
0.06225359416051313,0.33777463714107714,0.5999717686984096,Enrolled
0.005893970476713799,0.0018202491110077686,0.9922857804122786,Dropout
0.08076934264359564,0.8753309492240651,0.043899708132339316,Enrolled
0.021116050389955295,0.9526420011946023,0.026241948415442473,Graduate
0.8142803582170989,0.029039341303568684,0.15668030047933237,Enrolled
0.10266414689097011,0.8745756364616077,0.02276021664742218,Graduate
0.033492468744551404,0.9467170908564877,0.019790440398960985,Graduate
0.029787504253770646,0.9593666831867635,0.010845812559465852,Graduate
0.584916696282442,0.39733476254989153,0.017748541167666342,Graduate
0.6845850515821114,0.11435953162103123,0.2010554167968575,Dropout
0.0006413101660081311,0.0007294250177181986,0.9986292648162737,Dropout
0.04350772202831408,0.004062017251578899,0.952430260720107,Dropout
0.04823478951434832,0.932286068721668,0.019479141763983646,Graduate
0.049063970569420426,0.9122046455872264,0.03873138384335322,Graduate
0.030246969178433416,0.09578325985280975,0.8739697709687568,Dropout
0.012600597080536105,0.015560362189844525,0.9718390407296194,Dropout
0.018437711873049326,0.001442502791798188,0.9801197853351525,Dropout
0.0661333638775459,0.004821442872620862,0.9290451932498333,Dropout
0.054437290024964675,0.14403295780662242,0.8015297521684128,Dropout
0.616137161665143,0.2870188381978598,0.09684400013699722,Dropout
0.9032060312171069,0.026170230444325593,0.07062373833856758,Enrolled
0.05123443173362248,0.9327051038130227,0.016060464453354767,Graduate
0.048633448472195695,0.9267995099448088,0.0245670415829956,Graduate
0.6719441521440286,0.008483019789076458,0.319572828066895,Dropout
0.06757653934099628,0.9157398149606168,0.01668364569838681,Graduate
0.013906494089049988,0.9814634743603936,0.004630031550556467,Graduate
0.004946775715394449,0.0022792088982344903,0.9927740153863711,Dropout
0.03551794980125993,0.8436877451241944,0.12079430507454568,Graduate
0.07742598108113519,0.8814920562232077,0.04108196269565712,Enrolled
0.06207919883250891,0.002772521767437918,0.9351482794000532,Dropout
0.131302033642743,0.0042631515930411645,0.8644348147642158,Dropout
0.033222703140810494,0.0021668510433944144,0.964610445815795,Dropout
0.04601801471801481,0.9228369980076884,0.031144987274296636,Graduate
0.008987953562495595,0.9853527014757575,0.005659344961746974,Graduate
0.06097005590181348,0.6614285915699543,0.2776013525282322,Dropout
0.02003959934628244,0.0008723120020657204,0.9790880886516518,Dropout
0.009703962354310414,0.020489464375974837,0.9698065732697148,Dropout
0.05256077723703198,0.9153265958892329,0.032112626873735194,Graduate
0.004054488257898525,0.002934013843286558,0.9930114978988149,Dropout
0.004991003547842673,0.0008161282125473045,0.9941928682396101,Dropout
0.09644424212029666,0.5053265699711433,0.39822918790856005,Graduate
0.0011111867632965311,0.0010836141636492496,0.9978051990730542,Dropout
0.00902468507366713,0.9800698536867176,0.010905461239615296,Graduate
0.17856181707838922,0.7477356902464465,0.07370249267516414,Graduate
0.6706999649704816,0.2313835836974624,0.097916451332056,Enrolled
0.8458104483546621,0.07022139184490661,0.08396815980043118,Enrolled
0.008064132505471597,0.9843440579040196,0.007591809590508917,Graduate
0.05325143735518758,0.9216911477188724,0.02505741492594,Graduate
0.05570678177158048,0.9150048617405364,0.02928835648788325,Graduate
0.537470655694521,0.2558241981614908,0.2067051461439882,Enrolled
0.1777684247652853,0.7713291309902028,0.050902444244511756,Dropout
0.00348122542684571,0.003578546074205825,0.9929402284989485,Dropout
0.009881829965763339,0.9404479967874688,0.049670173246767695,Graduate
0.027713360006219045,0.0004729791857586092,0.9718136608080225,Dropout
0.00552083719582119,0.9821391319915003,0.012340030812678555,Graduate
0.6713275216913174,0.0020500597576620263,0.3266224185510205,Enrolled
0.060782094666905706,0.6918423801880603,0.24737552514503386,Dropout
0.4761078958931516,0.4780495526013561,0.045842551505492254,Graduate
0.8080630787867151,0.02125888277634742,0.17067803843693746,Dropout
0.05135731379761608,0.9234576830027654,0.025185003199618524,Graduate
0.006995371567364795,0.0012726821413870657,0.9917319462912482,Dropout
0.2190313949095993,0.7473057292054938,0.033662875884906865,Graduate
0.005660587565582932,0.0006158457142541022,0.993723566720163,Dropout
0.06407474539841701,0.9097943697990352,0.026130884802547827,Graduate
0.0029392414325592814,0.00041256028349790323,0.9966481982839428,Dropout
0.3621441344766355,0.049239357224898715,0.5886165082984658,Dropout
0.01220847592187138,0.9656469573235451,0.02214456675458352,Graduate
0.003934509302232639,0.0030640253337977747,0.9930014653639697,Dropout
0.01398479614100217,0.9721728679109615,0.013842335948036369,Graduate
0.4863753679214727,0.14948740724940926,0.364137224829118,Enrolled
0.10597813031229274,0.879712822089709,0.014309047597998165,Graduate
0.1501927175365425,0.5735505766074204,0.27625670585603707,Graduate
0.14343118632007798,0.6518157101164436,0.20475310356347848,Graduate
0.009681214404650414,0.9855355835458111,0.004783202049538555,Graduate
0.1912108150131725,0.7744751358677683,0.03431404911905907,Graduate
0.43058301199729393,0.15797493149853453,0.41144205650417154,Graduate
0.0669472180708006,0.9125526645342282,0.020500117394971307,Graduate
0.0400996568125381,0.9483390900038151,0.011561253183646656,Graduate
0.406503333546469,0.5505475421386629,0.04294912431486819,Enrolled
0.5347498504035889,0.00306334393780313,0.46218680565860787,Dropout
0.009035915894276068,0.0015897719162742596,0.9893743121894497,Dropout
0.12737395391666953,0.8320053564746971,0.04062068960863354,Graduate
0.0032699701299659825,0.9880031217444056,0.008726908125628425,Graduate
0.10940475973835445,0.684959919707824,0.2056353205538215,Graduate
0.006038094650174905,0.0011704210436587004,0.9927914843061664,Dropout
0.041394880867206114,0.9490384302590821,0.00956668887371177,Graduate
0.8009780909463291,0.008782925551654745,0.19023898350201618,Enrolled
0.018979466474259753,0.966657074168625,0.014363459357115279,Graduate
0.00805168851729297,0.0004889054570296258,0.9914594060256775,Dropout
0.04993623130690444,0.005047621203002906,0.9450161474900926,Dropout
0.025010041834255967,0.965916140581079,0.009073817584665123,Graduate
0.18012619081461936,0.8013076025482934,0.01856620663708732,Graduate
0.3390047295859913,0.6149511687968561,0.04604410161715245,Graduate
0.06474923676815961,0.8097411107244116,0.12550965250742882,Graduate
0.041443555975983884,0.9418956637533453,0.016660780270670774,Graduate
0.3759216946757196,0.32198691458693296,0.3020913907373474,Dropout
0.7732951364208054,0.03253042378184659,0.19417443979734794,Enrolled
0.3831252754870712,0.0310380009522495,0.5858367235606793,Dropout
0.27506013248155786,0.6923855500036049,0.03255431751483723,Enrolled
0.05608016693343442,0.9392019603893883,0.004717872677177384,Graduate
0.053564846221557966,0.915490042485809,0.030945111292632957,Graduate
0.29233078999085244,0.5818328314675837,0.12583637854156396,Graduate
0.06600100913984852,0.0019392266440176492,0.9320597642161338,Dropout
0.00734007456615899,0.9885104979137731,0.004149427520067968,Graduate
0.6888938795262138,0.26218879077551244,0.048917329698273754,Enrolled
0.005622665678784629,0.0008156255416974477,0.9935617087795178,Dropout
0.5116449352268335,0.43570247016635083,0.052652594606815525,Enrolled
0.18478994299696874,0.7847678696779825,0.03044218732504863,Graduate
0.7355723343886641,0.07954855896916287,0.1848791066421731,Enrolled
0.718632772069386,0.13360752066982187,0.1477597072607921,Enrolled
0.015642102860126367,0.005969020805578157,0.9783888763342955,Dropout
0.01165275479600774,0.0005067754060445529,0.9878404697979476,Dropout
0.07743312080528654,0.1299541226478875,0.7926127565468258,Dropout
0.5623100468659656,0.05819315498498008,0.3794967981490543,Dropout
0.03948815667755527,0.9540753003168699,0.00643654300557473,Graduate
0.021237819666704006,0.9665888698021929,0.012173310531103019,Graduate
0.06865629078491352,0.18841867259665454,0.742925036618432,Graduate
0.12641118708561427,0.004897748348981592,0.868691064565404,Dropout
0.006204168016964132,0.9881273113418435,0.005668520641192399,Graduate
0.05932154293792856,0.8091246828834372,0.13155377417863412,Graduate
0.01958122455566614,0.0017098401526854281,0.9787089352916485,Dropout
0.0047656193638664305,0.0016209788507777225,0.9936134017853558,Dropout
0.047422062751522574,0.9444908076241822,0.00808712962429533,Graduate
0.00944332877288055,0.9812053586683606,0.009351312558758847,Graduate
0.10382698334353935,0.001360557922181821,0.8948124587342788,Dropout
0.040942419237409176,0.8471098500106992,0.11194773075189166,Graduate
0.014715573617212796,0.006932498194893033,0.9783519281878941,Dropout
0.012806280103016647,0.004957443699822225,0.9822362761971613,Dropout
0.7903125399892738,0.0042553907092097755,0.2054320693015164,Enrolled
0.06084738454979818,0.9127379639361103,0.026414651514091454,Graduate
0.5164285218714117,0.20297115800329535,0.2806003201252929,Dropout
0.021976317657270285,0.0036581643798332384,0.9743655179628965,Dropout
0.12343044545833858,0.0024037630170209716,0.8741657915246406,Dropout
0.2240135345692833,0.7288197066313993,0.047166758799317345,Graduate
0.17315507794359525,0.8047454870258538,0.022099435030551076,Graduate
0.14602415562736823,0.7738212279182317,0.08015461645440002,Graduate
0.028463303267969395,0.9614510189403541,0.010085677791676339,Graduate
0.045581863859106536,0.9409043396984356,0.013513796442457718,Graduate
0.004561860591390909,0.0030932091406146735,0.9923449302679944,Dropout
0.06739667056383859,0.2288859866087918,0.7037173428273695,Dropout
0.07061124769206406,0.49837389673961513,0.43101485556832086,Graduate
0.15964542781206806,0.04923553610189346,0.7911190360860385,Dropout
0.004613759919892553,0.004524174590219398,0.990862065489888,Dropout
0.013851603888872075,0.9713446520304118,0.014803744080716044,Graduate
0.18931728901603206,0.7869054770423055,0.02377723394166251,Enrolled
0.25308759797697494,0.7021997134312775,0.04471268859174763,Enrolled
0.08565639764165577,0.883046548329364,0.031297054028980156,Graduate
0.052482967695037255,0.9294487964211661,0.018068235883796722,Graduate
0.0066267566067523,0.9831104104472553,0.010262832945992329,Graduate
0.014037534165253579,0.9701392570421016,0.015823208792644677,Graduate
0.04493412630505181,0.9392597564283018,0.015806117266646325,Graduate
0.004813677176545847,0.9907858455133276,0.004400477310126468,Graduate
0.6647390616845699,0.011182890992244938,0.3240780473231852,Enrolled
0.18746541058157076,0.003811621710286306,0.808722967708143,Dropout
0.07350238127175021,0.9103652619170879,0.01613235681116198,Graduate
0.36736724994517383,0.018389663310773432,0.6142430867440528,Enrolled
0.541496803545029,0.016125425379962213,0.44237777107500864,Enrolled
0.45796445865431634,0.5008919934454086,0.04114354790027502,Enrolled
0.01118414788765484,0.9695389517151602,0.01927690039718488,Graduate
0.47128407605666445,0.38748542547001674,0.14123049847331876,Graduate
0.030258313954965168,0.007958945959871937,0.961782740085163,Dropout
0.2661048848052591,0.698527824155769,0.035367291038971856,Graduate
0.27732953648364533,0.2741367901202992,0.4485336733960554,Dropout
0.42233493766187236,0.05966302224731374,0.5180020400908139,Enrolled
0.7115770366781751,0.2275118807757568,0.060911082546068175,Enrolled
0.7472005469480846,0.22070734893428667,0.03209210411762873,Enrolled
0.03409484710002493,0.9442198514142648,0.02168530148571025,Graduate
0.7622546474505552,0.051400973526308555,0.1863443790231363,Enrolled
0.06207825556643731,0.9132372617944845,0.02468448263907812,Graduate
0.05830985743820696,0.9290224771569562,0.012667665404836957,Graduate
0.11340799285353498,0.854321933065378,0.03227007408108713,Graduate
0.6873868973752286,0.18858235463052728,0.12403074799424416,Enrolled
0.028592150876887296,0.9535415908213855,0.01786625830172732,Graduate
0.061189076809970946,0.0059749655137521646,0.9328359576762769,Dropout
0.08928275924836722,0.0033187120763364794,0.9073985286752962,Dropout
0.07991187727530905,0.867660418516101,0.05242770420858994,Graduate
0.010555760326790512,0.9653802697633052,0.0240639699099045,Graduate
0.0065291443510541464,0.9879420975909826,0.005528758057963321,Graduate
0.0025048897724110277,0.0031703486679454706,0.9943247615596434,Dropout
0.4716860514530934,0.478367319403471,0.04994662914343559,Enrolled
0.019911257836807212,0.967566808019244,0.012521934143948655,Graduate
0.3109721175015854,0.6611517895080685,0.027876092990346,Graduate
0.02367437102370697,0.9665484105229968,0.00977721845329619,Graduate
0.00614502886271079,0.0015989728019357335,0.9922559983353536,Dropout
0.022739681005619614,0.9455831849016475,0.03167713409273285,Graduate
0.41989321456884565,0.4786148292303636,0.10149195620079078,Graduate
0.8452056859816135,0.01610978472757734,0.13868452929080924,Enrolled
0.11064450633021128,0.8219409468877256,0.06741454678206332,Enrolled
0.022264603190263087,0.06041462056854998,0.9173207762411869,Dropout
0.1450332708880791,0.7717642893199314,0.08320243979198962,Graduate
0.03888008264758297,0.9538040823872326,0.007315834965184405,Graduate
0.01117585483283169,0.0006061641233282948,0.98821798104384,Dropout
0.012577192219286553,0.9806350382495002,0.00678776953121334,Graduate
0.009730342062971747,0.9859839094743778,0.0042857484626506485,Graduate
0.008510735207923443,0.0006051363801282019,0.9908841284119484,Dropout
0.2895356582559482,0.647735229772949,0.06272911197110283,Enrolled
0.5646854747024789,0.06404286086654755,0.37127166443097354,Dropout
0.011511754198462523,0.0013726026755538346,0.9871156431259838,Dropout
0.008188697130487631,0.9864528881819837,0.005358414687528601,Graduate
0.021011194662800797,0.004728747936239847,0.9742600574009593,Dropout
0.4330590620634762,0.44915947041728777,0.11778146751923609,Dropout
0.011393591578169071,0.007479000087124698,0.9811274083347061,Dropout
0.7343483352156615,0.11508923729760996,0.15056242748672863,Enrolled
0.732007709555792,0.16957842430763231,0.09841386613657581,Enrolled
0.016926110494505382,0.9671677938975953,0.015906095607899223,Graduate
0.04502862712114554,0.013236031503057695,0.9417353413757967,Dropout
0.33003866041687857,0.010592346243304386,0.6593689933398169,Enrolled
0.6586789066634456,0.18449884483472265,0.1568222485018317,Enrolled
0.44446529828473014,0.5058601360430305,0.04967456567223937,Graduate
0.035580167251237596,0.9538256485014389,0.010594184247323536,Graduate
0.2979098309740993,0.014362979098764713,0.687727189927136,Dropout
0.8407315114725172,0.1071928829021432,0.05207560562533949,Graduate
0.04461893846134363,0.9204061862006506,0.034974875338005806,Graduate
0.013522574490282128,0.004198036241554838,0.9822793892681632,Dropout
0.2193647095144012,0.648143919840257,0.13249137064534178,Graduate
0.034329331653102944,0.044323765549641306,0.9213469027972558,Dropout
0.022087274432575882,0.9718887042265986,0.006024021340825534,Graduate
0.07899102188711782,0.9055061606627249,0.015502817450157204,Graduate
0.08980741172987178,0.7475687401406599,0.16262384812946834,Graduate
0.1807135251897247,0.5785329946294094,0.2407534801808657,Graduate
0.22493737913335712,0.6754076877359876,0.09965493313065525,Enrolled
0.008939785400288175,0.9798585663987129,0.011201648200998865,Graduate
0.27909181788128185,0.008845858003730245,0.7120623241149879,Dropout
0.006933130060951588,0.008057332403843709,0.9850095375352047,Dropout
0.10722641491999509,0.8774857622421222,0.01528782283788268,Graduate
0.010607704309312457,0.0017578693997641925,0.9876344262909234,Dropout
0.19996025119919072,0.49428933223747396,0.3057504165633353,Graduate
0.5747347431527088,0.052825727724115326,0.37243952912317574,Enrolled
0.01286574048907851,0.9830780031381879,0.004056256372733679,Graduate
0.006206521515808754,0.0031205452472363717,0.9906729332369549,Dropout
0.03153718623121563,0.0072966116530858915,0.9611662021156985,Dropout
0.4466599448178077,0.4943978309536476,0.05894222422854479,Graduate
0.001848766644361462,0.0015415729782105722,0.996609660377428,Dropout
0.9202444366060313,0.008245449201377484,0.0715101141925912,Enrolled
0.010488058308573764,0.9763013467330542,0.013210594958371876,Graduate
0.23021498147726965,0.009503670581182498,0.7602813479415479,Dropout
0.011117092656594335,0.002964404364765994,0.9859185029786397,Dropout
0.16891486138233566,0.8022078180275765,0.028877320590088035,Graduate
0.40117754108369674,0.4559164052427684,0.14290605367353482,Graduate
0.018255429546419552,0.9703067363841004,0.01143783406948011,Graduate
0.002144303467850247,0.0018294567498205018,0.9960262397823293,Dropout
0.03583203257133492,0.9364620630008281,0.027705904427836936,Graduate
0.015905655359793106,0.9568322080998587,0.027262136540347995,Graduate
0.13188886107943654,0.8170700162670997,0.05104112265346378,Graduate
0.046467020216410124,0.14230903765272124,0.8112239421308687,Dropout
0.7645892660133603,0.09364640373703702,0.14176433024960267,Enrolled
0.6504551062818336,0.260419240696548,0.08912565302161836,Graduate
0.012003778131616799,0.981014072255581,0.006982149612802108,Graduate
0.013313381579419937,0.9527921529241818,0.03389446549639817,Graduate
0.7666690216384263,0.17241526575545157,0.060915712606122094,Enrolled
0.039623300569060604,0.9518222711953032,0.008554428235636255,Graduate
0.16415705340647105,0.818646161806377,0.017196784787152,Enrolled
0.0134682444055041,0.9814252102770339,0.005106545317462022,Graduate
0.012859485882148712,0.9797996157859624,0.007340898331888787,Graduate
0.013538645974024209,0.004248121111991564,0.9822132329139842,Dropout
0.009924058676234965,0.0024682536245580807,0.987607687699207,Dropout
0.17870970879989934,0.7619645805872295,0.05932571061287109,Enrolled
0.03677998473758824,0.9544989273771232,0.0087210878852888,Graduate
0.029625974337750653,0.9592691896584471,0.01110483600380211,Graduate
0.1639595904838892,0.8094596068427998,0.02658080267331097,Graduate
0.02999056403487197,0.9635450259125553,0.006464410052572648,Graduate
0.08688721275118169,0.8724439377236518,0.04066884952516655,Graduate
0.3404654775663943,0.6281874471763702,0.03134707525723553,Enrolled
0.02119404494878181,0.972986339316178,0.005819615735040281,Graduate
0.02697370125857395,0.9619640194658433,0.0110622792755828,Graduate
0.1058007030934635,0.8413374916293487,0.052861805277187826,Graduate
0.3935189235877345,0.5249152719290906,0.08156580448317499,Graduate
0.0026615114256225304,0.0008613622692690389,0.9964771263051083,Dropout
0.1670256296656342,0.816072433577882,0.016901936756483858,Graduate
0.0775004664486172,0.003121820072765679,0.9193777134786171,Dropout
0.11231164749106676,0.8606924914096253,0.026995861099308013,Graduate
0.03385032710082832,0.9436466227658165,0.022503050133355174,Graduate
0.02246604479023519,0.9647070623588215,0.012826892850943355,Graduate
0.020397006864211784,0.0029475663088872287,0.9766554268269009,Dropout
0.13468764295333627,0.8457600835893386,0.019552273457325145,Graduate
0.016219490359657297,0.970490176736881,0.013290332903461677,Graduate
0.701822727564091,0.03422993505943435,0.2639473373764746,Enrolled
0.7574777457172727,0.19780379448225383,0.044718459800473516,Enrolled
0.02161653586868176,0.9637276782092089,0.014655785922109333,Graduate
0.07538218217875874,0.011597832002525213,0.9130199858187159,Dropout
0.6694151097846109,0.28856690707305427,0.04201798314233485,Graduate
0.48484304760911257,0.47349855697606835,0.04165839541481899,Graduate
0.17397690966404228,0.801198147607181,0.024824942728776733,Graduate
0.23083746133837596,0.7333235199227005,0.03583901873892349,Graduate
0.6758434032039693,0.03545886860293613,0.2886977281930945,Dropout
0.13146252450959084,0.7644759349903347,0.10406154050007431,Graduate
0.031326571481991874,0.9587286190551461,0.009944809462862175,Graduate
0.006061636665139591,0.0007194125580720076,0.9932189507767885,Dropout
0.8608845726345331,0.008346107832555924,0.13076931953291082,Enrolled
0.006034357555346015,0.0018674924783881506,0.9920981499662658,Dropout
0.012684507757656917,0.9634973151202211,0.02381817712212222,Dropout
0.09597243153330863,0.8576635812309613,0.046363987235729966,Graduate
0.027533724494165628,0.959691382006485,0.012774893499349365,Graduate
0.0058123540921321245,0.0007204499265960341,0.9934671959812719,Dropout
0.11247112173573995,0.003986475947495915,0.8835424023167641,Dropout
0.0024719451589022834,0.0005105778571606864,0.9970174769839372,Dropout
0.04843615114782644,0.9292192997768711,0.022344549075302384,Graduate
0.2871940279208863,0.6160893783439345,0.09671659373517917,Graduate
0.02166724964976255,0.9664535918846254,0.011879158465611982,Graduate
0.09375040929135897,0.8739450927178578,0.032304497990783214,Graduate
0.0428628392405127,0.9264858987582437,0.030651262001243438,Graduate
0.07794787111035362,0.9019301798301986,0.0201219490594478,Graduate
0.7608793052182784,0.05070754422178275,0.18841315055993893,Enrolled
0.48472873432549535,0.02494382387337342,0.49032744180113125,Enrolled
0.15233158082829162,0.7784458216400676,0.06922259753164076,Graduate
0.005640303960377851,0.9843635666702987,0.009996129369323549,Graduate
0.3050024106727931,0.6646451559468238,0.03035243338038309,Enrolled
0.021455286813753343,0.003679979890937827,0.9748647332953088,Dropout
0.14396958894312606,0.00567043309042464,0.8503599779664492,Dropout
0.06018289219749264,0.9226244475997619,0.01719266020274539,Graduate
