pred_Enrolled,pred_Graduate,pred_Dropout,true
0.05574523688036458,0.9153135647734018,0.02894119834623354,Graduate
0.039123060744888666,0.9519207189361957,0.008956220318915662,Graduate
0.03997295474315608,0.003228848347405481,0.9567981969094385,Dropout
0.7161091365227306,0.07420661095926012,0.20968425251800937,Dropout
0.3796604884255382,0.39175769847976705,0.22858181309469483,Enrolled
0.016398286953972562,0.9742962160881784,0.009305496957849114,Graduate
0.013078216950713277,0.0003584125044524952,0.9865633705448342,Dropout
0.044178692112778535,0.942696541150281,0.013124766736940527,Graduate
0.10612205236463271,0.00539655765980417,0.8884813899755631,Dropout
0.47225650489618354,0.28176991148905384,0.24597358361476274,Dropout
0.025607372827694066,0.9632173871875255,0.011175239984780504,Graduate
0.013617467926049173,0.9730091939872296,0.013373338086721134,Graduate
0.4547973504126697,0.26411894770397054,0.2810837018833597,Enrolled
0.008786155220900876,0.9863663748009731,0.00484746997812617,Graduate
0.4108538668442715,0.5560327565706169,0.03311337658511163,Enrolled
0.052415554336955175,0.9062691223306528,0.041315323332392094,Graduate
0.043323308553928075,0.9367763769275187,0.01990031451855315,Graduate
0.01047900913725336,0.0040830578328430135,0.9854379330299036,Dropout
0.06300480717301393,0.005777918497808986,0.9312172743291771,Enrolled
0.007809297773771047,0.9776476812114643,0.014543021014764679,Graduate
0.049858617335156806,0.9370875734693619,0.013053809195481292,Enrolled
0.27988772056544337,0.6700508179989905,0.05006146143556612,Graduate
0.05002800751782464,0.9217210820658992,0.028250910416276014,Graduate
0.14160166226173657,0.8198831022388801,0.03851523549938332,Graduate
0.03615451910043249,0.8494207057429433,0.11442477515662428,Graduate
0.08657832433280017,0.8252738753952477,0.08814780027195196,Graduate
0.0715743074898367,0.39405640622520133,0.5343692862849619,Enrolled
0.7468117583920801,0.012034641834702391,0.24115359977321754,Enrolled
0.05822961212497096,0.003713677843073095,0.9380567100319559,Dropout
0.01162300135178023,0.9752743827885104,0.01310261585970942,Graduate
0.34045351158557075,0.6388074364644921,0.020739051949937075,Graduate
0.1411372372007385,0.808437259807102,0.05042550299215934,Graduate
0.0489188920311775,0.9260369831963694,0.02504412477245308,Graduate
0.19005914019129352,0.7742228029700191,0.035718056838687284,Graduate
0.02597540050509592,0.9366324079001759,0.0373921915947281,Graduate
0.67634446681409,0.08421084163499451,0.23944469155091544,Enrolled
0.5752811053541209,0.17489290185412038,0.24982599279175874,Graduate
0.7080603363585228,0.2500018135819586,0.04193785005951851,Enrolled
0.3866917804440303,0.5462962268445922,0.06701199271137742,Graduate
0.0073167253345705245,0.980167434021663,0.012515840643766566,Graduate
0.05266216916567854,0.9140248453406279,0.033312985493693645,Graduate
0.007522411261152371,0.0012434495466865307,0.9912341391921611,Dropout
0.006546916878472099,0.9828476935737036,0.010605389547824296,Graduate
0.017247228336762045,0.9747291656488783,0.00802360601435953,Graduate
0.7262639902153499,0.08244063548911794,0.19129537429553223,Dropout
0.3936834575998219,0.5017653885498387,0.1045511538503394,Enrolled
0.8383872782734504,0.0037281059088125137,0.15788461581773716,Enrolled
0.5305308126787087,0.011604998970565727,0.45786418835072556,Enrolled
0.0741168035623356,0.0025483679067696556,0.9233348285308947,Dropout
0.35527914010639516,0.45846331500653104,0.1862575448870738,Graduate
0.02169163037175452,0.005978959486988452,0.9723294101412571,Dropout
0.014716766978121937,0.9787655017137987,0.006517731308079376,Dropout
0.09199572302075015,0.8890637686948337,0.01894050828441611,Enrolled
0.6499270588579117,0.24689980532709616,0.10317313581499211,Enrolled
0.014569898762327522,0.9644346864493777,0.020995414788294857,Graduate
0.7977408839751873,0.007870404776693426,0.1943887112481193,Enrolled
0.4256178838474789,0.40065591766411146,0.17372619848840967,Enrolled
0.03879303494921813,0.9545775016113198,0.006629463439462083,Graduate
0.04724464563574035,0.003751417957528883,0.9490039364067308,Dropout
0.5288561823638608,0.09111455944020967,0.38002925819592953,Enrolled
0.027260675230451396,0.9465379876969214,0.026201337072627152,Enrolled
0.002217324677921558,0.0010453737781060735,0.9967373015439723,Dropout
0.007005262283089008,0.004355090926124774,0.9886396467907863,Dropout
0.01808208592720545,0.973826511602986,0.008091402469808513,Graduate
0.01514427055321584,0.0018540403729328957,0.9830016890738512,Dropout
0.5503450011425914,0.1641353960318315,0.2855196028255771,Enrolled
0.3419601965011603,0.6428370641566654,0.015202739342174372,Graduate
0.22167298121787612,0.5512497301553481,0.22707728862677573,Graduate
0.8278901620122594,0.07287816579631326,0.0992316721914275,Enrolled
0.01836567657688822,0.00660225206787827,0.9750320713552334,Dropout
0.0036058941086418335,0.0003436022028477698,0.9960505036885103,Dropout
0.060360776962242305,0.9247960923142875,0.014843130723470049,Graduate
0.0300801684819136,0.9083793022693537,0.061540529248732725,Graduate
0.04658553170649334,0.0035354771769479116,0.9498789911165588,Dropout
0.5802848969198707,0.3656256338311197,0.05408946924900962,Enrolled
0.12516496668093077,0.8391265061497277,0.03570852716934133,Graduate
0.010225462604644438,0.9771651383369272,0.012609399058428365,Graduate
0.0949473779276513,0.8575885230478454,0.04746409902450331,Graduate
0.011003631771364961,0.9811764047447309,0.007819963483904319,Graduate
0.05126869675414177,0.9359042952943429,0.01282700795151527,Graduate
0.043234343050072566,0.9383308119242566,0.018434845025670922,Graduate
0.024754465790976492,0.9580392311714523,0.017206303037571317,Graduate
0.026197738603354285,0.887353854632354,0.08644840676429176,Graduate
0.49950329015221073,0.42413596368741463,0.07636074616037467,Enrolled
0.048903630823875506,0.9385878256948555,0.0125085434812689,Graduate
0.0695146929008313,0.8954527014830929,0.03503260561607598,Graduate
0.0659377464969576,0.8940166073501915,0.040045646152850986,Graduate
0.15089540785411026,0.01230769309827193,0.8367968990476178,Dropout
0.011042451135007417,0.9817811910928663,0.0071763577721262175,Graduate
0.09679810817388498,0.8884528064927968,0.014749085333318365,Graduate
0.5366219216687644,0.03971837832825611,0.42365970000297953,Enrolled
0.05447215830360219,0.9178342841489209,0.027693557547477102,Graduate
0.1935061995705776,0.7852376481453447,0.02125615228407773,Graduate
0.00917503387474691,0.9795274560171969,0.011297510108056333,Graduate
0.37308145848016877,0.4532833643629215,0.17363517715690976,Graduate
0.021913787874854873,0.9476354344781307,0.030450777647014385,Graduate
0.07393054660970567,0.23167698615678461,0.6943924672335097,Dropout
0.13717329351185484,0.7864028964245967,0.07642381006354826,Graduate
0.002612641538898627,0.001510481549331077,0.9958768769117703,Dropout
0.057274689271199074,0.1307812839315286,0.8119440267972723,Dropout
0.5176813349670686,0.4441727681858225,0.038145896847108805,Enrolled
0.05516494719912165,0.003886505002989923,0.9409485477978884,Dropout
0.026787738523861647,0.9546633760460241,0.01854888543011407,Graduate
0.047550732949638165,0.8935716619347923,0.058877605115569574,Graduate
0.0638304026604123,0.8511543208616671,0.08501527647792051,Graduate
0.037054222693367445,0.004116964568247798,0.9588288127383848,Dropout
0.5335199477289483,0.2948539509494098,0.17162610132164188,Enrolled
0.16183893732189597,0.003221552135964657,0.8349395105421393,Enrolled
0.03817443846579553,0.8816459932585782,0.08017956827562635,Graduate
0.13046605403919448,0.8038889751063262,0.06564497085447946,Graduate
0.002103172738908053,0.0007327099239846049,0.9971641173371074,Dropout
0.007988962325694378,0.0029186130964957016,0.98909242457781,Dropout
0.01950695162589615,0.9749981643111352,0.005494884062968886,Graduate
0.48616551400572233,0.41150281953559154,0.10233166645868604,Enrolled
0.8204701460800995,0.05637302477542207,0.1231568291444785,Enrolled
0.19231986005742233,0.689666056013116,0.11801408392946172,Graduate
0.017774264047928007,0.005248161523067954,0.976977574429004,Dropout
0.006311895267035181,0.9883532008923638,0.005334903840600928,Graduate
0.0034617600971729645,0.0003609242194179414,0.996177315683409,Dropout
0.20738822660703612,0.7551302750575022,0.03748149833546172,Graduate
0.013640183942100717,0.9781258862003961,0.008233929857503257,Graduate
0.014988030284035898,0.0045089303519891995,0.9805030393639749,Dropout
0.3870837014819654,0.5945012051547857,0.018415093363248848,Enrolled
0.6470840693717704,0.14924560376092194,0.20367032686730766,Enrolled
0.11372690614692811,0.8264274550533349,0.05984563879973694,Graduate
0.022596774759195522,0.0018181621954432474,0.9755850630453613,Enrolled
0.7089739202360147,0.15838599418587213,0.13264008557811333,Enrolled
0.657359673250484,0.12767016967878828,0.21497015707072784,Enrolled
0.7267651104612493,0.01154371705324331,0.2616911724855074,Enrolled
0.878947106028184,0.05457090026500269,0.0664819937068132,Enrolled
0.5229980825352122,0.4467951780572587,0.03020673940752908,Graduate
0.05011660421041129,0.9360405832709253,0.013842812518663358,Graduate
0.5816746386278808,0.019233239471162147,0.39909212190095694,Enrolled
0.08521735985415771,0.8945126014277984,0.020270038718043767,Graduate
0.23555014328692692,0.6535356164472356,0.11091424026583736,Enrolled
0.06961260482609889,0.004835588935699188,0.925551806238202,Dropout
0.31544610068094303,0.6566711579761199,0.027882741342937178,Enrolled
0.001328726766269355,0.0030234861329860425,0.9956477871007446,Dropout
0.6076252279235825,0.2431327525691917,0.1492420195072258,Enrolled
0.24107992740052528,0.5947964978220871,0.16412357477738762,Graduate
0.0362461520715896,0.9428603252304061,0.020893522698004194,Graduate
0.00489905523118189,0.0060591132005242705,0.9890418315682938,Dropout
0.2918791005939547,0.6751645713886373,0.03295632801740812,Graduate
0.3149242231345941,0.5346897620261698,0.150386014839236,Graduate
0.16614933862990616,0.6095419054978454,0.22430875587224852,Graduate
0.08283201304446286,0.9020445560809363,0.015123430874600883,Graduate
0.013600252493514448,0.9701521799179238,0.016247567588561697,Graduate
0.0726821000201541,0.9069087055923932,0.020409194387452596,Graduate
0.316989607650877,0.007053063414638038,0.6759573289344849,Dropout
0.021999541170796496,0.9632226514859016,0.014777807343301808,Graduate
0.6159382208030991,0.23322936163658298,0.1508324175603179,Enrolled
0.0030678011557467954,0.0015225503305305859,0.9954096485137226,Dropout
0.46195576892407725,0.45146488979370514,0.08657934128221763,Graduate
0.08521193332504019,0.900744875307503,0.014043191367456678,Graduate
0.03042132800586271,0.9438113485909171,0.025767323403220112,Graduate
0.006763346327527523,0.9889354183291504,0.004301235343322088,Graduate
0.6474337008058945,0.24660295890999848,0.10596334028410703,Dropout
0.007431307371625804,0.003161580004837053,0.9894071126235372,Dropout
0.6907669586193074,0.2261984609903976,0.08303458039029499,Enrolled
0.00965238734556065,0.002573962978668952,0.9877736496757704,Dropout
0.35916706322391906,0.5762460527050368,0.06458688407104407,Dropout
0.39222665740228263,0.5233063838538775,0.08446695874383978,Graduate
0.005824919455288804,0.0015991214385468503,0.9925759591061644,Dropout
0.04748516067211828,0.7915275358808345,0.16098730344704734,Graduate
0.0012557382506137335,0.00035644017884663577,0.9983878215705395,Dropout
0.10474367709509959,0.8691658024383421,0.026090520466558284,Graduate
0.48102397971315175,0.030570145210965682,0.4884058750758826,Enrolled
0.5318607733003148,0.08123883896981475,0.38690038772987045,Enrolled
0.264582354186185,0.6965787512642302,0.03883889454958485,Graduate
0.3641490206633569,0.35765439395019344,0.2781965853864497,Dropout
0.15093119169736796,0.822613651222654,0.026455157079978114,Enrolled
0.013447503382966313,0.9760284625237992,0.010524034093234396,Graduate
0.04940930307957104,0.9173807153258472,0.0332099815945817,Graduate
0.12035609977302435,0.003135616602470486,0.8765082836245052,Dropout
0.8158638044537457,0.0808948185698865,0.10324137697636782,Enrolled
0.51995965953232,0.10138788351538768,0.37865245695229216,Enrolled
0.30939287589680714,0.4878223662081314,0.20278475789506134,Dropout
0.15177434581943186,0.8329141731133894,0.015311481067178693,Enrolled
0.004631938240853928,0.001393866144970506,0.9939741956141755,Dropout
0.0038505299581699398,0.0006382503411131002,0.995511219700717,Dropout
0.0003674815465256001,0.00019188263825938053,0.999440635815215,Dropout
0.04039620751072304,0.9338159953657038,0.025787797123573077,Enrolled
0.003354604224100203,0.0005101787762177717,0.9961352169996821,Dropout
0.5117916810942603,0.1225827473257388,0.3656255715800008,Dropout
0.3459766787266907,0.6182494012942394,0.035773919979069875,Graduate
0.017185947866826062,0.0028543287373529176,0.9799597233958209,Dropout
0.02847319642660318,0.9651269003636125,0.006399903209784448,Graduate
0.06460011357584468,0.6224172875243618,0.3129825988997936,Graduate
0.006195810067254819,0.9900021566098938,0.003802033322851473,Graduate
0.058339316195127514,0.920622988145976,0.02103769565889656,Graduate
0.2323621160788983,0.030339112855075172,0.7372987710660266,Enrolled
0.0031170938359118077,0.000410331755968418,0.9964725744081198,Dropout
0.16081704347830164,0.7386348659254826,0.1005480905962158,Graduate
0.0332868881644712,0.0026645537857339537,0.9640485580497948,Dropout
0.0319500665743494,0.006979439492426646,0.9610704939332239,Dropout
0.4575995369897455,0.3627247645967509,0.17967569841350364,Graduate
0.38250165634435307,0.0652699275378916,0.5522284161177554,Dropout
0.7013947435464135,0.09856727234363578,0.20003798410995083,Enrolled
0.01170877366256865,0.9820213848111559,0.0062698415262756055,Graduate
0.013089794355661172,0.9810044253679876,0.00590578027635118,Graduate
0.03375078960319178,0.9581800637805821,0.008069146616226082,Graduate
0.5425203230641124,0.41909316894136,0.0383865079945277,Enrolled
0.013944238468798163,0.9690057924627172,0.01704996906848449,Graduate
0.19730091403373973,0.7749664407994962,0.027732645166764065,Graduate
0.14744957447546994,0.7758599789191318,0.07669044660539819,Graduate
0.028764756908046807,0.9525217859201952,0.01871345717175792,Graduate
0.12139438434699044,0.02076894374321384,0.8578366719097957,Dropout
0.017724876635738816,0.918884521377275,0.06339060198698615,Graduate
0.07089312690709335,0.14313790293157505,0.7859689701613316,Dropout
0.012224697054623763,0.9712416398122382,0.016533663133138074,Graduate
0.03799359390018661,0.9355942893554221,0.02641211674439133,Dropout
0.04679517040388197,0.9407869914809328,0.012417838115185221,Graduate
0.08219460618003147,0.8944525645585683,0.023352829261400258,Graduate
0.8071818622580732,0.08569206750951269,0.10712607023241415,Dropout
0.06917976398171374,0.9187740765188998,0.01204615949938662,Graduate
0.011317653994009663,0.9813859350353346,0.0072964109706556615,Graduate
0.042087836772599314,0.9444619248634905,0.0134502383639104,Graduate
0.039341423760004615,0.9502852362431732,0.010373339996822288,Graduate
0.5995134887573944,0.30903001127058155,0.09145649997202394,Graduate
0.0011639480318263633,0.00032435809894363,0.9985116938692301,Dropout
0.058431172620474106,0.9242026208239059,0.017366206555619917,Graduate
0.3766935489085568,0.022942170992846567,0.6003642800985965,Dropout
0.07702516383319478,0.90551065254987,0.0174641836169352,Graduate
0.03854387701545067,0.005807028437034768,0.9556490945475146,Dropout
0.017901945803444248,0.9742962144500841,0.007801839746471554,Graduate
0.18532855571157003,0.009108984076158481,0.8055624602122714,Dropout
0.36884555526028606,0.005726353100374287,0.6254280916393397,Enrolled
0.00503571087517964,0.00225716699544341,0.992707122129377,Dropout
0.5478743944187019,0.4107994196979541,0.04132618588334406,Enrolled
0.1791739342611999,0.7929042956488174,0.02792177008998271,Graduate
0.003409157303449829,0.00029855892718648946,0.9962922837693637,Dropout
0.03578123256360838,0.08021521224214213,0.8840035551942496,Dropout
0.013895240975964281,0.0005022011809024178,0.9856025578431333,Dropout
0.007216611787643191,0.002369650010442102,0.9904137382019148,Dropout
0.04129540732271812,0.9510752409974338,0.007629351679848136,Graduate
0.22552686153954668,0.0038353598904147996,0.7706377785700386,Dropout
0.02963620199271664,0.9597556369518648,0.010608161055418622,Graduate
0.021446671657321364,0.9445221135341602,0.034031214808518576,Graduate
0.07785766797062138,0.8986866934573331,0.023455638572045683,Graduate
0.8320421420532916,0.00424395848191549,0.16371389946479287,Enrolled
0.8850594448807922,0.034632147728939314,0.08030840739026854,Enrolled
0.00558446625780481,0.0006279892739398194,0.9937875444682553,Dropout
0.04753369684956951,0.9393999199882034,0.013066383162227128,Graduate
0.062238441711477285,0.9270968090598012,0.010664749228721527,Enrolled
0.022543491367726806,0.939887029711092,0.03756947892118107,Graduate
0.04447065909604715,0.9321473227911288,0.02338201811282392,Graduate
0.05406684280448251,0.0033470328777447907,0.9425861243177727,Dropout
0.11670813734204101,0.8453518044203681,0.03794005823759098,Graduate
0.025381994220595807,0.014952128411235253,0.9596658773681689,Dropout
0.07591176395089577,0.14513769730031564,0.7789505387487886,Dropout
0.18573964225539472,0.7093614504511129,0.10489890729349238,Graduate
0.3480228506639008,0.5585126607114763,0.09346448862462287,Graduate
0.03938665859501474,0.00803113597438605,0.9525822054305992,Dropout
0.012183078365821306,0.9793189292264838,0.00849799240769511,Graduate
0.6178868654473141,0.3488423578256722,0.03327077672701367,Enrolled
0.7657885290725034,0.16423458273264405,0.06997688819485261,Enrolled
0.7153033684522064,0.034595429551285556,0.250101201996508,Enrolled
0.047832757596305744,0.9373039576886107,0.014863284715083445,Graduate
0.5332791459281794,0.42966119063792807,0.037059663433892547,Graduate
0.41161383794468925,0.4594617106998022,0.12892445135550867,Graduate
0.1599328848591156,0.8091040825359401,0.030963032604944173,Graduate
0.020727737274113617,0.9732556180134648,0.0060166447124215235,Graduate
0.2640654905655123,0.4671183751436196,0.2688161342908681,Enrolled
0.14317377828327363,0.8173300475952773,0.03949617412144901,Enrolled
0.061621919003856385,0.9300594259840101,0.008318655012133292,Graduate
0.33650794679590457,0.002874956220604021,0.6606170969834914,Dropout
0.12959083229923493,0.8315053953635414,0.03890377233722366,Graduate
0.006883598116811853,0.9843701874308572,0.008746214452330932,Graduate
0.41240290298544924,0.023366725567101027,0.5642303714474498,Enrolled
0.046922341116394095,0.863046068353999,0.0900315905296069,Graduate
0.7356191776514222,0.18524858923984092,0.07913223310873703,Enrolled
0.010615595504778292,0.9884841739105941,0.0009002305846275531,Graduate
0.011243607547396953,0.9839526240999418,0.004803768352661246,Graduate
0.03723875743316121,0.0036247119911721154,0.9591365305756666,Dropout
0.040622063502907264,0.003843733332309497,0.9555342031647832,Dropout
0.05756656304793236,0.0026829859323953486,0.9397504510196724,Dropout
0.9233579152366024,0.021034695337112067,0.05560738942628548,Enrolled
0.1825220592459319,0.7142698126527068,0.10320812810136121,Graduate
0.1113176413997174,0.8744180393807154,0.014264319219567117,Graduate
0.10846252421155905,0.6141369424914005,0.2774005332970404,Graduate
0.00215347234825688,0.0004123347800945248,0.9974341928716485,Dropout
0.008428961050439205,0.0008338998704482584,0.9907371390791124,Dropout
0.010965455845938258,0.973327226268271,0.01570731788579086,Graduate
0.3698477690104746,0.5736547341625956,0.05649749682692976,Graduate
0.053017856259097565,0.025745971730109073,0.9212361720107934,Dropout
0.24596908009230098,0.0012204338928807977,0.7528104860148181,Dropout
0.01704294788173209,0.9588916116074456,0.02406544051082225,Graduate
0.07977306466483834,0.8725445929589142,0.047682342376247515,Graduate
0.33295150367093873,0.006698160435535832,0.6603503358935254,Dropout
0.4681601123245017,0.003653080368727437,0.5281868073067708,Dropout
0.0035912621787863156,0.9907328173928467,0.00567592042836691,Graduate
0.2195807182760443,0.0065965832651414215,0.7738226984588144,Dropout
0.0265102272641436,0.001669704754398052,0.9718200679814583,Dropout
0.04948628125964082,0.8768022488432679,0.07371146989709143,Enrolled
0.004153729248280826,0.00042241131678987404,0.9954238594349293,Dropout
0.33620530086783906,0.649615651155438,0.0141790479767229,Graduate
0.03402906344895967,0.9382708509972228,0.027700085553817585,Graduate
0.13739664946854477,0.8547451728480068,0.007858177683448412,Graduate
0.027433879477758803,0.9437227675173078,0.028843353004933365,Graduate
0.5187556053688753,0.03159038867033506,0.4496540059607897,Dropout
0.01493403177682931,0.9750349913120464,0.010030976911124282,Graduate
0.016296831700441876,0.0027602504561260208,0.980942917843432,Dropout
0.0324433074941202,0.9570194293908757,0.010537263115003961,Graduate
0.9182239289729817,0.006934350372999686,0.07484172065401867,Enrolled
0.1107514900245598,0.003119969244842168,0.8861285407305981,Dropout
0.022765472372418168,0.967979181466163,0.00925534616141881,Graduate
0.6016671825754031,0.02760424880956283,0.3707285686150341,Dropout
0.5628865578558201,0.004611320972740908,0.4325021211714391,Dropout
0.036888047065057064,0.9518120734105016,0.011299879524441387,Graduate
0.04271577968412991,0.9406711818505309,0.016613038465339253,Graduate
0.16533605154774236,0.7106192085893003,0.12404473986295719,Graduate
0.3017362213220531,0.5450058394479526,0.15325793922999426,Graduate
0.23550290451915143,0.6987970648883892,0.06570003059245931,Graduate
0.09828401759608753,0.8415571667209617,0.060158815682950645,Graduate
0.0024705916860744445,0.017346873081977646,0.9801825352319479,Dropout
0.3394660458030326,0.08254431515146896,0.5779896390454984,Enrolled
0.02064403150773486,0.005893030649850628,0.9734629378424144,Dropout
0.0038095344986840457,0.0002592295505864381,0.9959312359507295,Dropout
0.016886091520739308,0.9646721821103696,0.01844172636889093,Graduate
0.09486870070512624,0.004235583274537778,0.900895716020336,Dropout
0.04559067967679202,0.9403962900988103,0.014013030224397656,Graduate
0.025767343040329807,0.9464253917498743,0.027807265209795932,Graduate
0.15672895337890552,0.827989342806085,0.015281703815009425,Graduate
0.3801107657637925,0.5536607702958225,0.06622846394038492,Enrolled
0.01058043057139645,0.9846850686573235,0.00473450077128011,Graduate
0.14022073549853317,0.792659843718722,0.06711942078274472,Graduate
0.039346518320246805,0.9495746556544853,0.011078826025268006,Graduate
0.027181374764902594,0.003663839977094247,0.9691547852580031,Dropout
0.5750584464933454,0.1503428840745366,0.27459866943211797,Dropout
0.16722761195671934,0.7832400667302638,0.04953232131301683,Dropout
0.0379948532046113,0.9069715965054476,0.05503355028994123,Graduate
0.27082643619718944,0.6510007190329483,0.07817284476986223,Graduate
0.017339237624775634,0.9551874327428673,0.02747332963235712,Graduate
0.5672219034613539,0.23467993934370118,0.19809815719494486,Enrolled
0.6839382798305396,0.01925997290723841,0.29680174726222214,Enrolled
0.2551744198245022,0.013052587395328594,0.7317729927801693,Dropout
0.00484950722315438,0.00039194625658138803,0.9947585465202642,Dropout
0.4389661122169642,0.01993451778399051,0.5410993699990453,Dropout
0.6409674661864545,0.022649595659930966,0.3363829381536146,Dropout
0.784430711616681,0.10888594234256195,0.10668334604075712,Dropout
0.09649951276403157,0.8814675285666743,0.022032958669294087,Graduate
0.5770301545283713,0.10118102588473245,0.32178881958689626,Enrolled
0.0974197356273203,0.017671112091529034,0.8849091522811506,Dropout
0.11453263040120364,0.8646006844340265,0.020866685164769985,Graduate
0.009980274536335258,0.0019007624201729525,0.9881189630434918,Dropout
0.17120056484701143,0.81117504082251,0.017624394330478462,Graduate
0.7837456769555451,0.1845379935497966,0.031716329494658274,Enrolled
0.5378067074512431,0.04804215882372385,0.414151133725033,Dropout
0.0029927493296637137,0.0006059815861786224,0.9964012690841577,Dropout
0.20915935265648933,0.7407515676112802,0.05008907973223031,Dropout
0.06704147900152879,0.015354002847301805,0.9176045181511694,Dropout
0.8013234474942528,0.16569718215221188,0.03297937035353541,Graduate
0.008257541021428465,0.8285274494579888,0.16321500952058277,Graduate
0.06264197841727216,0.9209258259352353,0.016432195647492504,Graduate
0.08521682675972495,0.0953251349836843,0.8194580382565907,Dropout
0.03752352197196688,0.9021584987247565,0.0603179793032767,Graduate
0.8205317601635674,0.022177733677388938,0.15729050615904358,Enrolled
0.10417757084577192,0.8383174553912806,0.05750497376294752,Graduate
0.0013160890154053826,0.0021923627893933755,0.9964915481952012,Dropout
0.8086655623434268,0.14821045045551764,0.04312398720105565,Enrolled
0.1489608981410105,0.005084011909560244,0.8459550899494293,Dropout
0.7228095776977825,0.14539229156241923,0.13179813073979818,Graduate
0.41597975790788505,0.4719522816534567,0.11206796043865835,Dropout
0.07202046815805846,0.1348814440782469,0.7930980877636947,Dropout
0.08999882404645917,0.006790644955168099,0.9032105309983728,Dropout
0.4272609388473532,0.3170883766314954,0.25565068452115125,Graduate
0.006305684580013574,0.9820143726674571,0.011679942752529418,Graduate
0.7160339200465372,0.1727748113197645,0.11119126863369828,Enrolled
0.04944809389471795,0.005463214835096209,0.9450886912701858,Dropout
0.5494909966637228,0.3416868495651553,0.10882215377112182,Dropout
0.01623364135702374,0.9666725913166775,0.017093767326298866,Graduate
0.022839007751543353,0.966591289302455,0.010569702946001786,Graduate
0.01048294005935921,0.9695374170859139,0.019979642854726847,Graduate
0.1667064643932055,0.004279776480957257,0.8290137591258373,Dropout
0.003940831373836934,0.9938506011708325,0.002208567455330422,Graduate
0.004463496208222257,0.0012060602708243594,0.9943304435209533,Dropout
0.0008569036715328258,0.00023299552989994383,0.9989101007985672,Dropout
0.49493919181013135,0.20201316034948408,0.30304764784038446,Enrolled
0.051645866052058,0.9395126237225995,0.008841510225342356,Graduate
0.2582234251620251,0.7057716048836483,0.03600496995432648,Graduate
0.5383352984425349,0.11962073411155383,0.3420439674459113,Dropout
0.06922698321753452,0.6798718708662951,0.25090114591617035,Dropout
0.05250425755064896,0.9326699375360453,0.014825804913305594,Graduate
0.0037449640925893636,0.0004157343411552356,0.9958393015662554,Dropout
0.17119749331136627,0.0020896404982336295,0.8267128661904001,Enrolled
0.6889743468601603,0.016873954708333642,0.29415169843150596,Enrolled
0.14173917781750772,0.1895535649315262,0.6687072572509661,Dropout
0.10109338043187316,0.8415809654929237,0.05732565407520321,Graduate
0.4740453811629211,0.3260987924243757,0.1998558264127032,Enrolled
0.017779270404963875,0.008245751448442824,0.9739749781465933,Dropout
0.03460271306888782,0.9504237990142969,0.014973487916815346,Graduate
0.3154534604011818,0.6347776286331068,0.04976891096571132,Graduate
0.031437020293099735,0.9414576630367723,0.027105316670128117,Graduate
0.009397748805670243,0.9822920414618309,0.008310209732498717,Graduate
0.03222062476544103,0.9567775315639943,0.011001843670564731,Graduate
0.0239850300788126,0.9687238066623409,0.007291163258846603,Graduate
0.008940705351555044,0.9804146623564763,0.010644632291968582,Graduate
0.03949978992600392,0.914448228997718,0.046051981076278094,Graduate
0.6931067614316558,0.06241372522202052,0.24447951334632376,Graduate
0.005745723734437391,0.002173361939177861,0.9920809143263848,Dropout
0.016221691815981754,0.02960832236079674,0.9541699858232214,Dropout
0.0036672861912555046,0.9929785698551044,0.0033541439536400246,Graduate
0.6032050538227862,0.19819754409552964,0.19859740208168422,Graduate
0.4397707978073639,0.11897326683734342,0.4412559353552928,Enrolled
0.06092128512181647,0.9194787366231546,0.01959997825502896,Graduate
0.002947479294319332,0.0007302225159590061,0.9963222981897217,Dropout
0.7838417210342652,0.11383739864922429,0.10232088031651046,Enrolled
0.09390781073207803,0.015587851834142174,0.8905043374337797,Dropout
0.06637087486615438,0.006674924616371417,0.9269542005174741,Enrolled
0.0860020207716508,0.8771609264248424,0.03683705280350688,Graduate
0.64415661380218,0.1012091416496089,0.25463424454821104,Enrolled
0.33518290672851314,0.015917349677749746,0.6488997435937371,Dropout
0.03667307058544096,0.9446581417065785,0.018668787707980534,Graduate
0.03207352644982181,0.022292139789686524,0.9456343337604916,Dropout
0.022283013113624593,0.9731123879271022,0.004604598959273101,Graduate
0.048457180225817166,0.00790420395807626,0.9436386158161065,Dropout
0.7702394246562361,0.049457155096186804,0.1803034202475771,Enrolled
0.09475372995812154,0.14418865787681628,0.7610576121650623,Graduate
0.050039965983580605,0.9376310912450068,0.012328942771412632,Graduate
0.278483069273374,0.5787126724021736,0.14280425832445243,Graduate
0.4122232865301838,0.004285963324468391,0.5834907501453478,Dropout
0.28662822955435485,0.011074327052638486,0.7022974433930066,Enrolled
0.001609009937771254,0.0004534116102359257,0.9979375784519927,Dropout
0.00385230308155454,0.0003646001263529531,0.9957830967920925,Dropout
0.5073293621559732,0.018413350028500183,0.47425728781552656,Enrolled
0.3481120850840511,0.623177082369868,0.028710832546080835,Enrolled
0.13700141431654994,0.007369099627940811,0.8556294860555093,Dropout
0.6301140407648252,0.2711270420699914,0.09875891716518342,Enrolled
0.5020229142976005,0.4530314238674264,0.04494566183497313,Enrolled
0.55838475250369,0.2637309017033102,0.17788434579299978,Graduate
0.11132648512773986,0.8326283254799157,0.05604518939234436,Graduate
0.7155279510032623,0.02216699651702762,0.2623050524797101,Enrolled
0.003958494913434493,0.019743081922467445,0.9762984231640982,Dropout
