pred_Enrolled,pred_Graduate,pred_Dropout,true
0.09657400107086422,0.892110080979032,0.01131591795010367,Graduate
0.04217433944105436,0.9372395464459327,0.020586114113013025,Graduate
0.7839425098990466,0.0045973289951593745,0.21146016110579413,Enrolled
0.0691390073182061,0.005949114474231149,0.9249118782075628,Dropout
0.16327490461950903,0.0093964415390064,0.8273286538414846,Enrolled
0.012708130802560237,0.0006399673531426935,0.9866519018442971,Dropout
0.013763748695073736,0.980429136981519,0.005807114323407232,Graduate
0.7086514982808598,0.048833012779056585,0.2425154889400835,Dropout
0.03302761027213143,0.9432160112341418,0.02375637849372672,Graduate
0.02256698440076882,0.969258745645031,0.008174269954200262,Graduate
0.0034440234747646317,0.0020973108336278194,0.9944586656916077,Dropout
0.020566356090466455,0.0008556654632172166,0.9785779784463164,Dropout
0.8599827481110883,0.10214599694816173,0.03787125494075003,Enrolled
0.10960518859679318,0.15063135423780483,0.739763457165402,Dropout
0.013706319033075622,0.980515364900802,0.005778316066122359,Graduate
0.01964582377998639,0.9594635003267534,0.020890675893260102,Graduate
0.018016014459990445,0.9720162044850216,0.00996778105498794,Graduate
0.02063604572604294,0.0018418035347048769,0.9775221507392522,Dropout
0.5608557960433798,0.017416546793769635,0.42172765716285054,Enrolled
0.7983400329344839,0.13444032288062518,0.0672196441848909,Enrolled
0.2409131126670821,0.6456655388444722,0.11342134848844573,Graduate
0.006221746473049277,0.004592659057521893,0.9891855944694288,Dropout
0.010339008550809317,0.9839543625873469,0.0057066288618436364,Graduate
0.041457080323165175,0.9381055582474536,0.02043736142938118,Graduate
0.02012832642314226,0.9681705568718963,0.011701116704961387,Graduate
0.0035687518190291195,0.0006135015604049847,0.9958177466205658,Dropout
0.08624829380371715,0.8690997148137422,0.04465199138254076,Graduate
0.5621991721837345,0.4053830322231781,0.03241779559308745,Graduate
0.022106140681590017,0.0012339679605025246,0.9766598913579074,Dropout
0.0005856725166173062,0.00042065695243605254,0.9989936705309466,Dropout
0.0443286734063328,0.0056321791936279324,0.9500391474000391,Dropout
0.08105641795387784,0.8870965182887158,0.03184706375740626,Graduate
0.621084603187386,0.2691719640588719,0.10974343275374208,Graduate
0.16193826532808217,0.10148566515466889,0.736576069517249,Dropout
0.09680836579242287,0.8928580223846497,0.010333611822927424,Enrolled
0.5490699529564192,0.35404709650440164,0.09688295053917909,Graduate
0.05653647924337084,0.9221408906830558,0.021322630073573254,Graduate
0.02000650403634918,0.9667910824242608,0.013202413539390207,Graduate
0.004241865785197493,0.0007958541576335901,0.9949622800571688,Dropout
0.03539006863017066,0.07956826706381576,0.8850416643060136,Dropout
0.00519297245394683,0.9873654907904579,0.007441536755595146,Graduate
0.022303677360659434,0.005818151476582806,0.9718781711627577,Dropout
0.026156020581786607,0.2537506401166986,0.7200933393015148,Dropout
0.07515114376945281,0.83648573513566,0.08836312109488723,Graduate
0.015403822075959629,0.947684118712761,0.036912059211279255,Graduate
0.39313960495155903,0.07526282995870767,0.5315975650897332,Enrolled
0.08976347428832906,0.8847091519978824,0.02552737371378873,Graduate
0.8673740728294824,0.04107318209310568,0.09155274507741187,Enrolled
0.035948141644252286,0.004510620437788895,0.9595412379179589,Enrolled
0.011132111875020655,0.0004547771222628264,0.9884131110027164,Dropout
0.42782915200652655,0.4220611241377335,0.15010972385573998,Enrolled
0.009965834739958539,0.0032185371567728443,0.9868156281032687,Dropout
0.03663987022401936,0.006376626695552904,0.9569835030804277,Dropout
0.7489056311407977,0.19841656197643795,0.052677806882764355,Graduate
0.10196133777996957,0.8686748594437538,0.02936380277627669,Graduate
0.03149727899256567,0.9174108000764267,0.051091920931007555,Graduate
0.49543695215977446,0.46971839677409505,0.03484465106613034,Graduate
0.051082373041762656,0.9386929878422013,0.010224639116036022,Graduate
0.18478427676164735,0.7928785267040565,0.022337196534296156,Graduate
0.024580563677508084,0.9319886714752751,0.04343076484721695,Graduate
0.013875555469111369,0.9769657442085895,0.009158700322299063,Graduate
0.06593145031387243,0.0029708901313945796,0.931097659554733,Dropout
0.25372403742012173,0.7174384838072009,0.02883747877267731,Enrolled
0.052648880871546136,0.0851191146000817,0.862232004528372,Dropout
0.022608318862309913,0.9151852571755388,0.062206423962151196,Graduate
0.009901982470691472,0.981517931000113,0.008580086529195494,Graduate
0.44706911733378285,0.5214625619695354,0.031468320696681665,Enrolled
0.7157073513232135,0.23118832390138036,0.05310432477540608,Enrolled
0.018718570800756958,0.9730250400161041,0.008256389183138986,Graduate
0.2745644091143289,0.06184955847669097,0.6635860324089801,Enrolled
0.2360109836514451,0.7387451341091412,0.025243882239413783,Enrolled
0.13772707671957204,0.843874981206269,0.01839794207415894,Graduate
0.005626537622271409,0.0013731828860359364,0.9930002794916927,Dropout
0.25874471541639077,0.6106135641147755,0.13064172046883377,Enrolled
0.1311703773291422,0.8440271720561537,0.024802450614704097,Graduate
0.06916015909937666,0.8967339815164564,0.03410585938416698,Graduate
0.001980606881554634,0.0004045130638275608,0.9976148800546177,Dropout
0.05179608489703469,0.9267004395823625,0.021503475520602815,Graduate
0.013263154425587741,0.003093604364158694,0.9836432412102535,Dropout
0.08689036844004744,0.9005121532759925,0.012597478283960125,Graduate
0.7209113932075473,0.15284002511103864,0.12624858168141412,Enrolled
0.07917462564923057,0.8830512953452135,0.037774079005556,Graduate
0.020248384350408363,0.9656887450607422,0.014062870588849499,Graduate
0.07506682017250524,0.006067157675072535,0.9188660221524222,Enrolled
0.4655099493049794,0.2985042470452913,0.23598580364972924,Dropout
0.4697053593723892,0.21678631999927503,0.3135083206283357,Graduate
0.6039134638826459,0.2774573923284568,0.1186291437888974,Enrolled
0.017638586199559624,0.0019789433610992177,0.9803824704393411,Dropout
0.5992360930132413,0.38762853005088255,0.013135376935876176,Enrolled
0.06293177252515492,0.9186975372470899,0.01837069022775516,Graduate
0.048566956362184735,0.9251644949515505,0.026268548686264534,Graduate
0.08156949741378641,0.8517768960073017,0.06665360657891198,Graduate
0.03439987612931475,0.018917165175921697,0.9466829586947636,Dropout
0.04160933349534968,0.9392907791366516,0.019099887367998787,Graduate
0.5231762446224761,0.010188451055858276,0.46663530432166567,Enrolled
0.0922621891128043,0.867129537630473,0.04060827325672261,Graduate
0.044402456085954035,0.933240255156686,0.02235728875736,Graduate
0.01944472715167926,0.0020781724574903356,0.9784771003908305,Dropout
0.003401906316736891,0.0013186615913681077,0.995279432091895,Dropout
0.35743530440693605,0.5603361549214861,0.08222854067157777,Graduate
0.08494320075648647,0.007336401839490892,0.9077203974040227,Dropout
0.03681462510108364,0.004638813210346856,0.9585465616885696,Dropout
0.40822201416161225,0.2761187189807426,0.3156592668576452,Graduate
0.006679659654577226,0.9609424719569781,0.03237786838844464,Graduate
0.003948760144527982,0.0008637298192755696,0.9951875100361964,Dropout
0.018774689186379184,0.001897230494172458,0.9793280803194483,Dropout
0.3393775587212426,0.6282942882339537,0.032328153044803624,Graduate
0.2988938702591697,0.6524511409768007,0.048654988764029725,Graduate
0.08611405329309643,0.8889583537799156,0.024927592926987915,Graduate
0.7001207313459578,0.01077371524025517,0.289105553413787,Enrolled
0.033692813729019104,0.9381876134887769,0.028119572782204123,Graduate
0.001506362145157161,0.003298379459920359,0.9951952583949224,Dropout
0.5590909783353073,0.38292406390862027,0.05798495775607243,Enrolled
0.08959532688959311,0.4140300239512734,0.49637464915913365,Graduate
0.016824726337347346,0.9717921794693749,0.011383094193277803,Graduate
0.021822260051192713,0.004589071192954739,0.9735886687558526,Dropout
0.14476951383471015,0.8203422340185962,0.034888252146693645,Graduate
0.33231266228704354,0.004546620912870165,0.6631407168000863,Enrolled
0.04334264662526582,0.002010291650988098,0.954647061723746,Enrolled
0.3557722052571226,0.5992352479779114,0.04499254676496611,Graduate
0.0419762408161023,0.942648212248234,0.015375546935663512,Graduate
0.7111173767877839,0.011080361066350648,0.27780226214586534,Enrolled
0.01853517019388297,0.0025520390572593235,0.9789127907488576,Dropout
0.13517611836542628,0.8432681099891771,0.021555771645396613,Graduate
0.4901225709537935,0.20611704161847827,0.3037603874277284,Enrolled
0.03711525323524032,0.9529638497403423,0.009920897024417362,Graduate
0.023613118102798907,0.9462032699704795,0.030183611926721626,Graduate
0.0029746621750251613,0.00035074836749124,0.9966745894574837,Dropout
0.8806729972677223,0.08299079227400498,0.03633621045827272,Enrolled
0.6508038654647915,0.06475408854133685,0.28444204599387163,Dropout
0.007332534004539122,0.0036931617342599267,0.9889743042612009,Dropout
0.05287014214926404,0.9374489497821153,0.00968090806862064,Graduate
0.07110066059426302,0.9131028120992366,0.01579652730650035,Graduate
0.013197872698536702,0.9768294356120479,0.0099726916894155,Graduate
0.01575976530946363,0.9694790081420586,0.014761226548477849,Graduate
0.011821164472812704,0.9836354141821827,0.004543421345004654,Graduate
0.3474897117740928,0.49083661813611695,0.16167367008979017,Dropout
0.7073550572765995,0.23061121582691171,0.06203372689648878,Enrolled
0.5458934734610557,0.36660405930339524,0.08750246723554915,Graduate
0.7204668590231779,0.1168884027965992,0.16264473818022307,Enrolled
0.11568249911585367,0.002611234597328086,0.8817062662868184,Dropout
0.11093495944854993,0.04116953714765456,0.8478955034037956,Enrolled
0.5982250304956048,0.238783045376929,0.16299192412746608,Graduate
0.5126003888533824,0.3857718973811366,0.10162771376548092,Graduate
0.207071847901365,0.7468621469258411,0.04606600517279394,Graduate
0.027712418006955487,0.0021981285870562657,0.9700894534059882,Dropout
0.5499548974934279,0.058106356802642055,0.39193874570393017,Dropout
0.013355608675068747,0.013973440983448526,0.9726709503414828,Dropout
0.14686555479180133,0.01672234317279643,0.8364121020354022,Dropout
0.001589303327344398,0.0003857588873898095,0.9980249377852658,Dropout
0.03032326243721423,0.9617320508732576,0.007944686689528116,Graduate
0.2728398495442466,0.6580794107939345,0.06908073966181895,Graduate
0.09190136299407599,0.09616908817523992,0.811929548830684,Graduate
0.4675222421750174,0.47122180622123544,0.06125595160374714,Enrolled
0.017690745987744606,0.9733970410837762,0.008912212928479152,Graduate
0.005649595176982829,0.000728355592815104,0.9936220492302021,Dropout
0.01755387375434803,0.0029806270921935215,0.9794654991534585,Dropout
0.16930132055917907,0.7892811769615758,0.041417502479244965,Graduate
0.0408003934044253,0.009052417124139634,0.950147189471435,Dropout
0.7514243909261297,0.029046482463693957,0.21952912661017623,Enrolled
0.07553390864478357,0.006280933399156081,0.9181851579560603,Dropout
0.01177470722686136,0.9824256739645163,0.005799618808622311,Graduate
0.1974934439864308,0.002350303976628937,0.8001562520369402,Dropout
0.15304695683953126,0.8037403378813154,0.043212705279153316,Graduate
0.03863861404173865,0.2775321062898453,0.683829279668416,Dropout
0.5011702380400379,0.43093734299953895,0.06789241896042315,Enrolled
0.0920876495877274,0.049919825821402766,0.8579925245908697,Dropout
0.04427852028008299,0.9441969030083979,0.011524576711519161,Graduate
0.018017655893095164,0.9709030776871923,0.011079266419712587,Graduate
0.018688550038428196,0.006653850611099491,0.9746575993504722,Dropout
0.7747471907513439,0.01254720007102695,0.21270560917762912,Dropout
0.11752172593276719,0.008359810451524572,0.8741184636157082,Dropout
0.1046785778135909,0.8613936919407783,0.03392773024563073,Graduate
0.5667580069327078,0.2981081358618255,0.1351338572054666,Graduate
0.42827915103652214,0.3444578571338178,0.2272629918296601,Enrolled
0.1479153308557198,0.689283476285964,0.16280119285831618,Graduate
0.07426764264936528,0.002013516053534536,0.9237188412971002,Dropout
0.5992600589650641,0.18455451355495228,0.2161854274799838,Enrolled
0.7681166378333546,0.20719196581328786,0.02469139635335774,Enrolled
0.9126746467989036,0.0136447796220739,0.07368057357902257,Enrolled
0.020944857093711782,0.9506925448482202,0.02836259805806787,Graduate
0.01676962433034163,0.0009979848321136986,0.9822323908375447,Dropout
0.00454970848062939,0.992539831298269,0.002910460221101727,Graduate
0.3836017401081032,0.5613464508577705,0.05505180903412635,Enrolled
0.01959253255171858,0.9666017329775206,0.013805734470760795,Graduate
0.007288951305284687,0.0021102746216119955,0.9906007740731032,Dropout
0.08696805323887966,0.397269851425036,0.5157620953360843,Enrolled
0.029800170564384054,0.9584414291216258,0.011758400313990143,Graduate
0.5448762613493611,0.12764188779926672,0.32748185085137227,Enrolled
0.05952767255224699,0.9267119344262938,0.013760393021459295,Graduate
0.004820836406582588,0.0019361245917673645,0.9932430390016501,Dropout
0.06255133601742925,0.00299041082148247,0.9344582531610882,Enrolled
0.043115920259977625,0.9456013223841871,0.011282757355835147,Graduate
0.9189240951516208,0.01166120294026893,0.06941470190811021,Graduate
0.00946586138217834,0.9808948821450855,0.009639256472736215,Graduate
0.13389970732504344,0.8126942680793641,0.05340602459559251,Graduate
0.2741960323292398,0.22512075017167005,0.5006832174990902,Dropout
0.44072658604411924,0.0638569974513107,0.49541641650457,Dropout
0.009111224182869639,0.9829454549472629,0.007943320869867383,Graduate
0.03425695423829902,0.9521059478597604,0.013637097901940615,Graduate
0.7513630651013229,0.10038643359295434,0.14825050130572268,Dropout
0.1845914293560919,0.7834336438588115,0.03197492678509642,Enrolled
0.1007811892313232,0.8885703843002735,0.010648426468403334,Enrolled
0.11058928053331717,0.852767007462433,0.036643712004249915,Enrolled
0.021598471550380426,0.9691216835955802,0.009279844854039479,Graduate
0.6339544235840866,0.007282117986457946,0.3587634584294554,Dropout
0.38808574275246344,0.5504571058751085,0.06145715137242803,Graduate
0.8016342501784451,0.03464281729121633,0.16372293253033857,Enrolled
0.11920552644902914,0.6952926167575589,0.18550185679341194,Dropout
0.08203641726175522,0.8940525512458586,0.023911031492386246,Enrolled
0.010307492469632449,0.9765126877083365,0.013179819822031077,Graduate
0.8447627272097794,0.11626154946610476,0.03897572332411579,Graduate
0.3547163391404447,0.37587557791464216,0.2694080829449131,Dropout
0.025024500176350054,0.9579933113149303,0.016982188508719662,Graduate
0.0296146000512999,0.9595983105672486,0.010787089381451412,Graduate
0.7035432277323274,0.031510549382124435,0.2649462228855483,Enrolled
0.0036143451814658624,0.0012030345208990274,0.995182620297635,Dropout
0.022096338731647815,0.9485853266655875,0.029318334602764885,Graduate
0.14785247422878495,0.8305982239521235,0.021549301819091714,Enrolled
0.013142984711367448,0.9795163139404485,0.007340701348184019,Graduate
0.5955942393921324,0.1786530991959085,0.2257526614119591,Enrolled
0.020179236775629664,0.0006865898526862841,0.9791341733716842,Dropout
0.06309035771297034,0.004352925697140278,0.9325567165898895,Dropout
0.0229618852039104,0.9645978566955593,0.01244025810053032,Graduate
0.041023805792183,0.8845282871829038,0.07444790702491316,Graduate
0.006626728330516677,0.9879357971606084,0.005437474508875048,Graduate
0.014804734979842455,0.9767604276154772,0.008434837404680338,Graduate
0.1085182956719732,0.0034395384957215964,0.8880421658323053,Dropout
0.0842591246136772,0.8851109025595748,0.03062997282674807,Enrolled
0.05221292880184985,0.8520682214169517,0.09571884978119864,Graduate
0.7060395810164347,0.1911209161910431,0.10283950279252224,Dropout
0.041260930001048884,0.006423145913350478,0.9523159240856007,Dropout
0.05574159310532375,0.924569059198749,0.019689347695927315,Enrolled
0.04202762407155894,0.004739465595944507,0.9532329103324966,Dropout
0.019694840518437524,0.9750236961553022,0.005281463326260262,Graduate
0.2484583462287765,0.7265711443666898,0.024970509404533735,Graduate
0.008967060666811275,0.0006404484441698947,0.9903924908890188,Dropout
0.7891113422303293,0.1570590327863743,0.05382962498329642,Graduate
0.0395210029507901,0.9378305025965797,0.02264849445263022,Graduate
0.05438671612124201,0.41129131332289065,0.5343219705558674,Dropout
0.08508323295504344,0.8643668803100839,0.05054988673487267,Graduate
0.007700597304352921,0.0005222937513154934,0.9917771089443316,Dropout
0.02311939296424192,0.9678226745045635,0.009057932531194399,Graduate
0.5428430513564264,0.36498728470260605,0.09216966394096755,Enrolled
0.47580461629642673,0.41692825114049104,0.10726713256308232,Enrolled
0.02078931995429518,0.9706517275355055,0.00855895251019931,Graduate
0.006044796791460454,0.006169129635316819,0.9877860735732227,Dropout
0.1039546334038135,0.008128395491224306,0.8879169711049621,Dropout
0.1641864404149922,0.6918310453727181,0.14398251421228964,Graduate
0.010299586840092835,0.002227764894124236,0.9874726482657828,Dropout
0.03669853637783399,0.624403105878573,0.3388983577435931,Graduate
0.33457185399545203,0.27741903423217174,0.3880091117723762,Enrolled
0.7020315227723397,0.023874431776606052,0.27409404545105415,Enrolled
0.3003219400918635,0.6226983348734452,0.07697972503469128,Graduate
0.6091845700609979,0.049072488907213455,0.3417429410317887,Enrolled
0.07509092516430159,0.0024470139388825525,0.9224620608968158,Dropout
0.052059996949485,0.9213596117619897,0.026580391288525348,Graduate
0.17024645119263285,0.7868453043312865,0.042908244476080624,Graduate
0.13394547187445796,0.8334011759678035,0.03265335215773854,Graduate
0.011422345183720458,0.9790927845022177,0.009484870314061741,Graduate
0.20387905571378223,0.7291760425189786,0.06694490176723909,Graduate
0.012965447304464164,0.0007257445950555885,0.9863088081004802,Dropout
0.031637719080230234,0.0012253184250304648,0.9671369624947392,Dropout
0.04268953918718299,0.9264952877182291,0.030815173094587974,Graduate
0.052355214662886236,0.9366404953223575,0.011004290014756194,Graduate
0.15664066844322508,0.0034151142189066167,0.8399442173378683,Dropout
0.5669580245069392,0.055513223752143695,0.3775287517409171,Enrolled
0.0040266989356015,0.0005800019109086726,0.9953932991534898,Dropout
0.018810084501087867,0.001103836778103749,0.9800860787208083,Dropout
0.01416224937008772,0.9608160680943426,0.025021682535569863,Graduate
0.8877092887443607,0.00889297793388313,0.10339773332175621,Enrolled
0.015838203503748757,0.976255026141496,0.007906770354755151,Graduate
0.7020848284216076,0.030554153906236763,0.2673610176721556,Dropout
0.035575900149439274,0.9166686490353224,0.04775545081523826,Graduate
0.20865218850434164,0.758214933227105,0.033132878268553476,Graduate
0.01751481723653217,0.0017535267430046862,0.9807316560204632,Dropout
0.005213499871721722,0.003957532259651859,0.9908289678686264,Dropout
0.2815090976553966,0.671942349416652,0.046548552927951375,Graduate
0.05794788805209404,0.011793055564138333,0.9302590563837676,Dropout
0.027487131752547436,0.0005010229825089224,0.9720118452649438,Dropout
0.8682789701392728,0.07655752920500046,0.05516350065572676,Enrolled
0.03561259139093054,0.0020332341030639403,0.9623541745060056,Dropout
0.038564980391518136,0.0023184332991833226,0.9591165863092985,Dropout
0.28327926638490986,0.015545816928646101,0.701174916686444,Dropout
0.17714092884975258,0.7924700694713956,0.0303890016788519,Graduate
0.011990849499939105,0.9786898652785655,0.0093192852214954,Graduate
0.06486988984756051,0.8579461660570612,0.07718394409537824,Graduate
0.46549316844867616,0.008425086075266793,0.526081745476057,Dropout
0.8746657744361723,0.01603932380513697,0.10929490175869072,Dropout
0.044466392534708646,0.9377743653666504,0.017759242098640892,Graduate
0.04106784701892378,0.9484446380334376,0.010487514947638511,Graduate
0.1464652261794237,0.7976351040710191,0.05589966974955705,Graduate
0.12485490974574327,0.005954904803756189,0.8691901854505006,Dropout
0.7000513604794003,0.08524548827408052,0.21470315124651917,Enrolled
0.7559043438862576,0.174713287876632,0.06938236823711039,Enrolled
0.003358179109068763,0.0005111040519508032,0.9961307168389805,Dropout
0.009183878728581339,0.0006541601944042364,0.9901619610770145,Dropout
0.0843810198718093,0.8954839457744822,0.020135034353708496,Graduate
0.12203515665088462,0.864016480153511,0.013948363195604543,Graduate
0.03206853469982888,0.9521270029368437,0.01580446236332735,Graduate
0.24871067577514727,0.04772254602547895,0.7035667781993739,Dropout
0.12852787071309327,0.0029396836691813802,0.8685324456177255,Dropout
0.1060365540868963,0.8671937274205058,0.026769718492597894,Graduate
0.05472273900046836,0.9201402988748941,0.025136962124637462,Graduate
0.0714307630482437,0.06149707644303486,0.8670721605087216,Dropout
0.3418540338676751,0.5370674889758219,0.12107847715650302,Graduate
0.04067973274031877,0.9368717871001789,0.022448480159502463,Graduate
0.022035748895324756,0.9706467199644153,0.0073175311402598996,Graduate
0.1498421960726657,0.7907746356439432,0.059383168283391116,Enrolled
0.009820721906512843,0.0013274093395029627,0.9888518687539842,Dropout
0.6621449621526161,0.08735806214398102,0.250496975703403,Enrolled
0.003030285549012734,0.002544702156598263,0.9944250122943891,Dropout
0.676766110549834,0.17942425088696604,0.1438096385631999,Dropout
0.09831766614588633,0.8754276846558072,0.026254649198306414,Graduate
0.04247921380188112,0.002285386011137431,0.9552354001869814,Dropout
0.016072247208989383,0.9707736243547647,0.013154128436246021,Graduate
0.19062569274856683,0.772353682622599,0.03702062462883406,Graduate
0.7671152090372569,0.11130877871825673,0.12157601224448633,Enrolled
0.3502098316155334,0.6077373279673013,0.042052840417165324,Enrolled
0.02425924263291523,0.0024356612411510718,0.9733050961259337,Dropout
0.0717948111643503,0.6184825145376283,0.3097226742980215,Graduate
0.4737175218020913,0.36379346877465474,0.16248900942325398,Enrolled
0.009219457554519504,0.0011075701702411755,0.9896729722752392,Dropout
0.012903766135370379,0.9637257960207686,0.023370437843861103,Graduate
0.0860017686034287,0.872859804326574,0.04113842706999747,Graduate
0.1498941455225195,0.7730819147170248,0.07702393976045556,Graduate
0.002324364390286638,0.0006100068810344505,0.997065628728679,Dropout
0.8193244315823612,0.05701765882343981,0.123657909594199,Dropout
0.3006597386029065,0.5934880142223052,0.10585224717478828,Graduate
0.24320349996940308,0.6383726418513497,0.11842385817924726,Graduate
0.4336254640614167,0.010288203513587585,0.5560863324249956,Dropout
0.0513264921832921,0.9370175350580806,0.011655972758627309,Graduate
0.20529804677317595,0.7169017467722597,0.07780020645456429,Graduate
0.23776104131076295,0.07205736034764082,0.6901815983415962,Dropout
0.005039207652157567,0.01504926134644783,0.9799115310013945,Dropout
0.009356884234450262,0.9814732333986796,0.009169882366870108,Graduate
0.37934186370139295,0.37487280897483255,0.24578532732377462,Graduate
0.46371545584029056,0.5135430513700241,0.022741492789685378,Graduate
0.01493747722531566,0.001595073740854167,0.9834674490338302,Dropout
0.017592740885080515,0.0022589831224993934,0.9801482759924202,Dropout
0.8238805401226905,0.013657120328383484,0.16246233954892605,Enrolled
0.04182262682088408,0.945030735726734,0.013146637452381989,Graduate
0.22827111194438524,0.693167396478803,0.07856149157681178,Graduate
0.012590024485132658,0.9815405848426099,0.005869390672257547,Graduate
0.023872566164860644,0.9672777035573406,0.008849730277798909,Graduate
0.020367984939574126,0.0033375071271179516,0.9762945079333079,Dropout
0.007589018619771232,0.0020040002896067844,0.9904069810906219,Dropout
0.0033181700199911065,0.0007790176476808697,0.9959028123323279,Dropout
0.013452361978598146,0.9780430050220094,0.00850463299939239,Graduate
0.010964500832114013,0.9827369783519789,0.006298520815907133,Graduate
0.7497772427122655,0.0071095766010352435,0.2431131806866993,Enrolled
0.9233182016132109,0.06829298968668385,0.008388808700105381,Enrolled
0.177246130407941,0.7839595300632849,0.03879433952877405,Enrolled
0.0021685881314435244,0.0006940330388001076,0.9971373788297563,Dropout
0.07242134933560794,0.9170873966650639,0.010491253999328248,Graduate
0.7636374462442348,0.0939442945145981,0.1424182592411672,Enrolled
0.030783433229691678,0.9056259044292202,0.06359066234108832,Graduate
0.015937478651026342,0.016633512321074434,0.9674290090278991,Dropout
0.01702271799306543,0.011444661854086303,0.9715326201528481,Dropout
0.07140224097311638,0.9173033812662219,0.011294377760661787,Graduate
0.11344371014585529,0.7125664823062663,0.17398980754787824,Dropout
0.5757760231290207,0.3506102345648736,0.07361374230610579,Graduate
0.02911811377554088,0.9618667451069001,0.009015141117559132,Graduate
0.3426235160666609,0.012133692143438408,0.6452427917899006,Dropout
0.03791592435036451,0.9148232310722425,0.047260844577392956,Graduate
0.006152914104961147,0.9835347792997717,0.010312306595267164,Graduate
0.47874637421433924,0.031068566133656193,0.4901850596520046,Dropout
0.010557823059580302,0.009253115979191411,0.9801890609612283,Dropout
0.6662618362229388,0.08192483625741011,0.25181332751965113,Enrolled
0.190854787406329,0.7659905051648598,0.04315470742881115,Graduate
0.10952385715860671,0.839875747436862,0.050600395404531304,Graduate
0.0023955364986687103,0.00022061388145130762,0.9973838496198799,Dropout
0.00784196069908579,0.9853077931081378,0.006850246192776275,Graduate
0.08995235116072885,0.8960895145881879,0.01395813425108339,Graduate
0.0063671568587017014,0.9485522199251691,0.0450806232161292,Graduate
0.397065000930487,0.001447800952464449,0.6014871981170485,Enrolled
0.06982181044548401,0.896852904856589,0.03332528469792709,Graduate
0.07642826703816649,0.8933369358126841,0.030234797149149433,Graduate
0.21099617659114422,0.7270371878995463,0.0619666355093094,Graduate
0.4011668931019968,0.4654937282279589,0.13333937867004422,Graduate
0.017279417653625576,0.9749950032059455,0.007725579140428996,Graduate
0.2043041808946299,0.7752331401811944,0.020462678924175807,Graduate
0.010125489592169443,0.0031364121461679192,0.9867380982616626,Dropout
0.03179586419995884,0.9622983354411088,0.005905800358932513,Graduate
0.6912961097950983,0.1254134605520726,0.18329042965282907,Dropout
0.7004896396358768,0.25830446969323356,0.04120589067088964,Graduate
0.03948696493118996,0.9159540807424058,0.04455895432640411,Graduate
0.8480954473425817,0.017650388420884542,0.13425416423653377,Enrolled
0.7656064308728951,0.03760543646859126,0.19678813265851366,Enrolled
0.21076392997654897,0.4712160242824333,0.31802004574101783,Graduate
0.04020098081633561,0.002567736636003082,0.9572312825476613,Dropout
0.08118963678867852,0.007496924465295627,0.9113134387460259,Enrolled
0.4337483948458844,0.4627356846978038,0.10351592045631183,Dropout
0.052360759427592614,0.9330483708716941,0.014590869700713193,Graduate
0.2682010139039044,0.5851976718393068,0.14660131425678877,Enrolled
0.018792788827585838,0.9445968650093856,0.036610346163028565,Graduate
0.008480290523829065,0.9746223390376026,0.016897370438568163,Graduate
0.8966542506319554,0.01925748922577131,0.08408826014227339,Dropout
0.009142376333752745,0.9729998399396823,0.017857783726564883,Graduate
0.6077403570148416,0.26494267828218254,0.12731696470297593,Graduate
0.0102563214731256,0.9787192430867611,0.01102443544011338,Graduate
0.7627763292799024,0.12385179277788233,0.1133718779422154,Dropout
0.19950881799498216,0.7311031938639273,0.06938798814109058,Dropout
0.7077368300454894,0.055563652147193304,0.2366995178073174,Enrolled
0.1741024404555775,0.791951104614275,0.03394645493014758,Graduate
0.12904412297177761,0.8313293547181118,0.03962652231011061,Graduate
0.008738084349697207,0.002725632889668728,0.9885362827606342,Dropout
0.05032441409752529,0.9273472328628362,0.022328353039638465,Graduate
0.03768192361731127,0.9481904759717331,0.014127600410955397,Graduate
0.6735575149389145,0.01678091214371092,0.3096615729173746,Enrolled
0.07410031020114179,0.006026428475476551,0.9198732613233818,Dropout
0.5510345021966621,0.05081301260479684,0.398152485198541,Enrolled
0.019248156566618383,0.9750268935342432,0.0057249498991385,Graduate
0.06404569669965515,0.9176579645437,0.018296338756644843,Graduate
0.025051591703588744,0.9653280602702969,0.009620348026114433,Graduate
0.16614078778881297,0.7469947148533307,0.08686449735785629,Enrolled
0.06065636432229533,0.8974193873160974,0.04192424836160728,Graduate
0.5890891223629382,0.2225032938152287,0.18840758382183312,Dropout
0.12398765138560215,0.7991955169155683,0.07681683169882957,Graduate
0.0057824205230235055,0.990598119671054,0.0036194598059224757,Graduate
0.015001564638618292,0.0007627931932681496,0.9842356421681135,Dropout
0.324550144065147,0.0048979659508811965,0.6705518899839719,Enrolled
0.6263635849435251,0.16325285979376583,0.210383555262709,Enrolled
0.277113810467643,0.05947414161193793,0.663412047920419,Dropout
0.023635813918036472,0.0020884360257500054,0.9742757500562136,Dropout
0.006549793145819298,0.9809428555785102,0.01250735127567067,Graduate
0.01269147996383217,0.9728375302396344,0.014470989796533556,Graduate
0.010446731020972697,0.0013260049232150183,0.9882272640558122,Dropout
0.6315963280153486,0.3335520180380244,0.034851653946627016,Graduate
0.009815415506497008,0.0035207937918434974,0.9866637907016595,Dropout
0.14153950138335025,0.8109240363224008,0.04753646229424882,Graduate
0.7273349601383189,0.22770108745385734,0.044963952407823714,Enrolled
0.0033959605701242915,0.020368460178119267,0.9762355792517564,Dropout
