pred_Enrolled,pred_Graduate,pred_Dropout,true
0.0106279612452781,0.005080429964980064,0.984291608789742,Dropout
0.009329621338356115,0.0015967166320188914,0.989073662029625,Dropout
0.06771429132327032,0.8480419142425101,0.08424379443421967,Graduate
0.03707782623882908,0.002241302848767486,0.9606808709124034,Dropout
0.031210381232557375,0.0058164164932732266,0.9629732022741695,Dropout
0.018159052168005306,0.967700181043032,0.014140766788962509,Graduate
0.07027505437131917,0.9147589566618176,0.014965988966863382,Graduate
0.3336892589640087,0.6306294189439006,0.03568132209209072,Graduate
0.7163379204400662,0.14168306278603815,0.14197901677389577,Enrolled
0.018235282213541176,0.9614684141200975,0.020296303666361374,Graduate
0.006407515778753184,0.0052905380253437774,0.9883019461959032,Dropout
0.07045041353558,0.8933893342223442,0.03616025224207576,Graduate
0.04388670845431803,0.9390244969011254,0.017088794644556607,Graduate
0.0323628832251292,0.0030700387276985245,0.9645670780471722,Dropout
0.03946519796610858,0.9464728638897671,0.014061938144124207,Graduate
0.11074198439154814,0.8351001479257806,0.05415786768267108,Graduate
0.645697679268325,0.08683983476679427,0.26746248596488076,Enrolled
0.026797655647908748,0.9616948830637012,0.01150746128839013,Graduate
0.13877885480133104,0.8057865404664809,0.05543460473218799,Graduate
0.08591469272228841,0.8504935965697366,0.06359171070797508,Graduate
0.07545029113089129,0.06602071943164442,0.8585289894374643,Dropout
0.06480028487173779,0.9013389319252731,0.03386078320298897,Graduate
0.011722853375006514,0.9831600921139508,0.005117054511042518,Graduate
0.020675731494834808,0.9512953600824845,0.028028908422680677,Graduate
0.01781431568618034,0.9682326528900272,0.013953031423792386,Graduate
0.009101937395872449,0.0006310793675797155,0.9902669832365478,Dropout
0.6164101814550101,0.008351337788477992,0.3752384807565119,Enrolled
0.41841150326991894,0.5377245457056844,0.04386395102439667,Dropout
0.2612690150125021,0.6114490033036375,0.12728198168386035,Graduate
0.780185813202032,0.03933056976968163,0.1804836170282864,Enrolled
0.04194554178355662,0.5584021297348024,0.399652328481641,Graduate
0.06362688240604955,0.879165059564873,0.05720805802907742,Graduate
0.3723857725981542,0.03783264208510256,0.5897815853167432,Enrolled
0.021864200431081067,0.007361986079571383,0.9707738134893475,Dropout
0.04764806957677297,0.8670132827551434,0.08533864766808351,Graduate
0.4766842358759743,0.40677604464646355,0.11653971947756216,Graduate
0.013510439312144856,0.9676202638924944,0.018869296795360545,Graduate
0.012709804365251607,0.966011719995083,0.021278475639665274,Graduate
0.029798893968389913,0.0061772499871560445,0.9640238560444542,Dropout
0.09084196135122556,0.8828415387084925,0.026316499940282033,Graduate
0.010440049631333635,0.9761172587340099,0.013442691634656471,Graduate
0.03387528148411372,0.9461364835471896,0.019988234968696637,Graduate
0.43177043943459753,0.46775381396676774,0.10047574659863469,Enrolled
0.33358446505978856,0.0065587969192013465,0.6598567380210102,Dropout
0.6549693499112662,0.10946914923578666,0.23556150085294714,Dropout
0.8121451261405851,0.005864665300393035,0.181990208559022,Enrolled
0.018687494865099057,0.9656427225648403,0.015669782570060745,Graduate
0.03629313516895115,0.9398166361959717,0.023890228635077088,Graduate
0.0242196051656887,0.9615976552374015,0.014182739596909806,Graduate
0.015060784493803943,0.008030148673447392,0.9769090668327486,Dropout
0.08284842622308246,0.8612356338776735,0.05591593989924397,Graduate
0.800669272497056,0.05680839913279914,0.14252232837014492,Enrolled
0.022925151601657555,0.9628351372400689,0.014239711158273698,Graduate
0.022362828997334584,0.9641138181310326,0.013523352871632805,Graduate
0.28262215909623034,0.009169038161079456,0.7082088027426903,Dropout
0.7611691442079651,0.08870473919520594,0.1501261165968289,Dropout
0.008166462595468719,0.9863314400223404,0.005502097382190817,Graduate
0.34549366599434433,0.5776796289056493,0.0768267051000065,Graduate
0.046003364142665495,0.9302403003021458,0.0237563355551888,Graduate
0.24277963896974783,0.6670692937222483,0.09015106730800375,Enrolled
0.19226117922336952,0.7479832520775651,0.05975556869906539,Graduate
0.08328603494837603,0.005966037602605932,0.910747927449018,Dropout
0.04999330050707054,0.9230446794354258,0.026962020057503724,Graduate
0.049866150066289555,0.8711967435499941,0.07893710638371629,Graduate
0.11704689806458606,0.006171045358727887,0.876782056576686,Dropout
0.11007481744462713,0.8535298863530164,0.03639529620235638,Graduate
0.00836395200441858,0.002573254707600516,0.9890627932879809,Dropout
0.01538540992988756,0.9727675141069537,0.01184707596315876,Graduate
0.7630139382017387,0.19940371825239495,0.03758234354586624,Graduate
0.6382137271434157,0.009767925156436886,0.35201834770014756,Dropout
0.013240310332399712,0.9824186316213739,0.00434105804622643,Graduate
0.023401613922975135,0.010452534847932434,0.9661458512290925,Dropout
0.09131720165723012,0.8812617226602789,0.027421075682490987,Graduate
0.032489726016196444,0.018733341744146054,0.9487769322396574,Dropout
0.3071861747433906,0.022697767151222688,0.6701160581053867,Enrolled
0.7594558203049501,0.0561559147350236,0.18438826496002622,Enrolled
0.03184395401267486,0.9455790579706495,0.02257698801667568,Graduate
0.08286213904806321,0.894815275521839,0.022322585430097644,Graduate
0.11732847120419983,0.8400425780627262,0.042628950733073934,Graduate
0.1148915129660391,0.8145339605204983,0.0705745265134625,Graduate
0.06199859679032997,0.9108606287003264,0.02714077450934376,Graduate
0.019145414182955685,0.9659193538503618,0.01493523196668254,Graduate
0.010755616219048391,0.9836601193840622,0.005584264396889449,Graduate
0.03178537647589183,0.9484911828892647,0.019723440634843336,Graduate
0.006319012413797279,0.0008079385728768866,0.9928730490133258,Dropout
0.0043676072312443665,0.0008457013014934743,0.9947866914672622,Dropout
0.6270768866213079,0.09624539158991566,0.2766777217887764,Dropout
0.053297470484468486,0.9323543148945149,0.014348214621016538,Graduate
0.7336235964367352,0.13783304556509762,0.1285433579981673,Enrolled
0.7000055897559628,0.11797301714439061,0.18202139309964657,Enrolled
0.011294735051986983,0.9826169901807986,0.006088274767214256,Graduate
0.1759941648515043,0.6056044492193716,0.21840138592912411,Graduate
0.5377988966790928,0.41032889707056514,0.05187220625034209,Graduate
0.1462755961501955,0.7724038521702041,0.08132055167960042,Graduate
0.5077661574341702,0.1368055051779237,0.3554283373879061,Dropout
0.0062047931573414854,0.006607460311632363,0.9871877465310261,Dropout
0.011105187278564056,0.9805112590141135,0.008383553707322404,Graduate
0.06537167099564525,0.004895823722216291,0.9297325052821384,Dropout
0.013131440809931899,0.007208393246545474,0.9796601659435226,Dropout
0.054313317987402805,0.017730428610548906,0.9279562534020483,Dropout
0.008793711702052055,0.9806598935286527,0.010546394769295244,Graduate
0.7256389890962379,0.012647760394670018,0.2617132505090921,Enrolled
0.005984275022017493,0.0008621646880667167,0.9931535602899159,Dropout
0.03653081968640365,0.9441765084312455,0.01929267188235092,Graduate
0.03731897153348445,0.002883462108694787,0.9597975663578208,Dropout
0.8721227194201187,0.02689697565108646,0.10098030492879483,Enrolled
0.04058690894984123,0.9441386440583881,0.01527444699177073,Graduate
0.049565933661178736,0.8611604492228364,0.0892736171159847,Dropout
0.14855037249911865,0.8157726051624812,0.035677022338400255,Graduate
0.04116461338011217,0.00518927222364955,0.9536461143962384,Dropout
0.6531200579042082,0.3085172880989194,0.03836265399687232,Graduate
0.6446906419049995,0.3098729711480456,0.0454363869469549,Enrolled
0.1214096623231966,0.5233868577076264,0.35520347996917706,Graduate
0.004327287635178931,0.005675353245905538,0.9899973591189155,Dropout
0.005598464298920175,0.0010898395825975236,0.9933116961184822,Dropout
0.24044582755622468,0.08692649066057945,0.672627681783196,Graduate
0.3082326450224462,0.6608759570793754,0.030891397898178474,Graduate
0.04976994761370053,0.009972815180492565,0.9402572372058069,Dropout
0.011642848634187561,0.005951454376899343,0.982405696988913,Dropout
0.017650618120029986,0.9712236361087762,0.01112574577119378,Graduate
0.09771263201417991,0.8691417579334716,0.0331456100523485,Graduate
0.01349563286097485,0.0044163338364823276,0.9820880333025428,Dropout
0.16176468094088686,0.8164737913044091,0.0217615277547042,Graduate
0.03540279890648713,0.949822128598024,0.014775072495489126,Graduate
0.04814680469739674,0.9043629074911593,0.04749028781144401,Graduate
0.017638077127899596,0.0017019949749161238,0.9806599278971843,Dropout
0.014215894430988814,0.010356157101111254,0.9754279484678999,Dropout
0.00631587328512457,0.005937549645801653,0.9877465770690738,Dropout
0.46565917131291623,0.41204201843581373,0.12229881025126998,Dropout
0.7086029547978028,0.21463069081863806,0.0767663543835592,Graduate
0.6701130557054475,0.26168803381120026,0.06819891048335236,Graduate
0.3213107876097663,0.4056986746105642,0.2729905377796695,Enrolled
0.07789191851280075,0.9081299009739575,0.01397818051324161,Enrolled
0.05308161818241119,0.9394482196932332,0.007470162124355509,Graduate
0.4946175463901502,0.0569933189955727,0.4483891346142771,Graduate
0.7404460186469731,0.008566199744566337,0.25098778160846064,Enrolled
0.0901262101605733,0.008545597331269772,0.9013281925081569,Dropout
0.022983112061022434,0.9467964422748002,0.030220445664177312,Graduate
0.05185711517854811,0.9318544619287189,0.01628842289273289,Enrolled
0.0952365564466949,0.8806340048946689,0.024129438658636163,Graduate
0.4723308670487549,0.2451322972627852,0.28253683568846,Enrolled
0.3769999736163379,0.4783989887265068,0.14460103765715532,Enrolled
0.04554156658265163,0.011530062364192259,0.9429283710531562,Dropout
0.007597514580489794,0.0005777248283651713,0.9918247605911451,Dropout
0.26292633058692266,0.6782366208617421,0.05883704855133527,Dropout
0.019340498875467103,0.014521142655480357,0.9661383584690525,Dropout
0.19738743675266013,0.6729034259249405,0.12970913732239944,Graduate
0.02990567089730652,0.9510178994734269,0.019076429629266593,Graduate
0.752947908239664,0.1747121046490065,0.07233998711132947,Enrolled
0.7081921768039928,0.22946469093447566,0.06234313226153147,Enrolled
0.00836626295731432,0.008208833664793786,0.9834249033778919,Dropout
0.22906491947157068,0.686687852188513,0.08424722833991644,Graduate
0.7464071162780929,0.1878296138683141,0.06576326985359307,Graduate
0.21644781144608485,0.7094245886894874,0.07412759986442766,Graduate
0.008317762285912841,0.9840816855088481,0.007600552205238959,Graduate
0.025416603941981288,0.9345489667681648,0.040034429289853915,Graduate
0.023348115015690077,0.9662884911839309,0.010363393800379051,Graduate
0.01953848938617887,0.9751118122230709,0.005349698390750234,Graduate
0.31953399045128406,0.00972778804545684,0.670738221503259,Dropout
0.01025257890186869,0.9793176715136964,0.010429749584434801,Graduate
0.5910398830413605,0.28126424183730725,0.12769587512133226,Enrolled
0.06323570690173613,0.8884091321118744,0.04835516098638929,Graduate
0.07438202990115905,0.906630125235898,0.018987844862943054,Graduate
0.021071470794155844,0.010013012969165356,0.9689155162366788,Dropout
0.16927432228332503,0.7888947852881889,0.04183089242848599,Graduate
0.007729130153005982,0.010054261705885243,0.9822166081411089,Dropout
0.08683647128296847,0.009289236799710334,0.9038742919173213,Dropout
0.8954377508213323,0.005294640560346259,0.09926760861832157,Enrolled
0.7696206504165698,0.04588496583412668,0.18449438374930358,Enrolled
0.028841057788954176,0.9566757101487067,0.014483232062339042,Graduate
0.028253504866077524,0.951002688925029,0.020743806208893552,Graduate
0.026759058425201977,0.005438418548804206,0.9678025230259939,Dropout
0.38443860440681216,0.504953156438785,0.11060823915440289,Enrolled
0.08174938812224164,0.8792798921652002,0.0389707197125581,Graduate
0.23496096475289643,0.7039628291245645,0.061076206122539126,Enrolled
0.004423180478748579,0.00137448551760689,0.9942023340036444,Dropout
0.15328166910679572,0.8197406384727514,0.02697769242045304,Graduate
0.013323321325151523,0.007928405387123904,0.9787482732877246,Dropout
0.022217789794766827,0.9645620937924042,0.013220116412828895,Graduate
0.008197403156318471,0.9736374825598707,0.018165114283810634,Graduate
0.16722119308774572,0.8120485536521405,0.020730253260113768,Graduate
0.4926906353473868,0.43421895534891514,0.07309040930369819,Graduate
0.623361903820758,0.1953194970559862,0.1813185991232559,Dropout
0.018622440362172636,0.9652638508697433,0.01611370876808412,Graduate
0.0019967050296266753,0.0015864459617125608,0.9964168490086607,Dropout
0.009279179143995779,0.9826687806065506,0.00805204024945359,Graduate
0.011174217541744896,0.9844469466194408,0.004378835838814405,Graduate
0.05971139377756486,0.9215157587025237,0.01877284751991136,Graduate
0.010798097503885544,0.9793351485146407,0.009866753981473587,Graduate
0.45802299522288664,0.07973216424543356,0.4622448405316798,Enrolled
0.7466290476230205,0.013443317289415982,0.23992763508756357,Enrolled
0.12278229819306967,0.02508341916285761,0.8521342826440728,Dropout
0.35522850264500794,0.03152335643690581,0.6132481409180862,Enrolled
0.023567241981707905,0.006050484457854476,0.9703822735604377,Dropout
0.027888772287267046,0.9478616165644738,0.02424961114825925,Graduate
0.08575862772342727,0.08064586600679369,0.8335955062697791,Dropout
0.21372133682586947,0.3946885585982482,0.39159010457588245,Dropout
0.03121329267797046,0.014139060428976913,0.9546476468930526,Dropout
0.09448522988657418,0.005614156149369342,0.8999006139640566,Dropout
0.04757579567698294,0.9362949893694581,0.01612921495355911,Graduate
0.7159078727548218,0.15112633517089372,0.13296579207428455,Enrolled
0.10161911510257562,0.8580354747418714,0.040345410155553124,Enrolled
0.03490884294562595,0.9416913473019503,0.023399809752423895,Graduate
0.47998812802324453,0.0045635905531206675,0.5154482814236347,Enrolled
0.28623085423977324,0.6829744536747671,0.030794692085459655,Graduate
0.575825563079203,0.3194488686825666,0.10472556823823034,Graduate
0.026989032237246323,0.035205253460287626,0.9378057143024661,Dropout
0.004853442316665431,0.0007738667138420377,0.9943726909694925,Dropout
0.009085572830857569,0.004294153332857133,0.9866202738362854,Dropout
0.008494090670733633,0.0005580000786985049,0.9909479092505677,Dropout
0.007214772984385193,0.9800266073277957,0.012758619687819203,Graduate
0.0012639712436546319,0.0005676612142576945,0.9981683675420876,Dropout
0.035287054701419435,0.9438531432239031,0.020859802074677504,Graduate
0.04050310506982611,0.9332381020096383,0.026258792920535425,Graduate
0.02264582825796575,0.9681328004455163,0.009221371296517959,Graduate
0.5226744078742752,0.42794293648465864,0.04938265564106618,Graduate
0.03706836298444074,0.9550308269271405,0.007900810088418822,Graduate
0.045736085997409553,0.8397330722262198,0.11453084177637068,Graduate
0.13667115733547255,0.0031990245577265615,0.8601298181068009,Dropout
0.04460463385685515,0.018731468128216876,0.936663898014928,Dropout
0.055376460472639076,0.9112390184202037,0.03338452110715714,Graduate
0.46102732503097,0.009341746690959777,0.5296309282780702,Dropout
0.009582296284744683,0.006988491751637294,0.9834292119636181,Dropout
0.14961916490120675,0.7441209937680265,0.10625984133076675,Dropout
0.025137490654547096,0.9592967374371328,0.015565771908320059,Graduate
0.009965560817366688,0.0066959260064700845,0.9833385131761632,Dropout
0.08125458153632963,0.08891173092427468,0.8298336875393957,Dropout
0.01750198194753754,0.006923075170209103,0.9755749428822533,Dropout
0.006966360249125489,0.009429263365741195,0.9836043763851334,Dropout
0.040892138123412025,0.9409611609569151,0.01814670091967274,Graduate
0.023683331411117756,0.9649230912014933,0.011393577387388734,Graduate
0.11178949462989529,0.8648373578103045,0.02337314755980036,Graduate
0.039308417448687676,0.9367517801355415,0.023939802415770848,Graduate
0.10627599233275721,0.7927782371720511,0.1009457704951917,Enrolled
0.04742631701845193,0.9083227206163761,0.044250962365171835,Graduate
0.026382700071653106,0.015787765849160137,0.9578295340791868,Dropout
0.03915273398180653,0.9331687009022116,0.02767856511598171,Graduate
0.7332010327664159,0.03209613754852637,0.23470282968505785,Enrolled
0.01298353693284949,0.006278835144940344,0.9807376279222101,Dropout
0.008153174839182521,0.0044331503040833595,0.9874136748567341,Dropout
0.2943600140015141,0.6554870571539735,0.05015292884451236,Enrolled
0.04063400061135842,0.9097626735053642,0.04960332588327748,Graduate
0.010431512894728726,0.004141082945264489,0.9854274041600067,Enrolled
0.004415865576424869,0.9848954992693327,0.01068863515424237,Graduate
0.023796212740936608,0.951073024855455,0.02513076240360851,Graduate
0.08580495888822263,0.8619217651773281,0.0522732759344492,Graduate
0.14628967784157754,0.8092362709597061,0.0444740511987163,Graduate
0.05972939880656257,0.6619539391573075,0.27831666203613,Graduate
0.16513301026220034,0.012252455027747073,0.8226145347100525,Dropout
0.008716618300173683,0.00345419130701793,0.9878291903928085,Dropout
0.7218586983483891,0.1075945021596127,0.17054679949199822,Enrolled
0.01707813180286178,0.9602761013104912,0.022645766886646917,Graduate
0.1260280446039779,0.818638676960473,0.05533327843554913,Graduate
0.5316315305731961,0.311460962077178,0.15690750734962583,Graduate
0.025530129366853366,0.9512938745770941,0.023175996056052528,Graduate
0.03357451191418541,0.9309945489883616,0.03543093909745291,Graduate
0.5687240289229502,0.36501537137796547,0.06626059969908436,Graduate
0.06138656564637521,0.8929443530758259,0.04566908127779885,Dropout
0.5285347066728898,0.35764890414998823,0.1138163891771219,Enrolled
0.08466468309098671,0.8494684544280092,0.06586686248100407,Enrolled
0.031701703312076064,0.9542019716585025,0.014096325029421477,Graduate
0.012707294482261775,0.006873773325969606,0.9804189321917686,Dropout
0.014864506721515,0.9763911990973873,0.008744294181097727,Graduate
0.007361669970852724,0.0033036800915757143,0.9893346499375715,Dropout
0.055062515980511574,0.9263348071583326,0.01860267686115589,Graduate
0.010472331218651645,0.009419185051417357,0.9801084837299311,Dropout
0.012772846057919108,0.00522456068408301,0.9820025932579979,Dropout
0.3110448862261893,0.08352888202334229,0.6054262317504684,Enrolled
0.8034629505809319,0.050249720823922844,0.1462873285951454,Enrolled
0.07854748708695972,0.8610383903095925,0.06041412260344769,Graduate
0.10474426690968831,0.01480905333654367,0.880446679753768,Dropout
0.4367476924518475,0.0029182725705124684,0.56033403497764,Enrolled
0.15526645836653463,0.8144211557632739,0.030312385870191492,Graduate
0.7843250628162561,0.05280931230828954,0.1628656248754543,Dropout
0.8219411262201887,0.04130305462006359,0.13675581915974794,Enrolled
0.1212033698230357,0.008916216960387177,0.8698804132165772,Dropout
0.8234942208184391,0.08781545704163186,0.0886903221399289,Dropout
0.035644808171579646,0.9585563137401195,0.005798878088300915,Graduate
0.7156036572864702,0.06861850180501791,0.215777840908512,Enrolled
0.27083447252056764,0.5899005175125038,0.13926500996692853,Graduate
0.5762925915193392,0.3364698582944443,0.0872375501862166,Enrolled
0.6383327466210881,0.04977181575693443,0.3118954376219774,Enrolled
0.020641575313519546,0.967877006637668,0.011481418048812548,Graduate
0.2717663191385348,0.6991516341587048,0.0290820467027604,Graduate
0.05399284638944782,0.007119320678391732,0.9388878329321604,Dropout
0.06875485745087538,0.8889247890024596,0.042320353546665045,Graduate
0.05858734917288012,0.874443220171941,0.06696943065517894,Graduate
0.27975021426203217,0.6078294147359385,0.11242037100202923,Graduate
0.7261339615320402,0.22211943290442981,0.051746605563529974,Enrolled
0.003873502244179699,0.003717330132912834,0.9924091676229075,Dropout
0.008812028209047234,0.0014964873331055086,0.9896914844578473,Dropout
0.010245103796398699,0.9741002971239808,0.015654599079620437,Graduate
0.6949131108704857,0.2735836831791863,0.03150320595032799,Enrolled
0.00840731987543533,0.9807398315140743,0.010852848610490547,Graduate
0.1538550021893711,0.8329262029156952,0.013218794894933767,Graduate
0.0769723920125423,0.007423368407335374,0.9156042395801223,Dropout
0.014297783986217321,0.0005622427534717041,0.985139973260311,Dropout
0.008091874559578407,0.006451965269353819,0.9854561601710676,Dropout
0.005009829923771529,0.0018778097552791964,0.9931123603209492,Dropout
0.7780656213379201,0.1897856714404243,0.032148707221655595,Enrolled
0.4214117449239226,0.1894769393090528,0.38911131576702457,Graduate
0.4068384720659664,0.5513326395628286,0.04182888837120497,Enrolled
0.02805002958870313,0.9601540770328686,0.011795893378428264,Graduate
0.06803205398351153,0.004867260929768704,0.9271006850867197,Enrolled
0.004987204039344209,0.0008207436578655478,0.9941920523027903,Dropout
0.03159469001923026,0.9437597414553294,0.02464556852544031,Graduate
0.011862263897957383,0.0068198846802068796,0.9813178514218358,Dropout
0.08302207523430742,0.8794376203111898,0.037540304454502765,Graduate
0.010113233197203855,0.9854653072024786,0.004421459600317437,Graduate
0.38676134325410577,0.05064100446878392,0.5625976522771103,Dropout
0.04765271996194332,0.9313912961068507,0.020955983931206092,Graduate
0.006434460893206286,0.9835014454873855,0.010064093619408299,Graduate
0.2998831465693101,0.6176078717906286,0.08250898164006118,Graduate
0.0973004820554307,0.732912085179284,0.1697874327652854,Graduate
0.007659790590034199,0.0011398279980363493,0.9912003814119295,Dropout
0.5989085303692945,0.018932539067290415,0.38215893056341504,Enrolled
0.2773593158467896,0.05274486554949692,0.6698958186037136,Enrolled
0.06280484140135481,0.7645750464236265,0.17262011217501863,Dropout
0.2654080379931382,0.0024695802690415714,0.7321223817378202,Dropout
0.014078389401055297,0.9639445978841554,0.021977012714789308,Graduate
0.13140992298936563,0.8082386138063142,0.06035146320432019,Graduate
0.1542273228817868,0.002355590627458418,0.8434170864907548,Dropout
0.0411861908457887,0.0060612570358488105,0.9527525521183625,Dropout
0.23503046384957757,0.004656644591007289,0.7603128915594152,Dropout
0.7026877523372229,0.16283202815289347,0.13448021950988368,Enrolled
0.04758292665171086,0.9353011940015974,0.017115879346691728,Graduate
0.08725310811605609,0.13831517762598575,0.7744317142579581,Dropout
0.27227461197961633,0.6703641167368357,0.05736127128354786,Enrolled
0.08780428359430333,0.8536092069951569,0.05858650941053979,Graduate
0.023115812565858082,0.9458591246422403,0.031025062791901512,Graduate
0.0433634961041918,0.9384563949577915,0.0181801089380167,Graduate
0.4002096396513939,0.031233985694294294,0.5685563746543119,Enrolled
0.05619676522525215,0.9218936366189163,0.021909598155831527,Graduate
0.03588844507002103,0.028049769083845096,0.9360617858461339,Dropout
0.03370394638213877,0.937079909550909,0.029216144066952325,Graduate
0.016515996034319743,0.9762827247918078,0.007201279173872606,Graduate
0.0691071597175294,0.007352696059321257,0.9235401442231493,Dropout
0.8789076649081414,0.025133980639205047,0.09595835445265355,Enrolled
0.014049837201965735,0.9808169997496812,0.005133163048353087,Graduate
0.011272940481467536,0.9766541720549521,0.0120728874635804,Graduate
0.26529242636394346,0.008786151738507891,0.7259214218975486,Dropout
0.013065083274638468,0.0030434497965200714,0.9838914669288416,Dropout
0.09328657581614892,0.861704141968986,0.04500928221486491,Graduate
0.15282851689886912,0.7719733787764844,0.07519810432464659,Enrolled
0.0760539330490794,0.8898971446892756,0.03404892226164497,Graduate
0.003970741710605686,0.000760059240060238,0.9952691990493341,Dropout
0.37141053710185107,0.003355364752766999,0.6252340981453819,Enrolled
0.026990728827279705,0.964040976254696,0.008968294918024342,Graduate
0.27378707933530555,0.5860542770030837,0.1401586436616107,Graduate
0.10238912966673389,0.8655912326538658,0.032019637679400276,Graduate
0.7879341764620083,0.09443478292969924,0.11763104060829244,Dropout
0.14869968695333496,0.5793453889123813,0.2719549241342836,Graduate
0.05283812116864981,0.9375770038851621,0.009584874946188187,Graduate
0.017157358171220216,0.9642204578468867,0.018622183981893196,Graduate
0.02067835253944392,0.007393092422433266,0.9719285550381228,Dropout
0.04174919012760297,0.9439459633991236,0.014304846473273472,Graduate
0.8225277804314343,0.11780824246685105,0.059663977101714866,Graduate
0.0968275770725628,0.8792728610413877,0.02389956188604949,Graduate
0.004501356833584795,0.0023997744037781536,0.9930988687626371,Dropout
0.7448922496672359,0.15542833479442478,0.09967941553833937,Enrolled
0.281041680582043,0.6401000471216557,0.07885827229630137,Graduate
0.8044812666863964,0.08901958181076426,0.1064991515028393,Enrolled
0.0182584099092755,0.969875425274447,0.011866164816277502,Graduate
0.016397287173052326,0.977498210466963,0.006104502359984583,Graduate
0.08953342965993599,0.012014361361836187,0.8984522089782279,Dropout
0.15358552466213685,0.8091237292243088,0.03729074611355432,Graduate
0.834776580771139,0.0050806829012450426,0.16014273632761605,Enrolled
0.11474230122111874,0.8353611460153311,0.049896552763550164,Graduate
0.2897302369918401,0.597181539576467,0.11308822343169292,Graduate
0.016840003174868577,0.0030506877428518363,0.9801093090822794,Dropout
0.009077779938031771,0.0013618871184813885,0.9895603329434868,Dropout
0.04880776135581012,0.9353490631592296,0.0158431754849602,Graduate
0.0177817854771437,0.02053564099577873,0.9616825735270776,Dropout
0.01351356790167056,0.971104674442124,0.015381757656205282,Graduate
0.2257528681928631,0.1738114504789253,0.6004356813282117,Enrolled
0.0542125244100674,0.005086327185995408,0.9407011484039371,Dropout
0.18984438564222966,0.7866531088769757,0.02350250548079457,Graduate
0.34555435331155293,0.46335361553960785,0.19109203114883916,Graduate
0.06141858629769775,0.032930533670403564,0.9056508800318986,Dropout
0.08078665333246327,0.881400396868694,0.037812949798842754,Graduate
0.07166836378387609,0.005829786476178421,0.9225018497399454,Dropout
0.07500930675976948,0.8893125874594568,0.035678105780773677,Graduate
0.10872183431920768,0.7969815708232276,0.0942965948575648,Graduate
0.06346092328597187,0.9181331541244311,0.018405922589596998,Graduate
0.3401589220904787,0.6219051015671865,0.037935976342334796,Enrolled
0.048851474656301755,0.9332392477636411,0.01790927758005706,Graduate
0.018349717491334665,0.0078182736600615,0.9738320088486038,Dropout
0.7030980182695623,0.017745676994085517,0.2791563047363522,Enrolled
0.21480918381432743,0.1641358619818952,0.6210549542037774,Graduate
0.5804216318259848,0.22935364321606286,0.19022472495795234,Enrolled
0.07651578969066539,0.9100172030710489,0.01346700723828574,Graduate
0.014176737807102725,0.0027602678933888983,0.9830629942995085,Dropout
0.28332552434774383,0.5357556434849227,0.18091883216733348,Enrolled
0.042804385837670836,0.9334884425060637,0.023707171656265593,Graduate
0.01222266264648839,0.007696115688596913,0.9800812216649147,Dropout
0.7418536938682131,0.22367111901691394,0.03447518711487293,Enrolled
0.8315106291465448,0.1346129482696298,0.03387642258382518,Enrolled
0.6904436912397327,0.17954882533297523,0.13000748342729204,Enrolled
0.05946293578407711,0.927865033565143,0.012672030650779912,Graduate
0.008657766971947551,0.002288939883367549,0.9890532931446849,Dropout
0.15201024931480986,0.8048986771279134,0.04309107355727681,Enrolled
0.01577425994598907,0.9666240507818132,0.017601689272197706,Graduate
0.3137249886838356,0.6512042688360207,0.035070742480143656,Graduate
0.1430383209662431,0.7589672941392719,0.09799438489448492,Graduate
0.04963382549781614,0.09710672828520604,0.8532594462169779,Dropout
0.05673270228643477,0.005081160724589586,0.9381861369889756,Dropout
0.04980070861193645,0.005799106077600767,0.9444001853104628,Dropout
0.013683218909918419,0.9796607790850929,0.006656002004988836,Graduate
0.004974913647693734,0.001519087540795356,0.9935059988115108,Dropout
0.021116978469873017,0.9657445255250775,0.013138496005049504,Graduate
0.08588546977997985,0.8852969302815931,0.028817599938427262,Graduate
0.04281346016810663,0.8844414596205448,0.0727450802113486,Graduate
0.06708840644025962,0.9154591580121838,0.01745243554755661,Graduate
0.03252370530479889,0.9324431848802472,0.0350331098149539,Graduate
0.07879431923513644,0.2500833345599281,0.6711223462049354,Dropout
0.0219651896486165,0.9297562619286918,0.04827854842269176,Graduate
0.028000294013566737,0.0076638782455263664,0.9643358277409069,Dropout
0.10014630415724105,0.8495707325061439,0.050282963336614986,Graduate
0.3308592535462212,0.006988790340742287,0.6621519561130365,Enrolled
0.30912109468786075,0.6255718951674594,0.06530701014467985,Graduate
0.01724737252566789,0.9603236391478087,0.022428988326523503,Graduate
0.013430892557260758,0.9733390921302826,0.013230015312456728,Graduate
0.02314811131151277,0.0019059947732696458,0.9749458939152176,Dropout
0.7300550500954632,0.027718927901741016,0.2422260220027958,Dropout
0.09442995933628173,0.8845198503082147,0.021050190355503495,Graduate
0.00984424910605371,0.9835735576551551,0.006582193238791254,Graduate
0.0996793960472864,0.8735153640136476,0.026805239939065955,Graduate
0.033181445325167015,0.0317940481506969,0.935024506524136,Dropout
0.035187129565605005,0.009775132915503894,0.955037737518891,Dropout
0.014939947881795312,0.9685803037781947,0.016479748340009825,Graduate
0.026927898794265666,0.9562366047554434,0.016835496450290945,Graduate
0.021714855629580178,0.947151596452099,0.03113354791832082,Graduate
0.001575541743553507,0.006110591068147443,0.992313867188299,Dropout
0.08292649872769706,0.9004869294593406,0.016586571812962417,Graduate
