pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9804883414820754,0.01042806834842456,0.009083590169500024,Dropout
0.15312353497458592,0.6842562318953329,0.16262023313008117,Enrolled
0.03153208967094206,0.07728166622210288,0.891186244106955,Graduate
0.02220491836201417,0.06603571390463846,0.9117593677333473,Graduate
0.08715469685117393,0.899579966267285,0.013265336881541129,Enrolled
0.06349605339991558,0.06344967806893002,0.8730542685311543,Graduate
0.8160582475463625,0.1687745442384488,0.015167208215188771,Dropout
0.9865958238297502,0.010684816458134475,0.0027193597121154705,Dropout
0.9160245053000892,0.017698129728958352,0.06627736497095243,Dropout
0.9924317737372043,0.0071716759521632525,0.000396550310632503,Dropout
0.010593390946234727,0.016538823633541932,0.9728677854202233,Graduate
0.007899018538228574,0.0037890313827125,0.9883119500790588,Graduate
0.31429047095767876,0.6383538485590864,0.04735568048323474,Enrolled
0.9875944564503657,0.010003961987003533,0.0024015815626308246,Dropout
0.3112902747066084,0.15501584392905718,0.5336938813643345,Dropout
0.21844233335398855,0.25252060384236447,0.5290370628036469,Graduate
0.9947141589153883,0.004430221210711226,0.0008556198739003984,Dropout
0.011739755421516212,0.03330935330707002,0.9549508912714137,Graduate
0.9249237374356801,0.07252134611756808,0.0025549164467516543,Dropout
0.004911977685658258,0.006016076850713737,0.9890719454636281,Graduate
0.0031440382538835358,0.00484511075389529,0.9920108509922211,Graduate
0.008153612319906776,0.008003747604801964,0.9838426400752913,Graduate
0.012764051928006582,0.05367273242326037,0.9335632156487331,Graduate
0.03948919927490897,0.012701677108748888,0.9478091236163421,Graduate
0.010225931227240666,0.05086068298750005,0.9389133857852593,Graduate
0.49863936235291456,0.34716224214606956,0.15419839550101586,Enrolled
0.009986956925262814,0.06675165564403973,0.9232613874306974,Graduate
0.02608647541099771,0.06966778815455421,0.904245736434448,Graduate
0.2864458669457527,0.5411794291997898,0.17237470385445752,Graduate
0.026906798839890795,0.08454280489315534,0.8885503962669538,Graduate
0.026949565071972797,0.16947388600203445,0.8035765489259927,Graduate
0.02542451606966952,0.0325328526091089,0.9420426313212216,Graduate
0.006543986847019283,0.03295874342332304,0.9604972697296578,Graduate
0.028497185183170758,0.062104458178548566,0.9093983566382806,Graduate
0.974648668828521,0.019306190950563577,0.00604514022091537,Dropout
0.007005254263529969,0.04037203805301173,0.9526227076834584,Graduate
0.006844676417587932,0.009647199190068338,0.9835081243923437,Graduate
0.008273999792052589,0.024129138301666072,0.9675968619062814,Graduate
0.02472844228760013,0.28271818133290444,0.6925533763794954,Graduate
0.04533721170779803,0.21051670055818122,0.7441460877340207,Graduate
0.15751031391682915,0.5800659852590333,0.2624237008241376,Graduate
0.02046937909372501,0.05032244417937913,0.9292081767268958,Graduate
0.1631823381022242,0.813264879281692,0.023552782616083665,Enrolled
0.006912075426065998,0.016601547369020045,0.9764863772049139,Graduate
0.8986554313247931,0.09706693254863924,0.004277636126567832,Dropout
0.7945569748865781,0.191816530455124,0.013626494658297995,Dropout
0.006644127413655889,0.022470092944689313,0.9708857796416549,Graduate
0.16394476272200384,0.545095613521287,0.29095962375670914,Enrolled
0.023579743950523466,0.07264125567408275,0.9037790003753937,Graduate
0.7140926496337997,0.028847642004768897,0.25705970836143144,Graduate
0.007370408232525788,0.047128202993724874,0.9455013887737495,Graduate
0.00606740143053859,0.01649102264859484,0.9774415759208667,Graduate
0.9982698434914387,0.0014184367468974462,0.0003117197616637334,Dropout
0.030453553681137613,0.14676980155705405,0.8227766447618085,Graduate
0.01094840688903159,0.02633637096269142,0.9627152221482771,Graduate
0.9949812464815624,0.002835493103376859,0.002183260415060768,Dropout
0.00896806132880298,0.00976293284526388,0.9812690058259331,Graduate
0.07916253301487448,0.5154617518988324,0.40537571508629316,Graduate
0.039263491472219136,0.2040819563295557,0.7566545521982252,Graduate
0.9941601350247259,0.005020441217374219,0.0008194237578998777,Dropout
0.15400194016788965,0.2511532030313228,0.5948448568007876,Graduate
0.11444343750087956,0.0315851213751817,0.8539714411239387,Graduate
0.9485072785549694,0.047416871024998516,0.004075850420032123,Dropout
0.0903252769920945,0.08476787441254117,0.8249068485953645,Graduate
0.9244867261954169,0.0709079800151748,0.004605293789408185,Dropout
0.6420316859363332,0.10349282076373462,0.2544754932999322,Dropout
0.9370467005953483,0.058749330898428036,0.004203968506223514,Dropout
0.030059833615484696,0.07437399180066806,0.8955661745838472,Graduate
0.9937792357768716,0.005678245525536016,0.000542518697592383,Dropout
0.12081028096454591,0.2868863465651701,0.5923033724702841,Graduate
0.42375857901942315,0.5061941415006644,0.07004727947991249,Enrolled
0.5654111998234853,0.3974523750205811,0.03713642515593342,Dropout
0.04792677904926899,0.16140366090748118,0.7906695600432498,Enrolled
0.7741660180492543,0.21406147777082202,0.011772504179923702,Enrolled
0.927626496148342,0.06857229758468555,0.0038012062669723315,Dropout
0.9749767967193258,0.022726388855831878,0.002296814424842132,Dropout
0.999222044219775,0.00040010297217087044,0.0003778528080543255,Dropout
0.9210248262900095,0.07540198290514072,0.003573190804849721,Dropout
0.9973879147009294,0.002380442223701393,0.00023164307536938312,Dropout
0.01488802992375093,0.01485818733768808,0.970253782738561,Graduate
0.6012670567209891,0.36257826710133795,0.03615467617767281,Dropout
0.0053802849127772955,0.01594196915736848,0.9786777459298542,Graduate
0.078542420576849,0.9121756512030745,0.009281928220076535,Enrolled
0.0337557955854481,0.05683147555103663,0.9094127288635153,Graduate
0.02797727645947323,0.03307533531514036,0.9389473882253865,Graduate
0.013522434948626075,0.15471046135710226,0.8317671036942716,Enrolled
0.40398449193346525,0.42996973188334986,0.1660457761831849,Dropout
0.6487539906340541,0.3216416814182632,0.0296043279476826,Enrolled
0.08574611251664356,0.4004847804407919,0.5137691070425646,Enrolled
0.8841467313691598,0.062354756977076986,0.053498511653763146,Dropout
0.0076475263094914455,0.008796356512548703,0.9835561171779598,Graduate
0.06445350861399173,0.4936005029001693,0.44194598848583894,Enrolled
0.12324921708109217,0.623669881819835,0.2530809010990729,Graduate
0.022968677627977205,0.07734814066911685,0.899683181702906,Graduate
0.014509586214228784,0.057054198248864194,0.9284362155369071,Graduate
0.022144600932756383,0.06751925405870896,0.9103361450085347,Graduate
0.027924682216346038,0.20478214042495704,0.767293177358697,Enrolled
0.022084266109481488,0.012052043710168305,0.9658636901803502,Graduate
0.0324263764408237,0.022872754913248385,0.944700868645928,Graduate
0.012114097794144057,0.018808103567521182,0.9690777986383348,Graduate
0.012572932073778765,0.040818671750482365,0.9466083961757389,Graduate
0.005029028287799343,0.01225810010130576,0.9827128716108949,Graduate
0.9894172624117308,0.01037237539845068,0.00021036218981845424,Dropout
0.12478062473324619,0.49099977223077945,0.38421960303597424,Dropout
0.042341209632645996,0.06339639154947364,0.8942623988178804,Graduate
0.020854643998745943,0.006675981703725092,0.9724693742975291,Graduate
0.018103746382654433,0.05384922689160563,0.9280470267257398,Graduate
0.08272468361034711,0.07667809827760505,0.8405972181120479,Graduate
0.009471121461905947,0.029274086759866976,0.9612547917782271,Graduate
0.00573448357198428,0.0052568644926583715,0.9890086519353575,Graduate
0.012522700913500745,0.021981328846302182,0.9654959702401972,Graduate
0.4624856409492207,0.4822353998342731,0.05527895921650628,Dropout
0.9775202988872056,0.018841143714382298,0.0036385573984120917,Dropout
0.11932800066617288,0.512474554918957,0.3681974444148702,Enrolled
0.008676144740650002,0.007564384822108282,0.9837594704372418,Graduate
0.9648798538483946,0.03292590039854101,0.0021942457530645474,Dropout
0.004998687445620815,0.011040669582499482,0.9839606429718797,Graduate
0.017342244022935997,0.08161504265302219,0.901042713324042,Graduate
0.045812290310427294,0.3055468754531082,0.6486408342364646,Graduate
0.005936500405774345,0.014314916729484298,0.9797485828647414,Graduate
0.9910475294211439,0.00401451180877833,0.004937958770077835,Dropout
0.024399564969556517,0.2999868418386208,0.6756135931918227,Graduate
0.0071876906666508995,0.005740395886687323,0.9870719134466617,Graduate
0.15667984568623305,0.5620745351844316,0.28124561912933527,Enrolled
0.7862333987304503,0.1307569814104384,0.08300961985911132,Dropout
0.997309816956598,0.002211376019857499,0.0004788070235445206,Dropout
0.02438033335230162,0.3078339878453093,0.667785678802389,Graduate
0.06503970656561905,0.033913729968397796,0.9010465634659831,Graduate
0.3356154981415749,0.5595325933918782,0.10485190846654688,Graduate
0.045415708117989374,0.029377764294569186,0.9252065275874415,Graduate
0.6954335796309641,0.29975910406895023,0.004807316300085627,Enrolled
0.9981388601770312,0.0009079093342297909,0.0009532304887390309,Dropout
0.9824533916251643,0.01525662710748959,0.002289981267346027,Dropout
0.029780982604249526,0.16029273527374296,0.8099262821220076,Graduate
0.052551555745261935,0.054574636657288116,0.89287380759745,Graduate
0.4126435378706132,0.5582351082744157,0.029121353854971097,Enrolled
0.4376842926614438,0.552318471108384,0.009997236230172298,Enrolled
0.03784936670749967,0.1209605762582595,0.8411900570342409,Enrolled
0.8970887156890279,0.09877422077753095,0.004137063533441102,Dropout
0.04506950112193556,0.3379783951276068,0.6169521037504575,Enrolled
0.34059773981884134,0.6112054696087401,0.04819679057241859,Enrolled
0.07093976567794136,0.8497100168172395,0.07935021750481919,Enrolled
0.04414524485672322,0.63407799180378,0.32177676333949673,Enrolled
0.9648156503658352,0.03073498120438161,0.00444936842978334,Dropout
0.015231587698242862,0.1111010188599098,0.8736673934418473,Graduate
0.058811050693666565,0.15793631858430757,0.7832526307220259,Graduate
0.05871429687633686,0.66918366917852,0.2721020339451432,Enrolled
0.9674915132891037,0.031651387544277904,0.0008570991666184248,Dropout
0.5754911106951794,0.3583252800866229,0.06618360921819767,Enrolled
0.12161743574860893,0.2029302944708359,0.6754522697805552,Graduate
0.025997658655154687,0.050450484035428345,0.9235518573094169,Graduate
0.24306614338207788,0.5718578884572819,0.18507596816064018,Dropout
0.03743398769015211,0.011423924108342014,0.9511420882015059,Graduate
0.030164539472958902,0.2046294613068308,0.7652059992202103,Graduate
0.129936580942143,0.2706268408734594,0.5994365781843977,Enrolled
0.014312360589063261,0.03787927901491106,0.9478083603960257,Graduate
0.028153223387661058,0.07689316099687978,0.8949536156154592,Graduate
0.14635596240759693,0.6035802076516291,0.25006382994077403,Enrolled
0.05245966943024352,0.1351176473060906,0.8124226832636658,Graduate
0.991811770853545,0.007725243144213312,0.0004629860022417381,Dropout
0.9927957076002483,0.006503449631716866,0.0007008427680350007,Dropout
0.41360814814867447,0.47143157110704603,0.1149602807442795,Dropout
0.005850060380197961,0.07932743096533267,0.9148225086544695,Graduate
0.16759560136708393,0.20849254683730184,0.6239118517956143,Graduate
0.12033426198315968,0.6522466039297315,0.2274191340871087,Graduate
0.962869122870104,0.036491138749768635,0.0006397383801274039,Dropout
0.4619387062773447,0.4173954710604841,0.12066582266217114,Enrolled
0.14127610633124127,0.7526561534396166,0.10606774022914217,Enrolled
0.8616081912716057,0.1334339335490468,0.004957875179347472,Dropout
0.04079694337212123,0.24754230797213117,0.7116607486557476,Graduate
0.004554460172782845,0.01406320980872067,0.9813823300184965,Graduate
0.007237921060857528,0.02656330743612867,0.9661987715030138,Graduate
0.0029923173661903736,0.005968931619198564,0.9910387510146111,Graduate
0.022017393092689994,0.06381270081158834,0.9141699060957216,Graduate
0.014700368189375158,0.03899767850310225,0.9463019533075225,Graduate
0.9933256442711385,0.00640939784868509,0.0002649578801765041,Dropout
0.09682300053590305,0.8867913592306345,0.016385640233462534,Dropout
0.6285033874052436,0.05382395856160561,0.3176726540331507,Graduate
0.19900873582966036,0.5569900091423562,0.24400125502798348,Enrolled
0.316470370608938,0.394388110219982,0.28914151917107994,Enrolled
0.021533343290141053,0.0343465382217729,0.944120118488086,Graduate
0.021546313153409682,0.032785299568176725,0.9456683872784136,Graduate
0.9482046804761424,0.03005094641153809,0.02174437311231944,Dropout
0.07940859074919628,0.7607270582120131,0.15986435103879068,Graduate
0.6171033060724084,0.11233979438688368,0.27055689954070783,Dropout
0.055424304000386115,0.3221646419134763,0.6224110540861376,Graduate
0.09766534148420901,0.2635279116787611,0.6388067468370299,Enrolled
0.9839367243125144,0.012532532693477297,0.003530742994008414,Dropout
0.9927165702136447,0.007075234310665766,0.00020819547568969276,Dropout
0.39185193274789987,0.05024260364320333,0.5579054636088968,Graduate
0.026901913928459673,0.04390256308576449,0.9291955229857757,Graduate
0.9906311730676806,0.008969358410336546,0.0003994685219828838,Dropout
0.0076531851727612695,0.011726136626741782,0.9806206782004969,Graduate
0.10349230409171878,0.07273057332908439,0.8237771225791968,Graduate
0.03201201195717465,0.08571952239108944,0.8822684656517359,Graduate
0.06483380817439097,0.2654062225267094,0.6697599692988996,Graduate
0.9978767146076856,0.0018369118552959102,0.0002863735370187058,Dropout
0.7190997982760354,0.06053362134986727,0.22036658037409745,Dropout
0.0073347354013302305,0.02193348357786416,0.9707317810208057,Graduate
0.8351610825755142,0.0662197142562853,0.09861920316820062,Dropout
0.8205423554839562,0.12486520176099905,0.05459244275504487,Dropout
0.9905573527056631,0.008625907518159507,0.0008167397761773155,Dropout
0.07965810276712838,0.5951985400126691,0.3251433572202024,Enrolled
0.9367026032066463,0.057844474490762646,0.005452922302590966,Dropout
0.28417759551650446,0.6508402374650271,0.06498216701846851,Dropout
0.025997667809586546,0.4870490356149835,0.4869532965754299,Enrolled
0.037853873807006604,0.032719654270493434,0.9294264719224999,Graduate
0.014755866255033273,0.11186266252128531,0.8733814712236814,Graduate
0.9741518817762135,0.020918780756596134,0.004929337467190359,Dropout
0.8427227330284459,0.1549999137678141,0.002277353203740078,Dropout
0.004562919510843819,0.004692198487559731,0.9907448820015964,Graduate
0.19805228338150374,0.23755194226780155,0.5643957743506948,Enrolled
0.008421975595489302,0.019380711273250372,0.9721973131312602,Graduate
0.0148943479819641,0.05711517971256075,0.9279904723054753,Graduate
0.002272878039462307,0.005873745853291052,0.9918533761072468,Graduate
0.0318265261680606,0.8445127256674034,0.12366074816453604,Enrolled
0.02530755866747302,0.061775478527658294,0.9129169628048687,Graduate
0.01571166614483928,0.0627203497412815,0.9215679841138792,Graduate
0.9892080216798551,0.00764295371113804,0.0031490246090070304,Dropout
0.026168249615214134,0.01349664398783727,0.9603351063969485,Graduate
0.029828929114742886,0.024537761210665452,0.9456333096745916,Graduate
0.019644007380018945,0.07181407919731606,0.908541913422665,Graduate
0.022685184837441495,0.08717196976421425,0.8901428453983443,Enrolled
0.1444683102385906,0.6099121084100397,0.2456195813513696,Graduate
0.009775792228686865,0.0472042192917501,0.9430199884795631,Graduate
0.6162235685932852,0.38164505885315747,0.0021313725535573435,Enrolled
0.9175514017963573,0.06627456116464273,0.016174037038999913,Enrolled
0.08389538478114639,0.3192319787079928,0.5968726365108608,Enrolled
0.5587295446130979,0.4058359126277499,0.03543454275915219,Enrolled
0.9115482845026145,0.07796208088156585,0.010489634615819622,Dropout
0.047298495044542865,0.10574681288751564,0.8469546920679416,Graduate
0.02586650427793686,0.05696615434655859,0.9171673413755045,Graduate
0.956868349216018,0.03214218081816458,0.010989469965817353,Dropout
0.9946033160524747,0.005187749728244379,0.00020893421928100303,Dropout
0.006424043390020352,0.01239174779965656,0.9811842088103231,Graduate
0.039792471089420065,0.47020602339115003,0.49000150551942984,Enrolled
0.09899638648564917,0.2272242483105997,0.6737793652037511,Enrolled
0.015636865435278664,0.034615423622289226,0.949747710942432,Graduate
0.7247887858949015,0.23294348406646456,0.04226773003863405,Dropout
0.023987278535344433,0.06738222809986233,0.9086304933647932,Graduate
0.01502933966947466,0.14494272461210372,0.8400279357184216,Enrolled
0.010036236304069074,0.015251507445894005,0.974712256250037,Graduate
0.10140561964124097,0.8664823375254781,0.032112042833280945,Enrolled
0.002227197634843729,0.0038260957794152514,0.993946706585741,Graduate
0.010744332911507067,0.027337989928118225,0.9619176771603748,Graduate
0.019815553360577855,0.09982645354133174,0.8803579930980904,Graduate
0.9839574836960295,0.014291829734536646,0.0017506865694338046,Dropout
0.01704274503242959,0.05301254554485162,0.9299447094227189,Graduate
0.05677483078240776,0.05245075164069948,0.8907744175768928,Dropout
0.6377586336135045,0.35406410978053915,0.008177256605956295,Enrolled
0.19106018629871568,0.25200169866721933,0.556938115034065,Dropout
0.016378500874230806,0.008869334502334241,0.974752164623435,Graduate
0.9968802505459966,0.002740471508768248,0.00037927794523510413,Dropout
0.14166606618255512,0.09937098855417656,0.7589629452632684,Graduate
0.9969668636794627,0.0029209102061867123,0.00011222611435049653,Dropout
0.011391989577050312,0.015355412936858536,0.9732525974860912,Graduate
0.07432671472155648,0.867296612288787,0.058376672989656535,Enrolled
0.008242831004090014,0.03456273000131251,0.9571944389945974,Graduate
0.3435140448618221,0.6303385319213715,0.02614742321680642,Enrolled
0.025367814770839773,0.14793092887119666,0.8267012563579637,Graduate
0.0029777969632442188,0.01474490315278233,0.9822772998839734,Enrolled
0.2967495322500397,0.687793629853665,0.015456837896295348,Enrolled
0.9906646621043608,0.008018564613717525,0.0013167732819216872,Dropout
0.4696380601416513,0.5047482681722577,0.025613671686090956,Dropout
0.9606925462887176,0.03747838404480388,0.0018290696664784785,Dropout
0.021517384821334147,0.05272064643035997,0.925761968748306,Graduate
0.0071333351615323875,0.03530125081866928,0.9575654140197982,Graduate
0.009730424665288959,0.016262243660740222,0.9740073316739709,Graduate
0.9294384608579105,0.04128005274220815,0.02928148639988143,Dropout
0.6787496450397036,0.29824046329124515,0.023009891669051298,Enrolled
0.0022503818650984075,0.008317872315052365,0.9894317458198492,Graduate
0.9255716596549475,0.06263549896139743,0.011792841383654938,Dropout
0.05610705786179089,0.6903771765125636,0.2535157656256456,Enrolled
0.9032885089980374,0.09255612168697525,0.004155369314987584,Enrolled
0.09794457759996478,0.48094123554450224,0.42111418685553303,Graduate
0.07570132928555032,0.171149507155402,0.7531491635590477,Graduate
0.957916575439703,0.039922746931307804,0.002160677628989038,Dropout
0.9627123955902955,0.03500264680903017,0.0022849576006744804,Dropout
0.020163306737209973,0.07372688715968617,0.9061098061031038,Graduate
0.04535273074467183,0.10618405354627186,0.8484632157090563,Graduate
0.8069953325858816,0.16030860018775123,0.03269606722636724,Enrolled
0.9849838395183249,0.008496920417193396,0.0065192400644818235,Dropout
0.4979592466071873,0.49112598373891475,0.010914769653897975,Enrolled
0.9921220754231946,0.00769635949143884,0.00018156508536652568,Dropout
0.8705018175068109,0.1271932801383033,0.0023049023548857247,Dropout
0.02444227055952076,0.11598353348890553,0.8595741959515737,Enrolled
0.011478843526272898,0.011217409867564851,0.9773037466061623,Graduate
0.03017335238479814,0.17431563888574966,0.7955110087294522,Graduate
0.9985921551372712,0.0011991654804189749,0.00020867938230982968,Dropout
0.9384919730007798,0.04619719413121565,0.015310832868004387,Dropout
0.9354503382216767,0.05739520697387141,0.00715445480445196,Enrolled
0.11315709921442935,0.07820285752719672,0.808640043258374,Enrolled
0.9807498843620513,0.017547512600290003,0.0017026030376586275,Dropout
0.012556229625222555,0.037377633470438994,0.9500661369043384,Graduate
0.9793999890106306,0.019247499173526226,0.0013525118158430034,Dropout
0.8002585027570523,0.16996056356240632,0.029780933680541292,Dropout
0.9686678114818391,0.021092802833414033,0.010239385684746943,Dropout
0.05512735257915671,0.044618230990260736,0.9002544164305827,Graduate
0.19371407319173148,0.470570864475779,0.3357150623324895,Graduate
0.010030527418008176,0.05055769989405918,0.9394117726879326,Graduate
0.8770293099360886,0.04739417206233265,0.07557651800157877,Dropout
0.02543119639050559,0.23711125317400275,0.7374575504354917,Enrolled
0.10114003009777976,0.08571745898527242,0.8131425109169478,Graduate
0.6509899801846445,0.05001069617991255,0.29899932363544307,Dropout
0.9867819560840921,0.006803491493441804,0.0064145524224660504,Dropout
0.007533937906483876,0.02110307820895925,0.9713629838845568,Graduate
0.02238484893204374,0.017391011223952847,0.9602241398440033,Graduate
0.023534455177971172,0.06073519243492039,0.9157303523871084,Graduate
0.007241535324586287,0.014618835281588853,0.9781396293938248,Graduate
0.014300310120148995,0.01419724969920377,0.9715024401806472,Graduate
0.9965072287213355,0.003071070806356576,0.0004217004723078345,Dropout
0.0103238337471796,0.06807880486360925,0.9215973613892112,Graduate
0.9977653977621908,0.0021137870563104066,0.0001208151814989492,Dropout
0.6883711345340057,0.2642207339504968,0.04740813151549752,Dropout
0.9936989123953404,0.005960185941337299,0.00034090166332219286,Dropout
0.07756314873898261,0.30339493696861364,0.6190419142924037,Graduate
0.023761951456605444,0.1453884225032888,0.8308496260401057,Graduate
0.008094051476607491,0.016280169696915214,0.9756257788264773,Graduate
0.01664059268394148,0.026179173935793474,0.957180233380265,Graduate
0.23449920806796729,0.7222130101903579,0.043287781741674886,Graduate
0.9849199441374006,0.014890916112257648,0.0001891397503416634,Dropout
0.009511522767168653,0.011642100916716566,0.9788463763161148,Graduate
0.007192372416293919,0.044227750570603644,0.9485798770131025,Graduate
0.019388093184963432,0.11258129003833407,0.8680306167767025,Graduate
0.05089971485012475,0.37680409369612444,0.5722961914537508,Graduate
0.00833822066897544,0.011508710632218077,0.9801530686988066,Graduate
0.9878820878038388,0.009068295001221131,0.0030496171949401527,Dropout
0.0051295964823391965,0.029527172723672786,0.965343230793988,Graduate
0.9884154381818131,0.008255032595384452,0.0033295292228024105,Dropout
0.019535305667722803,0.01860214062963134,0.9618625537026458,Graduate
0.08471263882774083,0.37962275611851143,0.5356646050537477,Graduate
0.9958407336893013,0.0015306983640012131,0.002628567946697642,Dropout
0.014118025190836249,0.011144193162205034,0.9747377816469587,Graduate
0.09970189893664606,0.19225677032997066,0.7080413307333833,Graduate
0.20940236127136663,0.7706650488719679,0.01993258985666552,Enrolled
0.9875539800048777,0.012236004640622265,0.00021001535450003846,Dropout
0.7586097830243467,0.2238304207962716,0.01755979617938165,Enrolled
0.10403314416456068,0.016146598366328962,0.8798202574691104,Graduate
0.16227207768743618,0.773122992100953,0.0646049302116109,Graduate
0.16980807803275091,0.129320751874413,0.7008711700928361,Dropout
0.9836681539316461,0.012622559079756178,0.0037092869885979158,Dropout
0.01653440887915512,0.02815322516686082,0.955312365953984,Graduate
0.022089294999480022,0.02823322936944251,0.9496774756310775,Graduate
0.988968386141145,0.008734979313962849,0.002296634544892086,Dropout
0.39524667745403985,0.39459677997976733,0.21015654256619276,Dropout
0.9962800068560917,0.003296711327300088,0.0004232818166081209,Dropout
0.0187919846239883,0.005450798620843305,0.9757572167551685,Graduate
0.05384186854562863,0.05691358840389177,0.8892445430504797,Graduate
0.039655317872935594,0.08559724793534507,0.8747474341917193,Graduate
0.014289633608215247,0.02928022372927722,0.9564301426625075,Graduate
0.06609725239314058,0.857538196464062,0.07636455114279726,Enrolled
0.9459432339358548,0.052504705120019556,0.0015520609441257295,Dropout
0.010391754836256623,0.00864750254369448,0.980960742620049,Graduate
0.04949806056252234,0.1674511464780985,0.7830507929593792,Enrolled
0.9944647223593003,0.005173473215281109,0.0003618044254186396,Dropout
0.9781342644263801,0.020896426146868,0.0009693094267520141,Dropout
0.002490254321838446,0.006519603644675953,0.9909901420334856,Graduate
0.03032360794799151,0.058522409523793194,0.9111539825282152,Graduate
0.13911772443490977,0.6745414819990972,0.18634079356599295,Enrolled
0.9251439360948847,0.07161727922393449,0.0032387846811808255,Dropout
0.9442866290178973,0.04595072633039235,0.00976264465171047,Dropout
0.011043404045680714,0.018260719467510917,0.9706958764868084,Graduate
0.010804319712588661,0.01667344069476114,0.9725222395926502,Graduate
0.9197201031563561,0.07718611351366524,0.003093783329978478,Dropout
0.9306754123061973,0.029143787953518657,0.04018079974028411,Dropout
0.006478984644039815,0.025096511713279045,0.9684245036426812,Graduate
0.9827163531201264,0.015479729466222695,0.0018039174136508867,Dropout
0.016698863132143426,0.052233751838655695,0.9310673850292008,Graduate
0.012419572034720302,0.008020496395106658,0.979559931570173,Graduate
0.9849459273705039,0.011820193010983098,0.003233879618512978,Dropout
0.023351651096978978,0.43286313512209185,0.5437852137809293,Enrolled
0.021083966917462144,0.04912130093387271,0.929794732148665,Graduate
0.02706053925748462,0.02561665362320555,0.9473228071193097,Graduate
0.04303390033001513,0.03158357902478161,0.9253825206452033,Graduate
0.005484647691205287,0.028921754320378017,0.9655935979884167,Graduate
0.9577313070329035,0.03986945727577797,0.0023992356913184114,Dropout
0.022539218500185962,0.007353913055317284,0.9701068684444968,Graduate
0.03900187745787604,0.07738178989577016,0.8836163326463538,Graduate
0.11564935716312602,0.5297755203809055,0.35457512245596867,Enrolled
0.008788039550880743,0.07817775836184626,0.913034202087273,Graduate
0.9766191850021319,0.022635765897736897,0.0007450491001312054,Dropout
0.37986649025438923,0.6140283179203893,0.0061051918252216075,Dropout
0.2281439927968459,0.7306021607088815,0.041253846494272606,Dropout
0.9800460232459623,0.019525350657077476,0.00042862609696010215,Dropout
0.04135310948322384,0.2983392089995621,0.6603076815172141,Graduate
0.6101086034418359,0.30423821971537673,0.0856531768427873,Dropout
0.6334943030833939,0.1323775149139037,0.23412818200270233,Dropout
0.9913520172104578,0.008483620615308647,0.0001643621742336004,Dropout
0.02835286661400138,0.0619497989940232,0.9096973343919754,Graduate
0.9888396182380572,0.008116981867369807,0.0030433998945728156,Dropout
0.04243757841260982,0.028490505949944966,0.9290719156374453,Graduate
0.00923749616448773,0.04469894583599046,0.9460635579995219,Graduate
0.11184567422430979,0.16042636228365062,0.7277279634920396,Dropout
0.20103168371295557,0.7558905960774083,0.043077720209636114,Enrolled
0.021650746326876157,0.040992148881215995,0.9373571047919078,Graduate
0.9326575523064385,0.0649846918902258,0.002357755803335552,Dropout
0.9838278039445114,0.013481379832207634,0.0026908162232809445,Dropout
0.04262939846050371,0.04808431469420202,0.9092862868452942,Dropout
0.014717227015211666,0.04155314190412283,0.9437296310806654,Enrolled
0.06249072017394642,0.6694368191923047,0.2680724606337489,Dropout
0.027859651391599925,0.1004596237442105,0.8716807248641896,Dropout
0.9958368817617569,0.003965765910516446,0.00019735232772658898,Dropout
0.7238086156247988,0.16808965400358716,0.10810173037161408,Dropout
0.050537872822028505,0.5677145402996064,0.3817475868783651,Graduate
0.016912398671762485,0.1329330721478248,0.8501545291804127,Graduate
0.017971727576831353,0.04881760992475553,0.9332106624984132,Graduate
0.014831033951996746,0.0030722057230576187,0.9820967603249455,Graduate
0.059869503174434666,0.15246020401369878,0.7876702928118665,Graduate
0.9871455870909274,0.007402972093564739,0.005451440815507715,Dropout
0.9857513449473243,0.013279101969194324,0.0009695530834814221,Dropout
0.8654620842397002,0.12709894636534713,0.007438969394952778,Dropout
0.02876071081209641,0.0803853255349286,0.890853963652975,Graduate
0.9802195716294002,0.009594108320258978,0.010186320050340935,Dropout
0.017585396524662424,0.006925685762563251,0.9754889177127742,Graduate
0.889790125268578,0.10727356200950702,0.0029363127219148417,Enrolled
0.04335414298787248,0.5079299493916866,0.4487159076204409,Graduate
0.9708321433091815,0.025197995269774922,0.003969861421043426,Dropout
0.007116152221496234,0.029652783137761946,0.9632310646407418,Graduate
0.4001913271942134,0.5533270130275338,0.04648165977825291,Enrolled
0.9861256401441956,0.00783071774727588,0.006043642108528506,Dropout
0.024785779088522697,0.4170268340446523,0.558187386866825,Graduate
0.9962299962130812,0.0027438780031477958,0.001026125783771085,Dropout
0.02962651909288775,0.5110598528343928,0.45931362807271947,Enrolled
0.9599510412268588,0.03751872383101119,0.0025302349421297875,Dropout
0.7296039522987012,0.2530438048392811,0.01735224286201782,Enrolled
0.020125083904299915,0.0917771277743165,0.8880977883213836,Graduate
0.014109130062108748,0.012734632500613428,0.9731562374372779,Graduate
0.01872980876941143,0.010779312814188952,0.9704908784163997,Graduate
0.08317135042286738,0.8734905367616007,0.04333811281553185,Enrolled
0.3667471134897292,0.6187529141353967,0.01449997237487409,Dropout
0.08378952668491238,0.6539039634999494,0.2623065098151382,Enrolled
0.18165839250407456,0.6594614983400752,0.1588801091558503,Enrolled
0.264507767569827,0.7262471276869435,0.00924510474322948,Enrolled
