pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9588166011354005,0.04056551158277074,0.0006178872818286196,Dropout
0.0715263940661808,0.09039400362459328,0.8380796023092258,Graduate
0.045743260797537454,0.3670816309180942,0.5871751082843683,Enrolled
0.03508266075845324,0.08703751686892607,0.8778798223726207,Graduate
0.3138648436981004,0.5531772991539011,0.13295785714799846,Enrolled
0.01228593422600203,0.03482364630717414,0.952890419466824,Graduate
0.06031517558032727,0.3840030304664716,0.5556817939532013,Enrolled
0.9979453284902403,0.0018916671083075854,0.0001630044014521791,Dropout
0.18090766328474442,0.20980628320053965,0.609286053514716,Enrolled
0.9839595739086626,0.011980554506158814,0.004059871585178499,Dropout
0.9989662319958609,0.0007676639427011758,0.00026610406143799453,Dropout
0.04196459351656712,0.01761891461626898,0.9404164918671639,Graduate
0.0177936351410264,0.024013158314948588,0.9581932065440251,Graduate
0.03142752131684505,0.021818332340795436,0.9467541463423595,Graduate
0.004105830396645489,0.0027818963908355617,0.993112273212519,Graduate
0.2004070683738972,0.3103292679742473,0.4892636636518553,Graduate
0.08301296091846695,0.5929514562089758,0.32403558287255724,Graduate
0.9967332642909146,0.002811911119821205,0.0004548245892641321,Dropout
0.9587646706374824,0.0380657145947723,0.0031696147677452947,Dropout
0.8108639305610096,0.14295313587897773,0.046182933560012795,Dropout
0.1642358259134799,0.7556312511872172,0.08013292289930288,Dropout
0.9119513090335253,0.08099601347267357,0.007052677493801126,Dropout
0.10261907988191804,0.38341382852955697,0.5139670915885249,Enrolled
0.21847541984634122,0.39144855462103095,0.3900760255326278,Graduate
0.02891973987870685,0.8529629981646072,0.11811726195668594,Enrolled
0.09683659843300677,0.4616841291889284,0.44147927237806484,Enrolled
0.02939583613204465,0.04838071664370843,0.922223447224247,Graduate
0.19405909616697647,0.3686409667088027,0.4372999371242209,Enrolled
0.9507624792151955,0.046662299116254795,0.0025752216685496284,Dropout
0.7279237195855959,0.1287981016056448,0.14327817880875934,Enrolled
0.02383157318745464,0.7560388840552782,0.22012954275726712,Graduate
0.9899620301460841,0.006154124757999844,0.003883845095916041,Dropout
0.03826606496123728,0.16833304701611007,0.7934008880226526,Enrolled
0.0535185976300315,0.9402075897374824,0.006273812632485984,Enrolled
0.006402923751982848,0.012180993312116604,0.9814160829359007,Graduate
0.32538270433127603,0.6595094328714523,0.015107862797271677,Dropout
0.0335063568779774,0.6219778101617998,0.34451583296022276,Graduate
0.191945503850656,0.7239974276827023,0.08405706846664157,Enrolled
0.010429945318774659,0.03192615921702333,0.957643895464202,Graduate
0.016284408551721405,0.0646006107726309,0.9191149806756477,Graduate
0.015231492468393866,0.0328499943125332,0.9519185132190731,Graduate
0.9904857643017837,0.0021056503252636785,0.007408585372952567,Dropout
0.01505105931789951,0.07482225162637168,0.9101266890557289,Graduate
0.0700594620629582,0.1267478742959126,0.8031926636411292,Enrolled
0.9972301288936348,0.0022424097222173037,0.0005274613841478176,Dropout
0.02248423902424985,0.10519665816945487,0.8723191028062952,Graduate
0.9882468275970338,0.011419862325292178,0.00033331007767407455,Dropout
0.0684656790260381,0.5004016162917763,0.4311327046821857,Graduate
0.008777271042982083,0.008305248869644174,0.9829174800873738,Graduate
0.9833798906502976,0.015358256904948644,0.0012618524447536867,Dropout
0.005529368962057907,0.02134827137101217,0.97312235966693,Graduate
0.030874867173612958,0.16695320964887236,0.8021719231775147,Enrolled
0.11756258479577239,0.44475271653189125,0.4376846986723364,Enrolled
0.017611377480112995,0.02375366923497341,0.9586349532849135,Graduate
0.9978186055905789,0.0019834522667413397,0.00019794214267988925,Dropout
0.05382534482110405,0.09540498488552314,0.8507696702933728,Graduate
0.17052718245590343,0.7009690013252211,0.12850381621887552,Dropout
0.7831667039874515,0.21101895790736613,0.005814338105182503,Dropout
0.012952297708210206,0.023793207079778063,0.9632544952120117,Graduate
0.9991903550880608,0.0005549884246631268,0.00025465648727601877,Dropout
0.0302878768917341,0.034335011060454196,0.9353771120478118,Graduate
0.6395245439985681,0.3465114337980328,0.0139640222033991,Enrolled
0.2838398965823368,0.694460699328952,0.021699404088711217,Dropout
0.9991827358718776,0.0005960180743960129,0.00022124605372659167,Dropout
0.06627786831610091,0.44095818012479665,0.4927639515591024,Graduate
0.17217973491340713,0.6033364272135222,0.2244838378730706,Enrolled
0.9732938622772671,0.018045673464973284,0.008660464257759739,Dropout
0.8212833459368342,0.06206468236457244,0.11665197169859329,Graduate
0.16411772053823948,0.5676845510656453,0.2681977283961153,Enrolled
0.9964073159195433,0.003417004699894041,0.00017567938056245607,Dropout
0.031091890606569677,0.5925184856728651,0.37638962372056517,Enrolled
0.9397870945234854,0.055230476189055584,0.0049824292874590765,Dropout
0.026221936303783645,0.22702246411405608,0.7467555995821603,Graduate
0.331303387790841,0.6208668630864085,0.04782974912275041,Enrolled
0.008989543735496243,0.00861249234193149,0.9823979639225723,Graduate
0.13984480000246757,0.06083445629909635,0.7993207436984362,Graduate
0.1630985790920239,0.7072679664546846,0.12963345445329155,Enrolled
0.025958021078875824,0.11147956252360955,0.8625624163975145,Graduate
0.47934580463066867,0.4534673143334069,0.06718688103592445,Enrolled
0.015734309388449653,0.2350681511148828,0.7491975394966676,Graduate
0.9862899317448732,0.005777799077840766,0.007932269177285825,Dropout
0.03635965412290938,0.05548286619399484,0.9081574796830958,Graduate
0.15354521427829607,0.7525155150285877,0.09393927069311622,Dropout
0.9987412102115854,0.0008658395556356359,0.0003929502327790922,Dropout
0.023069850615538293,0.08054569397197245,0.8963844554124892,Graduate
0.5634037038984424,0.120649365751671,0.3159469303498866,Dropout
0.011000919932744687,0.009178352304949323,0.979820727762306,Graduate
0.01437933536188299,0.030435423946131787,0.9551852406919853,Graduate
0.9814093508835818,0.015344193584820354,0.003246455531597884,Dropout
0.9929577736272923,0.005417459471298556,0.0016247669014093492,Dropout
0.025930237632386065,0.02602344156844617,0.9480463207991678,Graduate
0.017712160396595934,0.05931676523400123,0.9229710743694028,Graduate
0.03796517229509199,0.016011420550695012,0.9460234071542131,Enrolled
0.03903782118591337,0.32708236002996555,0.633879818784121,Graduate
0.005315613908585568,0.041835319371598054,0.9528490667198165,Graduate
0.01844671727951514,0.09869390160577143,0.8828593811147134,Graduate
0.9025332196233229,0.09242600262846101,0.005040777748216166,Dropout
0.986875389095799,0.010671436188225898,0.002453174715975202,Dropout
0.04825821489907367,0.147625272188356,0.8041165129125704,Graduate
0.44510186955850095,0.10345490878609796,0.45144322165540124,Graduate
0.009099405848380518,0.05576881438364472,0.9351317797679748,Graduate
0.029942556203378285,0.07134903678909615,0.8987084070075256,Graduate
0.7411688617236907,0.04471043423170952,0.21412070404459974,Dropout
0.23799263149535266,0.4461414389956775,0.31586592950896986,Enrolled
0.03335279811130094,0.03111824777552748,0.9355289541131716,Graduate
0.03979369934836618,0.7364696542124084,0.2237366464392253,Enrolled
0.04080610892546736,0.40280039431912695,0.5563934967554057,Graduate
0.02129359995164198,0.03993024610847248,0.9387761539398854,Enrolled
0.05198645707922923,0.013118716507869702,0.9348948264129011,Graduate
0.049954652050841285,0.3478146205184387,0.60223072743072,Graduate
0.9897931610387708,0.005434006387156052,0.00477283257407313,Dropout
0.7151819340366141,0.18626202051971458,0.09855604544367133,Dropout
0.016290261744308622,0.0030843419182860093,0.9806253963374054,Graduate
0.09271454530197702,0.04420855622056357,0.8630768984774594,Graduate
0.09396422790600995,0.2765314627981225,0.6295043092958675,Enrolled
0.145615527500574,0.791474915937633,0.06290955656179295,Dropout
0.035434679099152835,0.21474648192136347,0.7498188389794838,Enrolled
0.018961738800087082,0.12269553041855018,0.8583427307813628,Graduate
0.8875966594680473,0.11051331509298265,0.00189002543896997,Dropout
0.03923569246565135,0.8883451773020122,0.07241913023233654,Enrolled
0.006782438670513368,0.01682865618806026,0.9763889051414265,Graduate
0.5671740918827587,0.3457158144052797,0.08711009371196173,Graduate
0.15161596774904385,0.034351554767796846,0.8140324774831592,Graduate
0.02522692358572363,0.06497509270905891,0.9097979837052175,Graduate
0.014131800184940129,0.051359637932748385,0.9345085618823115,Graduate
0.010095925925696315,0.012706627793361066,0.9771974462809425,Graduate
0.2778103559849281,0.2849226541607201,0.4372669898543518,Graduate
0.0158039910065999,0.06443050387615354,0.9197655051172465,Graduate
0.45924372529487995,0.21915956361633002,0.3215967110887899,Dropout
0.02071527805882703,0.045998098787986386,0.9332866231531867,Graduate
0.007629780773313402,0.07385570144127623,0.9185145177854105,Graduate
0.03761809448500097,0.028118484697235806,0.9342634208177631,Graduate
0.06190911207808188,0.22461023938553487,0.7134806485363833,Graduate
0.2968317191828923,0.6719688935701863,0.03119938724692137,Enrolled
0.0040486271221454526,0.006645689988762757,0.9893056828890918,Graduate
0.03211687359692001,0.18880083108276774,0.7790822953203123,Graduate
0.9751656691910943,0.020680827887508673,0.004153502921396997,Dropout
0.018828696066732518,0.006280455247331653,0.9748908486859358,Graduate
0.8695562054630871,0.1087424329725822,0.02170136156433067,Dropout
0.6878275266951122,0.23286487309989842,0.07930760020498956,Dropout
0.8313914395747593,0.06321608999572413,0.10539247042951669,Dropout
0.7769713186414076,0.05855460022157605,0.16447408113701642,Dropout
0.9763176278753191,0.006827973490365227,0.016854398634315614,Dropout
0.034814558297440824,0.20875416236926495,0.7564312793332942,Graduate
0.964154346428693,0.029421512446876703,0.0064241411244302556,Dropout
0.14321722184334468,0.8117670799335596,0.0450156982230958,Enrolled
0.06673280611835097,0.3158633175428195,0.6174038763388294,Graduate
0.020408241538561776,0.09929281476799215,0.8802989436934461,Graduate
0.04773307688338426,0.6457450989534506,0.30652182416316526,Dropout
0.023773577521309628,0.7490733740830088,0.2271530483956817,Enrolled
0.10007415629203673,0.5553518640358157,0.34457397967214753,Dropout
0.12087220007359897,0.2112987451955716,0.6678290547308294,Graduate
0.017535265244349493,0.22223254775653464,0.7602321869991159,Graduate
0.3046962695471986,0.3122761426889869,0.38302758776381446,Dropout
0.01916260255528071,0.14071639917496512,0.8401209982697541,Graduate
0.9960600773828023,0.0038462012709742474,9.372134622344139e-05,Dropout
0.07095588937745546,0.39394231554904097,0.5351017950735036,Graduate
0.17304847445137472,0.5218191247339152,0.3051324008147101,Enrolled
0.9879761384537815,0.007456596022477731,0.004567265523740816,Dropout
0.972239647514126,0.023724973812014237,0.004035378673859903,Dropout
0.02138445682610186,0.3216036575416617,0.6570118856322363,Enrolled
0.8421688562370884,0.1512792218159149,0.006551921946996775,Dropout
0.779049258175048,0.20572797622171538,0.015222765603236604,Enrolled
0.4323914847795456,0.5497981249153628,0.017810390305091548,Enrolled
0.014607744825056772,0.25340754348352307,0.7319847116914202,Enrolled
0.014073579423602586,0.011902510565635712,0.9740239100107618,Graduate
0.9862291779100496,0.009683970395524513,0.004086851694425864,Dropout
0.9969715598967771,0.0022129072393954337,0.0008155328638275752,Dropout
0.01748209797509805,0.014917962561158375,0.9675999394637436,Graduate
0.10767408247146698,0.06881143421298527,0.8235144833155478,Graduate
0.041400239294500076,0.42397900029333635,0.5346207604121636,Enrolled
0.03664219023929738,0.08723024189248771,0.8761275678682149,Graduate
0.9884261476716939,0.00954104647830658,0.0020328058499997094,Dropout
0.9892969333204048,0.007019647897209455,0.0036834187823856783,Dropout
0.006244188491842089,0.004326837198717715,0.9894289743094402,Graduate
0.9231808351586893,0.07520223842731204,0.0016169264139985803,Dropout
0.07205564674626158,0.8513346250458647,0.07660972820787379,Enrolled
0.05532100795253601,0.09346608631031382,0.8512129057371501,Graduate
0.27364243422448487,0.28396285658213816,0.4423947091933769,Enrolled
0.09894611630702975,0.22551626563248184,0.6755376180604884,Graduate
0.990788610117593,0.004893015955997433,0.004318373926409715,Dropout
0.09205560244777677,0.2806980686880621,0.6272463288641611,Enrolled
0.8303636222381893,0.05723910759244506,0.11239727016936576,Dropout
0.043463857774215936,0.05887768389960074,0.8976584583261834,Graduate
0.9963839718796448,0.0017645295788555285,0.001851498541499908,Dropout
0.006241778940227614,0.039003218669675516,0.9547550023900968,Graduate
0.006304998272846475,0.019268331934719034,0.9744266697924344,Graduate
0.05537914064957626,0.8705892159113033,0.07403164343912033,Enrolled
0.09993167286356944,0.8023790683148737,0.09768925882155675,Enrolled
0.0583365298426684,0.05457324949053914,0.8870902206667924,Graduate
0.9795022088932237,0.020288584093032778,0.00020920701374357325,Dropout
0.9676245705931606,0.02579334469804173,0.006582084708797686,Dropout
0.02219758264989444,0.03070028571930861,0.9471021316307969,Graduate
0.07193903555607895,0.4342969895772371,0.49376397486668383,Graduate
0.1461500955753231,0.6608848037082515,0.19296510071642536,Graduate
0.9608062747804887,0.03590705766699793,0.003286667552513272,Dropout
0.1753892596642769,0.5639100257143912,0.2607007146213319,Graduate
0.010888110492081174,0.04732767763798275,0.9417842118699361,Graduate
0.06104227683099141,0.6963527080134345,0.2426050151555741,Enrolled
0.00518779068866044,0.005314261198394932,0.9894979481129447,Graduate
0.996728432717201,0.0010580545547501283,0.0022135127280487566,Dropout
0.08604803192504416,0.3941335087664685,0.5198184593084874,Enrolled
0.10705207779753938,0.5751098376130719,0.3178380845893887,Graduate
0.5595643071023205,0.41549094519995905,0.02494474769772045,Dropout
0.9826476121775704,0.012383221497002238,0.004969166325427379,Dropout
0.037912313521226135,0.28364481540093517,0.6784428710778386,Graduate
0.9612282810164411,0.03756026557352482,0.0012114534100342166,Dropout
0.03468882041483025,0.07799399299198252,0.8873171865931873,Graduate
0.724175058092932,0.27409511577728196,0.0017298261297859236,Dropout
0.008822422627613775,0.026432971062614594,0.9647446063097717,Graduate
0.1499827528913394,0.5139538841883092,0.33606336292035144,Enrolled
0.015724475305475792,0.01471563508863365,0.9695598896058905,Graduate
0.0064440392905387575,0.20368859095860492,0.7898673697508564,Enrolled
0.9923188943876414,0.005571270863592542,0.0021098347487660775,Dropout
0.12156440624205454,0.6676713009831111,0.2107642927748343,Enrolled
0.3959134281503578,0.46057493084627815,0.14351164100336394,Enrolled
0.5846382359216284,0.40193541304859554,0.01342635102977596,Enrolled
0.025026368721355198,0.014073980280948722,0.9608996509976961,Graduate
0.012890901605547688,0.028951635573697527,0.9581574628207549,Graduate
0.08770407080658585,0.7928259978675352,0.11946993132587903,Dropout
0.060871080120596305,0.028122132996451804,0.9110067868829519,Graduate
0.03049789394653004,0.06565013421647649,0.9038519718369934,Graduate
0.14577600714749805,0.5263763958455662,0.3278475970069357,Dropout
0.028221633632001683,0.1057814922462857,0.8659968741217126,Graduate
0.5398372411472161,0.3871588113773154,0.07300394747546854,Enrolled
0.012349522923893496,0.02527788999470226,0.9623725870814042,Graduate
0.05514231832483168,0.06175086035800973,0.8831068213171586,Graduate
0.5223081339803058,0.35474640467608354,0.12294546134361059,Enrolled
0.39082830441689953,0.5401720641550124,0.06899963142808804,Dropout
0.049882270110370636,0.10375483016200748,0.8463628997276218,Enrolled
0.9387091382312474,0.0512934188431435,0.009997442925609099,Dropout
0.9624723151956589,0.03627178866271788,0.0012558961416230738,Dropout
0.9977023477391099,0.001527747577546528,0.0007699046833435773,Dropout
0.04228586922338536,0.08995119925979825,0.8677629315168164,Graduate
0.029631845255585546,0.5568434358031995,0.41352471894121484,Enrolled
0.9985743892958511,0.0010098071357855967,0.0004158035683633004,Dropout
0.27015957077422537,0.7170810661591046,0.012759363066670144,Dropout
0.9790067671374119,0.02045910883903641,0.0005341240235515863,Dropout
0.6693139327967031,0.3268680431719071,0.0038180240313897902,Dropout
0.8732825492481766,0.12398138700552644,0.002736063746296805,Enrolled
0.019391048971308715,0.012918492842508652,0.9676904581861826,Graduate
0.8874701666396445,0.10828965518788453,0.00424017817247108,Dropout
0.5988529122010833,0.31936219382970565,0.08178489396921101,Enrolled
0.6422527614546496,0.33128095436953,0.02646628417582031,Enrolled
0.025600950046799603,0.3978103877421172,0.5765886622110833,Enrolled
0.2144987723660949,0.7439282431789668,0.04157298445493844,Enrolled
0.4832897899578212,0.5150206791611545,0.0016895308810243718,Enrolled
0.006070449554204915,0.024433528435166538,0.9694960220106285,Graduate
0.9287674910648258,0.06526340413729136,0.0059691047978826526,Dropout
0.9947527125163239,0.00473271260920383,0.0005145748744722349,Dropout
0.058617814512081624,0.19149527324991228,0.7498869122380062,Enrolled
0.010675202058960543,0.07696581545018943,0.91235898249085,Graduate
0.9968899629301684,0.0028864494691293032,0.00022358760070223158,Dropout
0.9101481109256715,0.08770380413413166,0.0021480849401968485,Dropout
0.9968908868132285,0.0026522333924342226,0.00045687979433731385,Dropout
0.02390338088668238,0.02059141698840764,0.9555052021249099,Graduate
0.0573231925651823,0.15127552531817867,0.7914012821166391,Graduate
0.0599044722530683,0.1959655660360271,0.7441299617109045,Graduate
0.01653723786365228,0.014185063904214546,0.9692776982321331,Dropout
0.19116002436930574,0.7903329376729227,0.018507037957771654,Dropout
0.060481743069000754,0.45546747033147544,0.48405078659952394,Enrolled
0.48687355626946366,0.5090627366137968,0.004063707116739525,Dropout
0.16536404697496895,0.8219352350836849,0.012700717941346069,Enrolled
0.3721301302552727,0.6227622088415462,0.005107660903181154,Enrolled
0.0599816683374178,0.7664422136454526,0.1735761180171296,Enrolled
0.991934339245201,0.006617271068917452,0.001448389685881604,Dropout
0.12758774818238788,0.19906722618624792,0.6733450256313641,Graduate
0.7363537063300398,0.2386926043232339,0.02495368934672631,Dropout
0.9935218519664698,0.005997783429229352,0.00048036460430070366,Dropout
0.010123418839832487,0.01572182574551894,0.9741547554146485,Graduate
0.957979288849239,0.03920451870915647,0.002816192441604407,Dropout
0.13134577546165155,0.8001164984299736,0.06853772610837496,Enrolled
0.012259101785905113,0.03962792903531538,0.9481129691787795,Graduate
0.08971154081307912,0.6814492784972089,0.22883918068971193,Graduate
0.019386542388031433,0.14060065423523402,0.8400128033767346,Graduate
0.013268143061599347,0.020169087106496467,0.9665627698319041,Graduate
0.05119795711120317,0.1021802822578408,0.846621760630956,Graduate
0.9107539645065444,0.08713686872494236,0.0021091667685132335,Dropout
0.21624949371002994,0.7541703713668038,0.029580134923166388,Enrolled
0.08040515122835015,0.01891220820390216,0.9006826405677476,Graduate
0.02551601645806497,0.04101599876507168,0.9334679847768634,Graduate
0.9111745405909527,0.08542742114069911,0.0033980382683481943,Dropout
0.03307688935065602,0.0411274781999164,0.9257956324494275,Graduate
0.041809358433367104,0.009795995115004313,0.9483946464516286,Graduate
0.2770357282797386,0.6061338941131503,0.11683037760711101,Dropout
0.043470487405132624,0.3744201888365907,0.5821093237582768,Graduate
0.9962824395565761,0.0031927487938207028,0.0005248116496032294,Dropout
0.3646733157819823,0.5368641125712487,0.09846257164676891,Enrolled
0.13715410258639638,0.7181876954456601,0.14465820196794343,Dropout
0.9489196934563119,0.04679506895994678,0.004285237583741345,Dropout
0.9923571979711726,0.007439457838780714,0.00020334419004667842,Dropout
0.004353193396971384,0.013346381119152678,0.982300425483876,Graduate
0.00768609259800388,0.03881302620627115,0.953500881195725,Graduate
0.9519147870527946,0.04689873402130671,0.0011864789258987103,Dropout
0.014654849725520927,0.04454349967879557,0.9408016505956834,Graduate
0.5278398336736077,0.4403751195139442,0.03178504681244822,Dropout
0.071408120390256,0.6941011993998131,0.2344906802099308,Enrolled
0.11091977035420296,0.8849246288392866,0.004155600806510421,Enrolled
0.9975759895604065,0.0010123426631668587,0.001411667776426727,Dropout
0.09157283730180463,0.23261541549239054,0.6758117472058047,Graduate
0.23261228925036073,0.6310653393373794,0.13632237141225978,Dropout
0.9613012242468161,0.023892353210356296,0.014806422542827534,Dropout
0.019511988812117655,0.02884101851878756,0.9516469926690947,Graduate
0.964813652438156,0.03381298216343993,0.0013733653984039763,Dropout
0.5486345077110388,0.3920480858983151,0.059317406390646074,Enrolled
0.7136412704326698,0.23376923944319877,0.052589490124131374,Dropout
0.17944887690461903,0.607348114238041,0.21320300885733995,Enrolled
0.061328073866730407,0.2166788027000361,0.7219931234332335,Graduate
0.9793784592250818,0.019480404112575924,0.0011411366623422738,Dropout
0.8029483574795712,0.0342274031064047,0.16282423941402407,Dropout
0.9966016739331234,0.002649845585293977,0.0007484804815826191,Dropout
0.1256347907353321,0.22589765557473293,0.6484675536899349,Graduate
0.8273765931091768,0.07450183770123273,0.09812156918959045,Graduate
0.03211070272946076,0.17842903718236966,0.7894602600881696,Graduate
0.3325941482081701,0.4150588413704029,0.25234701042142704,Enrolled
0.9804532439861144,0.018610834746805575,0.0009359212670799955,Dropout
0.7798418094447358,0.2093921288469653,0.010766061708298759,Enrolled
0.6403910060751904,0.3583982628101691,0.0012107311146405703,Dropout
0.008910630978002394,0.03046386409194819,0.9606255049300494,Graduate
0.007215547280254215,0.009909881988686208,0.9828745707310597,Graduate
0.2223263046448732,0.13278411080297398,0.6448895845521528,Graduate
0.18666511348165826,0.7763079395526774,0.03702694696566428,Dropout
0.012130219855767269,0.035359256230537976,0.9525105239136948,Graduate
0.010025238899627437,0.06273548419785302,0.9272392769025196,Graduate
0.018919926891840005,0.06788363318950699,0.9131964399186531,Graduate
0.98895297191293,0.00846824234476107,0.0025787857423089345,Dropout
0.011734175985842239,0.10127312743758558,0.8869926965765723,Graduate
0.1362056971742352,0.21650620360235667,0.6472880992234081,Graduate
0.03968334974404425,0.03966155752358233,0.9206550927323734,Graduate
0.8726918033995767,0.11604476457420464,0.011263432026218562,Dropout
0.9927475665649447,0.005354728668470979,0.001897704766584377,Dropout
0.006161771374654626,0.00785596552737085,0.9859822630979745,Graduate
0.0828521099218666,0.71968579318353,0.19746209689460345,Enrolled
0.011565230328551977,0.02698239889351262,0.9614523707779355,Graduate
0.018130999804518304,0.011017841941434967,0.9708511582540468,Graduate
0.9551005281251744,0.039848695238744736,0.005050776636080861,Enrolled
0.014202175225234375,0.054078772776121706,0.9317190519986439,Graduate
0.9547717327598524,0.0369336601680813,0.008294607072066324,Dropout
0.9988708754231861,0.0008877568200234073,0.00024136775679040593,Dropout
0.9698836799180991,0.026419808289720893,0.0036965117921799197,Dropout
0.014181712169224632,0.03596903796142688,0.9498492498693485,Graduate
0.026887313058898882,0.4632757201956533,0.5098369667454479,Graduate
0.9866847065730179,0.013116333807949252,0.0001989596190328968,Dropout
0.9957881175782614,0.0014954837822826683,0.0027163986394560034,Dropout
0.935633495835859,0.062455084744493336,0.0019114194196478257,Dropout
0.9956981714637064,0.0041917555517221585,0.00011007298457134793,Dropout
0.9827397613023485,0.00816966402484975,0.00909057467280171,Dropout
0.7709502986562549,0.17192942744040235,0.0571202739033427,Dropout
0.12468616327800276,0.8595944356100004,0.015719401111997072,Enrolled
0.995648716641359,0.003327287988012544,0.001023995370628581,Dropout
0.036723411663867396,0.011182127303933162,0.9520944610321994,Dropout
0.018608493893077158,0.07347339611389894,0.907918109993024,Dropout
0.03703902620946201,0.25865912980456834,0.7043018439859696,Dropout
0.007183656132580305,0.016164000046836012,0.9766523438205836,Graduate
0.9950115832743857,0.0030958034797459403,0.0018926132458685007,Dropout
0.0051951594242835904,0.004642346979180274,0.9901624935965361,Graduate
0.060815051745636575,0.06572181714025135,0.8734631311141121,Graduate
0.021276053479867163,0.24655683324973238,0.7321671132704004,Graduate
0.10869546015149949,0.8430578607893708,0.048246679059129646,Enrolled
0.9824242425149279,0.013230159077484503,0.004345598407587531,Dropout
0.009779900491841074,0.00850381444591439,0.9817162850622445,Graduate
0.6747634717970697,0.32031460587410554,0.0049219223288247535,Enrolled
0.9713254237985214,0.027684333843965576,0.0009902423575131368,Dropout
0.04621366231117061,0.1753853802936253,0.7784009573952041,Graduate
0.7249103358065065,0.27193969737280993,0.003149966820683494,Dropout
0.03661790154892857,0.10213725819139789,0.8612448402596736,Graduate
0.006083182878237968,0.0060172431169966565,0.9878995740047654,Graduate
0.06506260034774633,0.23718187032174598,0.6977555293305077,Dropout
0.010137949001635758,0.02764624133850142,0.9622158096598628,Graduate
0.10800271017702748,0.5649638532315754,0.32703343659139716,Graduate
0.7467442879234822,0.2399371770696919,0.013318535006825843,Enrolled
0.023452754952590384,0.036421436959821744,0.9401258080875879,Graduate
0.16395895973465144,0.7300755090845651,0.10596553118078354,Enrolled
0.00866393713104242,0.042164234777392465,0.949171828091565,Graduate
0.9303728563090674,0.06831558847296783,0.0013115552179647906,Dropout
0.01906766921473148,0.014623870410213206,0.9663084603750554,Graduate
0.02372712629288491,0.04495582257133032,0.9313170511357848,Graduate
0.005361903768080484,0.034930156132371055,0.9597079400995484,Graduate
0.03803967020558999,0.16744621934004292,0.7945141104543672,Graduate
0.9860572674101289,0.010847479173602112,0.0030952534162690458,Dropout
0.9946311113238321,0.005136770816527088,0.00023211785964082754,Dropout
0.04032855343372558,0.049122708487650324,0.910548738078624,Graduate
0.5988477976910707,0.37940998898630346,0.0217422133226258,Enrolled
0.9932946218831515,0.00483694619946252,0.0018684319173857666,Dropout
0.9658480761159685,0.03016693965637064,0.0039849842276610155,Dropout
0.6797364076123334,0.31734516177025685,0.002918430617409713,Dropout
0.040426472095475445,0.19615159582086364,0.7634219320836608,Graduate
0.8405196908451977,0.15478357313936425,0.004696736015438017,Enrolled
0.00976308479294556,0.00783969420939207,0.9823972209976622,Graduate
0.968123649149462,0.02695145736885914,0.004924893481678736,Dropout
0.987764363776614,0.010975642224400535,0.001259993998985464,Dropout
0.008904431659840452,0.038982159108694445,0.952113409231465,Graduate
0.9569985794502812,0.04250572112737064,0.0004956994223479604,Dropout
0.9821586648191926,0.01330201698114538,0.004539318199661918,Dropout
0.05966728966569223,0.07609221435630303,0.8642404959780049,Graduate
0.10504369184922101,0.052998406571899734,0.8419579015788793,Graduate
0.046258973951329364,0.08384669427128784,0.8698943317773828,Graduate
0.16696795966527458,0.7580732939811398,0.07495874635358565,Enrolled
0.012485482556927923,0.022059067980451125,0.9654554494626209,Graduate
0.7649208941353204,0.22333016831948022,0.011748937545199355,Dropout
0.007650157606390047,0.03491114772895506,0.9574386946646548,Graduate
0.0626487356206551,0.07752235773051182,0.8598289066488332,Graduate
0.09402343839638785,0.1671620842799047,0.7388144773237073,Graduate
0.002683980643882853,0.011531944852027326,0.9857840745040899,Graduate
0.1059000174249976,0.29314033904011455,0.6009596435348878,Graduate
0.15988717139780528,0.05769159116252759,0.7824212374396671,Dropout
0.03698065897343118,0.11805514604770671,0.8449641949788621,Graduate
0.10629445131238474,0.40179280877112583,0.49191273991648954,Graduate
0.07790641991945212,0.8670635109465514,0.05503006913399649,Dropout
0.984688636630771,0.01250238703371073,0.0028089763355183105,Dropout
0.21218292969947478,0.24978131614424964,0.5380357541562756,Dropout
0.09613068155234818,0.7224767736093413,0.18139254483831058,Enrolled
0.8895541300208526,0.10411861480928879,0.0063272551698584974,Dropout
0.945541739470878,0.05024109237027995,0.004217168158842103,Dropout
0.9938966103325546,0.005813132919582273,0.00029025674786326076,Dropout
0.3175106357845819,0.502508363282314,0.17998100093310418,Enrolled
0.1297847281695165,0.8487981722879112,0.021417099542572315,Enrolled
0.02607107272089314,0.3914487649260501,0.5824801623530568,Graduate
0.08143756087546768,0.13265764173268269,0.7859047973918496,Graduate
0.9927034191765838,0.0068708707839740014,0.00042571003944214144,Dropout
0.16021137168489125,0.6101797933695473,0.22960883494556153,Dropout
0.9958101843429267,0.003904503629900567,0.0002853120271726895,Dropout
0.028379916823197238,0.06373537925073487,0.907884703926068,Graduate
0.8748960003793063,0.12252723889407029,0.002576760726623436,Dropout
0.32653158499442253,0.6022723172871782,0.07119609771839931,Enrolled
0.12255503582963162,0.6295069674797867,0.24793799669058159,Dropout
0.21833755330097018,0.6229169610458831,0.15874548565314664,Enrolled
0.03026378756472591,0.17736579222786167,0.7923704202074126,Graduate
0.9935679791908837,0.006224580187830028,0.00020744062128642997,Dropout
0.997841993805254,0.0018448649413970817,0.0003131412533490635,Dropout
0.008054404158266497,0.017112281923279696,0.9748333139184537,Graduate
0.8978062663654828,0.10007915309347755,0.0021145805410396784,Dropout
