pred_Dropout,pred_Enrolled,pred_Graduate,true
0.980171439555429,0.01871802090780868,0.0011105395367622594,Dropout
0.02343027332961059,0.01888927267304222,0.9576804539973471,Graduate
0.021052881130054865,0.017568746781377202,0.9613783720885679,Graduate
0.34472129141910496,0.11705943374718289,0.5382192748337122,Dropout
0.0512585503064575,0.09569295518238963,0.8530484945111528,Graduate
0.041665324730402416,0.6383585845752384,0.3199760906943591,Graduate
0.0121919906423191,0.014325147896340748,0.9734828614613402,Graduate
0.9601781672944263,0.036042033430302295,0.0037797992752715433,Dropout
0.009973259283092098,0.03856975848353609,0.9514569822333717,Graduate
0.2582263667484867,0.2369151989634142,0.5048584342880991,Enrolled
0.13517809760953062,0.5794368639513972,0.28538503843907226,Dropout
0.01885499191374907,0.06405383873144095,0.91709116935481,Graduate
0.0732527579320716,0.06728781909894939,0.859459422968979,Graduate
0.00911358390256698,0.05953384224784589,0.9313525738495871,Graduate
0.033951250352741644,0.7946364426754856,0.17141230697177276,Enrolled
0.014344767540000431,0.1649499285646502,0.8207053038953493,Graduate
0.029035460290955165,0.8606229624030963,0.1103415773059486,Enrolled
0.027524298457379245,0.023909817041952636,0.9485658845006681,Graduate
0.9648468206742367,0.03109494043583732,0.0040582388899260005,Dropout
0.006338789250647863,0.008199171964579885,0.9854620387847721,Graduate
0.2206428541388751,0.69308848903009,0.08626865683103489,Enrolled
0.07850926062981205,0.39589205482871637,0.5255986845414716,Graduate
0.9491444258313025,0.04773988817190702,0.0031156859967903534,Dropout
0.986633454625204,0.012829836342217732,0.0005367090325782646,Dropout
0.9985307730730127,0.0009758718993595509,0.0004933550276276038,Dropout
0.19423519526128544,0.7139822867653677,0.09178251797334676,Enrolled
0.18427985545389208,0.6572270721263401,0.1584930724197677,Enrolled
0.9919529267385169,0.005256427444306243,0.002790645817176852,Dropout
0.3012458118893645,0.6423998410160903,0.056354347094545315,Enrolled
0.018888606208769778,0.3940683388428115,0.5870430549484187,Graduate
0.7335057606037929,0.225895029609139,0.04059920978706812,Dropout
0.22469151260559567,0.11465467748585965,0.6606538099085447,Dropout
0.9965009826021537,0.0033451100137003873,0.0001539073841458637,Dropout
0.0036548428964829896,0.005001369162815843,0.9913437879407011,Graduate
0.9795526710179898,0.017244245832404678,0.003203083149605574,Dropout
0.022504927875736755,0.029242162815132065,0.9482529093091312,Graduate
0.9362061812126456,0.05822905124920259,0.005564767538151906,Dropout
0.11763794992139988,0.45007248771944247,0.4322895623591576,Graduate
0.04952210530259068,0.6164058253825291,0.33407206931488015,Graduate
0.9882625647282133,0.007576478628727356,0.00416095664305933,Dropout
0.03938425210640855,0.011858949720469487,0.9487567981731221,Graduate
0.010577317223984735,0.08296246476606291,0.9064602180099524,Graduate
0.016012132808105508,0.021946742279400834,0.9620411249124937,Graduate
0.9210116950491626,0.07462551594333283,0.004362789007504652,Dropout
0.13628286615472343,0.4056227253371496,0.458094408508127,Graduate
0.008270762670171001,0.005539359030833453,0.9861898782989955,Graduate
0.3098961427293616,0.3802519288910519,0.3098519283795865,Enrolled
0.9585780083130528,0.03907012199846934,0.002351869688477865,Dropout
0.9901690881365682,0.009411076108464997,0.00041983575496691583,Dropout
0.009002518168020775,0.016610015182252906,0.9743874666497264,Graduate
0.18486582151190845,0.352606850149646,0.4625273283384455,Graduate
0.7186418147964908,0.2258800858450946,0.05547809935841453,Dropout
0.2639579500220628,0.731123332590702,0.004918717387235137,Enrolled
0.046372995347008145,0.19083511001531492,0.762791894637677,Graduate
0.9937927568855777,0.005840764388442724,0.0003664787259796398,Dropout
0.016323821550781176,0.017485094795409883,0.9661910836538089,Graduate
0.06513354472964684,0.22017485167600323,0.71469160359435,Graduate
0.016166081482729248,0.033043461225049524,0.9507904572922211,Graduate
0.013586997397302217,0.011669097284855705,0.9747439053178422,Graduate
0.9941341948151515,0.005562343111923994,0.00030346207292453084,Dropout
0.4448747296760609,0.5447827961600532,0.010342474163885867,Enrolled
0.0032076088250718904,0.004187731631431769,0.9926046595434963,Graduate
0.9837639781986292,0.013485973165948604,0.00275004863542211,Dropout
0.44054132968257764,0.4658089580959618,0.09364971222146058,Enrolled
0.011766650652710783,0.00991876783181126,0.978314581515478,Graduate
0.014630360962935744,0.09924139217198182,0.8861282468650825,Graduate
0.2829524024538512,0.69481762052934,0.022229977016808747,Enrolled
0.16364793746289405,0.6642915364551051,0.17206052608200098,Enrolled
0.9411164769966077,0.058416542693308315,0.00046698031008397985,Dropout
0.4842171273564311,0.47108095727023663,0.04470191537333229,Enrolled
0.9993239503514805,0.0005538114116689481,0.0001222382368505249,Dropout
0.16768368212115176,0.8040838007133229,0.028232517165525398,Enrolled
0.14097669343478203,0.6578295932703971,0.20119371329482078,Enrolled
0.4280120736430131,0.560295194071575,0.011692732285411834,Enrolled
0.011526502430244487,0.023430983687288204,0.9650425138824674,Graduate
0.003956111390159747,0.009799583800311856,0.9862443048095285,Graduate
0.028580500341714235,0.06745736741760693,0.9039621322406788,Graduate
0.005206023168459677,0.011540472303364671,0.9832535045281757,Graduate
0.06084175437463832,0.28356882950254336,0.6555894161228183,Dropout
0.014157748030768637,0.040486597354294815,0.9453556546149366,Graduate
0.7474499435412526,0.08997323690071926,0.16257681955802825,Graduate
0.3293946999479537,0.6634664447120043,0.007138855340042008,Enrolled
0.028855153095080716,0.432194072419251,0.5389507744856683,Enrolled
0.042065859182154504,0.10387056199073431,0.8540635788271111,Graduate
0.016864279420337275,0.020008529423793782,0.9631271911558689,Graduate
0.9862395699664677,0.013534044822050518,0.00022638521148179373,Dropout
0.6738087575453432,0.2183001744438427,0.10789106801081395,Enrolled
0.745184795332114,0.24814663731463668,0.006668567353249215,Dropout
0.023115253663492926,0.0891680459664073,0.8877167003700998,Graduate
0.052232597556609354,0.43474782161507497,0.5130195808283157,Graduate
0.287389886081919,0.6254270398773502,0.08718307404073082,Graduate
0.464666133994029,0.42681728485870013,0.10851658114727096,Dropout
0.9817018448140992,0.016391386369742453,0.0019067688161584597,Dropout
0.008840718856428904,0.07860467276291636,0.9125546083806547,Graduate
0.02990266858994202,0.016287575881513104,0.953809755528545,Graduate
0.9985010349408987,0.0013466550035763185,0.0001523100555250018,Dropout
0.030743059523320543,0.2164437200644797,0.7528132204121998,Dropout
0.02458093651152202,0.03187413888455211,0.9435449246039258,Graduate
0.012125024692835048,0.057395349371306664,0.9304796259358582,Graduate
0.029688018205679907,0.0904087376554177,0.8799032441389024,Graduate
0.014402717664146112,0.14822128087783432,0.8373760014580196,Enrolled
0.8653790805104794,0.11872068476864489,0.015900234720875567,Enrolled
0.857077789373198,0.14108563073832456,0.0018365798884774898,Dropout
0.010871602504969534,0.02209564116243431,0.9670327563325962,Graduate
0.3613451030572744,0.6297673081783021,0.008887588764423526,Enrolled
0.01048839110515598,0.010419378748410604,0.9790922301464333,Graduate
0.020399009747726356,0.06935558169966488,0.9102454085526088,Graduate
0.9395506370392783,0.05862528995370571,0.001824073007016067,Dropout
0.009107720152075819,0.012049113627450253,0.9788431662204738,Graduate
0.9877078911456274,0.0070838814705043674,0.005208227383868361,Dropout
0.010857877979911137,0.04867662472298687,0.9404654972971019,Graduate
0.9977161878523524,0.002152653093770094,0.00013115905387742856,Dropout
0.16427887258779078,0.45188137076224355,0.3838397566499655,Graduate
0.026242384938614572,0.04640444409715476,0.9273531709642308,Graduate
0.014604577450673714,0.049260670059959336,0.9361347524893671,Enrolled
0.10188590730748907,0.08492049494266929,0.8131935977498416,Graduate
0.1333358164628394,0.746235175658249,0.12042900787891159,Enrolled
0.6460360937904808,0.34481629185099677,0.009147614358522413,Enrolled
0.03144376708521729,0.6571355946514252,0.3114206382633576,Graduate
0.01845443570988916,0.015554225555015028,0.9659913387350958,Graduate
0.05280839144380176,0.2437194594244561,0.703472149131742,Graduate
0.019711877894617716,0.019768195575784315,0.9605199265295981,Graduate
0.027132826035406035,0.23041300844369675,0.7424541655208974,Graduate
0.03494788222896906,0.22135719426114378,0.7436949235098871,Graduate
0.9865045636469641,0.0058225357251613765,0.007672900627874452,Dropout
0.05714678911032524,0.6746172150401174,0.2682359958495574,Graduate
0.0857690107857426,0.8033501073876678,0.11088088182658964,Enrolled
0.9584170068336998,0.03812753351589531,0.0034554596504049184,Dropout
0.8966322023478933,0.09309667837888262,0.010271119273224043,Dropout
0.007519281509341651,0.010912665720725915,0.9815680527699323,Graduate
0.06551932451917862,0.022682845281665445,0.9117978301991561,Graduate
0.006231475230349801,0.035710028220656984,0.9580584965489933,Graduate
0.15921000376149053,0.8193198103119318,0.021470185926577748,Enrolled
0.07660008797092616,0.04551051307669297,0.8778893989523809,Graduate
0.02632330836143301,0.05074308978418345,0.9229336018543836,Graduate
0.07953215472695511,0.11750518324419057,0.8029626620288542,Graduate
0.16925986071785462,0.41214419532915914,0.41859594395298616,Graduate
0.007146277403590753,0.06276610832170396,0.9300876142747052,Graduate
0.00548150066578019,0.019009319750802337,0.9755091795834174,Graduate
0.03997596128723561,0.29164165789849544,0.668382380814269,Enrolled
0.569812460789463,0.2588977048607967,0.1712898343497403,Dropout
0.1463873286386817,0.05088668928950201,0.8027259820718163,Graduate
0.03724079146922105,0.121336302078029,0.84142290645275,Graduate
0.013441223383956858,0.03543078010151087,0.9511279965145322,Graduate
0.989062949541254,0.00922959237132974,0.0017074580874163487,Dropout
0.05232789520288765,0.08176307107087212,0.8659090337262403,Graduate
0.9918730262530133,0.007048965268052579,0.0010780084789341073,Dropout
0.006298789914473524,0.016515619635796785,0.9771855904497297,Graduate
0.011459536333301828,0.009407348363404403,0.9791331153032937,Graduate
0.6153962614762659,0.3795835666565475,0.00502017186718648,Dropout
0.024277963175684578,0.026586308045059067,0.9491357287792563,Graduate
0.07064287156065475,0.40416174586310993,0.5251953825762353,Enrolled
0.3789950045857803,0.6016158131630173,0.019389182251202515,Enrolled
0.993715776685216,0.006090999138987445,0.00019322417579646967,Dropout
0.147127906411086,0.8496804879227546,0.0031916056661595144,Enrolled
0.7570607278366651,0.14165634695560642,0.10128292520772846,Dropout
0.984041168696385,0.01103118915596182,0.00492764214765327,Dropout
0.0028356260505571847,0.007561892219328419,0.9896024817301144,Graduate
0.028814852623284155,0.023623120119733505,0.9475620272569824,Graduate
0.011726190729169656,0.010620519521459952,0.9776532897493704,Graduate
0.9681522936235137,0.027662506545595017,0.004185199830891448,Dropout
0.9986750458641469,0.00104408509985694,0.0002808690359962525,Dropout
0.0055523871158465205,0.007899025885044169,0.9865485869991094,Graduate
0.7998306506841265,0.15503290093225877,0.045136448383614906,Dropout
0.13441817762370648,0.830943060737633,0.0346387616386604,Enrolled
0.007965483257831038,0.021992059592011226,0.9700424571501577,Graduate
0.015202728109869654,0.01847964257642196,0.9663176293137083,Graduate
0.10175343054569701,0.8523520228686358,0.04589454658566709,Enrolled
0.9962492699075152,0.0028763166730126823,0.0008744134194721494,Dropout
0.05206108402504632,0.5431915204024702,0.4047473955724834,Enrolled
0.15454188410568723,0.060874806927069196,0.7845833089672436,Graduate
0.015481171741999016,0.02305773821159168,0.9614610900464092,Graduate
0.9907442866276068,0.00887994206944432,0.0003757713029488486,Dropout
0.03873974763240629,0.7743536546333548,0.18690659773423898,Enrolled
0.11054011236978588,0.24632330771749858,0.6431365799127156,Graduate
0.4890192844601902,0.05034883464010092,0.46063188089970897,Dropout
0.8257588247853697,0.17144187316570392,0.002799302048926454,Dropout
0.04676640617743705,0.20940512410710693,0.743828469715456,Graduate
0.056655105920297155,0.038725251041539434,0.9046196430381633,Graduate
0.005009227039880841,0.03149207324445596,0.9634986997156632,Graduate
0.015580450400176676,0.17630700004273414,0.8081125495570892,Enrolled
0.7131939019884291,0.2813677940171294,0.005438303994441433,Dropout
0.991904781958697,0.007638835485584655,0.0004563825557183813,Dropout
0.024463439956998817,0.02452632690058523,0.9510102331424161,Graduate
0.9512599412009856,0.018705971920361514,0.030034086878652982,Dropout
0.018707855481713283,0.07407305564712412,0.9072190888711625,Graduate
0.0034463211197716917,0.015543737298981824,0.9810099415812464,Graduate
0.003983852076802449,0.006008281628654685,0.9900078662945428,Graduate
0.008090400494247356,0.023573866910556927,0.9683357325951958,Graduate
0.9120485675683727,0.08672714231293091,0.0012242901186964058,Dropout
0.030409358916030846,0.49314577041141355,0.47644487067255564,Enrolled
0.014536774557269089,0.12021030610315318,0.8652529193395777,Enrolled
0.9353247018171389,0.060444230883832176,0.004231067299028908,Dropout
0.10233911905671539,0.0757850121881733,0.8218758687551114,Graduate
0.10644819440439804,0.12203647649434102,0.771515329101261,Graduate
0.033908328295801884,0.03540979139840886,0.9306818803057892,Graduate
0.01548577284348818,0.041451573505875305,0.9430626536506366,Graduate
0.020593063937541414,0.040315213977648603,0.93909172208481,Graduate
0.01882286534375322,0.43371832966890483,0.5474588049873419,Enrolled
0.014771651535576144,0.031243228045013272,0.9539851204194106,Graduate
0.6631338553687948,0.05229857912348646,0.28456756550771883,Dropout
0.01987703457546416,0.07862820422324722,0.9014947612012886,Graduate
0.019084101070922198,0.024125357883819365,0.9567905410452584,Graduate
0.9638645342244561,0.03472461053229305,0.001410855243250774,Dropout
0.014978156014601373,0.02229021870823922,0.9627316252771595,Graduate
0.04298096804713565,0.16063983647874258,0.7963791954741217,Graduate
0.05183843390549998,0.09781115593744476,0.8503504101570553,Graduate
0.02743053557358875,0.01871228875241498,0.9538571756739963,Graduate
0.8901708414957519,0.09100247894644818,0.01882667955780005,Dropout
0.007152994594407424,0.02363123795044419,0.9692157674551485,Graduate
0.8992228111635006,0.08196609910056614,0.018811089735933248,Dropout
0.9140917840450554,0.07578632452600628,0.010121891428938384,Dropout
0.9978431286283326,0.0020675651253355613,8.930624633170985e-05,Dropout
0.07222526838512026,0.3367082014886073,0.5910665301262725,Enrolled
0.041952699168378925,0.04783107041343365,0.9102162304181874,Dropout
0.17017233927770706,0.1757764913491603,0.6540511693731327,Graduate
0.006927422730323361,0.015946620231904633,0.977125957037772,Graduate
0.0998463610402957,0.4650294797150298,0.43512415924467446,Graduate
0.11059300124519438,0.25477984468280274,0.6346271540720029,Enrolled
0.010844985730925606,0.0059271659582134355,0.983227848310861,Graduate
0.08095999769772451,0.4046989901272641,0.5143410121750114,Graduate
0.012180882619966794,0.012830332134602596,0.9749887852454306,Graduate
0.029895906951120144,0.3920448671701334,0.5780592258787465,Graduate
0.05042052086938601,0.0449015901857537,0.9046778889448602,Graduate
0.05675319618855582,0.024357404961530105,0.9188893988499139,Graduate
0.9978223523118389,0.001519845706167128,0.0006578019819938513,Dropout
0.03085001865237579,0.08122321937419474,0.8879267619734293,Graduate
0.019285676366817137,0.03828202860009053,0.9424322950330923,Graduate
0.9832203073570629,0.01538679733360157,0.0013928953093354658,Dropout
0.016934757462678994,0.014699512816590573,0.9683657297207303,Graduate
0.02733334473015784,0.012083338533470161,0.960583316736372,Graduate
0.03770026024391161,0.08382656366270329,0.878473176093385,Graduate
0.8841981789210408,0.04600808185142204,0.06979373922753702,Dropout
0.016567746689996,0.023207044508464187,0.9602252088015398,Graduate
0.8957909277502908,0.10103437819433093,0.0031746940553780637,Dropout
0.008173606806950727,0.027949733654643805,0.9638766595384054,Graduate
0.17034045680464713,0.5446701525955301,0.2849893905998227,Graduate
0.3226994506388093,0.6525987476368694,0.024701801724321196,Enrolled
0.0046407934196692315,0.004308009650357515,0.9910511969299732,Graduate
0.13636788272454914,0.8523802666137807,0.011251850661670153,Enrolled
0.9491664900656179,0.04733348510442805,0.003500024829953993,Dropout
0.9753160664624941,0.023203417126047184,0.0014805164114589005,Dropout
0.07042018992596895,0.4985127763440776,0.43106703372995336,Dropout
0.6668874768174938,0.3132429166705562,0.019869606511950036,Dropout
0.040872574871972135,0.31429977821344535,0.6448276469145825,Enrolled
0.6786402339525416,0.1923243467116101,0.12903541933584817,Dropout
0.0065230660743832505,0.009899821888166736,0.98357711203745,Graduate
0.7716214093554271,0.05466682754635531,0.17371176309821754,Dropout
0.013816088850272829,0.021759137885956566,0.9644247732637707,Graduate
0.011147790967058544,0.007727956544996426,0.9811242524879451,Graduate
0.19395317864793393,0.7261766177399963,0.07987020361206972,Enrolled
0.9447816776162657,0.05267030288643203,0.0025480194973021937,Dropout
0.0656461140473953,0.18254542009362296,0.7518084658589818,Graduate
0.8793349533832799,0.11075638969783777,0.009908656918882281,Dropout
0.4334745019235144,0.06310801014124315,0.5034174879352425,Dropout
0.0035814580459326154,0.009451414567993706,0.9869671273860736,Graduate
0.0652278428652467,0.6982134613918535,0.2365586957428998,Enrolled
0.025287908786684653,0.036571823938593664,0.9381402672747217,Graduate
0.04230711289991604,0.09441667619668379,0.8632762109034002,Graduate
0.005428303477652232,0.02855697777103469,0.966014718751313,Graduate
0.08904128191223652,0.14936325950975085,0.7615954585780127,Graduate
0.9702039376140911,0.0208718976911685,0.008924164694740356,Dropout
0.7488131965528398,0.07801020567988526,0.17317659776727487,Dropout
0.10497679141371942,0.44324655234787286,0.45177665623840774,Graduate
0.006140706029888689,0.013307400976341857,0.9805518929937694,Graduate
0.059728749867017455,0.03012116516443692,0.9101500849685457,Graduate
0.0068801572552622025,0.028276696282831287,0.9648431464619065,Graduate
0.9973716683948216,0.002518407187831237,0.00010992441734738603,Dropout
0.9967895082112049,0.00298113536960603,0.00022935641918899287,Dropout
0.8806977177052098,0.11588946051854913,0.003412821776241157,Dropout
0.9422313465337349,0.045214300020254006,0.012554353446011232,Enrolled
0.9995367545457529,0.0003117039482591458,0.00015154150598791025,Dropout
0.9902822419854257,0.009158120666797937,0.0005596373477763354,Dropout
0.010631756907550699,0.05304697053731105,0.9363212725551382,Graduate
0.982768375832234,0.01116900955684656,0.006062614610919409,Dropout
0.24032870353132144,0.7527814922748176,0.00688980419386093,Dropout
0.3669657121441239,0.5377966018639826,0.09523768599189351,Enrolled
0.0042489534915918755,0.004056775158300708,0.9916942713501075,Graduate
0.04083078479188986,0.06209914190780393,0.8970700733003062,Graduate
0.0724999022745483,0.4030083026613117,0.52449179506414,Enrolled
0.9811308488164292,0.01824189965959215,0.0006272515239786682,Dropout
0.3250020014558586,0.656603592514264,0.018394406029877353,Dropout
0.06967862498763837,0.032242798684664786,0.8980785763276969,Graduate
0.01551645145824777,0.007477534215990583,0.9770060143257616,Graduate
0.03880377449771978,0.3629795053822739,0.5982167201200064,Enrolled
0.05477162327036916,0.12534642522405318,0.8198819515055777,Graduate
0.027932122422547313,0.20363932034145332,0.7684285572359993,Graduate
0.9925563275778054,0.00708315307764227,0.0003605193445524526,Dropout
0.00312507904629833,0.00677021298320174,0.9901047079704999,Dropout
0.9963513111389684,0.003423432690928252,0.0002252561701036015,Dropout
0.7738255548126735,0.22224958578079348,0.003924859406533101,Dropout
0.04974005234346353,0.16208112229365956,0.788178825362877,Graduate
0.03537071113947967,0.3174480856307863,0.6471812032297342,Graduate
0.006867581129381555,0.01201475759414735,0.9811176612764712,Graduate
0.9871579837258448,0.012587235002558097,0.0002547812715971259,Dropout
0.19785645596655876,0.7715708522794533,0.030572691753987906,Dropout
0.012380795462277668,0.01614669470372076,0.9714725098340015,Graduate
0.040059525527523905,0.24706306599887973,0.7128774084735964,Graduate
0.2515657068637749,0.5712713134052643,0.17716297973096076,Dropout
0.3785378029734499,0.47270245364231567,0.14875974338423437,Enrolled
0.1388422109305608,0.03953690192495211,0.8216208871444871,Graduate
0.9961771147966495,0.003203341041198047,0.000619544162152447,Dropout
0.016910399415582332,0.5191975690243384,0.4638920315600792,Enrolled
0.07165031091624768,0.5980766512071346,0.33027303787661777,Enrolled
0.2414405935827186,0.22377156167936454,0.5347878447379167,Enrolled
0.9758576581686761,0.020935456284715985,0.0032068855466079187,Dropout
0.03756118765439453,0.3682820225845651,0.5941567897610405,Enrolled
0.9711108148224055,0.02484283806887574,0.004046347108718822,Dropout
0.03820310853219177,0.01409843128105863,0.9476984601867496,Graduate
0.9403929847352552,0.016710695139489067,0.04289632012525579,Dropout
0.9947313387057806,0.00493127570052357,0.00033738559369588395,Dropout
0.017987424717284057,0.009171862764303576,0.9728407125184124,Graduate
0.5070103017401761,0.07643465517161771,0.41655504308820607,Graduate
0.008701885180327771,0.028914042339721797,0.9623840724799504,Enrolled
0.03214824169443154,0.02658470002708886,0.9412670582784797,Graduate
0.047176697709630205,0.4577890606616448,0.4950342416287249,Enrolled
0.9746047308139107,0.023571717749931,0.00182355143615825,Dropout
0.11055058883384257,0.2035444702399113,0.6859049409262462,Enrolled
0.021810667410311357,0.06463265366592409,0.9135566789237647,Graduate
0.010610680483009291,0.19201563130199462,0.7973736882149961,Graduate
0.9860977350367116,0.012753265727160807,0.0011489992361277033,Dropout
0.006523028230410206,0.009947719726008074,0.9835292520435817,Graduate
0.058647802021910264,0.06255522275104927,0.8787969752270405,Graduate
0.9947945240590225,0.004078032112668543,0.001127443828309166,Dropout
0.06490062714790648,0.8224798885026549,0.1126194843494387,Dropout
0.0036672997251570756,0.006553378330661059,0.9897793219441818,Graduate
0.05029130384627816,0.04348824315093727,0.9062204530027846,Graduate
0.17682967734645813,0.8179070406748653,0.005263281978676516,Enrolled
0.011481311459439985,0.035270626592637994,0.953248061947922,Graduate
0.0068739443995406825,0.013677404577332757,0.9794486510231265,Graduate
0.9869721168618731,0.012276081982594948,0.0007518011555319699,Dropout
0.8126833165817283,0.1817535283561091,0.005563155062162435,Dropout
0.07033936177297137,0.36642509598735334,0.5632355422396753,Enrolled
0.018635626149071386,0.025052854009034814,0.9563115198418939,Graduate
0.010758093163775236,0.04199373358199449,0.9472481732542303,Graduate
0.00556624623126268,0.01922664601302798,0.9752071077557093,Graduate
0.09729758000851425,0.8398655742646591,0.06283684572682663,Enrolled
0.41822604539619807,0.5587963016853441,0.022977652918457797,Dropout
0.06154006855160515,0.08321565916000415,0.8552442722883907,Graduate
0.32023203810767165,0.3664310550195636,0.31333690687276483,Graduate
0.023712996846280615,0.06858493568481373,0.9077020674689057,Graduate
0.8001386700407318,0.0844527261899287,0.11540860376933952,Dropout
0.39785661617973456,0.5847445054519292,0.017398878368336212,Enrolled
0.025405299419013164,0.176895688669511,0.7976990119114757,Graduate
0.9902481876819382,0.009444881657589636,0.00030693066047202567,Dropout
0.019685978503102296,0.03581836522118485,0.9444956562757129,Graduate
0.9765430764409828,0.019757907401970934,0.00369901615704611,Dropout
0.6399120647157968,0.32049012398880944,0.03959781129539382,Dropout
0.02078444180825969,0.16996383765615058,0.8092517205355897,Enrolled
0.03515938261548587,0.045533034676139617,0.9193075827083744,Graduate
0.03239621561254169,0.7325845963802478,0.23501918800721064,Dropout
0.004058065796751003,0.004876347904724754,0.9910655862985241,Graduate
0.07021729534266306,0.4865295474348952,0.4432531572224417,Enrolled
0.025662727601056118,0.09949258804500906,0.8748446843539349,Graduate
0.08681240438262265,0.5977652687663556,0.3154223268510218,Enrolled
0.020972366073297298,0.055842143434848675,0.9231854904918539,Graduate
0.9816047234889048,0.007035342322460937,0.011359934188634313,Dropout
0.026975888433956027,0.013029082224312117,0.959995029341732,Graduate
0.010293631375320125,0.06678221307233773,0.9229241555523422,Graduate
0.026454251234658333,0.027774270194065264,0.9457714785712763,Graduate
0.022692274720591703,0.1150521705083466,0.8622555547710617,Graduate
0.31285505643730194,0.5033600309788937,0.18378491258380436,Dropout
0.2778533072615284,0.08315429202131464,0.638992400717157,Dropout
0.5001794315432313,0.4326667276179376,0.06715384083883108,Graduate
0.015503575926150795,0.041772406545525234,0.942724017528324,Graduate
0.003911566816940902,0.003711776412668606,0.9923766567703906,Graduate
0.013598656549556713,0.06844715486616329,0.9179541885842801,Graduate
0.006756560062761341,0.11241898448526658,0.8808244554519721,Graduate
0.9954770914892472,0.001607238982845053,0.0029156695279077154,Dropout
0.027573909184809533,0.022634804119878574,0.949791286695312,Graduate
0.3019579769522105,0.07878352963943899,0.6192584934083505,Graduate
0.008355842832327591,0.039784987969006896,0.9518591691986654,Graduate
0.013278781063809949,0.01905773421318978,0.9676634847230002,Graduate
0.01067344474922294,0.00692683174483977,0.9823997235059372,Graduate
0.004303520678160923,0.006136838875118239,0.9895596404467207,Graduate
0.007182470715891944,0.014045267393256667,0.9787722618908514,Graduate
0.08110326585648964,0.6897788503739863,0.22911788376952405,Graduate
0.1520639064473433,0.8166518635752427,0.03128422997741389,Enrolled
0.7587170290591633,0.21500237512555478,0.026280595815281946,Dropout
0.6438040309693234,0.023449241179503304,0.3327467278511733,Dropout
0.032770054425263186,0.2536487788074834,0.7135811667672534,Graduate
0.3811078028145768,0.5348775775639857,0.0840146196214376,Enrolled
0.9627549656745008,0.03450617310208805,0.0027388612234110926,Dropout
0.04189160818665496,0.053327844288556275,0.9047805475247888,Graduate
0.04644067437526286,0.39231503943779333,0.5612442861869439,Graduate
0.1789654802034357,0.7529345091077889,0.06810001068877537,Graduate
0.03498831628899847,0.2006707613091015,0.7643409224019,Graduate
0.9090695333905441,0.08878149616574542,0.0021489704437104764,Dropout
0.9244183988240059,0.07048939236114561,0.005092208814848444,Dropout
0.9976555801216277,0.0019046450160970004,0.00043977486227527915,Dropout
0.9721465467586733,0.02724702217347963,0.0006064310678470013,Enrolled
0.9770597967157577,0.015180667343408028,0.007759535940834242,Dropout
0.5910246544614968,0.166161023220616,0.2428143223178872,Dropout
0.1843194811916292,0.8072792442299549,0.008401274578415989,Dropout
0.004930666854288647,0.007963430276013757,0.9871059028696977,Graduate
0.05420736635141972,0.09302860533896283,0.8527640283096175,Graduate
0.030930277734287255,0.02290742432565387,0.9461622979400589,Graduate
0.9945815572381083,0.005200841770461046,0.0002176009914307484,Dropout
0.025679660211298368,0.040842896540435936,0.9334774432482656,Graduate
0.031169001472771726,0.23298431768684935,0.7358466808403789,Enrolled
0.15330849406695296,0.5524293169012637,0.2942621890317833,Graduate
0.9647658207018176,0.03217804836435633,0.0030561309338260614,Dropout
0.9965610124464364,0.0032504492275202647,0.00018853832604346624,Dropout
0.01022570320593267,0.009763795122321233,0.980010501671746,Graduate
0.048937847621636554,0.03353372110241072,0.9175284312759526,Graduate
0.3135711686549962,0.3771839945603284,0.30924483678467546,Dropout
0.01536008667634542,0.10773882949052835,0.8769010838331263,Graduate
0.04926508418056424,0.20446510428660622,0.7462698115328296,Graduate
0.9818591301204284,0.013139386968881108,0.005001482910690638,Dropout
0.9144367844547451,0.038653992435699204,0.04690922310955561,Dropout
0.005717200441150884,0.023174354086095736,0.9711084454727534,Graduate
0.9468864177768206,0.044178702924965146,0.008934879298214203,Dropout
0.9943862581760916,0.00442546132798574,0.0011882804959226795,Dropout
0.9973407864479222,0.0025112569321489382,0.00014795661992879304,Dropout
0.4415097884354782,0.13536133613724166,0.42312887542728017,Graduate
0.010012931612785391,0.03344035269535359,0.956546715691861,Graduate
0.11872450134977132,0.09549110924175926,0.7857843894084695,Dropout
0.006120685457344952,0.0053036692651465015,0.9885756452775084,Graduate
0.01654597647886809,0.6573243120549612,0.32612971146617076,Enrolled
0.9908899738741015,0.008826139643722324,0.0002838864821762128,Dropout
0.016680852946318655,0.043123894184255385,0.9401952528694258,Graduate
0.018428304104742787,0.017932741851774004,0.9636389540434831,Graduate
0.9958093156836382,0.0040890844358403,0.00010159988052146721,Dropout
0.9889286557747561,0.007754370541436331,0.0033169736838075995,Dropout
0.1768551906059857,0.6747046811567333,0.1484401282372811,Dropout
0.011249619123207313,0.07813167269984009,0.9106187081769527,Graduate
0.0062615302713001616,0.008889233885013255,0.9848492358436866,Graduate
0.016285848480163127,0.011697424830675046,0.9720167266891617,Graduate
0.023574920367179914,0.04871363107059906,0.9277114485622211,Graduate
0.6377261465608242,0.35924194804402354,0.0030319053951521737,Dropout
0.8661633729719125,0.1308272217939537,0.003009405234133685,Dropout
0.985810911605328,0.011598141767277439,0.0025909466273946534,Dropout
0.02356407305048822,0.3784507067722218,0.5979852201772899,Enrolled
