pred_Dropout,pred_Enrolled,pred_Graduate,true
0.0748226386331461,0.6037691673619296,0.3214081940049242,Graduate
0.08770737210020738,0.8067909876800662,0.10550164021972651,Enrolled
0.010509719280290835,0.019685435406117818,0.9698048453135915,Graduate
0.8710381131122089,0.1272016416297205,0.0017602452580704991,Enrolled
0.046724206329602794,0.0921865111371107,0.8610892825332865,Graduate
0.21625242464262753,0.024503222774172027,0.7592443525832006,Dropout
0.004526114945499633,0.008043930088726546,0.9874299549657738,Graduate
0.802591469611184,0.1048525110760046,0.09255601931281139,Dropout
0.8507031147534265,0.12112471430607613,0.02817217094049725,Dropout
0.0110865584430829,0.1349996974436172,0.8539137441132998,Graduate
0.995270927599156,0.004511584060934469,0.00021748833990947405,Dropout
0.814275002695642,0.15246397577849405,0.03326102152586383,Dropout
0.20336430751563223,0.7223268079505861,0.07430888453378177,Enrolled
0.9909850830910003,0.007666316969056669,0.001348599939943086,Dropout
0.9979723962191026,0.0017140536246896079,0.00031355015620772623,Dropout
0.9871783883390569,0.006458233322897712,0.006363378338045175,Dropout
0.8816757495732567,0.11431930556504898,0.004004944861694263,Dropout
0.619808547014905,0.35318579529034994,0.02700565769474512,Dropout
0.9909660869802938,0.007029957514205778,0.0020039555055006634,Dropout
0.4165438213476106,0.5127951880040332,0.07066099064835625,Enrolled
0.002395455774398866,0.016301391193372674,0.9813031530322285,Graduate
0.23795413008301175,0.4745662829841509,0.2874795869328373,Dropout
0.954256326083021,0.011956285214016224,0.033787388702962724,Dropout
0.048654760130300276,0.10616249803688403,0.8451827418328157,Graduate
0.9977528960018108,0.0016245791705794639,0.0006225248276096806,Dropout
0.05080174658524832,0.38054566525635336,0.5686525881583984,Enrolled
0.008134456913340516,0.018456032565505813,0.9734095105211538,Enrolled
0.015984657987363437,0.021380580800850403,0.9626347612117861,Graduate
0.18995554741001985,0.48849180766503913,0.3215526449249411,Enrolled
0.03875174879193325,0.1485040102433103,0.8127442409647564,Graduate
0.037923158014120224,0.07460453294595643,0.8874723090399232,Graduate
0.9755705029754824,0.01774699883012671,0.0066824981943909055,Dropout
0.023885289480719777,0.07579203274997645,0.9003226777693039,Graduate
0.04365252427383588,0.06516901111788342,0.8911784646082807,Graduate
0.13792774234052474,0.5031482299355723,0.358924027723903,Graduate
0.5922961809525082,0.33406648870942024,0.0736373303380715,Dropout
0.09658421427198514,0.5603078995517823,0.34310788617623256,Enrolled
0.0068668560306953405,0.031329566360111555,0.9618035776091931,Graduate
0.020061299643147592,0.022484824615268472,0.9574538757415839,Graduate
0.005993243659007006,0.016289488012082912,0.97771726832891,Graduate
0.05526908539711444,0.06033195534991657,0.884398959252969,Graduate
0.05089277323162288,0.6986709306903205,0.25043629607805673,Enrolled
0.014608874855721123,0.11115778583001586,0.874233339314263,Graduate
0.06699975849881683,0.15243610973164193,0.7805641317695412,Graduate
0.22176521291242443,0.7563901645122891,0.021844622575286333,Enrolled
0.9559509747868614,0.0428029857322246,0.0012460394809140037,Dropout
0.014549382428066556,0.010750854390432356,0.9746997631815012,Graduate
0.16187910637835248,0.7447119968784282,0.09340889674321926,Enrolled
0.9981934167691291,0.001106650523331882,0.0006999327075389775,Dropout
0.9826756111993804,0.014103161365076682,0.003221227435542919,Dropout
0.9988983188401404,0.0005515040743445397,0.000550177085515026,Dropout
0.03233644734680195,0.30231301335314076,0.6653505393000573,Graduate
0.026612310383899995,0.012267556333695475,0.9611201332824045,Graduate
0.6333276581789719,0.35789965291127857,0.008772688909749565,Dropout
0.19190662642158457,0.06724595555211639,0.740847418026299,Graduate
0.9975310767806481,0.0020017220468506918,0.0004672011725011632,Dropout
0.9031383851355336,0.08173743813528084,0.015124176729185508,Dropout
0.037519336266217965,0.16758440603470673,0.7948962576990752,Enrolled
0.7813007149771731,0.14888542333344446,0.06981386168938235,Dropout
0.7208469979022992,0.26937500514770846,0.009777996949992283,Dropout
0.20969640472159864,0.724104911884486,0.06619868339391534,Enrolled
0.022720307855814605,0.07071546832972564,0.9065642238144598,Graduate
0.03453852549733207,0.04831219842945999,0.917149276073208,Graduate
0.9919427690912432,0.0071540020739699825,0.0009032288347869008,Dropout
0.03842346758946889,0.032504246231941605,0.9290722861785896,Graduate
0.02384021748485621,0.0022774346197327,0.9738823478954112,Graduate
0.04411251761094682,0.170000079630777,0.7858874027582762,Graduate
0.8997686427347373,0.09832102431540965,0.0019103329498529964,Dropout
0.9963140664675989,0.0020463173193718013,0.0016396162130294031,Dropout
0.024759610990110124,0.21469818667857493,0.760542202331315,Graduate
0.9920886449690477,0.007593942361360221,0.00031741266959201887,Dropout
0.5784304938413191,0.07988272144373099,0.34168678471494995,Graduate
0.04348457038098829,0.11074849862645762,0.8457669309925541,Graduate
0.004070223052523549,0.010301563439094242,0.9856282135083821,Graduate
0.9884317797097155,0.011185853600639124,0.00038236668964535794,Dropout
0.10963533566169809,0.6087648251307585,0.2815998392075435,Enrolled
0.8467673301812288,0.08362403475033865,0.0696086350684325,Dropout
0.01148588370269399,0.08319619120372804,0.9053179250935779,Graduate
0.9307814916580617,0.06514510618337431,0.00407340215856377,Dropout
0.005533090140780925,0.010941564114804967,0.9835253457444141,Graduate
0.03940970980003966,0.5320558580535242,0.42853443214643616,Graduate
0.1664266411719356,0.47445298308698286,0.35912037574108147,Dropout
0.00485305482675215,0.013532946885553178,0.9816139982876947,Graduate
0.6120835206102344,0.3789081717512144,0.00900830763855123,Dropout
0.8229146720414575,0.10452650289406282,0.07255882506447979,Dropout
0.013700835036389363,0.11359718805545548,0.8727019769081551,Graduate
0.013686453843169768,0.041824310853675356,0.9444892353031549,Graduate
0.017560212920979142,0.029737084547373994,0.9527027025316469,Graduate
0.979904398660798,0.017585764398834948,0.0025098369403670586,Dropout
0.9771439249478384,0.022519797387649424,0.0003362776645121927,Dropout
0.0036371904921068186,0.8095134478393192,0.18684936166857397,Graduate
0.14590959910846113,0.19589508156192104,0.6581953193296178,Graduate
0.9663073044031528,0.031457383803461414,0.0022353117933858035,Dropout
0.017928520917071877,0.35134076785856133,0.6307307112243667,Graduate
0.9468941504434845,0.04961979533178206,0.0034860542247334473,Dropout
0.6475627521871417,0.046238309977662,0.3061989378351964,Dropout
0.9859787592650721,0.009383464733351964,0.004637776001575907,Dropout
0.9540928903589749,0.04180468878406208,0.004102420856963041,Enrolled
0.21973401201057363,0.42151367081505053,0.35875231717437583,Enrolled
0.36968338735421713,0.6286580757730729,0.0016585368727099446,Dropout
0.13098078267732363,0.5473536709721805,0.3216655463504958,Enrolled
0.007544481825371556,0.005305376487767054,0.9871501416868613,Graduate
0.09448303648189497,0.20520635360529837,0.7003106099128067,Graduate
0.033354754274332564,0.11171865371972399,0.8549265920059435,Graduate
0.018847955481812687,0.05003695394611154,0.9311150905720758,Graduate
0.4028171404669645,0.5789830440163238,0.01819981551671165,Enrolled
0.1573917626555618,0.838436911780817,0.00417132556362128,Enrolled
0.008910032594029872,0.025510452311520278,0.96557951509445,Graduate
0.5920267010739445,0.3137852794709531,0.09418801945510245,Graduate
0.053779442201632166,0.09133216952173553,0.8548883882766324,Graduate
0.04731990047426438,0.08767998103042424,0.8650001184953114,Graduate
0.9817625838309971,0.011729082768650511,0.006508333400352276,Dropout
0.032634827435896074,0.00657084157437193,0.9607943309897321,Graduate
0.947128348755192,0.051063505335920946,0.0018081459088869233,Dropout
0.2563386861097998,0.2145631212323594,0.5290981926578407,Graduate
0.023948165965935322,0.03446098970212184,0.9415908443319428,Graduate
0.004057887162907419,0.01393903041987359,0.9820030824172189,Graduate
0.01631964318064597,0.004668315808498283,0.9790120410108557,Graduate
0.015085478409002432,0.023337985870541835,0.9615765357204558,Graduate
0.9698098776853468,0.029557549751960878,0.0006325725626924173,Dropout
0.9328596271314272,0.06325627749395886,0.003884095374613888,Dropout
0.020981253572731524,0.02077402178736035,0.9582447246399081,Graduate
0.9449517226769142,0.05012117414484375,0.0049271031782420665,Dropout
0.0028250325901538645,0.009641147477375713,0.9875338199324704,Graduate
0.2762608550710353,0.3147181141880312,0.40902103074093343,Dropout
0.11052506610323962,0.1952765963130193,0.694198337583741,Graduate
0.03967463259483691,0.03933526727463529,0.9209901001305278,Dropout
0.016680098770826796,0.03221570600531539,0.9511041952238579,Graduate
0.9003801484040088,0.09912459013607985,0.0004952614599111908,Dropout
0.6885506943808531,0.2951145965464403,0.016334709072706687,Dropout
0.9046596259373948,0.07244728979789448,0.022893084264710855,Dropout
0.033857015809530606,0.7284125483070218,0.2377304358834477,Enrolled
0.5088985478802989,0.4327884002290044,0.05831305189069678,Dropout
0.6885074652086313,0.27661550885908714,0.03487702593228155,Dropout
0.33367174326169835,0.5794631674020503,0.08686508933625145,Dropout
0.019792901144736,0.03561861410913816,0.9445884847461258,Graduate
0.9827536378513962,0.01645064330219991,0.0007957188464038163,Dropout
0.03472913004301991,0.09685682792882314,0.8684140420281569,Graduate
0.025613752679781804,0.02341187405252097,0.9509743732676972,Graduate
0.012136943477766832,0.03363830269057205,0.9542247538316612,Graduate
0.005399026657638851,0.004905425278910486,0.9896955480634506,Graduate
0.451839450554593,0.23355365921916874,0.31460689022623817,Dropout
0.02230752606799611,0.005347727899771551,0.9723447460322323,Graduate
0.014479765067488487,0.010683586704447013,0.9748366482280645,Graduate
0.614628185006592,0.35456275053332637,0.030809064460081696,Enrolled
0.07929361302853592,0.3772332801866006,0.5434731067848634,Enrolled
0.01847972973409959,0.02007759822404328,0.9614426720418572,Graduate
0.024303016330798736,0.0778303151509589,0.8978666685182424,Graduate
0.060276938569082256,0.38070901323154055,0.5590140481993773,Graduate
0.01504155076279108,0.2001555917247878,0.7848028575124211,Graduate
0.021079506283729548,0.02228000907317792,0.9566404846430926,Graduate
0.03276200959113171,0.1616542069881897,0.8055837834206785,Graduate
0.2576305685210404,0.7357427053203343,0.006626726158625208,Dropout
0.9893321947913577,0.008265068351467184,0.002402736857175016,Dropout
0.9846341409175277,0.009942595276237087,0.005423263806235306,Dropout
0.003549447146939065,0.01633782715630488,0.9801127256967561,Graduate
0.03969347214712624,0.01618535369976237,0.9441211741531115,Graduate
0.0157952352727658,0.03822765468631052,0.9459771100409237,Graduate
0.9945814539795608,0.004442820428147584,0.0009757255922915289,Dropout
0.008383136928456608,0.005403673387604188,0.9862131896839392,Graduate
0.10916952460709611,0.5238082819472487,0.3670221934456551,Enrolled
0.14787885489494504,0.8228490466079585,0.02927209849709649,Enrolled
0.09996201116215127,0.704528243617559,0.1955097452202898,Enrolled
0.9589466487838596,0.03463373001609572,0.006419621200044744,Dropout
0.06704111119273522,0.4911680986789589,0.4417907901283059,Graduate
0.0210819347960051,0.02981479581956013,0.9491032693844348,Graduate
0.9950936444300841,0.003163434513826778,0.001742921056089178,Dropout
0.058747009135989944,0.18578739481644324,0.7554655960475669,Graduate
0.996721022292858,0.003140228339438279,0.00013874936770376503,Dropout
0.022696254389679,0.022042762169446797,0.9552609834408741,Graduate
0.0541428738216169,0.38278037445115987,0.5630767517272232,Graduate
0.5880332503914087,0.026825166536752824,0.3851415830718384,Graduate
0.9943756737285657,0.00491092061774771,0.0007134056536865485,Dropout
0.03908453904001403,0.07126578004196678,0.8896496809180191,Graduate
0.010595986693948916,0.021563867472819055,0.967840145833232,Graduate
0.008437024223887125,0.010606835486138388,0.9809561402899744,Graduate
0.13095824466071235,0.5197508471711505,0.3492909081681371,Enrolled
0.003968885907016546,0.025662050542646964,0.9703690635503366,Graduate
0.9704789404789386,0.017633972397656662,0.0118870871234049,Dropout
0.11489987241608178,0.2610262068481837,0.6240739207357345,Graduate
0.026029973560011674,0.1640322958863372,0.8099377305536511,Graduate
0.021596324565338075,0.19138859949545695,0.7870150759392049,Graduate
0.25463748676030334,0.7356945368142622,0.009667976425434535,Enrolled
0.9823404554839393,0.01679577927873081,0.0008637652373298277,Dropout
0.005799722289334742,0.025541990492167634,0.9686582872184977,Graduate
0.9974846353382275,0.0012627846939210893,0.0012525799678515103,Dropout
0.9925675035830125,0.0070190705034857,0.00041342591350191233,Dropout
0.9641585072510866,0.03179184894256589,0.004049643806347631,Dropout
0.1317722643867773,0.17115561782193983,0.6970721177912829,Graduate
0.8953347267134252,0.10245787115567528,0.002207402130899651,Dropout
0.04080673715713663,0.05037490201217803,0.9088183608306852,Graduate
0.06089299348001501,0.2812966770283045,0.6578103294916804,Enrolled
0.9993705887234902,0.00044995903761289684,0.0001794522388968038,Dropout
0.012970913817874664,0.23207035352485325,0.7549587326572721,Graduate
0.9590780336566661,0.03816057939487661,0.0027613869484573697,Dropout
0.01363567371909617,0.15310424935727818,0.8332600769236256,Graduate
0.019048317749345702,0.025078271960330998,0.9558734102903234,Graduate
0.9168435315802212,0.07916342064677749,0.003993047773001222,Dropout
0.016070792885835464,0.01218286090194464,0.97174634621222,Graduate
0.028057725718543553,0.16450499795602952,0.8074372763254268,Graduate
0.0056055770634697724,0.011814508771348405,0.982579914165182,Graduate
0.9855707365242716,0.01255813208712047,0.0018711313886078385,Dropout
0.012164785877152477,0.014208768139284966,0.9736264459835625,Graduate
0.9984337857264872,0.0012734377724888293,0.0002927765010239154,Dropout
0.0060838753647838965,0.011411494103153818,0.9825046305320623,Graduate
0.01194815141962347,0.017066144981153563,0.970985703599223,Graduate
0.036398472387699575,0.19387883329136876,0.7697226943209317,Enrolled
0.06944904589606962,0.08645921039241447,0.844091743711516,Graduate
0.8196730168061895,0.16444088790767686,0.015886095286133512,Dropout
0.5877787868453115,0.3940627719458199,0.018158441208868652,Dropout
0.049227057846694254,0.05940608046306074,0.891366861690245,Graduate
0.01823664323116939,0.01247787595451819,0.9692854808143123,Graduate
0.80060954001947,0.1836944883022412,0.015695971678288703,Dropout
0.4903166996391161,0.5055701786320039,0.004113121728879971,Enrolled
0.9550538746039592,0.04100341696175477,0.00394270843428593,Dropout
0.04682672232935392,0.03028075102725855,0.9228925266433876,Graduate
0.049081003973259665,0.19095581488454286,0.7599631811421974,Enrolled
0.010578712652761207,0.014231028644914078,0.9751902587023247,Graduate
0.04025284984624217,0.15246577270066175,0.807281377453096,Graduate
0.019521361785124355,0.06345142157797079,0.9170272166369049,Graduate
0.015251077474257791,0.1683924605405482,0.8163564619851941,Enrolled
0.008214740662985349,0.02057779910148159,0.9712074602355332,Graduate
0.997875427115996,0.001936454887992508,0.00018811799601150888,Dropout
0.024990410022047563,0.015028194275829462,0.9599813957021229,Enrolled
0.017048308310430065,0.041014531584718204,0.9419371601048517,Graduate
0.2504582732363243,0.5638614103243316,0.18568031643934424,Enrolled
0.008653069839036728,0.03067664662016289,0.9606702835408003,Graduate
0.9777905601713565,0.014967030021879936,0.00724240980676345,Dropout
0.06833672891118266,0.8908069728763698,0.040856298212447545,Enrolled
0.3205076809548817,0.6614352600471912,0.018057058997927106,Enrolled
0.9707778670347539,0.026373394982085272,0.0028487379831608,Dropout
0.08173729463499468,0.7288048208400046,0.18945788452500065,Enrolled
0.016057283842128026,0.50649490136874,0.4774478147891319,Enrolled
0.9493722894475751,0.04382381389751013,0.0068038966549147165,Dropout
0.018988176741193415,0.036876909786223724,0.9441349134725829,Graduate
0.9566085696290839,0.04182625576268252,0.0015651746082335658,Dropout
0.010888327474800504,0.018230912325039466,0.97088076020016,Graduate
0.920376200104193,0.06205522939133755,0.01756857050446942,Dropout
0.16901168117235452,0.43550427662287666,0.3954840422047688,Enrolled
0.9829173291374863,0.015084462264449813,0.0019982085980638727,Dropout
0.9502976605087844,0.04890147878418351,0.0008008607070320854,Dropout
0.004557676870468273,0.0072933850882465935,0.988148938041285,Graduate
0.07006261052003482,0.7255627934674691,0.2043745960124962,Enrolled
0.03580647086511855,0.2710980917543246,0.6930954373805569,Enrolled
0.8654118048050565,0.12662157279772357,0.007966622397219852,Dropout
0.9899804186929073,0.0062292429699579484,0.0037903383371348477,Dropout
0.004684561889149793,0.012160562714402417,0.9831548753964477,Graduate
0.7432921073955934,0.08878240849324334,0.1679254841111633,Enrolled
0.25898167332214767,0.7257485742788312,0.015269752399021178,Enrolled
0.04107165291366936,0.07091017216650479,0.8880181749198259,Graduate
0.03137384799806756,0.044424162439083925,0.9242019895628486,Dropout
0.020882149413831104,0.04083854630666898,0.9382793042795,Graduate
0.004140829672901257,0.02768775026671209,0.9681714200603867,Graduate
0.011187427187651396,0.007632295433589653,0.9811802773787589,Graduate
0.9984995264437418,0.0011573115580437393,0.00034316199821441307,Dropout
0.4651438584620302,0.3180177618464587,0.21683837969151104,Graduate
0.012873277900007585,0.07861704083561612,0.9085096812643763,Graduate
0.9957900082240067,0.0036345993349021473,0.000575392441091001,Dropout
0.9977169782662689,0.0021168629833715085,0.00016615875035970118,Dropout
0.010605450179653125,0.007715881760016359,0.9816786680603306,Graduate
0.021415804255310523,0.28124431325701926,0.6973398824876702,Graduate
0.9523203690995908,0.03387637193283827,0.0138032589675711,Dropout
0.22765400411701822,0.7295877880963458,0.042758207786635916,Enrolled
0.9377987564845994,0.04032457715031408,0.02187666636508647,Dropout
0.9837933275769668,0.014797933007027598,0.001408739416005396,Dropout
0.007316068581238747,0.09484448300119518,0.897839448417566,Graduate
0.014483155130952293,0.04267232826806572,0.9428445166009819,Graduate
0.07834263596495208,0.3663722293959453,0.5552851346391027,Enrolled
0.9027475883989716,0.08668290613449585,0.010569505466532576,Dropout
0.020790705534843613,0.019763437046051744,0.9594458574191047,Graduate
0.4084665853167895,0.38870427575542926,0.2028291389277812,Enrolled
0.003972696662252284,0.007726167166709878,0.9883011361710378,Graduate
0.03982516864607267,0.030156455591206423,0.930018375762721,Graduate
0.03587196056970553,0.16448120099733138,0.799646838432963,Enrolled
0.07820687599078478,0.7511320655571597,0.17066105845205554,Graduate
0.011346430154462826,0.025328394699165223,0.9633251751463721,Graduate
0.014369265403535758,0.02532107719598981,0.9603096574004744,Enrolled
0.986182920532223,0.01169568909928715,0.002121390368489995,Dropout
0.008646357635564237,0.009837400786861848,0.9815162415775739,Graduate
0.03401285737120321,0.06968524258058598,0.8963019000482108,Graduate
0.030175739136821398,0.2986533252769375,0.6711709355862411,Graduate
0.1459081219638488,0.30435610780513295,0.5497357702310183,Dropout
0.9507256062179927,0.04568400371331987,0.003590390068687332,Dropout
0.45013392264570007,0.4485241188020985,0.10134195855220143,Dropout
0.9185114613497704,0.08046064162242797,0.001027897027801644,Dropout
0.33743920297451974,0.02818753039207163,0.6343732666334087,Dropout
0.02647878664195563,0.2373483067564405,0.7361729066016037,Graduate
0.040665091744376256,0.14618614766021568,0.813148760595408,Graduate
0.9869133394360734,0.011829940158036062,0.0012567204058906596,Dropout
0.8284014801414947,0.13079594424557361,0.04080257561293169,Dropout
0.020849044337666572,0.8810859822747309,0.09806497338760255,Enrolled
0.9900641735960211,0.006189905955608355,0.003745920448370623,Dropout
0.40847929535881283,0.36228812303100116,0.22923258161018606,Graduate
0.017036736444145502,0.00660625580982583,0.9763570077460287,Graduate
0.19468380071084954,0.7817545712027154,0.02356162808643504,Enrolled
0.30557994299649477,0.6835696964184282,0.010850360585077113,Enrolled
0.009714857406798083,0.022997372210626962,0.967287770382575,Graduate
0.9341285849410456,0.06259788855732833,0.003273526501626019,Dropout
0.2516070117404744,0.4841442628754959,0.2642487253840297,Enrolled
0.017784842210532177,0.10556489835366567,0.8766502594358021,Graduate
0.021699579173965543,0.03634138721442139,0.941959033611613,Graduate
0.22046811258941654,0.47811417608113127,0.30141771132945205,Dropout
0.8496981329547908,0.1423220208336026,0.00797984621160666,Dropout
0.9708096181800956,0.022622622239994974,0.006567759579909383,Dropout
0.8374793555317767,0.1467624558317929,0.015758188636430453,Dropout
0.02872332999715028,0.24306599266966086,0.7282106773331889,Enrolled
0.5142192554254219,0.3714950252069498,0.11428571936762826,Enrolled
0.08448257962269273,0.6240478462918425,0.29146957408546476,Graduate
0.06932328624923416,0.1840021783453815,0.7466745354053843,Graduate
0.16444285962065922,0.7998182747932194,0.03573886558612129,Dropout
0.01728221593374915,0.015213063667457616,0.9675047203987933,Graduate
0.02160006714825732,0.20371383987912953,0.7746860929726131,Dropout
0.030075781303718352,0.11220856697790256,0.8577156517183792,Enrolled
0.01676580821729224,0.06399529471856713,0.9192388970641406,Graduate
0.792845700743853,0.19266690855428822,0.014487390701858794,Dropout
0.9179128514157663,0.07539620008153604,0.00669094850269757,Dropout
0.023806843062435985,0.11586942166837583,0.8603237352691882,Graduate
0.16033629461182353,0.7102251665840232,0.12943853880415326,Enrolled
0.01604446918366767,0.11750528033166487,0.8664502504846674,Graduate
0.9764319084145061,0.0185351912774476,0.005032900308046339,Dropout
0.019657530267840596,0.04039312875828788,0.9399493409738716,Graduate
0.013850369260482878,0.05237793947160656,0.9337716912679106,Graduate
0.06735902600821222,0.16314660377122922,0.7694943702205586,Enrolled
0.00808442077067252,0.014165633647740143,0.9777499455815873,Graduate
0.6273332474977436,0.3023725304022527,0.07029422210000379,Enrolled
0.9963869625775194,0.0023042944243959903,0.0013087429980847053,Dropout
0.030225866688903712,0.9471818400615175,0.022592293249578874,Enrolled
0.012026030988509183,0.014445090583423685,0.973528878428067,Graduate
0.9960049363587117,0.0034365798355220677,0.0005584838057662126,Dropout
0.5100312666507437,0.48132077286206804,0.00864796048718813,Dropout
0.11959547390218316,0.3166637720590608,0.563740754038756,Graduate
0.10553477007252794,0.8558627112795015,0.038602518647970506,Enrolled
0.07618734841579138,0.05705430549082247,0.8667583460933862,Graduate
0.004377749748999876,0.008152464888690958,0.9874697853623092,Graduate
0.4181216404743262,0.5785029218445722,0.003375437681101693,Dropout
0.8226629791226966,0.16088117248448877,0.016455848392814675,Enrolled
0.019073960368121107,0.14824671375331422,0.8326793258785646,Graduate
0.9775814215664523,0.012996812151150118,0.009421766282397612,Dropout
0.9806646783662588,0.008739374101934705,0.010595947531806357,Dropout
0.0037972594791327047,0.008161959467989048,0.9880407810528783,Graduate
0.9869044842828607,0.01203195714492482,0.0010635585722145902,Dropout
0.031197497019992672,0.536766158640586,0.43203634433942134,Graduate
0.07999246268288426,0.6855277140598733,0.2344798232572423,Graduate
0.0037847460596001454,0.011177605467856162,0.9850376484725436,Graduate
0.04278855042069894,0.0847607483664807,0.8724507012128203,Graduate
0.08194988773257077,0.8211150413034907,0.09693507096393855,Enrolled
0.20129727301436293,0.5985622827940484,0.20014044419158858,Enrolled
0.13091176690121403,0.4998366471793568,0.3692515859194291,Dropout
0.033085195308324614,0.08419955212619834,0.8827152525654771,Graduate
0.003227745471431971,0.010550992450069513,0.9862212620784986,Graduate
0.0041320723318506464,0.021520522275451835,0.9743474053926975,Graduate
0.6528206237708362,0.07147137996157502,0.2757079962675889,Dropout
0.012507193448983874,0.004234818514484113,0.9832579880365321,Graduate
0.03685235703623138,0.0473528980979923,0.9157947448657763,Enrolled
0.04693927102194251,0.7738567117990796,0.17920401717897805,Enrolled
0.02791106639047268,0.13669502358155114,0.8353939100279761,Graduate
0.1036176512826809,0.6329406009565622,0.263441747760757,Enrolled
0.9569460499261091,0.0402963444640103,0.0027576056098806453,Dropout
0.03296257376439494,0.6901389896387233,0.27689843659688174,Enrolled
0.014776101961992786,0.02546773268012285,0.9597561653578843,Graduate
0.010255391969659052,0.055213065148754646,0.9345315428815864,Graduate
0.02332831513787364,0.1264706048778363,0.8502010799842901,Graduate
0.798382289105871,0.08437562621257425,0.117242084681555,Dropout
0.013084778764223318,0.054209435351382645,0.932705785884394,Graduate
0.047884773447439556,0.6869785900446708,0.2651366365078896,Enrolled
0.014685410882265694,0.12165439155665526,0.863660197561079,Graduate
0.24458219941487072,0.5040884424387954,0.2513293581463339,Graduate
0.03558723592936481,0.2365369924554859,0.7278757716151493,Graduate
0.9985577066847426,0.001218395648152552,0.00022389766710467158,Dropout
0.5925611819751482,0.3255925846750044,0.08184623334984734,Enrolled
0.25044120642422885,0.569304924189552,0.18025386938621918,Enrolled
0.07511842659910128,0.2919784700148317,0.632903103386067,Graduate
0.06502346088865363,0.1741870725249667,0.7607894665863796,Graduate
0.2948668224406522,0.16645666664593645,0.5386765109134114,Graduate
0.005319219085328235,0.018274071955222012,0.9764067089594498,Graduate
0.9928833348659307,0.006608763780428615,0.0005079013536405824,Dropout
0.06375658090440231,0.2340322066564895,0.7022112124391082,Graduate
0.042675026535184256,0.7190162864428455,0.23830868702197014,Enrolled
0.9897080106894062,0.008180422936121331,0.002111566374472543,Dropout
0.015157445093659126,0.10757519514747019,0.8772673597588707,Graduate
0.011577086640400386,0.012302845443744444,0.9761200679158551,Graduate
0.00871933586970363,0.012128915847019058,0.9791517482832772,Graduate
0.29270493479213416,0.6736602601448987,0.033634805062967114,Enrolled
0.006172714370593732,0.019865706009589777,0.9739615796198164,Graduate
0.9176778316400185,0.03122708089649775,0.051095087463483714,Dropout
0.988032943832055,0.01163802546640181,0.00032903070154311826,Dropout
0.03153533171065722,0.5301544673173809,0.43831020097196177,Dropout
0.9985372524868319,0.0013064937703595259,0.00015625374280856178,Dropout
0.03277011301325956,0.06130910796606093,0.9059207790206796,Graduate
0.02616367879205794,0.13618940868699236,0.8376469125209497,Graduate
0.3417591193577323,0.4712139311438975,0.18702694949837037,Graduate
0.1271979878375757,0.21572142468131011,0.6570805874811142,Graduate
0.010077185999399755,0.01901039266762907,0.9709124213329712,Graduate
0.11053831475092686,0.6899545793951751,0.19950710585389791,Enrolled
0.023610631080932365,0.14620299590737068,0.830186373011697,Enrolled
0.9608578804973715,0.029595789696221095,0.009546329806407202,Dropout
0.041908716934076724,0.16044140162056575,0.7976498814453574,Dropout
0.022131711405194068,0.055419863389067486,0.9224484252057386,Graduate
0.0439220860192494,0.00943443501726165,0.946643478963489,Graduate
0.1959440099015435,0.46258078866584146,0.341475201432615,Enrolled
0.007911503839784142,0.014964213839502506,0.9771242823207134,Graduate
0.016613835046486926,0.2850961225062646,0.6982900424472485,Enrolled
0.06458671126015497,0.40229343898632375,0.5331198497535212,Dropout
0.10923105583982176,0.17952370457307393,0.7112452395871044,Graduate
0.035424647331440295,0.09911420613069868,0.8654611465378609,Dropout
0.5919280890083118,0.29165988029878953,0.11641203069289875,Dropout
0.9881328146287834,0.011295982658120483,0.000571202713095998,Dropout
0.17503212023967143,0.3789101790838206,0.4460577006765079,Graduate
0.9576218192067706,0.040972115114875154,0.001406065678354284,Dropout
0.04728668096060503,0.6375718521753647,0.31514146686403016,Enrolled
0.9389491998514157,0.05667533662218207,0.00437546352640226,Dropout
0.009209625005731874,0.0272967095039143,0.9634936654903539,Graduate
0.011291833929122017,0.38756851262548714,0.6011396534453908,Enrolled
0.260936542094064,0.6682428556098822,0.07082060229605386,Enrolled
0.04831360017751648,0.16036336669896584,0.7913230331235177,Graduate
0.9933248245452496,0.0022246550816440347,0.004450520373106205,Dropout
0.059083157081873276,0.6842414942218953,0.25667534869623154,Graduate
0.08114433420888027,0.3082064544660903,0.6106492113250295,Enrolled
0.831050349174922,0.15853632435210335,0.010413326472974575,Dropout
0.11578764166572052,0.8619664817503326,0.022245876583946708,Enrolled
0.9846351505825113,0.009561150323894626,0.005803699093594081,Dropout
0.9634302831040876,0.030048684891977182,0.006521032003935105,Dropout
0.008573950832605044,0.009982041371233392,0.9814440077961615,Graduate
0.17008108269093647,0.36144428689317376,0.4684746304158898,Dropout
0.002941563636055935,0.02006248352075892,0.9769959528431852,Graduate
0.4166575794615728,0.5762323883521017,0.007110032186325641,Dropout
0.7193226993237153,0.03604749580118231,0.24462980487510239,Dropout
0.008383443650096098,0.004900593339986499,0.9867159630099174,Graduate
0.07533658700497421,0.6299256080998006,0.29473780489522533,Enrolled
0.03639787066408624,0.06672642824670459,0.8968757010892091,Graduate
0.43511723662391705,0.5387514838631229,0.026131279512960095,Enrolled
0.01840246845327905,0.03674694453370186,0.9448505870130192,Graduate
0.01250391389534372,0.010000169457671841,0.9774959166469844,Graduate
