pred_Dropout,pred_Enrolled,pred_Graduate,true
0.6758126813756631,0.31965690101643357,0.004530417607903354,Dropout
0.10874345366651893,0.8559980950053008,0.03525845132818024,Enrolled
0.005979147661465384,0.00617244909977606,0.9878484032387584,Graduate
0.9933354481863985,0.0063759904896966675,0.00028856132390464996,Dropout
0.003164724979847891,0.0171182248780581,0.9797170501420941,Graduate
0.9963931030524331,0.002729570811766289,0.0008773261358005721,Dropout
0.019356227408777113,0.016221193759381188,0.9644225788318417,Graduate
0.9893261147789653,0.007651303307947832,0.0030225819130869523,Dropout
0.018140824041303717,0.017389726372094877,0.9644694495866014,Graduate
0.05916075910106327,0.21551956960161311,0.7253196712973236,Graduate
0.06524335789450643,0.8901941060584381,0.04456253604705549,Enrolled
0.022502880016155746,0.24542322963415003,0.7320738903496943,Graduate
0.02844777355436022,0.13035663749605209,0.8411955889495878,Graduate
0.022588899645463963,0.1550324570502765,0.8223786433042595,Graduate
0.23542630420321461,0.15115470111876386,0.6134189946780215,Graduate
0.016042767334976095,0.04667599861230049,0.9372812340527233,Graduate
0.7711744325923989,0.09208678743946176,0.13673877996813932,Dropout
0.9216658358042508,0.07635647947610044,0.001977684719648944,Dropout
0.14183678476652933,0.18171887506371967,0.676444340169751,Dropout
0.4615103282981252,0.12568574094814594,0.4128039307537289,Graduate
0.2645838040604471,0.6849517150256589,0.050464480913893967,Enrolled
0.019184863858969982,0.0518955012151496,0.9289196349258805,Graduate
0.9939689764282302,0.005069808042778331,0.0009612155289914985,Dropout
0.07798582197785417,0.3315474439553639,0.590466734066782,Graduate
0.20136371169372755,0.7471412397634891,0.05149504854278327,Enrolled
0.006107162089811904,0.017506315395380567,0.9763865225148075,Graduate
0.9989235345309027,0.0007283217808917199,0.00034814368820560164,Dropout
0.9920297862378608,0.0017544636205196929,0.0062157501416195944,Dropout
0.9949748543021639,0.004618716394783652,0.0004064293030525845,Dropout
0.3812838295250081,0.1702061204946111,0.4485100499803808,Enrolled
0.05590408466520278,0.05800298000000351,0.8860929353347937,Graduate
0.047294410154602104,0.032087064309736055,0.9206185255356618,Graduate
0.08451572849677526,0.0576112951755164,0.8578729763277084,Enrolled
0.00525351068548046,0.020184552219524105,0.9745619370949954,Graduate
0.020602835710197453,0.4503024379508849,0.5290947263389176,Enrolled
0.0996971002439362,0.5300944123654593,0.3702084873906045,Graduate
0.007519718717818248,0.007784713292695292,0.9846955679894865,Graduate
0.9892279293623688,0.0060826858611039624,0.004689384776527098,Dropout
0.9990836405603163,0.0004230566597749345,0.0004933027799088871,Dropout
0.9921193065247387,0.0071918069434710845,0.0006888865317902701,Dropout
0.023964462683042715,0.10243748198489773,0.8735980553320596,Graduate
0.7967629706949217,0.19741347491877786,0.005823554386300418,Enrolled
0.6241595569989681,0.37286871759977996,0.0029717254012518917,Dropout
0.004256798270106869,0.008196583791709188,0.9875466179381839,Graduate
0.07595111502690026,0.7084441703271147,0.21560471464598507,Graduate
0.03333270449512671,0.22498183751932938,0.741685457985544,Enrolled
0.0074656753763198734,0.009199806803146443,0.9833345178205337,Graduate
0.12396386041789251,0.7277867185105124,0.14824942107159514,Graduate
0.9866633131091219,0.007441433699972187,0.005895253190905837,Dropout
0.056472200859438056,0.1606432946385263,0.7828845045020356,Enrolled
0.9822703593489626,0.009430194716361872,0.008299445934675609,Dropout
0.9462150781669295,0.02700593875860773,0.026778983074462782,Dropout
0.014423321294066139,0.015330266644323236,0.9702464120616107,Graduate
0.007923061669659033,0.029641597589777705,0.9624353407405632,Graduate
0.028643104007682087,0.07088135760421448,0.9004755383881033,Graduate
0.012063397145119073,0.0431290208829093,0.9448075819719716,Graduate
0.9763279493395325,0.021827172540062705,0.0018448781204047037,Dropout
0.08607913270037248,0.647754447888553,0.26616641941107466,Enrolled
0.9479846621298575,0.04842494131481373,0.0035903965553288016,Dropout
0.09870446976215515,0.2818456450606942,0.6194498851771506,Enrolled
0.07091126541538144,0.7082869445123974,0.22080179007222123,Enrolled
0.966051064502142,0.03321283035537545,0.000736105142482486,Dropout
0.7365888472865328,0.10661677802402235,0.1567943746894449,Dropout
0.44513554808890043,0.5480114673655315,0.006852984545568074,Enrolled
0.021978577885687238,0.014729954336449228,0.9632914677778636,Graduate
0.9759645014006473,0.008013761770191296,0.016021736829161335,Dropout
0.10094702058873808,0.7180432554750794,0.1810097239361824,Graduate
0.9800014185981463,0.014298318708430452,0.005700262693423111,Dropout
0.013064217369503136,0.0599579239005322,0.9269778587299646,Graduate
0.08156094366844702,0.33903677200373605,0.5794022843278169,Graduate
0.995209562554303,0.003919102660304875,0.0008713347853919135,Dropout
0.6859550362345124,0.3090057795219145,0.005039184243573216,Dropout
0.9883928929900347,0.008467351945769495,0.0031397550641957123,Dropout
0.029970915196798138,0.010992483415315415,0.9590366013878864,Graduate
0.05517493410015606,0.037080047829740295,0.9077450180701037,Graduate
0.156507329124809,0.28688009631064465,0.5566125745645464,Graduate
0.032909825509945166,0.007016122902514993,0.9600740515875398,Graduate
0.975063312789746,0.023277643000925368,0.0016590442093285735,Dropout
0.055784664952447854,0.04292346014298546,0.9012918749045667,Graduate
0.02109806040732902,0.01768417910878749,0.9612177604838835,Graduate
0.03195998726527169,0.7103963439177607,0.25764366881696754,Enrolled
0.009214879099611693,0.007702347528605918,0.9830827733717824,Dropout
0.00939737499924629,0.005749412249961919,0.9848532127507917,Graduate
0.5422030616142012,0.41010497245714594,0.047691965928652984,Dropout
0.010279908053867247,0.06571544051799612,0.9240046514281367,Graduate
0.9629725839406085,0.034645846330142636,0.00238156972924885,Dropout
0.44319875613897153,0.42645691681669884,0.13034432704432958,Enrolled
0.028377789686043924,0.22411356797024437,0.7475086423437117,Graduate
0.6009482859289942,0.032316665417117876,0.36673504865388795,Graduate
0.8499776896219944,0.04221224700973709,0.10781006336826843,Graduate
0.005870942367259423,0.010564317857247804,0.9835647397754926,Graduate
0.13412026551751477,0.10995378900243372,0.7559259454800515,Graduate
0.03311322560210368,0.06827809682005892,0.8986086775778375,Graduate
0.972940266021059,0.020386947575540035,0.006672786403400972,Dropout
0.02779041421218176,0.16555675074790177,0.8066528350399164,Graduate
0.011587412504198199,0.04222303965667001,0.9461895478391319,Graduate
0.12188033070659472,0.20065529178721236,0.677464377506193,Graduate
0.9561171489194902,0.030948591321398485,0.012934259759111435,Dropout
0.06500200019277574,0.020988999534286942,0.9140090002729372,Graduate
0.997284385846031,0.002598915395088971,0.00011669875887986548,Dropout
0.10403519397241322,0.8754415770984773,0.020523228929109415,Enrolled
0.006425994209477469,0.013024393293956134,0.9805496124965664,Graduate
0.1271972372276918,0.3391708912273615,0.5336318715449467,Enrolled
0.9826366941079654,0.016422518442075422,0.000940787449959336,Dropout
0.028248307138266406,0.09513923073171437,0.8766124621300192,Graduate
0.005111038060838622,0.02172023165856883,0.9731687302805926,Graduate
0.595637970615975,0.3985927136649838,0.005769315719041222,Dropout
0.9972785580397538,0.002635004226873935,8.643773337232555e-05,Dropout
0.5613257487366333,0.4254391125329428,0.013235138730423856,Enrolled
0.00760457431886223,0.013096341569970315,0.9792990841111675,Graduate
0.060791335070076655,0.5224195373879349,0.4167891275419884,Enrolled
0.3793883200111929,0.5731141255731219,0.04749755441568518,Enrolled
0.08935639314803585,0.5342354584257174,0.3764081484262467,Graduate
0.9975287452375192,0.0018914693652837063,0.0005797853971970014,Dropout
0.08940514988136333,0.038604232849129574,0.8719906172695071,Graduate
0.06720098047962529,0.6121880761946513,0.3206109433257233,Dropout
0.9890407676740006,0.0065436041924272804,0.004415628133572106,Dropout
0.1424598683296002,0.8539221240944871,0.0036180075759128043,Enrolled
0.015101959583649589,0.05905649497317466,0.9258415454431757,Graduate
0.11635631884308675,0.3901249572105628,0.4935187239463506,Enrolled
0.028168155513183923,0.9469362857558469,0.02489555873096935,Enrolled
0.21138247343672786,0.6508795571928587,0.1377379693704134,Dropout
0.011653424390765997,0.04914662614983907,0.939199949459395,Graduate
0.10769998808718208,0.1680685235733626,0.7242314883394554,Dropout
0.005550511863082538,0.028413371715131943,0.9660361164217856,Graduate
0.9984211673000581,0.0012855186304823543,0.00029331406945956747,Dropout
0.06572621551647413,0.5464831019097353,0.3877906825737907,Graduate
0.08696158770679875,0.05635093218701837,0.8566874801061829,Graduate
0.9940210057789103,0.004124164255806656,0.0018548299652829997,Dropout
0.02117386926578171,0.05330798382248484,0.9255181469117335,Graduate
0.017403174831198093,0.021273274610898195,0.9613235505579036,Graduate
0.7870930704660285,0.1935520666521498,0.019354862881821713,Graduate
0.9962835566828124,0.003364472461632279,0.00035197085555529225,Dropout
0.013581631813407186,0.013520969088101974,0.9728973990984907,Graduate
0.9859930016230093,0.011815604837863477,0.002191393539127383,Dropout
0.1093685287686979,0.4510422307135534,0.43958924051774867,Enrolled
0.9415828129828403,0.05194505005688651,0.006472136960273274,Dropout
0.09787950857604624,0.44869340057490636,0.4534270908490474,Enrolled
0.08115496551569908,0.11291207470552828,0.8059329597787726,Enrolled
0.9964879983457166,0.0024495825588903767,0.0010624190953929804,Dropout
0.031135941591653366,0.11820922853323375,0.8506548298751128,Graduate
0.9250336772828609,0.0726988064098736,0.0022675163072654525,Dropout
0.9972996350979456,0.0015306984810537854,0.0011696664210004808,Dropout
0.26630248870282996,0.6331027532912494,0.10059475800592067,Enrolled
0.14573170030172306,0.6942637648612414,0.16000453483703547,Graduate
0.017791214910535424,0.15588479550434808,0.8263239895851164,Graduate
0.31008882548368844,0.6694476415874985,0.020463532928812967,Enrolled
0.9014458807524873,0.09523144980918098,0.0033226694383316894,Dropout
0.3954417594212828,0.5480131352339738,0.05654510534474344,Dropout
0.015127630117366654,0.07833663636153422,0.9065357335210992,Graduate
0.01139892410815334,0.017949441974736743,0.9706516339171098,Graduate
0.9851269952488598,0.011052118887408544,0.0038208858637315797,Dropout
0.003788920959722097,0.005469978195548559,0.9907411008447292,Graduate
0.07798111073284403,0.21902374907365593,0.7029951401935,Graduate
0.9920676856589699,0.004033298798529959,0.0038990155425003455,Dropout
0.15818339526739136,0.7597278113191995,0.0820887934134091,Enrolled
0.008920031506110216,0.015390093693630497,0.9756898748002594,Graduate
0.010648561457392973,0.11464579802859831,0.8747056405140088,Graduate
0.5089934969969458,0.4840642248377045,0.006942278165349635,Enrolled
0.0065473861132799484,0.01879258021324368,0.9746600336734764,Graduate
0.8926661018005948,0.10617730012515413,0.0011565980742509604,Dropout
0.1732279355926543,0.7386495053058744,0.08812255910147132,Enrolled
0.0505220217545662,0.020094693983377893,0.9293832842620559,Graduate
0.9968642290292894,0.0027884995461264083,0.0003472714245842277,Dropout
0.26147414813105524,0.7290818525050766,0.009443999363868126,Enrolled
0.007244276183597563,0.010702882014338461,0.9820528418020639,Graduate
0.8496699890268363,0.14588128962135427,0.004448721351809368,Dropout
0.006999626313375593,0.019487200925350622,0.9735131727612738,Graduate
0.9446994983930603,0.05419280218877045,0.001107699418169247,Dropout
0.05114252662086023,0.28861867235101746,0.6602388010281224,Graduate
0.6487871988041198,0.3334711484946137,0.01774165270126639,Dropout
0.9829563138796796,0.012415701263952833,0.00462798485636745,Dropout
0.9359493962210969,0.060587669707462675,0.003462934071440611,Dropout
0.03419231000304985,0.0654342675170713,0.900373422479879,Graduate
0.027493600323328638,0.04884863145200225,0.923657768224669,Graduate
0.019187799670739306,0.025069936016236923,0.9557422643130238,Graduate
0.018766236473973567,0.13529298408655346,0.845940779439473,Graduate
0.0945832784596646,0.23061630735728622,0.6748004141830493,Graduate
0.008903065988598512,0.016771929779110198,0.9743250042322914,Graduate
0.17521977769861632,0.5349843068355774,0.2897959154658063,Graduate
0.06932992443943191,0.8705792309242405,0.0600908446363275,Enrolled
0.9937563977300063,0.005870740807454705,0.00037286146253897494,Dropout
0.921740418796021,0.0741078799108796,0.0041517012930994655,Dropout
0.08900923228563114,0.060528408796508795,0.85046235891786,Graduate
0.018559746114598537,0.04687414143981562,0.9345661124455859,Graduate
0.09031123908737883,0.24258439740960236,0.6671043635030188,Graduate
0.10515220201284589,0.11468832196262954,0.7801594760245246,Enrolled
0.006158797489196041,0.014152664052355634,0.9796885384584483,Graduate
0.058935250967340105,0.1566999571584733,0.7843647918741866,Graduate
0.01546209989298391,0.17058649638241025,0.813951403724606,Graduate
0.606368489822655,0.3890103039055762,0.004621206271768867,Dropout
0.022631258716285338,0.052727318969022725,0.9246414223146918,Graduate
0.007742753029099999,0.015061923274557854,0.9771953236963421,Graduate
0.3227755352552222,0.6517190271006931,0.025505437644084944,Dropout
0.014510501997330307,0.07201317646378157,0.9134763215388881,Graduate
0.04621839979448973,0.16353538346839597,0.7902462167371143,Graduate
0.979005187494087,0.018806411392991038,0.0021884011129217487,Dropout
0.9863623961229515,0.010668578126896843,0.002969025750151655,Dropout
0.07653640128828379,0.5113785074334198,0.4120850912782964,Graduate
0.009188035067519704,0.008616409689756327,0.982195555242724,Graduate
0.03556466728329504,0.011384251481391121,0.9530510812353138,Graduate
0.953812069052159,0.044770164250544635,0.0014177666972964996,Dropout
0.34814461983729955,0.5633013997605988,0.08855398040210166,Enrolled
0.9196647900288628,0.028136370026164103,0.052198839944973215,Dropout
0.0078018516266959385,0.037156322198440256,0.9550418261748639,Graduate
0.9264206971634658,0.02728405056803391,0.04629525226850015,Dropout
0.03475470571745786,0.026015368304648102,0.939229925977894,Graduate
0.04695437881143402,0.4544463795001638,0.4985992416884022,Graduate
0.5676236838765055,0.20819367647875794,0.22418263964473653,Enrolled
0.9774782004384025,0.021327612046421713,0.0011941875151757254,Dropout
0.5998134774626404,0.08687928453212108,0.31330723800523863,Graduate
0.046476466806419876,0.5136757935563674,0.4398477396372128,Graduate
0.1627169841300453,0.7383009107680085,0.09898210510194629,Graduate
0.021328628610667637,0.14206524835920448,0.8366061230301278,Graduate
0.015484903032243359,0.19413029154858863,0.790384805419168,Graduate
0.010439747568080152,0.012121664357587327,0.9774385880743326,Graduate
0.9550881490995702,0.03676767826567324,0.008144172634756633,Dropout
0.8561982265819744,0.09874817138638833,0.045053602031637226,Dropout
0.9896785208165546,0.00761397180544138,0.0027075073780039338,Dropout
0.06911132765805823,0.8747271000975095,0.056161572244432315,Enrolled
0.9102136438501165,0.023776529120566377,0.06600982702931715,Graduate
0.5200338271475569,0.46479110072712193,0.015175072125321227,Enrolled
0.7754127035800137,0.12190761555906682,0.10267968086091961,Dropout
0.9619426607643251,0.0276294487691482,0.010427890466526814,Dropout
0.23293203769833581,0.6652962516544293,0.10177171064723489,Graduate
0.6654222348241394,0.32342861971543696,0.011149145460423513,Dropout
0.01468332635839033,0.0275060917135781,0.9578105819280316,Graduate
0.06420278175469976,0.894295008058835,0.041502210186465285,Dropout
0.011483808721247315,0.021319650925393126,0.9671965403533597,Graduate
0.01229057129194759,0.032628474743846836,0.9550809539642054,Graduate
0.25978057101432284,0.7130168286491316,0.027202600336545597,Dropout
0.031475456470424455,0.08701418236899122,0.8815103611605843,Graduate
0.05845792851919882,0.5690157012683942,0.3725263702124069,Enrolled
0.0365422272358716,0.014042183739832376,0.949415589024296,Graduate
0.999442319880378,0.00029058710297399297,0.00026709301664793345,Dropout
0.021332374277088215,0.02218994351689268,0.956477682206019,Graduate
0.9058006829689785,0.08789840714500237,0.006300909886019103,Dropout
0.0558772283516228,0.4420540274724915,0.5020687441758857,Enrolled
0.8624925361595012,0.12804328968715112,0.009464174153347644,Dropout
0.07780073043390925,0.272570858254807,0.6496284113112837,Graduate
0.3619752624912497,0.5859239383347478,0.05210079917400239,Enrolled
0.016614310169801565,0.05579100519462647,0.927594684635572,Graduate
0.9948249980135613,0.004100206951348076,0.0010747950350907369,Dropout
0.766779839066812,0.21352792725303035,0.019692233680157604,Dropout
0.01728944210486379,0.034720754160856224,0.9479898037342801,Graduate
0.03170486808136868,0.19438828969204205,0.7739068422265892,Graduate
0.019567248145043955,0.022025242948743348,0.9584075089062127,Graduate
0.7941657802646819,0.05876283313029504,0.14707138660502317,Dropout
0.21944606721358959,0.05930804827356697,0.7212458845128434,Graduate
0.14719068806863578,0.07836772313503597,0.7744415887963282,Graduate
0.4393758341953312,0.5356452489403275,0.024978916864341377,Dropout
0.21328968959910863,0.7213317940259213,0.06537851637497005,Enrolled
0.9960811807061242,0.003723540271387049,0.0001952790224886527,Dropout
0.05451307274238805,0.2076730230941469,0.737813904163465,Graduate
0.9830133738025001,0.004549955575615152,0.012436670621884778,Dropout
0.06552366629395859,0.2736888142120805,0.6607875194939609,Graduate
0.007952700706574743,0.014559105366977352,0.9774881939264479,Graduate
0.021615817916265025,0.10569860859091774,0.8726855734928172,Graduate
0.09695681706266357,0.49177895052852205,0.4112642324088143,Enrolled
0.9956244136606034,0.004078059904998644,0.00029752643439809296,Dropout
0.011760494104475253,0.010814172734866621,0.977425333160658,Graduate
0.05705289729203933,0.06579149303836897,0.8771556096695917,Graduate
0.03513212778796194,0.6257380709835063,0.33912980122853165,Graduate
0.0329037594080891,0.01625960253479454,0.9508366380571163,Graduate
0.9981509210840847,0.0011131333063097411,0.0007359456096054641,Dropout
0.020543782079910755,0.02463018674014034,0.954826031179949,Graduate
0.027969487836565783,0.06463843619686278,0.9073920759665716,Enrolled
0.030803231714242096,0.14081117070297364,0.8283855975827842,Graduate
0.13316487213287873,0.08615410940190461,0.7806810184652166,Graduate
0.9667135393743045,0.032739351944886086,0.0005471086808094516,Enrolled
0.02810133216426463,0.020968490762495615,0.9509301770732397,Graduate
0.29742021481277725,0.6676956258940951,0.03488415929312764,Enrolled
0.13023948322755494,0.7373162609231444,0.13244425584930059,Dropout
0.28103166905273047,0.6603435161108469,0.05862481483642276,Dropout
0.012182624136123898,0.1003128275380827,0.8875045483257933,Graduate
0.9414514325766469,0.05729105650152906,0.0012575109218240222,Dropout
0.019184396664678985,0.2370878320419601,0.743727771293361,Graduate
0.9338827007361982,0.05903693075029576,0.007080368513506028,Dropout
0.011608366615410252,0.045950254050862796,0.9424413793337268,Graduate
0.029398863935659467,0.08145339183516857,0.8891477442291721,Graduate
0.886549714110942,0.10986674240834265,0.00358354348071529,Dropout
0.023788217210628907,0.03353708141840707,0.9426747013709641,Graduate
0.6515567746485107,0.08521297767411512,0.26323024767737424,Dropout
0.8647845854621969,0.04975402833469072,0.08546138620311233,Dropout
0.07671973328991032,0.08688392320142685,0.8363963435086628,Graduate
0.08880057177962186,0.491335353146592,0.41986407507378615,Graduate
0.04231821122526422,0.022934967294271462,0.9347468214804643,Graduate
0.9967736478840793,0.003094904131130471,0.00013144798479031058,Dropout
0.9981686755681153,0.0016638533575946877,0.0001674710742900448,Dropout
0.3203168871504874,0.6769784313545864,0.0027046814949262168,Enrolled
0.9900155544234531,0.007566370582508938,0.0024180749940379575,Dropout
0.9274790239239421,0.06781051212072473,0.004710463955333107,Dropout
0.011891196943427327,0.002996515582692248,0.9851122874738805,Graduate
0.9981494895442682,0.0014465819182827165,0.00040392853744893525,Dropout
0.025170667526985085,0.2091721928602422,0.7656571396127727,Graduate
0.11573517275236177,0.8304892028964955,0.053775624351142824,Enrolled
0.1538682650145536,0.12492204037563166,0.7212096946098148,Graduate
0.030573735124332497,0.07194554124778614,0.8974807236278813,Graduate
0.006753202689044118,0.010130607754218944,0.9831161895567369,Graduate
0.14010719936719598,0.8140553513441692,0.04583744928863478,Enrolled
0.012880393884254169,0.02925811825006429,0.9578614878656815,Graduate
0.024247765640183758,0.07325786487586437,0.9024943694839518,Enrolled
0.9881248202608518,0.004752710239157398,0.007122469499990839,Dropout
0.12950950423668617,0.8088680715361961,0.06162242422711767,Enrolled
0.007031705012653678,0.05036211684154735,0.942606178145799,Graduate
0.9913701604187468,0.007592988343327761,0.0010368512379254754,Dropout
0.25240750908992915,0.7377587181805088,0.009833772729562167,Enrolled
0.7955308096615853,0.028293647549569475,0.1761755427888451,Dropout
0.0069243582604455265,0.012543785428146582,0.9805318563114079,Graduate
0.9455483545459187,0.052188109649855166,0.002263535804226117,Dropout
0.01884066046015026,0.07835265534191448,0.9028066841979354,Graduate
0.40853005342812354,0.03363471143987668,0.5578352351319998,Dropout
0.002028021706218114,0.018669864703345893,0.9793021135904361,Graduate
0.9866436303609857,0.007435974518295456,0.005920395120719088,Dropout
0.9913067379497059,0.005360723727064795,0.0033325383232292193,Dropout
0.03548709176250615,0.1838392770904549,0.780673631147039,Graduate
0.01869130027361777,0.11710737289705477,0.8642013268293275,Graduate
0.09392094359466276,0.07988964272944685,0.8261894136758903,Graduate
0.5811521102717694,0.36285252661957057,0.05599536310865999,Dropout
0.029389727559846326,0.016097832817728055,0.9545124396224256,Graduate
0.01137817083041578,0.029809229744618054,0.9588125994249662,Graduate
0.03551929161118457,0.35248342619715184,0.6119972821916636,Enrolled
0.003448514022243122,0.005142285023923457,0.9914092009538333,Graduate
0.9257728987714987,0.07119948163113268,0.00302761959736849,Dropout
0.020926006151872914,0.05675030298813016,0.922323690859997,Enrolled
0.010270392774399187,0.011484199712979442,0.9782454075126215,Graduate
0.013447419874325597,0.04164843782617993,0.9449041422994946,Graduate
0.9981433455052979,0.001443546644094125,0.00041310785060772376,Dropout
0.08981247453723913,0.7557995142120209,0.1543880112507401,Enrolled
0.004866887847721539,0.008881272128084636,0.9862518400241939,Graduate
0.9736077409041205,0.02245532510696288,0.003936933988916619,Dropout
0.9853330672711699,0.010417354774017614,0.004249577954812581,Dropout
0.9867322890269413,0.010492559269831267,0.0027751517032275287,Dropout
0.9953412810459302,0.0045223833630282295,0.0001363355910414097,Dropout
0.9182730546423701,0.06588049961717383,0.015846445740455968,Enrolled
0.19040235765373445,0.7965770140661864,0.013020628280079133,Enrolled
0.9981611073569557,0.0017150040047700609,0.0001238886382741222,Dropout
0.017775305268021513,0.13031598972180947,0.851908705010169,Enrolled
0.03190246038884509,0.2788494486038404,0.6892480910073145,Graduate
0.15842569166871173,0.796195901773515,0.045378406557773344,Enrolled
0.8499491920746463,0.14637993886476494,0.003670869060588698,Dropout
0.6100153523260988,0.37645726099532134,0.013527386678579943,Enrolled
0.047063076729311114,0.334135163848238,0.6188017594224509,Graduate
0.05468825282990997,0.8554049969477922,0.08990675022229773,Enrolled
0.3397918666475461,0.6561545986137565,0.004053534738697521,Dropout
0.03055720300527469,0.1910170085751521,0.7784257884195733,Graduate
0.038589270852751954,0.32048915487371704,0.6409215742735309,Graduate
0.9856261254381655,0.013736456769037632,0.0006374177927968974,Dropout
0.07702106833116788,0.29953644086154707,0.6234424908072851,Graduate
0.017496390912920254,0.053249226900503245,0.9292543821865764,Graduate
0.015327936768688852,0.05320288526797844,0.9314691779633327,Graduate
0.9682726556021727,0.028481461204135264,0.003245883193691958,Dropout
0.023622307110847608,0.1886608950172087,0.7877167978719436,Graduate
0.0061274503411352646,0.011041344658651295,0.9828312050002136,Graduate
0.8833713221267931,0.05341837745688774,0.06321030041631916,Dropout
0.0338240400763958,0.20815584461358566,0.7580201153100184,Enrolled
0.9776996813007001,0.019847653792771106,0.0024526649065289047,Dropout
0.2837600048819394,0.6839605534919517,0.03227944162610869,Enrolled
0.02403396698742365,0.11610996854534576,0.8598560644672306,Graduate
0.12888512200694352,0.868091266366016,0.0030236116270405235,Enrolled
0.022729644228221723,0.034639377929536606,0.9426309778422417,Graduate
0.9889086289140123,0.0030560414327890557,0.008035329653198663,Dropout
0.9860681895539638,0.00791484690626691,0.006016963539769289,Dropout
0.014412719741761443,0.03171083250978764,0.9538764477484508,Graduate
0.15804198900197947,0.15192282965174894,0.6900351813462716,Graduate
0.9951265830993908,0.0038596612074596423,0.001013755693149363,Dropout
0.9447362847135822,0.05403003653916754,0.0012336787472503352,Dropout
0.015247843680897318,0.04914685099950015,0.9356053053196025,Graduate
0.9382277454031304,0.05990310484456902,0.001869149752300542,Enrolled
0.028144375515260504,0.11494092095887093,0.8569147035258686,Enrolled
0.01024337010163974,0.05749912958083509,0.9322575003175252,Graduate
0.03109593269337373,0.02334580896584889,0.9455582583407774,Graduate
0.9907439237053328,0.006947644468422211,0.0023084318262450963,Dropout
0.744029586244332,0.25341593860483747,0.0025544751508307026,Dropout
0.052757989335623694,0.24848204207087224,0.6987599685935041,Enrolled
0.021958522740667393,0.05670827007875515,0.9213332071805774,Graduate
0.011669089729108299,0.12356277075616857,0.8647681395147231,Graduate
0.017011384143935646,0.042755978509045556,0.9402326373470188,Graduate
0.011232982595581508,0.025107551609841294,0.9636594657945773,Graduate
0.7189218729861199,0.18132520951839176,0.09975291749548819,Dropout
0.08786081038972102,0.8812150691165769,0.030924120493702235,Enrolled
0.03365449753422905,0.0715116684111643,0.8948338340546067,Dropout
0.9840540425789646,0.014729590746323124,0.0012163666747123981,Dropout
0.14723171414600697,0.68309720347839,0.16967108237560305,Dropout
0.4025675671208118,0.5925588679435433,0.004873564935644811,Enrolled
0.007909220017027646,0.011269780673064243,0.9808209993099081,Graduate
0.9801803020741731,0.018446289965359162,0.0013734079604678419,Dropout
0.23228602005507132,0.7261558043271651,0.041558175617763635,Enrolled
0.9823282956351087,0.01736405655232813,0.0003076478125630862,Dropout
0.10995211897765488,0.6271299692681085,0.2629179117542367,Dropout
0.9941419294640418,0.0055169675897294304,0.0003411029462287159,Dropout
0.04369595516729751,0.029507791009102412,0.9267962538236001,Graduate
0.9526984046192831,0.046298248027791325,0.0010033473529256092,Dropout
0.01237659330748292,0.05504357388982694,0.9325798328026902,Graduate
0.017100787481249373,0.0634124766940314,0.9194867358247193,Graduate
0.01449107414864654,0.019268987236964914,0.9662399386143885,Graduate
0.007667684553756992,0.006477534053977295,0.9858547813922657,Graduate
0.11800480350036954,0.030683632800430086,0.8513115636992004,Graduate
0.034140670221123985,0.09464042231590296,0.871218907462973,Dropout
0.9945871318994481,0.0042669546553527294,0.00114591344519907,Dropout
0.061983529688136724,0.7657052930639521,0.17231117724791128,Enrolled
0.1032680978167537,0.6682215819126225,0.2285103202706238,Graduate
0.014861427460358866,0.01307785385368645,0.9720607186859547,Graduate
0.04711253034768849,0.4014397925731366,0.5514476770791749,Graduate
0.0840035692463119,0.1305414401032393,0.7854549906504488,Enrolled
0.01675772484776065,0.6571196639787251,0.32612261117351415,Enrolled
0.01724505931620879,0.23185099992740818,0.750903940756383,Graduate
0.09077402533429878,0.10716993104026337,0.8020560436254378,Graduate
0.08930534077963671,0.2705120031802764,0.640182656040087,Enrolled
0.14824523238009352,0.15328353412442147,0.698471233495485,Enrolled
0.18121661321224802,0.15591019679351578,0.6628731899942363,Enrolled
0.04560817149314059,0.231091829466959,0.7232999990399003,Graduate
0.01857497843812487,0.03632503116628017,0.945099990395595,Graduate
0.16357848151839768,0.771733183678584,0.0646883348030183,Enrolled
0.08150522974934912,0.2391478770163441,0.6793468932343067,Dropout
0.9897726166321855,0.007617265263835495,0.0026101181039788987,Dropout
0.05499659934588119,0.07142670207702922,0.8735766985770895,Graduate
0.9846959617027917,0.012056528762060086,0.003247509535148163,Dropout
0.015469331684819882,0.0335889095125347,0.9509417588026455,Graduate
0.9867861490850872,0.011716966953151787,0.001496883961761041,Dropout
0.03097472578385471,0.23767949671660074,0.7313457774995445,Graduate
0.0327240635091526,0.24066477742728773,0.7266111590635597,Graduate
0.029668013808497935,0.16640660452438594,0.8039253816671161,Graduate
0.009672919366532255,0.01009681559330892,0.9802302650401588,Graduate
0.005351242800080283,0.005885967254954406,0.9887627899449654,Graduate
0.03176908063727177,0.02570443964607903,0.9425264797166492,Graduate
0.7758775843309291,0.1897536357577987,0.03436877991127217,Dropout
0.02075161659559057,0.2857366396051357,0.6935117437992737,Enrolled
0.07255236075102324,0.525569265878307,0.4018783733706698,Enrolled
0.14374997869848763,0.5500706869240587,0.30617933437745354,Dropout
0.9829980090434681,0.012754955843050975,0.004247035113480826,Dropout
0.925862788600372,0.07253114115577738,0.0016060702438506352,Dropout
