pred_Dropout,pred_Enrolled,pred_Graduate,true
0.09984868964419027,0.30464908742357755,0.5955022229322322,2
0.03506766881082808,0.5170087462454784,0.44792358494369355,1
0.07078142229408138,0.24368104983547528,0.6855375278704433,1
0.9955233843617567,0.0018812530756750676,0.0025953625625683755,0
0.019979774551754263,0.047707345079755485,0.9323128803684901,2
0.964760668635781,0.005289431528746394,0.02994989983547247,0
0.022765197469179755,0.045605427850463565,0.9316293746803567,2
0.03106331925289328,0.7233198369702283,0.24561684377687856,2
0.23996043561003977,0.663461000780629,0.09657856360933133,1
0.980011116271143,0.01619617356197805,0.003792710166879096,0
0.023526916130511024,0.06772443440573044,0.9087486494637586,2
0.05992277628634455,0.41299692809375854,0.5270802956198969,2
0.061845488538933374,0.5715678950132559,0.3665866164478108,2
0.46148763249864116,0.029923828319099073,0.5085885391822597,0
0.21148811822450966,0.3972810140794968,0.39123086769599363,2
0.9003978605795717,0.09602097787463591,0.0035811615457923525,0
0.0295314328744065,0.06861806747314377,0.9018504996524497,2
0.013079518470908826,0.1847142047727989,0.8022062767562923,2
0.007092429064125997,0.02821926451177054,0.9646883064241034,2
0.0327225771513885,0.01682306027693765,0.9504543625716739,2
0.05110150472110845,0.29766240423668183,0.6512360910422097,2
0.9701312962792628,0.028329170572070853,0.0015395331486661593,0
0.1363694346686674,0.3495627345428823,0.5140678307884503,1
0.016130740971078687,0.017296158572939566,0.9665731004559818,2
0.02012126097198527,0.041644800539460756,0.938233938488554,2
0.39547794348790505,0.5982315485890071,0.006290507923087834,1
0.009487725182333005,0.006428538548217652,0.9840837362694494,2
0.024831838093723343,0.02814020026995965,0.947027961636317,2
0.1366412025787504,0.23059870767480434,0.6327600897464453,2
0.01318535303732073,0.11912254592864652,0.8676921010340327,1
0.1554342186777607,0.7159435415041323,0.12862223981810691,1
0.009867877750640757,0.012566187953208694,0.9775659342961506,2
0.7440525237392754,0.08044445235749857,0.175503023903226,0
0.023260284028945425,0.12879580845300176,0.8479439075180529,1
0.17621479354526698,0.8014309446236016,0.022354261831131494,1
0.9894594604826844,0.010130717444609912,0.00040982207270563373,0
0.026627710812523842,0.023313169745935877,0.9500591194415402,2
0.15758159426290694,0.5120897933262697,0.33032861241082345,1
0.014478963778658057,0.032449356348105474,0.9530716798732365,2
0.23985504872382582,0.7486754663794177,0.011469484896756421,1
0.46157342618101455,0.47732747897897615,0.061099094840009346,1
0.21470113026403229,0.5069901075128024,0.27830876222316536,2
0.009231955538670058,0.03212971158086246,0.9586383328804675,2
0.08809511467914427,0.2830042774244491,0.6289006078964066,2
0.9916695853351736,0.0038337270766322703,0.004496687588193962,0
0.42996880473312515,0.4485972684192348,0.12143392684764016,0
0.061602159189455774,0.12070647156985374,0.8176913692406905,0
0.6991415880046139,0.14021288436206564,0.16064552763332057,0
0.05289462892091498,0.2710626238052293,0.6760427472738558,2
0.053671671338537875,0.04412607373128847,0.9022022549301737,2
0.2809319902830781,0.4743682691261837,0.24469974059073824,2
0.0689784974566272,0.8854575263631855,0.04556397618018733,1
0.7752244779903552,0.22237106562798156,0.0024044563816631222,0
0.21800663501354833,0.49434528679795625,0.2876480781884955,1
0.08679258043150027,0.2767221132867128,0.636485306281787,2
0.22276073042007655,0.6843944027974079,0.09284486678251556,1
0.5342014775440269,0.07845939983542925,0.3873391226205439,1
0.02156461197015309,0.03947125362758311,0.9389641344022638,2
0.9584022311892438,0.04007182866446821,0.0015259401462879585,0
0.5073482282039944,0.08406296761682948,0.40858880417917615,0
0.07212242393692646,0.13042041136024882,0.7974571647028248,2
0.2404810835264539,0.743351713817606,0.016167202655940054,0
0.9780186484289575,0.018686040615317177,0.0032953109557253275,0
0.032227065945190786,0.8727176901050266,0.09505524394978275,1
0.007516860554561959,0.008659803295798097,0.98382333614964,2
0.012940021914432963,0.03305101364708788,0.9540089644384793,2
0.029365706667563125,0.31037120594983336,0.6602630873826034,1
0.9847760851085268,0.014265199842098772,0.0009587150493744468,0
0.31127008742821693,0.6808485447875937,0.007881367784189441,1
0.02607872770303069,0.0755012724988626,0.8984199997981067,2
0.9943448350702012,0.005516403536661853,0.00013876139313702502,0
0.030239232954945818,0.07324266872978462,0.8965180983152696,2
0.969490654712346,0.027833108804101638,0.0026762364835523755,0
0.9964613102485378,0.003239121026268373,0.0002995687251937151,0
0.9621178311221322,0.036372582653439706,0.00150958622442791,0
0.9726415231738718,0.026179736435650275,0.0011787403904780038,0
0.054765903376729354,0.23270373152471277,0.7125303650985578,0
0.21549906062751403,0.7553695944401075,0.029131344932378424,1
0.015804105016438925,0.027068483422105848,0.9571274115614552,2
0.03963112786784852,0.11954473506407975,0.8408241370680717,2
0.06635566391221515,0.41163564661160246,0.5220086894761824,1
0.005825253772046002,0.035411371790500024,0.958763374437454,2
0.05866568986070344,0.18832026129830767,0.7530140488409888,2
0.9927450292982865,0.005046693181646088,0.0022082775200674438,0
0.2655683801666676,0.732566982425456,0.0018646374078764027,1
0.023546448369290165,0.01705620210897328,0.9593973495217365,2
0.07644439860190441,0.2470953543445643,0.6764602470535312,2
0.0585820959092304,0.04655091814677093,0.8948669859439986,2
0.9936652301088825,0.005305575019096467,0.0010291948720211035,0
0.019815594182402137,0.038835370611095904,0.941349035206502,2
0.8554212387306077,0.04041342804316694,0.1041653332262255,0
0.9931434855211617,0.005370173944872352,0.001486340533965769,0
0.2044425163422449,0.7415237985398513,0.05403368511790366,1
0.0064517843754829905,0.011235604026311111,0.9823126115982059,2
0.016478438023468385,0.010912649124548432,0.972608912851983,2
0.012548341576570518,0.03098017614931243,0.9564714822741172,2
0.9816051449261449,0.016752473307780007,0.0016423817660751409,0
0.15224005382769834,0.43593881298320675,0.4118211331890949,2
0.042632875532101225,0.6200309854814122,0.3373361389864865,2
0.07833709949932093,0.776564637604553,0.1450982628961262,1
0.9767064576944978,0.021528158384316338,0.0017653839211858387,0
0.1007561814288379,0.7359883058545639,0.16325551271659827,1
0.6523058855583374,0.3382982969653241,0.009395817476338606,1
0.014519973847358801,0.051943389586988895,0.9335366365656523,2
0.99612456878558,0.002848068611455381,0.0010273626029645491,0
0.007815099286118203,0.01572464138044607,0.9764602593334356,2
0.8743828312538942,0.1191063482606803,0.006510820485425521,0
0.012656017758735203,0.026153232201708978,0.9611907500395558,2
0.03721605937909457,0.13186800573358035,0.8309159348873251,2
0.7197286296602946,0.27672691450022446,0.003544455839480965,0
0.9529883928602434,0.04223137216161187,0.004780234978144733,0
0.10107383643030812,0.756448163694648,0.142477999875044,1
0.7633205734481057,0.21629194204499455,0.020387484506899832,0
0.011703092399192296,0.053219185022624384,0.9350777225781834,2
0.009006325814546044,0.009635483631665066,0.981358190553789,2
0.009189861125308159,0.027075240269360056,0.9637348986053318,2
0.9983191105697655,0.001642208293600402,3.868113663392342e-05,0
0.013816613573085149,0.026818000879073847,0.9593653855478411,2
0.09185689862371972,0.03515870608903327,0.872984395287247,2
0.17071270109501352,0.030462529377879383,0.798824769527107,2
0.9951226366081344,0.003954644638863805,0.0009227187530017693,0
0.017128328279636656,0.055866395747614477,0.9270052759727488,1
0.5376086298114484,0.45781943283143123,0.0045719373571202785,0
0.37554647072837233,0.5791840906494741,0.04526943862215359,0
0.9922284707027927,0.007389932593713308,0.00038159670349409837,0
0.04378343187394246,0.2751051827224723,0.6811113854035852,2
0.01744973224520043,0.010804529106874329,0.9717457386479252,2
0.12964261629357574,0.10980435442441785,0.7605530292820063,2
0.9885882433157371,0.010989306997298937,0.0004224496869638652,0
0.17601624878597535,0.8152880534133706,0.008695697800654004,1
0.014626783092602196,0.029463897146228088,0.9559093197611698,2
0.040269172819088074,0.5615120427464294,0.3982187844344825,2
0.9886417729482841,0.008546669946641437,0.002811557105074407,0
0.9965797740753722,0.0024402914298233564,0.0009799344948042796,0
0.9007386612929837,0.09454827470766868,0.004713063999347449,0
0.580489208483106,0.4081601903565615,0.01135060116033242,0
0.9957247681759825,0.003960575923054447,0.00031465590096300874,0
0.005451121240961219,0.006911075823613854,0.9876378029354248,2
0.04481976849564671,0.3725390163623537,0.5826412151419996,2
0.013431810384464282,0.030111620496526298,0.9564565691190094,2
0.08585301729690585,0.4787521081273115,0.43539487457578263,2
0.9574864722627626,0.04118907179388987,0.001324455943347431,0
0.03414081643798718,0.29066217670634914,0.6751970068556636,2
0.9833790471897627,0.00953407926976137,0.007086873540476005,0
0.0074712354198903505,0.00627810947585438,0.9862506551042551,2
0.007592184648611564,0.007541944110119683,0.9848658712412688,2
0.004626721266099042,0.003760323887289823,0.991612954846611,2
0.3459206164686892,0.5656905183099605,0.08838886522135023,1
0.3029926548963776,0.4187101553701603,0.27829718973346207,2
0.1674392665621598,0.5757078695626038,0.2568528638752365,2
0.9779521980069061,0.017445384467832385,0.004602417525261617,0
0.008115182638100463,0.0033886345089090253,0.9884961828529905,2
0.9897017151163608,0.009945078280569368,0.00035320660306975,0
0.08537254291192546,0.6617083666198813,0.2529190904681933,2
0.014288799559701724,0.007017979712720749,0.9786932207275775,2
0.32651423117916145,0.6592375871841956,0.014248181636642864,1
0.9514418995443961,0.041765556565642875,0.006792543889961136,0
0.13654786513691836,0.181382628296499,0.6820695065665826,2
0.011928950069992197,0.03568785738014207,0.9523831925498658,2
0.004530583579092469,0.01823060481033412,0.9772388116105734,2
0.01701783716225805,0.038159987845379224,0.9448221749923628,2
0.9900916422013925,0.004535825213716044,0.00537253258489134,0
0.9503101001395747,0.04176225148162011,0.007927648378805245,0
0.01964157273659429,0.03423672144867106,0.9461217058147348,2
0.06324599029044396,0.15617429932901497,0.7805797103805411,0
0.006077800367686028,0.02043644432311997,0.9734857553091941,2
0.017044421860371077,0.07180273341743272,0.9111528447221962,2
0.7188968572209093,0.07262003528546679,0.20848310749362392,2
0.01592987739381772,0.027549172105659183,0.9565209505005231,2
0.40966463999332997,0.5049371399440414,0.0853982200626286,1
0.004022707764374619,0.020697060275133423,0.9752802319604921,2
0.0347968295100044,0.22176475596749737,0.7434384145224981,1
0.9811596871575585,0.01158759903285659,0.00725271380958481,0
0.026088667049790463,0.10005463355951054,0.8738566993906991,2
0.9952681802105117,0.003110454360295962,0.0016213654291922768,0
0.8424801047097202,0.11464451512489256,0.04287538016538706,1
0.9598167028764258,0.03017215619833507,0.010011140925239189,1
0.06853319225757887,0.4124187752692398,0.5190480324731812,1
0.9776121798495963,0.012956818084409084,0.009431002065994754,0
0.013757073572158529,0.009529480461811774,0.9767134459660298,2
0.8429200578002193,0.10448318214032576,0.05259676005945498,1
0.007977788018604237,0.006837863022095541,0.9851843489593002,2
0.15868815703713668,0.5669049153393579,0.2744069276235054,2
0.02164517430485258,0.022987414088727013,0.9553674116064205,2
0.007501660434488172,0.022783089433161686,0.9697152501323502,2
0.010772368888503777,0.031512543526797325,0.9577150875846988,2
0.010684462565808612,0.028651781808732818,0.9606637556254585,2
0.5193196960739189,0.477050410369967,0.0036298935561141204,1
0.028053633137008753,0.017983040735628907,0.9539633261273622,2
0.9949661807010158,0.0024186236601697942,0.0026151956388143784,0
0.150561390215416,0.17542895479609275,0.6740096549884913,2
0.007941339241444646,0.008673117754637553,0.9833855430039178,2
0.9953043734344867,0.0037821055675636445,0.0009135209979496393,0
0.4451109707322027,0.5201391022301323,0.034749927037665,1
0.9781515137642589,0.02099435562857952,0.0008541306071615821,0
0.12976857244341747,0.850989409906734,0.019242017649848557,1
0.0912801676058944,0.16721241601758008,0.7415074163765255,2
0.0159543599450016,0.011764626218749935,0.9722810138362484,2
0.055876893419892514,0.0880091893635129,0.8561139172165946,2
0.16040835031352657,0.4856451536612073,0.35394649602526607,1
0.01993732862095519,0.04245553816690039,0.9376071332121445,2
0.9709678509609854,0.025442438258167988,0.0035897107808466684,0
0.008221630401635172,0.007118938503136703,0.9846594310952281,2
0.10107389885578898,0.04580762952127851,0.8531184716229324,0
0.06180515037017453,0.06729207169990203,0.8709027779299234,2
0.011514666567537489,0.13550315019095807,0.8529821832415045,1
0.28522302222618395,0.5917944564777011,0.12298252129611496,2
0.006104660499356741,0.01144407090474009,0.9824512685959033,2
0.05398795118466677,0.19487330452504395,0.7511387442902893,2
0.6167700337029381,0.35233289272465806,0.030897073572403854,0
0.011510254798138775,0.002692143842796738,0.9857976013590646,2
0.30311925811886997,0.40719488359603934,0.28968585828509064,1
0.17296067285573777,0.7670464122575417,0.05999291488672051,0
0.02549281311953184,0.03184647718409345,0.9426607096963747,2
0.03254978102765573,0.14513954624689845,0.8223106727254459,2
0.9773748579850203,0.015383005748054837,0.007242136266924772,0
0.9559980714893827,0.03281176625388039,0.011190162256737078,0
0.014966221422015391,0.028521580142176754,0.9565121984358079,2
0.0048324436029110575,0.021203744491415218,0.9739638119056737,2
0.22436575422175592,0.643037653669807,0.13259659210843697,1
0.008688044577033571,0.012992569587368039,0.9783193858355983,2
0.016590387725923333,0.018611172719275128,0.9647984395548015,2
0.46912838713220395,0.2592728613528213,0.27159875151497487,0
0.026976801065408874,0.07268836220301099,0.9003348367315802,2
0.013534716730679556,0.5343678163698088,0.4520974668995117,2
0.36922829169173604,0.6126110863570267,0.01816062195123725,1
0.1022999255206324,0.7237637758630291,0.17393629861633847,1
0.02485754694002194,0.08799639821499594,0.8871460548449822,1
0.029887210148529388,0.017847734230236816,0.9522650556212338,2
0.1032744771218036,0.09528811614438355,0.8014374067338128,2
0.9680350428530603,0.02467870162916714,0.007286255517772781,0
0.9917323108413635,0.007948078491853172,0.00031961066678324105,0
0.9994056641880318,0.00015320647863784507,0.00044112933333042924,0
0.006977735844290676,0.03559492691411772,0.9574273372415916,2
0.030276645748811417,0.10398683935647185,0.8657365148947168,2
0.4592104250092869,0.5360895669999562,0.004700007990756987,0
0.015185936296546519,0.008926650001966215,0.9758874137014871,2
0.0375911122138338,0.7356613881981696,0.22674749958799648,1
0.9965197661133042,0.0033360631015171903,0.0001441707851787733,0
0.9945539656347931,0.004537286364219316,0.0009087480009873961,0
0.6380740856836598,0.3374316139993012,0.02449430031703899,0
0.017692422981039808,0.044781177690650535,0.9375263993283096,2
0.09882632372679336,0.5060057619226922,0.39516791435051446,1
0.9929571312137493,0.006794246064500312,0.0002486227217504993,0
0.030079862025754207,0.07932329137772742,0.8905968465965184,1
0.009507982674950153,0.02932273999283992,0.9611692773322099,2
0.7704633034498558,0.2284013523380372,0.0011353442121069682,0
0.046252509251777894,0.25304516259079385,0.7007023281574283,0
0.01718746329066078,0.028070112053484485,0.9547424246558547,2
0.011874048522740696,0.017993659078472682,0.9701322923987865,2
0.1559761745755586,0.6780476276890932,0.16597619773534827,1
0.014572842438609122,0.0055293546844203826,0.9798978028769705,2
0.027512885337478688,0.05961452296164176,0.9128725917008795,2
0.03507630276180198,0.09893023801974424,0.8659934592184537,1
0.823729697044967,0.086806861281363,0.08946344167367017,0
0.20974439528417502,0.6160538771568286,0.1742017275589964,0
0.015214475330383925,0.056386105818179356,0.9283994188514368,2
0.032370915371176694,0.09034908483906934,0.877279999789754,2
0.01124191298496871,0.011306072969592431,0.9774520140454388,2
0.008547587535132328,0.018191903380887716,0.9732605090839799,2
0.9937839249726892,0.005904785068089007,0.00031128995922184027,0
0.992776663983624,0.005490944280181791,0.0017323917361941896,0
0.12155629158848771,0.1790518859609604,0.6993918224505519,2
0.08791372720990531,0.21939020498201037,0.6926960678080842,1
0.03651138378590346,0.5596934308139588,0.40379518540013776,2
0.0041718048802018475,0.007567811746353059,0.988260383373445,2
0.14352861402162154,0.7726593489140045,0.08381203706437382,1
0.03651416926401593,0.02406297522692716,0.9394228555090569,2
0.08025304284903166,0.07602483283312045,0.843722124317848,1
0.01603574483690823,0.019721264026495437,0.9642429911365963,2
0.02108157524298621,0.045171314478598956,0.9337471102784147,2
0.20457121026429734,0.2047443482816838,0.5906844414540188,2
0.9407362785781364,0.04523121253135239,0.014032508890511112,0
0.03243348802123771,0.03354363383582701,0.9340228781429354,2
0.9882766912716723,0.008720459987382174,0.003002848740945447,0
0.7097034937111153,0.10999681370334478,0.18029969258554013,0
0.9923775151763605,0.005578967318641755,0.002043517504997628,0
0.9944467681806022,0.00510184981743948,0.00045138200195824645,0
0.03532981963068923,0.08497988284169841,0.8796902975276124,2
0.026242159567083402,0.03875166214316561,0.935006178289751,2
0.3582976339645199,0.15869508571547555,0.48300728032000456,1
0.006930134676056363,0.024582189493981443,0.9684876758299622,2
0.02037195439928542,0.015622286431700943,0.9640057591690137,2
0.024169374411939684,0.03887265805729983,0.9369579675307605,2
0.5077902092712667,0.3988252678961411,0.09338452283259219,1
0.05148232673479846,0.11559433771956958,0.832923335545632,2
0.017426338784618974,0.09552295842568173,0.8870507027896992,2
0.020650488913457703,0.025528427771120018,0.9538210833154223,2
0.03662403307167338,0.32273332312276026,0.6406426438055663,1
0.1861210069467788,0.6219348107865398,0.19194418226668145,1
0.06455495516486086,0.4510950114962756,0.4843500333388635,1
0.028605331686073248,0.1168320210135782,0.8545626473003486,1
0.007441542192669089,0.01327104292129747,0.9792874148860333,2
0.007209202591982377,0.03428892299992719,0.9585018744080903,2
0.3076169461853877,0.6657940030173481,0.026589050797264126,0
0.1281705886655597,0.4776626555592076,0.3941667557752327,1
0.061542446389680754,0.2619418380340623,0.6765157155762569,1
0.010830167802142888,0.017597271314882902,0.9715725608829742,2
0.01141413946062181,0.052607378159002766,0.9359784823803754,2
0.00646518206749908,0.02073374021830147,0.9728010777141994,2
0.05928863762567196,0.1215349175654233,0.8191764448089047,2
0.3346880079772242,0.5881956215500116,0.07711637047276435,1
0.9835049460286486,0.014550525318442455,0.0019445286529089336,2
0.11876356609648961,0.8730393376138383,0.008197096289672114,1
0.010473524152540884,0.1305327355173855,0.8589937403300736,2
0.03836491335890842,0.5400176974676207,0.42161738917347086,2
0.015021416202506825,0.0838355453536566,0.9011430384438366,2
0.9851265198262333,0.005699359053043239,0.009174121120723393,0
0.057010658655907515,0.45757699360688636,0.48541234773720615,1
0.9938863031616643,0.005691093351082011,0.0004226034872535903,0
0.987515068485555,0.012266572255339735,0.00021835925910520057,0
0.9955321647470612,0.004000075718728158,0.00046775953421065167,0
0.7819487051455318,0.14086895972737448,0.0771823351270936,0
0.011696677339720763,0.2689100851806656,0.7193932374796136,2
0.2286975914896829,0.1443492552159459,0.6269531532943712,2
0.39521396267013964,0.5025477380364934,0.10223829929336695,1
0.015223587951376568,0.009845999145483678,0.9749304129031399,2
0.5986334993117179,0.1652902282185758,0.23607627246970625,0
0.9925558992583506,0.004372452361672878,0.003071648379976485,0
0.018424112285806413,0.08098750198701984,0.9005883857271737,2
0.027572035208856878,0.02425580594297757,0.9481721588481656,2
0.0643272598801724,0.19658855154571409,0.7390841885741135,2
0.9252274662476415,0.06954958205466986,0.005222951697688652,0
0.010234827731068605,0.007581385771855687,0.9821837864970758,2
0.9728395555869581,0.02012963959934287,0.007030804813698992,0
0.011842136140842507,0.0726310884909991,0.9155267753681584,2
0.7911929781775041,0.20773936536708584,0.0010676564554102516,0
0.019702181566565568,0.06854065336415936,0.911757165069275,2
0.14377422738449364,0.13551155369039947,0.720714218925107,2
0.14177999796216173,0.27406109177616533,0.5841589102616729,1
0.036966275153424086,0.34292577572731653,0.6201079491192594,1
0.04583656515284617,0.08542635546581141,0.8687370793813425,2
0.016733403018099034,0.032534076459645754,0.9507325205222552,1
0.016784283535942114,0.043139881008490914,0.940075835455567,2
0.12605497921329886,0.504629808389706,0.36931521239699516,2
0.9793484078302748,0.014930605516351217,0.005720986653373903,0
0.05194807384893803,0.4261251557755824,0.5219267703754795,2
0.9925981740008353,0.007387299211605245,1.4526787559345575e-05,0
0.999076160586692,0.0004024683301107623,0.0005213710831971315,0
0.008789260560160533,0.05995236841953145,0.9312583710203081,2
0.007355587264548928,0.03421031133324679,0.9584341014022042,2
0.08826263214564303,0.28030161075840454,0.6314357570959523,2
0.03024785623169381,0.16054600934854066,0.8092061344197655,2
0.021043793114766448,0.02261102614188218,0.9563451807433514,2
0.9604288066402182,0.03738129071350645,0.0021899026462753597,0
0.6373561334848463,0.30610825725833307,0.05653560925682063,0
0.8984102503023351,0.10077519594936682,0.0008145537482979076,0
0.02092723836994976,0.04511401452897451,0.9339587471010758,2
0.007914995615384484,0.007837521727908662,0.9842474826567068,2
0.197305050224669,0.19971826584802357,0.6029766839273074,2
0.3181989008309546,0.034869571200423305,0.6469315279686221,0
0.011564052340094912,0.01280262902884587,0.9756333186310592,2
0.04618246395491771,0.16734042161811652,0.7864771144269658,0
0.010443874340335092,0.03896083817034578,0.9505952874893191,2
0.14344391300904707,0.6203164615149345,0.23623962547601848,2
0.4420737867888482,0.537775621098745,0.020150592112406836,1
0.18849137583702236,0.7331230163417285,0.07838560782124909,1
0.138908190748219,0.6973641580978618,0.1637276511539191,2
0.009757202959362703,0.009403580426514613,0.9808392166141227,2
0.012580763496850786,0.16997816827475778,0.8174410682283915,2
0.0548985079504255,0.3226859544862498,0.6224155375633246,2
0.7673657985394866,0.10371102578672217,0.12892317567379122,1
0.020053784549498646,0.02071625269172042,0.9592299627587809,2
0.011458592177406303,0.040777649106450674,0.947763758716143,2
0.237699455784493,0.6457034366404465,0.11659710757506052,2
0.9223874306038085,0.0623555763206322,0.015256993075559418,0
0.1684148414027778,0.21874784460889699,0.6128373139883252,2
0.7411891150075418,0.11474250511858687,0.14406837987387142,0
0.01408599008570298,0.010042697857129579,0.9758713120571675,2
0.24506349404971473,0.5282236926785516,0.2267128132717337,1
0.08081302017728101,0.9081972022643565,0.010989777558362382,1
0.02676318688248472,0.1347049186672255,0.8385318944502897,2
0.9087215122857186,0.09061595175541663,0.0006625359588647434,0
0.9958767236447267,0.003881460341589761,0.0002418160136835514,0
0.011273458188734108,0.004484252122535658,0.9842422896887303,2
0.994477447818047,0.003532231107077559,0.0019903210748754506,0
0.030569930924836036,0.01564287426803806,0.9537871948071259,2
0.9960793265376958,0.003168338260625414,0.0007523352016787986,0
0.022439414304788456,0.41593000516919004,0.5616305805260216,1
0.012071094723496593,0.02157496638744421,0.9663539388890593,2
0.07891306021270275,0.07975234544181188,0.8413345943454854,2
0.9673429803813199,0.026341166769909195,0.006315852848770948,0
0.9934277826702285,0.006165238128362973,0.0004069792014085329,0
0.8246135538238014,0.11867405036419171,0.05671239581200694,0
0.17233079057441958,0.7574359314665441,0.07023327795903633,1
0.997947368497691,0.0015297670783043437,0.0005228644240046419,0
0.7607682381276203,0.08411650033392454,0.1551152615384551,1
0.03902645846941982,0.23687627226358268,0.7240972692669976,2
0.9961428502658581,0.0037528507848289604,0.00010429894931295744,0
0.09666727394102069,0.6016854427338345,0.3016472833251448,2
0.03221174210009563,0.743844459319899,0.22394379858000538,0
0.951416863833356,0.045226771008696355,0.0033563651579476632,0
0.007197726176260847,0.05736619013198658,0.9354360836917527,2
0.16947856092114794,0.5545267653938628,0.2759946736849893,2
0.014466339441529266,0.004580585737660651,0.9809530748208101,2
0.9955527055625936,0.0031056659209701895,0.001341628516436253,0
0.5405151537935144,0.4307274707394092,0.028757375467076254,0
0.036304332884788945,0.08796888050375974,0.8757267866114513,2
0.009017271446402794,0.0060914865900191665,0.984891241963578,2
0.08341912594025287,0.8262843996575203,0.09029647440222689,1
0.005170163373588629,0.13194230559073428,0.8628875310356771,2
0.01047546717166494,0.051828240031347256,0.9376962927969877,2
0.8832923351745647,0.11565542605049947,0.0010522387749359046,0
0.1767240202872847,0.801313601323633,0.021962378389082216,1
0.6858221087147156,0.3123649527950127,0.0018129384902718097,0
0.8996625297454937,0.0999048171583634,0.0004326530961429385,0
0.00765894676137898,0.02051555919317156,0.9718254940454495,2
0.9928578904915587,0.007051358113600857,9.07513948405211e-05,0
0.020061708979387177,0.16504417621443374,0.8148941148061791,1
0.2088351965307184,0.3315989496077121,0.45956585386156945,1
0.02601644850472104,0.06776298095334908,0.9062205705419298,2
0.5911297705949365,0.0415610594032479,0.3673091700018155,0
0.18202290760808457,0.4259485715283221,0.39202852086359324,0
0.030316406636192787,0.058049228831849854,0.9116343645319573,2
0.017844063132874025,0.04383549410078453,0.9383204427663414,2
0.01302202823995415,0.025573271405800322,0.9614047003542455,2
0.02449263929874371,0.05384816618654397,0.9216591945147123,2
0.015239370160932988,0.05052854165061934,0.9342320881884477,2
0.02833796239794117,0.01594807533618135,0.9557139622658775,2
0.010265821307255457,0.0816212802347655,0.908112898457979,2
0.1929471607862822,0.7372981500756753,0.06975468913804246,1
0.07585480012445565,0.3962406668014668,0.5279045330740775,2
0.16485411564617727,0.7835872979737591,0.05155858638006368,1
0.00802830163854807,0.01747448339871475,0.9744972149627372,2
0.008203545885178574,0.014280588839040913,0.9775158652757805,2
0.07248254003445477,0.19496434796403628,0.7325531120015089,2
0.030565648049619618,0.08596441543118241,0.8834699365191979,2
0.04270280075265307,0.18849976113469205,0.7687974381126549,1
0.6182427537692027,0.37849145731032957,0.0032657889204677423,0
0.00999279887212554,0.07049840993682321,0.9195087911910513,2
0.014644247372394587,0.12957691989561745,0.855778832731988,2
0.867389754380241,0.13129425329197528,0.0013159923277838211,0
0.22012483506737315,0.5071947055629945,0.27268045936963226,2
0.01646691251198451,0.020420055906896287,0.9631130315811192,2
0.995344185320046,0.004466170887919773,0.00018964379203441651,0
0.10063491467353981,0.48837917515166396,0.41098591017479613,1
0.013782823034362537,0.10068849414460432,0.885528682821033,2
0.061069917050460505,0.7473239884375632,0.19160609451197622,1
0.04453728472237316,0.5396752192196198,0.415787496058007,1
0.9680276024663803,0.029041534115799107,0.0029308634178206155,0
0.03559515061577801,0.027707801090555047,0.9366970482936671,2
0.6157337199992069,0.16227235525307446,0.22199392474771865,2
0.01264053169847972,0.036901762040036465,0.9504577062614837,2
0.03428986579168317,0.021632162709555845,0.944077971498761,2
0.7315404512427286,0.23927651816795947,0.02918303058931184,1
0.9723941972295008,0.024433158351872868,0.003172644418626161,0
0.801155123564254,0.0869071540295029,0.11193772240624317,0
0.024337721492887116,0.09910988056515158,0.8765523979419613,2
0.9617872056495104,0.03649987623111505,0.0017129181193746223,1
0.01646044962673749,0.019677828104830625,0.9638617222684318,2
0.9903220132226468,0.009127992348400603,0.0005499944289524832,0
0.02897857993751757,0.02386608618210332,0.9471553338803791,2
0.02659135030551846,0.39811826249604443,0.5752903871984371,1
0.007581903084988536,0.019048507831070986,0.9733695890839406,2
0.48848543840021624,0.4286010308683501,0.08291353073143375,0
0.9846690449248675,0.010590060182673252,0.00474089489245922,0
0.05413119573695572,0.8748911415519239,0.07097766271112038,1
0.012274795136400497,0.014699976640161238,0.9730252282234383,2
0.06177377312688672,0.026109015806728145,0.9121172110663851,2
0.37654033416976795,0.4406859221550636,0.1827737436751685,0
0.9606783294239124,0.03848221536823806,0.000839455207849516,0
0.060512368974079064,0.23465661962693785,0.7048310113989831,2
0.021205564325413467,0.024244895007632748,0.9545495406669539,2
0.9815455056547443,0.011979856270667753,0.0064746380745878485,0
0.45327968849024464,0.529417361004761,0.017302950504994467,1
0.9995110879744424,0.0002627329536501112,0.0002261790719075012,0
0.1266041582183625,0.04340838686676649,0.8299874549148709,2
0.15120170586354442,0.12267298560359399,0.7261253085328617,0
0.004933181540669297,0.2324803011101734,0.7625865173491574,1
0.0093014962525563,0.06000347490419957,0.9306950288432442,2
0.9388979385776377,0.05647588109237356,0.004626180329988754,0
0.9870182530801563,0.010494320541813647,0.002487426378029915,0
0.016229501226807042,0.029816250875496945,0.953954247897696,2
0.02270865214630433,0.1529590415013945,0.8243323063523011,2
0.026963051552791602,0.10149500366966804,0.8715419447775402,1
0.012403517033985232,0.04915416522516799,0.9384423177408467,1
0.021500500830562205,0.05345300626164779,0.92504649290779,2
0.8918123605657062,0.07529520662712547,0.03289243280716828,0
0.05893185242070125,0.15317781882615078,0.787890328753148,1
0.026897088428115053,0.16486486670056003,0.8082380448713249,2
