pred_Enrolled,pred_Graduate,pred_Dropout,true
0.057289604,0.9181435,0.024566893,Graduate
0.4135843,0.019790072,0.56662565,Enrolled
0.03241105,0.04592639,0.9216626,Dropout
0.07660413,0.88979274,0.033603203,Graduate
0.013617236,0.96932214,0.017060557,Graduate
0.20257536,0.7016516,0.095773034,Graduate
0.03753075,0.9521982,0.010271082,Graduate
0.0054121073,0.0013489194,0.9932389,Dropout
0.013714186,0.9761564,0.010129378,Graduate
0.0011784409,0.00015519449,0.9986664,Dropout
0.07006772,0.90819347,0.021738766,Graduate
0.06391409,0.91606164,0.020024315,Dropout
0.08141831,0.8843152,0.034266457,Graduate
0.44918212,0.19644836,0.35436955,Dropout
0.065943204,0.0020994602,0.93195736,Dropout
0.049378786,0.9243578,0.026263393,Graduate
0.048145507,0.002087728,0.94976676,Dropout
0.00117911,0.0020430726,0.99677783,Dropout
0.0016341398,0.00051832874,0.99784756,Dropout
0.65863574,0.2913092,0.050055068,Enrolled
0.8692905,0.018958822,0.11175069,Enrolled
0.6878253,0.2614252,0.0507495,Enrolled
0.06619487,0.91305244,0.020752734,Graduate
0.018194992,0.97329223,0.008512757,Graduate
0.031696163,0.93766785,0.030636035,Graduate
0.06999643,0.036380403,0.8936232,Dropout
0.059284776,0.90276694,0.03794831,Graduate
0.24664171,0.70229185,0.05106644,Graduate
0.1320247,0.78879887,0.07917636,Graduate
0.14714219,0.8310946,0.02176323,Graduate
0.61916846,0.19850318,0.1823283,Enrolled
0.54604614,0.17859852,0.27535534,Enrolled
0.0040472145,0.97700465,0.01894814,Graduate
0.004316501,0.99255705,0.0031263693,Graduate
0.040962268,0.93842506,0.020612704,Graduate
0.004938469,0.003908426,0.99115306,Dropout
0.007910388,0.00035065477,0.9917389,Dropout
0.015523934,0.0039473404,0.9805288,Dropout
0.016335962,0.0024013668,0.98126274,Dropout
0.00943771,0.00037705016,0.99018526,Dropout
0.63051564,0.0115648005,0.35791957,Enrolled
0.5729001,0.02533143,0.40176848,Enrolled
0.28928086,0.008439181,0.70228,Enrolled
0.8149608,0.1320242,0.053014982,Enrolled
0.06799953,0.8714002,0.0606003,Graduate
0.33455998,0.5338918,0.13154823,Dropout
0.29777923,0.006345744,0.69587505,Dropout
0.07996103,0.82334036,0.09669866,Graduate
0.0040870826,0.00045974573,0.9954531,Dropout
0.21404073,0.7023286,0.08363064,Graduate
0.005429486,0.001432317,0.99313813,Dropout
0.08968236,0.0070322943,0.9032854,Dropout
0.0385491,0.94925994,0.012190946,Graduate
0.010473328,0.9610838,0.028442847,Graduate
0.009626658,0.97808117,0.012292139,Graduate
0.03637721,0.0060660406,0.9575568,Dropout
0.013709807,0.95993894,0.026351247,Graduate
0.04509133,0.93042755,0.024481166,Graduate
0.014856674,0.96896577,0.016177569,Graduate
0.14439778,0.00888928,0.84671295,Dropout
0.00451808,0.003655187,0.9918268,Dropout
0.013295664,0.97771674,0.008987571,Graduate
0.10649672,0.8619518,0.031551488,Graduate
0.7560787,0.009794851,0.23412645,Enrolled
0.0144365905,0.17690125,0.8086622,Dropout
0.06422377,0.9154247,0.020351542,Graduate
0.21877417,0.7470647,0.034161095,Graduate
0.21949063,0.76047313,0.020036265,Graduate
0.061450627,0.9188167,0.019732654,Graduate
0.03852547,0.9183418,0.043132666,Graduate
0.044626135,0.92925143,0.02612245,Graduate
0.11522307,0.8753091,0.009467796,Enrolled
0.15044965,0.8226909,0.02685944,Graduate
0.0044648126,0.009859222,0.98567593,Dropout
0.08185223,0.13227163,0.78587615,Graduate
0.0020149224,0.00012220172,0.9978629,Dropout
0.005221641,0.0038749895,0.9909033,Dropout
0.03909134,0.0008341757,0.96007454,Dropout
0.4793911,0.4132708,0.10733812,Graduate
0.2572982,0.7018863,0.040815502,Graduate
0.017140772,0.96832585,0.01453334,Graduate
0.6776686,0.20130181,0.12102958,Enrolled
0.10227392,0.81278396,0.08494211,Graduate
0.11222026,0.0013923057,0.88638747,Enrolled
0.007841666,0.0033746518,0.98878366,Dropout
0.31734172,0.0042452486,0.67841303,Enrolled
0.1410268,0.7750445,0.0839287,Graduate
0.004173435,0.99029505,0.0055315583,Graduate
0.010359583,0.9701895,0.019450903,Graduate
0.3723156,0.6017793,0.02590513,Graduate
0.06708777,0.06155379,0.87135845,Dropout
0.044011883,0.013226637,0.9427615,Dropout
0.25808382,0.62700164,0.11491457,Graduate
0.015011986,0.0049706204,0.9800174,Dropout
0.04109852,0.9510869,0.007814609,Graduate
0.015390247,0.003450605,0.9811592,Dropout
0.011210113,0.00457532,0.98421454,Dropout
0.05120058,0.0078053446,0.940994,Dropout
0.8608636,0.03756895,0.10156748,Enrolled
0.4873151,0.4469888,0.06569611,Dropout
0.431231,0.3571687,0.21160029,Graduate
0.1132062,0.18707083,0.699723,Dropout
0.7320762,0.21871954,0.049204286,Enrolled
0.023677323,0.96597344,0.010349218,Graduate
0.0011822213,0.00011757848,0.99870014,Dropout
0.05124276,0.91874504,0.030012168,Enrolled
0.0061640977,0.9878691,0.005966855,Graduate
0.008589865,0.00023021632,0.9911799,Dropout
0.016253697,0.0011160816,0.9826302,Dropout
0.104104415,0.7873389,0.10855664,Graduate
0.7179744,0.23699573,0.04502981,Enrolled
0.65077126,0.08192087,0.2673079,Enrolled
0.31454465,0.5254293,0.16002606,Graduate
0.063574165,0.62220484,0.31422096,Dropout
0.00046885412,0.00018513572,0.99934596,Dropout
0.12841107,0.82560885,0.04598004,Graduate
0.011123328,0.97928005,0.009596565,Graduate
0.0069453735,0.97761726,0.015437438,Graduate
0.012006868,0.97934145,0.008651663,Graduate
0.6567003,0.14525825,0.19804144,Graduate
0.076346934,0.87173253,0.051920544,Graduate
0.03966322,0.050718375,0.9096184,Graduate
0.10802008,0.81389046,0.07808945,Graduate
0.1636007,0.0046088053,0.8317905,Dropout
0.62031615,0.16712475,0.21255912,Dropout
0.069670185,0.12214652,0.8081833,Dropout
0.62377405,0.265621,0.11060495,Graduate
0.037052162,0.9415261,0.021421704,Graduate
0.011834683,0.98242044,0.005744897,Graduate
0.013398387,0.9801979,0.0064037517,Graduate
0.005763563,0.98957765,0.0046588434,Graduate
0.2764167,0.6864638,0.037119523,Graduate
0.2861252,0.0046771346,0.70919764,Dropout
0.05633818,0.9317128,0.011948988,Graduate
0.2223214,0.022607684,0.75507087,Dropout
0.3619189,0.003915192,0.63416594,Dropout
0.037700348,0.9587661,0.0035335573,Graduate
0.02804836,0.008959405,0.96299225,Enrolled
0.0046360386,0.002313411,0.9930506,Dropout
0.020537753,0.96301943,0.01644282,Graduate
0.4695485,0.45721835,0.073233165,Graduate
0.046147585,0.0037447924,0.9501077,Dropout
0.70220083,0.13812673,0.15967245,Enrolled
0.0050508776,0.001621128,0.993328,Dropout
0.009448254,0.0012930357,0.9892587,Dropout
0.07125574,0.91065633,0.018087976,Graduate
0.03807868,0.0036947117,0.9582266,Dropout
0.03145806,0.0040626754,0.9644793,Dropout
0.11791733,0.8004207,0.08166202,Graduate
0.060534794,0.9285459,0.010919273,Graduate
0.036659572,0.944639,0.018701443,Graduate
0.0018977377,0.00069483387,0.9974074,Dropout
0.011628776,0.0003007821,0.98807037,Dropout
0.017832827,0.97593087,0.00623635,Graduate
0.047267597,0.0008341584,0.9518982,Dropout
0.22080843,0.003598601,0.775593,Dropout
0.7444893,0.0081323115,0.24737832,Enrolled
0.59929484,0.32757983,0.07312532,Enrolled
0.010556567,0.98368245,0.00576091,Graduate
0.5368618,0.047925707,0.4152125,Enrolled
0.027615758,0.0047222455,0.96766204,Dropout
0.0012205092,0.001129005,0.99765044,Dropout
0.68813187,0.15977892,0.15208925,Graduate
0.3397793,0.09089593,0.5693248,Dropout
0.39596838,0.56792194,0.03610966,Graduate
0.1333524,0.83758765,0.029059991,Enrolled
0.14031692,0.82666165,0.03302145,Graduate
0.02732101,0.0012762158,0.97140276,Dropout
0.56124926,0.35299304,0.085757755,Graduate
0.0074160635,0.97839546,0.014188456,Graduate
0.019969383,0.9703774,0.009653165,Graduate
0.001671468,0.00025974656,0.99806875,Dropout
0.20490964,0.7756309,0.019459426,Enrolled
0.014492597,0.0033251995,0.9821822,Dropout
0.07075183,0.08614527,0.8431029,Dropout
0.7957201,0.06928203,0.13499787,Graduate
0.116887175,0.8446915,0.03842131,Graduate
0.48624903,0.052655887,0.46109506,Dropout
0.053820353,0.0013888233,0.94479084,Dropout
0.011469383,0.0013116946,0.98721886,Dropout
0.6396769,0.031077087,0.329246,Enrolled
0.0022830481,0.00022569587,0.99749124,Dropout
0.3759465,0.057442278,0.56661123,Enrolled
0.04107794,0.9548654,0.0040567107,Enrolled
0.006852018,0.0056213583,0.9875266,Dropout
0.03567013,0.95733315,0.0069967085,Graduate
0.15808801,0.7152935,0.12661842,Dropout
0.01677143,0.97393936,0.009289154,Graduate
0.029881554,0.002513766,0.96760464,Dropout
0.03581852,0.95597285,0.0082086995,Graduate
0.021105727,0.97114336,0.0077508856,Graduate
0.005317728,0.00221206,0.99247015,Dropout
0.20582433,0.19756114,0.59661454,Dropout
0.0308518,0.001467994,0.9676802,Dropout
0.06735364,0.9105544,0.022091955,Graduate
0.75593287,0.212745,0.031322192,Enrolled
0.4148525,0.389373,0.19577448,Enrolled
0.5240026,0.011370582,0.46462682,Enrolled
0.0015942754,0.0003286605,0.99807703,Dropout
0.0066460017,0.9789153,0.014438677,Graduate
0.06926212,0.91873264,0.012005186,Graduate
0.006956219,0.0027180545,0.9903258,Dropout
0.78758055,0.074927956,0.13749148,Enrolled
0.060542114,0.9232186,0.016239282,Graduate
0.11220764,0.7897052,0.09808714,Graduate
0.009692469,0.87955433,0.11075316,Graduate
0.21234536,0.7199936,0.06766104,Dropout
0.0022006228,0.00015802425,0.9976413,Dropout
0.61948824,0.016754948,0.36375684,Enrolled
0.6748223,0.16762596,0.1575517,Enrolled
0.041514,0.94679636,0.011689623,Graduate
0.38396677,0.4915002,0.124533,Enrolled
0.0066168546,0.9834177,0.009965439,Graduate
0.4064418,0.43235394,0.16120422,Enrolled
0.5761325,0.012604067,0.4112635,Enrolled
0.0065005505,0.0033745214,0.99012494,Dropout
0.61671597,0.2907623,0.09252171,Graduate
0.0050052064,0.000115889714,0.9948789,Dropout
0.0038086267,0.0006304752,0.9955609,Dropout
0.20178011,0.7855434,0.012676521,Graduate
0.5394524,0.3790631,0.081484504,Graduate
0.021087438,0.96224374,0.016668843,Graduate
0.0061842357,0.95818,0.035635825,Graduate
0.023096668,0.007284579,0.96961874,Enrolled
0.0027823672,0.00024992775,0.99696773,Dropout
0.05727866,0.9218917,0.020829571,Graduate
0.022309842,0.9455013,0.03218884,Graduate
0.0007708383,0.00016740327,0.99906176,Dropout
0.011776478,0.9712288,0.016994692,Graduate
0.45362684,0.4143854,0.13198774,Enrolled
0.6716905,0.0069180615,0.3213914,Enrolled
0.18196023,0.73727,0.080769755,Graduate
0.0076104435,0.0015786034,0.990811,Dropout
0.29187715,0.62496257,0.08316029,Enrolled
0.53085643,0.009465199,0.4596784,Enrolled
0.649625,0.28958285,0.060792107,Enrolled
0.08242755,0.7433802,0.17419226,Graduate
0.027498523,0.049121156,0.9233803,Dropout
0.30301008,0.0016004804,0.69538945,Enrolled
0.14958802,0.82651997,0.023892084,Dropout
0.007867957,0.9847281,0.007403955,Graduate
0.043349817,0.93731713,0.019332988,Graduate
0.016178265,0.00032766347,0.98349404,Dropout
0.014875251,0.0006621239,0.9844626,Dropout
0.46441415,0.37362567,0.16196021,Enrolled
0.019979818,0.0012472448,0.978773,Dropout
0.7112203,0.19564915,0.09313057,Enrolled
0.34981793,0.5960158,0.054166228,Enrolled
0.35564983,0.0028542567,0.6414959,Dropout
0.37849063,0.54141635,0.080093004,Graduate
0.23645236,0.73072845,0.032819152,Graduate
0.32853654,0.63144684,0.040016595,Enrolled
0.0116625605,0.001865805,0.9864717,Dropout
0.010387264,0.97979075,0.009821984,Graduate
0.009754356,0.97183573,0.018409885,Graduate
0.7972982,0.07101075,0.13169108,Enrolled
0.08131347,0.89059836,0.02808816,Graduate
0.107405,0.0048675174,0.88772756,Dropout
0.030792585,0.95334005,0.015867384,Graduate
0.003902865,0.0011648637,0.99493223,Dropout
0.0044975877,0.00033504405,0.9951674,Dropout
0.256309,0.7118891,0.031801872,Graduate
0.011366483,0.9361668,0.05246667,Graduate
0.21335159,0.009672544,0.7769759,Dropout
0.009285317,0.00049103465,0.9902236,Dropout
0.017225623,0.003183349,0.979591,Dropout
0.053294986,0.68892384,0.25778115,Graduate
0.012109288,0.0016994406,0.9861913,Dropout
0.06305326,0.1825229,0.75442386,Enrolled
0.075439565,0.88878155,0.035778858,Enrolled
0.47106782,0.51751035,0.011421833,Enrolled
0.37196144,0.3787993,0.2492393,Enrolled
0.06507122,0.49565434,0.43927443,Graduate
0.0420683,0.91669947,0.041232184,Graduate
0.072611645,0.0040930826,0.9232952,Dropout
0.00045075707,0.00022165469,0.99932766,Dropout
0.21870877,0.7261087,0.055182528,Enrolled
0.06653336,0.9094526,0.024014082,Graduate
0.17076032,0.16498485,0.66425484,Dropout
0.07440297,0.013440933,0.9121561,Dropout
0.3849621,0.51416206,0.10087577,Enrolled
0.7744996,0.07536443,0.15013595,Enrolled
0.005008833,0.99131876,0.0036723632,Graduate
0.025735838,0.6265235,0.34774062,Graduate
0.0070946044,0.002965495,0.98993987,Enrolled
0.005711582,0.002181038,0.99210733,Dropout
0.063284695,0.92421776,0.012497559,Graduate
0.50251764,0.40108955,0.09639285,Enrolled
0.03448798,0.9488755,0.01663645,Graduate
0.003950994,0.00048360808,0.99556535,Dropout
0.087317616,0.86039954,0.052282833,Graduate
0.11504052,0.83923525,0.045724228,Graduate
0.13183305,0.005692615,0.8624743,Dropout
0.8170516,0.0025709912,0.18037741,Enrolled
0.011965339,0.9784017,0.009632889,Graduate
0.16244234,0.8128519,0.024705745,Graduate
0.74512005,0.20287107,0.052008856,Graduate
0.41934094,0.48916435,0.09149467,Enrolled
0.5950378,0.17921847,0.2257437,Enrolled
0.14091495,0.7515122,0.10757286,Graduate
0.035034016,0.0005397973,0.9644262,Dropout
0.42863765,0.49443284,0.07692951,Graduate
0.11224399,0.8338454,0.053910624,Graduate
0.098826855,0.013006623,0.8881665,Dropout
0.65378094,0.041731045,0.30448797,Enrolled
0.0047716848,0.9916066,0.003621752,Graduate
0.56227565,0.023952464,0.4137719,Dropout
0.005175713,0.98708797,0.007736316,Graduate
0.0038521332,0.0012160891,0.99493176,Dropout
0.39031526,0.0068841334,0.6028006,Dropout
0.14382298,0.008187399,0.8479897,Dropout
0.023435941,0.96969247,0.00687154,Graduate
0.66809326,0.013266362,0.31864032,Enrolled
0.65937227,0.003081353,0.33754638,Enrolled
0.15967163,0.76551825,0.07481008,Graduate
0.031599984,0.94735223,0.021047823,Graduate
0.11956898,0.8381616,0.042269368,Graduate
0.062968895,0.11104511,0.82598597,Dropout
0.029020717,0.95031554,0.0206638,Graduate
0.00037318128,7.8002915e-05,0.99954873,Dropout
0.013473054,0.9721182,0.014408728,Graduate
0.035369534,0.9579288,0.0067016766,Graduate
0.33397684,0.015247128,0.650776,Dropout
0.02221327,0.9572957,0.020491075,Graduate
0.05536579,0.92856246,0.016071761,Graduate
0.4203312,0.52179116,0.057877652,Graduate
0.05569707,0.0014419706,0.942861,Dropout
0.0064090462,0.97913146,0.014459429,Graduate
0.022316143,0.0019670369,0.97571677,Dropout
0.002582533,0.000115772,0.9973017,Dropout
0.36541846,0.5891603,0.04542118,Graduate
0.27874854,0.622472,0.09877948,Graduate
0.00825664,0.00026217784,0.9914812,Dropout
0.71541727,0.21521589,0.06936681,Graduate
0.00460454,0.01169956,0.98369586,Dropout
0.0108713955,0.9768486,0.012280015,Graduate
0.28391516,0.6123988,0.103686005,Graduate
0.011526386,0.0037370536,0.9847365,Dropout
0.04354287,0.011336035,0.94512117,Dropout
0.026066318,0.009823745,0.96410996,Dropout
0.0032454517,0.0010002769,0.99575424,Dropout
0.47236234,0.0792877,0.44834992,Enrolled
0.52958274,0.31711861,0.15329862,Enrolled
0.0078172535,0.00018402275,0.99199873,Dropout
0.005790649,0.00019355158,0.9940158,Dropout
0.03917819,0.9468409,0.013980929,Graduate
0.38287175,0.5959883,0.021139987,Graduate
0.77017725,0.02965188,0.20017086,Enrolled
0.009265894,0.0068085953,0.98392546,Dropout
0.18033451,0.76032406,0.059341475,Graduate
0.00052065216,0.00015223016,0.9993272,Dropout
0.06767741,0.9145682,0.01775434,Graduate
0.17482695,0.8098087,0.015364365,Graduate
0.036201537,0.93753546,0.026262956,Graduate
0.74320734,0.18105644,0.075736195,Enrolled
0.54122275,0.30011448,0.15866277,Graduate
0.6480585,0.2014672,0.15047435,Enrolled
0.042656463,0.94846785,0.008875657,Graduate
0.7650673,0.05134227,0.18359046,Enrolled
0.041926954,0.9385476,0.019525487,Graduate
0.42440444,0.4697243,0.10587129,Graduate
0.0652089,0.06679638,0.86799467,Dropout
0.6109301,0.03862381,0.35044608,Enrolled
0.05498082,0.8475849,0.0974343,Graduate
0.088907,0.048810177,0.8622828,Dropout
0.574565,0.0038801448,0.42155486,Enrolled
0.0020547952,0.00016724653,0.997778,Dropout
0.02980129,0.0015054673,0.9686932,Dropout
0.03803004,0.9360784,0.025891494,Graduate
0.011371401,0.96387756,0.024751011,Graduate
0.080913916,0.8946734,0.024412645,Graduate
0.045111373,0.93896383,0.015924752,Graduate
0.13433276,0.0024570688,0.86321014,Enrolled
0.010908091,0.0008656553,0.98822623,Dropout
0.19514427,0.0083132535,0.79654247,Dropout
0.039550222,0.0030579367,0.95739186,Dropout
0.034884226,0.085380144,0.8797356,Dropout
0.29782593,0.0020272743,0.7001468,Enrolled
0.33926132,0.21087374,0.44986492,Dropout
0.012089328,0.97198445,0.015926177,Graduate
0.02629387,0.9608648,0.012841358,Graduate
0.04146857,0.9236411,0.034890383,Graduate
0.002107338,0.00054226775,0.99735034,Dropout
0.098025,0.8617748,0.040200252,Graduate
0.24371274,0.0030536698,0.7532336,Enrolled
0.25291803,0.66684484,0.0802371,Enrolled
0.040740173,0.9419581,0.017301682,Graduate
0.7795101,0.12045613,0.10003381,Graduate
0.0037815336,0.9868023,0.009416173,Graduate
0.1569515,0.81945515,0.023593364,Graduate
0.07671718,0.8873869,0.035895936,Graduate
0.04084788,0.05839079,0.9007613,Dropout
0.031455345,0.0026945092,0.9658501,Dropout
0.0019616357,0.00034008335,0.99769825,Dropout
0.007760052,0.9647034,0.027536571,Graduate
0.027384266,0.9442514,0.028364293,Graduate
0.025236996,0.9672847,0.0074783573,Graduate
0.099758066,0.34414938,0.55609256,Dropout
0.09682412,0.883441,0.019734884,Enrolled
0.048562396,0.9097616,0.04167597,Graduate
0.54774374,0.14503106,0.30722523,Dropout
0.8454018,0.108813964,0.045784242,Enrolled
0.1254511,0.04132953,0.8332194,Dropout
0.029230723,0.0035205078,0.96724874,Dropout
0.008047571,0.003448764,0.98850363,Dropout
0.03214637,0.926182,0.041671637,Graduate
0.049775217,0.92716134,0.02306343,Graduate
0.0026898957,0.00018882377,0.9971213,Dropout
0.08471265,0.8664341,0.048853245,Graduate
0.05827002,0.89810264,0.04362732,Graduate
0.0073683634,0.0008980618,0.99173355,Dropout
0.67807436,0.013705854,0.30821976,Dropout
0.7624025,0.02888868,0.20870882,Enrolled
0.89071107,0.069838576,0.039450396,Enrolled
0.05836166,0.91976315,0.02187521,Graduate
0.66032046,0.058497116,0.28118238,Enrolled
0.046837326,0.94074833,0.012414302,Graduate
0.2426712,0.015242558,0.74208623,Dropout
0.020120146,0.0008491388,0.97903067,Dropout
0.029758489,0.0041708588,0.96607065,Dropout
0.03665754,0.95378906,0.009553465,Graduate
0.757288,0.004192914,0.23851907,Enrolled
0.29632238,0.65654236,0.047135275,Graduate
0.033580534,0.94083065,0.025588771,Graduate
0.08266172,0.84793204,0.069406256,Graduate
0.02718252,0.0027510754,0.9700665,Dropout
0.15575077,0.82661736,0.017631896,Enrolled
0.028258959,0.0010231812,0.97071785,Dropout
0.03119194,0.004608964,0.96419907,Dropout
0.097298965,0.8586354,0.04406562,Enrolled
0.005552867,0.0006112649,0.99383587,Dropout
0.03893291,0.9544811,0.0065859724,Graduate
0.2304538,0.011412186,0.758134,Enrolled
0.07766191,0.89095455,0.031383567,Graduate
0.018306404,0.9731602,0.00853336,Graduate
0.15260655,0.7741702,0.07322322,Enrolled
0.06011658,0.92633057,0.013552885,Graduate
0.056205876,0.92511165,0.018682448,Graduate
0.029344048,0.92979926,0.04085665,Graduate
0.01042061,0.9798972,0.009682174,Graduate
0.026285201,0.96198773,0.011727044,Graduate
0.0036079679,0.9937064,0.002685621,Graduate
0.8200257,0.058626115,0.12134814,Enrolled
0.2686634,0.698177,0.0331596,Graduate
0.015709624,0.002519261,0.9817711,Dropout
0.004850156,0.9894517,0.005698116,Graduate
0.38057408,0.24186146,0.3775644,Dropout
0.14456083,0.83906555,0.016373595,Graduate
0.00042273832,0.000410799,0.9991665,Dropout
0.5497065,0.042754695,0.40753877,Dropout
0.1770318,0.022501064,0.80046713,Dropout
0.75528765,0.02794996,0.21676241,Enrolled
0.04105978,0.9465209,0.012419294,Graduate
0.04413428,0.0036794483,0.9521863,Dropout
0.018930258,0.94103396,0.04003578,Graduate
0.015120447,0.97373337,0.011146132,Graduate
0.07845403,0.8251798,0.09636616,Graduate
0.08322634,0.026918385,0.88985527,Dropout
0.7958079,0.0924205,0.11177154,Enrolled
0.5462146,0.32992077,0.12386469,Enrolled
0.08478855,0.90439546,0.010815957,Graduate
0.013390789,0.002644655,0.98396456,Dropout
0.42948645,0.53573084,0.034782737,Graduate
0.08563537,0.88374525,0.030619394,Graduate
0.008381923,0.0028628632,0.9887552,Dropout
