pred_Enrolled,pred_Graduate,pred_Dropout,true
0.12769283,0.81537133,0.056935802,Graduate
0.03784322,0.9296475,0.032509305,Graduate
0.037218288,0.0039311685,0.9588506,Dropout
0.01615085,0.9664581,0.017391004,Graduate
0.13823873,0.8407608,0.021000406,Graduate
0.05741712,0.00545572,0.9371271,Dropout
0.00097379735,0.0005664444,0.9984598,Dropout
0.016251432,0.0018401942,0.9819083,Dropout
0.14868002,0.1456884,0.70563155,Dropout
0.014998439,0.9682446,0.016756942,Graduate
0.5872354,0.25095788,0.16180675,Enrolled
0.032808132,0.91824573,0.048946112,Graduate
0.071936496,0.11689585,0.8111677,Dropout
0.048460077,0.8565487,0.09499119,Graduate
0.056546323,0.90182817,0.04162557,Graduate
0.04185834,0.9363913,0.021750348,Graduate
0.07130625,0.8905818,0.03811193,Graduate
0.5502505,0.4078322,0.041917305,Graduate
0.37345865,0.14809808,0.4784432,Enrolled
0.08751111,0.0029043606,0.9095845,Dropout
0.099419676,0.8462058,0.054374572,Graduate
0.0035771641,0.002416302,0.9940065,Dropout
0.04057256,0.94187593,0.017551448,Graduate
0.3243214,0.6210256,0.05465302,Graduate
0.45219827,0.010091606,0.53771013,Enrolled
0.052390434,0.8820313,0.06557823,Graduate
0.02181986,0.9684027,0.009777522,Graduate
0.4714412,0.0020095066,0.5265493,Dropout
0.07138293,0.86020267,0.0684144,Graduate
0.05499525,0.91733325,0.027671466,Graduate
0.008744477,0.9725806,0.018674873,Graduate
0.3789962,0.57229483,0.04870898,Enrolled
0.07449185,0.036390364,0.8891177,Dropout
0.025376955,0.95028096,0.024342055,Graduate
0.77916086,0.031978954,0.18886021,Enrolled
0.061707452,0.0031363266,0.9351563,Dropout
0.08618798,0.8735526,0.040259413,Enrolled
0.10268573,0.7871563,0.11015799,Graduate
0.8850458,0.0046921684,0.11026195,Dropout
0.78134316,0.05166815,0.16698869,Dropout
0.4265608,0.3332249,0.24021432,Graduate
0.01789451,0.96821177,0.013893735,Graduate
0.033766106,0.95435005,0.01188391,Graduate
0.1991842,0.78023845,0.020577403,Graduate
0.09691058,0.21639697,0.6866924,Dropout
0.11183983,0.8689196,0.019240538,Graduate
0.001310206,0.0006624049,0.9980274,Dropout
0.31420118,0.5586224,0.12717639,Graduate
0.46033692,0.006776364,0.5328867,Dropout
0.32889366,0.62816465,0.04294169,Enrolled
0.1155269,0.83954227,0.04493088,Graduate
0.62472856,0.026815955,0.34845543,Enrolled
0.14181656,0.015058265,0.84312516,Dropout
0.37772748,0.01384172,0.6084308,Enrolled
0.43623042,0.3925841,0.17118545,Dropout
0.08685884,0.9055565,0.0075847306,Graduate
0.8295669,0.10655073,0.063882336,Enrolled
0.010970628,0.030006383,0.95902306,Dropout
0.08004436,0.90801346,0.011942169,Graduate
0.09529191,0.74834454,0.15636353,Graduate
0.003454441,0.9930529,0.0034926753,Graduate
0.2656629,0.15451646,0.57982063,Dropout
0.71304464,0.15864703,0.12830834,Enrolled
0.002072183,0.0012250419,0.99670273,Dropout
0.091955565,0.008504619,0.89953977,Dropout
0.020067636,0.972476,0.007456395,Graduate
0.00918079,0.0066922884,0.98412687,Dropout
0.8258868,0.05816344,0.11594979,Enrolled
0.0068242108,0.0005239921,0.99265176,Dropout
0.011448834,0.00018238304,0.98836875,Dropout
0.009242996,0.9831839,0.0075730416,Graduate
0.15740988,0.7516618,0.09092835,Dropout
0.050225735,0.9267682,0.023006104,Graduate
0.81261027,0.13867289,0.04871683,Enrolled
0.47321188,0.46074283,0.06604532,Graduate
0.026067495,0.96633285,0.007599661,Graduate
0.0705945,0.17481357,0.75459194,Dropout
0.007091186,0.0033260959,0.9895828,Dropout
0.42161795,0.541287,0.037095048,Graduate
0.8329392,0.009558409,0.15750238,Enrolled
0.015157063,0.9714963,0.013346612,Graduate
0.30639926,0.60306114,0.09053957,Graduate
0.613314,0.036695745,0.3499903,Dropout
0.0016716011,0.99336064,0.0049677887,Graduate
0.037183665,0.9313622,0.031454075,Graduate
0.00077815936,0.00077119155,0.99845064,Dropout
0.0398643,0.9369635,0.023172205,Graduate
0.007556163,0.9875586,0.00488526,Graduate
0.029514289,0.92490286,0.04558283,Graduate
0.062447228,0.90798163,0.029571192,Graduate
0.005090216,0.0013959755,0.9935138,Dropout
0.36662066,0.46966895,0.16371037,Dropout
0.11973292,0.7932285,0.087038554,Graduate
0.008078948,0.0003448112,0.99157625,Dropout
0.19071208,0.7660009,0.043286957,Graduate
0.008677792,0.00021868384,0.99110353,Dropout
0.0034222037,0.00020650685,0.99637127,Dropout
0.019003654,0.9682371,0.012759247,Graduate
0.00314578,0.006116449,0.99073774,Dropout
0.10421948,0.0019681149,0.89381236,Dropout
0.03498783,0.9515178,0.013494292,Graduate
0.20645028,0.115059614,0.6784901,Dropout
0.11706154,0.8263576,0.056580853,Graduate
0.0047219982,0.9929126,0.0023654434,Graduate
0.18967359,0.7626912,0.04763523,Graduate
0.7591935,0.10949051,0.13131605,Graduate
0.8150593,0.15342475,0.031516027,Enrolled
0.0110443095,0.00026492897,0.98869073,Dropout
0.04248169,0.0013899239,0.9561284,Dropout
0.12737069,0.80153954,0.071089774,Graduate
0.09443546,0.86673564,0.03882894,Graduate
0.018980153,0.9683284,0.012691424,Graduate
0.29006153,0.6282615,0.081677,Enrolled
0.3134361,0.010916675,0.6756472,Dropout
0.023544436,0.9490666,0.027388956,Graduate
0.0689537,0.009604758,0.9214415,Dropout
0.07039966,0.92498636,0.0046139862,Graduate
0.70231694,0.22630052,0.07138253,Graduate
0.050763592,0.15425745,0.794979,Dropout
0.006885949,0.9891399,0.003974142,Graduate
0.010489238,0.0027560792,0.9867547,Dropout
0.02850588,0.00044010527,0.97105396,Dropout
0.13672966,0.75875455,0.10451579,Graduate
0.029880073,0.93543243,0.034687564,Graduate
0.2907612,0.5813977,0.12784107,Enrolled
0.06595556,0.8852925,0.04875195,Graduate
0.062517345,0.034343503,0.9031391,Dropout
0.3388613,0.5880303,0.07310846,Enrolled
0.2988646,0.62117785,0.07995757,Enrolled
0.7680854,0.18771666,0.044197965,Enrolled
0.10765099,0.0043422254,0.8880068,Dropout
0.76534945,0.03288372,0.20176679,Enrolled
0.06571264,0.894464,0.039823323,Graduate
0.14022529,0.19091369,0.66886103,Dropout
0.014079836,0.9770189,0.008901246,Graduate
0.72173256,0.062080085,0.21618737,Enrolled
0.74055773,0.21087234,0.04856995,Graduate
0.030862635,0.95969206,0.00944526,Graduate
0.018287588,0.9567428,0.024969613,Graduate
0.0031972695,0.99256295,0.004239816,Graduate
0.086668685,0.006024892,0.90730643,Dropout
0.040977053,0.0042314064,0.9547916,Enrolled
0.121387795,0.85458297,0.024029246,Graduate
0.028802088,0.95940375,0.011794178,Graduate
0.0048361365,0.0009775306,0.9941863,Dropout
0.024306756,0.960429,0.015264198,Graduate
0.0150191495,0.95183665,0.033144142,Graduate
0.08957488,0.8453242,0.06510091,Graduate
0.0073977555,0.003282313,0.9893199,Dropout
0.079675265,0.85436916,0.06595558,Graduate
0.010854409,0.9817647,0.007380899,Graduate
0.05672754,0.9133012,0.02997118,Graduate
0.10596947,0.065203495,0.828827,Graduate
0.24868804,0.7117769,0.039534997,Graduate
0.014736207,0.974047,0.0112167625,Graduate
0.0532464,0.92479455,0.021959072,Graduate
0.271745,0.71573466,0.012520321,Graduate
0.0014561185,0.00060686364,0.9979371,Dropout
0.06688362,0.90328944,0.029826878,Graduate
0.04981143,0.86921966,0.08096891,Graduate
0.75340927,0.046030436,0.20056033,Enrolled
0.0072440268,0.97421426,0.018541733,Graduate
0.046841778,0.90176797,0.05139024,Graduate
0.44784755,0.3786805,0.17347193,Enrolled
0.11563883,0.84006304,0.04429813,Enrolled
0.048250597,0.940067,0.011682448,Graduate
0.3036698,0.6632285,0.033101607,Graduate
0.054024126,0.86692417,0.07905167,Graduate
0.15376973,0.0201783,0.82605195,Dropout
0.17282328,0.750609,0.076567754,Graduate
0.31640562,0.5543535,0.12924093,Enrolled
0.25482467,0.6296404,0.115534894,Graduate
0.07647448,0.77833056,0.14519498,Graduate
0.010257477,0.9859817,0.0037608831,Graduate
0.7314893,0.11884837,0.14966239,Dropout
0.044693388,0.9421405,0.013166147,Enrolled
0.285868,0.006536998,0.707595,Dropout
0.20461704,0.7248312,0.07055176,Enrolled
0.03909211,0.029226474,0.93168145,Dropout
0.0019965593,0.0012566583,0.9967468,Dropout
0.05447422,0.9303172,0.0152085405,Graduate
0.004868283,0.00014014257,0.9949916,Dropout
0.04021887,0.9078814,0.051899776,Graduate
0.034081317,0.9264426,0.039476123,Graduate
0.4518044,0.5239592,0.024236398,Graduate
0.50103,0.06332049,0.43564948,Graduate
0.01465288,0.98031175,0.0050354293,Graduate
0.27980328,0.5725798,0.14761691,Enrolled
0.0693494,0.013358102,0.91729254,Dropout
0.006727314,0.0051468443,0.9881258,Dropout
0.039964717,0.9030382,0.056997046,Enrolled
0.34558892,0.5410502,0.11336083,Graduate
0.0053842617,0.9870667,0.007549083,Graduate
0.0033014144,0.0006244473,0.9960742,Dropout
0.11069355,0.004177863,0.8851286,Dropout
0.01938468,0.97008926,0.010526111,Graduate
0.027667303,0.9421041,0.030228546,Graduate
0.29217005,0.6146133,0.09321666,Enrolled
0.02235968,0.9659433,0.011697041,Graduate
0.023562618,0.96812195,0.008315479,Graduate
0.008501795,0.87368166,0.11781659,Graduate
0.031241423,0.9467784,0.021980194,Graduate
0.40036178,0.4978449,0.10179335,Dropout
0.0005183226,0.00013617628,0.9993455,Dropout
0.06580858,0.0032057536,0.9309856,Dropout
0.4059746,0.0025530618,0.5914723,Enrolled
0.08310266,0.88001543,0.036881924,Graduate
0.13780016,0.7729409,0.089259006,Graduate
0.041102264,0.012096103,0.9468016,Dropout
0.0076601543,0.0012519725,0.99108785,Dropout
0.008342657,0.0103539005,0.98130345,Dropout
0.04320221,0.9362315,0.020566236,Graduate
0.097960904,0.8753333,0.026705775,Graduate
0.018471716,0.029479487,0.95204884,Dropout
0.01708141,0.00063359505,0.982285,Dropout
0.19390285,0.6578156,0.14828154,Graduate
0.005345182,8.727896e-05,0.9945675,Dropout
0.026775273,0.9660108,0.007213859,Graduate
0.20937173,0.74303806,0.047590185,Enrolled
0.025797471,0.9575855,0.016617028,Graduate
0.7177077,0.17623325,0.10605905,Enrolled
0.2035012,0.03098391,0.7655149,Enrolled
0.12021333,0.8579261,0.021860573,Enrolled
0.4274118,0.4996904,0.07289779,Graduate
0.105942175,0.8512275,0.042830266,Dropout
0.24582276,0.71460634,0.039570868,Graduate
0.65540236,0.32461253,0.019985106,Enrolled
0.06765409,0.90637416,0.025971726,Graduate
0.24151504,0.36363265,0.39485228,Dropout
0.12424078,0.7689503,0.10680892,Graduate
0.60383666,0.2025106,0.19365276,Enrolled
0.791881,0.13619867,0.071920335,Enrolled
0.010928863,0.98019993,0.008871208,Graduate
0.0017049591,0.0002676602,0.9980274,Dropout
0.6263917,0.2528796,0.12072872,Enrolled
0.5811947,0.3803471,0.038458224,Graduate
0.70623404,0.22182971,0.07193624,Graduate
0.02737262,0.9643468,0.008280589,Graduate
0.031847615,0.0016855712,0.9664668,Enrolled
0.00613968,0.002261425,0.99159884,Dropout
0.033218704,0.9540386,0.012742691,Enrolled
0.07258121,0.0059921215,0.9214266,Dropout
0.017642293,0.96053076,0.021826912,Graduate
0.030576183,0.9458439,0.023579912,Graduate
0.47396612,0.41453585,0.11149797,Enrolled
0.56025034,0.1375153,0.30223432,Enrolled
0.009271838,0.004110809,0.9866173,Dropout
0.10090907,0.86493444,0.03415647,Dropout
0.008207705,0.98069465,0.011097644,Graduate
0.050456844,0.94200784,0.0075353356,Graduate
0.61678576,0.22784223,0.15537196,Graduate
0.011402368,0.0020622185,0.9865354,Dropout
0.038605325,0.0030722066,0.9583225,Dropout
0.7908618,0.04828426,0.16085397,Enrolled
0.09497022,0.0061865966,0.8988432,Enrolled
0.385873,0.018748589,0.5953784,Enrolled
0.18752782,0.019484486,0.7929877,Enrolled
0.48013195,0.28441226,0.23545583,Graduate
0.1509126,0.33433306,0.51475435,Dropout
0.00384651,0.9825341,0.0136193745,Graduate
0.07787922,0.89798033,0.02414046,Graduate
0.35641354,0.2166559,0.42693055,Dropout
0.0053183422,0.0007977392,0.9938839,Dropout
0.49906597,0.37930042,0.1216336,Enrolled
0.87996763,0.054116145,0.06591623,Enrolled
0.15275373,0.59065336,0.25659293,Dropout
0.08340626,0.900943,0.015650792,Graduate
0.011670106,0.0057470873,0.9825828,Dropout
0.84642327,0.07071849,0.08285828,Enrolled
0.28900197,0.66324294,0.04775505,Graduate
0.09226865,0.89097035,0.016761001,Dropout
0.018979758,0.0035331992,0.977487,Dropout
0.02999516,0.9342512,0.035753634,Graduate
0.01819579,0.9733387,0.008465426,Graduate
0.00152642,0.00012887175,0.99834466,Dropout
0.08708109,0.8830852,0.029833786,Graduate
0.3269676,0.6125569,0.060475502,Graduate
0.009208006,0.97845846,0.012333571,Graduate
0.43805262,0.40151632,0.16043103,Graduate
0.20070507,0.066344574,0.7329503,Dropout
0.0852523,0.8784338,0.036313873,Graduate
0.0359792,0.006615844,0.957405,Dropout
0.027375929,0.92577845,0.04684566,Graduate
0.30400178,0.65872556,0.037272662,Graduate
0.027559958,0.003967103,0.968473,Dropout
0.76953745,0.009212274,0.22125025,Enrolled
0.1353735,0.019727753,0.8448987,Dropout
0.2126566,0.74863046,0.038712967,Graduate
0.05967258,0.0021377832,0.9381897,Enrolled
0.0006076502,0.00036345402,0.9990289,Dropout
0.66464794,0.23956363,0.09578841,Dropout
0.0036638489,0.0025191605,0.9938169,Dropout
0.007156794,0.9854182,0.007424995,Graduate
0.039518815,0.94143516,0.01904599,Graduate
0.6120793,0.15296118,0.2349595,Enrolled
0.020984018,0.96891207,0.010103913,Graduate
0.010571895,0.9777886,0.011639432,Graduate
0.16805103,0.003168447,0.82878053,Dropout
0.5956149,0.27664208,0.12774305,Graduate
0.73775434,0.092203595,0.17004207,Dropout
0.062725395,0.8790391,0.058235463,Graduate
0.4020796,0.06392197,0.5339984,Dropout
0.38347182,0.49105412,0.12547404,Dropout
0.5067641,0.0048270505,0.48840883,Dropout
0.004233697,9.33167e-05,0.995673,Dropout
0.030084096,0.00093099487,0.9689849,Dropout
0.8852266,0.006740629,0.108032815,Enrolled
0.022773158,0.96283007,0.01439674,Graduate
0.68138814,0.0022589578,0.3163529,Enrolled
0.41896036,0.44401544,0.13702412,Enrolled
0.016504072,0.9751961,0.00829975,Graduate
0.017081227,0.96993446,0.012984324,Graduate
0.2567964,0.7132069,0.02999679,Enrolled
0.70224786,0.02712295,0.27062914,Enrolled
0.06870955,0.9246243,0.006666135,Graduate
0.08829355,0.88916975,0.022536643,Graduate
0.15682636,0.010492352,0.8326813,Dropout
0.00884894,0.0037054978,0.9874456,Dropout
0.04524554,0.0037467992,0.9510076,Dropout
0.70492625,0.034061,0.26101276,Enrolled
0.1830321,0.795189,0.021778917,Graduate
0.004426194,0.00019845112,0.9953753,Dropout
0.23194492,0.6833824,0.084672645,Graduate
0.015358919,0.97681856,0.007822582,Graduate
0.09421168,0.0024864739,0.90330184,Dropout
0.7323788,0.076056235,0.191565,Enrolled
0.7209696,0.013942312,0.26508802,Dropout
0.05905188,0.0023068364,0.93864125,Dropout
0.034016095,0.93708557,0.028898321,Graduate
0.036386434,0.950262,0.013351525,Graduate
0.07713734,0.17011455,0.75274813,Enrolled
0.6965683,0.2570767,0.04635501,Enrolled
0.5657133,0.28133383,0.15295283,Graduate
0.24310444,0.70243365,0.054461893,Graduate
0.005862744,0.9892061,0.004931206,Graduate
0.80975574,0.06509838,0.12514582,Enrolled
0.045515954,0.9444899,0.009994093,Graduate
0.65700704,0.13357686,0.20941614,Graduate
0.024764352,0.00683544,0.9684002,Dropout
0.0057956874,0.0018725371,0.99233174,Dropout
0.12786661,0.36548078,0.50665265,Graduate
0.73681545,0.0746803,0.18850422,Enrolled
0.0013410345,0.0014776485,0.9971813,Dropout
0.021649305,0.0067572547,0.9715935,Dropout
0.053138558,0.9064696,0.040391836,Graduate
0.6044139,0.13052411,0.26506197,Enrolled
0.063771605,0.89712936,0.039099086,Graduate
0.024214076,0.949167,0.026618915,Graduate
0.74498224,0.02083117,0.23418657,Enrolled
0.703865,0.082595505,0.2135395,Enrolled
0.02487838,0.9405848,0.03453687,Graduate
0.031598747,0.93412316,0.034278158,Dropout
0.012395347,0.97532845,0.012276192,Graduate
0.001054025,7.95514e-05,0.99886644,Dropout
0.07441499,0.8997817,0.025803274,Graduate
0.061717954,0.91996056,0.018321529,Graduate
0.6117081,0.20124713,0.18704475,Dropout
0.40501165,0.5360603,0.058928095,Enrolled
0.37105972,0.5475171,0.081423216,Graduate
0.018651303,0.97430384,0.0070447978,Graduate
0.041933883,0.0010186535,0.95704746,Dropout
0.0142235225,0.0010894176,0.98468703,Dropout
0.00997904,0.00043674198,0.98958415,Dropout
0.0052321143,0.982202,0.012565885,Graduate
0.022374148,0.94507635,0.032549553,Graduate
0.7390599,0.06319848,0.1977416,Dropout
0.01973224,0.96401626,0.016251476,Graduate
0.5685681,0.06490289,0.366529,Graduate
0.051528692,0.9211856,0.02728572,Graduate
0.004364904,0.000313474,0.9953216,Dropout
0.052862473,0.92532086,0.02181664,Graduate
0.51842046,0.009840519,0.471739,Enrolled
0.022293156,0.9592677,0.018439177,Graduate
0.004029404,0.00060566876,0.9953649,Dropout
0.002745493,0.00064315594,0.9966113,Dropout
0.087593146,0.89560014,0.016806751,Graduate
0.29931995,0.46493262,0.23574737,Enrolled
0.8693683,0.044066653,0.08656505,Enrolled
0.051731363,0.0440799,0.9041887,Dropout
0.0072450847,0.9853917,0.007363173,Graduate
0.15375268,0.80054986,0.045697466,Graduate
0.0022743263,0.00031198186,0.9974137,Dropout
0.019076394,0.9744991,0.006424512,Graduate
0.24850029,0.0027963782,0.74870336,Enrolled
0.79108524,0.059401453,0.14951333,Enrolled
0.15729745,0.8266793,0.016023241,Enrolled
0.23909405,0.6935404,0.067365624,Graduate
0.00017548776,0.00035911964,0.9994654,Dropout
0.6537753,0.06382098,0.28240377,Enrolled
0.0007319286,0.0001287789,0.9991393,Dropout
0.6604971,0.2970731,0.042429764,Enrolled
0.024723142,0.9662002,0.009076671,Graduate
0.02360531,0.88079846,0.095596224,Graduate
0.037192352,0.34878844,0.6140192,Dropout
0.20871118,0.765576,0.025712801,Enrolled
0.09169066,0.8980456,0.010263688,Enrolled
0.22974838,0.7336096,0.03664197,Graduate
0.17348999,0.7922741,0.034235854,Enrolled
0.014682573,0.9687528,0.01656455,Graduate
0.03901176,0.94891113,0.012077082,Graduate
0.33261922,0.63749355,0.029887255,Graduate
0.7611507,0.06486896,0.17398031,Enrolled
0.017578797,0.0010971896,0.981324,Dropout
0.05415073,0.89026135,0.05558793,Graduate
0.6080136,0.05765777,0.33432865,Enrolled
0.018978773,0.0012008725,0.97982043,Dropout
0.85756606,0.029886669,0.112547256,Enrolled
0.0025559918,0.0002562171,0.9971878,Dropout
0.012831034,0.9749088,0.012260078,Graduate
0.14952795,0.05806707,0.79240495,Dropout
0.009935028,0.00019379867,0.9898712,Dropout
0.3063563,0.09121572,0.60242796,Dropout
0.076412275,0.0031210675,0.9204666,Dropout
0.24832411,0.712734,0.038941905,Graduate
0.8314804,0.045869064,0.122650504,Enrolled
0.014672133,0.98104674,0.004281147,Graduate
0.12340276,0.004618408,0.8719788,Enrolled
0.10030434,0.0036672838,0.8960284,Dropout
0.15464526,0.8022276,0.043127067,Enrolled
0.0054285154,0.9884106,0.0061609247,Graduate
0.011308497,0.00046464292,0.98822683,Dropout
0.14670546,0.80901474,0.044279832,Enrolled
0.0041115973,0.0002314764,0.99565697,Dropout
0.14964664,0.79111755,0.05923578,Graduate
0.46096754,0.41606697,0.1229655,Graduate
0.019171573,0.9711494,0.009678979,Graduate
0.0066913073,0.96580786,0.027500875,Graduate
0.6672731,0.21011578,0.1226111,Graduate
0.45349413,0.46299684,0.08350898,Graduate
0.21736304,0.0018803014,0.78075665,Enrolled
0.7032546,0.1446908,0.15205461,Enrolled
0.0073099467,0.5465288,0.44616124,Dropout
0.007611996,0.0029854567,0.98940253,Dropout
0.031649254,0.8994495,0.068901256,Graduate
0.42102033,0.5412346,0.037745062,Graduate
0.2557846,0.6705486,0.07366676,Graduate
0.013928177,0.9795058,0.0065660356,Graduate
0.024021342,0.9672596,0.008719078,Graduate
0.683417,0.23894683,0.07763611,Enrolled
0.20574133,0.7629036,0.031355053,Graduate
0.18542036,0.68137956,0.13320006,Graduate
0.02350082,0.0044902707,0.97200894,Dropout
0.047967833,0.91708374,0.034948476,Graduate
0.004252353,0.00017705376,0.9955706,Dropout
0.6837831,0.0046959007,0.31152102,Enrolled
0.15019962,0.82606584,0.023734527,Graduate
0.025516806,0.9587095,0.015773784,Graduate
0.14199707,0.7423314,0.11567159,Graduate
0.010120025,0.008196556,0.9816835,Dropout
0.026623838,0.9638613,0.0095148925,Graduate
0.1775706,0.006977886,0.81545144,Dropout
0.040375624,0.0063869357,0.9532375,Dropout
0.032320194,0.013798414,0.95388144,Dropout
0.40454677,0.43775952,0.15769371,Enrolled
0.05865667,0.39016408,0.5511793,Dropout
0.03597431,0.95178497,0.0122407265,Graduate
0.02826473,0.9557858,0.015949478,Graduate
0.027772492,0.9585138,0.013713698,Graduate
0.14248197,0.8234178,0.03410027,Graduate
0.53131837,0.22168855,0.2469931,Enrolled
0.020951293,0.9682368,0.010811912,Graduate
0.018738417,0.967278,0.013983625,Graduate
0.03566233,0.9439332,0.020404499,Graduate
0.00804431,0.9873231,0.004632647,Graduate
0.2230424,0.760279,0.016678607,Enrolled
0.027376574,0.9562209,0.01640244,Graduate
