pred_Enrolled,pred_Graduate,pred_Dropout,true
0.5097338,0.022481577,0.46778458,Enrolled
0.0032065841,0.0044449777,0.99234843,Dropout
0.48498192,0.019727185,0.49529082,Dropout
0.026560642,0.016982146,0.9564572,Dropout
0.76933336,0.1335743,0.09709236,Enrolled
0.1328266,0.8104645,0.05670894,Enrolled
0.20413077,0.7155817,0.08028746,Graduate
0.5456187,0.04058762,0.41379365,Enrolled
0.0031740775,0.0010434858,0.9957825,Dropout
0.14677459,0.82016706,0.033058327,Graduate
0.56323564,0.35774046,0.07902389,Dropout
0.0705311,0.87285364,0.056615245,Enrolled
0.008385987,0.0015099377,0.990104,Dropout
0.04915594,0.9092107,0.041633308,Graduate
0.0027104905,0.00010006188,0.99718946,Dropout
0.04706399,0.09325038,0.85968566,Dropout
0.018417211,0.9550711,0.026511686,Graduate
0.8218455,0.012328198,0.16582628,Enrolled
0.015261424,0.9739866,0.010751981,Graduate
0.0043827044,0.003939838,0.9916775,Dropout
0.24170305,0.65891623,0.099380694,Graduate
0.05112149,0.50893617,0.43994233,Enrolled
0.90465605,0.024433231,0.0709107,Enrolled
0.08808516,0.89067805,0.021236835,Graduate
0.054961532,0.0460654,0.89897305,Enrolled
0.8019913,0.022188408,0.17582037,Enrolled
0.03803619,0.9386772,0.02328656,Graduate
0.011152501,0.00017986602,0.98866767,Dropout
0.40345088,0.014469929,0.5820792,Enrolled
0.0011244502,0.00010924471,0.9987663,Dropout
0.08718009,0.302063,0.6107569,Dropout
0.06520129,0.8930349,0.041763835,Graduate
0.065996505,0.91208005,0.021923445,Graduate
0.05223366,0.9338507,0.013915648,Graduate
0.3129921,0.6372471,0.049760792,Graduate
0.05113333,0.0013982065,0.94746846,Dropout
0.06058047,0.9169786,0.022440916,Graduate
0.8718843,0.027059745,0.101056,Enrolled
0.039992444,0.9476463,0.012361258,Graduate
0.15026522,0.0020130067,0.84772176,Dropout
0.0197993,0.9612908,0.018909903,Graduate
0.64702255,0.020492395,0.33248502,Dropout
0.11850692,0.8512887,0.030204413,Graduate
0.04806488,0.9247191,0.027215986,Graduate
0.6497093,0.044411328,0.3058794,Graduate
0.007473262,0.028432403,0.96409434,Dropout
0.4273451,0.04631871,0.5263362,Dropout
0.0075935167,0.00071041845,0.99169606,Dropout
0.012651734,0.9805416,0.0068066157,Enrolled
0.37598515,0.0071249143,0.61688995,Enrolled
0.0490974,0.9263734,0.024529204,Graduate
0.037815854,0.18066952,0.7815146,Dropout
0.15976544,0.76841354,0.07182101,Graduate
0.36664635,0.33764732,0.29570636,Dropout
0.14838654,0.82523113,0.026382314,Graduate
0.050886832,0.9225948,0.026518395,Graduate
0.0071672276,0.98464936,0.00818344,Graduate
0.7316566,0.20214348,0.06619991,Graduate
0.11177356,0.0030596934,0.8851668,Dropout
0.50343126,0.0133612035,0.48320755,Enrolled
0.030700294,0.92324525,0.046054494,Graduate
0.20753959,0.0017789745,0.7906814,Dropout
0.02730857,0.9615638,0.011127635,Graduate
0.70826274,0.13026316,0.16147406,Enrolled
0.3637357,0.5781587,0.058105618,Enrolled
0.7203452,0.1736817,0.10597309,Enrolled
0.029252043,0.9600712,0.010676745,Graduate
0.0019081369,0.00019899859,0.9978929,Dropout
0.32639214,0.58437294,0.08923496,Graduate
0.01123655,0.9811739,0.007589527,Graduate
0.067758515,0.9114006,0.0208408,Graduate
0.20337579,0.012646822,0.7839774,Dropout
0.43486133,0.55151343,0.013625207,Enrolled
0.07388417,0.90693927,0.019176558,Graduate
0.02371564,0.0053638984,0.97092044,Dropout
0.03149613,0.0042558834,0.96424794,Dropout
0.064109735,0.88545036,0.05043989,Graduate
0.7385927,0.016418274,0.24498907,Enrolled
0.04243689,0.93840426,0.019158805,Graduate
0.4876068,0.3409623,0.17143093,Dropout
0.025728766,0.9521352,0.022136042,Enrolled
0.024028778,0.00038241694,0.9755888,Dropout
0.7941069,0.019315919,0.18657714,Enrolled
0.00019752418,5.4079264e-05,0.9997484,Dropout
0.46616504,0.43889102,0.09494392,Enrolled
0.004066119,0.00026750567,0.9956664,Dropout
0.04812397,0.9225982,0.029277874,Enrolled
0.03442199,0.002805229,0.9627727,Dropout
0.07969066,0.1210679,0.7992414,Dropout
0.0024028376,0.00010587055,0.99749136,Dropout
0.066878654,0.9030376,0.030083768,Graduate
0.07566382,0.8784735,0.04586263,Graduate
0.02289749,0.92969054,0.047411952,Graduate
0.03567667,0.9295599,0.03476339,Graduate
0.7091303,0.17421103,0.11665869,Enrolled
0.5032951,0.38821828,0.10848654,Graduate
0.022783583,0.9487709,0.028445514,Graduate
0.05135844,0.90468943,0.043952145,Graduate
0.30587897,0.002556865,0.69156414,Dropout
0.086183466,0.0007901309,0.9130264,Dropout
0.11611847,0.7981804,0.08570107,Graduate
0.009437855,0.0028185798,0.9877436,Dropout
0.36439252,0.5330978,0.102509655,Graduate
0.008739432,0.98203593,0.009224595,Graduate
0.69327575,0.14247656,0.16424772,Graduate
0.0110207535,0.0011143965,0.9878648,Dropout
0.11161379,0.8676953,0.020690992,Enrolled
0.7881365,0.068507776,0.14335568,Enrolled
0.122192346,0.84557426,0.032233406,Graduate
0.7723568,0.0022537662,0.22538947,Dropout
0.024880223,0.0043399152,0.9707799,Dropout
0.0019379153,0.000787846,0.9972742,Dropout
0.4678791,0.054942913,0.477178,Enrolled
0.7939409,0.03615792,0.16990119,Dropout
0.021977032,0.0388953,0.9391277,Dropout
0.02931164,0.9352518,0.03543655,Graduate
0.10509826,0.8696947,0.025207039,Graduate
0.020269392,0.9661215,0.013609043,Graduate
0.079355925,0.89149296,0.029151183,Graduate
0.83727735,0.11580918,0.04691347,Enrolled
0.08353117,0.0024284893,0.9140403,Dropout
0.04455842,0.94555503,0.0098865405,Graduate
0.021422634,0.954085,0.024492346,Graduate
0.83411926,0.031656772,0.134224,Enrolled
0.69462913,0.12228788,0.18308303,Enrolled
0.7023133,0.10567952,0.19200715,Enrolled
0.6431876,0.027291173,0.3295212,Enrolled
0.79407424,0.07494397,0.13098182,Graduate
0.83378017,0.049235597,0.116984196,Enrolled
0.025022395,0.5787373,0.39624026,Dropout
0.4741261,0.3610606,0.16481325,Enrolled
0.6586198,0.28466117,0.056719057,Dropout
0.045619734,0.9429989,0.0113813775,Graduate
0.019529115,0.9628888,0.017582119,Graduate
0.004166371,0.0025209445,0.99331266,Dropout
0.8352723,0.014431605,0.15029609,Dropout
0.19165395,0.7391912,0.069154866,Graduate
0.0039813626,0.00019796891,0.99582064,Dropout
0.70201856,0.06834086,0.22964059,Enrolled
0.52820987,0.0065651103,0.465225,Dropout
0.022232337,0.96190953,0.015858108,Graduate
0.17517482,0.80285215,0.021973018,Graduate
0.12682986,0.84923935,0.023930805,Graduate
0.17734922,0.78661317,0.036037564,Graduate
0.013441475,0.98261005,0.0039484566,Graduate
0.707194,0.08773905,0.20506704,Graduate
0.04530402,0.9427075,0.011988461,Graduate
0.48253375,0.49180007,0.025666168,Graduate
0.006498815,0.9545505,0.038950644,Graduate
0.017753229,0.9037951,0.07845167,Graduate
0.0054769986,0.9881989,0.006324071,Graduate
0.110525504,0.81744456,0.07202997,Graduate
0.50634736,0.13601086,0.35764176,Enrolled
0.49717718,0.43084413,0.07197869,Enrolled
0.1983372,0.03804074,0.7636221,Dropout
0.06955324,0.89232606,0.03812068,Enrolled
0.016500715,0.0023804146,0.9811189,Dropout
0.008818294,0.00026248067,0.99091923,Dropout
0.035557836,0.9405855,0.023856722,Graduate
0.0074140057,0.00031725748,0.99226874,Dropout
0.0716455,0.8854352,0.04291932,Graduate
0.793894,0.043223698,0.16288225,Dropout
0.063010946,0.89627194,0.040717106,Graduate
0.60510963,0.3096076,0.08528281,Enrolled
0.079047054,0.90312785,0.017825076,Graduate
0.61083615,0.30128098,0.087882906,Graduate
0.01385071,0.97527,0.010879299,Graduate
0.071060605,0.914098,0.014841393,Graduate
0.016498335,0.9535114,0.029990256,Graduate
0.62918484,0.17642465,0.19439048,Enrolled
0.03555663,0.0023743464,0.96206903,Dropout
0.11561328,0.004043932,0.88034284,Dropout
0.71059436,0.07460908,0.21479657,Enrolled
0.008867026,0.9849486,0.006184414,Graduate
0.2913815,0.4721757,0.23644282,Enrolled
0.022674099,0.96831155,0.009014391,Graduate
0.3919591,0.53415644,0.07388447,Enrolled
0.09487511,0.86930525,0.035819657,Graduate
0.07229782,0.887917,0.039785195,Graduate
0.43736434,0.5287984,0.033837304,Enrolled
0.053173974,0.9388146,0.008011424,Graduate
0.041936774,0.944953,0.0131102055,Graduate
0.11919966,0.0029555678,0.87784475,Dropout
0.70397544,0.20209228,0.09393229,Graduate
0.20362757,0.73229563,0.06407686,Graduate
0.48786476,0.06917043,0.44296476,Enrolled
0.5534583,0.34755224,0.09898947,Enrolled
0.44853204,0.3752999,0.17616801,Enrolled
0.18553542,0.7864012,0.02806334,Graduate
0.0026358624,0.00022166075,0.9971425,Dropout
0.65980095,0.294775,0.045424,Graduate
0.03235257,0.9524115,0.015235952,Graduate
0.045431416,0.9190188,0.0355498,Graduate
0.029025752,0.9617574,0.009216807,Graduate
0.00095963944,0.00028912583,0.99875116,Dropout
0.0021456757,0.00027490722,0.9975794,Dropout
0.025344327,0.051885355,0.9227703,Dropout
0.0036026384,0.00083941576,0.99555796,Dropout
0.0018724399,0.00011991119,0.9980077,Dropout
0.048670348,0.9381893,0.013140329,Graduate
0.06819161,0.8826119,0.049196538,Graduate
0.14277686,0.74696976,0.11025338,Dropout
0.12509345,0.8402066,0.034699883,Graduate
0.012995277,0.9793058,0.007698969,Graduate
0.047071047,0.0047477535,0.94818115,Dropout
0.3893126,0.5405344,0.070153,Enrolled
0.4313772,0.513422,0.055200752,Graduate
0.0025681597,0.00015325042,0.99727863,Dropout
0.057488646,0.0035241598,0.93898714,Dropout
0.22130847,0.7379347,0.04075682,Graduate
0.19274946,0.75143296,0.05581762,Graduate
0.007172179,0.9659344,0.026893416,Graduate
0.6371064,0.0789472,0.28394642,Dropout
0.049981825,0.9204864,0.029531801,Graduate
0.0075137373,0.98857296,0.003913267,Graduate
0.04255367,0.93810457,0.019341774,Graduate
0.026622849,0.96580184,0.0075753313,Graduate
0.008916783,0.0022668631,0.9888164,Dropout
0.11841027,0.0010609941,0.88052875,Dropout
0.0005818235,0.0004387355,0.9989794,Dropout
0.02704837,0.9476326,0.025319027,Graduate
0.5926544,0.054815046,0.35253054,Enrolled
0.07734038,0.9100505,0.01260916,Graduate
0.49572584,0.47325107,0.031023096,Graduate
0.15712053,0.73985714,0.10302231,Graduate
0.45272622,0.5137353,0.03353849,Graduate
0.0875853,0.8710305,0.041384194,Graduate
0.37304938,0.5818781,0.04507249,Enrolled
0.025015859,0.9491509,0.025833268,Graduate
0.53140295,0.4285024,0.040094648,Dropout
0.03881663,0.25328428,0.7078991,Graduate
0.16191702,0.8277475,0.010335399,Dropout
0.0092454925,0.0057993764,0.98495513,Dropout
0.016904471,0.0022200588,0.9808755,Dropout
0.2562681,0.0080479,0.735684,Enrolled
0.05633732,0.9140566,0.02960607,Graduate
0.054335825,0.92250896,0.02315526,Graduate
0.6695726,0.14440562,0.18602178,Dropout
0.04283842,0.9432168,0.013944793,Graduate
0.14487699,0.0026436234,0.8524794,Enrolled
0.7472257,0.12793015,0.12484414,Enrolled
0.018914493,0.0028971806,0.9781884,Dropout
0.06682662,0.9082322,0.024941169,Graduate
0.19925196,0.5484301,0.25231794,Graduate
0.098877504,0.0015974307,0.89952505,Dropout
0.27528864,0.006758668,0.71795267,Enrolled
0.014875213,0.94470316,0.04042162,Graduate
0.017061872,0.976004,0.006934141,Graduate
0.00612178,0.0011108229,0.99276745,Dropout
0.058092177,0.91494906,0.026958745,Graduate
0.0064887037,0.9851586,0.008352691,Graduate
0.6426585,0.018804207,0.33853734,Dropout
0.64441806,0.30047244,0.05510952,Graduate
0.5133873,0.34328344,0.14332922,Enrolled
0.099940546,0.8701357,0.029923685,Graduate
0.34638864,0.57679373,0.07681761,Graduate
0.54898214,0.37662232,0.07439551,Enrolled
0.016551035,0.9637929,0.01965601,Graduate
0.010767485,0.9759378,0.013294726,Graduate
0.10424616,0.0015788844,0.89417493,Dropout
0.3231675,0.65614873,0.020683808,Graduate
0.751713,0.075187266,0.17309974,Dropout
0.70822716,0.19350481,0.098268054,Enrolled
0.2393602,0.58458185,0.17605798,Graduate
0.01926723,0.972671,0.00806181,Graduate
0.83928156,0.0020637393,0.15865472,Enrolled
0.000873434,0.00065562146,0.99847096,Dropout
0.050975688,0.9182658,0.030758478,Graduate
0.08787827,0.8859066,0.02621511,Graduate
0.4795386,0.39478782,0.12567359,Dropout
0.02678653,0.96574324,0.0074702897,Graduate
0.077562876,0.90281016,0.019626902,Graduate
0.013909437,0.9723984,0.013692192,Graduate
0.03216103,0.95788074,0.009958174,Graduate
0.06872564,0.8967122,0.034562185,Graduate
0.050566155,0.9189174,0.030516364,Graduate
0.023196412,0.009891809,0.96691185,Dropout
0.021290464,0.9736399,0.005069656,Graduate
0.29629055,0.6571251,0.04658435,Graduate
0.6332762,0.32995492,0.036768813,Enrolled
0.5298336,0.27749595,0.19267045,Enrolled
0.030247439,0.96035844,0.009394152,Graduate
0.014261567,0.9809809,0.004757577,Graduate
0.40480104,0.5315238,0.06367513,Graduate
0.40633625,0.54688543,0.046778303,Graduate
0.0414931,0.58088535,0.37762156,Dropout
0.056366973,0.93784636,0.0057866327,Graduate
0.047575977,0.00995185,0.94247216,Dropout
0.024669232,0.94275534,0.032575414,Graduate
0.00020265403,0.00017790016,0.99961936,Dropout
0.017601388,0.002122185,0.98027647,Dropout
0.10699233,0.85139704,0.041610677,Graduate
0.23900001,0.70592207,0.055077966,Graduate
0.016939882,0.96405923,0.019000938,Graduate
0.07282374,0.90681446,0.020361748,Graduate
0.010092581,0.017777374,0.97213,Dropout
0.0063588726,0.9868183,0.0068227774,Graduate
0.032387868,0.93364346,0.033968724,Graduate
0.030204011,0.9454019,0.024394084,Graduate
0.0051717265,0.0001193934,0.9947089,Dropout
0.008454549,0.9881505,0.0033950217,Graduate
0.05919763,0.9156931,0.025109272,Graduate
0.64125377,0.22038925,0.13835697,Enrolled
0.023101127,0.9624057,0.0144931665,Graduate
0.0017560115,0.0010808347,0.9971631,Dropout
0.054117132,0.0017437248,0.9441391,Dropout
0.038829807,0.9451188,0.016051382,Graduate
0.07428778,0.002309602,0.92340267,Dropout
0.1477104,0.16803373,0.6842559,Dropout
0.041093607,0.0027763422,0.95613,Dropout
0.05398205,0.004530254,0.94148767,Dropout
0.32927734,0.4751617,0.195561,Graduate
0.14393575,0.68954253,0.16652176,Graduate
0.14158493,0.099192604,0.75922245,Dropout
0.29121062,0.0035665845,0.7052228,Dropout
0.044403743,0.004504078,0.9510921,Dropout
0.49100366,0.013529555,0.49546683,Dropout
0.5020659,0.37013882,0.1277953,Enrolled
0.008650089,0.98515934,0.006190609,Graduate
0.44842672,0.044233374,0.5073399,Dropout
0.8713764,0.007957682,0.12066591,Enrolled
0.8662837,0.086832196,0.046884052,Enrolled
0.4898626,0.19834645,0.31179094,Dropout
0.23032476,0.7067987,0.062876604,Graduate
0.006273666,0.0012713548,0.992455,Dropout
0.021353573,0.0040719127,0.9745745,Dropout
0.012839433,0.95432866,0.03283192,Graduate
0.01119853,0.98192275,0.006878808,Graduate
0.044971704,0.002672376,0.9523559,Dropout
0.11920823,0.002726381,0.87806535,Dropout
0.07168762,0.90737396,0.020938428,Graduate
0.79783463,0.0032235,0.19894186,Enrolled
0.2376374,0.7023609,0.06000168,Graduate
0.31555775,0.012651124,0.67179114,Enrolled
0.31369546,0.61712885,0.06917569,Enrolled
0.014753601,0.97753716,0.007709292,Graduate
0.0044500623,0.00040220312,0.99514776,Dropout
0.40556794,0.022287931,0.57214415,Enrolled
0.07068178,0.9079644,0.021353828,Graduate
0.22834511,0.7045624,0.06709252,Enrolled
0.12514895,0.8601538,0.0146972425,Graduate
0.023214096,0.9613104,0.015475492,Graduate
0.008742992,0.0020831786,0.9891739,Dropout
0.093093686,0.055611283,0.851295,Dropout
0.043390904,0.9325311,0.024077993,Graduate
0.0034334706,0.99185103,0.004715443,Graduate
0.7753947,0.0074185873,0.21718676,Dropout
0.19551142,0.7487756,0.055713013,Graduate
0.048670392,0.0014533645,0.94987625,Dropout
0.36541957,0.5852422,0.049338225,Enrolled
0.0016534372,0.00020875715,0.99813783,Dropout
0.031072486,0.0008668024,0.9680607,Dropout
0.4973022,0.008768225,0.4939296,Enrolled
0.13517699,0.82420355,0.040619437,Graduate
0.00891602,0.0013654135,0.98971856,Dropout
0.012332401,0.013703028,0.9739646,Dropout
0.19951601,0.762864,0.03762,Graduate
0.27723458,0.0014713051,0.7212941,Dropout
0.06493438,0.0021482476,0.93291736,Dropout
0.014880066,0.01398877,0.9711312,Dropout
0.6604946,0.15419345,0.18531194,Enrolled
0.0431368,0.94793355,0.008929639,Graduate
0.47540486,0.4663112,0.05828395,Enrolled
0.5845712,0.025010247,0.3904186,Dropout
0.062193003,0.84376156,0.09404542,Graduate
0.00052310276,0.0001431381,0.9993337,Dropout
0.18520804,0.7769406,0.03785134,Dropout
0.012946633,0.0028498543,0.9842036,Dropout
0.039254125,0.0046351505,0.9561108,Dropout
0.16116937,0.77921945,0.05961123,Dropout
0.0053543434,0.008202132,0.9864435,Dropout
0.33100218,0.60061425,0.06838355,Graduate
0.03574794,0.9448779,0.019374145,Graduate
0.44255716,0.47996658,0.07747628,Enrolled
0.7789117,0.1581459,0.06294243,Enrolled
0.008247784,0.9839154,0.007836794,Graduate
0.026089327,0.006069506,0.9678411,Dropout
0.1398941,0.82831985,0.03178606,Graduate
0.22146367,0.73306364,0.045472693,Graduate
0.0076638004,0.98685443,0.005481745,Graduate
0.78930247,0.035131957,0.1755656,Enrolled
0.6119652,0.08070738,0.30732748,Dropout
0.05476899,0.9296747,0.01555629,Graduate
0.013236543,0.001762284,0.9850012,Dropout
0.06744106,0.0027117096,0.9298472,Dropout
0.45703632,0.48603007,0.056933627,Enrolled
0.014912076,0.9765646,0.008523261,Graduate
0.0047191,0.00024465154,0.9950362,Dropout
0.0008133493,0.00011374699,0.9990729,Dropout
0.08603588,0.89549077,0.018473433,Graduate
0.1745328,0.18854399,0.6369232,Dropout
0.26016507,0.7123911,0.027443875,Graduate
0.8177898,0.10769854,0.07451168,Enrolled
0.0042106905,0.00052561896,0.9952637,Dropout
0.103077106,0.86536705,0.03155578,Graduate
0.025843896,0.000736539,0.9734196,Dropout
0.47676268,0.37159088,0.15164647,Enrolled
0.08291798,0.90826505,0.008816952,Graduate
0.39362875,0.0363856,0.5699856,Dropout
0.027266659,0.0019129114,0.9708204,Dropout
0.21526614,0.7342606,0.050473224,Graduate
0.3491017,0.62647164,0.024426652,Enrolled
0.051619627,0.93411523,0.014265095,Graduate
0.1235457,0.8231488,0.05330555,Graduate
0.14221145,0.7889016,0.06888694,Graduate
0.3007021,0.0060747378,0.6932231,Dropout
0.011499462,0.0026098588,0.98589075,Dropout
0.008538186,0.0012685205,0.9901933,Dropout
0.027113289,0.91477126,0.058115438,Graduate
0.7339585,0.13247465,0.13356686,Dropout
0.2719564,0.5582617,0.16978188,Enrolled
0.37651655,0.0055919797,0.6178915,Enrolled
0.019921409,0.9630894,0.016989132,Graduate
0.04684846,0.94445395,0.008697519,Graduate
0.051201,0.9403738,0.008425172,Graduate
0.45587283,0.25837725,0.28574988,Enrolled
0.007085328,0.002784469,0.99013025,Dropout
0.6536067,0.2749803,0.07141299,Enrolled
0.03670436,0.94440454,0.018891092,Graduate
0.012766151,0.97922933,0.008004547,Graduate
0.12087826,0.80341816,0.07570358,Enrolled
0.0075967503,0.007468122,0.98493516,Dropout
0.31402236,0.47578046,0.21019714,Dropout
0.09855536,0.87666947,0.024775153,Graduate
0.020306066,0.007906514,0.9717874,Dropout
0.59926724,0.35804126,0.042691506,Graduate
0.016262673,0.9700075,0.013729831,Graduate
0.14486703,0.81234354,0.042789392,Graduate
0.11110671,0.8406265,0.048266795,Graduate
0.09968689,0.8778012,0.022511948,Graduate
0.038411677,0.9344989,0.02708943,Graduate
0.738082,0.16810817,0.093809836,Enrolled
0.018399201,0.9725767,0.009024076,Graduate
0.03865323,0.9516446,0.009702215,Graduate
0.0037871231,0.00037845378,0.99583435,Dropout
0.022106223,0.9674317,0.010462056,Graduate
0.17076667,0.78193194,0.047301427,Graduate
0.2510264,0.69973457,0.049239043,Enrolled
0.13797425,0.8243258,0.037699956,Graduate
0.04897951,0.0040802476,0.9469402,Dropout
0.02331922,0.014037388,0.9626433,Dropout
0.1419171,0.8307977,0.02728529,Graduate
0.3445285,0.6210732,0.03439835,Graduate
0.052773774,0.8992035,0.048022777,Graduate
0.00676478,0.00012132729,0.99311393,Dropout
0.30956644,0.59784216,0.09259143,Graduate
0.067764066,0.9151583,0.017077656,Graduate
0.0050523737,0.9839399,0.011007719,Graduate
0.059342194,0.8758245,0.06483325,Graduate
0.052213483,0.0045276443,0.9432589,Dropout
0.6072423,0.19227462,0.20048314,Enrolled
0.050755538,0.8541176,0.09512687,Graduate
0.047503132,0.9279355,0.024561357,Graduate
0.037257705,0.9375237,0.025218613,Graduate
0.07705592,0.0049727405,0.9179713,Dropout
0.48787966,0.482233,0.029887313,Graduate
0.4735353,0.43829143,0.08817328,Graduate
0.008419111,0.987122,0.0044589452,Graduate
0.09461157,0.002846667,0.9025418,Dropout
0.050533194,0.929533,0.019933762,Graduate
0.041384123,0.00076527946,0.9578506,Dropout
0.32107008,0.6556176,0.023312345,Graduate
0.005126443,0.00069028354,0.99418324,Dropout
0.029487906,0.9551918,0.015320352,Graduate
0.0557352,0.90507156,0.03919326,Graduate
0.02106686,0.97306955,0.005863585,Graduate
0.00779164,0.0059288754,0.9862795,Dropout
0.13096741,0.7685697,0.10046287,Enrolled
